,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.482172462801024,0.4785587180435859,"[ 5.47916326e-04  2.50189274e-03 -3.27187887e-04  4.30921467e-04
 -5.85823270e-06 -3.27652079e-04]",1.076374994401616,"[ 0.01269788  0.00022409 -0.00941628  0.00292582  0.00107615 -0.00758931
  0.00610181  0.00401204 -0.00450442  0.00197088 -0.00195924  0.00198571
 -0.00215317 -0.00416842  0.00477633  0.00358004 -0.00352932  0.00026719
  0.00625298  0.01366036]",-4.936190642639297,0.007181904771182072
ADSK,0.48040958848243737,0.48651256275776605,"[-4.80464866e-04 -5.11916358e-04 -1.60714715e-04  3.22591330e-05
 -9.29657273e-05  1.92645180e-04]",1.1622716615548097,"[ 0.01601157 -0.00733939  0.00037412  0.01332296 -0.0062896   0.00077487
  0.00579262 -0.0012942  -0.00651333  0.00467816 -0.00397682 -0.0025682
  0.00084249 -0.00611551  0.00997131  0.00117126  0.00096232  0.00771681
  0.01941864  0.02032433]",-4.8153307614090455,0.008104540965133532
AEE,0.4824908550666177,0.4716408473436799,[ 0.00177042 -0.00037265  0.00055766  0.00025992 -0.00015054 -0.00044158],1.1463204163507348,"[ 0.00937927  0.00415597 -0.01065241 -0.00738961  0.00542678 -0.00142677
  0.00247515  0.00240862  0.00159146  0.00929932 -0.01519266 -0.00130371
  0.00658362 -0.00685708 -0.00131577  0.0016582   0.0076123  -0.00173801
  0.00975293 -0.00142575]",-5.166974021958454,0.005701796251412664
AEP,0.4855175052747394,0.4779770198410692,"[ 1.83765156e-03  2.49909407e-04  6.23867430e-04  7.47053925e-04
 -1.16439773e-04 -3.35528732e-05]",1.0873735872550594,"[ 1.20144780e-02 -3.12628499e-06 -7.77301429e-03  1.41873813e-03
  9.48183411e-04 -4.15649834e-03  6.14942321e-03  2.29156411e-03
 -3.88160493e-03  7.15250571e-03 -8.78891662e-03 -1.50112676e-03
  3.18081084e-03 -5.87902711e-03  3.26257660e-03  3.08990220e-03
  8.82639739e-04 -2.24903341e-04  1.48516551e-02  8.36765739e-03]",-4.763924848536314,0.008532056565954394
AES,0.47979601310728653,0.4925049495449893,"[ 5.72614821e-04  3.74670515e-07  1.98592280e-04  4.41509970e-04
 -1.70910349e-04 -1.61534320e-04]",1.1507855156065399,"[ 0.01720002 -0.00979128  0.00363036  0.01801704 -0.01013391  0.00440255
  0.00301342 -0.00555188 -0.00152534  0.00029322  0.0034578  -0.00075767
 -0.00035481  0.00060483  0.00583445  0.00275948 -0.00412591  0.00793342
  0.00465084  0.01529347]",-4.987445410070188,0.006823072399773835
AFL,0.48086134777188,0.4837689418120826,"[ 7.70163505e-04  2.10734888e-03 -9.54390021e-05  4.91341587e-04
  7.24468483e-05  1.01009535e-04]",1.0777099686481695,"[ 0.01472669 -0.00439785 -0.0034066   0.0105604  -0.00530141 -0.00300599
  0.00776557 -0.00243212 -0.0020252   0.00632525 -0.00397484 -0.00175114
  0.00380376 -0.00104038 -0.00028807  0.00503827 -0.00015872 -0.00142878
 -0.00196942  0.01511634]",-4.568920199303354,0.010369150290439458
AIG,0.47930667063407656,0.4856665821502445,"[ 1.11854896e-03  8.04764004e-04 -2.34097247e-04  8.95561329e-04
 -4.67168705e-04  1.59933747e-05]",1.0728621468398163,"[ 1.58336404e-02 -6.56657989e-03 -8.65844346e-04  1.44396910e-02
 -8.16917075e-03 -1.30680881e-03  7.63711405e-03 -5.01912217e-03
  3.72127106e-04  5.40860273e-03 -1.05489692e-03  3.37691709e-05
 -8.18741958e-04  1.47804860e-03 -4.99274634e-04 -4.02886405e-04
  1.67656329e-03  3.48510862e-04  1.70128098e-03  7.16391869e-03]",-4.469934948597071,0.011448060538682794
AIZ,0.48482106736045505,0.4743382466256963,[ 0.00061121  0.00247773 -0.00013838  0.00058743  0.00011088  0.00016098],1.1269435269133283,"[ 0.01129817  0.00196668 -0.01016658 -0.00230939  0.00434306 -0.00441969
  0.00189105  0.00564971 -0.00421495  0.00133749 -0.005755    0.00019671
  0.00457391 -0.00687024  0.00323438  0.0100732  -0.0035471  -0.00321717
  0.00121475  0.02044527]",-4.576489128730936,0.010290963193246887
AJG,0.47321710608241024,0.48826553622382785,[-0.00026098  0.00079705 -0.00044098  0.00039682 -0.00019896  0.00010719],1.122018365423555,"[ 0.0171859  -0.00865872  0.00124463  0.01817006 -0.01021626 -0.00050392
  0.00782698 -0.00542322 -0.00236005  0.00427559  0.00127237 -0.0016805
  0.00105672  0.00199489  0.00106026  0.00308677 -0.00283276  0.00147406
  0.00324832  0.01060841]",-4.92486652949968,0.007263695704218483
AKAM,0.4849754319525488,0.48589796836293697,[0.00204658 0.00088382 0.0009516  0.0006713  0.00028692 0.00059394],1.0794749757386632,"[ 1.30684809e-02 -3.32915836e-03 -2.76144737e-03  4.87245121e-03
 -1.49674310e-03  3.87767339e-03 -2.23563564e-03 -7.76883595e-05
 -7.22195435e-04 -2.43878272e-03  1.61774548e-03 -3.89523037e-04
  4.02134509e-03  1.67423636e-03 -2.63994954e-03  5.63457563e-03
  2.29324527e-03 -9.86812772e-04 -1.53982177e-02  2.04067013e-02]",-4.373560829801492,0.012606271764208444
ALB,0.48019774807698107,0.48064221671805585,[ 0.00155677  0.00074317  0.00036913 -0.00012288  0.00015095 -0.0003396 ],1.0903277202401225,"[ 1.37677743e-02 -2.69352817e-03 -5.24316739e-03  7.35578699e-03
 -3.30321401e-03 -4.76437220e-03  1.00930770e-02 -6.61783869e-04
 -5.32514596e-03  1.03510178e-02 -8.10487537e-03 -4.13690267e-03
  4.31704740e-03 -2.42897832e-03  1.05609756e-03 -6.73853950e-05
  5.82250066e-03  3.04511412e-03  5.12325304e-03  9.33437956e-03]",-4.6482182676593125,0.00957865333193769
ALGN,0.4766083772097454,0.4740371606842904,"[ 1.68142200e-03  3.68882352e-04  8.18560954e-04 -3.11310098e-05
  2.84654791e-04 -3.40553003e-04]",1.0817181096914077,"[ 0.01318897 -0.00044214 -0.00819758  0.00570001 -0.00268274 -0.00709349
  0.00940738 -0.00212067  0.00268228  0.00779463 -0.0041248   0.00204989
 -0.00250425  0.00274833 -0.00647892 -0.00416353  0.00621674 -0.00637773
  0.00449877 -0.00419814]",-4.862677769373027,0.007729757645184888
ALK,0.48994667723455415,0.4867661135717603,[0.00026086 0.00067818 0.00026802 0.00032194 0.00019871 0.00042635],1.0689411056502802,"[ 0.01129848 -0.00059892 -0.00522172 -0.00106356  0.00251504  0.0048701
 -0.00658411  0.00221218  0.00204664 -0.00592087  0.00179277  0.00248245
  0.00309617  0.00053016 -0.00415622  0.0082549  -0.00166689 -0.00786413
 -0.00584254  0.01249083]",-4.368480591918657,0.01267047757589509
ALL,0.469671452764999,0.4788659798654363,[ 0.00090296 -0.00054551  0.00029688  0.00093545 -0.00047782 -0.00019652],1.1163565739180505,"[ 0.01644191 -0.00714142 -0.00094392  0.01547556 -0.00764697 -0.00353931
  0.00984436 -0.00131969 -0.009963    0.00471407  0.00288308 -0.00406428
 -0.00122924  0.00302988  0.00410155 -0.00297107 -0.0004162   0.00865726
  0.00977718  0.00362093]",-4.622760053397502,0.009825639312222075
ALLE,0.4829768011562724,0.48571130425100906,"[ 1.87015142e-03  3.37677071e-03  4.82030528e-05  1.11586775e-03
 -4.70808792e-05 -1.55353059e-04]",1.0478889409148768,"[ 1.42443824e-02 -4.36492897e-03 -2.85154218e-03  9.40480002e-03
 -4.74631704e-03 -6.69448730e-04  4.61213637e-03 -2.51106111e-03
  7.55881406e-05  2.88230210e-03 -2.08812919e-04  7.07043892e-04
 -1.09049900e-03  1.59678429e-03 -1.38064958e-03 -5.05701304e-04
  2.74288462e-03 -2.52103218e-03  9.45163126e-03  1.23810851e-02]",-4.379626175713698,0.012530041779606246
AMAT,0.4761198531279919,0.4880327303470881,[-0.00014655  0.0005163  -0.00023667  0.00079406 -0.00021737  0.0005912 ],1.0820189733891328,"[ 0.01610584 -0.00709258 -0.00044462  0.01495007 -0.0079081  -0.00106328
  0.00657499 -0.00359324 -0.00232799  0.00274219  0.00214166 -0.00012152
 -0.00215517  0.00204394  0.00154197 -0.00106366  0.00125937  0.00303636
  0.00186929  0.01215508]",-4.593563597742283,0.010116742060419117
AMCR,0.47221266526602573,0.487768666341221,[-0.00178103 -0.00127674 -0.000842   -0.00083151 -0.00031358 -0.00079674],1.1590704909166827,"[ 0.01769885 -0.00976472  0.00260482  0.01923897 -0.01043643  0.00045554
  0.00773088 -0.00419392 -0.00690546  0.00371422  0.0025815  -0.00372034
  0.00108396  0.00175358  0.00433902  0.00209426 -0.00459661  0.0052944
  0.01468935  0.00728132]",-4.413688765464767,0.012110423323981996
AMD,0.4866136912425101,0.4610285623519111,[ 0.00298485  0.00250021  0.00021996  0.00069932 -0.00017672 -0.00062206],1.1675335525437236,"[ 1.00495816e-02  3.80059053e-03 -1.00888283e-02 -5.16356820e-03
  3.14041889e-03  2.47954522e-05  1.28797377e-04 -1.58363590e-03
  9.99679461e-03  5.89490979e-03 -9.91663260e-03  2.45672037e-03
  4.74002499e-03  5.18770341e-04 -1.14226629e-02  3.92898318e-04
  1.30884022e-02 -8.59898923e-03 -1.80192156e-02  5.16118499e-03]",-4.5801244326946176,0.010253620331412364
AME,0.4756952883628646,0.47680119329688875,"[ 1.42197293e-03  1.48545500e-03 -2.93788541e-04  6.21763515e-04
 -3.07462823e-04 -1.90601759e-05]",1.093468383904212,"[ 1.37414261e-02 -3.52017876e-03 -3.60780038e-03  6.65272935e-03
 -2.23519438e-03  3.05510238e-04  1.74658708e-03 -2.51703782e-05
 -5.07920177e-04  1.31078913e-03 -4.40494205e-03  1.07487062e-03
  2.78528141e-03 -7.17728860e-03  6.76667178e-03  9.32368886e-03
 -5.19240004e-03  2.21754210e-03 -7.18384031e-04  2.11239024e-02]",-4.226758738418729,0.01459963517755525
AMGN,0.47554341553957297,0.4809557393019586,"[ 1.01580640e-03  8.27634256e-04  5.51484826e-05  6.37572077e-04
 -2.73634787e-04 -3.47142591e-04]",1.0697441955859168,"[ 0.01454272 -0.00680339  0.00157526  0.01083037 -0.00651805  0.00590559
  0.0018355  -0.00470912 -0.0005917   0.00387755 -0.00224495 -0.00319409
  0.00435303  0.0010217   0.00045671  0.00080125  0.00441001  0.00552591
  0.00057649  0.01254846]",-4.954767739541285,0.007049717460109328
AMP,0.4757454274776114,0.4825957955255368,"[ 6.17129421e-04  8.58539714e-04 -7.80159228e-05  4.88472376e-04
 -1.75457498e-04 -1.02582089e-04]",1.0965147649100107,"[ 0.01625215 -0.00707954 -0.00024631  0.01581192 -0.00926805 -0.00086968
  0.00770379 -0.0060198   0.0004358   0.0052418   0.00010399 -0.00109964
  0.00188833  0.00337413 -0.00251939  0.0029729  -0.00148415 -0.00062786
 -0.00422026  0.00582919]",-4.783929237886798,0.008363073817984018
AMT,0.48016441404814225,0.48673268288412225,"[1.80641388e-03 2.10617933e-04 7.18600504e-04 4.94255074e-04
 5.95420708e-05 7.82916996e-05]",1.1390665633072763,"[ 0.01624245 -0.00572726 -0.00296881  0.01421682 -0.00675379 -0.00499322
  0.00887316 -0.0020927  -0.00227877  0.00453916 -0.00258139  0.00119236
 -0.00111819 -0.0052947   0.00748752  0.00593283 -0.00650558  0.00189494
  0.00865837  0.01899228]",-4.591980210583809,0.010132773468496642
AMZN,0.48154375002756,0.47826437493428053,"[ 1.95202807e-03  7.06938840e-04  5.51617876e-04  3.10086260e-04
  8.48854198e-06 -4.58164945e-04]",1.0338643414704773,"[ 1.24799459e-02 -4.97385838e-04 -7.99482683e-03  2.89379343e-03
  7.87907785e-04 -5.16358606e-03  4.34893394e-03  3.47998471e-03
 -4.24478087e-03  8.35764404e-04 -5.44379717e-05  1.67265592e-03
 -3.00026975e-03 -1.04426779e-03  1.74209876e-03 -5.25132664e-04
  1.42768771e-03 -1.29760161e-05  5.57273780e-03  8.18017714e-03]",-4.856098419860228,0.007780782092155577
ANET,0.4766446305148552,0.4846677794853124,"[ 7.19823448e-04 -8.88365829e-04  3.06506953e-04  1.24193803e-04
 -9.82580618e-05  1.56442825e-04]",1.0994996426787098,"[ 1.63469638e-02 -8.48295913e-03  2.33561920e-03  1.60825926e-02
 -9.58067158e-03  3.90149629e-03  3.46347186e-03 -6.87006921e-03
  2.83190297e-03  2.51930802e-03  6.09202813e-04  1.22718730e-04
  1.22368733e-03  2.30388183e-03 -1.43624670e-03  2.50544942e-03
 -2.80160691e-05  1.07343791e-03 -8.86178785e-03  3.71110997e-03]",-4.670869456792127,0.009364124285089226
ANSS,0.47683025972731935,0.48103655684509383,"[ 5.46412376e-04 -7.12577899e-04  4.96819789e-04  6.07300513e-04
 -4.96298978e-06  7.75162511e-04]",1.0802892794653305,"[ 0.01471226 -0.00550612 -0.00155051  0.01005678 -0.00429123  0.00074268
  0.00284249 -0.00039532 -0.00431923  0.00037408  0.00101557 -0.00067945
  0.00030872 -0.00095928  0.00336093  0.00265235  0.00025092  0.00111429
  0.00831256  0.02241245]",-4.457363246091109,0.011592890622911613
AON,0.4740055903529722,0.48633713244213606,[ 0.000653    0.00084896 -0.00015379  0.00091101 -0.00033241  0.00014972],1.1710642582590494,"[ 0.01808337 -0.00990487  0.00258195  0.02014264 -0.01095417  0.00063398
  0.00648077 -0.00501367 -0.00396155  0.00167572  0.00373446 -0.00168867
  0.00095973  0.00109784  0.00443086  0.00590516 -0.00728153  0.00377705
  0.00334558  0.01699295]",-4.847313181944119,0.007849439257191554
AOS,0.4911179524177616,0.4923121676664375,"[ 1.51519064e-03  6.31625133e-04  6.16782492e-04 -5.99443498e-05
  3.27266548e-04  1.80696937e-05]",1.0525602638589049,"[ 1.38912947e-02 -3.28172304e-03 -4.77859525e-03  7.26677185e-03
 -1.89901525e-03 -3.00314502e-03  4.10064167e-03  2.28961733e-03
 -6.92433901e-03 -1.45953479e-04  2.50336993e-03 -9.34367443e-04
  7.55074972e-05  6.67958140e-04  1.72740252e-03  2.62518923e-03
 -4.09318652e-04  8.08453304e-04  1.97914678e-03  1.74173545e-02]",-4.680024507536162,0.00927878648408291
APA,0.48357252739075274,0.4878918722245537,[ 0.0010246   0.00204264 -0.00017352  0.0002588   0.00010949  0.000183  ],1.0909077993246068,"[ 0.0147526  -0.00488459 -0.00259144  0.01017751 -0.00463575 -0.00098679
  0.00474784 -0.00150806 -0.00153893  0.0032472  -0.00353282  0.00012445
  0.00184327 -0.0050622   0.00611519  0.00638038 -0.00313001  0.0048476
 -0.00654629  0.01855873]",-4.4319568891103485,0.011891197135582874
APD,0.47853107440386233,0.47938286371680544,[0.00179747 0.00245593 0.00024546 0.00077363 0.00019788 0.0006122 ],1.1142084881779846,"[ 0.01245985 -0.00319934 -0.00139057  0.00343426 -0.00214356  0.00785726
 -0.00306374 -0.00394723  0.00664288  0.00310437 -0.00860161 -0.00013514
  0.00808108 -0.00455716 -0.00132668  0.0076909   0.00487738 -0.00103074
 -0.0122721   0.02029945]",-4.605535846200506,0.009996344066331332
APH,0.4739613350322593,0.4812213958496285,"[1.88812438e-03 3.39153207e-04 6.64069572e-04 8.30383095e-04
 5.63825427e-06 6.27170315e-04]",1.097712975741833,"[ 0.01608828 -0.00806269  0.00140395  0.0148149  -0.00788775  0.0018739
  0.00528452 -0.00328469 -0.00518597  0.00345333  0.00037084 -0.00354216
  0.00293403  0.00105647  0.00200631  0.00207647  0.00114331  0.0042252
  0.00125704  0.01450827]",-4.479348834178062,0.011340795489260754
APTV,0.48308220682291325,0.47754794854788035,"[ 9.69793095e-04  7.14875309e-04 -1.77620346e-06  4.72040995e-04
 -2.65561792e-04 -3.93128122e-04]",1.0569577032665871,"[ 0.01234628 -0.00028678 -0.00798092  0.00218732  0.0011186  -0.00446739
  0.00381532  0.00336229 -0.00385289  0.00159827 -0.00237518  0.00072869
  0.00024457 -0.00305026  0.00251197  0.00303742  0.00105271  0.00088376
 -0.00243232  0.01627864]",-4.491582471694944,0.01120290150041495
ARE,0.4800877238208831,0.48564970646169775,"[ 5.72702219e-05  1.87544964e-04 -5.31738785e-04  6.79996575e-04
 -4.36585926e-04  3.90456359e-04]",1.163395735874106,"[ 0.01518289 -0.00561868 -0.00177476  0.01066746 -0.00443068 -0.00169658
  0.00786273  0.00070182 -0.01021644  0.00659857 -0.00430511 -0.00446929
  0.00058541 -0.00445229  0.00918565 -0.00266834  0.00322323  0.00973581
  0.02468713  0.01244726]",-4.583761601561853,0.010216393923172043
ATO,0.48098187598253145,0.47218273535239347,"[ 1.13322634e-03 -9.00363424e-05  3.08052829e-04  1.84990084e-04
 -1.14135109e-04 -3.67249198e-04]",1.1280333054188056,"[ 0.00961592  0.00449458 -0.01223906 -0.00703187  0.0064331  -0.00494255
  0.00343893  0.00551669 -0.00256592  0.00618023 -0.01050284 -0.0001002
  0.00244175 -0.00617292  0.00113699  0.00071188  0.00414194 -0.00076009
  0.01045752 -0.00184255]",-5.1505492392769625,0.005796220340558221
AVB,0.48414189172694133,0.475861738505105,[ 0.00103216  0.00016029  0.00022335  0.00039483 -0.00017241 -0.00029021],1.0955067533255436,"[ 1.16687196e-02  1.33405851e-03 -9.70839095e-03  3.55178365e-05
  2.01826511e-03 -6.42265071e-03  6.98900955e-03  3.22082786e-03
 -3.98690528e-03  6.96258091e-03 -8.01783268e-03 -6.59325714e-04
  1.45573444e-03 -5.22272802e-03  3.23872111e-03  1.53913665e-03
  1.07544792e-03  1.04922159e-03  1.25830037e-02  6.05911071e-03]",-5.02002819476093,0.006604340498888275
AVGO,0.48970282597451,0.4885476462536692,"[ 1.63670499e-03  5.88354674e-04 -8.15474328e-05  1.33645174e-03
 -7.12290935e-04 -1.66431645e-04]",1.022535006090594,"[ 0.0127407  -0.00220588 -0.00495287  0.004038   -0.00037727  0.00040742
 -0.00102639  0.00171148 -0.00144291 -0.00454506  0.00634222  0.00258958
 -0.00356815  0.00513971 -0.00411613 -0.00129847  0.00227474 -0.00381421
 -0.00111068  0.0039422 ]",-4.42594244791817,0.011962931546416866
AVY,0.4800690866659262,0.4825949373679338,"[ 2.67359986e-03  1.27517006e-03  7.50096669e-04  5.77724337e-04
 -2.81891075e-06 -4.80759345e-04]",1.0714604968180519,"[ 0.01445033 -0.00422502 -0.00330986  0.00949178 -0.00443873 -0.00142571
  0.00466747 -0.00204092  0.00041229  0.00297235 -0.00250384  0.00109938
  0.00112264 -0.00251986  0.00159764  0.00558975 -0.00192671 -0.00262032
  0.00324185  0.01958943]",-4.286220598771472,0.01375681971200683
AWK,0.47859797062169446,0.46978493716603814,[ 0.00188693  0.00010531  0.00075041  0.00022218  0.00010008 -0.00023868],1.120223967065156,"[ 0.01001109  0.00361295 -0.0114536  -0.00610746  0.00625102 -0.00441301
  0.00265113  0.00627679 -0.00396426  0.00436794 -0.00905594  0.00051094
  0.00073317 -0.00781377  0.00505909  0.00095899  0.00249099  0.00188785
  0.01305225  0.00531989]",-5.24549698753228,0.005271201322187827
AXP,0.47380579495076464,0.47911267882433484,[-0.00062598 -0.00096767 -0.00132806 -0.00049099 -0.00073522 -0.00058373],1.1635305193361496,"[ 0.01502035 -0.00672549  0.00076572  0.00966005 -0.00355055  0.00536148
 -0.00151597  0.00071559 -0.00584685 -0.00189532 -0.00126353 -0.00206038
  0.00500004 -0.00705726  0.00981896  0.01078662 -0.00636582  0.00506302
  0.00712188  0.02793475]",-4.274866291877928,0.013913908997210388
AZO,0.4892124203887233,0.4792138766912239,[0.00100857 0.00310118 0.00018734 0.00080886 0.00031742 0.00036448],1.08708593668753,"[ 0.00984588  0.0034588  -0.01058559 -0.00615718  0.00590364 -0.00099466
 -0.00292449  0.00431211  0.00324361 -0.00167558 -0.00425421  0.00446605
  0.00053665 -0.00425493 -0.00121583  0.00577971 -0.00082614 -0.00662448
  0.0002603   0.00559959]",-4.47534582651186,0.011386283764760604
BA,0.4828444964059215,0.4862490379493537,[ 0.00084471  0.0014627  -0.00018633  0.00051344 -0.00018985 -0.00024097],1.085376497647443,"[ 0.01503837 -0.00471431 -0.0035256   0.01105347 -0.00476728 -0.00371645
  0.00691689 -0.00041877 -0.00498576  0.00294532  0.00015447 -0.00098727
  0.00061726 -0.00046727  0.00220393  0.00342839 -0.00090598  0.00041679
  0.0027347   0.02005025]",-4.410829785139222,0.01214509632709873
BAC,0.4739528484230309,0.48417384906990035,[-0.00026351  0.00146081 -0.00072183  0.00037613 -0.00016884  0.00031631],1.0910324024872566,"[ 1.63675571e-02 -7.76589920e-03  5.23978022e-04  1.59569856e-02
 -8.82924060e-03 -5.66333751e-05  6.64257595e-03 -4.64741967e-03
 -1.96553650e-03  3.57192394e-03  1.55949443e-03 -1.29712558e-03
  6.36920855e-04  3.10131177e-03 -1.25849488e-03  1.41616248e-03
  2.09513217e-04 -4.41944275e-04 -7.55008577e-06  9.18642900e-03]",-4.64750791231189,0.009585459996842322
BAX,0.473932865095094,0.4810224144789249,[ 0.00102568  0.00069328 -0.00028369  0.00030224 -0.0002776  -0.00015561],1.0834640414496821,"[ 0.01456138 -0.00628533  0.00113281  0.01097409 -0.00722754  0.00668684
 -0.00023419 -0.00760522  0.00888254  0.00238958 -0.0026221   0.00190235
  0.00295092  0.00192849 -0.00637621  0.00347072  0.00342083 -0.00665665
 -0.00448722  0.00372071]",-5.05715171927195,0.0063636592120541015
BBY,0.49329881830042205,0.4787914452632073,"[-8.61746724e-04  1.39583638e-03 -3.26396310e-04 -2.88568679e-04
  2.83368971e-04 -1.97341951e-05]",1.1072538998441908,"[ 1.00528250e-02  2.50142293e-03 -9.23919518e-03 -6.33690276e-03
  7.11240503e-03  1.73077272e-03 -7.58726388e-03  7.41836098e-03
 -2.23417419e-03 -9.04039178e-03  4.33856270e-03  3.57170295e-03
 -1.04128014e-03 -2.59511843e-04  7.91961153e-05  4.38279979e-03
 -1.45449165e-03 -3.81964278e-04 -9.58692295e-03  5.51904408e-03]",-4.720513796616887,0.008910599136406369
