,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4829898398417541,0.4894540552812167,[0.0011946  0.00040568 0.00067122 0.00097516 0.00011455 0.00096061],1.085464092102174,"[ 6.33899645e-03 -6.19567553e-03 -9.17218684e-03  4.50134156e-03
 -7.46283952e-03  3.92993385e-03 -1.85524406e-03  1.87254389e-03
  3.41683007e-03  2.53511871e-03  6.13569356e-03  3.28711709e-03
  5.60646379e-03 -5.44935764e-05 -9.02228607e-05 -1.05239832e-02
 -3.00950883e-03 -8.83625513e-03 -7.74636047e-03  8.90657553e-03]",-4.835609987799093,0.007941842420163702
ADSK,0.48333812269922893,0.49335045051885157,[ 0.00175354 -0.00120592  0.00079344  0.00027978 -0.00015022 -0.00022609],1.2046788594052988,"[ 0.00371942 -0.00689533 -0.01455968  0.00428826 -0.01261123  0.00415498
 -0.00463115  0.00262207  0.00475714  0.00509463  0.0086495   0.00596425
  0.00798058  0.00320405 -0.00212679 -0.01377025 -0.00546301 -0.01455814
 -0.00406154  0.02078018]",-5.549614225283019,0.0038889572155010473
AEE,0.48482706795206476,0.48672432191989484,"[2.91749723e-04 2.48586302e-04 1.61733648e-04 2.15069001e-04
 6.71597968e-05 2.69956870e-04]",1.0772018107729986,"[ 0.00942497 -0.00533449 -0.00352451  0.00668067 -0.00269247  0.00684762
  0.00105463  0.00372543  0.00416737  0.00402556  0.00536656  0.00418315
  0.00209598  0.00188067 -0.00257131 -0.0090633  -0.00355686 -0.0090088
 -0.00464428  0.01402286]",-5.512765040335146,0.004034935186013252
AEP,0.4874169294516617,0.487513506797922,"[ 2.88702911e-04 -5.11790725e-06  1.37293197e-04  1.46125514e-04
 -2.22373365e-06  9.34542262e-05]",1.0670782886091343,"[ 0.01046187 -0.00552006 -0.00178156  0.0061889  -0.00104339  0.00563293
  0.00240804  0.00212932  0.00505078  0.00186181  0.00547162  0.00322548
  0.00161563  0.00116486 -0.0028356  -0.00940547 -0.00283982 -0.00951737
 -0.00293107  0.01193435]",-5.8829817320901014,0.0027864643855937538
AES,0.4863495719615001,0.49752271472234133,"[-1.44663508e-04 -7.91840387e-04  2.52771302e-04 -2.83543100e-05
  2.99166193e-05  1.08230486e-04]",1.1287453944041554,"[ 0.00393012 -0.00844167 -0.01237605 -0.0010329  -0.00843731 -0.00187951
 -0.00150812  0.00120879  0.00177954  0.00755275  0.00297248  0.00744008
  0.00109401  0.00323145  0.00350188 -0.01100465  0.00601727 -0.00799394
 -0.01200665  0.01364921]",-5.384724648192361,0.0045861029401350435
AFL,0.48201178602194633,0.4918270306768415,"[ 7.21556374e-04  7.60124581e-05  2.77492619e-04  3.24257182e-04
 -4.13642908e-06  1.91659849e-04]",1.166936977814179,"[ 0.00415523 -0.00755423 -0.01245434  0.00214461 -0.00915004  0.0026492
 -0.00191292  0.00393822  0.00320002  0.00885631  0.00477348  0.00742321
  0.00171362  0.00244912 -0.00046882 -0.01367366 -0.00045054 -0.01013566
 -0.00977958  0.02121901]",-5.305790603439372,0.004962773091553906
AIG,0.48332089251728044,0.49225631222681115,"[ 6.33518797e-04 -4.50185408e-04  3.39517653e-04  2.97933596e-04
 -7.51156042e-05  9.11509779e-05]",1.1598930129739617,"[ 0.00512095 -0.0057191  -0.01255448  0.00660438 -0.01197409  0.00648692
 -0.00565539  0.00289349  0.00282879  0.0030149   0.00801066  0.00450256
  0.00655865  0.00405329 -0.00521709 -0.00758338 -0.01046767 -0.01056256
  0.00445864  0.01607059]",-5.710228850789218,0.0033119145239137314
AIZ,0.48689121358160675,0.49668112572107803,"[ 7.81612300e-04 -8.60295519e-05  3.52128504e-04  2.70422117e-04
  2.60218014e-05  1.87594319e-04]",1.1069801709314957,"[ 0.00401877 -0.0074675  -0.01276081  0.00112576 -0.00967284  0.00020638
 -0.00276724  0.00129796  0.00194367  0.00566052  0.0039458   0.00638008
  0.0003205   0.00367455 -0.00112804 -0.00914984 -0.00016246 -0.00785582
 -0.00388295  0.01391754]",-5.103369048036227,0.0060762408951617
AJG,0.48754883323951603,0.4938215222942611,[0.00049212 0.00035109 0.00031619 0.00032257 0.00017108 0.00052389],1.0371296903007896,"[ 0.00616501 -0.00633245 -0.0098707   0.00321488 -0.0086753   0.00136755
 -0.00379127 -0.0004653   0.00048455  0.00054669  0.00405372  0.00362458
  0.00173272  0.00423928 -0.00140984 -0.0025851  -0.00087801 -0.00480345
  0.00400431  0.0035513 ]",-5.456038477791426,0.0042704397214067946
AKAM,0.48279249623169695,0.4922639071501792,"[ 1.10233178e-03 -8.74527318e-04  7.67751654e-04 -3.70532743e-05
  1.55435877e-04  7.85152583e-05]",1.17053754647107,"[ 0.0042476  -0.00654398 -0.01335637  0.00451988 -0.01159088  0.00466568
 -0.00477739  0.00321528  0.00251092  0.00512593  0.00668118  0.00511981
  0.00649096  0.00145915 -0.00043984 -0.01242258 -0.00343634 -0.01038673
 -0.00766722  0.02047671]",-5.400022331498319,0.00451648008171913
ALB,0.48771101169363457,0.49782074557586603,"[-4.79911107e-04 -2.39757359e-05 -1.59744895e-04  1.85953066e-04
 -1.19260144e-04  7.47624796e-05]",1.1232182354297315,"[ 0.00442022 -0.00659795 -0.01277535  0.0038478  -0.01057361  0.00342886
 -0.00332903  0.00232128  0.00430761  0.00478207  0.00781593  0.00564091
  0.00843037  0.00383711  0.00012634 -0.00905511 -0.00336377 -0.01056942
 -0.00422147  0.00962611]",-5.357585540737077,0.004712269967146281
ALGN,0.4857118579346986,0.4871975354020028,"[-4.10856073e-04  8.01479507e-04 -2.09666009e-04  1.80823874e-04
  7.83443907e-05  3.49796009e-04]",0.9974231326469887,"[ 1.01037102e-02 -5.77426490e-03 -2.28163632e-03  5.50587322e-03
 -2.13194579e-03  4.84043973e-03 -6.03233331e-04  1.27663080e-03
 -4.32726013e-04 -8.68051351e-04  2.47265814e-03  6.89912519e-04
  2.37259992e-03 -9.96364007e-06  2.41722336e-03  8.51643582e-05
  2.35898537e-03  2.12380628e-03  4.81388672e-04 -3.48186855e-03]",-5.2257128556196095,0.005376525906803386
ALK,0.47779997147929143,0.47826078672416467,"[5.96474145e-04 4.97989948e-05 2.74242734e-04 2.09484155e-04
 2.28422160e-05 1.35896194e-04]",1.2350862596920997,"[ 0.00951825 -0.00489708 -0.00479434  0.01073049 -0.00539628  0.01123804
 -0.00043827  0.00290709  0.00868016 -0.00328689  0.01202942 -0.00131584
  0.01000926 -0.00254602 -0.01079183 -0.00894221 -0.02187731 -0.01002821
  0.01290195  0.01750941]",-6.25398213716323,0.0019227820887807894
ALL,0.48856735618910274,0.4883933897214457,"[1.08604858e-03 2.67405928e-04 3.52865893e-04 3.69245775e-04
 1.13601057e-05 1.78478458e-04]",1.071505252963034,"[ 1.03133608e-02 -4.54651844e-03 -3.14834878e-03  8.88016672e-03
 -3.93200821e-03  8.70548803e-03 -1.19406789e-03  2.82910019e-03
  2.92692523e-03 -3.53823346e-05  6.22325276e-03  1.57763333e-03
  4.50185261e-03  6.05531610e-04 -3.30317755e-03 -6.89754564e-03
 -6.35439454e-03 -7.71859659e-03 -9.73778719e-04  1.14586565e-02]",-5.6712026970593445,0.0034437210313096015
ALLE,0.4912148596249652,0.4928517744270768,"[ 1.13152556e-03  5.99847873e-04  8.12038399e-05  3.29665149e-04
 -9.50356332e-05 -7.59966739e-05]",1.0009484687019745,"[ 0.00953819 -0.00605973 -0.00281947  0.00418938 -0.0016962   0.00362843
  0.00039769  0.00183251 -0.00080966  0.00196026  0.00028503  0.00245421
 -0.00444071  0.00032737 -0.00062822 -0.00263583  0.00250541  0.00148648
  0.0012731   0.00641332]",-5.048294453863401,0.006420274187471157
AMAT,0.4826001617502604,0.48831246600917605,[ 0.00129332  0.00020871  0.00024414  0.00082691 -0.00027242  0.00013121],1.148464554559431,"[ 0.00693341 -0.00545057 -0.00900108  0.00763815 -0.00859605  0.00856008
 -0.00363133  0.00479083  0.00256322  0.00459989  0.00650622  0.00417047
  0.00482145  0.00096129 -0.00333285 -0.01208577 -0.00649075 -0.01168566
 -0.00211616  0.01788023]",-5.396172725381718,0.004533900259966448
AMCR,0.48077646047377,0.4890533698155277,"[-2.83082351e-04 -1.30642531e-03  4.55691072e-04  5.37640497e-05
  4.59518134e-05  2.80310724e-04]",1.1052390972755588,"[ 0.0071439  -0.00513649 -0.00860024  0.00802945 -0.00819686  0.00867706
 -0.00309968  0.00439621  0.00376246  0.00367613  0.00809064  0.00400072
  0.00915912  0.00315647 -0.00163188 -0.00585873 -0.00722044 -0.00797151
  0.00039038  0.00862126]",-5.275092127037012,0.005117485227803947
AMD,0.49210634558277955,0.4989474952314581,"[-4.79610298e-04 -6.69984594e-06 -9.70150097e-05  7.44294578e-06
  4.38252724e-05  1.88327243e-04]",1.0482084913987408,"[ 0.00663052 -0.00783988 -0.00734639 -0.00109932 -0.00390215 -0.00438405
  0.00170754 -0.00311729  0.00319435  0.00022422  0.00193097  0.00380116
 -0.00596532  0.00259844 -0.00249305 -0.00465689  0.00340205 -0.00115546
  0.00181954  0.01281829]",-5.415969096572291,0.004445028063347071
AME,0.4804320549941323,0.4962234708767666,"[ 5.66905245e-04 -2.86932517e-04  1.51582380e-04 -1.32826493e-05
 -7.22397983e-05 -2.29424636e-04]",1.1076000566505886,"[ 5.01268347e-03 -7.29654760e-03 -1.09145278e-02  1.47798340e-03
 -7.91667528e-03  5.04157742e-04 -1.35766010e-03  1.39653061e-03
  2.87342035e-03  5.87443423e-03  3.83518285e-03  6.77142610e-03
 -1.27385142e-03  4.63483010e-03 -2.07396122e-03 -8.31849551e-03
  3.73608104e-05 -7.10302785e-03 -4.53057313e-03  1.67996231e-02]",-5.105319713904424,0.006064399732271442
AMGN,0.48179235504216883,0.4909777844295514,"[ 1.05462420e-03 -5.68166829e-04  6.18757043e-04  3.96931602e-04
  1.27025593e-05  2.78278596e-04]",1.090230986646856,"[ 0.00507713 -0.00630753 -0.01189755  0.00398277 -0.01041433  0.00296699
 -0.00452189  0.0009966   0.00134117  0.00174393  0.00520747  0.00323774
  0.00324213  0.00057538 -0.00201708 -0.01008504 -0.00389274 -0.00901288
 -0.00108204  0.01076212]",-5.327350238994481,0.004856922660778754
AMP,0.4849474876037429,0.4925227472872055,"[1.13359993e-03 6.35713500e-04 3.04075905e-04 5.66215878e-04
 1.65355317e-05 3.60620099e-04]",1.0683144233268906,"[ 0.00613432 -0.00623539 -0.00971023  0.00401789 -0.00837306  0.00302397
 -0.00348553  0.00113158  0.0005068   0.00187068  0.00369421  0.00324302
  0.00038382  0.00096203 -0.00263283 -0.00759041 -0.00366085 -0.00555067
 -0.0029736   0.01350271]",-4.921098591945112,0.007291116483497506
AMT,0.4746952651181914,0.49459132214521606,"[ 1.18367719e-03 -1.88019865e-04  3.38412263e-04  6.26168345e-04
 -2.15697422e-04  6.93552665e-05]",1.108957311431163,"[ 0.00531268 -0.00661833 -0.01097894  0.00344993 -0.00889869  0.00228763
 -0.00237936  0.00071839  0.00372354  0.00192861  0.00622743  0.00343842
  0.00424042  0.00013038 -0.00117271 -0.01107796 -0.00207686 -0.00785013
 -0.00373454  0.01821595]",-5.217437555940306,0.0054212028725976425
AMZN,0.4917698222335686,0.49091573297908575,[ 0.00136848 -0.00059963  0.00054259 -0.00031802  0.0001053  -0.00036907],1.0588815358848023,"[ 0.01137986 -0.00753769  0.00074192 -0.00040412  0.00128029 -0.00454003
  0.00118957 -0.00604856 -0.00345556 -0.0076294  -0.00257605 -0.00181434
 -0.00768797 -0.00082482  0.00063613  0.00453094  0.00539464  0.00854265
 -0.00095504  0.00062587]",-5.751228789453852,0.0031788722309268806
ANET,0.4861355532406855,0.49991109728825917,"[ 1.40845476e-04  8.03376371e-04 -3.48748093e-04  4.14139692e-04
 -2.04391377e-04  2.07780646e-06]",1.1281887336855236,"[ 0.00510446 -0.01046397 -0.00819926 -0.00743157 -0.00208844 -0.01056813
  0.0038783  -0.00383827  0.00085483  0.00392497 -0.00238527  0.0055736
 -0.00903127  0.00122246  0.00549072 -0.0049614   0.01515058  0.00261733
 -0.01122876 -0.00206171]",-5.932919524392229,0.0026507318046945366
ANSS,0.48571017410815176,0.4908644257033287,"[ 1.14903608e-03 -6.79491189e-04  6.51315048e-04  8.90786793e-05
  5.62185772e-05  1.19111140e-05]",1.1431788862516712,"[ 0.00676284 -0.00575622 -0.00918473  0.00668762 -0.00846861  0.00673949
 -0.00300675  0.00318513  0.00363661  0.00296409  0.00733529  0.00348993
  0.00681326 -0.00018183 -0.00176205 -0.01384813 -0.00526262 -0.01284634
 -0.00676465  0.01817144]",-5.3516466113675225,0.004740339073369302
AON,0.4871019445657187,0.48923536443093246,"[ 5.03221777e-04 -6.15023925e-04  5.10870112e-04  1.90093356e-04
  7.91474101e-05  2.82468199e-04]",1.0603132610886958,"[ 0.00915482 -0.00458384 -0.00555505  0.00887321 -0.00671632  0.00919995
 -0.00460456  0.00381657 -0.00113171  0.00147876  0.00432066  0.00216303
  0.00500733  0.00113965 -0.00072354 -0.00550663 -0.00416559 -0.00721672
 -0.00236495  0.00326681]",-5.672833123549995,0.003438110872032681
AOS,0.4887047034780789,0.4853951812358135,"[ 2.61195128e-04  9.99812170e-04  4.17629666e-05 -1.18342988e-04
  3.01887126e-04  2.87353321e-04]",1.0416174043582398,"[ 0.01260139 -0.00543484  0.00192476  0.00567412  0.00139786  0.00335952
  0.00195537 -0.00183666  0.00084867 -0.00584179  0.00163283 -0.00157643
 -0.00492475 -0.00066083 -0.00522523  0.00129377 -0.00378672  0.00332711
  0.00583263  0.00696674]",-5.59414972595149,0.0037195606372018375
APA,0.4882248512837753,0.49732736941799505,[ 0.00074007 -0.00033988  0.00019647  0.0001469  -0.0001346  -0.00019935],1.1211122834755973,"[ 0.00515924 -0.00937629 -0.00928555 -0.00473536 -0.00437176 -0.00818767
  0.00273103 -0.00374591  0.00425922  0.00345573  0.00216696  0.00676832
 -0.00353932  0.00456217  0.00242112 -0.00782555  0.00873325 -0.00507162
 -0.0144567   0.00981958]",-5.6408904468269325,0.0035497061739313295
APD,0.491270198765089,0.4941738669718243,[0.00184862 0.00073251 0.00054827 0.00051461 0.00012227 0.00035227],1.0422354993944418,"[ 9.12455129e-03 -6.33049445e-03 -3.61928857e-03  3.70606250e-03
 -2.47136232e-03  3.00550711e-03 -9.90386442e-05  1.44818464e-03
 -8.78227260e-04  1.69718989e-03  5.88966150e-04  2.07144799e-03
 -3.05143663e-03 -1.85924556e-03  1.04399461e-03 -7.50806435e-03
  3.96482912e-03 -1.03191254e-03 -6.74801340e-03  1.41575090e-02]",-5.109393528614799,0.00603974474545428
APH,0.4876876094693528,0.4905883525465392,"[ 1.70730679e-03  7.14181140e-04  3.31306765e-04  5.87669635e-04
 -7.16837061e-05  1.14756272e-04]",1.0631485725122802,"[ 0.00864115 -0.00555463 -0.00515831  0.00620806 -0.00438821  0.0061942
 -0.00091805  0.00293884  0.00146522  0.00213432  0.00355991  0.00222198
 -0.00010561 -0.00164496 -0.00263042 -0.00991151 -0.00329307 -0.00583808
 -0.00387881  0.01511599]",-5.233990715146182,0.005332203481104486
APTV,0.48572320183644324,0.49303257871397554,"[ 1.14118682e-03 -1.61302845e-04  4.03145323e-04  5.06536601e-04
 -9.92062136e-05  1.56320004e-04]",1.0795580190012477,"[ 0.00647438 -0.00597785 -0.00950159  0.0048079  -0.00885726  0.00365708
 -0.00430471  0.00080288  0.00026012  0.00072065  0.00416519  0.00288273
  0.0009151   0.00170678 -0.00346889 -0.0064724  -0.00462754 -0.00556155
 -0.00035379  0.01588963]",-5.297286308148757,0.005005157950613607
ARE,0.48523484877226836,0.4850167205437358,"[-1.31754262e-04  2.52703318e-04  5.30706139e-05 -6.79171735e-05
  1.50264987e-04  1.96406676e-04]",1.033573902398407,"[ 0.01165868 -0.00459044 -0.00010445  0.00868453 -0.00046553  0.00834681
  0.00161912  0.00196186  0.00397063 -0.0029423   0.00586395 -0.00129318
  0.00319318 -0.00272844 -0.00521896 -0.00436095 -0.00914935 -0.00326604
  0.00686904  0.00520498]",-6.479744080914943,0.0015342032609825932
ATO,0.48379250987744327,0.48575051005536524,"[7.57267391e-04 6.35978645e-04 2.51144398e-04 4.21079895e-04
 8.49230896e-05 4.00164734e-04]",1.1096658894378406,"[ 0.00948459 -0.00554039 -0.00362895  0.00646251 -0.00266273  0.0059733
  0.00189825  0.00216024  0.00654936  0.00145191  0.00738747  0.00281489
  0.00428423  0.00018668 -0.00362792 -0.01137052 -0.00593028 -0.01113826
 -0.00218089  0.01549568]",-5.415014630472653,0.004449272717312391
AVB,0.4865421537451658,0.4877964914854239,"[-1.69184626e-05  5.47146393e-05  6.47270361e-05  8.75753363e-05
  3.74305807e-05  1.55716219e-04]",0.9979573440505434,"[ 0.01151467 -0.00559515  0.00051678  0.00546783  0.00137923  0.00494336
  0.00338753  0.00185102  0.00295507  0.00081134  0.00305908  0.00165691
  0.00024054 -0.0009614   0.00086017 -0.00609497  0.00266354 -0.00349981
 -0.00545679  0.00181994]",-6.060329030552489,0.0023336329246639313
AVGO,0.4910426492657163,0.4900583236878668,"[ 1.31210350e-03  7.84699544e-04  2.10298268e-04  4.33186878e-04
 -2.33330143e-05  1.06211912e-04]",1.027599958395317,"[ 1.15081763e-02 -4.80263511e-03 -1.22684473e-04  7.96176355e-03
 -6.78969101e-04  8.08410410e-03  9.10813972e-05  2.78160425e-03
 -2.52138074e-04 -1.26005586e-03  2.56404564e-03 -7.82249331e-04
  9.99451209e-04 -3.17149978e-03 -1.49889896e-03 -3.27994291e-03
 -3.72412040e-03 -1.47346992e-04  2.20831896e-03  9.14560768e-04]",-5.600870780472724,0.0036946450905295156
AVY,0.49207234572454334,0.4890874927391477,"[3.85388274e-04 3.61104037e-04 1.79086755e-04 6.19993896e-06
 1.56708055e-04 1.78712109e-04]",1.0305568368844125,"[ 1.26076029e-02 -4.62377439e-03  1.29320809e-03  8.20022658e-03
 -4.13357864e-04  7.47489635e-03 -2.65624755e-04  1.67674185e-03
 -4.48442580e-07 -1.23879049e-03  2.92210343e-03  1.43732598e-03
  8.29197189e-04  2.27934989e-03 -3.54786549e-04 -2.22416750e-03
  1.33358428e-03 -4.42115131e-03 -3.08513286e-03  2.73653220e-03]",-5.9284952128556805,0.002662485449719314
AWK,0.4856438964779762,0.48575229409046905,"[9.27305257e-05 4.71045811e-04 2.92757747e-05 2.51344157e-04
 5.33142084e-05 3.08412105e-04]",1.0562057124164748,"[ 0.01070147 -0.00566317 -0.00117632  0.0055322  -0.00030258  0.00434633
  0.00303246  0.00071901  0.00538513 -0.00066774  0.00563676  0.00141525
  0.00160245 -0.00053239 -0.00332962 -0.00802736 -0.0043585  -0.00678506
 -0.00075849  0.01167384]",-5.6881322359810245,0.0033859111501222594
AXP,0.4863762089062681,0.49669558978625256,"[ 2.08930691e-04 -2.15481169e-04  2.21340240e-05  2.69611525e-04
 -1.67727766e-04 -3.43249783e-05]",1.091574561140066,"[ 0.00564737 -0.00610753 -0.01119605  0.00436841 -0.01034468  0.00316278
 -0.00489593  0.00116563  0.00110096  0.00315073  0.00523469  0.00568882
  0.0027791   0.00649451 -0.00229454 -0.00545946 -0.00209488 -0.00961519
  0.00131776  0.01020975]",-5.726093385292954,0.003259787123443124
AZO,0.48483780746171873,0.48506764817849995,"[ 1.53602713e-04  5.71772665e-04  5.02065089e-05 -2.14989759e-04
  2.07186442e-04  5.82624565e-05]",1.1407369892192116,"[ 0.00966414 -0.00414179 -0.00463909  0.01175663 -0.00604502  0.01321387
 -0.0031976   0.00488992  0.00252176 -0.00152044  0.00738097 -0.00106549
  0.00498387 -0.0018974  -0.00941669 -0.0024891  -0.0186453  -0.00186788
  0.01216651  0.00880736]",-5.72895904971484,0.003250459039423343
BA,0.49047226861936016,0.49019030743358544,"[7.28058925e-04 6.84028310e-04 5.48488691e-05 1.76710313e-04
 3.92464833e-05 7.24055347e-05]",1.0279458077330108,"[ 0.01141752 -0.00679083  0.00067962  0.00171923  0.001514   -0.00148761
  0.00271977 -0.00360712  0.00029269 -0.00467496  0.00018679 -0.00023267
 -0.00517513 -0.00067565 -0.00017077 -0.00135972  0.00465035  0.00229455
 -0.0023252   0.00750322]",-5.7481954767259165,0.0031885293837030375
BAC,0.48388492926269006,0.49336127028213916,"[ 4.34126853e-04 -2.23428075e-04  1.80689451e-04  1.86444188e-04
 -5.92142140e-05  2.57934982e-05]",1.093469705330104,"[ 0.00526765 -0.00590211 -0.01162507  0.00539171 -0.01049215  0.00494852
 -0.00463589  0.00218055  0.00198012  0.00255897  0.00594345  0.00408157
  0.00258355  0.0039944  -0.00574761 -0.0040047  -0.00917679 -0.00559521
  0.00730575  0.01126559]",-5.513122958741096,0.004033491266861395
BAX,0.48793065962697724,0.4914666450029454,"[1.46735238e-03 4.87916719e-04 5.20203042e-04 6.84988297e-04
 5.11598942e-05 4.95920215e-04]",1.0342632208446365,"[ 8.32890440e-03 -5.34073581e-03 -6.31768238e-03  6.41299746e-03
 -6.59923950e-03  5.80152833e-03 -3.90301612e-03  1.99077336e-03
 -1.17208976e-03  9.02895534e-04  3.35981117e-03  2.45262173e-03
  2.76570450e-03  1.87325488e-03 -7.82691763e-05 -3.91814727e-03
 -1.26189825e-03 -4.41998037e-03 -3.08676912e-03  5.94262655e-03]",-5.342524964369281,0.00478377658267935
BBY,0.4887781058734615,0.4932479237914238,"[6.75233593e-04 3.95375564e-04 1.32256834e-04 1.40194896e-04
 3.91716718e-05 5.96487684e-05]",1.0244206882982578,"[ 0.00825257 -0.00636733 -0.00534166  0.00357896 -0.00420787  0.00311346
 -0.0018586   0.00201953 -0.00259809  0.00311541 -0.000127    0.00338887
 -0.00243086  0.00170941  0.00256585 -0.00107678  0.00558499  0.00330928
 -0.0056126   0.00728071]",-4.870594956264644,0.007668801328959162
