,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4886317623553934,0.49148581949319015,"[ 1.52261371e-04 -1.32525647e-04  2.14136769e-04  1.45426551e-04
 -1.23878864e-04  8.66638670e-05]",1.021725544863124,"[ 0.00772722 -0.00059491 -0.00042999  0.00326645 -0.00431234  0.00266832
 -0.00045398  0.00088202 -0.00029898  0.0012321   0.00689649  0.0005702
 -0.00171045 -0.00239403 -0.00236981 -0.00198488 -0.00407791 -0.00069957
 -0.00702461 -0.00218917]",-5.5293257215458445,0.00396866417185724
ADSK,0.48527306272396653,0.4903617944558766,"[-1.27567155e-04 -1.35271382e-04 -2.21941562e-05  1.25160686e-04
 -5.72924821e-05 -8.15215374e-05]",1.052519559829534,"[ 0.00912173  0.0005004  -0.00046206  0.00046825 -0.00729553  0.005051
  0.00279073  0.00234894  0.0014464  -0.00102263  0.00329553 -0.00329084
 -0.00229296  0.00082389 -0.00473429 -0.00409112 -0.00238942  0.00665208
 -0.01124694  0.00546867]",-5.841548319640053,0.0029043422925214783
AEE,0.4923162682420743,0.4957073486940875,"[-1.41839253e-04 -6.80768929e-04  1.05100020e-04  5.17279978e-05
 -1.79543464e-04 -5.77293311e-05]",1.0321313659192417,"[ 0.00694145  0.00058253  0.00290266  0.00341993 -0.00641634 -0.0011566
 -0.00060771  0.0040028  -0.00028861 -0.00330319  0.00255668  0.00669094
  0.00087072 -0.00186165  0.00069307  0.00453381  0.00069775 -0.0100008
  0.00889097  0.00189827]",-5.913260348089239,0.002703358613493933
AEP,0.4911460729322312,0.4924163707720054,"[ 2.72168998e-04 -1.05853890e-03  2.85112466e-04  3.67913021e-05
 -2.31668023e-04 -1.50944521e-04]",1.0304358626554317,"[ 0.00634628 -0.00129238  0.00026331  0.00490617 -0.00406794  0.00079675
  0.00049548  0.00282143  0.0002065  -0.00394169  0.0017683   0.00452842
 -0.0006121  -0.00180319 -0.00177592  0.00544345  0.00116477 -0.00493132
  0.00867073  0.00618494]",-5.423136085807008,0.004413284483892731
AES,0.49373685528313027,0.48957965033188244,"[-3.81105920e-05 -1.70611227e-04 -3.59682276e-05 -1.82568356e-04
 -3.89324542e-05 -2.04474855e-04]",1.036686071218308,"[ 0.00476157 -0.00553742 -0.00610483  0.00846267  0.00048603  0.00526949
  0.00213692  0.00168419  0.00274371 -0.00416779  0.00073572 -0.00217427
 -0.00233789 -0.00136537 -0.00567366  0.001645   -0.00173043  0.00124262
 -0.00310903  0.00314458]",-6.096261788392934,0.0022512677243437655
AFL,0.48736832902586735,0.4877656604169808,"[-4.42104961e-04 -2.10743549e-05 -1.69455762e-04  4.02169712e-04
 -1.66627907e-04  6.22297025e-05]",1.0629303198187612,"[ 0.00726255 -0.0024446  -0.00398158  0.00366845 -0.00415611  0.00661893
  0.00425686  0.00240003  0.00279564 -0.00355007  0.00111733 -0.00535197
 -0.00396185  0.00014137 -0.00769811 -0.00028432 -0.00064831  0.00864958
 -0.01067649  0.0069491 ]",-5.65183581178188,0.0035110651999244
AIG,0.48830935543132076,0.48550836101686173,"[ 4.95418783e-04  2.44431351e-04  1.83125093e-05  1.26272251e-04
 -1.14383989e-04 -6.38516994e-05]",1.0612459667237033,"[ 0.0053436  -0.00449434 -0.00546511  0.0074876   0.00056763  0.0053914
  0.00047837  0.00031737  0.00272482 -0.000761    0.00247546 -0.00548873
 -0.00262557  0.00011289 -0.00580011 -0.00506807 -0.00581942  0.00739395
 -0.01217044  0.00014083]",-6.17981525091129,0.002070810399635977
AIZ,0.4891068794712875,0.4861177295392044,"[ 2.63387512e-04  2.67966665e-04 -1.31481298e-05  1.79103115e-04
 -6.14967130e-05  1.82769410e-05]",1.0290820579754407,"[ 4.67492298e-03 -4.81676837e-03 -4.84088228e-03  8.49715475e-03
  1.43244892e-03  3.35760519e-03 -1.67417729e-03  6.54291276e-04
  2.56009539e-03  8.78226721e-05  3.63439109e-03 -4.41955545e-03
 -3.00876475e-03 -1.11506549e-03 -4.77035177e-03 -2.35838277e-03
 -5.56850224e-03  2.99178611e-03 -8.38629007e-03 -2.08361265e-03]",-6.353989439842664,0.0017397924754650775
AJG,0.4938613412797897,0.4906705342703465,[ 0.00059966 -0.00010983  0.000145    0.00027915 -0.000246   -0.0001157 ],1.0350428685495883,"[ 3.41530274e-03 -4.66908334e-03 -2.96880611e-03  1.03852617e-02
  2.21083275e-03 -3.93013069e-06 -2.61844132e-03  1.74784325e-03
  2.33165136e-03 -4.50472870e-03 -2.38103707e-03  2.80807601e-03
  1.58236262e-03 -2.29193414e-04 -5.60220889e-03  4.69103800e-03
  4.61184675e-03 -3.00933884e-03  2.16048161e-03  1.13940702e-02]",-5.786319781401466,0.0030692569533994564
AKAM,0.4896677813815185,0.48793922881330204,"[ 2.02360221e-04 -3.78606616e-04  1.39904433e-04  2.06397247e-04
 -7.37522938e-05 -4.60200433e-05]",1.0286914099020303,"[ 0.00570325 -0.00361546 -0.00432366  0.007206    0.00150841  0.00469029
  0.00048267 -0.00204977 -0.00016102 -0.00145646  0.00135308 -0.00049266
 -0.00189104  0.00082768 -0.00459291  0.0020372   0.0026106   0.00400809
 -0.00087032  0.00946879]",-5.764452227074898,0.0031371133189524968
ALB,0.48615919595005724,0.4860255858213698,"[ 6.04612569e-04  1.72880398e-04  9.86624473e-05  1.45383450e-04
 -1.61041683e-05 -6.29020363e-05]",1.106706470899261,"[ 7.57432149e-03 -2.71710437e-03 -6.30005566e-03  3.54608906e-03
 -8.96008310e-04  9.99056157e-03  4.32275122e-03 -3.22318891e-03
 -8.56401409e-06  1.23568510e-03  5.05028348e-03 -7.80834068e-03
 -5.88120328e-03  2.47074073e-03 -3.03384575e-03 -7.91521501e-03
 -7.96273681e-03  1.24545358e-02 -1.60617256e-02 -3.11249275e-03]",-6.621324285280523,0.0013316662713634536
ALGN,0.488981126081324,0.49027723486743013,"[ 4.92740276e-04 -3.95601538e-04  2.70950243e-04 -2.72223677e-04
  5.67920636e-05 -1.43646774e-04]",0.9805598016176846,"[ 5.36315488e-03 -3.31196710e-03 -3.02787882e-03  7.58001218e-03
  1.29713291e-03  2.30716101e-03 -2.29650840e-03 -1.13595712e-03
  2.45336091e-04  1.93317011e-04  2.53037265e-03  3.78002744e-04
 -7.78979677e-05  6.66192968e-04 -2.33042589e-03 -2.71279924e-03
 -2.23034150e-03  2.00504915e-03  5.73880796e-04 -6.38783625e-04]",-6.0571706991970915,0.0023410149620255653
ALK,0.48673132396809604,0.49134767558165154,[ 0.00135607 -0.00145149  0.00070669 -0.00024575 -0.00011981 -0.00038789],1.0211577563838998,"[ 8.54832004e-03  4.22574110e-04  1.49206951e-04  1.97331005e-03
 -4.71676833e-03  3.27958474e-03  2.59482301e-05 -3.51215489e-04
 -1.12491322e-03  1.77951121e-03  6.48217887e-03 -1.45846604e-04
 -2.49404562e-03 -3.96400779e-04 -1.34954899e-03 -2.87363240e-03
 -4.02200177e-03  3.61073917e-03 -1.83289871e-03  1.11898921e-03]",-5.31546063781886,0.004915014192398275
ALL,0.4905563366946995,0.49335602607983114,"[ 1.02081229e-04 -1.84606056e-04  8.15978225e-05  1.14658814e-04
 -9.64494562e-05 -1.22545135e-05]",1.0126117772227328,"[ 7.16786070e-03 -6.09124487e-05  1.76563445e-03  3.20339497e-03
 -6.97491236e-03 -1.65324482e-05  3.95798756e-04  5.37792894e-03
  1.91554324e-03 -4.29910075e-03  9.24284260e-04  2.86406128e-03
 -1.36215850e-05 -7.58738580e-04 -1.16627718e-03  2.36219324e-03
 -6.05311866e-04 -4.96973165e-03  3.50783194e-03  2.77541581e-03]",-5.903700944646069,0.0027293250230858664
ALLE,0.48851487068193766,0.4886707310429318,"[ 5.00213352e-04 -4.16662410e-04  1.60395281e-04  3.00924294e-04
 -2.26484874e-04 -1.32126252e-05]",1.0230226565023661,"[ 7.03456017e-03 -2.74607771e-03 -4.27141958e-03  4.54148737e-03
 -2.31868221e-03  6.23411307e-03  2.30443836e-03  9.15794380e-05
  8.91140206e-04 -9.90138156e-06  5.39003427e-03 -4.65146012e-03
 -5.68817294e-03 -2.23601470e-04 -5.20331016e-04 -1.44477029e-03
 -6.10681505e-03  3.46062222e-03 -1.39801484e-03 -7.76654848e-03]",-5.87495940559069,0.0028089082181810576
AMAT,0.48153091821846755,0.4891606698158026,"[ 4.76168598e-05 -2.19940578e-04  5.66412136e-05 -1.45523561e-04
  3.57492201e-05 -1.21178030e-04]",1.0563487813865027,"[ 9.42377300e-03  1.71709502e-03  1.35605417e-03 -1.62461984e-04
 -7.70880851e-03  2.98393760e-03 -2.73650617e-05  2.20821005e-03
  1.37103285e-03  1.98933686e-03  5.61633018e-03 -4.86497853e-03
 -3.53308185e-03  1.07573764e-03 -2.25637007e-03 -5.58397151e-03
 -5.06353872e-03  7.15316138e-03 -9.55831325e-03  1.78246266e-03]",-6.353534530724407,0.0017405841029716745
AMCR,0.4878134524557068,0.48607503968297516,"[-1.03534877e-04  3.06340937e-04 -7.66879410e-05 -6.44633500e-04
  1.51504117e-04 -5.90483103e-05]",1.1255902891286704,"[ 0.00656342 -0.00441962 -0.00705424  0.00459267 -0.00331871  0.00898133
  0.00474344  0.00320731  0.00545186 -0.0021421   0.0031827  -0.01184433
 -0.00747431 -0.00143566 -0.01115882 -0.00171182 -0.00514836  0.0141538
 -0.01019171  0.00798129]",-5.752981933414311,0.0031733040925743666
AMD,0.48024214947088845,0.4869891537876601,"[ 4.83726864e-05 -5.90689600e-04  2.33529212e-04  1.46153463e-04
 -1.91805901e-05  2.18341351e-04]",1.105311671578364,"[ 0.00936958  0.00089534 -0.00036606 -0.00087654 -0.00947574  0.00536631
  0.00224936  0.00400382  0.00291863  0.00216771  0.00828128 -0.00839112
 -0.00596538 -0.00114589 -0.00313061 -0.00857991 -0.01235633  0.00783811
 -0.01555299 -0.00687048]",-6.090463368502349,0.0022643594388440874
AME,0.4898836853729203,0.4868637024519132,"[ 1.49323191e-04  3.24467304e-05  6.61661243e-05  3.20171105e-05
 -1.10764201e-04 -1.50650282e-04]",1.0528908073620518,"[ 0.00477518 -0.0043541  -0.0042216   0.00835873  0.00111685  0.0026557
 -0.00216619  0.00121395  0.00349182 -0.00100312  0.0008738  -0.00410105
 -0.00148495 -0.00017355 -0.00815307 -0.00022903  0.00131821  0.00449759
 -0.01063116  0.00677683]",-5.518992723795836,0.0040098849702598595
AMGN,0.48450693111601445,0.48187980682170756,[ 0.00053497 -0.00041603  0.00021601  0.0001089  -0.0001221  -0.00022305],1.1802023319166473,"[ 0.00669116 -0.00362052 -0.00637367  0.00413799 -0.00314791  0.00899607
  0.00502769  0.00223654  0.0046131  -0.00271734  0.00159679 -0.01051883
 -0.00580526 -0.00047563 -0.01328787 -0.00190117 -0.00185464  0.01642498
 -0.01485396  0.01671643]",-5.64838857898849,0.003523189544734276
AMP,0.48839696717878045,0.49013819228453154,"[-7.28381838e-04 -2.07201385e-04 -3.35621732e-04  9.42298948e-05
 -1.40120778e-04 -3.28904478e-04]",1.0486207365023124,"[ 0.00625951 -0.00089597  0.00083976  0.00545528 -0.00293067 -0.00092193
 -0.00359522  0.00306878  0.00282857 -0.0013606   0.00013826 -0.00042652
  0.00079847  0.00023345 -0.00767918  0.00082331  0.00438279  0.00400129
 -0.00523319  0.01149372]",-5.697258637787787,0.0033551505448132213
AMT,0.4873785708913848,0.4895016073266439,"[ 6.54103303e-04 -7.62987492e-04  2.79618504e-04  3.78418209e-04
 -7.79303026e-05 -4.99637914e-05]",1.0239508483998436,"[ 0.00726494 -0.00114269 -0.00082988  0.00366581 -0.00492742  0.00287278
  0.00157282  0.00329682  0.00223054 -0.00357056  0.00051382 -0.00181894
 -0.00295417  0.00040951 -0.0041581   0.0036012   0.00225375  0.00235505
 -0.00024582  0.00798196]",-5.527865932945629,0.0039744618132092225
AMZN,0.4903037558704937,0.4915599702145096,"[ 7.07789558e-04 -1.93210544e-04  2.56800924e-04 -1.19711604e-04
  3.67988291e-06 -1.90084987e-04]",0.982139585417772,"[ 0.00491758 -0.00336193 -0.00285621  0.00841191  0.00239405  0.00215426
 -0.00132789 -0.00220209 -0.00129788 -0.00196484  0.00033818  0.0039953
  0.00077558  0.00158923 -0.00044777  0.00137611  0.00203913 -0.00172261
  0.00498212  0.00085622]",-5.680077326480192,0.003413294495141298
ANET,0.48525594590802984,0.4841470875233176,"[-3.73726742e-04  1.89982409e-04 -1.69315436e-04 -1.17485482e-04
  3.19484225e-05  1.82121017e-06]",1.059725478990724,"[ 0.00630226 -0.0025739  -0.00289019  0.0059015  -0.00089863  0.00276708
 -0.00331306  0.00139045  0.00417018  0.00120269  0.00059522 -0.00708285
 -0.00074402  0.00268693 -0.00780224 -0.00594485  0.00072574  0.00968821
 -0.01034433  0.00482191]",-6.459437969001578,0.0015656754212788424
ANSS,0.49154386855424476,0.48844323895765446,"[ 6.02611579e-04  4.79800355e-04  1.19737597e-04  1.33701791e-05
 -3.41897168e-05 -1.85366791e-04]",1.0400363730820883,"[ 0.00450754 -0.00402616 -0.00301067  0.00876116  0.0010298   0.00100172
 -0.00288883  0.00191727  0.0036671  -0.00243008 -0.00156456 -0.00270869
 -0.00099853  0.00134869 -0.00584527  0.00253219  0.0042435   0.00203248
 -0.00369284  0.00816846]",-5.597606676634866,0.0037067244992463363
AON,0.4940285308613826,0.48669775360748,"[ 1.06548743e-04 -3.38002006e-04  7.89995963e-05 -1.02160586e-04
 -1.47000011e-04 -1.84313874e-04]",1.0342717335896017,"[ 0.00398781 -0.00463434 -0.00345156  0.00970447  0.00179126  0.0007232
 -0.00338839  0.00152395  0.00275578 -0.00142158  0.00124451 -0.00050117
 -0.00024472 -0.00109928 -0.00477437  0.00058319 -0.00108132 -0.00157829
 -0.00319125  0.00344871]",-5.723181305534199,0.00326929371880696
AOS,0.48890748798866474,0.49017340396382153,"[ 3.97057186e-04  7.11484305e-06  8.36773124e-05  8.72942721e-06
 -6.07097493e-05 -9.38623104e-05]",0.9793526597536023,"[ 4.20803703e-03 -4.50445679e-03 -3.54325193e-03  9.47785530e-03
  2.28023520e-03  1.37981309e-03 -2.53676186e-03  3.49570227e-04
  2.04929245e-03 -1.98551076e-03 -9.31278788e-05 -1.11190017e-03
 -1.47695890e-03  1.22829303e-03 -2.83818977e-03  1.81345528e-03
  1.28659649e-03  1.48697525e-03 -1.20767479e-03  2.91679697e-03]",-6.387527036721966,0.001682411603306876
APA,0.4856285098953458,0.4872705515911129,"[-2.62954083e-04 -4.74329412e-05 -1.47464384e-04  4.99623974e-05
 -1.51783262e-04 -1.12795324e-04]",0.9800103066312775,"[ 0.00833538 -0.00094607 -0.00242589  0.00217129 -0.00543265  0.00648901
  0.00523245  0.00105215 -0.00050455 -0.00322012  0.00308321  0.00037492
 -0.00201186  0.00048312 -0.00035757 -0.00354426 -0.00615548  0.00128353
 -0.00573279 -0.00230226]",-6.121182025058423,0.002195858868222339
APD,0.48740609660944345,0.4927902797756251,"[-7.02660056e-04 -6.87725833e-04 -1.95683451e-04  2.95583740e-06
 -1.75903089e-04 -3.00595582e-04]",1.0170751390903348,"[ 8.03709536e-03  1.19587094e-03  2.78373874e-03  2.27490982e-03
 -6.59139165e-03 -7.33291495e-05 -7.68584288e-04  3.22325227e-03
  5.58441804e-04 -1.95752243e-03  1.76554170e-03  2.10450085e-03
 -6.34937962e-04  9.16211474e-04 -2.16418850e-04  1.29000571e-03
  7.76055274e-04 -1.89356623e-03  1.33807495e-03  3.75126300e-03]",-5.647101672074001,0.003527726480401243
APH,0.48491668608787386,0.48688213536863495,"[-4.52773609e-05 -5.23035499e-04  1.94710482e-04 -4.21421439e-05
 -5.17389176e-05  4.91124785e-05]",1.1030346179915949,"[ 0.00767481 -0.00173524 -0.00301539  0.00254184 -0.00572063  0.00557079
  0.00144763  0.00359031  0.00419557  0.00093214  0.00591526 -0.0090214
 -0.00518411 -0.00133844 -0.00645847 -0.00622158 -0.00866131  0.00778883
 -0.01626582  0.00030463]",-5.851774267106701,0.002874793978057201
APTV,0.49108954180947056,0.4860348729774742,"[ 4.48263300e-04 -2.89889818e-04  1.74396416e-04 -1.17433744e-04
 -7.50753359e-05 -1.58974117e-04]",1.0788125897288012,"[ 0.00552537 -0.00520566 -0.00682149  0.00693776 -0.00029891  0.00695781
  0.00218676  0.00097182  0.0028544  -0.00088477  0.00424228 -0.0058736
 -0.00376168 -0.00106045 -0.00367491 -0.00522275 -0.00917324  0.0025162
 -0.00964607 -0.00493706]",-6.2738536490992205,0.0018849506305793672
ARE,0.4872733828311311,0.48889796809193675,"[ 1.44722537e-04 -8.51095050e-04  2.50837939e-04 -1.26278030e-04
  7.87295845e-06 -1.28012883e-04]",1.0007409732803654,"[ 6.34028321e-03 -1.25713230e-03  2.48213124e-04  4.68104311e-03
 -5.02942045e-03  7.56904544e-05 -1.13398863e-03  4.85127963e-03
  2.59962929e-03 -2.50418851e-03  2.64174527e-03  4.66516933e-04
 -1.77836458e-03 -2.65942592e-03 -4.51796853e-03  4.04036687e-03
  1.19325712e-04 -1.97727454e-03  2.64685385e-03  5.41276076e-03]",-6.074824528144546,0.002300049744713654
ATO,0.4894972032596083,0.49261628476810526,"[ 1.14495599e-04 -5.63348477e-04  1.70776004e-04  5.22188233e-05
 -1.89612234e-04 -1.39322452e-05]",1.0233234122325916,"[ 7.30417575e-03 -9.64225914e-05  1.24114466e-03  3.32697115e-03
 -5.82100458e-03  8.88758663e-04  6.95306279e-04  3.30401269e-03
  3.12687500e-04 -3.27522770e-03  2.17733527e-03  3.14340833e-03
 -1.57104817e-03 -6.84278769e-04  7.01624613e-04  4.66242055e-03
  4.97930748e-04 -5.58856900e-03  7.68631702e-03  2.77868610e-03]",-5.504569160690018,0.004068140918391118
AVB,0.4892079342315359,0.4909763170829737,"[ 1.35634978e-04 -9.89241107e-04  2.60753598e-04 -1.00617695e-04
 -3.28617591e-05 -1.81588950e-04]",0.9799641755382483,"[ 0.00641599 -0.00065074  0.00137892  0.00451164 -0.00510644 -0.00038808
 -0.00067985  0.00434162  0.00179042 -0.00362297  0.00134617  0.00240882
 -0.00111967 -0.00152901 -0.00336958  0.00568184  0.00274461 -0.00245656
  0.00564344  0.00663087]",-5.936924723574335,0.0026401363284987364
AVGO,0.4867517174380427,0.48587508537138796,"[ 6.48359968e-04 -4.06561756e-04  2.14232209e-04 -6.92510874e-06
 -1.51474173e-04 -1.36626789e-04]",1.036425655718969,"[ 0.00620316 -0.00294155 -0.0030161   0.00593159 -0.00160817  0.00312451
 -0.00151062  0.00154857  0.00287602  0.00103182  0.00439153 -0.00591643
 -0.00443099  0.00016005 -0.00198607 -0.00371202 -0.00770961  0.00410528
 -0.00514714 -0.00193795]",-6.011313801280652,0.0024508661132610922
AVY,0.49191895933302227,0.48914192655949806,"[ 2.45919501e-04  3.42980819e-04 -8.37587589e-05  1.22063480e-04
 -1.47887161e-04 -1.03168361e-04]",1.0189631436249857,"[ 3.19290829e-03 -5.31572896e-03 -3.43509899e-03  1.07748877e-02
  2.61841352e-03 -7.74317214e-05 -3.85769747e-03  1.31537046e-03
  1.88990839e-03 -1.45266041e-03  2.55027841e-03  2.08593613e-03
 -1.69468591e-04 -2.39458100e-03 -1.89130975e-03  1.75699329e-03
 -3.33901546e-03 -7.11638712e-03  1.79337553e-03 -4.40612429e-03]",-6.293767929749806,0.001847784491438704
AWK,0.49109880004974166,0.4933992803209261,"[ 7.14344604e-05 -6.85518221e-04  1.07267312e-04  7.82169129e-05
 -1.43040658e-04 -1.69384581e-04]",1.0215753448807177,"[ 7.15605445e-03 -7.37323813e-04  7.27675485e-06  3.57405364e-03
 -5.12389288e-03  2.25035890e-03  1.78763288e-03  2.70342493e-03
  2.79468092e-04 -3.74810896e-03  1.97097121e-03  2.95430491e-03
 -1.59080357e-03 -1.03878151e-03 -1.15255395e-03  5.17218776e-03
  1.63715824e-03 -4.14642430e-03  7.53063081e-03  4.76218904e-03]",-5.789905194627629,0.0030582721033053438
AXP,0.48686020755048753,0.487743826750609,[ 0.00023243  0.00036961 -0.00017655  0.00033882 -0.00028032 -0.00014389],1.047661560827693,"[ 0.00674935 -0.00184186 -0.0018405   0.00469653 -0.00271156  0.00255263
 -0.00215453  0.00156641  0.00242501  0.0020185   0.00557475 -0.0044517
 -0.00251933 -0.00136415 -0.00542897 -0.00411023 -0.00491082  0.00409877
 -0.01190132  0.00177343]",-5.500837476278404,0.004083350297091422
AZO,0.49236762434827985,0.49252133979597557,"[ 1.08793686e-04 -6.44107111e-04  2.74957323e-04 -2.02101700e-05
 -1.34240998e-05 -1.40809707e-04]",1.0263416431444494,"[ 0.00569582 -0.00202917 -0.00071296  0.00656614 -0.00134254  0.00080475
 -0.0004312   0.0015763   0.00096852 -0.00498212 -0.00311619  0.00310286
  0.00087995  0.00274609 -0.00109649  0.00486231  0.00713636 -0.00376681
  0.00223978  0.00565333]",-5.636099784908124,0.0035667524149089465
BA,0.48470218964541906,0.4884253028777088,"[-5.12579414e-04 -4.04073368e-04 -3.08910061e-05 -1.50099240e-04
 -1.98175903e-05 -7.02980314e-05]",1.0799097506785473,"[ 0.00863975 -0.00027161 -0.00145007  0.00101525 -0.00710077  0.00524937
  0.00220098  0.00333904  0.0029918  -0.00015747  0.00437128 -0.0063802
 -0.00362046 -0.00036423 -0.00668515 -0.00510813 -0.00470062  0.00842874
 -0.01574013  0.005225  ]",-5.948518474203254,0.002609703999575564
BAC,0.4879903689314945,0.48747308377600007,"[-7.42049270e-06  2.07492677e-04 -5.80704840e-05  1.82764991e-05
 -1.99872825e-05 -5.10475015e-05]",1.0076810239614222,"[ 0.00530337 -0.00320307 -0.00257981  0.00757001  0.00098517  0.00141667
 -0.00366441 -0.00013678  0.00160007  0.0007901   0.00216898 -0.00093197
  0.00064267  0.00082634 -0.00325086 -0.00444217 -0.00243955  0.0008644
 -0.00618962 -0.00314492]",-6.489512638060938,0.0015192892714304582
