,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4901213450641554,0.48915237259939826,"[ 4.46537639e-04  3.66657110e-05 -5.35522671e-05  2.41745240e-04
 -1.72042182e-04 -1.24687707e-04]",1.1306395298573662,"[ 0.01267092 -0.00214978 -0.00648893  0.00537315 -0.00189734 -0.00898059
  0.01394762 -0.00162085  0.00133935  0.00900196 -0.0045802   0.00113191
  0.00477163 -0.00162762 -0.00033254  0.0112289  -0.00526411  0.00012997
  0.00674351  0.01278237]",-5.358411918769352,0.004708377459326272
AEP,0.4822945123318831,0.48449344181524506,"[ 5.32623894e-04  2.80004401e-05  9.34550263e-05  5.67686689e-04
 -1.51234109e-04  2.49580529e-04]",1.121361252315003,"[ 0.01196909 -0.00588264 -0.00263579  0.00259109  0.00125159 -0.00406146
  0.01167351  0.00167638 -0.000314    0.00898328 -0.0053188   0.00055876
  0.00490002 -0.00288548  0.00101111  0.01095765 -0.00391218  0.00125266
  0.00894452  0.01766068]",-4.96853820162788,0.006953304939105167
AES,0.47420468998056325,0.48780963649516534,[-0.00021893 -0.00089381 -0.00035235  0.00031052 -0.00058171 -0.0005997 ],1.1046276635476613,"[ 1.23383495e-02 -1.32576372e-02  6.45459824e-03  4.20640887e-03
 -5.41231413e-04  1.16372362e-02 -7.20991912e-05 -6.81028385e-04
  2.97992520e-03  5.83421790e-03 -7.59317401e-03  7.52978580e-03
 -8.07694441e-03 -6.92476288e-03 -1.53168037e-03 -2.54826971e-03
 -5.55256031e-05 -4.35751135e-03 -1.28148464e-04  3.34518798e-03]",-4.63284534231381,0.009727042923215724
AFL,0.48874879864421533,0.47857886830659646,[ 0.00114141  0.00059443 -0.00016416  0.00070894 -0.00039829 -0.00020778],1.1410858043096794,"[ 0.01501636  0.00472823 -0.01174056  0.01475989 -0.01075496 -0.0100613
  0.00623188 -0.00681532 -0.00144562  0.00051241  0.0003937  -0.00495485
  0.00360577 -0.00195456  0.00018917 -0.00428291  0.0078826  -0.00306524
 -0.00015618 -0.00342662]",-5.102145653377711,0.006083679084809715
AIG,0.4890686066511484,0.4849577496113009,[ 0.00137296 -0.00021139 -0.00046161  0.00116826 -0.0010415  -0.00085522],1.1082935252258348,"[ 0.01459712  0.00101808 -0.00759894  0.01383888 -0.01036994 -0.00379813
  0.00221891 -0.00796193  0.00151462 -0.00028763 -0.00089934 -0.00049947
 -0.00059141 -0.00577127  0.00361642 -0.00513572  0.00646852 -0.00255776
  0.0091847  -0.00327299]",-4.74431014626983,0.008701062396212109
AIZ,0.492646745858793,0.481393994246422,"[7.74738833e-04 2.95227604e-04 1.63285437e-04 1.93122330e-04
 1.52738239e-05 6.86620182e-05]",1.1189441753821516,"[ 1.44607108e-02  2.95208914e-03 -1.00891213e-02  1.26546395e-02
 -8.14050822e-03 -8.56015016e-03  6.86936445e-03 -3.45410443e-03
 -3.83525481e-03  2.17153322e-03 -6.97087676e-04 -6.69198000e-03
  5.75994246e-03 -5.68344840e-05 -3.81989040e-03 -5.68576290e-04
  4.85943483e-03 -5.14036224e-03 -5.15183964e-03  2.37091698e-04]",-5.009638015695788,0.006673318505652819
AJG,0.49275451870548337,0.4921992858789342,[ 0.00055054  0.00106499 -0.00094549  0.00100351 -0.00085701 -0.00064259],1.095598684198765,"[ 0.01428207 -0.00282947 -0.00418186  0.01291018 -0.01024106 -0.00120462
  0.004105   -0.00986322  0.00486236  0.00337237 -0.00377939  0.00243308
  0.00107707 -0.00540927  0.00037144  0.00299529  0.00027694 -0.00427853
  0.00626612  0.00615619]",-4.665540358458188,0.00941415982796536
AKAM,0.47076410222827586,0.5014357404665123,"[-1.92930438e-04 -1.26393618e-03  8.11088776e-04 -3.23480904e-05
  3.50957113e-04  7.39276894e-04]",1.1440121119208746,"[ 1.08219124e-02 -1.42910594e-02  6.84841522e-03 -3.46334983e-03
  8.98380062e-03  1.03728269e-02  2.33413274e-03  1.08577514e-02
 -4.32847747e-03  6.42260706e-03 -4.98642647e-03  3.76503913e-03
 -6.43978964e-03  5.28784886e-06 -4.50176739e-03 -9.53295582e-04
 -9.19302760e-04 -3.77609195e-05 -7.50945091e-03  7.72900344e-03]",-4.5392514471971666,0.010681399152982501
ALB,0.4911558187786354,0.4793189634721436,"[ 2.72464621e-04  8.93261993e-05 -4.80230971e-04 -2.87594532e-04
 -3.20353526e-04 -9.35759965e-04]",1.1167010389950722,"[ 0.01398415  0.00236189 -0.00976501  0.01082629 -0.00638065 -0.00919122
  0.00903007 -0.00253908 -0.00269357  0.00495249 -0.00443768 -0.00368782
  0.00194666 -0.00672961  0.00164631 -0.00280609  0.00529951 -0.00389227
  0.00624783  0.00145988]",-4.642011978569478,0.009638286081236503
ALGN,0.4875043948709421,0.48021137553130966,[ 0.00126632 -0.00133356  0.00048072 -0.00017359 -0.000162   -0.00060996],1.1498908062121342,"[ 1.45726180e-02  4.08652351e-03 -1.14901669e-02  1.32309235e-02
 -9.97684168e-03 -1.06484332e-02  7.21397377e-03 -8.29330224e-03
  2.26244407e-03  3.71353546e-04  1.89812654e-03 -5.57754366e-04
  2.09954813e-03 -3.93243381e-05  1.67010897e-03 -5.57572005e-04
  4.46187144e-03 -1.43606981e-03  1.28448546e-02  1.57645497e-03]",-4.980113535908385,0.006873282148862534
ALK,0.48488588322900505,0.48216308467787083,[ 0.00268861 -0.00314621  0.00128393  0.00163074 -0.00093067 -0.00021186],1.085006550822176,"[ 0.01305719 -0.00205808 -0.00394148  0.00694479 -0.00158851  0.00310624
 -0.00569973  0.00360877 -0.00699942 -0.00783232  0.00807972 -0.00591148
  0.0012481   0.0062462  -0.00119216 -0.00638573  0.00845654  0.00026352
  0.0033766  -0.00058422]",-4.1829548201809414,0.015253369947444488
ALL,0.48659814525786954,0.4805812584930514,"[ 1.00737833e-03  2.14593218e-04 -1.83599522e-05  3.73160603e-04
 -2.75904222e-04 -3.02327576e-04]",1.1110316514581362,"[ 1.41099970e-02  2.03616501e-03 -9.56513136e-03  1.16558049e-02
 -7.84873652e-03 -9.31555588e-03  9.21971008e-03 -5.27185338e-03
  5.39497859e-05  4.18237716e-03 -1.51470044e-03 -1.73615594e-03
  2.79120353e-03  8.27528000e-04 -4.60949787e-03  1.77333068e-03
  1.23461655e-03 -4.02522299e-03 -6.14551223e-03  3.86307024e-03]",-4.931604508856058,0.007214917590020916
ALLE,0.4882352924743751,0.48262747941261547,"[ 2.26780314e-03  1.12344633e-03 -3.16166130e-05  1.24289516e-03
 -5.25115860e-04 -1.20907215e-04]",1.0855959334616443,"[ 1.39789328e-02  3.36306109e-04 -7.51769041e-03  1.18543787e-02
 -8.85973120e-03 -5.20458164e-03  4.15871297e-03 -7.68913148e-03
  2.55299761e-03 -3.91879055e-04  2.36078515e-03  5.94920523e-06
  2.23787011e-03  1.96701754e-03 -1.17263898e-03  4.69616176e-04
  4.38905498e-03 -2.74235866e-03  7.58031427e-03  7.00684524e-03]",-4.913765835409697,0.0073447769647241425
AMAT,0.4823392000237434,0.47811297997488145,"[ 6.29558953e-04  2.31381095e-04 -1.33030032e-04  3.43111206e-05
 -1.81459890e-04 -4.20308449e-04]",1.082036803440914,"[ 0.0143279   0.00016265 -0.00685789  0.01320568 -0.01014569 -0.00311241
  0.00164951 -0.00847695  0.00223323 -0.00153723  0.00181042 -0.00094639
  0.00306554 -0.00084922  0.00133897  0.00086073  0.00391762 -0.00027344
  0.00189627  0.00681332]",-5.077545438962794,0.006235194914679173
AMCR,0.482748220587705,0.4783875029489324,[0.00086109 0.00046656 0.00048996 0.00063083 0.00017726 0.00079629],1.090410681964476,"[ 0.01301123  0.00070374 -0.0084605   0.00710679 -0.00307944 -0.00776288
  0.00626341 -0.00073581 -0.00220482 -0.00103434  0.00622642 -0.00369022
  0.00643858  0.00897601 -0.00205924  0.00505847  0.00281983  0.00484102
 -0.00166144  0.01352288]",-4.935090142359293,0.007189812809995067
AMD,0.4941652100750079,0.47353929808372075,[ 0.00189702  0.00074303 -0.00014539  0.00048816 -0.0004398  -0.00068151],1.177005739960304,"[ 1.54043204e-02  4.73609482e-03 -1.08887277e-02  1.54933328e-02
 -1.02298152e-02 -6.49026955e-03  1.78672716e-03 -3.89334186e-03
 -5.08473722e-03 -1.58892849e-03  3.04018017e-05 -6.74938766e-03
 -2.07093708e-04 -3.70559177e-03 -8.18847443e-04 -1.25921489e-02
  1.23696952e-02 -6.09964195e-03 -2.35699614e-03 -7.25880721e-03]",-4.918137959672014,0.007312734784394148
AME,0.4893094722016369,0.485401103654264,[ 0.00130527  0.00010562 -0.00073058  0.00174752 -0.00131973 -0.00082699],1.0676039465465654,"[ 0.01365289  0.00037144 -0.00772043  0.01030544 -0.00660334 -0.0064847
  0.00721816 -0.00433742  0.00021678  0.00358693 -0.00232683 -0.00045216
  0.00044984 -0.00320733  0.00108921 -0.00090041  0.00272975  0.00090366
 -0.00391555  0.00060096]",-4.093180191319501,0.016686084150759613
AMGN,0.49356056984203406,0.4899949082596666,[ 0.00023562  0.00025329 -0.00047356  0.00103751 -0.00065114 -0.00011628],1.0644960727819943,"[ 0.01408691 -0.00166582 -0.00500863  0.01230837 -0.00898472 -0.00117127
  0.00224002 -0.00715858  0.00209347  0.00102655 -0.00138866  0.00099062
 -0.00143644 -0.00254314 -0.00130729 -0.00355512  0.00491179 -0.00388941
 -0.00085808  0.00380859]",-4.604800525070334,0.010003697292507743
AMP,0.48444001765572203,0.48173564126609925,[ 0.00165129 -0.00042117 -0.0002902   0.00114056 -0.00103909 -0.00093889],1.0591032795954993,"[ 0.01373002 -0.00151694 -0.00571121  0.01088375 -0.00773238 -0.0036255
  0.00553044 -0.0067707   0.00318057  0.00305641 -0.00182818  0.00287407
 -0.0023368  -0.00119014 -0.00225574 -0.00156049  0.00132708 -0.00336547
 -0.00064753 -0.00570036]",-4.626597438016355,0.009788006806434239
AMT,0.4850054865012922,0.4792382677714004,[ 0.00095574 -0.00026406  0.0001513   0.00037835 -0.00023603 -0.00017473],1.0987405069834413,"[ 0.01408356  0.0019174  -0.00931269  0.01180215 -0.00831375 -0.00836474
  0.00763035 -0.00628706  0.00117697  0.00293939 -0.00172535 -0.0004039
  0.00042157 -0.00375494  0.00172231 -0.00247525  0.00463157 -0.00178302
  0.00532445 -0.00210958]",-4.76744952934946,0.00850203672613538
AMZN,0.4896938118825994,0.47660378991039987,"[ 1.85881719e-03  6.67508717e-05  2.36674722e-04  2.59496759e-04
 -2.43386255e-04 -5.15089629e-04]",1.1505977195637043,"[ 1.52471180e-02  4.53045217e-03 -1.11978685e-02  1.58039521e-02
 -1.17550541e-02 -8.58369375e-03  4.83730486e-03 -7.70643993e-03
 -8.46326772e-04  3.21558003e-05  7.50238993e-04 -4.24460679e-03
  3.49250248e-03  6.76989884e-04 -4.49429348e-03 -1.59202003e-03
  4.24769766e-03 -6.66373428e-03 -3.24445451e-03  9.36560175e-04]",-5.283860755172974,0.005072808067815327
ANET,0.47940889987173385,0.4818681785807549,"[ 5.76791085e-04 -1.19278777e-03  3.79799729e-04 -3.49954928e-04
 -7.21691276e-05 -5.27386898e-04]",1.0686618843697282,"[ 0.01352488 -0.00582368 -0.00012947  0.00981847 -0.00643823  0.00725283
 -0.00531854 -0.00519683  0.00224769 -0.00339376  0.00039438  0.00256355
 -0.00255439 -0.00661266  0.00845532 -0.00211055  0.00222737  0.00695447
  0.00161222 -0.00171649]",-4.33868574445776,0.013053672796601185
ANSS,0.4843624986617648,0.4769761851441932,[-0.0004039  -0.00135758 -0.00041333  0.00041169 -0.00075138 -0.00072017],1.0714241365924466,"[ 0.01343504 -0.00031624 -0.00658945  0.0090707  -0.00439938 -0.0036945
  0.00404089 -0.00053901 -0.00294443  0.00143688 -0.00059795 -0.00128636
 -0.00390557  0.0002354  -0.00448558 -0.00980915  0.00872716 -0.00708303
  0.00145779 -0.00118009]",-4.671771236460443,0.009355683714536803
AON,0.4901144086568424,0.48808045526638427,"[ 5.76697884e-04  1.25536925e-03 -1.00952346e-03  2.10539642e-03
 -1.16738406e-03 -5.57204260e-05]",1.0774237460319005,"[ 1.42933489e-02 -1.50624577e-03 -5.31177760e-03  1.32211154e-02
 -1.04864200e-02 -1.78999142e-03  2.55967859e-03 -9.71393912e-03
  4.30008061e-03  7.36659772e-04 -7.64614942e-04  2.04220469e-03
 -4.15707817e-05 -2.62935002e-03  5.42390849e-04 -1.78609433e-04
  2.44675798e-03 -1.68442992e-03  1.36742202e-03  8.90516354e-04]",-4.4504760135731525,0.0116730091369096
AOS,0.48976536838099494,0.48023102905196163,"[ 1.76679151e-03 -4.21314283e-05  2.16631652e-04  6.23768914e-04
 -3.80287297e-04 -3.44942933e-04]",1.1492422349814815,"[ 0.01497815  0.00456355 -0.01123802  0.01434946 -0.00968582 -0.0084631
  0.00426126 -0.0046035  -0.003477   -0.00093083  0.00208203 -0.0058664
  0.00248081  0.00243877 -0.00530373 -0.00607943  0.00819337 -0.00664693
 -0.00564809 -0.00193717]",-5.073176838869983,0.006262493572806878
APA,0.48620850341125654,0.47727275037601635,[-0.00075181 -0.00018126 -0.00028182 -0.00011744 -0.00011353 -0.00017408],1.0831985929417742,"[ 0.01380621  0.00068349 -0.00779585  0.01069097 -0.00663667 -0.00574912
  0.00578473 -0.00385971 -0.00027549  0.00227637 -0.00080802 -0.000188
 -0.00117077  0.00017718 -0.00265542 -0.00232312  0.00190069 -0.00042338
 -0.01222272 -0.00353817]",-4.841059890544144,0.007898677879469065
APD,0.49479505007081703,0.4962946957117568,"[ 1.27785508e-03 -2.34132044e-04 -4.77475256e-06  8.32092137e-04
 -5.87364237e-04 -4.02982848e-04]",1.0587540187486593,"[ 0.0131335  -0.00474077 -0.00260291  0.00844532 -0.00540921 -0.00032773
  0.00501003 -0.00526511  0.00365595  0.00417978 -0.00320971  0.00435774
 -0.00285626 -0.00287577  0.00034024 -0.00027827  0.00205381  0.00159432
 -0.00621389  0.01073883]",-4.439704615741935,0.011799423368958869
APH,0.4891015092571916,0.48562416402278663,"[ 1.17590991e-03 -1.59946711e-03  6.76315956e-04  6.23944741e-04
 -3.30686695e-04 -2.47774951e-05]",1.0776314724640206,"[ 1.41203110e-02  7.82895718e-05 -7.23164030e-03  1.23161986e-02
 -9.30443202e-03 -5.15613685e-03  5.28724937e-03 -8.21623343e-03
  3.29956303e-03  1.68600687e-03 -1.87779893e-04  1.47204478e-03
  3.63042480e-04  6.64810492e-05 -1.94653992e-03  5.34511130e-04
  1.95704149e-03 -2.77537698e-03  6.27013050e-04  3.71114806e-03]",-4.370763982482867,0.012641578932954717
APTV,0.48742722247049924,0.4819378663449098,"[ 4.28228715e-04 -5.03519781e-05 -5.56712224e-04  4.41690293e-04
 -6.85745292e-04 -8.36662295e-04]",1.092007631959566,"[ 0.01404894  0.00208788 -0.00923501  0.0114543  -0.00717043 -0.00759232
  0.00657991 -0.00332594 -0.00245006  0.0023749  -0.00127418 -0.00389371
  0.00235492 -0.00188026 -0.00111952 -0.00284169  0.00600603 -0.00282263
 -0.00171914  0.00439671]",-4.598871148484354,0.010063189181615566
ARE,0.4826101675650171,0.484049296353036,[ 0.00032697  0.0019493  -0.00069849  0.00121422 -0.00038051  0.00041975],1.108358986539739,"[ 0.01315025 -0.0046735  -0.00304838  0.00760944 -0.00390233 -0.00237039
  0.00881254 -0.00246158  0.0002904   0.00814235 -0.00695574 -0.00038956
  0.00423579 -0.0052726  -0.00193694  0.00781525 -0.00206621 -0.0049219
  0.00404678  0.01867103]",-4.513357725548193,0.010961592295833386
ATO,0.49254216623998914,0.4847831567598675,"[ 4.66653886e-04  3.87037867e-04 -8.00013828e-05  1.81656452e-04
 -7.27129711e-05 -4.12725565e-05]",1.1381946919666248,"[ 0.01410313  0.00429457 -0.01171353  0.01080813 -0.00644433 -0.01104843
  0.00792977 -0.00239784 -0.00352526  0.0014327   0.00015681 -0.00576854
  0.00487923 -0.0029839   0.00315952 -0.00162793  0.00573015 -0.00092605
  0.00884938 -0.00496562]",-5.152609179044412,0.005784292765039116
AVB,0.48881479483601775,0.4859916245590482,"[ 8.78673067e-04 -1.60897791e-05 -1.60490705e-04  3.92651779e-04
 -3.98786303e-04 -4.42391513e-04]",1.1030565961281347,"[ 0.01314268 -0.00156477 -0.00621617  0.00743401 -0.00318328 -0.006432
  0.01016941 -0.00036702 -0.00264538  0.00735378 -0.00593738 -0.00360224
  0.005751   -0.00640697  0.00128643  0.00548374  0.00046464 -0.00250101
  0.00680099  0.01153281]",-5.124152821688122,0.005951256997289996
AVGO,0.4832873526440879,0.4859052220513591,[ 0.00307417 -0.00170552 -0.00047521  0.00171076 -0.00201987 -0.00229429],1.0533008769116705,"[ 0.01319681 -0.00590804 -0.00014211  0.0083421  -0.00427809  0.00693812
 -0.00493786 -0.00166756 -0.00126215 -0.00369006  0.00249114 -0.00071158
 -0.00062378  0.00091443 -0.00190548 -0.00300023  0.00496242 -0.00504384
  0.01000685  0.00532104]",-4.4176811679360615,0.01206217002735879
AVY,0.4910847830560422,0.4806243968664847,[ 0.00238411 -0.0002629   0.00035802  0.00098466 -0.00055008 -0.00036973],1.129573172856918,"[ 1.47928696e-02  4.12645585e-03 -1.09662298e-02  1.41039677e-02
 -1.01621440e-02 -8.37696768e-03  4.29824933e-03 -6.54807213e-03
 -7.89289715e-04 -1.09891681e-03  2.01312428e-03 -3.15386412e-03
  9.76804643e-04 -4.29081862e-05 -5.29058233e-04 -6.04869368e-03
  7.99875927e-03 -3.05943883e-03  1.98284038e-03 -4.09090398e-03]",-4.7037284856766375,0.009061428632276129
AWK,0.4888048635320897,0.4841521373793579,[ 0.00120584  0.00013567  0.00014905  0.00034422 -0.00016708 -0.000161  ],1.1086152664521314,"[ 0.01296456  0.00053999 -0.00877756  0.00681842 -0.00277153 -0.01051182
  0.01266477 -0.00070927 -0.00139637  0.00709229 -0.00362984 -0.00180182
  0.00439124 -0.00249622  0.00044221  0.00587353 -0.00088578 -0.00029356
  0.00500292  0.00974162]",-5.343675350995864,0.004778276554260204
AXP,0.4809523816726271,0.4890061486706516,[-0.0007741  -0.00027905 -0.00093951  0.00059742 -0.00085425 -0.00077029],1.0927894168613563,"[ 0.01138963 -0.01141025  0.00412042 -0.00012221  0.00534346  0.00743412
  0.00333137  0.00787822 -0.00436102  0.00688135 -0.00658236  0.00139906
 -0.00366797 -0.00366016 -0.00306277 -0.00027624 -0.00087918 -0.00191689
 -0.00669098  0.003741  ]",-4.066855641332882,0.01713117045260088
AZO,0.4880694057541251,0.4773866799099938,"[ 1.23488468e-03  9.91567473e-04 -8.58212776e-05  6.22439825e-04
 -2.19440684e-04 -3.44107431e-05]",1.171083511360848,"[ 0.0146846   0.00635895 -0.01309901  0.01288434 -0.0080128  -0.01054467
  0.00398152 -0.00298402 -0.0038858  -0.00309671  0.0044773  -0.00496922
  0.00021978  0.00172012  0.00023509 -0.00859483  0.00813239 -0.00182442
  0.00460118 -0.01547027]",-5.004500462384062,0.006707691255555153
BA,0.48794240261475,0.48145141064205393,[ 0.00103861  0.0003794  -0.00017026  0.00027504 -0.00032462 -0.0005158 ],1.1138142739308,"[ 0.01430395  0.00344546 -0.01076841  0.01244253 -0.00864943 -0.00969328
  0.00711596 -0.00576019 -0.00026926  0.00108448  0.00125652 -0.00229116
  0.00160781  0.00140945 -0.00219068 -0.00322962  0.00650056 -0.00305607
  0.00059191  0.00307782]",-4.647244349047492,0.009587986704928936
BAC,0.48467468605394765,0.4800688287624118,[ 0.00045471  0.00101908 -0.00077636  0.00064678 -0.00064887 -0.00063201],1.0816478977956316,"[ 0.0142539  -0.00010325 -0.00689629  0.0129674  -0.010054   -0.00410264
  0.00374276 -0.0090042   0.00362484  0.00017737  0.00153314  0.0013151
  0.00103475  0.00263462 -0.00370583  0.00153401  0.00097921 -0.00306382
 -0.00210533  0.00172854]",-4.8948930698225945,0.0074847095224268795
BAX,0.4905528873541226,0.4931987845517032,[ 0.0004879  -0.00014515 -0.00045457  0.00042268 -0.0006305  -0.00074848],1.132546722207884,"[ 0.0143743  -0.00630313 -0.00016055  0.0131824  -0.01131043  0.00578838
 -0.00254515 -0.01304612  0.00910048 -0.00140715  0.00045832  0.00683412
 -0.00125908 -0.00119866 -0.00077212  0.00460205 -0.00222419 -0.00401418
  0.00844388  0.00535916]",-5.033603772697185,0.006515288592930224
BBY,0.4883062967521105,0.49481413976065924,[-0.00091454 -0.00076728 -0.00044623 -0.00011241 -0.00037521 -0.00055968],1.1704975427945985,"[ 0.01261207 -0.00935956  0.00309391  0.00347339  0.00317435  0.00884878
 -0.00050801  0.00902461 -0.0086247   0.00423291 -0.0053535  -0.00266495
 -0.00531349 -0.00028117 -0.01137176 -0.00819573  0.00297138 -0.01125992
 -0.0158983  -0.00909466]",-4.973595832476323,0.0069182264712914715
BDX,0.48619938378011734,0.4842528411279452,"[ 5.54230400e-04  7.89586318e-05 -6.71971770e-04  7.37513191e-04
 -8.69399950e-04 -8.81639428e-04]",1.1019604913574836,"[ 0.01418056 -0.00269281 -0.00444047  0.01240467 -0.00974844 -0.00185956
  0.00445716 -0.00953231  0.00490917  0.00254856 -0.00085857  0.0022527
  0.00307483  0.00193761 -0.00559688  0.00783614 -0.00388266 -0.00488387
 -0.00339393  0.00846327]",-4.738974347134758,0.008747613600913312
