,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48510531427772385,0.47945215706765076,[0.00127523 0.00044478 0.00062048 0.00025364 0.00027486 0.00046369],1.0652248506414883,"[ 0.01222863 -0.00763977  0.00283791  0.00050938  0.00343084 -0.00425998
  0.00108654 -0.00330828 -0.00027423 -0.00044683  0.00170474  0.0053954
 -0.00211746  0.00732052 -0.00387565  0.00426832 -0.00406569  0.00190222
 -0.00248782 -0.01270729]",-4.9348012974637765,0.007191889850681812
ADSK,0.4871162161078803,0.4873244806912455,"[ 1.69217523e-03 -8.92382091e-04  7.32346290e-04  9.33900618e-05
 -3.77758263e-05 -2.34816249e-04]",1.0342397342725738,"[ 0.00878148 -0.00697901 -0.00269139  0.0023313  -0.00484054 -0.00137068
 -0.00396952 -0.00193939 -0.00206955 -0.0004874   0.00232128  0.00374324
  0.00119941  0.00514033  0.00162074  0.00425982  0.00021493  0.00573543
 -0.00649341 -0.00794616]",-5.327216552578996,0.004857572008763098
AEE,0.4884443972636349,0.4925983608009796,"[3.47780283e-04 1.10022385e-03 2.76682931e-05 3.42978132e-04
 1.51831598e-04 4.87019389e-04]",1.1841588099253935,"[ 0.0056296  -0.0070086  -0.00762186  0.00501941 -0.00795393  0.00629972
  0.00209838  0.00242449  0.00709104 -0.00447374  0.00843283 -0.00802986
 -0.00041069 -0.00148623  0.00271047  0.01100649  0.01065621  0.01575926
 -0.02449859 -0.01116512]",-5.6438456812277105,0.003539231445395868
AEP,0.49044126840834584,0.4942126574777865,"[ 1.55993731e-04  7.29805929e-04 -1.47663438e-05  2.89887566e-04
  7.56387334e-05  3.61443908e-04]",1.1603072789211049,"[ 0.00580447 -0.00685195 -0.00688918  0.00506109 -0.00629435  0.00547777
  0.0031682   0.00087236  0.00700842 -0.00729081  0.00764829 -0.01016868
 -0.00077278 -0.00312302  0.00407439  0.00957965  0.01297309  0.01361825
 -0.02295925 -0.00991353]",-5.831950935913475,0.002932350568074137
AES,0.47786004646217717,0.4876974771633653,[0.00070702 0.00024078 0.00037871 0.00024183 0.00015071 0.00036627],1.06691660282408,"[ 0.00325701 -0.00389306 -0.00781453  0.01108025 -0.00404281  0.01046889
  0.0004093   0.0007185  -0.00155687 -0.00422205 -0.00070826  0.00074892
  0.000882    0.00461772  0.00773129  0.00075066  0.00121778 -0.00196771
 -0.01140277  0.00489782]",-5.324850930001663,0.004869076793401966
AFL,0.49009424412924757,0.4838563944040021,"[1.89254577e-03 8.85607086e-04 4.49212066e-04 1.79328456e-04
 1.45406478e-04 1.03597509e-05]",1.069099061606625,"[ 0.01172878 -0.00794102  0.0012952  -0.00015916 -0.0007179  -0.00485428
 -0.00293387 -0.00245577 -0.00205262  0.00276881  0.00237416  0.00830919
 -0.00033591  0.00820396 -0.00519781  0.00481599 -0.007739    0.00740814
 -0.00072726 -0.00639626]",-5.056589834675656,0.006367235858878694
AIG,0.4912032807517887,0.49306896832829267,"[ 9.99240191e-04 -4.12799134e-04  5.30173916e-04  1.87269708e-05
  1.09906875e-04  4.96084123e-05]",1.0418200686305081,"[ 7.47258857e-03 -6.89316237e-03 -5.22858565e-03  2.80829305e-03
 -9.23992218e-03  5.02764856e-04 -6.46715127e-03 -1.39642189e-07
 -2.50860533e-03  1.20911856e-03  2.48923303e-03  3.17078265e-03
  7.75509756e-04  3.57263704e-03  9.27196945e-04  4.46700922e-03
  1.56326450e-03  8.57775638e-03 -6.43409824e-03 -3.60506645e-03]",-5.415923302177734,0.004445231625376986
AIZ,0.4803918070783306,0.4881736903768188,[0.00074285 0.00025474 0.00043991 0.00028109 0.00020094 0.00049115],1.0519323561020733,"[ 0.00413288 -0.00361806 -0.00596825  0.01172107 -0.00081474  0.01169506
  0.00262485  0.00187147 -0.00078005 -0.00243232 -0.0013537   0.00174995
 -0.0027366   0.00385455 -0.00022912 -0.00069413 -0.00459537 -0.00219945
 -0.00079607  0.00622687]",-5.128250822623472,0.0059269186439067836
AJG,0.4901154468939967,0.48787629671391103,[0.00099088 0.00132642 0.00030672 0.0005748  0.00025092 0.00076474],1.0448801003899817,"[ 0.00940528 -0.00718175 -0.00229322  0.00221821 -0.00466659  0.00036422
 -0.00308577  0.00071689 -0.00059995  0.00258896  0.00248946  0.00424415
 -0.0027246   0.00449556 -0.00499797  0.0049029   0.00019921  0.00650816
  0.00543343 -0.01261802]",-5.294315176734794,0.005020051046348933
AKAM,0.49103080888164574,0.4862738611195524,"[ 1.09425855e-03  3.96814045e-04  2.46083686e-04  1.17047132e-04
  4.36106654e-05 -4.10571030e-05]",1.1295716007333316,"[ 1.19686591e-02 -9.79242477e-03 -6.71355716e-04 -4.16749880e-03
 -7.50883454e-03 -8.25337225e-03 -6.27370309e-03 -1.96672666e-03
  6.32587360e-04  2.56373560e-03  7.80692391e-03  2.56673859e-03
  1.65159097e-03  1.33139886e-03 -5.32345428e-03  7.37574970e-03
  6.94257675e-05  1.59169912e-02 -4.49508795e-03 -1.77483745e-02]",-5.491971341510984,0.00411971479920379
ALB,0.4893310330670706,0.4906810393850731,"[-2.47692294e-04 -8.17474565e-05  5.42423033e-05 -1.81432197e-04
  1.07939693e-04  4.21023025e-05]",1.0605270629548769,"[ 0.00816304 -0.00630472 -0.00303476  0.00506991 -0.00291124  0.00497831
  0.00048474  0.00322676  0.00249647  0.00448735  0.00570639  0.00517915
  0.0003357   0.00483265 -0.00382566  0.0046745  -0.00251822  0.00599568
 -0.00099424 -0.01591744]",-5.104834977656916,0.006067340079229855
ALGN,0.48180259900692285,0.4817411200849235,"[-2.36774436e-04  7.21269266e-04 -3.40920807e-05  2.51604617e-04
  1.57773670e-04  5.39061185e-04]",1.0174940760729434,"[ 0.00905373 -0.00602674 -0.00112376  0.00506341  0.0002999   0.00347402
  0.00126779  0.00109365  0.00101057  0.00215377  0.0038216   0.00446306
  0.00091708  0.00241833 -0.00132416 -0.00130262 -0.0022206  -0.00167851
  0.00857413 -0.00378333]",-4.9111621304106485,0.00736392551499434
ALK,0.4933561628072813,0.49042110923643933,"[-1.67477348e-06  5.77874207e-04 -1.79923060e-04  4.90508059e-04
 -1.16791810e-04  2.84313921e-04]",1.1531819385243423,"[ 0.00930366 -0.00862771 -0.00341174 -0.00033107 -0.00619964 -0.00294638
 -0.00048068 -0.00277643  0.00452507 -0.0077391   0.00763573 -0.01000619
  0.00132273 -0.00588538  0.00600089  0.00600178  0.01362844  0.01163183
 -0.02298802 -0.00151563]",-5.728876975067474,0.003250725830651028
ALL,0.4907870982835999,0.4859898741158422,"[1.82839019e-03 9.39708208e-04 7.04523472e-04 4.26374831e-05
 4.26694962e-04 3.64536716e-04]",1.0783154629732399,"[ 0.01099948 -0.00726528  0.0013523   0.00215388  0.00342269 -0.00065115
  0.00453225 -0.00136156  0.00398482 -0.00137285  0.0049542   0.00191281
 -0.00176088  0.00610333 -0.00356785  0.00811614 -0.00146307  0.00851426
 -0.01029295 -0.01312699]",-5.127905258768374,0.005928967126682642
ALLE,0.4892365526493981,0.4819260821724511,"[ 1.37847431e-03 -4.78194777e-06  6.15439427e-04  2.61038166e-04
  1.44826589e-04  2.66137534e-04]",1.0479934277674277,"[ 0.01194796 -0.00758613  0.00223988  0.00039003  0.00148138 -0.0047533
 -0.00177728 -0.00337895 -0.00266026  0.00084421  0.00076252  0.00711758
 -0.00059818  0.00648481 -0.00260841  0.00078355 -0.00541071  0.0003501
  0.0058809   0.00036995]",-5.233184153909374,0.005336505964614083
AMAT,0.4856186770278234,0.48601485493323887,"[2.27463468e-03 1.42607042e-04 8.02177094e-04 2.91675371e-04
 9.99459586e-05 2.25598471e-05]",1.0672335088338805,"[ 0.00908076 -0.00656046 -0.0015421   0.00401125 -0.00096207  0.00184418
  0.00018811 -0.00012713 -0.00029321  0.00046773  0.00078931  0.00510812
 -0.00313941  0.00965224 -0.00114061  0.0081991  -0.00015311  0.00524599
 -0.01300712 -0.01231451]",-5.022020272639773,0.006591197233826332
AMCR,0.4841783777792624,0.48818129787435377,[-0.00073921 -0.00165438  0.00049615 -0.00032748  0.00022138  0.00030441],1.0273359193135987,"[ 6.38538449e-03 -5.54145444e-03 -5.33357738e-03  6.87835223e-03
 -4.98860003e-03  7.25795835e-03 -5.43888532e-05  3.14132688e-03
  1.95372734e-03  1.49003209e-03  4.65393956e-03  1.38538250e-03
  6.86390056e-04  1.83652689e-03  9.52902724e-04  3.15466915e-03
  3.07133068e-03  5.57060848e-03 -2.13735136e-03 -4.69786600e-03]",-4.9236533290287925,0.007272513370984435
AMD,0.4844430599792092,0.4829537984723015,"[-3.77126194e-04  3.57288662e-04  6.71044403e-05  3.14962514e-05
  2.19374804e-04  4.65407640e-04]",1.0796414020630152,"[ 0.00961976 -0.0059176   0.00137939  0.00463282  0.00504694 -0.00173853
  0.00022044 -0.0060747  -0.00591671 -0.00491256 -0.00502724  0.00651368
 -0.0013375   0.00879944  0.00352657 -0.00238227 -0.00479446 -0.00764815
  0.00527887  0.01078241]",-5.45897187092152,0.0042579311980432315
AME,0.4833576680273446,0.48273808944100954,[0.00108516 0.00058023 0.0004669  0.00017693 0.00023488 0.00034027],1.0611845972980116,"[ 0.00938539 -0.00667919 -0.00111667  0.00335975 -0.00120528  0.00050554
 -0.00135687 -0.00054787 -0.00164667  0.00229065  0.00105772  0.00831944
 -0.00055412  0.01111583 -0.00034095  0.00645871 -0.00434487  0.0045821
 -0.01071267 -0.00462821]",-5.340620006369584,0.004792898161503149
AMGN,0.48118815875466714,0.48531552657975185,"[ 2.20303757e-03 -5.81380261e-05  8.69644276e-04  7.65844533e-04
  6.77931516e-06  4.01519047e-04]",1.0276778408144676,"[ 0.0063864  -0.00565185 -0.0053577   0.0063765  -0.00551859  0.00535882
 -0.00203189  0.00096935 -0.00122819 -0.00124489  0.00035234  0.00074699
 -0.00251175  0.00271546  0.00072385  0.00238083  0.00227043  0.00043976
 -0.0089984  -0.00796479]",-5.338336323906629,0.004803856126475188
AMP,0.48872139878984855,0.4864649203772043,[0.00206091 0.00042227 0.00091579 0.00019296 0.00037892 0.00043665],1.0517300802740486,"[ 0.01090149 -0.00743231  0.00056526  0.00101801 -0.00038272 -0.00350647
 -0.00177103 -0.00285136 -0.00176596 -0.00014625  0.00094573  0.00520608
 -0.00299704  0.00707226 -0.00607645  0.00573161 -0.00580818  0.00778579
 -0.00233641 -0.00820976]",-5.025699321383612,0.006566992450513433
AMT,0.482789279540478,0.4899533785784991,[ 0.00179119 -0.00084514  0.00101106  0.00118203 -0.00012421  0.0007584 ],1.0997419373390005,"[ 0.0035518  -0.00388092 -0.00665713  0.01123458 -0.00141799  0.00992932
  0.00221148 -0.00075255 -0.00164186 -0.00690313 -0.00235596 -0.00036561
 -0.00035546  0.00591981  0.01024638  0.00161103  0.00399904 -0.00389074
 -0.0181891   0.00741885]",-4.765733340899861,0.008516640351064713
AMZN,0.48661895924191545,0.4836805986813347,"[ 1.29954036e-03 -2.26912054e-04  5.06586086e-04  5.70700859e-05
  6.90703793e-05 -5.10611662e-05]",1.0743977835809486,"[ 0.01064529 -0.00720571  0.00113459  0.0011567   0.00132253 -0.00605466
 -0.00256471 -0.00744353 -0.00548476 -0.0068214  -0.00321741  0.00214879
 -0.00068621  0.00417452  0.00474873 -0.00199706 -0.00042968 -0.00453597
 -0.00098328  0.01243338]",-5.850390527894214,0.0028787746967155435
ANET,0.4894063514410672,0.48841994345128265,"[3.11328097e-04 5.85187189e-05 1.58985916e-04 1.12389918e-04
 4.26161473e-05 1.26299118e-04]",1.02305396903273,"[ 9.59667557e-03 -7.33557605e-03 -2.37065492e-03  1.66017723e-03
 -5.76275763e-03 -4.73765330e-04 -4.25172470e-03  2.79857192e-04
 -1.14975010e-03  1.74461857e-03  2.85217592e-03  2.17173606e-03
 -7.02018778e-04  3.46917248e-05 -7.91253402e-04 -6.27873409e-04
  2.26192360e-03 -1.93376555e-03 -3.31628575e-04 -8.69647841e-03]",-5.099497289241574,0.00609981223611375
ANSS,0.48967868971990797,0.48381908964126624,[0.00223547 0.00043757 0.00087252 0.00016684 0.00030364 0.00023574],1.1364342018192832,"[ 0.01357251 -0.00908648  0.00343745 -0.00254657  0.0014884  -0.00703245
 -0.00012488 -0.00236709  0.00176322  0.00278569  0.00587396  0.00595491
 -0.00110748  0.00579873 -0.00953586  0.00665823 -0.00768663  0.00984866
 -0.00299636 -0.02005337]",-4.900714197197872,0.007441266640877069
AON,0.4869436274664715,0.4841547621477252,"[ 1.49733728e-03  2.81510012e-05  7.22560661e-04 -1.44208104e-04
  3.21165101e-04  1.11000088e-04]",1.0668546597873465,"[ 0.01125703 -0.00738755  0.00142549  0.0010825   0.00075113 -0.00363505
 -0.00185676 -0.00261061 -0.00225216  0.00183447  0.00154901  0.00755329
 -0.00090331  0.00638986 -0.00600665  0.00175801 -0.00774469  0.00243233
  0.00800186 -0.01270051]",-5.2527383346493295,0.005233168593977118
AOS,0.4892232867281929,0.48313111757819743,"[1.88546686e-04 1.01527297e-03 1.02772479e-05 7.90247818e-05
 2.23800792e-04 3.69309786e-04]",1.0539186132153224,"[ 0.01276278 -0.00817072  0.00283258 -0.00124727  0.00152417 -0.00762799
 -0.00144199 -0.00550021 -0.00208241 -0.00294805  0.00097974  0.00329455
 -0.00045682  0.00436673  0.00036012  0.00122401 -0.00187825  0.00051917
 -0.0020012   0.00442811]",-5.961030929308778,0.002577253635675021
APA,0.48504267594676426,0.48335279822370775,"[ 1.66660148e-03  2.49162506e-04  7.09340682e-04 -1.44505249e-04
  3.12702331e-04  4.31236733e-05]",1.0660533730894832,"[ 1.09247687e-02 -6.23208935e-03  3.00208300e-03  4.03452688e-03
  7.86039374e-03 -9.49234243e-04  4.73562851e-03 -4.11434421e-03
 -6.15226270e-04 -3.16754850e-03 -8.90835087e-04  5.94647969e-03
 -2.83980805e-03  1.03377552e-02 -2.37210506e-03  4.09086442e-03
 -7.30809831e-03  1.96588532e-05 -6.05218510e-03 -3.75488352e-03]",-5.208830604886513,0.005468064277996879
APD,0.487769339244509,0.4844626646214486,[0.00190945 0.00051707 0.00078784 0.00039344 0.00026814 0.00048049],1.0494823436237157,"[ 0.01206943 -0.00805141  0.00206174 -0.00044123  0.00114264 -0.00561953
 -0.00075977 -0.00381879 -0.00085    -0.00079386  0.00220634  0.00520357
 -0.0007094   0.00743277 -0.0020846   0.00484587 -0.00393386  0.00420195
 -0.00493998 -0.00556841]",-5.643915078932174,0.0035389858393803366
APH,0.4868037964240594,0.48816246447547373,"[ 1.08365783e-04  5.44584243e-04  1.83082723e-05 -9.93106768e-05
  3.22679209e-05 -6.26846173e-05]",0.9936173005263678,"[-0.00253189  0.03615924  0.01560784 -0.00561872 -0.02192616 -0.01998122
 -0.00108535  0.00231762  0.00110144 -0.00300545 -0.00071806 -0.01871122
  0.00658111 -0.0153881   0.00175308 -0.00049832  0.0026459   0.00389954
  0.00064084  0.00669276]",-2.8764614920408715,0.05633374798685439
APTV,0.4846589571885184,0.4827867231359765,"[9.22165723e-04 3.18364022e-04 3.09255406e-04 1.15482757e-04
 1.02165888e-04 9.74220706e-05]",1.0455602753097804,"[ 1.08231951e-02 -7.01792385e-03  1.47332222e-03  1.73461457e-03
  1.73839820e-03 -4.58319333e-03 -2.60290986e-03 -5.03487277e-03
 -4.94211726e-03 -1.06998118e-03 -1.29446428e-03  7.97941702e-03
 -5.11548139e-05  7.88062036e-03 -1.95745856e-03 -8.28277949e-05
 -8.97014237e-03 -3.02774640e-04  5.00003790e-03  1.75624548e-04]",-5.641202213740821,0.003548599665487595
ARE,0.49080730011049467,0.48786611011040987,"[1.17168587e-04 5.82238357e-04 7.33787052e-05 5.39421130e-04
 4.69443717e-05 5.96411749e-04]",1.0554422302803783,"[ 0.011144   -0.00769302  0.00067291  0.00061369  0.00102056 -0.0033834
  0.00269703 -0.00327777  0.00399835 -0.00464867  0.00684335 -0.00295142
  0.00183666 -0.00091182  0.00151518  0.00312974  0.00307749  0.00523292
 -0.00964162 -0.0060806 ]",-5.908724267344454,0.002715649120739336
ATO,0.4835329295656643,0.48815744255991317,"[2.17593316e-04 1.49267777e-03 2.42465084e-05 4.12538603e-04
 2.68249617e-04 7.63021916e-04]",1.1185256667086443,"[ 0.00583514 -0.00576086 -0.00543462  0.00699382 -0.00194867  0.00667906
  0.00524272  0.00019582  0.00632842 -0.00713316  0.00693572 -0.00732998
  0.00106072 -0.00154696  0.00443136  0.00626092  0.00634116  0.00892109
 -0.02104001 -0.00518078]",-5.404882549581167,0.004494582260753187
AVB,0.48745593157420075,0.48476650207558253,"[-4.11968241e-05  4.50780639e-04  3.03950922e-05  4.57536320e-04
  2.54852245e-05  5.06947548e-04]",1.0855011814119617,"[ 1.13662199e-02 -7.39488094e-03  1.64537611e-03  2.05767987e-03
  3.91225551e-03 -1.42811878e-04  5.83342422e-03 -2.05239370e-04
  6.50350861e-03  5.85139614e-05  8.79134334e-03  5.67190899e-04
  4.92026553e-04  6.72396191e-04 -6.51750964e-03  3.73872488e-03
 -4.13984690e-03  6.50143163e-03  7.52530289e-04 -1.65935096e-02]",-5.564652957676142,0.0038309098024174783
AVGO,0.4797250597986592,0.47695757627486307,"[1.54485275e-03 6.76236128e-04 4.33049367e-04 5.41534914e-04
 5.02203423e-05 3.15739678e-04]",1.0584619730266758,"[ 0.01075076 -0.00676497  0.0018043   0.0023194   0.00298355 -0.00374136
 -0.00132013 -0.00467713 -0.00390712 -0.00054362  0.00067318  0.00812671
  0.00406922  0.00560583  0.00249309 -0.00497052 -0.00907789 -0.00750587
  0.00332066  0.00390832]",-5.680099848633509,0.00341321762126505
AVY,0.4889575395390852,0.4839423749572383,[0.00074424 0.00079599 0.00045255 0.00030902 0.00033628 0.00071125],1.0881422674437866,"[ 1.19401413e-02 -7.45344719e-03  2.75034691e-03  1.37294245e-03
  4.57582504e-03 -2.43108580e-03  3.58810543e-03 -1.85912701e-03
  2.74667917e-03  1.00946294e-03  5.38128249e-03  5.78816353e-03
  6.53160203e-04  7.28825338e-03 -3.79735132e-03  5.48048530e-03
 -4.58738470e-03  5.35833889e-03 -6.81070068e-05 -1.62222346e-02]",-5.297181668953906,0.005005681713714258
AWK,0.4870367039821847,0.49023081192488127,"[ 5.70357493e-04  1.50278723e-03 -3.58987578e-05  8.03115559e-04
  3.33394701e-05  6.99323828e-04]",1.1238621702717366,"[ 0.00669517 -0.00633934 -0.00458397  0.0051136  -0.00227529  0.00306674
  0.00372697 -0.00235161  0.00453337 -0.0098038   0.00500347 -0.00848575
  0.00073754 -0.00115299  0.00797606  0.00638355  0.0105102   0.00744459
 -0.02267504 -0.00134874]",-5.519647008138591,0.004007262223412231
AXP,0.4801336659676955,0.4889539308767792,[-0.00013597  0.00029661 -0.00024106  0.00013927 -0.00014432 -0.00010252],1.068004643034778,"[ 0.00301493 -0.00350639 -0.0078544   0.01228236 -0.00374318  0.01292838
  0.00061667  0.00253865 -0.00210639 -0.0022911  -0.00257638  0.00173055
 -0.0023762   0.00434478  0.00412141 -0.00100368  0.00023431 -0.00504325
 -0.00194127  0.00768821]",-5.226679443391351,0.005371331533420737
AZO,0.48578186324874073,0.48614921059659816,"[ 5.65470713e-05  4.51743178e-04  2.45561502e-04 -9.95762586e-05
  3.48047186e-04  4.64347074e-04]",1.0354400773254318,"[ 0.00855875 -0.00678765 -0.00294181  0.00256373 -0.00509861 -0.00121621
 -0.00443804 -0.00267261 -0.00327821 -0.00287225  0.00025329  0.00128072
  0.00054262  0.0025111   0.00535935  0.0005945   0.0031659   0.00021433
 -0.01007122  0.00731601]",-5.6239293958176235,0.003610426405240244
BA,0.48907029972911303,0.4829485436182601,"[7.08943557e-04 6.93629219e-04 1.48698607e-04 7.49458735e-05
 1.35876752e-04 1.30582609e-04]",1.0492767902233349,"[ 1.28331390e-02 -8.11946790e-03  3.33050187e-03 -1.03102070e-03
  2.62024898e-03 -6.95365732e-03 -3.97439524e-04 -4.88675867e-03
 -1.00371821e-03 -1.91453779e-03  2.29882529e-03  3.58863211e-03
  3.92010718e-05  3.80648227e-03 -1.12121838e-03  1.03679219e-03
 -2.34115606e-03  1.08792267e-03 -1.78518571e-03  6.67671430e-04]",-5.921162805473933,0.0026820796261378507
BAC,0.4831990399820504,0.48900418740354445,"[ 7.24846654e-04 -4.30692960e-04  4.56970743e-04 -1.67136085e-04
  1.63704771e-04  1.97043453e-06]",1.0328725999027446,"[ 0.00531787 -0.00531527 -0.00682278  0.007294   -0.00757919  0.00659156
 -0.00385238  0.00159452 -0.00260197 -0.0001621  -0.0003871   0.00198303
 -0.00255663  0.0033699  -0.00039885  0.00301247  0.00116805  0.00561735
 -0.00100224  0.00242349]",-5.310409880638768,0.004939901532670448
BAX,0.4780849577219474,0.48826039181469116,[ 0.00102167 -0.00015163  0.00078493  0.00017142  0.00033773  0.00058549],1.0583830426218668,"[ 0.00522361 -0.00380945 -0.00425928  0.01117861  0.00159459  0.01081676
  0.00387024  0.00180212 -0.00026978 -0.00089319 -0.00084753  0.00435906
 -0.00245209  0.00644155 -0.0014547   0.00015191 -0.00684846 -0.0032465
  0.00029621 -0.00105614]",-5.37203879619129,0.004644652151414098
BBY,0.4901719652676424,0.48777929373034506,"[-3.14166231e-05  4.31752178e-04 -2.33612943e-04 -3.63794301e-04
  3.01522859e-05 -3.61651758e-04]",1.0457864606815963,"[ 0.01066536 -0.0075738  -0.00057691  0.00103457 -0.00361253 -0.00166489
 -0.00421474  0.00032831 -0.00192104  0.00511748  0.00278995  0.00746864
 -0.00068038  0.00433975 -0.00564206  0.00123667 -0.00544246  0.00439054
  0.00801988 -0.00174582]",-5.015943979276379,0.006631369206580591
BDX,0.4854619905909932,0.4826162859766389,[0.00152135 0.00120953 0.00051608 0.00089442 0.00017955 0.00088584],1.0330371689560887,"[ 0.00991987 -0.006076    0.00110475  0.00427414  0.00408056 -0.00044198
  0.00161222 -0.00350204 -0.00194213 -0.00224156  0.00014939  0.00566272
  0.00155363  0.00676778  0.00424135 -0.00106511 -0.0022254  -0.00532717
 -0.00032205  0.00232083]",-5.144894871595835,0.005829087134425375
