,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49038427605959484,0.49210059601916123,[-0.00096807 -0.00089363  0.00020911 -0.00043712  0.00028479  0.00034131],1.027157280933473,"[ 4.03710652e-03 -6.21225786e-03 -2.85929452e-03  3.56002188e-03
 -2.65769331e-03  2.85853264e-03 -1.51324136e-03  1.37086512e-03
 -2.31397294e-03 -1.42663734e-03  2.47301826e-03 -1.96543768e-05
 -1.20702785e-03  8.63478012e-04  1.75399709e-03 -7.81834616e-04
 -5.08815216e-04  9.70009026e-04  1.12126055e-02 -4.22921414e-03]",-5.03860215908869,0.006482803916206335
AEP,0.49182458601190165,0.4980723895361189,[-0.00053064 -0.0005519   0.00012657 -0.00012361  0.00012564  0.00029364],1.0274020291373913,"[ 0.00384654 -0.00942112  0.00249178  0.00255032 -0.0015772   0.00586495
 -0.00096456  0.0026776  -0.00302498  0.00180958 -0.00199086  0.00037767
 -0.00255262  0.00035146 -0.00161418 -0.00227748  0.00038921 -0.00148773
  0.00510276 -0.00437091]",-5.616319623707344,0.003638005730505214
AES,0.4892779166296019,0.49334527266687805,"[-5.64348009e-04 -1.84863412e-04 -1.24652309e-04  8.08996881e-05
 -5.32445464e-05  1.32471915e-04]",1.0223720103241867,"[ 0.00367222 -0.00767294 -0.00042971  0.00201037 -0.00089477  0.00423059
 -0.00144511  0.00396375 -0.00473323 -0.0004816   0.00189152 -0.00119076
 -0.00162848  0.00252186 -0.00114837 -0.00245585  0.00110289  0.00015898
  0.00563149 -0.00477392]",-5.145987656737014,0.005822720673838563
AFL,0.4909845623390353,0.4938688226610399,"[-5.62275739e-05  3.68559919e-04 -2.83763910e-04  4.25074437e-04
 -1.71671418e-04  3.42621955e-04]",1.0415534827960202,"[ 0.00345049 -0.00715289 -0.00143195  0.00087189 -0.00030673  0.00356587
 -0.00210337  0.00280687 -0.00100862 -0.00283788  0.00610755  0.00260297
 -0.00126876  0.00329086  0.00521052  0.00363145 -0.00392966  0.01242688
  0.00662252  0.00311628]",-5.49633119746245,0.004101792533755355
AIG,0.49326068287233993,0.48696953255755904,"[-1.03674220e-04 -5.55690851e-05 -4.08964736e-04  1.19379015e-05
 -2.38208753e-04 -1.31092608e-04]",1.0650502121998144,"[ 0.00482224 -0.00186029 -0.01081016  0.0064364  -0.00539957 -0.00298561
  0.0011292  -0.00162709 -0.00170768 -0.00308015  0.00628469 -0.00281496
  0.00256145  0.00094981  0.00763192 -0.00101227  0.00469608  0.01050727
  0.00866309 -0.00148917]",-5.230991342318298,0.005348220756220407
AIZ,0.4926682397699113,0.4957809391748942,"[-1.94854408e-04 -7.18490040e-04  9.83803165e-05 -1.26889648e-04
  3.61084985e-05  1.92319229e-04]",1.0254765751374777,"[ 0.00333113 -0.00739773 -0.00099166  0.00043797  0.000626    0.00387831
 -0.00157838  0.00569183 -0.00569397 -0.00103358  0.00235898 -0.00159711
 -0.00022559  0.00100733  0.00336151  0.00090847 -0.00135634  0.00787835
  0.00130871  0.00158115]",-5.636486886314798,0.0035653719872318626
AJG,0.4917494439192112,0.49006967076941343,"[ 8.31881408e-04 -3.17645690e-04  2.28286768e-04  2.70924844e-04
 -6.03336068e-05  2.61612608e-04]",1.0499825894619395,"[ 0.00343184 -0.00501343 -0.00575587  0.00054497  0.00015298 -0.00024092
  0.00098464  0.00413642 -0.00341646 -0.00212721  0.00705829 -0.0002998
  0.00093683  0.00485414  0.00443304  0.00366961 -0.00201988  0.01291892
  0.00509818  0.00458303]",-5.453529396567185,0.0042811680550329245
AKAM,0.496535477963431,0.4914739421517393,"[ 1.24661365e-04  4.00938749e-04 -1.27986621e-04  1.65989622e-04
 -8.26200564e-05 -4.96630057e-05]",1.1141530183769224,"[ 0.0060713  -0.00163044 -0.01073858  0.01070488 -0.00898898 -0.00267665
  0.00128302 -0.00389459 -0.00318905 -0.00134269  0.00229276 -0.00609359
  0.00160805 -0.00024609  0.00116304 -0.00953736  0.01142544 -0.00162856
  0.00016375 -0.01602595]",-5.7516372857591485,0.003177573938557409
ALB,0.49731033248945716,0.496320551495,"[ 5.76344590e-05 -3.63610205e-04  6.31984102e-04  1.49163258e-04
  2.85323056e-04  4.39030731e-04]",1.0744314078330806,"[ 4.97270726e-03 -4.28033913e-03 -6.33788878e-03  6.64859861e-03
 -4.91420559e-03 -1.19636683e-05  1.25828392e-03  6.55213819e-04
 -5.44224416e-03  6.44621891e-04 -6.84101058e-04 -5.00674074e-03
  3.13575688e-05 -1.94001668e-03  2.71244774e-03 -7.27445975e-03
  6.10433723e-03  1.51873040e-03  2.90624918e-03 -1.75130516e-02]",-5.196698643252516,0.005534806663441217
ALGN,0.4942716910804597,0.4974693875910661,"[ 1.16758891e-04 -1.08599132e-04  1.78747895e-04  6.97879576e-06
  1.35134085e-04  2.86315552e-04]",1.0327434482204234,"[ 4.15603009e-03 -7.11592782e-03 -1.29799206e-03  3.98324021e-03
 -3.13128537e-03  4.04051617e-03 -2.60912894e-03  5.95425280e-04
 -2.10815086e-03 -2.42379414e-03  4.15173021e-03 -1.48715787e-03
  2.23991416e-03  1.69043503e-03  4.14613921e-03  2.74538670e-03
  4.77536802e-05  8.31739020e-03  6.92916074e-03  5.36240617e-03]",-5.4063968820667325,0.004487781119720783
ALK,0.4911914931176945,0.4891599466579833,"[-4.42040093e-05  3.09144211e-04  9.68305635e-05 -2.96483892e-05
  2.10335319e-04  3.38316631e-04]",1.0299150599865168,"[ 4.43353841e-03 -3.70513703e-03 -8.25010283e-03  5.59446850e-03
 -5.03995518e-03 -2.25036402e-03  3.15992553e-03 -1.94664734e-03
 -2.41854657e-06 -8.99915163e-05  3.78773050e-03 -8.63359604e-04
  2.10695118e-03  2.46427352e-03  3.38576436e-03  3.29049192e-04
  4.55864388e-03  8.05833161e-03  3.63886469e-03  3.10887369e-03]",-6.061378650032754,0.0023311847831197032
ALL,0.4925247547668082,0.4895441413466169,"[ 3.70626154e-04  1.32886479e-04 -7.14674967e-05  3.15230711e-04
 -1.16205224e-04  2.05394669e-04]",1.0662368632345238,"[ 4.94405984e-03 -3.99728362e-03 -6.82504290e-03  6.95327543e-03
 -5.74084968e-03  8.32430216e-05 -6.53986855e-04 -1.39124007e-03
 -3.05851303e-03 -2.84497591e-03  5.10377209e-03 -4.77546525e-03
  3.93606920e-03  7.71771106e-04  6.58979128e-03 -1.15793887e-03
  5.57170688e-03  1.00439634e-02  7.16061702e-03 -1.39906429e-03]",-5.432633510163212,0.004371568061200705
ALLE,0.49066499521480333,0.4942211724121255,"[ 1.38482167e-05 -1.20930412e-03  9.99613145e-05 -3.90804978e-05
 -9.31405844e-05  2.77853786e-04]",1.0391361591301909,"[ 0.00365164 -0.00750051 -0.00087849  0.0019497  -0.00150691  0.00388968
 -0.00171559  0.00150676 -0.00039374 -0.00149368  0.00309049  0.00231437
 -0.00090851  0.00041569  0.00629978  0.00320421 -0.00329578  0.01113808
  0.00760343  0.00158829]",-5.202006039828597,0.005505509065264836
AMAT,0.49674318069045525,0.4944707012280751,"[-7.44638712e-04 -1.70903894e-04  6.33993187e-06  1.31020904e-04
  3.60320705e-05  2.24703678e-04]",1.1004022465352314,"[ 0.00499559 -0.00313247 -0.00714535  0.00636332 -0.00461069  0.00208088
 -0.00581719  0.00104731 -0.00573632 -0.00708807  0.00727542 -0.00544075
  0.00121643 -0.00127988  0.00843882 -0.0053858   0.00575238  0.00635421
  0.01130586 -0.01080559]",-5.139527828219082,0.00586045620219722
AMCR,0.5027000939071264,0.5034284231734054,"[-7.02470376e-04 -1.50013918e-04  2.12671407e-05 -1.11116915e-05
  7.41078619e-05  4.27001879e-05]",1.0838949485263856,"[ 0.00462028 -0.00526442 -0.00540928  0.00513619 -0.00342609 -0.00084438
  0.00450329  0.00241599 -0.00694861  0.003331   -0.00026346 -0.00679178
  0.00301127  0.00537574 -0.00865126 -0.00465405  0.00884759 -0.00559249
 -0.0114455  -0.00153638]",-5.5659305020163305,0.003826018770202117
AMD,0.5008345900717138,0.4970683980953436,"[-1.46219649e-04 -4.85158953e-04  1.96854079e-04 -1.76304577e-04
  8.11328516e-05 -1.14414016e-04]",1.191091947978075,"[ 0.00701087 -0.00243944 -0.00846298  0.01354164 -0.01091986  0.00052444
 -0.00303406 -0.00453876 -0.00599845 -0.0037237   0.00186647 -0.01096528
  0.00476984 -0.00485922  0.00769743 -0.01110134  0.01472421  0.00274353
  0.00772337 -0.01828837]",-5.702711395206993,0.0033369055108654943
AME,0.49178761712009506,0.4936260468052452,"[-7.37589709e-05  4.71737724e-05  1.54515576e-05  1.63454840e-04
  5.54764316e-05  4.33711804e-04]",0.9946768581214891,"[ 0.00375047 -0.00818478  0.00063298  0.00251171 -0.00204532  0.00524578
 -0.00282846  0.00096705 -0.0007333  -0.00170566  0.00279821  0.00082643
  0.00093525  0.00083669  0.00404973  0.00367251 -0.00214988  0.00802155
  0.00314345  0.0007243 ]",-5.7798195170168505,0.0030892729191168483
AMGN,0.4904103767605901,0.4968670377423938,"[-4.01787799e-04  4.43542903e-05 -3.33438351e-04  2.81112633e-04
 -1.92406271e-04  2.16961573e-04]",1.0774476355599891,"[ 0.00279044 -0.00983097  0.00247576 -0.00240671  0.00261857  0.00497437
  0.00011977  0.00575315 -0.00156733  0.00107817  0.00151607  0.00423829
 -0.0022475   0.00235957  0.00309902  0.00572424 -0.00598859  0.00946813
  0.00904387  0.00898853]",-5.835881315435477,0.0029208479371102447
AMP,0.4902947029767569,0.49025179787335205,"[ 3.09789978e-04 -6.70279924e-05 -1.10226376e-04  1.82227869e-04
 -1.17232705e-04  2.01599843e-04]",1.0550546900896256,"[ 0.00364985 -0.00521404 -0.00532297  0.00189238 -0.0015078   0.00022115
  0.00042064  0.00135574 -0.00052561 -0.00245325  0.00705316  0.00112105
  0.00178474  0.00394205  0.0058453   0.00560466 -0.00229145  0.01335813
  0.00731979  0.0076671 ]",-5.626570886209233,0.0036009020833215784
AMT,0.4953583206527733,0.49718192098805686,[-0.00033854 -0.00059851  0.00031531 -0.00021815  0.00022541  0.00026885],1.0510698006256345,"[ 0.00427037 -0.00632956 -0.00303164  0.00435173 -0.0029544   0.00191874
  0.00124783  0.002001   -0.00414495  0.00195463 -0.0021308  -0.00104331
 -0.00425257 -0.00155754  0.00112513 -0.00900372  0.00605766 -0.0001043
  0.00470012 -0.01324755]",-5.167966360725131,0.0056961409444069655
AMZN,0.49540465085625374,0.4951938279990027,"[-8.35376421e-04  1.96479587e-04 -1.14459472e-04 -3.72070613e-05
  1.31900062e-04  2.80186268e-04]",1.0709284151824932,"[ 0.00440196 -0.00512217 -0.00509985  0.00434512 -0.00235311  0.00032649
  0.00214012  0.00446298 -0.00908514  0.00193595 -0.0018326  -0.00721651
  0.00054992 -0.00157493  0.00147986 -0.00832627  0.00853162  0.0013023
  0.00080594 -0.01251779]",-5.6219412112287355,0.003617611739897377
ANET,0.49780230259516833,0.49398329760748105,"[ 2.96734010e-04 -5.36663661e-04  1.26049985e-04 -8.60254532e-05
  3.05267562e-06  9.37379238e-05]",1.0740853737719365,"[ 0.004924   -0.00204522 -0.01009067  0.00661221 -0.00487964 -0.002359
  0.00078106  0.00066251 -0.00611486 -0.00292547  0.00619778 -0.00709097
  0.00339669  0.00263166  0.00357031 -0.00504627  0.00817577  0.00548613
  0.00618574 -0.01025132]",-5.497024341420969,0.0040989503861639884
ANSS,0.49729203443945613,0.49761798634412624,"[-4.71903030e-04 -3.13502667e-04 -2.56047287e-04  9.79335741e-05
 -1.72433844e-04  3.51300982e-05]",1.0640573727632736,"[ 0.00480163 -0.00541205 -0.00371691  0.00623494 -0.00506764  0.00319761
 -0.00349497 -0.00079956 -0.00295296 -0.00316242  0.00234067 -0.00370976
  0.00216211 -0.00340652  0.00816291 -0.00300753  0.00633446  0.00573347
  0.01096566 -0.00462666]",-5.864240886679067,0.0028391774850996046
AON,0.49292239215117106,0.492289586332928,[ 0.00138256 -0.00092757  0.00100972  0.00032419  0.00018458  0.0004323 ],1.0348691050959524,"[ 3.66333119e-03 -4.73247071e-03 -5.69165331e-03  1.70036297e-03
 -4.33661112e-04  5.18708974e-04 -2.98154289e-05  4.78507003e-03
 -5.57174127e-03 -1.79074380e-03  4.46132762e-03 -1.47185025e-03
 -2.13187559e-03  2.50983349e-03  2.79768152e-03 -3.13957283e-03
  3.13035095e-04  7.42864538e-03  5.48617059e-04 -9.26776177e-03]",-4.957709846839382,0.00702900691618083
AOS,0.4893234248424401,0.49174838047563957,"[-7.72553233e-05 -1.67479915e-04 -1.37774024e-05 -3.82466216e-05
  6.62073256e-05  3.68240413e-04]",1.0407131939646923,"[ 0.00300126 -0.00665023 -0.00313075 -0.00094973  0.00153922  0.00091677
  0.00230947  0.00557029 -0.0034232   0.00089716  0.00247456  0.00149956
 -0.00146219  0.00220489  0.00447426  0.00299198 -0.00401755  0.0120648
  0.00412049  0.00119412]",-5.457566182816531,0.004263920730000841
APA,0.4999667662561516,0.49664765046656895,"[-4.42784190e-05  7.35676170e-04 -3.66502554e-04  2.22057271e-04
 -1.62298904e-04 -1.52114142e-04]",1.0451377819118663,"[ 0.00461354 -0.00356689 -0.00779131  0.00548387 -0.00399232 -0.00128755
  0.00215485  0.00179467 -0.00681655  0.00051733  0.00047049 -0.00747568
  0.00436933 -0.00021931  0.00081758 -0.00318857  0.00778638 -0.0001856
  0.00078747 -0.00300563]",-5.514745786704937,0.004026950912811721
APD,0.4913967464427161,0.4951712059464384,"[ 7.09489541e-06 -8.25090801e-04  1.93496674e-04  3.18892159e-04
 -4.74482634e-05  6.11445482e-04]",1.0313927140833852,"[ 0.00464427 -0.00804373  0.00025076  0.00631573 -0.00532442  0.00490158
 -0.00222443 -0.00160201 -0.0014441  -0.00098465  0.00192782 -0.0019003
  0.00069996  0.00118785  0.00221275 -0.0031929   0.0046424   0.00619314
  0.00088314 -0.01010951]",-5.344633036385033,0.0047737026591446255
APH,0.49673415337163757,0.4890535796118526,"[ 2.33112604e-04  3.37610447e-04 -8.57167989e-06  2.01686616e-04
 -8.79799879e-06  1.56576285e-04]",1.0863625759037432,"[ 0.00454832 -0.00140291 -0.01170164  0.00496438 -0.00356369 -0.00396346
  0.00219913  0.00120113 -0.00439122 -0.00275274  0.00707666 -0.0035334
  0.00082011  0.00283791  0.00569973 -0.00354479  0.00460947  0.00911641
  0.01042828 -0.0073685 ]",-5.683808634267001,0.003400582174352784
APTV,0.4929889621310124,0.493221802929337,"[-1.38767298e-04 -2.59855609e-04  3.19576909e-04  2.57770021e-04
  7.27458065e-05  2.72672837e-04]",1.0588471996946032,"[ 0.00380402 -0.00534333 -0.00371639  0.00194322 -0.00035294  0.0034449
 -0.00393703  0.00564541 -0.0069574  -0.00359203  0.00383306 -0.00208981
 -0.00345625  0.00069612  0.00186224 -0.00517957 -0.00011499  0.00292647
 -0.00337806 -0.01282692]",-5.437768200143824,0.004349178944255332
ARE,0.49174210241660465,0.49206366060768486,"[-7.89508313e-04 -2.04642304e-04 -1.23934147e-04  1.03861401e-04
  4.35397519e-05  5.31413777e-04]",1.0638413079380193,"[ 0.0044165  -0.00510194 -0.00441049  0.00457942 -0.0032898   0.00264008
 -0.00346426  0.00148473 -0.00402237 -0.00421768  0.00540592 -0.00238977
 -0.00077068  0.0001742   0.00632906 -0.00449892  0.00394466  0.00679326
  0.01227872 -0.00961936]",-4.83896565816357,0.007915236879593047
ATO,0.49082773325846923,0.492481594775987,"[-5.78970135e-04 -6.56549259e-04  1.70800025e-04 -9.84173833e-05
  1.55490045e-04  4.27972516e-04]",1.0526896123136134,"[ 0.00408059 -0.00616259 -0.00274592  0.00330795 -0.00224296  0.00345349
 -0.00307181  0.00227034 -0.00358306 -0.00314032  0.00421198 -0.00112363
 -0.00105714  0.00031019  0.00508889 -0.00221523  0.00130044  0.00498687
  0.01517996 -0.00571261]",-5.340080638031966,0.004795483996312914
AVB,0.4890911042046591,0.492154470449073,[-0.00020196 -0.00090113 -0.00011956  0.00016539 -0.00022558  0.00026227],1.029694433234303,"[ 3.57028464e-03 -7.14996551e-03 -1.36430406e-03  1.54102683e-03
 -5.56206262e-04  3.58215620e-03 -1.38034967e-03  4.03936573e-03
 -4.08558951e-03 -1.09614428e-03  2.83895756e-03 -7.07137124e-05
 -2.38482803e-03  1.97305706e-03  1.66219460e-03 -1.84257340e-03
 -9.19145630e-04  3.91241770e-03  8.21501943e-03 -8.12745660e-03]",-5.1276775746923065,0.005930317211775522
AVGO,0.49289807515562734,0.49488271370022674,"[-6.23461850e-04  7.88435565e-04 -7.77872553e-05  1.29039948e-04
  1.80170772e-04  3.72659695e-04]",1.0169687700557102,"[ 0.00358825 -0.0062858  -0.00313215  0.00174074 -0.00098151  0.00181157
  0.00111116  0.00283679 -0.00179537  0.00158045 -0.00169214  0.00281023
 -0.0044718  -0.00191007  0.00262149 -0.00126952 -0.00327259  0.00221452
  0.00431902 -0.00629759]",-4.97966892292516,0.006876338778801611
AVY,0.49069001604794504,0.4971233737095049,"[-4.24298916e-04 -6.53735939e-04  1.63277777e-04 -7.90513959e-05
  1.33519516e-04  4.30230845e-04]",1.04082619305999,"[ 3.09206587e-03 -8.49751098e-03  8.82230370e-04 -7.37391580e-04
  1.60951071e-03  4.99855088e-03 -1.53068975e-03  6.09925176e-03
 -4.34270637e-03  2.80038815e-05  4.86900238e-04  1.14185032e-03
 -2.39432952e-03 -2.35002204e-04  3.60228334e-03  1.46666460e-03
 -3.25454620e-03  6.59172796e-03  6.07165281e-03  3.38072309e-03]",-5.363042168826225,0.004686626888477987
AWK,0.490848337326754,0.4935789104454256,"[-7.73129801e-04 -2.10312246e-04 -1.32200074e-04 -2.16178930e-04
  9.81360940e-05  2.06978019e-04]",1.0496184664483497,"[ 0.00427915 -0.00701771 -0.00102962  0.00417599 -0.00314049  0.00487922
 -0.00394522  0.00115453 -0.0030812  -0.00283755  0.00275608 -0.00168116
  0.00021113 -0.00082625  0.00464656 -0.00120122  0.00131285  0.00306759
  0.01430136 -0.00530347]",-5.221214982736341,0.005400763304390536
AXP,0.4953161741481574,0.4911119504853578,"[ 2.22741996e-04 -2.07645833e-04  1.36197233e-05  1.75987493e-04
 -4.46088691e-05  3.21415343e-04]",1.0592985130493422,"[ 0.00498604 -0.00337953 -0.00802903  0.0074418  -0.00650856 -0.0008962
 -0.00011261 -0.00309319 -0.00062532 -0.00316623  0.00643422 -0.00249339
  0.00232876  0.00238289  0.00490145 -0.00226664  0.00613659  0.00740787
  0.00945534 -0.00516795]",-5.403010508561822,0.004503004183743208
AZO,0.4925637484824059,0.49448282692339385,"[-8.00521786e-04  3.18433671e-04  1.49872678e-04 -2.32733645e-05
  3.27228457e-04  4.30687199e-04]",0.9995796407838982,"[ 0.00483842 -0.00762904 -0.00028838  0.00698469 -0.00583978  0.00382527
  0.00067595 -0.00169726 -0.00275822  0.00326759 -0.00529188 -0.0050984
  0.00596477 -0.00362968  0.00022246  0.00312872  0.00160833 -0.00253772
  0.00092901  0.00113688]",-5.746344689929062,0.0031944361361714298
BA,0.49194193370888356,0.49045762261780607,"[-1.35958306e-04  6.84704927e-05 -1.16986100e-04  1.39593626e-04
 -4.25697573e-05  2.06733620e-04]",1.028564879671924,"[ 0.00468885 -0.00411731 -0.00756808  0.00646377 -0.00587767 -0.00221751
  0.00402665 -0.00288362  0.00012634  0.00099857  0.00281129 -0.00146123
  0.00245263  0.00319449  0.0009941  -0.00017063  0.00404608  0.00511697
  0.00279716 -0.00380656]",-5.770933931407906,0.003116845234783737
BAC,0.48813017054211233,0.4855115128712747,"[ 2.68880398e-04  5.54492608e-05 -1.11018391e-04  6.56390948e-05
 -8.02285447e-05  5.49252715e-05]",1.0609327299147275,"[ 0.00413619 -0.00303214 -0.00936029  0.00387537 -0.00349517 -0.0029758
  0.00247862 -0.00087529  0.0003924  -0.00249937  0.00822879  0.00055836
  0.00151064  0.00457221  0.0062316   0.00191134  0.00209735  0.0131815
  0.00905657  0.00139797]",-6.156107353880521,0.0021204915501829287
BAX,0.48945519249363795,0.4905868521506588,[ 0.0002778  -0.00037719  0.00058005 -0.00018462  0.00030967  0.00012951],1.018088996352029,"[ 0.0033978  -0.00582397 -0.00429055  0.00099528 -0.00030895  0.00042201
  0.00273924  0.00362181 -0.00244423  0.00227498 -0.00132095  0.00177145
 -0.0019881  -0.00069107  0.00171935  0.00232124 -0.00445008  0.00185257
  0.00650147  0.00173107]",-5.279014078840247,0.005097454003810455
BBY,0.4976606193526858,0.48227065092846017,"[1.13068478e-04 7.60061438e-04 1.64209853e-04 3.33178248e-05
 2.41840682e-04 2.05672389e-04]",1.1151965924978184,"[ 0.00386672  0.00051398 -0.0134936   0.00147722 -0.00016606 -0.00218699
 -0.00401726  0.00452837 -0.00344637 -0.00752921  0.00739861  0.00256552
 -0.00555483 -0.00354783  0.01143201 -0.00132684 -0.00458217  0.00727007
  0.01186485  0.00041419]",-5.92732407741384,0.0026656054073827622
