,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4675800618325043,0.47598436395944094,"[-1.39380717e-03 -3.97437441e-04 -1.45154997e-04 -6.10706544e-04
  2.44079790e-04  8.11705627e-05]",1.1715934292110595,"[ 2.27298963e-03 -4.50003250e-03 -1.53047333e-02  1.00886808e-02
 -1.32564661e-02  1.24467177e-02 -5.25931185e-03  6.01022884e-03
 -3.93916590e-03  1.98593030e-03 -3.59715660e-05 -2.88200508e-03
  5.33232709e-04 -5.76777999e-03  8.38890767e-03 -4.14870195e-03
  8.58359278e-03  2.15242500e-03 -1.28559089e-02  1.49260835e-02]",-4.987027373547936,0.00682592528949541
AIZ,0.4787030853572357,0.4817219730906329,[-0.00080408 -0.00152889  0.0004289  -0.00067678  0.00032927  0.00013849],1.1590942889366527,"[ 0.00676585 -0.0060742  -0.00865898  0.00400939 -0.01018444  0.00304289
 -0.00549787  0.00246379 -0.00304664  0.00497678  0.00466144  0.00213085
  0.00369211 -0.00827688  0.00459771 -0.01776545 -0.00201657 -0.00664504
 -0.00701753  0.02222861]",-4.863787341584371,0.007721185677389449
AJG,0.4658986179664794,0.47445552779381506,"[-6.18611420e-04 -6.45061429e-04  8.21914950e-05 -4.46808675e-04
  1.44943392e-04 -5.28186294e-05]",1.14321971387511,"[ 0.00376565 -0.00618552 -0.01492413  0.00308907 -0.01755282 -0.000255
 -0.01177131 -0.0015465  -0.01096381 -0.00044677 -0.00300773  0.00109505
  0.00013193 -0.00121608  0.00534888 -0.00579119  0.00411164 -0.00199586
 -0.00232069  0.01273037]",-4.789390513769477,0.008317525254481602
AKAM,0.4737971287727481,0.4823173652681623,[ 0.00029248  0.00094711 -0.00057301  0.00062372 -0.00044109 -0.00025122],1.141026312648105,"[ 0.00486853 -0.00601806 -0.01189148  0.00333126 -0.01324998 -0.00091724
 -0.00866204 -0.00347853 -0.00918472 -0.00384313 -0.00260172  0.0007057
  0.00150119  0.00544812  0.01224316  0.0053796   0.00996024  0.00185462
 -0.01615389 -0.00014588]",-4.678141852512565,0.009296271692212985
ALB,0.4731379429157739,0.4720339291672343,[ 0.00046819  0.00123955 -0.00030724 -0.00042457  0.00014952 -0.00035687],1.1846360830108356,"[ 0.01033725 -0.00690631 -0.00216894  0.00088655 -0.00549451 -0.0037382
 -0.00589426 -0.0029443  -0.00820631  0.00156886 -0.0012582   0.0069521
  0.0026225   0.00796882  0.01047372  0.00198149  0.00272526  0.00176582
 -0.02845029  0.01711363]",-4.126328219436548,0.016142040171731886
ALGN,0.47711501446561394,0.48187354434137464,"[ 3.21095009e-04 -7.18175702e-05 -2.76641426e-04 -5.20971418e-04
 -1.60222804e-04 -9.47623679e-04]",1.1442836979507296,"[ 0.00646929 -0.00650734 -0.00980507  0.00198708 -0.01256501 -0.00167276
 -0.00844075 -0.00163002 -0.00699331  0.00101191  0.00138868  0.00251305
  0.00257713 -0.0014707   0.00483058 -0.00697834 -0.0019812  -0.00023671
 -0.01441643  0.02163151]",-3.8751233053218246,0.020751778911159063
ALK,0.4704075718285878,0.47448456292863983,"[ 4.81689472e-04  2.39786145e-04  3.94267742e-05  2.68618982e-04
 -6.77720629e-05  5.46622141e-05]",1.1481654660340137,"[ 0.00607156 -0.00558058 -0.0100893   0.00565273 -0.01263875  0.00526201
 -0.00964708  0.00320498 -0.01156091  0.00504314 -0.00535319  0.00414113
 -0.00071833 -0.00083686  0.00762222 -0.00871244  0.0065333  -0.00550813
 -0.0126684   0.01153241]",-4.714521199587214,0.008964157081638061
ALL,0.4742696529506806,0.4741730089665755,"[-1.23792456e-03  9.25474096e-06 -1.21164211e-04 -1.04468141e-03
  4.41093799e-04 -7.94892339e-05]",1.1189357743596442,"[ 9.39960859e-03 -6.52506135e-03 -3.89716983e-03  1.19121399e-03
 -7.55808313e-03 -4.82303939e-03 -8.47944568e-03 -5.80579658e-03
 -1.39922095e-02 -5.20686670e-03 -1.03162460e-02 -5.77588092e-05
 -4.81449877e-03  3.04961255e-03  2.21481973e-03  2.53977975e-03
  5.81741428e-03  2.79549382e-03 -4.46993195e-03  8.45503392e-03]",-4.535580657551542,0.010720680374836745
ALLE,0.47687673857683155,0.4809832884484305,"[-4.32334332e-04  4.83511736e-04 -1.75159830e-04 -2.80032638e-04
  1.89168337e-04  9.58836150e-05]",1.1694611628437916,"[ 0.00609118 -0.00597231 -0.01036109  0.00447476 -0.0132065   0.00324543
 -0.00967967  0.00194898 -0.00991126  0.00427908 -0.00172502  0.0041407
  0.00239181 -0.00063368  0.01083499 -0.00803081  0.00558371 -0.00366883
 -0.01785785  0.01620614]",-4.8024856337012825,0.008209316314582046
AMAT,0.4828206874793537,0.4828479350087631,"[-7.59398854e-04 -9.88420529e-05 -2.81797793e-04 -5.15575339e-04
  9.81826881e-05 -1.98743099e-04]",1.2985653100933607,"[ 0.01062714 -0.00777002 -0.00352139 -0.0001877  -0.01067924 -0.00356388
 -0.01254803 -0.00042586 -0.01557039  0.0072725  -0.00441827  0.00991944
  0.00371416  0.00184363  0.01470072 -0.01432779  0.00511548 -0.00937849
 -0.02435579  0.02314043]",-4.341776934062695,0.0130133837216127
AMCR,0.46768494667380395,0.47472387334841837,[0.00151009 0.00031127 0.00049967 0.0002354  0.00011972 0.00014173],1.2487671349341884,"[ 0.00275977 -0.00621271 -0.01733712  0.00513646 -0.02047087  0.00599538
 -0.01330538  0.00529075 -0.01064405  0.00887659 -0.00079063  0.0061769
  0.00175496 -0.00175393  0.00552604 -0.00959786  0.00179844 -0.00139808
 -0.004277    0.02505592]",-4.5846056385305465,0.010207774547061892
AMD,0.4626135981879278,0.4656624693674476,"[-1.08766495e-03  9.73269802e-04 -4.80980566e-05 -1.07303401e-04
  5.36351574e-04  1.00229909e-03]",1.1499884640684963,"[ 0.00709042 -0.00538867 -0.00759598  0.00663232 -0.00889931  0.00811704
 -0.00574289  0.00654794 -0.0063083   0.01019451 -0.00104266  0.00816125
  0.00027413  0.00222457  0.00429397 -0.00591702  0.00104551 -0.00154902
 -0.01575474  0.01936033]",-4.8550864996230665,0.007788659608052245
AME,0.4615206427077506,0.47248967191827035,"[-9.46704114e-04 -5.92561677e-04 -5.21857970e-05 -1.29363622e-04
  4.33544792e-05  1.67084391e-04]",1.2056810842283925,"[-0.00069453 -0.00443601 -0.02036052  0.01039619 -0.0169338   0.0118796
 -0.00641155  0.00376618 -0.00467114 -0.00267483 -0.00155811 -0.00522956
 -0.00066601 -0.00184668  0.00855947  0.00490537  0.01051086  0.00552465
 -0.0171176   0.0047593 ]",-5.290684476433702,0.005038310474391902
AMGN,0.4741649178652872,0.4825011644635077,"[-1.04252785e-03  1.28417707e-03 -5.82349397e-04 -5.32718979e-04
  2.89899891e-04  8.26528147e-05]",1.1540236550046965,"[ 0.00173507 -0.0053823  -0.01696914  0.00618926 -0.01561629  0.00492247
 -0.00647889  0.00088499 -0.00295364 -0.00055651  0.00332085  0.00027373
  0.00277446  0.00231291  0.00750069  0.00307808  0.00219115  0.00212284
 -0.02400028  0.00073619]",-4.436945910627827,0.011832019439350808
AMP,0.4662853572930958,0.4762005712791655,"[-1.03048776e-03 -5.14216987e-04 -1.86200450e-04 -1.36166449e-04
 -3.07098206e-05  3.76237079e-05]",1.1950531093909895,"[ 2.03139531e-03 -4.46545369e-03 -1.55624565e-02  1.02779776e-02
 -1.34014853e-02  1.23789379e-02 -5.85916415e-03  5.21251787e-03
 -5.88047196e-03  3.80978559e-04 -2.43762102e-03 -3.40573318e-03
  2.19119493e-06 -4.24965667e-03  1.15778061e-02 -2.44315418e-03
  1.25582861e-02  7.72192663e-04 -1.81039599e-02  9.84028433e-03]",-5.224165200819117,0.0053848533552786435
AMT,0.4765803112666314,0.48148348037608224,"[-1.93709317e-03 -6.06687568e-05 -4.07869125e-04 -5.90013402e-04
  2.66925363e-04  2.43977159e-04]",1.1747464577796045,"[ 0.00574624 -0.00578133 -0.0104249   0.0053933  -0.01175038  0.00521292
 -0.00676337  0.00357859 -0.0049221   0.00573221  0.00313888  0.00403284
  0.00443823 -0.00230773  0.01045964 -0.00958981  0.00293227 -0.00282437
 -0.0177347   0.02133513]",-4.750143718256217,0.008650451885918554
AMZN,0.4730500399154422,0.48400034322096935,"[-9.56484653e-04  3.94438907e-04 -1.06601417e-05  2.91217574e-04
  2.68494072e-04  9.66915908e-04]",1.1538501677252324,"[ 0.00365673 -0.00517044 -0.01372525  0.00722931 -0.01370577  0.0078722
 -0.00705197  0.00435737 -0.00541596  0.00448528  0.00109823  0.00256188
  0.00253417 -0.00129047  0.00970704 -0.00616205  0.00534561 -0.00312608
 -0.01851501  0.01039649]",-4.845230980345565,0.0078658003998481
ANET,0.47575417250623697,0.47697423393280425,"[ 2.35810714e-04  5.33660135e-04 -2.32535102e-04  6.75159923e-05
 -8.98065281e-05 -1.69501286e-04]",1.2173216359920394,"[ 0.00831776 -0.00624968 -0.00643103  0.00447004 -0.01025517  0.00463362
 -0.00898633  0.00473662 -0.01032843  0.01009491 -0.00167369  0.00921843
  0.00340064  0.00125498  0.01358629 -0.01137861  0.00755156 -0.00623762
 -0.01548462  0.02215888]",-4.9110265668006825,0.0073649238629889735
ANSS,0.4737281605367014,0.47785252445135906,"[-4.20576979e-04  1.40852188e-04  6.13661220e-05 -5.66625227e-04
  3.78886860e-04  1.60488811e-04]",1.2108417153663849,"[ 0.00635688 -0.00627277 -0.01010826  0.00392541 -0.0135314   0.00232885
 -0.01060721  0.00126429 -0.0114182   0.00362163 -0.0028631   0.00383658
  0.00224569 -0.00074847  0.01147844 -0.00774888  0.00543143 -0.00260596
 -0.0226357   0.02024958]",-4.588369162954893,0.010169429539681963
AON,0.47204741896957636,0.4758556292834233,"[-1.21249956e-03 -7.54270128e-05 -4.40818389e-04 -1.09098589e-03
  1.39148873e-04 -6.84914940e-04]",1.098803536919906,"[ 0.00663347 -0.00630107 -0.00888867  0.00181913 -0.01127892 -0.00375116
 -0.00874658 -0.005225   -0.01141344 -0.00523719 -0.0073892  -0.00064142
 -0.00434456  0.00269016 -0.00038006  0.00341896  0.0042081   0.00325451
  0.00520421  0.00426607]",-4.636239281820261,0.009694085886687343
AOS,0.47311898262714,0.47854578511088275,"[-1.01170315e-03 -2.92810350e-04 -1.82097195e-04 -3.56257181e-04
  1.12486190e-04  4.61328320e-05]",1.1924846815744536,"[ 4.91713734e-03 -6.24307060e-03 -1.26629999e-02  3.58160469e-03
 -1.57367200e-02  1.17790107e-03 -1.14809018e-02  5.61508793e-05
 -1.17948024e-02  2.24248748e-03 -3.51933062e-03  3.52762457e-03
  1.02858813e-03  2.83315095e-04  8.52272446e-03 -6.70730505e-03
  4.02640150e-03 -2.91077389e-03 -1.65364381e-02  1.92573003e-02]",-4.783522273234541,0.008366477986053203
APA,0.46906513516951137,0.4740816773899884,"[ 6.12406246e-04  5.06932444e-04  1.55282913e-05  9.81498208e-04
 -2.06641655e-04  5.29908545e-04]",1.175237482852399,"[ 4.97353589e-03 -6.37874676e-03 -1.22452444e-02  2.70473444e-03
 -1.42800949e-02 -1.07920907e-03 -9.12318985e-03 -2.42285757e-03
 -7.82968309e-03 -1.69090264e-03  4.64453404e-04  3.99990753e-04
  2.92138272e-03 -1.02497499e-03  8.74517774e-03 -4.41882782e-03
  1.73085855e-03  4.51729249e-06 -2.22517351e-02  1.80037828e-02]",-4.588918360691111,0.010163846045361703
APD,0.4771668272230867,0.47770486681812085,"[-1.55849489e-03 -4.01508243e-04 -4.89097811e-04 -6.72720614e-04
 -2.76101999e-06 -3.94347902e-04]",1.1508187057248207,"[ 8.50284411e-03 -7.01404872e-03 -6.38129409e-03 -9.03225324e-05
 -1.08140818e-02 -6.26649776e-03 -1.00375492e-02 -5.80455062e-03
 -1.24917558e-02 -3.86596674e-03 -5.56383473e-03  2.51952794e-04
 -1.31609510e-03 -4.96238675e-04  3.05759046e-03 -3.32211992e-03
  1.35546765e-03  2.55712623e-03 -6.38715777e-03  2.21971393e-02]",-4.55672194342939,0.010496410436796914
APH,0.475049030521755,0.477125695969074,"[-7.69771509e-04  3.39264455e-04 -2.12409238e-04 -9.73998221e-05
  1.35491270e-04  2.73155276e-04]",1.207587063212262,"[ 0.00778174 -0.00665816 -0.0074526   0.00197989 -0.01170401 -0.00233841
 -0.01114231 -0.00329519 -0.01493727 -0.00192656 -0.00764527  0.00148579
 -0.00019098  0.00083906  0.01157555 -0.00460788  0.00831241 -0.0024035
 -0.02238402  0.01585897]",-4.784177472918175,0.00836099806774002
APTV,0.4663759560036249,0.48223848510234474,"[-1.36711702e-03 -5.71806241e-04 -1.95293788e-04 -1.87081848e-04
  4.33289078e-05  1.89468897e-04]",1.1807944620466853,"[ 0.00166325 -0.00473548 -0.01680096  0.00921585 -0.01564183  0.01077547
 -0.00783904  0.00503928 -0.00725559  0.00260196 -0.00239938  0.00037114
  0.00022217 -0.00027382  0.00999114 -0.00094221  0.00947886  0.00052921
 -0.01649634  0.01059117]",-5.120239074655908,0.00597459435015986
ARE,0.4745078322677137,0.48261420579722464,[-0.00166111 -0.0020782   0.00036088 -0.00072783  0.00033156  0.00029687],1.1533190936021471,"[ 0.00190031 -0.00533621 -0.01740339  0.00687129 -0.01723065  0.00782949
 -0.0079727   0.00519352 -0.00339265  0.00665155  0.00449175  0.00435357
  0.00331157 -0.00042768  0.0051283  -0.00532229 -0.00011137 -0.00068167
 -0.00824824  0.01326811]",-5.108854276956026,0.006043002566140489
ATO,0.47518442697512814,0.45948647093154116,[-0.00048148  0.00064754 -0.00037093 -0.00068945  0.00016846 -0.00039161],1.21471074471638,"[ 0.01875201 -0.00838418  0.01380041 -0.00429577  0.00893766 -0.01334969
  0.00015262 -0.0094454  -0.00795471 -0.00320688 -0.00562858  0.0054445
 -0.0022837   0.00519979  0.00116449 -0.00441514 -0.00041329 -0.00356484
 -0.00560994  0.01366864]",-5.080201574126315,0.006218655369572505
AVB,0.47481735319324053,0.47851452720620913,[-0.00265489 -0.00022012 -0.00081137 -0.00087815  0.00011543 -0.00018755],1.1539913664576158,"[ 0.00643824 -0.00529553 -0.00839855  0.00690953 -0.00864742  0.00786274
 -0.0042474   0.00528075 -0.00312436  0.00720895  0.00357761  0.00542523
  0.00470723  0.00070877  0.01316163 -0.00582125  0.00668847 -0.00226618
 -0.01802999  0.01458894]",-4.93419805413402,0.007196229619099149
AVGO,0.4736465792789143,0.4739168581225345,"[ 2.62758047e-04 -3.71684264e-04  5.82298167e-04  8.08354354e-05
  3.09471384e-04  6.40357214e-04]",1.1875264770032867,"[ 9.43412704e-03 -6.02506627e-03 -4.35871542e-03  4.88945565e-03
 -8.56485297e-03  5.59552313e-03 -8.86420501e-03  5.68100611e-03
 -1.25779165e-02  1.07474058e-02 -7.25293379e-03  8.06331818e-03
 -3.23342133e-03 -2.43663393e-03 -9.90344321e-05 -1.52831575e-02
 -1.57064872e-05 -7.64086774e-03 -4.70712341e-03  2.03724929e-02]",-4.226082557362344,0.014609510512673448
AVY,0.4737378123017226,0.47671142440855074,"[-5.38519414e-04  1.27679454e-03 -1.46527550e-03 -9.93463168e-05
 -7.46780854e-04 -1.45991154e-03]",1.1333172548957762,"[ 0.00678082 -0.00669267 -0.00904421  0.00055293 -0.01215415 -0.00617072
 -0.00973256 -0.00716477 -0.0116844  -0.00709067 -0.00534667 -0.00125558
 -0.00111092  0.0029028   0.00544395  0.00374723  0.00448619  0.00395291
 -0.01015084  0.00784202]",-4.588049258619645,0.01017268330469773
AWK,0.47275047690721916,0.462727509119291,[-0.00058972  0.00057573 -0.00067815 -0.00048707 -0.00014697 -0.00071139],1.197695075823892,"[ 0.01916159 -0.00768473  0.0152494  -0.00199008  0.01138401 -0.00889173
  0.00235436 -0.00619085 -0.00611667 -0.00071998 -0.00499727  0.00569776
 -0.00208834  0.00444483  0.00309106 -0.00473342  0.00247023 -0.00392402
 -0.00737848  0.0099855 ]",-5.067413726066461,0.006298689229342213
AXP,0.4703981076498938,0.4809876100467613,"[-1.63171395e-03  4.14414054e-04 -3.95143415e-04  2.75538624e-05
  1.41353989e-04  5.76295062e-04]",1.1597365311691088,"[-0.00092502 -0.00481399 -0.02175349  0.00876538 -0.01910144  0.01024759
 -0.00661743  0.00496035 -0.00062666  0.00233375  0.00522263 -0.00072504
  0.00195983 -0.0008829   0.00323692  0.00288194  0.00229862  0.00498891
 -0.00378219 -0.00173344]",-5.034931274928692,0.006506645271068044
AZO,0.4768826034059066,0.47885014533403303,[-0.00214389  0.0007402  -0.00088773 -0.00124611  0.00030082 -0.0003852 ],1.1362267079414787,"[ 7.59363775e-03 -7.06713168e-03 -7.84629679e-03 -5.89375324e-04
 -1.13743805e-02 -7.39867184e-03 -8.85969818e-03 -6.58665753e-03
 -8.74860716e-03 -3.91654465e-03  4.38717286e-05  1.52512908e-03
  3.17111261e-03  1.04402040e-03  8.98107704e-03 -5.39086938e-03
  1.70519885e-03 -3.93435095e-03 -1.69370405e-02  8.32119972e-03]",-4.118979623613653,0.01626109842040523
BA,0.47354590024950094,0.4833289731326686,[-0.0014994   0.00011537 -0.00012744 -0.00027614  0.0003448   0.00061069],1.1322928628765447,"[ 0.0024141  -0.00530771 -0.01647719  0.0065655  -0.01663111  0.00708639
 -0.00816626  0.00446057 -0.00453908  0.00537139  0.00261816  0.00278668
  0.00181848 -0.00260904  0.00345867 -0.00710217  0.00038898 -0.00132697
 -0.00472763  0.01307665]",-4.951605922364614,0.00707204265335621
BAC,0.46978014576307237,0.48352968102397137,"[-8.36156428e-04 -2.22878406e-04 -1.11051296e-04 -2.20485219e-04
  9.61412162e-05  1.14210783e-04]",1.1396959937928588,"[ 0.00120853 -0.00473277 -0.01786144  0.00884625 -0.01621725  0.01060629
 -0.00663147  0.00568224 -0.00330631  0.00398441  0.00197459  0.000358
  0.00079058 -0.00319259  0.00343633 -0.00445131  0.00214971  0.00028914
 -0.00602967  0.0102892 ]",-5.239306068014807,0.005303936130060867
BAX,0.48320397300385254,0.4812672015148999,[-0.00179467  0.00281858 -0.00176859 -0.00045378 -0.00016091 -0.00063127],1.1867057860509507,"[ 0.01136435 -0.00743139 -0.00133437 -0.00096411 -0.0070774  -0.00662852
 -0.0092227  -0.00401102 -0.01280877  0.00227325 -0.00468498  0.00765205
  0.00099838  0.00488308  0.00779074 -0.00561066  0.00159553 -0.00303702
 -0.01760077  0.02094339]",-4.3011881990279,0.013552446437940837
BBY,0.47972085042785934,0.48183101931391553,"[-4.17055330e-03 -3.51176713e-05 -1.18256057e-03 -1.65061862e-03
  3.86084028e-04 -2.12984473e-04]",1.1694122638224183,"[ 0.0077343  -0.00708411 -0.00830294  0.00020024 -0.01325731 -0.00441875
 -0.0113102  -0.00248056 -0.0115056   0.00335045 -0.00132483  0.00768766
  0.00328933  0.00480523  0.01020408 -0.00500748  0.00353773 -0.0025414
 -0.00973455  0.01852486]",-4.346907401339078,0.012946789956910919
BDX,0.47725267400017524,0.481934246115157,[-0.00091634  0.00080455 -0.00061488 -0.00064932  0.00011938 -0.00034881],1.1339101925343198,"[ 0.00616239 -0.0056237  -0.00963802  0.00523457 -0.01153499  0.0041509
 -0.00814849  0.0022035  -0.00920342  0.00421407 -0.0028857   0.00475492
  0.00068847  0.00195757  0.00837542 -0.00527911  0.00455682 -0.00489064
 -0.02106025  0.005406  ]",-4.639987813285387,0.009657815323859743
