,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4806533646624674,0.4791409862983761,"[-2.25778631e-06  8.86037449e-04 -3.71286721e-04  4.67221792e-04
 -2.99093917e-04 -3.19688432e-04]",1.157118715503771,"[ 0.01121446 -0.00293312 -0.00706894  0.0058849  -0.00643368 -0.00629302
  0.00809053 -0.00805646  0.01047986 -0.00103546  0.00632554  0.0045549
  0.00426894 -0.0003592   0.01371488  0.00075305  0.00892573  0.01002246
  0.01322824 -0.00919831]",-5.13613085581251,0.0058803978616632155
AIG,0.48319819895947913,0.4808935526205709,[ 0.00083811 -0.00027542 -0.00059757  0.00074999 -0.00090264 -0.00070169],1.1099158450814548,"[ 0.01162589 -0.00265746 -0.00632751  0.00716649 -0.00696313 -0.00399835
  0.00523586 -0.00676218  0.00736665 -0.0014604   0.00371214  0.00313212
  0.00132056 -0.00174287  0.01033088 -0.00306044  0.0098365   0.00353168
  0.01374833 -0.00630833]",-4.779068326277911,0.008403824944162488
AIZ,0.48513049289328947,0.47908859674881726,"[-4.94979676e-04 -4.69527898e-04 -1.81075079e-06 -3.53277420e-04
  1.07575948e-04  1.24537238e-05]",1.090209722303728,"[ 0.01314805 -0.00036608 -0.00759214  0.01045824 -0.00956434 -0.00315061
  0.00336021 -0.00634688  0.00412789 -0.0009296   0.00045854  0.00041878
  0.00173699 -0.00344745  0.00855358 -0.00105571  0.00208922  0.00387082
  0.00326659 -0.00925447]",-4.982905058794522,0.006854121979908466
AJG,0.4896868581301037,0.48592725304605255,[ 0.00055969  0.0008641  -0.00044678  0.00038665 -0.00047224 -0.00085751],1.0657275869044225,"[ 0.01308459  0.00050809 -0.00837234  0.01008979 -0.00842165 -0.00423161
  0.00544367 -0.00516884  0.00362328  0.00195018  0.00070646  0.0019259
 -0.00032552  0.00062049  0.00081816 -0.00122592  0.00533054 -0.00022695
  0.00304874  0.00187557]",-4.751840113040357,0.008635789744365222
AKAM,0.47809256335493494,0.4890135826231567,[-0.00078295 -0.00178405  0.00046686 -0.00031899  0.00026378  0.00071368],1.1382177782203609,"[ 0.00584718 -0.01521584  0.00589119 -0.00787277  0.01361932  0.00336449
  0.00565494  0.00644    -0.0016103   0.00416399  0.00325192  0.00316948
 -0.00181667  0.00410403  0.00076552 -0.00145423  0.00665432  0.00554473
 -0.00289176  0.00223105]",-4.743284759354879,0.008709988927531435
ALB,0.4830781246497502,0.4810840637783202,"[ 5.35573690e-04  5.25102332e-04 -3.01684401e-04 -6.46271290e-05
 -2.79443256e-04 -8.23313586e-04]",1.1082301553796579,"[ 1.09157816e-02 -1.40813279e-03 -8.52164337e-03  5.08727857e-03
 -3.41153172e-03 -7.81654597e-03  1.15003175e-02 -3.64531354e-03
  3.39839089e-03  6.89567251e-03 -9.31109374e-04 -2.41930008e-04
  5.22372282e-03 -2.18201042e-03  7.70705077e-03  6.60767521e-04
  9.18259075e-03  1.58029960e-03  1.12305537e-02  9.29360786e-05]",-4.624285814339526,0.00981065916649578
ALGN,0.48691406117521335,0.48021059126962273,"[ 7.61211266e-04 -5.29250469e-04  3.11269748e-04 -1.89539738e-04
 -6.41754576e-05 -5.28241189e-04]",1.1671700933234603,"[ 0.01532683  0.00303812 -0.01071641  0.01392125 -0.01254283 -0.00580978
  0.00699036 -0.00760128  0.00614566  0.00445022 -0.00080817  0.00375601
  0.00134596  0.00062654  0.00130179  0.00503425  0.00046587  0.00048461
  0.01565675  0.00603155]",-4.845424863506811,0.007864275501431681
ALK,0.4774003821273925,0.47789243176465945,"[ 1.27124812e-03 -4.19669951e-03  8.11140584e-04  2.83953778e-04
 -6.03369347e-04 -5.30928970e-05]",1.053819136869666,"[ 0.01330338 -0.00509928  0.00041264  0.00957175 -0.00462942  0.00784291
 -0.00680131  0.00055456 -0.00473341 -0.00449831 -0.00113458 -0.00151454
 -0.00357179 -0.00147893 -0.0003282  -0.00267834 -0.00159695 -0.00161227
  0.00383685 -0.00256958]",-4.706629490586432,0.009035179476198502
ALL,0.48205636470437474,0.4773690239912267,"[ 3.00898532e-04 -3.74905284e-04  1.26364414e-04 -1.63080132e-04
  5.05577949e-05  5.60569925e-05]",1.1026613832773982,"[ 0.01291308  0.00114722 -0.00998852  0.01006747 -0.00955264 -0.00622451
  0.00599682 -0.00646078  0.00321695  0.0002254   0.00042904 -0.00151014
  0.00186315 -0.00267447  0.00362973 -0.00439303  0.00506626 -0.00341123
 -0.00438281 -0.00768003]",-4.830503833345228,0.007982498403740507
ALLE,0.48569079111055485,0.4793664382783702,"[ 1.61146097e-03  8.54875546e-04  2.85139912e-04  7.77404923e-04
 -1.88054411e-04 -9.83948112e-05]",1.0734037697759098,"[ 1.30167907e-02  6.40241987e-05 -7.96289959e-03  1.00871112e-02
 -8.69937559e-03 -3.47096463e-03  3.55306404e-03 -5.58959809e-03
  3.59193370e-03 -1.91527699e-03  3.87666804e-03  5.82626249e-04
  1.79653189e-03  1.64675743e-03  1.53345590e-03 -1.36288948e-03
  7.72737955e-03 -9.74238807e-04  7.37141589e-03  1.00075823e-03]",-5.032975479603891,0.006519383389985628
AMAT,0.4804516412519119,0.47450074535856646,[ 0.00025499  0.0008738  -0.00022169  0.00014954 -0.0001244  -0.00036249],1.097519882898665,"[ 1.47080892e-02  2.46968222e-03 -9.29761849e-03  1.32114123e-02
 -1.08911593e-02 -2.40842942e-03  5.49552995e-04 -4.52428331e-03
 -1.42584119e-03 -3.58228751e-03  1.78557028e-03 -4.12385420e-03
  1.47934708e-03 -3.27720138e-04  4.73902494e-05 -5.33857012e-03
  8.83327603e-03 -2.64102664e-03 -4.10211901e-03 -9.80367038e-04]",-5.313434671142987,0.004924981941117464
AMCR,6.6497296113635285,-5.686557659861959,[ 0.00216875 -0.00028439  0.00142553  0.0007465   0.00053552  0.00158032],1.0930025011031268,"[ 1.38649044e-02 -6.53537256e-05 -6.79838433e-03  1.18643929e-02
 -1.02367696e-02 -5.68452348e-04 -7.85572616e-04 -5.31934484e-03
  9.17037836e-04 -5.74297872e-03  4.31249199e-03 -3.58221502e-03
  7.14237404e-03  6.21324472e-04  3.67241801e-03  4.62797279e-03
  2.77024194e-03  4.77907406e-03  1.24672470e-03  8.40968265e-03]",-4.324778325187159,0.013236483966452318
AMD,0.48546505881156216,0.4816280754974366,"[ 1.01737537e-03  1.65183139e-03 -9.23066857e-06  6.09575094e-04
 -8.84467095e-05 -2.64973234e-04]",1.0728927720483266,"[ 0.01409457 -0.00122502 -0.00495461  0.01172414 -0.00895929  0.00103286
  0.00037612 -0.00453271  0.00332711  0.0002645  -0.00119148  0.00452511
 -0.00501268 -0.00208901  0.00646296 -0.00341118  0.00455428  0.00627946
  0.00823539 -0.00435774]",-4.854058635386109,0.007796669408505711
AME,0.4858550412171652,0.48661452721828313,"[ 7.47203095e-04  5.21910936e-05 -5.44559625e-04  1.49038916e-03
 -1.00745841e-03 -4.68492064e-04]",1.0812272835362087,"[ 0.01063745 -0.00442976 -0.00473678  0.00494287 -0.00419757 -0.00337283
  0.00615464 -0.00540904  0.00736486  0.00053704  0.00281022  0.0045745
  0.00031788 -0.00188044  0.01208174 -0.00170589  0.00683773  0.01081891
  0.00301348 -0.00716132]",-4.197210943066012,0.015037458716334662
AMGN,0.48953813466993734,0.4878515224241011,"[ 1.89192997e-05  3.52297321e-04 -2.24325895e-04  8.59915944e-04
 -4.43147865e-04 -2.06902395e-04]",1.0547526114917247,"[ 0.01191418 -0.00283921 -0.00504398  0.00773122 -0.00616718 -0.0014172
  0.00288767 -0.00491609  0.00539672 -0.00171928  0.0038084   0.00455825
 -0.00314297  0.00108034  0.00457506 -0.00477947  0.00919591  0.00481295
  0.00189184 -0.00262605]",-4.683556681397509,0.009246070011148981
AMP,0.4769062908805997,0.4806830483619531,[ 0.00087001 -0.00109255 -0.00050679  0.00062523 -0.00090936 -0.00053733],1.1320423099409833,"[ 0.00918855 -0.00645054 -0.00416004  0.00190378 -0.00249646 -0.00493849
  0.00794753 -0.00676424  0.01107972 -0.00145037  0.00714255  0.00668511
  0.00025261  0.00061757  0.01040273 -0.00283164  0.00718638  0.00538493
  0.00773818 -0.01407845]",-4.631136633710512,0.009743677813185686
AMT,0.4804292639689851,0.4784528161131212,"[ 2.26901452e-04  4.13160015e-05  1.35865687e-04  1.12441717e-04
 -1.34369081e-05 -8.44285193e-05]",1.1000171771576117,"[ 0.01121188 -0.0018561  -0.00778642  0.00610211 -0.00543938 -0.00665863
  0.0095918  -0.00596489  0.00759934  0.00375938  0.00212211  0.00421692
  0.00193051 -0.00021956  0.00782797  0.00054714  0.00664076  0.00489688
  0.01055377 -0.00384735]",-4.763326591238606,0.008537162458225807
AMZN,0.4936976018175799,0.47020035781138203,[ 0.00149227  0.00030962  0.00016638  0.00015338 -0.00013012 -0.00031846],1.1303095756293018,"[ 0.01450756  0.00344149 -0.01158465  0.0129454  -0.01207713 -0.00639112
  0.00508301 -0.00697752  0.00271283 -0.00102881  0.00244776 -0.00229577
  0.00395072  0.0005083  -0.0002531  -0.00148042  0.00585919 -0.00481262
 -0.00098692 -0.00234728]",-5.289548872384306,0.005044035250092749
ANET,0.4792713270349115,0.4751173720924767,[ 0.00145944 -0.00106853  0.00022562 -0.00048008 -0.00014323 -0.00047562],1.0561055280001643,"[ 1.32458287e-02 -7.43588139e-04 -6.12598272e-03  1.03096211e-02
 -7.58877770e-03 -3.14105631e-04  7.34906505e-05 -2.86159406e-03
 -2.14799095e-03 -2.70478220e-03  5.42873064e-04 -4.75192587e-03
  4.11824534e-03 -2.10453112e-03  3.89504219e-03 -1.47555383e-03
  7.00663886e-03  6.88765410e-04 -1.98991315e-04  4.17927541e-03]",-4.472668660662816,0.011416807575223729
ANSS,0.47495216299343124,0.4790644192540521,[-0.00127393 -0.0015552  -0.00046706 -0.00012821 -0.00051424 -0.00058954],1.0805860633334745,"[ 0.00895675 -0.00694784 -0.00283175  0.00118268  0.0001501  -0.00295748
  0.00691895 -0.00332682  0.00665528  0.00020411  0.00540526  0.00492839
 -0.00077205  0.0014447   0.00663125 -0.00479981  0.01262845  0.00151477
  0.01205118 -0.00543544]",-4.6967532552767635,0.009124855134810893
AON,0.4821880842888261,0.48059395371022523,"[-1.11373715e-08  3.02964086e-04 -6.48890207e-04  9.35512024e-04
 -6.74159632e-04 -1.17744967e-04]",1.0777470239187852,"[ 0.01205203 -0.00272913 -0.00536036  0.00825276 -0.00757675 -0.00155576
  0.00181385 -0.00612799  0.00558057 -0.00401196  0.00385196  0.00279272
 -0.0017898  -0.0013333   0.00735862 -0.0058241   0.00717373  0.00320965
  0.00196518 -0.01009547]",-4.771402320060781,0.008468496287175983
AOS,0.4869260761722229,0.47948209956623045,"[ 1.04737064e-03  3.74758635e-05  2.80092782e-04  6.24546934e-04
 -2.75528244e-04 -3.38989542e-04]",1.0931350083858626,"[ 0.01336459  0.00040836 -0.00840635  0.01075446 -0.00995933 -0.0038789
  0.00356418 -0.00689002  0.00524691 -0.00268172  0.00433523  0.00149646
  0.00133278  0.00077022  0.00426478 -0.00224196  0.00716637  0.00147841
  0.00425823 -0.00583265]",-4.979402334712749,0.0068781721740345
APA,0.48051108015897626,0.4800171515355433,"[-7.66470767e-04  7.41041628e-04 -1.50573394e-04  3.71499236e-04
 -2.49288470e-06  4.86635002e-05]",1.0700305309096014,"[ 0.01090715 -0.00288968 -0.00625792  0.00561914 -0.00463973 -0.00449369
  0.00667794 -0.00506329  0.00618938  0.00033077  0.0041233   0.00345477
  0.00071464  0.00090486  0.00628735 -0.00152143  0.00537116  0.00698776
 -0.00421197 -0.00827091]",-4.778082047039502,0.008412117550968889
APD,0.49017012913440944,0.49189245259619035,"[ 7.97947127e-04 -7.24638816e-04 -6.44774844e-05  5.79301496e-04
 -5.75313176e-04 -4.75193847e-04]",1.0620714684204975,"[ 0.01003659 -0.00471146 -0.00441501  0.00352516 -0.00179657 -0.00325313
  0.00652189 -0.00327314  0.00514027  0.00128233  0.00358182  0.0045681
 -0.00261957  0.00165596  0.00431929 -0.00487092  0.0108638   0.00755495
 -0.00709642  0.00220293]",-4.475725504446234,0.011381961464653515
APH,0.4867796021487194,0.48311480126272344,"[-2.77241369e-04 -1.53009401e-03  6.25417677e-04  8.96609990e-05
  5.45500938e-05  1.67393810e-04]",1.072961297072581,"[ 0.01212246 -0.00138568 -0.00718112  0.00841499 -0.00787348 -0.00391717
  0.00457991 -0.00658254  0.00652842 -0.00191669  0.00450467  0.00332551
 -0.00034418  0.00090222  0.00457909 -0.00322902  0.00748168  0.00251173
  0.00194683 -0.00477042]",-4.500500077925374,0.011103442563126393
APTV,0.48489022205132926,0.483452501859968,[ 0.00048053  0.00055063 -0.00029636  0.00047059 -0.00045384 -0.00074818],1.066840447932737,"[ 0.0116307  -0.00214283 -0.00643284  0.00718414 -0.00593092 -0.00347762
  0.0048053  -0.00480825  0.00393791 -0.00043264  0.00200154  0.00080851
  0.00133734 -0.00223307  0.00911321 -0.00390775  0.00967659  0.00480177
  0.00444472 -0.0056199 ]",-4.747931040619,0.008669613739042348
ARE,0.4772033232055664,0.4751440313086267,"[-7.84132133e-04  2.56484559e-03 -5.41796148e-04  7.77633486e-04
  1.10551796e-05  2.42415998e-04]",1.0814886584079355,"[ 1.13917133e-02 -1.23665929e-03 -7.56336574e-03  5.67307077e-03
 -2.17495302e-03 -5.46533075e-03  9.20147015e-03 -6.35215522e-04
 -1.50823590e-03  7.20960724e-03 -2.11133581e-03 -2.60324796e-03
  4.36318956e-03 -4.05152056e-05  3.14606932e-04  9.21663423e-04
  8.61055174e-03 -5.99862230e-04  6.79702627e-04  1.14062925e-02]",-4.445460048494439,0.011731707634841066
ATO,0.49157685559904346,0.48722704582255494,"[ 1.23711879e-04  7.62258177e-04 -6.26813563e-05 -6.51879662e-06
  6.36641145e-05 -1.33621199e-04]",1.113350494965559,"[ 0.01382547  0.00100177 -0.00858896  0.01078829 -0.00790674 -0.0044599
  0.00737701 -0.00385821  0.00188502  0.0073133  -0.00408122  0.00072806
  0.00356722 -0.00209192  0.00478938  0.00663219 -0.0019301   0.00363874
  0.01466927  0.00134894]",-4.98323169975427,0.006851883508534842
AVB,0.4841093302028834,0.48102665350239304,"[ 1.05332707e-04  3.88472988e-05 -1.51489070e-04 -1.16249293e-04
 -1.70278300e-04 -5.23603763e-04]",1.1070182872081407,"[ 0.01147354 -0.00099232 -0.00815543  0.00563383 -0.00222277 -0.00658863
  0.01087273 -0.00078429 -0.00158073  0.00952494 -0.00453078 -0.00377477
  0.00728725 -0.00302301  0.00527326  0.00412266  0.00554993  0.00145656
  0.00893076  0.00754884]",-4.982153620152622,0.006859274367629635
AVGO,0.47673968648565124,0.47422953003108814,[ 0.00231442 -0.00029175  0.00010838  0.00118253 -0.00079456 -0.00053551],1.0735291345968345,"[ 1.38602788e-02 -3.61284350e-03 -1.16818469e-03  1.07448059e-02
 -6.08458655e-03  6.70225398e-03 -6.61280240e-03  1.98528204e-05
 -5.43719532e-03 -4.57864149e-03 -2.23920513e-03 -2.41951482e-03
 -5.90191853e-03 -2.69531064e-03 -1.96785984e-03 -8.29998550e-03
  2.17724267e-03 -6.58431214e-03 -6.09962948e-04 -4.09304590e-03]",-4.8973764626162435,0.007466145109641724
AVY,0.4865295263109511,0.4833887592060964,[ 0.00159494 -0.00017761  0.00045134  0.00058644 -0.00029339 -0.00048928],1.1041133906520562,"[ 1.25466098e-02 -1.43033675e-03 -6.94939338e-03  9.04722653e-03
 -8.51103008e-03 -3.51714628e-03  4.36742126e-03 -7.02563216e-03
  7.38361810e-03 -1.64754497e-03  4.00587308e-03  4.13633930e-03
  6.76216349e-05 -1.14529132e-04  7.81015156e-03 -1.74610620e-03
  6.61612348e-03  4.98776713e-03  9.85026728e-03 -7.10975577e-03]",-4.7758582311797095,0.008430845367282658
AWK,0.4912822732481269,0.48447732950240385,"[ 7.39271863e-04 -1.15855559e-04  1.03914422e-04 -1.90275105e-05
 -6.40733826e-05 -1.31755996e-04]",1.136740332764915,"[ 0.01344025  0.0026227  -0.01119768  0.00957561 -0.00614229 -0.00773707
  0.01040959 -0.00154496 -0.00356233  0.01014874 -0.00677236 -0.00560812
  0.00574994 -0.00277927 -0.00216228  0.00281557  0.00137635 -0.00649684
 -0.00075526  0.0081838 ]",-5.237632511324031,0.005312819999614958
AXP,0.4768614886868313,0.4895198138055861,[-0.00135929 -0.00048096 -0.00093616 -0.00024514 -0.00053491 -0.00079442],1.1062130671275665,"[ 6.27430087e-03 -1.25664898e-02  2.87595624e-03 -6.29135900e-03
  1.13409654e-02  6.47288880e-04  7.30737951e-03  5.08199738e-03
 -1.24198485e-03  4.38157484e-03  3.62471415e-03  1.78605861e-03
  1.69568544e-04  4.10324480e-03  8.15063148e-04 -1.50241216e-03
  7.83930529e-03  4.94221612e-03 -6.11433107e-03  9.06277625e-05]",-4.431463190824616,0.011897069248630824
AZO,0.48462080971758437,0.47634612827058465,"[-1.27147122e-04  1.50194055e-03 -3.34768445e-04 -1.23922772e-04
  1.89325991e-04  9.18179937e-05]",1.110093056287251,"[ 1.34700442e-02  9.98895017e-06 -7.97884415e-03  1.05480459e-02
 -9.18508754e-03 -4.22238545e-03  6.21824689e-03 -6.50325286e-03
  6.63966292e-03  2.83853319e-03  1.27271774e-03  4.45725567e-03
  1.71581145e-03  1.28268403e-03  2.79025390e-03  5.75615973e-03
 -2.56350441e-03  1.88165530e-03  1.43995519e-02 -3.41436290e-03]",-4.5516501491780925,0.010549781299521626
BA,0.4914902581625733,0.48100327708499224,"[ 6.38556331e-04  4.83199265e-04  2.13330837e-04  5.39550710e-05
  6.74447094e-06 -5.00352054e-04]",1.0759828265909746,"[ 0.01320888  0.00022322 -0.00819547  0.01042758 -0.00919211 -0.00407104
  0.00508273 -0.00625937  0.00545783  0.00102861  0.00141107  0.00358599
 -0.00139367  0.0002599   0.00319104 -0.00177801  0.00516196  0.0024707
  0.00398284 -0.00139328]",-4.649409826080794,0.00956724660413447
BAC,0.4831837813382938,0.4808275928107214,[ 0.0001592   0.00098138 -0.00080396  0.00033856 -0.00050797 -0.00056049],1.096481428450679,"[ 0.01247213 -0.0012565  -0.00736244  0.00939368 -0.00976259 -0.00365458
  0.002892   -0.00812296  0.00724644 -0.00510132  0.00582966  0.00224459
  0.0008171   0.00024978  0.00468632 -0.00345611  0.0052845  -0.00051637
  0.00100534 -0.00859554]",-4.920232342837512,0.007297435143016212
BAX,0.4896655561307142,0.4825759375522852,"[ 7.32171463e-04  1.86579830e-04 -8.64267443e-05  1.64174339e-04
 -3.02057412e-04 -6.60936041e-04]",1.0938242605155104,"[ 0.0139657   0.00062594 -0.00779265  0.01180386 -0.01029669 -0.00206642
  0.00123617 -0.00617462  0.0044267  -0.00470614  0.00702421  0.00264317
 -0.0010615   0.00616941 -0.00555315 -0.0016511   0.00621341 -0.00340271
  0.00141887  0.00278737]",-5.11203317885661,0.0060238229550004015
BBY,0.47469572088123746,0.48888799694796736,[-0.00104359 -0.00056838 -0.00026178 -0.00011014 -0.00018545 -0.00037792],1.2458780677243102,"[ 0.00475723 -0.01827475  0.00744842 -0.01084812  0.01462967  0.00283524
  0.00532422  0.00383974  0.00356834 -0.00222907  0.01009208  0.00480166
 -0.00068216  0.00398719  0.00853227 -0.00625242  0.01166289  0.0063977
  0.00183727 -0.01917244]",-4.88720873381344,0.007542446094832264
BDX,0.4898144327104895,0.4751425051332911,[ 0.00041274  0.00066047 -0.0004765   0.00034192 -0.00044346 -0.00065594],1.1271488490635468,"[ 0.01484553  0.00312996 -0.01037357  0.01333283 -0.01122356 -0.0038929
  0.00216801 -0.004802   -0.00127564 -0.00224759  0.00159222 -0.00437182
  0.00174654  0.0011859  -0.00576267 -0.00414674  0.00427446 -0.00918628
 -0.01144244 -0.002048  ]",-4.938998005814611,0.007161770831063325
