,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4915988824491792,0.4887761352065891,"[ 9.10459250e-04 -1.38071425e-04  5.20505192e-04  2.18868287e-05
  2.27112951e-04  2.64560191e-04]",1.0365093486501924,"[ 0.01005112 -0.00754772 -0.00133933 -0.0035338  -0.00355277 -0.00121174
 -0.00194653 -0.00184976 -0.00115944 -0.00140092  0.00108164  0.00042111
 -0.00368623  0.00107199 -0.0027847   0.00286438  0.00069589  0.00182296
 -0.00042331 -0.01077691]",-5.1019341811831875,0.006084965749818699
ADSK,0.4896222439379505,0.4877871257821566,"[ 6.60820908e-04 -5.68692379e-04  3.63891553e-04  4.02375760e-06
 -1.56018882e-05 -9.35047271e-05]",1.0465768346912205,"[ 0.00970594 -0.00683258 -0.00078367 -0.00102558 -0.00185123 -0.00012195
 -0.00166479 -0.00056233 -0.00137549  0.00205788  0.0031775   0.00626879
 -0.00037603  0.00517505 -0.00289538  0.00416272 -0.00337155  0.00491029
 -0.00247634 -0.01103791]",-5.569605699407184,0.0038119832035377913
AEE,0.4821580987611133,0.48222606147458824,"[-3.59226751e-04  8.04028858e-04 -2.86950495e-05  2.86674579e-04
  5.40185389e-05  4.87885100e-04]",1.1803678861031817,"[ 0.00897139 -0.00511335  0.00148982  0.00769743  0.00741268  0.00395226
  0.00523763  0.00078438  0.00614635  0.00260846  0.01069257  0.00621376
  0.00115412  0.00446307 -0.00720893  0.00913576 -0.00707822  0.01505828
 -0.01200412 -0.01933311]",-5.9350428367156,0.002645109444313566
AEP,0.48538457420302716,0.4855805513031183,"[-2.32186369e-04  6.25503742e-04 -2.67862971e-05  2.53831963e-04
 -2.26620281e-05  3.19376730e-04]",1.124519841435729,"[ 8.91260282e-03 -5.20739365e-03  9.60924163e-04  7.01777017e-03
  6.67920438e-03  3.78719294e-03  5.65862481e-03 -1.73989408e-04
  6.74210121e-03 -4.92194398e-04  9.22477148e-03  1.85046378e-03
 -1.69312542e-05  2.42893993e-03 -4.55966060e-03  8.31773602e-03
 -2.29176330e-03  1.16873169e-02 -1.19946991e-02 -1.61938558e-02]",-6.010451737275722,0.002452979827665888
AES,0.4875180370226647,0.4869249713710052,"[3.41579102e-04 5.62456101e-04 7.83718646e-05 1.75976050e-04
 1.85107442e-04 3.76402900e-04]",1.0739355744334118,"[ 0.00842412 -0.00728069 -0.00405199  0.00184868 -0.00508604  0.00647598
  0.00183586  0.00617067  0.00589497  0.00067324  0.00370367 -0.00057331
 -0.00446982  0.00502053  0.00061862  0.00868423  0.00248098 -0.00106024
 -0.01250336 -0.00294822]",-5.464356324417482,0.004235066178577867
AFL,0.49130099153864837,0.48863859541496574,"[8.09530968e-04 4.09611083e-04 4.82326361e-05 1.09359520e-04
 1.25045173e-04 5.95317791e-05]",1.0322602151302074,"[ 0.0099483  -0.00770827 -0.00179653 -0.00345005 -0.00483442 -0.00041553
 -0.00269356 -0.00014715 -0.00185338  0.00083339  0.00082585  0.00351122
 -0.00312398  0.00388651 -0.00315542  0.00334537 -0.00281621  0.00297732
  0.00037596 -0.00392702]",-5.50503297056247,0.004066254511971418
AIG,0.49213677441590087,0.49130471316174246,"[ 2.34685093e-04 -3.94697177e-04  2.69234004e-04  1.32474715e-05
  5.04644307e-05  9.08216537e-05]",1.0467125374351325,"[ 0.00883472 -0.00668441 -0.00216824  0.00029026 -0.00419624  0.00116178
 -0.00280891  0.00103769 -0.00203267  0.00332763  0.00311181  0.00689013
 -0.00031418  0.00511276 -0.00296795  0.00424245 -0.00340055  0.00672943
 -0.00248998 -0.00659928]",-5.642230913021538,0.0035449511005239825
AIZ,0.4879941393246757,0.4896028231861795,"[-8.14340293e-05  1.03878859e-04 -1.02204388e-05  7.01657955e-05
  1.19937984e-04  1.62324792e-04]",0.9988113479480819,"[ 0.0408609  -0.04271576 -0.01724207  0.06123046 -0.01707839  0.01100051
 -0.00381631 -0.01349333 -0.00439605 -0.01894603  0.02616915  0.01003873
 -0.01183376  0.01184627 -0.00684243 -0.00965453 -0.00403265  0.0028522
  0.00844514  0.00261817]",-4.104739432502128,0.016494316161157627
AJG,0.4900704942976696,0.4915707917665302,[0.00027765 0.00120239 0.00014895 0.0002449  0.00024801 0.00061275],1.045177357028948,"[ 7.63759736e-03 -5.71002578e-03 -2.68694508e-03  3.67634773e-03
 -3.62678289e-03  2.07778015e-03 -3.16951520e-03 -5.91734711e-05
 -4.05277048e-03  1.96095331e-03  7.40763386e-04  5.50016396e-03
 -1.98719713e-03  2.10895803e-03 -4.77528067e-03  3.21728484e-04
 -2.17957716e-03  4.81409991e-03  9.48621154e-03 -1.06105643e-02]",-5.501364587108802,0.004081198486096779
AKAM,0.4873540253709214,0.4831482820122914,"[5.90734281e-04 3.66715268e-04 7.92490274e-05 9.02541472e-05
 3.66533844e-05 4.97218899e-06]",1.1176444114206237,"[ 0.01079528 -0.00715009  0.00140257 -0.00304008  0.00069877 -0.00324929
 -0.00216629 -0.00316208 -0.00248679  0.00322199  0.00587599  0.00896805
  0.00204928  0.00380609 -0.00681594  0.00246311 -0.00859792  0.01201664
  0.00261147 -0.01686557]",-5.81576077125294,0.0029802122050465903
ALB,0.4867231827986995,0.49110917243208974,[-0.00069668 -0.00020884 -0.0002095  -0.00013209  0.00011188  0.00012971],1.0556064675826966,"[ 0.00644788 -0.00409051 -0.0023698   0.01096799  0.0007632   0.00585025
  0.00021828  0.00118491 -0.00215383  0.00257182  0.00193413  0.0085578
  0.00104499  0.00553179 -0.00312216 -0.00148182 -0.00680637  0.00078845
  0.00497681 -0.01127452]",-5.310685260231735,0.004938541371885941
ALGN,0.4845757651355001,0.4886066894318274,[-0.00021371  0.00087445 -0.00010687  0.00025563  0.00010946  0.00045896],1.0273981265921714,"[ 6.17999427e-03 -5.04236685e-03 -4.37922962e-03  7.57962917e-03
 -3.67473531e-03  5.06528331e-03 -9.90788795e-04  4.46111146e-04
 -1.97084684e-03 -1.66002177e-03  1.06966385e-06  9.80767837e-04
 -2.13330968e-04  3.25466739e-04  2.20992030e-03 -4.92298278e-03
  2.51155113e-03 -5.90230294e-03  8.21776873e-03  2.47642462e-03]",-5.092063856328403,0.006145323724888374
ALK,0.4899108038881269,0.4843694996349877,"[ 1.07586326e-04  6.27546909e-04  2.42856733e-05  2.55800847e-04
 -1.76616844e-04  3.45389766e-05]",1.1546197402693583,"[ 1.17596921e-02 -7.81377040e-03  2.65283121e-03 -4.37947472e-03
  4.23083824e-03 -3.24352374e-03  2.93387143e-03 -3.75239100e-03
  6.23085463e-03 -1.28529439e-03  1.25322217e-02 -3.71663752e-05
  2.69232915e-03 -1.04678569e-03 -3.32940709e-03  7.83126961e-03
 -4.35214438e-04  1.54679296e-02 -1.53378685e-02 -1.22271899e-02]",-5.739753097117132,0.0032155621088576585
ALL,0.49382382641877287,0.4876647782350751,"[ 1.82781845e-03  6.19775102e-04  4.73861169e-04 -8.74540317e-05
  5.66983274e-04  3.38639717e-04]",1.0819614198755283,"[ 0.0102272  -0.00772947 -0.00104627 -0.00249434 -0.00167148  0.00105637
  0.00146522  0.00061024  0.00434993 -0.00157628  0.00415775 -0.00198691
 -0.00541426  0.00151534 -0.00425058  0.00921451  0.00121393  0.00687954
 -0.00806641 -0.01494592]",-4.957885191382775,0.007027774526222194
ALLE,0.49282833909897633,0.4900446826752261,"[9.74106628e-04 3.32641075e-05 2.91786459e-04 8.37533852e-05
 1.21510436e-04 7.32797836e-05]",1.058159395031512,"[ 0.00953343 -0.00865994 -0.00396297 -0.00573026 -0.00877894  0.00051049
 -0.00262822  0.00101759  0.00027132 -0.00246638 -0.00033672 -0.00356717
 -0.00512924  0.00047867  0.00198256  0.00309481  0.00677792 -0.00365329
 -0.0006632   0.00477384]",-5.713774930800743,0.003300191008567273
AMAT,0.4899914966990697,0.4899212338792227,"[ 1.42163975e-03 -5.62702811e-04  7.85776931e-04  8.48111323e-06
  7.64728612e-05 -1.53685590e-05]",1.058049719649263,"[ 0.00873048 -0.00639162 -0.00185618  0.00160639 -0.00256757  0.00182559
 -0.00136504  0.00064002 -0.0009485   0.00171466  0.00209668  0.00478418
 -0.00276285  0.00495016 -0.00394244  0.00677314 -0.0020317   0.00642872
 -0.006891   -0.01380012]",-5.10851615245299,0.006045046198861692
AMCR,0.48756541882745486,0.48603746142157855,[-0.00129518 -0.00106353  0.00049908 -0.00055127  0.00032277  0.00044792],1.070065758296089,"[ 0.00899007 -0.0064854  -0.00174974  0.00272398 -0.00112831  0.00434389
  0.00190049  0.00394791  0.00528478  0.0029545   0.00849399  0.00373666
  0.00023543  0.00405642 -0.00244231  0.00778754 -0.00091053  0.00899261
 -0.00412136 -0.01040209]",-5.082842681563804,0.006202252902498186
AMD,0.49461078766526884,0.49246442790592265,"[-3.21874633e-04  2.25120794e-04 -1.63314976e-05 -8.53436345e-05
  2.76748729e-04  3.82448508e-04]",1.0780234104447795,"[ 0.00870726 -0.00781787 -0.00351859 -0.00257542 -0.00586471  0.0003363
 -0.00174298 -0.00253856 -0.00226492 -0.00600282 -0.00450999 -0.00354497
 -0.004585    0.0030514   0.00566769  0.00190112  0.00795674 -0.00769618
 -0.00210955  0.01232639]",-5.576021194537399,0.0037876057242706013
AME,0.4932413767266292,0.4903538963021516,"[7.06126797e-05 1.71489441e-04 8.57407339e-05 5.38064402e-05
 1.07904547e-04 2.26225080e-04]",1.0809160705112777,"[ 0.00991761 -0.00861061 -0.00333095 -0.0054401  -0.00815098  0.0011877
 -0.00248601  0.00381506  0.00168064  0.00233364  0.00293552  0.00149308
 -0.00473475  0.00466794 -0.00135557  0.0102083   0.00310182  0.0042227
 -0.01159058 -0.0057866 ]",-5.61848644165436,0.0036301313686322324
AMGN,0.4907972196955514,0.4861609636576218,"[ 3.12499916e-04 -4.52880644e-05  8.75394240e-04  4.73285990e-04
 -2.63519977e-04  4.27297212e-04]",1.1401881224681996,"[ 0.01005682 -0.0089455  -0.00298222 -0.00522901 -0.0067017   0.00179047
 -0.00035515  0.00440977  0.00610109  0.00162982  0.00785929 -0.00196927
 -0.00421184  0.00062715 -0.00299041  0.01158907  0.0044689   0.00892823
 -0.01342308 -0.01494924]",-5.648977932375623,0.0035211137527901633
AMP,0.4916067434519169,0.49104150661975426,"[ 7.99025006e-04 -7.43915949e-05  4.10875157e-04  3.34042988e-05
  3.49773503e-04  4.03741650e-04]",1.0335123933780748,"[ 0.00906473 -0.00648139 -0.00124152  0.00022792 -0.00214792 -0.00028698
 -0.00237358 -0.00237139 -0.00401539 -0.00035495 -0.00133956  0.00428151
 -0.00381185  0.00371854 -0.00524606  0.00212431 -0.00517344  0.00442649
  0.00196784 -0.00632692]",-5.314376572307561,0.004920345278873202
AMT,0.49193721138767377,0.4912390142024276,"[ 9.10392468e-04 -6.12474272e-04  3.43941184e-04  8.78192825e-04
  5.30230816e-05  7.16565494e-04]",1.0925332887031052,"[ 0.00775534 -0.00680255 -0.00427969  0.00336085 -0.00409941  0.0061022
  0.00214754  0.00376228  0.00472182 -0.00216355  0.00182988 -0.0024135
 -0.00435488  0.00466677  0.00292919  0.00865068  0.0052276  -0.00186421
 -0.01739034 -0.0009897 ]",-4.970088769763854,0.006942531720490104
AMZN,0.4967247273773342,0.4923425596681019,"[ 1.17081779e-03 -7.08599395e-05  4.51717682e-04 -8.63533123e-05
  1.04584562e-04 -1.07847032e-04]",1.1022252689785599,"[ 0.01056918 -0.00948436 -0.00252443 -0.00920442 -0.00699405 -0.00276911
 -0.00222776 -0.00297441 -0.00027047 -0.00585627 -0.00141758 -0.00564669
 -0.0046711   0.00076741  0.00479474  0.00402926  0.00917227 -0.00441209
 -0.00723208  0.0110759 ]",-5.962149145822986,0.002574373318807383
ANET,0.49006136016884144,0.48887307343411135,"[-8.65459048e-05  1.79750520e-04  1.59114226e-04 -9.49793725e-06
 -1.39072744e-05  1.00117157e-04]",1.032013202227069,"[ 9.04731157e-03 -7.26072169e-03 -2.78843741e-03 -2.03137675e-03
 -5.99805653e-03  5.10357434e-04 -2.90797970e-03  8.22535543e-04
 -9.10181485e-05  1.07102326e-03  4.89539508e-03  7.78736134e-04
 -9.61196968e-04 -1.54433879e-03 -1.79884567e-03  1.11346985e-03
  2.68430981e-03  2.94128156e-03 -1.44957444e-03 -9.20437239e-03]",-5.4337973500118055,0.00436648321563715
ANSS,0.49129377401487423,0.48574373180348485,"[1.01592117e-03 2.65741992e-04 3.37645838e-04 7.24119660e-05
 2.29566756e-04 2.22002338e-04]",1.0751229696122493,"[ 1.09702924e-02 -7.72100844e-03  2.75312541e-04 -4.02858923e-03
 -1.08484188e-03 -1.65305909e-03 -9.40636696e-04 -1.36568877e-03
  9.90076976e-05  9.31981768e-04  3.74598939e-03  3.70263451e-03
 -2.65487068e-03  2.54971592e-03 -6.55619001e-03  3.96021128e-03
 -5.75011278e-03  6.64767140e-03 -2.06607085e-04 -1.59831839e-02]",-5.322599209091035,0.004880052948414353
AON,0.49058788710730944,0.4899918389227014,[ 0.00098315  0.00015595  0.00039433 -0.00019404  0.0003407   0.00014023],1.0349485704162609,"[ 8.99034787e-03 -6.59994866e-03 -1.55025136e-03  1.98665629e-04
 -2.78032245e-03 -6.58858789e-05 -2.56186256e-03 -2.13004446e-03
 -4.17601602e-03 -3.40281263e-04 -1.19233582e-03  4.31798582e-03
 -2.33895135e-03  3.40865866e-03 -2.87695097e-03 -9.54448329e-04
 -3.32492619e-03 -6.80696416e-04  7.70664497e-03 -7.79572881e-03]",-5.414610824915825,0.004451069721155134
AOS,0.49661149204966526,0.4892127008955342,"[ 6.92227341e-05  1.08663228e-03 -1.04553600e-04  2.46025329e-05
  1.70682416e-04  2.53787946e-04]",1.0967984643198398,"[ 0.01154055 -0.0098456  -0.00177996 -0.01045212 -0.00639266 -0.00282666
 -0.00161166 -0.00164402  0.00149807 -0.00409734  0.0007954  -0.00454705
 -0.00464006  0.00116543  0.00300299  0.00553631  0.0076595  -0.00236112
 -0.00733381  0.00674516]",-6.048627430847505,0.002361100557205148
APA,0.4892738618577772,0.4877495720930646,"[ 7.11769443e-04 -2.72713143e-04  4.85331117e-04  1.23120920e-05
  1.91997218e-04  2.38389061e-04]",1.037845318055233,"[ 0.0089599  -0.00624125 -0.00106555  0.00185941  0.00057394  0.00077538
  0.00104635 -0.0039459  -0.00124084 -0.00544624 -0.00295673 -0.00068238
 -0.00457437  0.00486265  0.00064515  0.00460768  0.00097864 -0.00142336
 -0.00835806 -0.00017873]",-5.20242257636433,0.005503216297135342
APD,0.4915881147154173,0.48930898467735084,[0.00104917 0.0003091  0.00048657 0.00041654 0.00019998 0.00055775],1.0324701114608585,"[ 1.00855444e-02 -7.59980734e-03 -1.11950286e-03 -4.18292141e-03
 -3.52000504e-03 -2.28800916e-03 -2.68994263e-03 -3.06668478e-03
 -2.67150091e-03 -1.67596272e-03  8.95979020e-05  1.36362777e-03
 -2.70219785e-03  2.61523386e-03 -5.18133463e-04  3.40480539e-03
  2.05791475e-03  1.57908820e-03 -4.57301176e-03 -2.05098331e-03]",-5.80690854892964,0.0030067108188267084
APH,0.48928506310126724,0.486497901830092,"[9.52874442e-04 7.43303013e-04 2.19059818e-04 3.15820333e-04
 7.79702896e-05 2.53286803e-04]",1.032503327024331,"[ 0.010446   -0.00808823 -0.00152795 -0.00519221 -0.00496346 -0.00119689
 -0.00232391 -0.00031677  0.00010887  0.00019838  0.00352314  0.00079932
 -0.00255562  0.00044005 -0.00329469  0.00280278 -0.00114506  0.00401464
 -0.00301638 -0.00576017]",-5.852039765945407,0.002874030824907128
APTV,0.493171252657207,0.4911817010867624,"[4.90850641e-04 2.93935840e-04 9.51664482e-05 9.40037988e-05
 9.97265139e-05 1.30579472e-04]",1.0240488359597832,"[ 0.01024387 -0.00851981 -0.00246248 -0.00625244 -0.00648348 -0.00133393
 -0.00282645 -0.00120613 -0.00186796 -0.00225579 -0.00174947 -0.00023596
 -0.00443782  0.00352352  0.00085956  0.00318948  0.00221785 -0.00258501
 -0.00102652  0.00318659]",-5.758589781772305,0.00315555848826364
ARE,0.4934160773123974,0.4884829899041406,"[2.25979224e-04 3.70669414e-04 1.82767815e-04 2.80405428e-04
 4.89573571e-05 3.78651074e-04]",1.0921066797652381,"[ 0.01106395 -0.00883985 -0.00110061 -0.00663236 -0.00308328 -0.00098584
  0.00132298 -0.00049609  0.0063245  -0.00360229  0.00747425 -0.00605123
 -0.00209963 -0.00261155  0.00097044  0.00612306  0.00721427  0.00362044
 -0.01053428 -0.00542977]",-6.0253586845395635,0.0024166845844896647
ATO,0.4868887506221155,0.4826372660379371,"[-2.94932857e-04  1.17901515e-03  3.91537044e-05  2.36923103e-04
  1.38530500e-04  5.94280184e-04]",1.1615073011624064,"[ 1.07349756e-02 -7.20764131e-03  1.15416004e-03  1.01243105e-03
  4.92092324e-03  3.03378254e-03  6.53938276e-03  2.18091174e-03
  1.10131000e-02  3.45544431e-04  1.23624317e-02 -7.87067099e-05
 -9.31957558e-04  2.25560654e-03 -5.13857432e-03  1.13475968e-02
 -3.01146276e-03  1.21597221e-02 -1.57492238e-02 -1.61114265e-02]",-5.676334453095872,0.003426093962710843
AVB,0.48868035160241624,0.4876071900826737,"[1.26647289e-05 3.00006670e-04 2.79895761e-05 2.31455128e-04
 1.77131569e-04 4.91535096e-04]",1.047702988510688,"[ 0.00932408 -0.00674334 -0.00132696  0.00110053 -0.00046551  0.00243177
  0.00235382  0.00062091  0.00541416 -0.00204049  0.00705508 -0.00357759
 -0.00237533 -0.00408954 -0.0041462   0.00059455  0.00060055  0.00321566
  0.00303987 -0.01386908]",-5.529686513217775,0.003967232569146042
AVGO,0.49293430057671067,0.48736770814935,"[1.06477291e-03 4.08275166e-04 2.70600326e-04 3.08055950e-04
 5.67327657e-05 1.91296357e-04]",1.0957543285755404,"[ 1.07291436e-02 -9.91006821e-03 -3.54763025e-03 -9.78269524e-03
 -9.58826824e-03 -7.19794754e-04 -2.33442227e-03  1.80255471e-03
  2.71599911e-03 -1.86384498e-03  2.74726226e-03 -4.33507332e-03
 -3.55362347e-03 -4.94717531e-05  3.52040307e-03  3.09142258e-03
  7.19626399e-03 -5.72332024e-03 -6.24352279e-03  4.02367558e-03]",-5.833012918189723,0.002929238116719704
AVY,0.49083327520689995,0.4887670178419664,[0.00065445 0.00109755 0.00015875 0.00043984 0.00037119 0.00084166],1.0343753273766199,"[ 9.97731700e-03 -7.19154309e-03 -9.29684818e-04 -1.54774470e-03
 -1.67395396e-03  3.41980903e-04 -7.20293404e-05 -7.04618208e-04
  9.46930459e-04 -8.56349068e-04  2.72415651e-03  1.22987312e-03
 -2.51128338e-03  2.50207534e-03 -1.73276977e-03  3.81566709e-03
  1.50902709e-03  1.23378572e-03  2.08754521e-03 -1.43304416e-02]",-5.265810795396298,0.005165203406943693
AWK,0.49132157228429874,0.4841792970425472,"[ 3.43613653e-04  1.68712172e-03 -1.55849081e-04  6.90235118e-04
 -4.76887291e-05  5.44118195e-04]",1.1887887976613072,"[ 0.0116327  -0.00888744  0.00053932 -0.00444006  0.00189684  0.00139187
  0.00602797  0.0015796   0.01175061 -0.00270751  0.01017974 -0.00494203
 -0.00334654  0.00196922 -0.00082517  0.01423601  0.00472384  0.00788707
 -0.02065818 -0.01096904]",-5.577593388347162,0.003781655552634222
AXP,0.48627711675436425,0.4878741964833524,"[-1.25049474e-05  9.01264441e-05 -1.72841218e-04 -2.07798834e-05
  4.70640111e-05 -5.76512509e-05]",0.9988705572015691,"[ 0.04080238 -0.04279028 -0.01776582  0.06111164 -0.0183948   0.01092499
 -0.00510178 -0.01234127 -0.00489341 -0.01691044  0.02683663  0.01198095
 -0.01032887  0.01317727 -0.00522182 -0.00921686 -0.00268775  0.00252457
  0.00937942  0.00146845]",-4.0952302254885025,0.016651912146959148
AZO,0.4931605406879932,0.48868008101341354,[-0.00022475  0.00034084  0.0001864  -0.0001634   0.00020841  0.00029015],1.0619620453276055,"[ 0.01019603 -0.00868651 -0.00266443 -0.00672146 -0.00718666 -0.00107512
 -0.00257032  0.00066226  0.00169478 -0.00031228  0.00497415 -0.00136622
 -0.00178311  0.00046086  0.00097901  0.00658534  0.00562735  0.00479312
 -0.01187948  0.0001727 ]",-5.7930884142092856,0.0030485524297949513
BA,0.4929840712262557,0.4883702187367966,"[7.26817995e-04 6.39810058e-04 9.20086959e-05 1.07976414e-04
 9.03663148e-05 7.68144296e-05]",1.0568645388800233,"[ 1.16892609e-02 -8.83841640e-03 -9.92369421e-05 -8.60802297e-03
 -3.07709177e-03 -4.21067833e-03 -1.55276285e-03 -4.06730842e-03
  1.04518110e-04 -3.45644704e-03  2.68637860e-03 -1.72431060e-03
 -1.78459443e-03  6.30406625e-04  1.13277501e-03  3.50326687e-03
  4.20464198e-03  1.71393465e-03 -5.84079624e-03  1.89017575e-03]",-5.878713376321329,0.0027983834261853754
BAC,0.4818340412957282,0.4868246321091137,"[-6.36218145e-06 -5.49958334e-04  2.24999944e-04 -2.05039431e-04
  1.73345164e-04  7.77028816e-05]",1.0357320368952405,"[ 5.72963906e-03 -4.01334937e-03 -3.54940375e-03  1.10830074e-02
 -1.30353717e-03  5.63473364e-03 -1.15838651e-03  2.10177651e-04
 -4.44903143e-03  7.92302186e-04 -1.66989438e-03  6.92422173e-03
 -8.98595144e-04  5.79765804e-03 -2.02044739e-03 -9.86406371e-05
 -4.80722501e-03  2.63382018e-03  3.14812781e-03  2.06475358e-03]",-5.490567743361333,0.004125501283272219
BAX,0.48567550961698847,0.4909680169742056,"[-1.74937611e-05 -3.07100477e-04  3.87485107e-04  7.25997094e-05
  2.74386627e-04  5.78333208e-04]",1.0345847124667746,"[ 5.36333633e-03 -4.58012751e-03 -5.35645999e-03  1.10047175e-02
 -3.51809992e-03  8.72520226e-03  9.20340230e-04  3.62795245e-03
  3.04132163e-04 -1.33788528e-03 -1.71461304e-03  1.36916670e-04
 -4.85261295e-03  2.62606639e-03 -7.38562946e-04  9.80156022e-05
 -4.14154541e-04 -5.36921903e-03 -2.21838824e-04  1.35559151e-03]",-5.627541341027679,0.0035974092656290706
