,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4881521736240258,0.4896789281472683,"[ 6.51554962e-05  5.21255874e-04 -2.06302122e-04  1.59201071e-04
 -3.07167697e-05  2.57773617e-05]",1.0070554211522378,"[ 0.01064784 -0.00087044 -0.00224858  0.00517496 -0.00110105  0.00209062
 -0.00177348 -0.00082128  0.00187339  0.00210049 -0.0011035  -0.00279668
 -0.00016266  0.00236908  0.00214391  0.00514196 -0.00277144 -0.01132333
 -0.00409848 -0.0140446 ]",-5.902522203033777,0.0027325440889147475
ADSK,0.48645346948849355,0.4886606831560216,"[-4.85342632e-04  2.32714540e-04 -1.97709544e-04  1.74252119e-05
  1.28725749e-05  1.22795788e-04]",1.0487989773369406,"[ 0.01152002 -0.00098903 -0.00340961  0.00535633 -0.00094819  0.00192638
  0.00057087 -0.00098371 -0.00133157  0.00277589  0.001844   -0.00383212
  0.00123537  0.00306688 -0.00367236  0.00529816  0.0017352  -0.01218492
  0.00492747 -0.01350307]",-5.995049801037889,0.0024910529135475173
AEE,0.4871270142553823,0.48536685258030055,"[ 3.20799918e-04 -5.89271911e-05  2.84378325e-05 -6.67888926e-06
 -9.53984231e-05 -3.53439526e-05]",1.0441783310620543,"[ 7.98251063e-03 -1.11689030e-03  1.83400521e-03  5.54463937e-03
 -5.64748711e-03  1.61267463e-03  1.33794468e-03 -8.44829151e-04
  4.19861770e-04  3.48425719e-03  2.53221748e-04 -5.18209336e-03
 -3.65055252e-05  4.64941248e-03 -1.59765371e-03  4.74233425e-03
  2.12262417e-03 -1.42360895e-02  4.21971968e-03 -9.08676844e-03]",-6.0788367853118785,0.0022908398422440434
AEP,0.4886190570727354,0.488725800645808,"[ 2.99263871e-04  2.34966499e-04 -1.75961495e-05  1.32344860e-04
 -9.45742285e-05  5.78876331e-05]",1.0126241810553382,"[ 0.00754242 -0.00093879  0.002562    0.00515385 -0.0063416   0.00234224
  0.00118764 -0.00149066  0.00108363  0.00271912 -0.00042763 -0.00347406
 -0.00066348  0.0033704   0.00043771  0.00389292  0.00035672 -0.01002097
  0.00245098 -0.00798488]",-5.723291728440519,0.0032689327338237878
AES,0.48849239492997254,0.4883449800504165,"[ 2.70247684e-04 -1.64553434e-04 -1.59475869e-05  2.04756752e-04
 -1.06994811e-04 -1.19970310e-04]",1.054419689284429,"[ 0.00963367 -0.00154984 -0.00113798  0.00646646 -0.00124996 -0.00028829
 -0.00314915  0.0032772   0.00306595  0.0006632  -0.00110115 -0.0034369
 -0.00178645  0.00369604  0.00253032  0.00485828 -0.00034906 -0.01246291
 -0.00551111 -0.01310426]",-5.804806240069881,0.003013038502662215
AFL,0.4908288070294168,0.4921871852040178,"[ 5.72045960e-04  1.77563412e-03 -2.98537744e-04  1.11824017e-04
 -1.37366947e-04  4.92382197e-05]",1.004943435057162,"[ 9.68918378e-03 -1.89216679e-05 -3.35597939e-04  3.10530137e-03
 -4.29231028e-03  5.54976436e-03  1.71550395e-03 -5.16926711e-03
 -1.11099191e-04  6.57481391e-04 -1.04458702e-03  1.74652824e-03
  3.48399095e-03 -1.10175824e-04 -3.59992208e-03  1.26424567e-03
  1.49707590e-03 -2.46353538e-04  1.98738685e-04  2.01809204e-04]",-5.736951656573238,0.003224582944688764
AIG,0.4917460720057834,0.4884626564331054,"[ 7.10251005e-04  9.12196169e-04 -1.13946026e-04  2.80460387e-04
 -1.52120517e-04  5.37316085e-05]",1.047631967686634,"[ 0.00533798 -0.00181274  0.00583271  0.00725362 -0.00879571 -0.00126116
  0.00077563  0.00461692  0.00317617  0.00087633 -0.00272361 -0.00430118
 -0.00050777  0.00466021  0.00194622  0.00371133 -0.00018787 -0.00931804
 -0.0027006  -0.01098489]",-5.971053208661408,0.00255155268595419
AIZ,0.4876833911234777,0.4855449505689703,"[ 2.30225316e-04  6.08707927e-04 -1.29826990e-04  1.53866120e-05
  1.09750467e-06 -6.24721872e-05]",1.0527057613720172,"[ 0.00658409 -0.00091887  0.00458534  0.00579664 -0.00928094  0.00106018
  0.00312707  0.00150366  0.00169274  0.00155782 -0.0038266  -0.00449248
  0.00268212  0.00572527  0.00160552  0.00366809 -0.00389478 -0.01401738
 -0.0024965  -0.01184678]",-6.840064044573677,0.0010700348675181626
AJG,0.48351964906508876,0.4825929674118654,"[-2.65514244e-05  8.50353389e-04 -4.40286090e-04  2.20534415e-04
 -1.40240701e-04  4.25832876e-06]",1.1748131897158594,"[ 8.86500871e-03 -2.21242511e-03 -8.57907365e-05  9.43551623e-03
 -1.98592452e-03 -4.77815774e-03 -3.10530627e-03  8.30884271e-03
  3.06798472e-03  4.07830671e-03 -5.34865137e-04 -1.14627195e-02
 -2.27022071e-03  9.46817552e-03  1.47015630e-03  7.57844135e-03
  1.63766005e-03 -2.42325248e-02 -4.27154989e-03 -2.20815849e-02]",-5.442473122784737,0.00432876445572419
AKAM,0.48745074241905195,0.48953538627134546,"[ 5.44296226e-04 -1.78551181e-06  2.17873667e-04  2.74197149e-04
  2.54266902e-05  2.41613004e-04]",1.0382577983960408,"[ 0.01131624 -0.0010855  -0.00319957  0.00546363 -0.00114875  0.00178939
  0.00082815 -0.00120276 -0.00161036  0.00373343  0.00244467 -0.00574995
  0.00024728  0.00612751 -0.00298911  0.00269724  0.00212119 -0.01059233
  0.00211273 -0.00791698]",-5.839759770412425,0.0029095414998186486
ALB,0.4890261201372203,0.4906849787527681,"[ 1.68811381e-04  9.13932628e-06  1.26065865e-05  1.64192953e-05
 -6.36718923e-05  3.10093830e-06]",1.0071356258419712,"[ 0.01326801 -0.00078915 -0.00653953  0.00484615  0.00252235  0.00208621
 -0.00109867  0.00056226 -0.00197333 -0.00036003  0.00369874 -0.00089605
  0.00050445  0.00347467 -0.00524816  0.00103138  0.00402342 -0.00468611
  0.00572739 -0.00297052]",-6.147628133793438,0.0021385481093146763
ALGN,0.488530915243611,0.48987097012386516,"[-2.24991474e-04  4.82730375e-04 -1.00708729e-04  1.74185583e-04
  4.22793991e-05  2.85745725e-04]",1.0050666110497184,"[ 9.70962630e-03 -1.27157365e-03 -4.05149183e-04  5.85857429e-03
 -4.42135929e-03  4.30853354e-04  2.26129153e-03  4.37060765e-03
 -7.02518658e-04 -2.64634658e-03  1.04201131e-06 -6.12953041e-05
  1.76114505e-03  4.15677200e-03 -1.08293156e-03 -6.07696198e-04
 -1.68727797e-03 -1.12198957e-03  3.03884725e-03 -2.63085242e-03]",-5.490522413818425,0.004125688294598193
ALK,0.48961085474865573,0.490776254074819,"[ 1.54198596e-04 -1.22685380e-04  1.36244496e-04 -4.73826407e-05
  6.79891510e-05  4.93814729e-05]",1.005733260034793,"[ 0.00816049 -0.00044804  0.00268455  0.00413419 -0.00904658  0.0034991
  0.00587102 -0.0019213  -0.0008266   0.00064152 -0.00304045 -0.0008724
  0.00457144  0.00286698  0.00100643  0.00163047 -0.00653986 -0.00548029
 -0.00301149 -0.00549798]",-6.07668604020162,0.002295772157007779
ALL,0.49364998953237277,0.4950741096832119,"[ 5.58845753e-04  2.97123955e-04 -1.08219703e-04  4.88036331e-04
 -3.59883688e-04 -8.15330215e-05]",1.0063534116094912,"[ 0.00840515 -0.00020133  0.0008214   0.00342362 -0.00356304  0.00457608
 -0.00149479 -0.00228341  0.0022543  -0.00182794  0.00017726  0.00314937
 -0.00416395  0.00083072  0.00461049 -0.00205472 -0.00081223  0.00718436
 -0.00756723  0.00103304]",-5.505919762809583,0.004062650187375171
ALLE,0.4928299816245807,0.49414559978503825,"[ 4.27455232e-04  3.91468155e-04 -5.52876148e-05  1.07369002e-04
 -8.04599190e-05 -5.30415714e-05]",1.0052592964130624,"[ 0.0080877   0.00015063  0.00190338  0.00280797 -0.00602122  0.00567505
  0.00092269 -0.00487319  0.00249216  0.00013657 -0.00407438  0.00175464
  0.00245836  0.00119546  0.00234199 -0.00063645 -0.00422474  0.00220984
 -0.00597277  0.00116877]",-5.596371347956793,0.0037113063517862205
AMAT,0.49159700565274994,0.49326429639466485,"[-4.17587053e-04 -8.44134305e-05 -1.62179524e-04  1.48389172e-04
 -2.42284358e-05  7.92716325e-05]",1.0075911611698725,"[ 1.29359734e-02 -7.85451813e-04 -6.06866237e-03  4.64746688e-03
  1.85043560e-03  2.41085191e-03 -9.87477563e-04  1.34748925e-03
 -6.66524772e-04 -2.40124136e-03  9.54114169e-04  1.51230849e-03
  1.17531164e-03  2.15614495e-03 -1.10065405e-03 -1.74899388e-04
 -1.37263546e-03 -1.30693101e-03 -5.77038049e-06  1.27204561e-03]",-6.3710378344579714,0.001710383209488451
AMCR,0.4936329875945377,0.4952841596335086,"[ 1.29414783e-04 -4.20483658e-04  2.09505095e-04  5.11746443e-05
  7.47190525e-05  5.24850000e-05]",1.0078446903880254,"[ 1.26189268e-02 -1.38448039e-03 -5.17572649e-03  6.05048826e-03
  1.00303350e-03  9.38814183e-05 -6.96226709e-04  4.67365688e-03
 -5.39597130e-04 -2.67629336e-03  1.10947736e-03  2.98528686e-04
 -4.01794355e-04  2.44292214e-03  1.86523374e-03  1.72607945e-03
 -4.23450144e-03 -4.35727653e-03 -2.70951616e-03 -6.20880119e-03]",-6.477315736074541,0.00153793336270918
AMD,0.4896058726057423,0.4912076381691355,"[ 1.19074194e-04  4.02997317e-04 -1.73833937e-04  2.59755148e-04
 -1.75372492e-04  6.91174529e-05]",1.0068082867052757,"[ 0.01251112 -0.00100418 -0.005317    0.0053349   0.0012032   0.00114515
 -0.00079054  0.00310166 -0.00100535 -0.00224392  0.00169443  0.00023838
  0.00236849  0.00345687 -0.00542554  0.00025818  0.0036501  -0.00406462
  0.00366434  0.00193364]",-5.968061623345109,0.002559197302563307
AME,0.4904724013386187,0.4896622408160346,"[8.62309964e-04 6.16386444e-04 1.53383475e-04 1.99094392e-04
 3.26854957e-05 1.33700533e-04]",1.0568053821651755,"[ 0.0091265  -0.00128348  0.00033249  0.00610032 -0.00467338  0.00066763
  0.00135583  0.00133684  0.00045078  0.00161625 -0.00105978 -0.00268073
  0.00190403  0.00119145 -0.00071298  0.00694171 -0.00187555 -0.01303528
  0.0031362  -0.01517628]",-5.804403954885258,0.0030142508472503203
AMGN,0.48663155923025353,0.4878720732392666,"[ 1.30022752e-04  3.51034672e-04 -4.38264006e-05 -1.09815407e-04
  1.32789021e-06  4.15089671e-05]",1.0052873470652732,"[ 8.11050764e-03 -1.06310379e-03  1.78857648e-03  5.12334385e-03
 -6.00639939e-03  2.20361208e-03  1.99941653e-03 -1.13874312e-03
  5.28907417e-05  2.20527286e-03  3.77902438e-05 -3.32183633e-03
  7.27836426e-04  4.38647401e-03 -1.96289041e-03  1.95561028e-03
  2.34842920e-03 -6.52873251e-03 -6.89782002e-04 -4.74543000e-03]",-5.807232387591314,0.0030057372872611884
AMP,0.4888051938743242,0.4901707245296746,[-0.00015678  0.00125203 -0.00039483  0.00023098 -0.00010819  0.00024133],1.0354303538502931,"[ 0.01061722 -0.0015293  -0.00251617  0.00637117 -0.00095708  0.00015829
 -0.00093242  0.00254147  0.00012499  0.00106081  0.00137493 -0.00359683
 -0.00040595  0.00423523 -0.00198811  0.00317231  0.00293051 -0.00784677
 -0.00164312 -0.01151776]",-5.372557884385677,0.004642241792963693
AMT,0.4899885379034541,0.4866450725460221,[0.00041405 0.00026904 0.0001958  0.00022255 0.00019695 0.00022574],1.0802015429959733,"[ 0.00701745 -0.00073532  0.0039728   0.00517904 -0.00894435  0.00197562
  0.00301507 -0.00055005  0.00247858  0.00174242 -0.00562682 -0.00245148
  0.00339996  0.00201832  0.00437742  0.00521627 -0.00812319 -0.01092456
 -0.00712868 -0.012477  ]",-5.819042042554358,0.0029704493463196284
AMZN,0.4901328187972551,0.4905223735013625,"[ 7.32781836e-04  1.04864448e-04  1.76423038e-04 -1.37386721e-04
  4.64506423e-05 -2.03075802e-04]",1.0131011689044547,"[ 0.00530855  0.00056531  0.00609751  0.0021509  -0.01033394  0.0064913
  0.00295662 -0.00575873  0.00271367 -0.0007872  -0.00499765  0.00379334
  0.00161446 -0.00036217  0.00442409 -0.00205079 -0.00521893  0.00790232
 -0.00833185  0.00542135]",-6.414351425930202,0.001637881851424512
ANET,0.4904801041083871,0.48863275046587706,"[ 4.93354146e-04  7.89174041e-05  1.29059274e-04  7.02124690e-05
 -1.54970080e-05  3.59657294e-05]",1.0616869136367912,"[ 0.00761    -0.00213549  0.00258622  0.00813821 -0.00677594 -0.00285756
  0.00160393  0.00770354  0.00169109  0.00010632 -0.00318687 -0.00583931
  0.00294431  0.00714075 -0.00040828  0.00320724 -0.00154286 -0.01248591
 -0.00232912 -0.01185269]",-6.390987547667474,0.0016765996614828303
ANSS,0.48905187845171244,0.49024484867710805,"[1.29915039e-03 5.89380747e-04 3.74706351e-04 3.80155918e-04
 5.59265509e-05 4.16079559e-04]",1.0049844383297386,"[ 0.00721377 -0.00107217  0.003492    0.00559524 -0.00822766  0.00142028
  0.00339041  0.000878    0.00044393  0.00057341 -0.00201938 -0.00195865
  0.00217512  0.00292256 -0.00025333  0.0029256  -0.00168896 -0.00698869
 -0.00054953 -0.0064747 ]",-5.832378261031358,0.0029310977687173408
AON,0.4881058392450257,0.4837078407953901,"[ 7.77520516e-04  1.33974612e-03 -2.01457854e-04  2.79880947e-04
 -2.62058049e-05  1.61275265e-05]",1.1685802206025868,"[ 0.00678956 -0.00193656  0.00315     0.00861099 -0.00513026 -0.00346566
 -0.00278616  0.0063329   0.00520224  0.00397301 -0.00391502 -0.0099726
 -0.00168765  0.00787001  0.00506474  0.00747794 -0.00241779 -0.02158974
 -0.00805433 -0.02236808]",-5.39685522949733,0.004530806910111328
AOS,0.49461933994061946,0.49308398883380455,"[ 8.10158799e-04 -1.89097668e-04  4.54791343e-04  2.97599301e-04
  7.51454920e-05  3.99316458e-04]",1.0311943866822066,"[ 0.00876161 -0.00032457  0.00068423  0.00388069 -0.00382964  0.0035792
 -0.00150083 -0.00055717  0.00362218 -0.00231279 -0.00409727  0.00249087
  0.00172632  0.00202282  0.00194245 -0.00220387 -0.00196275  0.00439241
 -0.00837419  0.0066639 ]",-5.510832255562834,0.0040427413887227995
APA,0.49005554103078713,0.4917020457323958,"[-4.01660021e-04  1.73779778e-04 -1.62573837e-04 -5.43860094e-05
  2.42046102e-05 -1.06295351e-05]",1.0075339121910496,"[ 0.01286528 -0.00067597 -0.00589413  0.0048453   0.00150571  0.00219238
 -0.00103879  0.0005858  -0.00079797 -0.00111847  0.00122783  0.00043242
  0.00101933  0.00166917 -0.0017617   0.00228479 -0.00073401 -0.0052214
  0.00146076 -0.00396923]",-6.855867845219846,0.0010532571746426308
APD,0.49029633703883374,0.49276813514271495,"[3.31514006e-04 4.43752907e-04 2.74101642e-05 1.74290428e-04
 2.59351690e-06 2.39041737e-04]",1.0537809952354438,"[ 1.16064948e-02 -1.19016969e-03 -3.71530928e-03  5.82938225e-03
 -4.25049521e-04  1.05709652e-03 -3.05401236e-06  3.85711090e-04
 -8.55832068e-04  2.79116300e-03  8.86340185e-04 -5.20947225e-03
  3.12324416e-03  5.43297584e-03 -5.97389446e-03  3.69765569e-03
  3.40979973e-03 -1.26313290e-02  7.00194020e-03 -7.51476788e-03]",-5.625384518477085,0.0036051766124402104
APH,0.4923602082154699,0.4939114601655991,[-0.00049236  0.00112693 -0.00045887  0.00033661 -0.00012108  0.00029943],1.0056877657143242,"[ 1.09721715e-02 -2.61895559e-04 -3.08313032e-03  3.46616559e-03
 -7.21619242e-05  4.47772689e-03 -2.04045816e-03 -2.60764369e-03
  1.16318895e-03 -1.19480028e-03  5.06080233e-05  2.66366113e-03
  3.96515779e-04  4.61054091e-04 -1.64279734e-03 -8.34620252e-04
  2.31685176e-03  3.89917514e-03 -2.61957585e-03  4.78635708e-03]",-5.47952821952353,0.004171297170326596
APTV,0.4896446640048662,0.49130127743873886,"[ 1.72878647e-04 -2.32543327e-04  5.39370862e-05  9.60043410e-05
 -6.20203112e-05 -3.43524818e-05]",1.0071729703828858,"[ 1.30661976e-02 -9.77258010e-04 -6.18992662e-03  5.33851992e-03
  2.09707412e-03  1.18368238e-03 -1.65656373e-03  2.39193062e-03
 -8.35958943e-07 -1.23953581e-03 -1.16443765e-04 -5.17271122e-04
  2.71657342e-03  3.05161886e-03 -2.37157652e-03  1.20304952e-03
 -5.85867836e-04 -4.60827088e-03 -6.81316751e-04 -1.54094657e-03]",-6.1840857211864515,0.0020619859211263554
ARE,0.49278916244474663,0.49107316192103395,"[ 3.64541819e-05  3.00517403e-04 -1.13783169e-04  1.52957114e-04
 -1.18584165e-04  1.83541262e-04]",1.0283915000613564,"[ 0.00796486 -0.00095398  0.00184664  0.00509159 -0.0053606   0.00239501
  0.00043896 -0.00176215  0.0012943   0.00302801 -0.00012409 -0.00378817
 -0.00185753  0.00375494  0.00190359  0.00346392  0.00019506 -0.00858709
 -0.00357249 -0.01000768]",-5.416237100447696,0.004443836938220014
ATO,0.4899307909430956,0.4879771810417927,"[ 3.01655536e-04  3.70140152e-04 -7.76085496e-06  1.97513607e-04
 -4.58450372e-05  7.58558187e-05]",1.0230096806668392,"[ 6.34883368e-03 -3.69968417e-04  4.42047088e-03  3.84640483e-03
 -8.22313315e-03  4.19345184e-03  1.19402998e-03 -3.60248206e-03
  2.93530705e-03  1.59922486e-03 -3.44004139e-03 -5.85265754e-04
 -9.88578759e-05  1.43510667e-03  4.25334436e-03  2.80514485e-03
 -3.99475730e-03 -5.63898646e-03 -4.34468644e-03 -5.99044250e-03]",-5.845717314931178,0.0028922593076343996
AVB,0.48855250688589624,0.4897035320390657,"[ 3.28339971e-04 -7.69333556e-05  8.53693718e-05  2.28945055e-04
 -5.91889756e-05  8.98800599e-05]",1.005690809421879,"[ 0.00674454 -0.00075366  0.00402752  0.00477717 -0.00825735  0.002659
  0.00241036 -0.00128895  0.00146948  0.00174086 -0.00216304 -0.002341
  0.0004944   0.00287701  0.00185252  0.00336903 -0.00178633 -0.00880801
 -0.00180815 -0.00792654]",-5.862315063688868,0.002844650506717567
AVGO,0.4897855000561278,0.49032525863854964,"[ 2.76601026e-04 -2.68463682e-04  1.37944417e-04  3.35730460e-04
  3.92310459e-05  7.05825245e-05]",1.0319818322787473,"[ 9.87279632e-03 -7.89509233e-04 -1.10900938e-03  4.78257657e-03
 -2.09193344e-03  1.96906948e-03 -2.32086943e-03  2.03603744e-03
  3.96181952e-03 -2.40118143e-03 -4.62163541e-03  5.92432018e-04
  9.86100358e-04  3.88765839e-03  5.31390118e-03 -1.24241473e-03
 -7.24479983e-03 -3.90676037e-04 -7.96470554e-03 -5.33884951e-05]",-5.720589317797503,0.0032777786797406607
AVY,0.4881731862275092,0.4834360908204055,"[ 2.80273278e-04  9.41649500e-04 -3.23699999e-04  2.30267815e-04
  4.72887315e-06 -9.45196089e-05]",1.1555239577031189,"[ 0.00600581 -0.00183139  0.00447422  0.00822097 -0.00679974 -0.00278845
 -0.00173082  0.0053156   0.0053266   0.00376245 -0.0050625  -0.00869017
 -0.00026511  0.00612325  0.00489728  0.00836864 -0.00418151 -0.02204373
 -0.00346029 -0.01956887]",-5.53439377675843,0.003948601644654298
AWK,0.491117939640685,0.4924594330497241,"[ 1.78485341e-04 -4.44546325e-05  8.40083760e-05  1.55735194e-04
 -4.50182099e-05  6.46783741e-05]",1.005870671162818,"[ 0.00793619  0.00027538  0.00186392  0.00254305 -0.00537858  0.0064478
  0.00014621 -0.00700294  0.00219713  0.00171373 -0.00199619  0.00139356
 -0.00069663 -0.00066049  0.00317083  0.00218953 -0.0029274  -0.00179375
 -0.00187757 -0.00386222]",-6.157015982925836,0.0021185656850510855
AXP,0.49423798907904126,0.48897992556746556,"[-4.06434757e-04  2.20950229e-06 -2.30928073e-04 -1.05422829e-04
  1.07339710e-04 -3.05410897e-04]",1.1039107236379495,"[ 0.00790646 -0.00094434  0.00161899  0.00585334 -0.00414979  0.00119748
 -0.00267536 -0.00031067  0.00536346  0.00307005 -0.00572948 -0.00370063
  0.0006929   0.00100988  0.00592533  0.00786865 -0.00691844 -0.01438744
 -0.00687912 -0.01830161]",-5.5273574382803154,0.00397648331975782
AZO,0.48720396225084084,0.48843761203056635,"[ 4.76942651e-04  6.65055732e-04  1.01668473e-04 -5.52988526e-05
  3.37581903e-05  1.07174612e-04]",1.005153399568646,"[ 0.00570727 -0.00024539  0.00471305  0.00331708 -0.00647715  0.00503804
 -0.00200988 -0.00516767  0.0044536   0.0012886  -0.00247836  0.00114665
 -0.00189555 -0.00076489  0.00141115  0.00290655  0.00205188 -0.00235711
  0.00095278 -0.00451597]",-6.182759818979304,0.002064721726114421
BA,0.4894334939026312,0.48857373396274106,[ 0.00017753  0.00128191 -0.00033327  0.00045823 -0.00014351  0.00015589],1.0802037279640888,"[ 0.0090104  -0.00124257  0.00051216  0.00625986 -0.00480633  0.00048588
  0.00192033  0.00074116 -0.00064921  0.00323145  0.00119868 -0.00485532
 -0.00030707  0.0028439  -0.00088316  0.00699049  0.00073125 -0.01434037
  0.00105438 -0.01995363]",-5.3312716362230415,0.004837914032267557
BAC,0.4905629783058004,0.4885861058364554,"[ 2.89538743e-04  9.80764848e-04 -2.34420947e-04  7.77866277e-05
 -6.16748152e-05 -2.89388889e-05]",1.028947253260338,"[ 0.00666544 -0.00126614  0.00402423  0.00606411 -0.00799418  0.00064926
  0.00165561  0.00190038  0.00241224  0.00111067 -0.00369657 -0.00334327
  0.0017702   0.00444367  0.00194962  0.00185019 -0.00276541 -0.00476052
 -0.0052252  -0.00878412]",-5.671357819781364,0.0034431868733604373
BAX,0.48677976415755175,0.487085611490985,"[ 7.21482905e-04  2.13692243e-04  1.10518285e-04  9.33314791e-05
  1.79345320e-05 -3.12444293e-05]",1.0644205301456227,"[ 0.01018196 -0.00130033 -0.00036945  0.00630299 -0.00623119 -0.00023197
  0.00546497  0.0034933  -0.00197713  0.00108137 -0.00227919 -0.00500166
  0.00678088  0.00618843 -0.00300418  0.00386896 -0.0037162  -0.01542483
 -0.00090812 -0.00877495]",-6.3155443075171895,0.0018079813948626209
