,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4850854732056195,0.48474276627800594,"[ 3.96136788e-05  7.33781088e-04 -2.69139952e-04  2.95660348e-04
 -9.92379640e-05  8.70858349e-05]",1.0600988228311752,"[ 1.15267327e-02 -3.95760338e-03 -4.96722346e-03  6.49599892e-03
 -4.21632389e-03 -3.40173616e-03  6.22164551e-03 -4.67402139e-03
  6.45866396e-03  4.25470930e-03 -1.03680795e-03  6.62581150e-03
 -5.28797495e-03 -3.18636460e-03  5.41735009e-03 -2.20995041e-03
  4.05648173e-03  7.71258912e-03  3.47300729e-03  4.21471446e-05]",-5.054454144115963,0.006380848835772698
ADSK,0.4924266007253549,0.4898942854116778,"[-2.70432210e-04  6.70605273e-04 -1.93991559e-04  3.18493113e-04
  1.27463545e-05  3.80062629e-04]",1.1388688438052121,"[ 0.01415722 -0.00392555 -0.00111746  0.01235574 -0.00936093  0.00615876
 -0.00220998 -0.00612864  0.0072647  -0.00380946  0.00619605  0.00662195
 -0.0039047   0.00435773  0.00645887 -0.00778035  0.0125051   0.00783183
 -0.00489562 -0.01359453]",-4.983990901821895,0.006846683518579366
AEE,0.4885649160970245,0.48669138959446123,"[-6.93632478e-04  1.46934103e-03 -7.98924823e-04 -7.02805781e-05
 -3.20650260e-05 -7.42272873e-05]",1.0772584031343768,"[ 1.21453137e-02 -3.69237409e-03 -4.32225807e-03  7.29647032e-03
 -2.85631591e-03 -2.07098539e-03  6.79197994e-03 -1.52765082e-03
  5.22262319e-03  6.78407633e-03 -2.37637230e-03  8.75030563e-03
 -7.56207825e-03 -3.94128977e-05  3.03126326e-03  1.75462632e-03
  1.89885104e-03  1.14021624e-02  3.28491476e-04  7.96994490e-03]",-4.482706161111082,0.011302784574360738
AEP,0.4807511568371932,0.48270203594422,"[-2.21055226e-03  2.24555798e-03 -1.35973349e-03  2.46889337e-04
  1.19120509e-05  6.31979275e-04]",1.0807325791913391,"[ 0.01119737 -0.00622546  0.00028214  0.00360204  0.00486032  0.00301224
  0.00425766  0.0070953  -0.00264552  0.00603675 -0.00248391  0.00455075
 -0.00562819  0.00136533 -0.00037644  0.00183333  0.00242597  0.00747645
 -0.00031549  0.01701228]",-4.497585612103,0.011135850369770117
AES,0.4788431810004636,0.4835151100849178,"[-3.05754306e-04  7.58258299e-04 -7.43107834e-04  1.71683539e-05
 -3.25579213e-04 -5.52297456e-04]",1.1342501097860573,"[ 0.00907837 -0.00743967 -0.00179711 -0.00216982  0.00810692 -0.00562623
  0.01145458  0.00169219  0.00658663  0.00845778 -0.00131882  0.00794815
 -0.00136466 -0.00054929  0.00698632  0.00514499  0.00299386  0.01160764
  0.01652117 -0.00081683]",-4.719410883091869,0.008920432178210563
AFL,0.4747877272161814,0.47619490742517046,[ 0.01082359  0.00084238 -0.00030261  0.00067913 -0.00034034  0.00013143],0.9921419554618307,"[-0.021411   -0.03690286  0.00349165  0.00206188 -0.00606439 -0.00406159
 -0.00062705 -0.01259964  0.01037526 -0.00492537  0.01282994  0.00555877
  0.01174073 -0.02644262 -0.00021017 -0.01130433  0.00145198 -0.02202934
 -0.0318532  -0.00087134]",-3.359016422292189,0.03476944057850245
AIG,0.49161848903608485,0.4838744680346393,[ 0.00050288  0.00099679 -0.00073444  0.00077378 -0.00065052 -0.00050289],1.1590573876111974,"[ 0.01524877 -0.00150007 -0.00470347  0.01431167 -0.00923924  0.0013725
  0.00420531 -0.00335829  0.00613147  0.00551219 -0.00094004  0.00863891
 -0.00198783  0.00052254  0.00792562  0.00673384  0.00402513  0.0136021
  0.02319765 -0.00162002]",-4.712671926228581,0.00898074959583035
AIZ,0.48160288971121895,0.47952481277467296,[-0.00103316  0.00038895 -0.00028768 -0.00037487  0.00020106  0.00013868],1.1079259129588126,"[ 0.0129188  -0.00290988 -0.00546038  0.01034947 -0.01004599 -0.00140989
  0.0024212  -0.00879752  0.00696406 -0.00085589  0.00252435  0.00283954
  0.00280746 -0.00413155  0.01039332 -0.00087609  0.0059948   0.00866529
  0.00659089 -0.01332954]",-4.807238471664015,0.008170391339677743
AJG,0.48446617755194515,0.48819319581160164,[-0.00038253  0.00125393 -0.0008145   0.00014959 -0.00030021 -0.00039346],1.118619466583074,"[ 0.00819303 -0.00699271 -0.00529634 -0.00051518 -0.00408492 -0.0076531
  0.00385602 -0.01263449  0.00847076 -0.00554925  0.00542085 -0.00132428
  0.00251987 -0.00626943  0.00685433 -0.0116029   0.00888627 -0.00304167
 -0.00128555 -0.00992348]",-4.5700486306792945,0.01035745601524432
AKAM,0.47080685406988243,0.48506087471765696,[-0.00035696 -0.00138151  0.0006345  -0.00038178  0.00035697  0.00040836],1.1190626277409628,"[ 0.00552569 -0.01183988  0.00197624 -0.01095132  0.01603496 -0.00439477
  0.00816376  0.00465273  0.00083478  0.00181163  0.00260351 -0.00053382
  0.00383999 -0.00068155  0.00308751 -0.00196298  0.00508372  0.00067888
 -0.00091387  0.00051424]",-4.780431330059499,0.008392378301664408
ALB,0.49132901996425676,0.48648855176189426,"[ 8.52421427e-04  1.40593609e-03 -5.18484800e-04  5.45377793e-05
 -2.30719916e-04 -6.27563325e-04]",1.1888633234435004,"[ 0.01568647 -0.00201595 -0.00276461  0.01378531 -0.0048758   0.00329244
  0.00579128  0.00240163  0.00399019  0.01007816 -0.00420413  0.01140373
 -0.00589967  0.00032228  0.00816723  0.00927059  0.00184264  0.01967342
  0.02032175 -0.00033667]",-4.7461250438160105,0.00868528518076551
ALGN,0.49113209423877874,0.48352637429362844,"[-1.85640904e-04 -8.42002378e-04  8.82307729e-05 -3.86906831e-04
  2.07512257e-05 -2.73869767e-04]",1.122718370801785,"[ 1.42225845e-02 -8.33055118e-04 -7.97324218e-03  1.40562152e-02
 -1.39185639e-02 -2.27198146e-03  3.17687032e-03 -8.61670504e-03
  5.78071186e-03  2.62835303e-03 -9.40770313e-04  6.15417892e-03
 -5.05763959e-03  3.46954122e-04  5.50943970e-05  3.72155251e-03
 -1.63951230e-03  4.06398837e-03  1.42645882e-02  6.88647814e-03]",-4.809749221361816,0.008149903263069648
ALK,0.4771863547592867,0.474570139544386,"[ 6.49348453e-04 -2.58739782e-03  7.31140706e-04  6.84454126e-04
 -4.44413933e-04 -6.80579362e-06]",1.0412907897889792,"[ 1.30795588e-02 -4.07156703e-03 -1.10698438e-03  1.02710157e-02
 -5.23062285e-03  6.77900039e-03 -2.90887707e-03  1.86327731e-03
 -5.13710496e-03 -1.69595180e-03  9.95864734e-04 -2.07369287e-03
  1.46866846e-03 -3.85442374e-04  1.42496323e-05  2.40417177e-04
  1.44894702e-03 -2.24926859e-03  8.07601807e-03 -2.02124259e-03]",-4.658301888628337,0.009482551165554404
ALL,0.48733675226800743,0.4845688432058655,"[-1.32468228e-04  9.61232400e-04 -2.08315951e-04 -2.02344377e-04
  1.82595616e-04  6.92948390e-05]",1.0969858338864,"[ 0.01367261 -0.00292223 -0.00378528  0.01157239 -0.00872752  0.00153755
  0.00212675 -0.00594141  0.00726461  0.00088898  0.00214461  0.00682859
 -0.00293456 -0.00039482  0.00801158 -0.00249625  0.00711063  0.0097335
  0.00248331 -0.01235487]",-4.714453872854808,0.008964760629360363
ALLE,0.49027387353088725,0.48404195119827687,"[ 1.56124380e-03  1.05286500e-03 -3.06878718e-06  5.84459282e-04
 -2.11791489e-04 -1.37426850e-04]",1.092375045522936,"[ 0.01433407 -0.00160472 -0.00551254  0.01405794 -0.01211519  0.00161265
  0.00096699 -0.0055352   0.00348178  0.00183734 -0.0006408   0.00557322
 -0.00454365  0.00034632  0.00213218  0.00404313 -0.00061891  0.00809278
  0.01433105  0.00249441]",-5.0545026193456755,0.006380539530156517
AMAT,0.49105202226905426,0.48270940872493123,"[-1.94245668e-05  1.37783573e-03 -5.84409265e-04  1.08089535e-04
 -1.24471078e-04 -1.96217277e-04]",1.1679555692791261,"[ 0.01761121 -0.00044981 -0.00261579  0.01997285 -0.01286706  0.00830275
 -0.00079287 -0.00164259  0.00339168  0.00326316 -0.00017042  0.00787789
 -0.00299501  0.00086475  0.00827117  0.00385972  0.00500562  0.01409227
  0.01180603 -0.0067721 ]",-5.6112175847321515,0.0036566144082672866
AMCR,0.48025938597451656,0.4789548118265649,"[ 9.60138936e-04  1.94082793e-03  1.02240126e-03 -6.49483668e-05
  1.16671921e-03  1.70808885e-03]",1.0849321948996962,"[ 0.01249476 -0.00352125 -0.00462659  0.01043774 -0.01200917  0.00164021
 -0.00313067 -0.0090608   0.00200222 -0.00708525  0.00564242 -0.00292585
  0.00581556 -0.00023019  0.00386857 -0.00094903  0.00522017  0.00344789
 -0.00237717  0.00557469]",-4.344809053371247,0.012973985350027297
AMD,0.4844332171244405,0.47037746282426723,"[ 4.85785091e-04  2.07935987e-03 -4.51433808e-04  3.30828298e-04
  1.10189815e-05  1.31694643e-04]",1.184171677508611,"[ 0.01681715 -0.00104748 -0.00262353  0.01718377 -0.00822405  0.0064756
  0.00239624  0.00280635  0.0008986   0.00814461 -0.00415506  0.00942593
 -0.00618675  0.00099982  0.00464692  0.00960334 -0.00197973  0.01545538
  0.01799036 -0.00159704]",-5.462493052952,0.004242964612721181
AME,0.48799823235578144,0.4838902571232111,[ 0.0005106   0.00064835 -0.00071257  0.00123033 -0.00087112 -0.00040762],1.1100190000237777,"[ 0.01207297 -0.0032814  -0.00599529  0.00763805 -0.00586448 -0.00451866
  0.00688503 -0.00614364  0.00730483  0.00436947 -0.00077648  0.00539421
  0.00102412 -0.00507993  0.01090733  0.0040236   0.00271911  0.0142495
  0.00889554 -0.00733092]",-4.25335888179608,0.014216402408535302
AMGN,0.4931174779698744,0.4891543412025751,"[-2.85906121e-04  8.79865863e-04 -5.21043340e-04  3.39335331e-05
 -1.20472098e-04 -1.76894525e-04]",1.0952855502812835,"[ 0.01418636 -0.00175779 -0.00532458  0.01323545 -0.01033072  0.00085866
  0.00277215 -0.00448964  0.00436628  0.00405204 -0.00202673  0.00742973
 -0.0068008  -0.00141892  0.00429023  0.00242241  0.00037881  0.01142895
  0.00879381 -0.00123473]",-4.731042734093984,0.008817272174262852
AMP,0.48145342375457006,0.4803753570637623,[ 0.00023696  0.00051103 -0.00062002  0.00059529 -0.00060064 -0.00052394],1.1699825649953544,"[ 0.01226502 -0.00392274 -0.00484639  0.00655175 -0.00314665 -0.00496939
  0.00912719 -0.00600298  0.01163651  0.00533182  0.00183781  0.00870601
  0.00329307  0.00050944  0.01105389  0.00705047  0.00441841  0.01263106
  0.01980251 -0.01395138]",-4.696922947742871,0.009123306847010298
AMT,0.48676935693660855,0.48214374420000317,"[-1.84056746e-04  7.43137769e-04 -2.71586921e-04 -5.55616544e-05
  5.43714282e-05  2.74340695e-05]",1.1366386898177825,"[ 0.0138803  -0.00197598 -0.00594846  0.01145325 -0.00774683 -0.00225747
  0.00670318 -0.0042982   0.00701683  0.00715313 -0.00262664  0.00930515
 -0.00436411 -0.00120014  0.00660786  0.00727076 -0.00047553  0.01429008
  0.0171931  -0.00199232]",-4.780996251861973,0.008387638603092768
AMZN,0.49448343247864623,0.48392895661143603,"[ 1.36739879e-03  6.73709867e-04  1.50363571e-04 -6.60908139e-05
  3.49265325e-05 -3.27847820e-04]",1.11738681961768,"[ 1.50271608e-02 -1.09429234e-03 -5.93030675e-03  1.58074179e-02
 -1.48115789e-02  2.08144210e-03 -2.21991715e-05 -7.50605452e-03
  4.65600858e-03  8.87231917e-04 -1.26126268e-04  6.35243888e-03
 -5.70754342e-03  2.16571986e-04  3.22015892e-03  2.83340923e-03
 -4.90562566e-04  1.03161910e-02  8.36332063e-03 -4.43606774e-03]",-5.302993509087502,0.004976673867966502
ANET,0.4856463867006878,0.4808779373512005,"[ 6.49488862e-04  3.62401485e-04  9.26906702e-05 -3.64628248e-04
  1.46725359e-04 -2.90309288e-04]",1.075453794586766,"[ 0.01467149 -0.00255433 -0.00213179  0.01415527 -0.00923859  0.00701975
 -0.00234975 -0.00062801 -0.00115989 -0.0001164   0.00043863  0.00247509
 -0.00173294 -0.00056042  0.00498707  0.00066629  0.00504927  0.01044421
  0.0021933   0.0037209 ]",-4.495083547260982,0.011163747875596592
ANSS,0.48214892997107606,0.4805203738812373,[-0.00111553 -0.00074272 -0.00054435 -0.00037805 -0.00025464 -0.00057293],1.1084410543035816,"[ 0.01297359 -0.00402728 -0.0022967   0.00841566 -0.00214027  0.0010828
  0.00552715 -0.00021558  0.00600404  0.00595935 -0.0002953   0.0096642
 -0.00477647  0.00280159  0.00540359  0.00355735  0.00526967  0.01090052
  0.02036759 -0.00166761]",-4.656524131821728,0.00949942382873517
AON,0.47894026405037915,0.478958727261377,"[-1.02998681e-03  1.62031150e-03 -1.19743155e-03  8.29488884e-04
 -5.56049924e-04 -2.81222809e-06]",1.060819900318777,"[ 0.01098745 -0.00416653 -0.00578203  0.00682668 -0.00892525 -0.00300228
  0.00158033 -0.00947454  0.00476432 -0.00269532  0.00196086  0.00058468
 -0.00103812 -0.00523816  0.00489132 -0.00568853  0.00342045  0.00140712
  0.00164367 -0.00908992]",-4.645715188162809,0.009602659494830012
AOS,0.4910383261681206,0.48546977289085175,"[ 8.39434500e-04 -6.85941290e-05  6.07748103e-05  3.84122301e-04
 -2.56135209e-04 -2.05225215e-04]",1.1032219240262278,"[ 0.01423553 -0.00199147 -0.00502383  0.01381673 -0.01245341  0.00183047
  0.00056416 -0.00728818  0.00587757  0.00037654  0.00111098  0.00642327
 -0.00427004  0.00042283  0.00504572  0.00152041  0.00219026  0.01056574
  0.00985981 -0.00634954]",-5.01028970803054,0.006668970971916396
APA,0.48193656009428837,0.48108742957368206,"[-4.73709594e-04  9.41700332e-04 -4.16036497e-04  2.62313020e-05
  4.47496518e-06  6.45549790e-05]",1.1109632368053095,"[ 1.21761352e-02 -3.65964980e-03 -5.12828157e-03  7.70343683e-03
 -5.86481904e-03 -3.43465896e-03  6.15478175e-03 -6.75035193e-03
  8.91378860e-03  3.30363432e-03  8.12908159e-04  6.82206651e-03
 -9.77221090e-05 -2.40157693e-03  1.00739359e-02  3.36522975e-03
  2.39276536e-03  1.44606761e-02  4.38343836e-03 -1.35632406e-02]",-4.960971945333656,0.007006114961508735
APD,0.4892857903138608,0.489355050630895,"[ 7.15380322e-04  1.03723753e-04 -1.99192751e-04  3.57589644e-05
 -3.02354789e-04 -6.56528902e-04]",1.1272232444334245,"[ 0.01136743 -0.00457506 -0.00471997  0.0050356  -0.00266638 -0.00514807
  0.00838905 -0.00615754  0.01034268  0.00465411  0.00054733  0.00767091
 -0.00030421 -0.00400678  0.01268352  0.00069365  0.00707295  0.01594116
  0.00538113 -0.00728152]",-4.739222650672009,0.008745441807156891
APH,0.489109875820128,0.48568750359560936,"[-6.03081025e-04 -8.36742058e-04  2.56161434e-04  2.27587679e-05
  1.35472039e-04  4.62960486e-04]",1.127833678717056,"[ 0.01383845 -0.00222791 -0.00542854  0.01178859 -0.00934654 -0.00125203
  0.00464371 -0.00713996  0.00906009  0.00306265  0.0011963   0.00793181
 -0.00094765 -0.00027799  0.00901856  0.00335344  0.00451665  0.01261548
  0.01281613 -0.00953284]",-4.655840599338305,0.009505919213146138
APTV,0.495103962776791,0.4842228019709132,[ 0.00049188  0.00105176 -0.00062307  0.00010642 -0.00037381 -0.0007281 ],1.2030745520213262,"[ 0.01632515 -0.00047696 -0.00560812  0.01637859 -0.01031894  0.00121603
  0.00514194 -0.00162069  0.00362303  0.0087909  -0.0050202   0.00841841
 -0.0027899  -0.00431457  0.0098233   0.01042817 -0.00128317  0.01859766
  0.0210469  -0.00471832]",-5.0122489117252735,0.006655917890346299
ARE,0.4817522397584276,0.4838757585071765,"[-6.90936885e-04  1.94129984e-03 -7.02080297e-04  1.90226576e-05
  1.50253145e-04  3.15954038e-04]",1.0437392873977764,"[ 1.08757805e-02 -6.01148656e-03 -9.80313479e-04  4.52841188e-03
 -4.21534555e-04  2.07252914e-03  2.05474386e-03 -5.71217951e-05
  1.87716815e-03  1.21683214e-03  6.87429183e-04  4.71150261e-03
 -6.52277836e-03 -1.79504135e-04  3.37962377e-03 -5.55150194e-03
  8.01505440e-03  8.71743916e-03 -4.18319211e-03  7.83916364e-03]",-4.560962082511697,0.010451998419783916
ATO,0.4899392680508381,0.48183400965142487,"[-4.27485330e-06  1.97420704e-03 -7.88038174e-04  4.71112894e-04
 -2.17554957e-04 -1.50830824e-05]",1.1135770814384172,"[ 0.0151093  -0.00089094 -0.00568572  0.01526079 -0.01131718  0.00176913
  0.00244445 -0.0029117   0.00215606  0.00512785 -0.00320146  0.00670932
 -0.00604945 -0.00093741  0.00247252  0.00537893 -0.00146075  0.01007814
  0.01252384  0.00470916]",-4.449476174971417,0.01168468609860886
AVB,0.49076538875464276,0.47997506165439,"[-6.20791822e-04  8.79540878e-04 -6.86123991e-04 -2.65517997e-04
 -7.41594107e-05 -3.41567148e-04]",1.1466320310469518,"[ 0.01425237 -0.00230048 -0.00404582  0.01126406 -0.00363953  0.00092835
  0.00604516  0.00339494 -0.000643    0.00986287 -0.0063483   0.00622384
 -0.00385755 -0.00478878  0.00666778  0.00788202  0.00032424  0.01547759
  0.01463779  0.01084797]",-4.639804197798401,0.009659588811138542
AVGO,0.481561223116665,0.47559242361098464,"[ 1.83270802e-03  3.46109861e-04  1.35240905e-05  1.38421560e-03
 -7.03318051e-04 -1.69182635e-04]",1.0925725302982827,"[ 1.57130893e-02 -2.52598216e-03 -1.52503483e-04  1.56643601e-02
 -7.44359382e-03  1.09868851e-02 -3.78123672e-03  4.34636455e-03
 -5.09854085e-03  1.04699305e-03 -7.78623694e-04  2.32518435e-03
 -4.52004491e-03  9.91897381e-04  3.37131237e-05 -1.62043224e-03
  3.68705484e-03  7.66354129e-05  8.07334614e-03 -3.54932752e-03]",-4.80574214889024,0.008182626033552725
AVY,0.4911827265268897,0.4834777133454601,"[ 1.35322977e-03 -1.71191787e-05  1.30328449e-04  3.54332132e-04
 -3.04043381e-04 -4.37807768e-04]",1.1863129946212758,"[ 0.0153812  -0.00025208 -0.0078094   0.01556003 -0.01320938 -0.0019458
  0.00501302 -0.0063861   0.00545673  0.00631215 -0.00360717  0.00717713
 -0.0025763  -0.00347763  0.00639077  0.00971493 -0.00408539  0.01287457
  0.02157034 -0.00393287]",-4.958993726500665,0.007019988307804876
AWK,0.4867793233497107,0.48332789561858963,[ 0.00094129  0.00104153 -0.00018522  0.00028035 -0.00013463 -0.00019622],1.0753628193196838,"[ 0.01400019 -0.00278126 -0.00269899  0.01173774 -0.00518778  0.00381297
  0.00261261  0.0017245   0.00051762  0.00589373 -0.00329396  0.00728832
 -0.00834064 -0.00077321  0.00301105  0.00111829  0.00235049  0.01119321
  0.00319186  0.00478849]",-4.892668128299992,0.0075013811031965595
AXP,0.47593518377116395,0.48553431632960764,[-0.00114225  0.0003572  -0.00086862 -0.00048433 -0.00022107 -0.000705  ],1.1145435234654286,"[ 0.00658208 -0.01060886  0.00106013 -0.00801776  0.01254783 -0.00437459
  0.00833064  0.00190562  0.00424286  0.0021518   0.00279009  0.00194327
  0.00341636 -0.00201752  0.00811479 -0.00195641  0.00670453  0.00724737
 -0.00056312 -0.00947274]",-4.63905173367205,0.009666860040520775
AZO,0.47864740296554,0.4787702181624692,[-0.00045947  0.00131134 -0.00050442 -0.00068211  0.00024349 -0.00029817],1.0687476610111322,"[ 0.01047645 -0.00445788 -0.00615116  0.00535304 -0.00784179 -0.00507706
  0.00350909 -0.01099067  0.0084933  -0.00251319  0.00439641  0.0029694
  0.00074505  0.00129802  0.00202448 -0.00036576  0.00181057  0.00022757
  0.00994951 -0.00608475]",-4.484349507954799,0.011284225432735374
BA,0.49027568706496977,0.48410151484917324,"[ 3.07735496e-04  1.51306724e-03 -3.43903590e-04  6.38271247e-05
  3.87358104e-05 -3.56882979e-05]",1.0897883002321898,"[ 0.01293691 -0.0020446  -0.00722011  0.01098371 -0.01120613 -0.00330198
  0.00402005 -0.0087542   0.00660337  0.00225351 -0.00083128  0.00536838
 -0.0040742  -0.00384238  0.00506168  0.00017877  0.0006014   0.00719262
  0.00788117 -0.00430412]",-4.707401512156721,0.009028206814620332
BAC,0.4883265908846912,0.4856010442106828,[-0.00014241  0.00214735 -0.00102592  0.00047999 -0.00036088 -0.00024885],1.0744602066121514,"[ 0.01346402 -0.0028351  -0.00419173  0.01197683 -0.01096826  0.00199541
 -0.00013701 -0.00770794  0.00657847 -0.00204075  0.00403403  0.00556016
 -0.00276707  0.00404424  0.00246525 -0.00075231  0.00431913  0.00547933
  0.00336995 -0.00571636]",-4.822388898753002,0.008047539400964745
BAX,0.4925208690663129,0.4887421181825026,"[ 7.34224141e-04  1.19985494e-03 -3.77755690e-04 -2.18261631e-04
 -6.38277985e-05 -5.75786985e-04]",1.107067834003525,"[ 0.01480495 -0.00206182 -0.00384668  0.01468765 -0.01249582  0.00390712
 -0.00061394 -0.00710647  0.0072057  -0.00092903  0.00370194  0.00817498
 -0.00513639  0.00710921  0.00051062  0.0022052   0.00238669  0.0068186
  0.00975735 -0.00124972]",-5.156683451546603,0.005760773923699966
BBY,0.47743473156171684,0.48539690918557055,"[-6.74876170e-04  3.61278973e-06 -3.89911395e-04 -3.85331240e-04
 -8.40773771e-05 -4.36493979e-04]",1.172451055720712,"[ 0.00844223 -0.009678    0.00192371 -0.00523111  0.01358522 -0.00231446
  0.00979492  0.00571632  0.0040275   0.00617398  0.00138348  0.00476877
  0.00485436  0.00070455  0.00874975  0.00593552  0.00363941  0.00912581
  0.01552991 -0.0178121 ]",-4.979029520256239,0.0068807369341154605
BDX,0.49077597795163774,0.48752433464534106,"[ 4.70775171e-04  7.64539300e-04 -4.62009527e-04  9.85567535e-05
 -3.06784805e-04 -5.85303248e-04]",1.1237002376594678,"[ 0.01488618 -0.00337503 -0.00082367  0.0141034  -0.00974624  0.00793844
 -0.00276136 -0.00384237  0.00505483 -0.0020724   0.00406262  0.007316
 -0.00601311  0.00439004  0.00467833 -0.00446546  0.00772861  0.00927626
 -0.00350561 -0.01407762]",-5.202526718460083,0.005502643210498514
BEN,0.4897745680855276,0.4859777715240838,[ 0.00077239  0.00078839 -0.00038337  0.00089484 -0.00052456 -0.00019026],1.2383464346410085,"[ 0.01399552 -0.00347479 -0.00387959  0.00950396 -0.00462028 -0.00219939
  0.00780879 -0.00538993  0.01168513  0.00502089  0.00276647  0.00881289
  0.00686721  0.00128717  0.01504142  0.01068585  0.00682306  0.01838658
  0.02727732 -0.0139539 ]",-4.856374201866581,0.007778636588318479
