,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48806132416144415,0.4869486552523286,"[5.93269919e-04 6.69872160e-04 3.57656630e-04 3.56598098e-05
 3.61819954e-04 5.19610325e-04]",1.1124128178244128,"[ 1.13791385e-02 -4.24847245e-03 -5.85420608e-03  8.45195440e-03
 -1.01518085e-02  3.63781607e-03 -9.19054965e-03 -6.25156028e-03
 -2.65544635e-03 -8.30333139e-03  2.27280270e-03  4.52064029e-05
 -2.59469292e-03  6.63312323e-03 -9.28266670e-03  6.42128537e-03
 -7.25039754e-03  5.31492708e-03  1.35379687e-02  1.03982578e-03]",-5.3272506593614555,0.004857406335436621
ADSK,0.4873268556657569,0.4998801795792939,[ 0.00271457 -0.00075607  0.00115997 -0.00016061  0.00025754 -0.00017826],1.323508156534172,"[ 0.00671423 -0.00963329 -0.00117215 -0.00642958  0.00134242  0.00030017
 -0.00949444  0.00123426 -0.01344753 -0.01303027  0.00282971 -0.01162787
  0.00230748  0.00861542 -0.02026172  0.01341478 -0.01643336 -0.00049403
  0.02596929  0.01751722]",-5.353313656606765,0.004732443296821552
AEE,0.4696545410347317,0.4691665081939818,"[-3.59299180e-04  7.18136556e-05  1.79193972e-04 -1.82634076e-04
  2.80674143e-04  3.64168364e-04]",1.1309791509991571,"[ 0.01106846 -0.00464338 -0.00504308  0.00727888 -0.00744612  0.00440834
 -0.00662824 -0.00027047 -0.0049835   0.00042473 -0.00604962  0.0050266
 -0.0054577   0.0082664  -0.00848545  0.00891522 -0.00579907  0.01299808
  0.01648767  0.00366456]",-5.253567536708745,0.005228831038405262
AEP,0.47414069518762847,0.47295289827047776,"[ 5.60543577e-05 -6.61591245e-04  4.75792104e-04 -4.26234198e-04
  3.17651202e-04  1.44483198e-04]",1.119107975074872,"[ 0.01134056 -0.00447707 -0.00477382  0.00765279 -0.00708068  0.00431868
 -0.00544349 -0.00067643 -0.00339598  0.00050867 -0.00464727  0.0052895
 -0.00525932  0.00775212 -0.00806389  0.00739905 -0.00478394  0.00963019
  0.01731325  0.00199086]",-5.250906556662363,0.005242763382087605
AES,0.4745305498101565,0.4833220951099953,[ 0.00056692 -0.00102975 -0.00014876  0.00013674 -0.00060715 -0.00099903],1.1395906300563046,"[ 0.00672376 -0.00790255 -0.00403311 -0.0041814  -0.00030733 -0.0021008
 -0.00352832 -0.00146    -0.00619414 -0.00652977  0.00076474 -0.00354195
 -0.00098407  0.00677918 -0.01183295  0.00808155 -0.00661146  0.00463165
  0.01578693  0.01561762]",-4.095546932807154,0.01664663919954726
AFL,0.47774901376091916,0.485137437312192,"[ 5.54072981e-04  1.19798713e-03 -5.03043091e-05 -3.69443942e-04
  2.42388192e-04 -1.67308850e-04]",1.2720400488459274,"[ 0.00743343 -0.00815507 -0.00354146 -0.00288281 -0.00197721  0.00045543
 -0.00837455  0.0002297  -0.01079261 -0.00734672 -0.00307553 -0.0038752
 -0.00368067  0.00941723 -0.02085314  0.01002811 -0.01168751  0.00379228
  0.02096405  0.02249458]",-4.9537727231464865,0.007056735535531858
AIG,0.4821341539236121,0.4843036115404307,[ 0.00121105  0.00032783  0.00030689 -0.0001566   0.00011898 -0.00022027],1.1270104073547533,"[ 0.00983814 -0.00564109 -0.00436329  0.00447368 -0.00640945  0.00400814
 -0.00929585 -0.00122488 -0.00666012 -0.00592054 -0.0005353   0.00012641
 -0.00332131  0.00894341 -0.01223937  0.00766337 -0.00520369  0.00553366
  0.01609216  0.00901106]",-5.0276760982151245,0.0065540237942772065
AIZ,0.48391430264979274,0.4906475954331273,"[ 9.67458717e-04  9.89576758e-04 -7.15384766e-05 -1.42933567e-04
  2.96968105e-05 -3.63309686e-04]",1.2182348159325078,"[ 0.00767572 -0.00712279 -0.00606798 -0.00053818 -0.00591003 -0.0004867
 -0.00934906 -0.00406409 -0.0078942  -0.00881796 -0.0007942  -0.00192081
 -0.00392563  0.01038207 -0.01892989  0.00943012 -0.009499    0.00314957
  0.02262139  0.01397673]",-4.873000515931411,0.007650375740601172
AJG,0.4802265014252832,0.4872645058152181,"[ 1.16013418e-03  4.43434018e-04  3.97075517e-04 -4.96061166e-05
  2.34628001e-04  1.09387544e-04]",1.1306193466992722,"[ 0.00846901 -0.00604562 -0.00681024  0.00190909 -0.00716741 -0.00028433
 -0.00797495 -0.00519421 -0.00568117 -0.00786272 -0.00038758 -0.00186033
 -0.00218126  0.0068472  -0.01053619  0.00830178 -0.00747859  0.00465788
  0.02011429  0.00153784]",-5.047902055257197,0.006422793988464639
AKAM,0.48382041721727764,0.4921418643068114,[ 0.00192786 -0.0008575   0.0012154  -0.00082795  0.00061622 -0.00010446],1.2458008139404126,"[ 0.00788575 -0.00765482 -0.00372359 -0.00128103 -0.00346627  0.00153246
 -0.0107406  -0.00035495 -0.01240972 -0.01039244 -0.00087984 -0.00834149
  0.00086045  0.00727764 -0.01500389  0.01368023 -0.0150981   0.0067905
  0.02317897  0.01240577]",-5.04395501980176,0.006448195080588538
ALB,0.48391414323244347,0.4881430540906632,"[ 1.07456953e-03  2.48511537e-03 -5.44585193e-04  2.36220616e-04
 -7.43791746e-05 -2.86025812e-04]",1.0747551759032326,"[ 0.00943032 -0.00577256 -0.00441758  0.00287142 -0.00494162  0.00117019
 -0.00535064 -0.00460666 -0.00163692 -0.00852245  0.00694844 -0.00141642
  0.00055786  0.00802919 -0.00767664  0.00745127 -0.00535032  0.00427287
  0.01005893  0.0050675 ]",-4.257382249218745,0.014159319507960953
ALGN,0.49563119541183226,0.496482324205611,[ 0.00103004  0.00024033  0.00040678 -0.00046432  0.00033754 -0.00010923],1.1778667066693662,"[ 1.23406592e-02 -6.04428254e-03  3.24321418e-03  5.54381077e-03
 -6.40706136e-05  9.06230709e-03 -7.13656307e-03  1.90089123e-03
 -3.12364657e-03 -1.15758276e-02  1.28767907e-02 -5.53111207e-03
  1.15708280e-03  6.40360513e-03 -1.43623498e-02 -8.51682223e-04
 -1.48980521e-03 -1.36480031e-02  4.15195516e-03  1.86493450e-02]",-5.385065815724941,0.004584538577580832
ALK,0.4854016056552867,0.48364432266168583,[ 0.00113656  0.00020033  0.0005088  -0.00011795  0.00027643  0.00013131],1.0901057956875468,"[ 0.01251851 -0.0037262  -0.00433665  0.01048381 -0.00912864  0.0060022
 -0.00709482 -0.00364368  0.00023589 -0.00394792  0.00356305  0.00527897
 -0.00357816  0.00883424 -0.00582807  0.00370377  0.00185538  0.00413387
  0.01255125  0.00120063]",-5.617016786144371,0.0036354703334586995
ALL,0.4796693769171093,0.47855862168088803,[ 0.00046854  0.00039902  0.0002941  -0.00016703  0.00029429  0.00022054],1.1151860683212151,"[ 0.01177551 -0.00409706 -0.00551765  0.00949864 -0.00997043  0.0055279
 -0.00967875 -0.00237762 -0.00543082 -0.00359364 -0.00367039  0.00217793
 -0.00395776  0.00669815 -0.0073257   0.0080919  -0.0060356   0.01115817
  0.01523081  0.0020934 ]",-5.506536758463241,0.004060144323000436
ALLE,0.48787940419203424,0.4881442634325025,"[ 1.56123194e-03  9.78015943e-05  6.08537247e-04 -4.25306617e-04
  3.30212085e-04 -1.78629948e-04]",1.1148395669473565,"[ 0.01145207 -0.00486822 -0.00300998  0.00712783 -0.00638014  0.00559483
 -0.00825348 -0.00170955 -0.00410698 -0.00682328  0.00308122 -0.0004578
 -0.00198229  0.00784721 -0.01194311  0.00600299 -0.00625592  0.00042376
  0.0156496   0.00724471]",-5.160418889122217,0.005739295053785076
AMAT,0.4813516203752867,0.48290685749273393,"[ 1.49799837e-03  1.16163991e-03  4.11856841e-05  3.82724147e-04
 -8.43108312e-05 -1.15845686e-04]",1.1412160795493522,"[ 0.0104662  -0.00565316 -0.00272958  0.00510103 -0.00541282  0.00609162
 -0.01046218  0.00111767 -0.00886206 -0.00627522 -0.00136646 -0.00202639
 -0.00266368  0.0075318  -0.01270865  0.00763636 -0.00690676  0.00416508
  0.01745742  0.00876541]",-5.331952919128795,0.004834619166633128
AMCR,0.47783712284782714,0.46874443608264077,[-0.00060872  0.00080198 -0.000996    0.0002633  -0.00055595 -0.0006392 ],1.1272829807894635,"[ 0.01607987 -0.00296936  0.00220769  0.01510986 -0.00411391  0.01311963
 -0.00314059  0.00421186  0.0029566   0.00109116  0.00870093  0.00609514
  0.00185053  0.0068852   0.00713917  0.00343047  0.00605886  0.0063293
  0.00062457 -0.00939422]",-4.928073806694045,0.007240436338195003
AMD,0.46173664166414946,0.48128066494008936,"[-5.99083303e-04 -9.18037261e-05 -8.12432254e-04  5.14270554e-05
 -5.81454585e-04 -8.43730041e-04]",1.2905598040790878,"[ 3.72067810e-03 -1.17017250e-02  6.30633501e-05 -1.51530398e-02
  9.90253087e-03 -5.43683747e-03  3.15905026e-04  4.18179647e-03
 -1.15460571e-02 -7.80254740e-03  1.02252270e-03 -1.21033735e-02
  3.95681372e-03  4.26841482e-03 -1.35818470e-02  1.17203601e-02
 -1.41525220e-02  4.39699219e-05  2.18289322e-02  1.35308878e-02]",-4.905613790302691,0.0074048966340279085
AME,0.47803248073710153,0.4863972596847364,"[ 1.67619678e-03  1.89648577e-04  2.79744677e-04 -5.58216326e-04
  4.17380757e-05 -8.81347232e-04]",1.18818474600149,"[ 0.00741577 -0.00759356 -0.0043464  -0.00238378 -0.00228897 -0.00087699
 -0.00560585 -0.00175374 -0.00673748 -0.00604429 -0.00140111 -0.00090017
 -0.00452833  0.00954185 -0.01885457  0.00776422 -0.00870389  0.00333469
  0.01689495  0.01947091]",-4.618504282624939,0.009867544086138002
AMGN,0.4854327205002417,0.4901856907364296,"[ 1.45171556e-03  3.01251271e-04  5.31732825e-04 -5.23650757e-05
  2.50873224e-04  9.03069609e-05]",1.1223693191372093,"[ 0.00934189 -0.00611798 -0.00409868  0.00262701 -0.00517843  0.00220059
 -0.00822581 -0.00327471 -0.0058382  -0.00980272  0.00297972 -0.00416388
 -0.00136018  0.00607908 -0.01381159  0.00521885 -0.00748477 -0.00334601
  0.01662305  0.00837235]",-5.204878426956387,0.00548971780206171
AMP,0.48356042664896337,0.48955541600450075,"[ 1.16270890e-03  1.12930432e-03  1.93463914e-05  9.31455925e-05
  5.04336552e-05 -1.18525321e-04]",1.173564869390818,"[ 0.00856013 -0.00661168 -0.00490635  0.00129591 -0.00569836  0.00200589
 -0.01046349 -0.0019398  -0.00942084 -0.00886933 -0.00072877 -0.00409015
 -0.00162027  0.00825784 -0.01431877  0.01031384 -0.01047499  0.00477175
  0.01960419  0.00805066]",-5.0517082069391,0.006398394324190594
AMT,0.4745324233846247,0.4824845214830301,[0.00250502 0.00081456 0.00079051 0.0002626  0.00026997 0.00020799],1.1653161573317419,"[ 8.01689722e-03 -6.95877519e-03 -4.74952627e-03 -5.08992757e-04
 -4.29793668e-03 -7.06250996e-05 -8.26013508e-03 -3.58426723e-03
 -7.95069704e-03 -1.04663568e-02  7.62278662e-04 -6.34992404e-03
 -6.59187543e-04  5.00425947e-03 -1.23714662e-02  7.92867174e-03
 -8.66492633e-03  4.37844999e-03  1.71769712e-02  1.53368078e-02]",-5.021080727935151,0.006597392868366545
AMZN,0.46952323785630784,0.47958844747224033,"[ 1.74872736e-05  2.90136835e-04 -2.71492317e-04  2.01768291e-05
 -1.73370535e-04 -3.16954440e-04]",1.0888248839304353,"[ 0.00709819 -0.00729231 -0.00501364 -0.00278974 -0.00223141 -0.00267895
 -0.0044682  -0.00468173 -0.00557671 -0.01063056  0.00292039 -0.00860882
  0.00278693 -0.00034974 -0.00066116  0.00572559 -0.00389355  0.00885556
  0.0037231   0.01101453]",-4.573203363946416,0.010324832490506378
ANET,-1.8206519409865485,2.7669404159721784,"[ 8.33380965e-04  1.18253924e-03 -4.03484059e-04  8.90933341e-04
 -4.23456707e-04 -4.90943871e-05]",1.1287759982184389,"[ 0.00419281 -0.00975148 -0.00324514 -0.01222788  0.00689944 -0.00896926
  0.00575928 -0.00244412 -0.00294456 -0.00624351  0.00256626 -0.00833073
  0.00285842 -0.00103228 -0.00504959  0.00486852 -0.00993851 -0.00141492
  0.0073176  -0.00046879]",-4.645143511202656,0.00960815068346286
ANSS,0.4826201207862487,0.4870326295780214,[ 0.00123704 -0.00060182  0.00075633 -0.00047644  0.00033801 -0.00010636],1.2124347310864794,"[ 8.48477692e-03 -7.22480102e-03 -3.39241360e-03  2.98811291e-04
 -4.10220702e-03  2.97803825e-03 -1.14535093e-02  5.88911142e-05
 -1.20450859e-02 -9.85796744e-03 -1.70559763e-03 -6.83747518e-03
 -1.26303117e-03  6.85225454e-03 -1.60333181e-02  1.00155815e-02
 -1.13368357e-02  3.87756330e-03  2.05944923e-02  1.43614305e-02]",-5.069761445427703,0.006283919019625886
AON,0.4835093865159417,0.4799840473346978,"[-2.13434452e-05  1.82780833e-04  5.11340973e-05 -3.49356755e-04
  2.03434707e-04 -2.05747586e-05]",1.106253986857096,"[ 0.01323465 -0.00354413 -0.00341605  0.0122273  -0.00979753  0.00904429
 -0.01077783 -0.00114148 -0.00417851 -0.0049215   0.00032858  0.00190982
 -0.0030255   0.00553614 -0.0041146   0.00355081 -0.00109585  0.00527402
  0.00616206 -0.00539077]",-5.5424787175481445,0.003916806139738345
AOS,0.4852201237666803,0.4880191311155927,"[ 8.55884788e-04  9.09631783e-04  1.89223142e-04 -1.99119520e-04
  2.75645985e-04  4.39707531e-05]",1.1570662968471042,"[ 0.00971838 -0.00628466 -0.00267314  0.00291472 -0.00435099  0.00405434
 -0.00882299 -0.00117389 -0.00579452 -0.00839164  0.00375503 -0.00117782
 -0.00283588  0.01042994 -0.01682084  0.00599682 -0.00483443 -0.00117177
  0.01550308  0.01638561]",-5.58868650688284,0.0037399370214467437
APA,0.46829192755426563,0.4926347429466235,"[ 7.90730770e-04 -1.40010211e-05  5.29855971e-05  7.96915642e-05
 -1.52120664e-04 -3.37633480e-04]",1.2926457212755977,"[ 0.00249269 -0.01231296 -0.00113774 -0.01863597  0.01154424 -0.01050108
  0.00553457  0.00045654 -0.00726837 -0.00763138  0.00173509 -0.01123299
  0.00250055  0.00213536 -0.01485759  0.00814567 -0.01523661 -0.0016198
  0.01003633  0.01748916]",-5.034104624507846,0.006512026215893398
APD,0.482120330724066,0.4822539907472431,"[1.88663256e-03 1.33921185e-03 3.02075868e-04 3.44527258e-04
 8.84140400e-05 4.91672491e-05]",1.1239376619791959,"[ 0.01111876 -0.00486947 -0.00402823  0.00723662 -0.00790098  0.00522892
 -0.00988646 -0.00272581 -0.00544666 -0.00730873 -0.00046846 -0.00056189
 -0.00436092  0.00558516 -0.0114068   0.00328043 -0.0028609   0.00422567
  0.01013759  0.01583245]",-4.921294014078637,0.007289691777172629
APH,0.48071759322296226,0.4831827270524959,"[1.39005341e-03 1.19649596e-03 3.02534477e-04 3.37623135e-05
 2.66628359e-04 1.48213486e-04]",1.1433337893116655,"[ 0.00970304 -0.00619581 -0.00265647  0.00333847 -0.00451656  0.00509592
 -0.01037932  0.00091202 -0.00960661 -0.00742478 -0.00144695 -0.00354063
 -0.00272895  0.00679919 -0.01438804  0.00694726 -0.00782076  0.00287718
  0.01505762  0.01243401]",-5.036489115142199,0.0064965168486899455
APTV,0.4848640339037667,0.487472104772208,"[ 8.93923641e-04  9.97527262e-04  7.71133364e-05 -2.21975820e-04
  1.88254094e-04 -1.54710377e-04]",1.1531264908992556,"[ 0.00917982 -0.00602299 -0.0056306   0.00328253 -0.00764168  0.00222161
 -0.01060639 -0.00416725 -0.00680863 -0.00906927 -0.00025599 -0.0012873
 -0.00449423  0.00816775 -0.01527891  0.00576216 -0.00503964  0.00386761
  0.01459113  0.01420934]",-5.363844768274963,0.004682866913399654
ARE,0.48157663214909896,0.4755143264270875,[-0.00048735  0.00048639  0.00017209 -0.00053503  0.00052698  0.00041681],1.1377408915163638,"[ 0.01551817 -0.00198902 -0.00380126  0.01630626 -0.01030399  0.00802535
 -0.00294445 -0.0026619   0.00373321  0.00351436 -0.00354813  0.00979473
 -0.00634915  0.00127971  0.00501949 -0.00209971  0.00683175  0.00894101
  0.00398966 -0.00894211]",-5.551655380144386,0.00388102734737261
ATO,0.4766331937913257,0.4749841021440002,[ 0.00088001  0.00126498  0.00024307 -0.00010594  0.00037292  0.00027855],1.1160825234398613,"[ 0.01097704 -0.00409251 -0.00726616  0.00823599 -0.01052666  0.00254111
 -0.00673977 -0.00520387 -0.00126225 -0.0016425  -0.00333822  0.00697999
 -0.00648973  0.00817492 -0.00600677  0.00523418  0.0005723   0.01118212
  0.0141248   0.00175518]",-5.251672084853552,0.0052387514347442075
AVB,0.4824195372194182,0.476842494979034,"[-3.50169169e-04 -6.96465275e-05  2.50441066e-04 -2.10341127e-04
  3.24689944e-04  4.22946963e-04]",1.0895717464573935,"[ 0.01548811 -0.0021232  -0.00252739  0.0156977  -0.00900507  0.00862751
 -0.00356514 -0.00229458  0.00300798  0.00051225 -0.00011222  0.00666376
 -0.00456525  0.00222643  0.00025534 -0.00034818  0.0006347   0.00586339
  0.00329812 -0.00373192]",-5.363430601175759,0.004684806804496938
AVGO,0.48657087785074327,0.48415930380951516,"[ 1.46970773e-03  2.32073077e-03 -2.27804439e-04  4.30488922e-04
  1.28997390e-05  2.84563274e-05]",1.072341242143293,"[ 0.01282671 -0.00454622  0.00036937  0.0093761  -0.00424297  0.01019876
 -0.00851506  0.00285222 -0.00447481 -0.00531841  0.00405491 -0.00029398
 -0.00168301  0.00573514 -0.00770521  0.000844    0.00091672 -0.00406321
  0.00659189  0.00460427]",-5.078620860321608,0.006228493057197808
AVY,0.4856197921010587,0.4832615387047329,[ 0.0011065   0.00035308  0.00044631 -0.00073681  0.00044288 -0.00024519],1.1036009386300178,"[ 0.01277125 -0.00475997  0.00072684  0.00876792 -0.00374866  0.0097442
 -0.00808919  0.00218835 -0.00363747 -0.00604763  0.00523099  0.00019097
 -0.00243102  0.00749351 -0.01142027  0.00151889 -0.00114247 -0.00309949
  0.00582404  0.01001232]",-5.728002052101199,0.0032535712098996465
AWK,0.4760771881786058,0.47847173363080975,[-0.00013472 -0.00065885  0.00060475 -0.00051752  0.00050064  0.00041175],1.1227364695955107,"[ 0.00937511 -0.00567779 -0.0054626   0.00330218 -0.00582862  0.00135282
 -0.00558548 -0.0023514  -0.00416711 -0.00295949 -0.00209117  0.00265985
 -0.00421786  0.00874736 -0.01108232  0.0077003  -0.00458284  0.00663019
  0.01948049  0.00824098]",-5.076997888007776,0.006238609936473328
AXP,0.4853806891431194,0.4906132592559476,"[ 1.31130956e-03  9.01766347e-05  6.09429743e-04 -9.11850655e-05
  2.92898779e-04  1.64721471e-04]",1.212679044289153,"[ 0.00737816 -0.00748938 -0.00524303 -0.00151734 -0.00420776  0.000258
 -0.00927681 -0.00084379 -0.01076833 -0.00709426 -0.00311762 -0.00373757
 -0.00180537  0.0091489  -0.01509157  0.01274297 -0.01200613  0.00675817
  0.02518165  0.00605916]",-5.130811025577115,0.005911763937128981
AZO,0.48313386436147016,0.4805060556584739,"[ 1.97175021e-04  1.05817513e-03 -4.08854386e-06 -5.24926614e-04
  3.95565629e-04  2.37620630e-05]",1.0694613392590009,"[ 0.01352948 -0.0038786  -0.00066505  0.01172993 -0.00657609  0.01087978
 -0.00892401  0.0020616  -0.00261246 -0.0032279   0.00396374  0.00397029
 -0.00305587  0.00867948 -0.00717244  0.0015391   0.00262825 -0.00129832
  0.00269357  0.00132962]",-5.942616001720012,0.002625153255172231
BA,0.47428856639841255,0.4781910076341952,"[-8.07551344e-04  1.49140595e-04  6.94259124e-06 -1.41200602e-03
  5.96075382e-04 -3.01353841e-04]",1.1915120585191048,"[ 0.0082773  -0.00681454 -0.00526813  0.00051257 -0.00563603  0.00049748
 -0.00937962 -0.00385055 -0.00798431 -0.01023288  0.00079724 -0.00512166
 -0.00060452  0.00635245 -0.00994435  0.00937448 -0.00566196  0.0104219
  0.01719765  0.02030297]",-4.653100769225712,0.00953199952835598
BAC,0.4785229568071788,0.4844724946764549,"[ 1.61332421e-03  9.08602445e-04  1.49435160e-05  1.23602653e-04
 -1.26114058e-04 -4.78328696e-04]",1.1314115912962488,"[ 0.00873316 -0.00663245 -0.00312435  0.00095612 -0.00240968  0.00305898
 -0.00662953  0.00237513 -0.00836634 -0.00307623 -0.00221174 -0.00075513
 -0.00168514  0.00908759 -0.01155212  0.01084483 -0.00900584  0.0060136
  0.0190109   0.00318073]",-4.774494933607187,0.008442346956569181
BAX,0.48102812845551585,0.48605942693204396,"[2.25251954e-03 1.23627258e-03 4.57402769e-04 7.91812811e-04
 2.32989795e-05 3.53394632e-04]",1.1885157122506123,"[ 0.00825106 -0.0076851  -0.00120847 -0.00108134 -0.00052828  0.00445195
 -0.01021147  0.0045982  -0.01393112 -0.00792621 -0.00182414 -0.00842636
  0.00102933  0.00600112 -0.01318122  0.01109987 -0.0120836   0.00336835
  0.01758908  0.00951862]",-4.661325984614144,0.009453918336671857
BBY,0.4835769433907781,0.48272099989266287,[0.00271461 0.00101734 0.00096002 0.00067846 0.00029314 0.00063266],1.1317083197294349,"[ 0.01228833 -0.00479365 -0.0011203   0.00822359 -0.00555238  0.00750696
 -0.00871928 -0.00107492 -0.00363822 -0.00821708  0.00468355 -0.00136154
 -0.00263858  0.00636572 -0.01299034  0.00202367 -0.00390092 -0.00072641
  0.00406152  0.01961719]",-4.974972472921578,0.006908709113414613
BDX,0.4850649717026627,0.4853106438193421,[ 0.00080423  0.0010707   0.00018668 -0.00011531  0.00033512  0.0002447 ],1.1572905349933948,"[ 0.01201742 -0.00554673  0.00109175  0.00686637 -0.00233046  0.01033142
 -0.01031214  0.00627516 -0.01074471 -0.0057668   0.00054224 -0.00588514
  0.00176882  0.00463024 -0.0070419   0.00817296 -0.00612314  0.00158889
  0.02088525  0.00628623]",-4.848152447368791,0.007842854257887572
