,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4799935189089663,0.4830041889318833,[-0.00223692  0.00087779 -0.00049204 -0.00119414  0.0006282   0.00011908],1.185687852523329,"[ 6.42521954e-03 -6.94600832e-03 -9.53890869e-03  2.27567053e-04
 -1.17568490e-02 -4.58514255e-03 -1.15273191e-02 -6.28258831e-03
 -1.44154208e-02 -3.27727256e-03 -4.58038372e-03  1.85209404e-03
  1.19254791e-03  3.79684741e-03  9.40488911e-03 -6.22646954e-05
  3.71188250e-03 -6.23803789e-04 -2.31742743e-02  9.99328548e-03]",-4.378291012224595,0.012546782607291331
ADSK,0.46874454272986055,0.474960514625435,"[-4.49893513e-04  1.51627319e-04 -4.40584025e-04 -1.49332123e-04
 -9.78829393e-05 -3.67983096e-06]",1.1922704743592603,"[ 0.00390191 -0.00494299 -0.01307435  0.00825426 -0.01278031  0.00924326
 -0.00980369  0.00680884 -0.01123837  0.00514435 -0.00335724  0.00269036
  0.00095305 -0.00282177  0.00995327 -0.00763965  0.00793208 -0.00526438
 -0.00935344  0.01940236]",-5.142710533492955,0.005841833747946715
AEE,0.47308614255376696,0.4626047651115252,"[-1.05020408e-03  1.92156462e-03 -4.29798340e-04  1.78800906e-04
  9.72238718e-05 -2.55927020e-04]",1.129133328336849,"[ 0.01558218 -0.00834605  0.00677194 -0.0053645   0.00215628 -0.01160099
 -0.00086078 -0.00833668 -0.00436964  0.00099988  0.00102869  0.00759169
  0.00162368  0.00535732 -0.00074226 -0.00292625 -0.00534089 -0.00134493
 -0.00157543  0.01179161]",-4.4829963840739,0.011299504722700632
AEP,0.47726859464778515,0.467419927251573,"[-1.20861271e-03  1.23978568e-03 -4.98270098e-04 -1.53821643e-04
  1.37341185e-04 -4.58514576e-05]",1.1527761586058638,"[ 0.01753163 -0.0083484   0.01073549 -0.00499803  0.00614593 -0.01081565
  0.00227102 -0.00735665 -0.00269161  0.00209407  0.00068785  0.00855027
  0.00039215  0.00599723 -0.00141137 -0.00323893 -0.00458597 -0.00270004
  0.00060495  0.01048174]",-4.7863525491892,0.00834283202266948
AES,0.48338546818952544,0.4798151724473186,[-0.00053297  0.00275193 -0.00066075  0.001193   -0.00019117  0.00025098],1.210494739059492,"[ 0.0104584  -0.00860647 -0.00301194 -0.00505448 -0.00702718 -0.01162746
 -0.00806263 -0.00987567 -0.00900675 -0.00203887  0.00143706  0.00484475
  0.00728861  0.00394973  0.00854332 -0.00266222 -0.0024942   0.00100043
 -0.018691    0.02260732]",-4.575097746399795,0.01030529182359432
AFL,0.46266214855634563,0.4688797177573058,[-0.00244762  0.0014014  -0.00099764 -0.0007261   0.0002086  -0.00025965],1.1552493061764306,"[ 3.90328803e-03 -6.05138136e-03 -1.31353034e-02  2.82112345e-03
 -1.27940753e-02 -1.46494977e-03 -9.04774731e-03 -5.52963925e-03
 -8.43614622e-03 -6.22080865e-03 -1.29396291e-05 -3.16055638e-03
  4.96647262e-03 -2.62983861e-04  1.24359207e-02  9.20842241e-04
  7.27119124e-03  3.46455937e-03 -1.69258512e-02  9.64955726e-03]",-5.016201673807758,0.006629660559164505
AIG,0.4646130330066487,0.4758479003433436,"[-1.62300421e-03 -5.79246713e-04 -2.50344702e-04 -7.87931918e-04
  2.09945393e-04 -9.06217697e-05]",1.1809689735005944,"[ 0.00089942 -0.00368887 -0.01661124  0.01222836 -0.01233528  0.01385432
 -0.00485257  0.00706824 -0.00349895 -0.00079676 -0.00013889 -0.00526562
  0.00024408 -0.00577431  0.00837761 -0.00089462  0.00921179  0.00439851
 -0.0134537   0.01162755]",-4.974221118123408,0.0069139019557453415
AIZ,0.477999754779751,0.48083748584503877,"[-8.49159471e-04 -1.81046657e-03  3.31226231e-04 -8.50210750e-04
  2.82286628e-04  3.39263023e-05]",1.1642734494904414,"[ 0.00698518 -0.00594805 -0.0079813   0.00429722 -0.00879636  0.00392489
 -0.00588806  0.00400099 -0.00417627  0.00477606  0.00328936  0.0011701
  0.00524407 -0.01009269  0.00431649 -0.01510049 -0.00205131 -0.00816994
 -0.00662117  0.02264058]",-4.870911553559843,0.0076663737914971705
AJG,0.4653087892553988,0.47266991863197333,"[-6.57881237e-04 -1.07427787e-03 -8.22809937e-05 -6.95024611e-04
  6.44271560e-05 -1.58170110e-04]",1.1485337552225439,"[ 0.00410068 -0.00597212 -0.01369144  0.0034806  -0.01487691  0.00119716
 -0.01256224 -0.00041977 -0.01323312  0.00030729 -0.0036397   0.00068546
 -0.00011949 -0.0028115   0.0058592  -0.00586863  0.00505844 -0.00286676
 -0.00222185  0.01397066]",-4.80358473211811,0.008200298424699512
AKAM,0.4734295012973095,0.48243149339104574,[ 0.0001454   0.00100967 -0.00058236  0.00061326 -0.00042881 -0.0002877 ],1.144723354046838,"[ 3.36121625e-03 -5.71777409e-03 -1.37097839e-02  3.92376751e-03
 -1.26402995e-02 -1.20328827e-05 -8.52025394e-03 -4.47196019e-03
 -8.75489858e-03 -5.08330845e-03 -1.71061626e-03 -4.83111567e-04
  2.21344117e-03  6.23324439e-03  1.14583702e-02  6.68515388e-03
  9.24883444e-03  4.00198336e-03 -1.59608460e-02 -2.53699013e-03]",-4.678594763107121,0.009292062265592621
ALB,0.47453696009342705,0.4751834350166521,"[ 7.71399523e-04  2.30755924e-03  3.81609909e-04 -7.95908470e-05
  4.56889958e-04 -5.49500199e-04]",1.1991185899053551,"[ 8.75249858e-03 -7.23801300e-03 -4.86529822e-03 -3.21570518e-04
 -6.72933382e-03 -4.66914774e-03 -6.12558391e-03 -4.86335431e-03
 -7.45762998e-03  4.10238294e-05  5.97618091e-04  6.10831169e-03
  5.79318230e-03  9.00286006e-03  1.04934235e-02  3.79817545e-03
  6.11787479e-04  4.40049632e-03 -2.98793226e-02  1.49271999e-02]",-4.1822870831985846,0.01526355858795143
ALGN,0.47877307360090354,0.48223880772163846,"[ 5.34430127e-04  2.40990244e-04  5.84124509e-06 -3.96701941e-04
 -3.86360282e-05 -9.10299626e-04]",1.1552652118752766,"[ 0.00642786 -0.00678471 -0.00974914  0.00081412 -0.01159844 -0.00225217
 -0.00944963 -0.00193846 -0.00808301  0.00144849  0.00164516  0.00280154
  0.0050634  -0.00192707  0.00478392 -0.0062317  -0.00340631 -0.00044531
 -0.01442378  0.02130731]",-3.880534013526965,0.020639800305701003
ALK,0.4688042879691411,0.4741299865471602,"[ 2.73252466e-04  7.54022270e-06 -1.14793926e-04  1.12696916e-04
 -1.26621001e-04 -2.50287825e-05]",1.1375780195393892,"[ 0.00517133 -0.00508363 -0.01103169  0.00671071 -0.01158155  0.00642991
 -0.00970709  0.00427563 -0.0121847   0.00357703 -0.00467405  0.00249471
 -0.00120425 -0.00137575  0.00751523 -0.00575275  0.00660419 -0.00546005
 -0.01245106  0.01024046]",-4.696861004123833,0.009123871995157474
ALL,0.4760344606034978,0.47597093335558727,[-0.00082221  0.00063957  0.00036509 -0.00078475  0.00064082 -0.00016629],1.115044786348112,"[ 0.0092723  -0.00686965 -0.00448636 -0.00068517 -0.00769991 -0.00620916
 -0.00940934 -0.00757119 -0.01492354 -0.004136   -0.00747002  0.00115265
 -0.00485807  0.0035299   0.00294511  0.00156305  0.00454773  0.00316219
 -0.00520212  0.00859753]",-4.533522201987047,0.010742771147646277
ALLE,0.4776429754556384,0.48210131649759286,"[-3.37368930e-04  8.66658082e-04  4.31895141e-05 -1.08668862e-04
  2.89315273e-04  8.00128477e-05]",1.1612900377106938,"[ 0.00516951 -0.0060145  -0.01170533  0.00386186 -0.01289165  0.00246469
 -0.01051093  0.00177548 -0.01019456  0.00337848 -0.00039165  0.00366524
  0.00476885 -0.00048743  0.0100785  -0.00559175  0.00343415 -0.00355305
 -0.0175103   0.01496835]",-4.811295637139544,0.00813730986390192
AMAT,0.48360424296292914,0.48369024616960044,[-0.00092398  0.00026914 -0.00017658 -0.00034197  0.00016105 -0.00020758],1.2473938117525696,"[ 0.00824816 -0.00767239 -0.00724838 -0.00046352 -0.01137875 -0.00321363
 -0.01267575 -0.00122486 -0.01487255  0.00481627 -0.0022712   0.00778517
  0.00628443  0.00216263  0.0130513  -0.00823522  0.00253797 -0.00806671
 -0.02407929  0.01930455]",-4.302624790919059,0.013532991081332485
AMCR,0.46674303545580403,0.47412421942429955,"[1.37333135e-03 1.49594141e-04 3.53856280e-04 1.80297162e-04
 5.49345256e-05 1.81655865e-04]",1.2479481990726213,"[ 0.00241301 -0.00614882 -0.01715023  0.00551714 -0.01815092  0.00674075
 -0.01439416  0.00723197 -0.01229456  0.00814483 -0.00099293  0.00504242
  0.00279324 -0.00310567  0.00551438 -0.00793446  0.00177521 -0.00102058
 -0.00419413  0.02445308]",-4.580502335427177,0.010249746192340476
AMD,0.46152617372326016,0.46563146235831193,[-0.0012884   0.00090106 -0.00014105 -0.00018126  0.00050139  0.00090896],1.132759626267335,"[ 5.84425381e-03 -4.88287989e-03 -9.23788241e-03  7.62443047e-03
 -8.79107205e-03  8.75375437e-03 -5.50752376e-03  7.80467468e-03
 -5.82700459e-03  7.94377484e-03 -3.94306725e-04  6.37810557e-03
  5.82180335e-04  2.34570448e-03  3.77110168e-03 -2.68673929e-03
  4.20911947e-04  7.62335811e-05 -1.56766844e-02  1.66724751e-02]",-4.831296874817544,0.007976170460945824
AME,0.4607559028419329,0.47235219135313833,"[-9.54994612e-04 -5.66698769e-04  1.78215237e-05 -1.92388355e-04
  8.01888874e-05  2.72205165e-05]",1.2054132237056405,"[-0.00162471 -0.00405697 -0.02108422  0.01145972 -0.01588751  0.01194384
 -0.00708883  0.0040941  -0.00485596 -0.00395848 -0.00095095 -0.005967
 -0.00037781 -0.00123889  0.00874965  0.00515604  0.00999305  0.00739938
 -0.01726469  0.00309296]",-5.291247243131517,0.0050354758787264945
AMGN,0.47147229787108913,0.48193180800364444,"[-1.54723507e-03  6.61051011e-04 -1.04258658e-03 -8.63185463e-04
  9.72660166e-05 -8.98402015e-06]",1.1641156215403956,"[ 7.68643444e-05 -4.68656679e-03 -1.85390487e-02  8.17838524e-03
 -1.43840878e-02  7.10822223e-03 -5.92461613e-03  1.51649401e-03
 -1.95337765e-03 -2.60243937e-03  2.82243171e-03 -2.09889155e-03
  2.98202890e-03  2.29481795e-03  5.98948718e-03  5.07183179e-03
  1.90074971e-03  4.87590403e-03 -2.22145376e-02 -2.14819622e-03]",-4.3981741440969815,0.012299777033854355
AMP,0.4616491359148797,0.47707841410003493,"[-1.16828877e-03 -7.08102877e-04 -2.47152807e-04 -3.36899317e-04
 -4.96309308e-05 -1.60144717e-04]",1.205617405480481,"[ 0.00105237 -0.00374818 -0.01601191  0.01259835 -0.01190844  0.01400752
 -0.00554994  0.0064282  -0.00639219 -0.00190712 -0.00300437 -0.0055008
 -0.00071918 -0.00430664  0.01242933 -0.00015524  0.01389004  0.00198863
 -0.01929374  0.00800194]",-5.235208650551385,0.005325713154898433
AMT,0.4755383190346048,0.48154901350567825,"[-2.19702392e-03 -2.05278077e-05 -5.30757522e-04 -5.27636123e-04
  2.24870466e-04  2.99611588e-04]",1.1539463774858234,"[ 0.00392874 -0.00517979 -0.01278552  0.00640565 -0.01166841  0.0061174
 -0.00662314  0.00405523 -0.0039812   0.00322307  0.00336748  0.0017688
  0.00662397 -0.00228536  0.00916215 -0.00513618  0.00164323 -0.00096803
 -0.01746127  0.01787998]",-4.723674665815304,0.00888247836451062
AMZN,0.468764358954879,0.48511633585413594,"[-1.33933218e-03  6.39033724e-05 -3.01050532e-04  1.04483026e-04
  1.53496361e-04  8.90616570e-04]",1.1493550223068372,"[ 0.00194701 -0.00433572 -0.01551414  0.00927028 -0.01278986  0.00973699
 -0.00654053  0.00539802 -0.00478083  0.00171946  0.00084814 -0.00012087
  0.00290068 -0.00128347  0.00888503 -0.00217544  0.00534475 -0.0015263
 -0.01815053  0.00721142]",-4.805179492325939,0.008187231337284415
ANET,0.47336372773505786,0.47748324198816355,"[-6.82396614e-05  3.71771549e-04 -3.84061264e-04 -6.51996895e-05
 -1.39716986e-04 -2.63289066e-04]",1.1827202819387548,"[ 0.006666   -0.00560249 -0.00860958  0.00570451 -0.00995414  0.00601212
 -0.00867511  0.0058663  -0.01016074  0.00757655 -0.00126036  0.00687436
  0.00466656  0.0011313   0.01263732 -0.00655412  0.00692484 -0.0050743
 -0.01526176  0.0190269 ]",-4.856941225591032,0.007774227167070391
ANSS,0.470395265846494,0.47827028728625526,"[-1.36021171e-03 -3.52241469e-04 -6.57054184e-04 -6.45363905e-04
  8.91664124e-05  3.73397308e-04]",1.168922852570578,"[ 0.00244432 -0.00522293 -0.01540361  0.0063853  -0.01413601  0.00498586
 -0.0093478   0.00118192 -0.00845784 -0.00080253 -0.00087306 -0.00057537
  0.00234138 -0.00030389  0.00825807 -0.00042728  0.00362153  0.00248658
 -0.02028518  0.01261903]",-4.435274125507471,0.011851816577062546
AON,0.474749025930574,0.47615916225502813,"[-6.54551599e-04  3.13769402e-04 -1.22961835e-06 -9.38025418e-04
  3.07932081e-04 -7.49310454e-04]",1.1017525739513832,"[ 0.00795803 -0.00684546 -0.00712209 -0.00055338 -0.01009354 -0.00544676
 -0.01055595 -0.00599056 -0.01396756 -0.00224865 -0.00579335  0.0019075
 -0.00412072  0.00227603  0.00085984 -0.0002975   0.00338765  0.00172691
  0.00477441  0.0072221 ]",-4.6071206089883265,0.009980514778386906
AOS,0.4711820454304917,0.4794599585416837,"[-1.10444614e-03 -4.56020718e-04 -2.34770584e-04 -5.02783450e-04
  9.34719580e-05 -9.35379974e-05]",1.1828049074853644,"[ 0.00402613 -0.00604277 -0.01355613  0.00399471 -0.01440477  0.00217715
 -0.01195962  0.00051118 -0.01261633  0.00138516 -0.00297729  0.00231581
  0.0016733  -0.0003104   0.0081592  -0.00452493  0.0034541  -0.00227725
 -0.01617661  0.01795176]",-4.767521231607112,0.008501427132762354
APA,0.4676200561323039,0.47586592621202517,[ 0.00032028  0.00016731 -0.00012956  0.00065061 -0.00025213  0.00021817],1.164642541695964,"[ 0.00301703 -0.00593721 -0.01470135  0.00364438 -0.01392116  0.00053089
 -0.00917222 -0.00275369 -0.00721575 -0.00335778  0.00096415 -0.00175428
  0.00410022 -0.001375    0.00733036 -0.00124051  0.00052444  0.00271898
 -0.02146702  0.01487793]",-4.519200010070351,0.010897738263162192
APD,0.4800227382223491,0.4801670693160353,"[-1.23257000e-03 -9.91172593e-05 -1.50213522e-04 -6.11159398e-04
  1.42183584e-04 -5.34563349e-04]",1.170066535909095,"[ 8.70060012e-03 -7.57050374e-03 -6.26406509e-03 -1.99866113e-03
 -1.01372342e-02 -7.12809029e-03 -1.12722073e-02 -6.84394723e-03
 -1.40943606e-02 -2.29619830e-03 -4.05949107e-03  1.32826071e-03
 -2.93053246e-04 -1.12716123e-03  3.27857724e-03 -4.11764442e-03
 -4.02055338e-05  2.66489918e-03 -6.35258728e-03  2.27291302e-02]",-4.524556253264494,0.010839523372493389
APH,0.4739587678933164,0.47817794426313937,[-0.00097227  0.00032783 -0.00023699 -0.00018194  0.00013971  0.00011966],1.1853675409669204,"[ 5.76696588e-03 -6.33069228e-03 -1.02590200e-02  2.47083494e-03
 -1.16361064e-02 -1.40170115e-03 -1.09284948e-02 -4.41438187e-03
 -1.44078400e-02 -3.71655307e-03 -5.64452483e-03 -2.43745400e-04
 -8.35557587e-05  1.31955099e-03  1.05851068e-02 -9.68741950e-04
  7.03626316e-03 -5.24363692e-04 -2.19083115e-02  1.25028505e-02]",-4.754870197187231,0.008609662179116365
APTV,0.46690843641361857,0.4787037947954228,"[-1.53385154e-03 -7.81405287e-04 -2.75900244e-04 -3.90532434e-04
  1.70169401e-05 -4.84633005e-06]",1.1872262904436428,"[ 4.88469772e-04 -4.01634375e-03 -1.77506639e-02  1.11324137e-02
 -1.42229282e-02  1.21407984e-02 -7.72688279e-03  6.08615359e-03
 -7.47455480e-03  2.98458491e-04 -2.40508779e-03 -1.63889961e-03
 -1.05159652e-04 -7.86514268e-05  1.01972868e-02  1.28601330e-03
  1.00297894e-02  2.12821327e-03 -1.69631480e-02  8.29953920e-03]",-5.102718480072638,0.006080195188956106
ARE,0.4710529139810819,0.4851932414573155,[-0.00167664 -0.00210336  0.00033085 -0.00071423  0.00031669  0.00032236],1.153753709134824,"[ 0.00161998 -0.00513217 -0.0171779   0.00718775 -0.01561471  0.00795655
 -0.00901235  0.00657679 -0.00435748  0.00587984  0.00377422  0.00368558
  0.00533879 -0.00103162  0.00486408 -0.00428128 -0.00075437 -0.0005181
 -0.00804737  0.01292915]",-5.111627876267226,0.006026264920876169
ATO,0.47354596083478057,0.46129243244724055,"[-3.59716715e-04  9.95901709e-04 -2.50594563e-04 -2.65667494e-04
  1.91042842e-04 -4.66202997e-05]",1.1929794666695934,"[ 1.81776628e-02 -8.94898638e-03  1.16547407e-02 -6.59852829e-03
  6.19651531e-03 -1.38546092e-02  5.96024532e-04 -1.10263851e-02
 -6.92567960e-03 -1.29488010e-03 -2.83490618e-03  6.76467955e-03
 -1.66837329e-03  5.24913960e-03  4.67759207e-05 -4.29229607e-03
 -2.80998123e-03 -4.77798861e-03 -3.72016141e-03  1.34724582e-02]",-5.17603573447122,0.005650361607913222
AVB,0.4726051856531582,0.48033675863788755,"[-2.90679407e-03 -5.26617383e-05 -8.64372211e-04 -7.65490945e-04
  1.10477858e-04 -1.33135666e-04]",1.1307282688230937,"[ 0.00423077 -0.00467541 -0.01143785  0.00810051 -0.00924157  0.00841814
 -0.00365247  0.00551639 -0.001386    0.0039576   0.00404949  0.00316055
  0.00702667  0.00175955  0.01169349 -0.00110713  0.00523473 -0.00011404
 -0.01794584  0.01040616]",-4.921353791738676,0.007289256029479904
AVGO,0.47361778929204623,0.4753052908685824,"[4.21720918e-04 2.10248612e-05 8.94722462e-04 1.66971324e-04
 4.42986994e-04 4.30000315e-04]",1.1684702303526557,"[ 0.00873699 -0.00599647 -0.00557297  0.00443829 -0.00861469  0.00497474
 -0.00944952  0.00657669 -0.01315569  0.00947141 -0.00518335  0.00716417
 -0.00328622 -0.0029207   0.00028219 -0.011678   -0.00083942 -0.00834979
 -0.00541061  0.01955676]",-4.217289532144066,0.014738538749968527
AVY,0.4749173724566326,0.47712523262598117,"[ 4.92256185e-05  1.99474592e-03 -7.71869045e-04  1.92506301e-04
 -4.39373910e-04 -1.45497935e-03]",1.131463476211856,"[ 0.0070804  -0.00730083 -0.00875015 -0.00186581 -0.0114561  -0.00794164
 -0.01105434 -0.0089207  -0.01263206 -0.0048413  -0.00288956  0.00086248
  0.00104401  0.00318839  0.00555388  0.00145329  0.00195487  0.00368652
 -0.01004803  0.00857152]",-4.616830189774762,0.009884077106185468
AWK,0.47346869318005347,0.460806463425327,[-0.00055471  0.00108876 -0.00058027  0.00011568 -0.00011463 -0.00011633],1.1577627604833416,"[ 1.81473488e-02 -8.07766786e-03  1.22751893e-02 -3.92229888e-03
  7.88093348e-03 -9.81812079e-03  3.01512422e-03 -7.92934983e-03
 -4.52382333e-03 -8.98145070e-05 -2.15017869e-03  6.40563073e-03
 -1.44467385e-03  5.11286792e-03  1.77085054e-03 -3.41629331e-03
 -7.31535838e-05 -4.67367998e-03 -5.80575613e-03  8.96194236e-03]",-5.164597189433565,0.005715364584633497
AXP,0.46940849245984834,0.4801752024820195,"[-1.69252666e-03  3.38984826e-04 -4.35996028e-04 -4.00779344e-05
  1.25023330e-04  5.13507137e-04]",1.1670776878951208,"[-0.00153103 -0.00428857 -0.02180439  0.00974608 -0.01740485  0.01073583
 -0.00741955  0.0060346  -0.00103626  0.00108098  0.00446545 -0.00168856
  0.00311919 -0.00087341  0.00315715  0.00318035  0.00233107  0.00655765
 -0.0040008  -0.00293239]",-5.029084080998926,0.0065448023349616155
AZO,0.4778643535665243,0.47948959269949476,[-0.0019766   0.00091373 -0.00083732 -0.00103703  0.00030023 -0.00019733],1.1408259529086011,"[ 0.00764702 -0.00733494 -0.0076569  -0.00186921 -0.0102796  -0.00747112
 -0.00961171 -0.00758163 -0.01002282 -0.00269699  0.00013451  0.00218716
  0.00538669  0.00069955  0.00852155 -0.00511102  0.00026362 -0.00544041
 -0.01631788  0.00919854]",-4.124832658924426,0.01616619963106138
BA,0.47272143454967874,0.48051829071739505,[-0.00166256 -0.00030378 -0.0003407  -0.00053408  0.00024939  0.00048541],1.1347312814872195,"[ 0.00216598 -0.00470331 -0.01596565  0.00805787 -0.01440382  0.00885493
 -0.00854638  0.00646122 -0.00583443  0.00432758  0.00120588  0.00114884
  0.0020356  -0.00387668  0.00379832 -0.00551901  0.0015602  -0.00105858
 -0.0050214   0.01264285]",-4.94911120740285,0.007089707409077434
BAC,0.47029922880145353,0.47978585152158504,"[-9.18970476e-04 -4.56245911e-04 -1.73095380e-04 -4.32950698e-04
  7.13969364e-05 -7.27306143e-05]",1.1431565883616817,"[ 0.00069709 -0.00400013 -0.01775474  0.01051123 -0.01442767  0.01188365
 -0.00702105  0.00733862 -0.00413824  0.00245795  0.00104477 -0.00126143
  0.00085849 -0.00384744  0.00401568 -0.00281809  0.00317601  0.00104901
 -0.00679227  0.00932055]",-5.231743732811175,0.005344198319181066
BAX,0.47722919726496016,0.47039833621978455,"[-8.25498554e-04  2.99426811e-03 -8.77478021e-04  2.66962714e-05
  8.45214765e-05 -3.84675992e-04]",1.1989237634667866,"[ 1.23926964e-02 -8.07938464e-03  1.44453012e-04 -2.90685849e-03
 -5.21556613e-03 -7.07233738e-03 -8.74518095e-03 -3.83364775e-03
 -1.30397536e-02  4.46548496e-03 -2.80050781e-03  8.88828142e-03
  3.23350511e-03  3.21785045e-03  7.59072953e-03 -7.94777732e-03
 -8.25587052e-05 -6.56193104e-03 -1.44915187e-02  2.24223597e-02]",-4.662207104057704,0.00944559197420621
BBY,0.47882273528468927,0.47882977517589237,"[-3.41134149e-03  4.13557200e-04 -7.80273113e-04 -1.21199523e-03
  4.72235474e-04 -5.09999939e-05]",1.18422279758501,"[ 0.00884917 -0.00774006 -0.00640829 -0.00195102 -0.01085618 -0.00556012
 -0.0120063  -0.00252612 -0.01317177  0.00513183 -0.00084402  0.00901191
  0.00603579  0.003788    0.00960225 -0.00656679  0.00143778 -0.00497645
 -0.00885476  0.02027529]",-4.463597989680695,0.011520836774456976
