,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4819666160724355,0.4852020726043272,"[ 6.20710472e-04  3.03171962e-03 -5.39338852e-04  4.90767447e-04
  6.34577868e-05  2.86594463e-04]",1.0726782874665737,"[ 0.0134856  -0.00145559 -0.00613692  0.00631251  0.00010502 -0.00044122
  0.00053766  0.00207324 -0.00196577 -0.00034062  0.00073087 -0.00229735
  0.00519042  0.00339815 -0.00931091  0.0049568   0.00370365 -0.00341649
  0.01306386 -0.01034853]",-4.400714297151075,0.012268573365482049
ADSK,0.4821598758307967,0.48546498122094456,[-0.00151936  0.00157796 -0.00057855  0.00039723  0.00012779  0.00081821],1.1283585071780962,"[ 1.37257351e-02 -1.44023455e-03 -5.70889615e-03  6.66866266e-03
 -1.73036025e-03 -4.11644512e-04  2.48635739e-03  3.33708155e-04
 -3.61050845e-03  4.20870585e-03  9.60716351e-05 -5.70080050e-03
  7.66068241e-03  3.78874495e-03 -1.15986439e-02  8.45842885e-03
  3.12358946e-03 -5.63199148e-03  1.90425635e-02 -1.30305208e-02]",-4.737309451730284,0.008762189592981787
AEE,0.46987785628077916,0.4583558280957948,"[ 1.88085400e-03  2.11626092e-04  4.70580588e-04  6.76588251e-04
 -1.66160554e-04  4.21445369e-05]",1.11900490892851,"[ 0.00592753  0.0009947   0.01207557 -0.00086741 -0.01088118  0.01286881
  0.00287287 -0.0091968   0.00043891  0.00422071 -0.00086386  0.00259129
  0.00349005 -0.00204432 -0.0059663   0.00576089  0.0033751  -0.00159304
  0.01305189 -0.00223824]",-4.900080364773405,0.007445984652009425
AEP,0.4697280228912238,0.46138768848693235,[ 0.00193913  0.00125611  0.00036563  0.00115858 -0.00013535  0.0005207 ],1.130309527762382,"[ 6.62853115e-03  2.68665996e-04  1.12728263e-02  1.50213887e-03
 -1.21100648e-02  8.04883620e-03  5.32507796e-03 -4.74276272e-03
 -3.23181941e-03  1.84254223e-03  2.90290872e-05  1.15958298e-03
  5.63248412e-03  1.13191285e-04 -9.37822328e-03  4.60500698e-03
  3.45346530e-03 -1.22905905e-03  1.94661255e-02 -7.32423538e-03]",-4.621963280983381,0.009833471230290955
AES,0.47719014934085807,0.4809942322514572,"[1.23569067e-03 6.57733001e-04 3.32722218e-04 5.83794122e-04
 1.36189817e-05 3.53953914e-04]",1.0939152806818093,"[ 0.01367017 -0.00157753 -0.00676592  0.00699912  0.00032751 -0.00249032
  0.0010278   0.00525826 -0.00390861 -0.00481638  0.00255381 -0.00016077
  0.00448418  0.00360542 -0.01149157  0.00338932  0.00843632 -0.00353554
  0.01200052 -0.0093468 ]",-4.855144759562863,0.007788205854430339
AFL,0.4840315714373554,0.4838907738593624,"[ 1.27211646e-03  2.58547151e-03 -8.56668216e-05  4.09447308e-04
  2.43479174e-04  4.25817694e-04]",1.0674836743801077,"[ 1.11788164e-02 -9.01312165e-04 -5.48402476e-04  4.63578439e-03
 -3.63791187e-03  2.28592423e-03  2.27217853e-03  1.96767247e-04
 -3.73411734e-03  4.98681800e-04  1.92766727e-03 -3.12548166e-03
  5.05489397e-03  5.32991229e-03 -1.19332457e-02  2.43121731e-03
  9.03456438e-03 -5.66237194e-03  1.17405131e-02 -6.93511210e-05]",-4.6097697673913665,0.009954109804716614
AIG,0.4863654775264176,0.4849348068533118,"[ 1.77945252e-03  2.13823301e-03 -5.87558340e-05  9.27802505e-04
 -1.33829553e-04  2.53927027e-04]",1.0701637233934742,"[ 0.00965602 -0.00092181  0.00395164  0.00484325 -0.00793643  0.00155928
  0.00526247  0.00176988 -0.00715649 -0.00297691  0.00412392  0.00026781
  0.0028181   0.00351655 -0.01030157  0.00095334  0.00903204 -0.00180596
  0.0100196  -0.00586406]",-4.4290785872612135,0.011925472894613478
AIZ,0.4759775054367915,0.46690670906675624,"[ 8.49823868e-04  2.56894645e-03 -5.13789128e-04  4.94069494e-04
 -6.97404934e-05  5.01879197e-05]",1.1869823341186,"[ 0.00397091  0.00240251  0.01508648 -0.00361937 -0.01127234  0.0152305
  0.00328851 -0.0073791  -0.00386718 -0.00207969  0.00461881  0.00511922
  0.00056669  0.00041797 -0.01122812  0.00220567  0.01322764 -0.00304455
  0.0162359  -0.008125  ]",-4.998485383915943,0.006748160134520941
AJG,0.48306377365420106,0.48674933979260115,"[ 4.37535665e-04  1.56786265e-03 -1.32749829e-04  3.97024058e-04
  9.69717315e-05  3.90155277e-04]",1.1096806585667556,"[ 0.01382393 -0.00155434 -0.00640772  0.00699727 -0.00095289 -0.00205256
  0.00270547  0.0037456  -0.00636722 -0.00125802  0.00367019 -0.00341132
  0.00461507  0.00508563 -0.01250811  0.00457496  0.00901788 -0.00513055
  0.01355405 -0.01014817]",-4.863785796586752,0.00772119760661215
AKAM,0.48415180631810883,0.4827382764739901,[0.001351   0.00078788 0.00065757 0.00055141 0.0003516  0.0008835 ],1.0632457169777925,"[ 0.0103666   0.00013363 -0.00054876  0.00153774 -0.00069064  0.00740417
 -0.00123236 -0.00325475 -0.00090633  0.0013134   0.00374631 -0.00344945
 -0.00063199  0.00918378 -0.00712217 -0.00869462  0.00936166 -0.00088084
  0.01020375  0.00619519]",-4.416295459865633,0.012078896259873809
ALB,0.4756153996501674,0.48390864540746986,[ 0.00079623 -0.00016916  0.00047947  0.00019332  0.00013958  0.00030859],1.0852617990796982,"[ 0.01641999 -0.00193884 -0.01358812  0.00776012  0.00545922 -0.00282973
 -0.00185631  0.00335541 -0.00111253  0.0004485   0.00179289 -0.00468464
  0.00242384  0.00599989 -0.00631251  0.00195944  0.00348846 -0.00436379
  0.00822224 -0.00099891]",-5.083068268785057,0.006200853911303601
ALGN,0.47938489787761124,0.4825278601315624,"[-1.34515034e-04  1.04503530e-03  7.75029263e-05  5.72404232e-04
  2.24771770e-04  9.55678283e-04]",1.0702171605409536,"[ 0.01329914 -0.00187488 -0.00471265  0.00765858 -0.00249005 -0.00318416
  0.0035572   0.00504211 -0.00712451 -0.00328478  0.00483029 -0.00179458
  0.0013418   0.00513507 -0.00760149  0.00038428  0.00509541 -0.00223769
  0.01229477 -0.0046023 ]",-4.681451902247853,0.009265551441386745
ALK,0.48011864178549013,0.471746324667156,"[-5.65254555e-06  1.58666180e-03 -2.24506565e-04 -3.95822352e-04
  3.64552355e-04  1.02466251e-04]",1.1321537638944654,"[ 0.00546044  0.00178818  0.01198265 -0.00281515 -0.00995902  0.01495554
  0.00347366 -0.0089854  -0.00512922  0.00194219  0.00636199  0.00270983
 -0.00330747  0.00012879 -0.005134    0.00437309  0.00864916 -0.00346416
  0.00718368 -0.00711736]",-4.724659500025386,0.00887373490208408
ALL,0.4759752958060216,0.485686827446535,"[ 1.67103781e-03  5.76525439e-04  5.85977735e-05  1.20147581e-03
 -5.23112996e-04 -1.90067639e-06]",1.1076462416675972,"[ 0.01551718 -0.00261912 -0.00849205  0.00990179 -0.00236476 -0.00576851
  0.00528824  0.00405781 -0.00874405  0.00350883  0.00392986 -0.00738336
  0.00263493  0.00548339 -0.00515979  0.00488333  0.00010514 -0.0020235
  0.00081562 -0.0117757 ]",-4.609208599555479,0.009959697298588208
ALLE,0.47726535213732396,0.47727393016326786,[ 0.00142221  0.00218833 -0.00021177  0.00084437 -0.00015281  0.00019848],1.04860806925919,"[ 0.01139711 -0.00100562 -0.00040399  0.00444749 -0.0044872   0.0039881
  0.00274341 -0.00349851 -0.00303444  0.00620757  0.00086835 -0.00528217
  0.00453308  0.00395394 -0.00819922  0.00524979  0.00497034 -0.00430199
  0.00484905 -0.00483059]",-4.330568590763856,0.013160062672295037
AMAT,0.4788901978544197,0.4855528358663172,"[-4.90737270e-04 -5.15335859e-05 -5.55661500e-05  4.65852062e-04
 -6.33647251e-05  4.91938898e-04]",1.0920032937234458,"[ 0.01640231 -0.0016727  -0.01456801  0.00718434  0.00741937 -0.00266182
 -0.00326991  0.00514574 -0.00121155 -0.00431955  0.00403545 -0.00114697
 -0.0009416   0.00523726 -0.00480654  0.00078074  0.00499111 -0.00483436
  0.0068709   0.00196883]",-5.224348018880398,0.005383868996809946
AMCR,0.48221921769500686,0.4958679100948054,[-0.00204768 -0.00116634 -0.00067764 -0.00100057 -0.00021125 -0.00097063],1.213773357057932,"[ 0.01833201 -0.00329327 -0.01333719  0.0128415  -0.00170076 -0.00941076
  0.00607677  0.00369781 -0.00713239  0.00891437 -0.00034585 -0.00943953
  0.00649452  0.00044056 -0.00209455  0.01747069 -0.00927948 -0.00543421
 -0.00241199 -0.01467793]",-4.791756928711197,0.008297865808818517
AMD,0.46861867969419535,0.4759120814642953,[ 0.00055894  0.00083167 -0.00030288  0.00114536 -0.00045745  0.00026467],1.0900035721499668,"[ 0.01574741 -0.00168878 -0.01267926  0.00706368  0.00664572 -0.00176498
 -0.00480908  0.00372972  0.00467221 -0.00418585 -0.00137052  0.00204333
  0.00233561  0.00142215 -0.00413853  0.00137438  0.00563831 -0.0023768
 -0.00282847  0.00982451]",-4.721838878587069,0.008898799681496173
AME,0.4712402339417904,0.46888200257398754,[0.00227842 0.00196519 0.00054051 0.0005955  0.00029495 0.0005429 ],1.0799471813165487,"[ 0.00944456 -0.00067069  0.00365002  0.00413778 -0.00605507  0.00261533
  0.00233857  0.00153999 -0.00176177 -0.00511556  0.00035297  0.00408865
  0.00497654 -0.00028181 -0.00922745  0.00468359  0.00360738 -0.002389
  0.01982791 -0.0059931 ]",-4.252104051979021,0.01423425277141037
AMGN,0.47094968594606545,0.46835254764857803,"[ 7.70655894e-04  1.49981996e-03 -3.90318839e-05  1.01077417e-04
  1.84787002e-04  1.72104847e-04]",1.0646939120564198,"[ 0.0096718  -0.0006298   0.0042065   0.00342651 -0.00815437  0.00574658
  0.00483567 -0.00477793 -0.00522138  0.00644379  0.0023981  -0.0048588
  0.00327259  0.00438755 -0.00866418  0.00271652  0.00842851 -0.00325457
  0.00241509 -0.00199916]",-4.561875644484243,0.010442454231757901
AMP,0.48270349556681846,0.4870995102501778,"[ 7.20872936e-04  1.73886019e-03 -9.94257604e-05  9.78265582e-04
 -5.21731831e-05  6.84870392e-04]",1.0850057176460237,"[ 0.01390039 -0.00193975 -0.00627683  0.00787992 -0.00137728 -0.00333342
  0.00278091  0.00438344 -0.00552483 -0.00100674  0.00267252 -0.00399414
  0.00470032  0.00589471 -0.01070146  0.00193573  0.00692158 -0.00327983
  0.01006886 -0.00731766]",-4.742704732524162,0.00871504242024365
AMT,0.47210941519303823,0.4693553845251324,[0.00289016 0.00169454 0.0007546  0.00094237 0.00016951 0.0005992 ],1.1263666476241263,"[ 0.00937428 -0.00055557  0.00530757  0.00403404 -0.00970137  0.00382643
  0.00636848 -0.0020203  -0.00690997  0.0025917   0.00205983 -0.00152273
  0.00596931  0.00021772 -0.0114023   0.01126686  0.00552596 -0.00619238
  0.01384314 -0.01271955]",-4.3501400535874835,0.0129050050616527
AMZN,0.473302905726352,0.46583769689394144,[ 0.00252575  0.00125603  0.00038684 -0.00025014  0.00019482 -0.00051007],1.1275395277003457,"[ 5.23458202e-03  1.34112109e-03  1.36939402e-02 -1.73142322e-03
 -1.23804465e-02  1.40521043e-02  4.75945522e-03 -9.97738878e-03
 -4.29244434e-03  5.45615872e-03  4.08408302e-03  8.44979675e-05
 -1.69157413e-03  1.44314662e-03 -3.66763277e-03  1.36332711e-03
  7.25459865e-03 -4.96772274e-04 -3.97226163e-03 -3.38910464e-03]",-4.696376475164037,0.009128293846535615
ANET,0.4795208202400687,0.47960797809543726,[0.00127493 0.00049306 0.00048362 0.00039896 0.0001406  0.0003831 ],1.1001845306511608,"[ 0.01062677 -0.00119224  0.0016356   0.00600883 -0.00636664 -0.00082515
  0.00441635  0.00425916 -0.00580488 -0.00558787  0.00242833  0.00164156
  0.00566498  0.00294031 -0.01392406  0.00068096  0.013268   -0.00038034
  0.00784098 -0.01020705]",-4.634127542925163,0.009714578895232681
ANSS,0.4719702236455758,0.47004511471064303,[0.00216561 0.00166936 0.00067763 0.00088192 0.00030097 0.00091694],1.0764410964731839,"[ 0.00969765 -0.00090593  0.00432764  0.00462425 -0.00869655  0.00269934
  0.00573619 -0.00069134 -0.00668593  0.00122695  0.00275761 -0.00166872
  0.00426216  0.00213656 -0.00969444  0.00664249  0.0055325  -0.00487238
  0.01102484 -0.00604384]",-4.466166764684274,0.011491280315130002
AON,0.482885455876833,0.4859596090042916,"[ 1.64241319e-03  1.93278859e-03  9.02464052e-05  8.12807951e-04
 -1.27690382e-05  3.75903262e-04]",1.1343839472305397,"[ 0.0132806  -0.00146663 -0.00469066  0.00698899 -0.00272309 -0.00205826
  0.00388692  0.00348712 -0.00700649 -0.00042103  0.00297096 -0.00392574
  0.00632805  0.00458144 -0.01375018  0.00640805  0.00825332 -0.00528785
  0.01490605 -0.01437994]",-4.687856740729962,0.009206396721390564
AOS,0.4862695425216109,0.4897363006773623,"[1.09727921e-03 8.97054261e-04 7.55698315e-04 5.34113584e-05
 6.54887752e-04 9.23675801e-04]",1.0364726389988712,"[ 1.35180074e-02 -1.62806478e-03 -6.07973591e-03  6.41437971e-03
 -3.46284723e-05 -2.42306686e-04  5.85107342e-04  1.38317861e-03
 -2.01842631e-03  8.68846401e-04  1.23616420e-03 -3.28190054e-03
  3.63711754e-03  4.38734312e-03 -7.77541666e-03  3.05748984e-03
  6.38875908e-03 -4.09124389e-03 -4.30001974e-04 -4.99399537e-05]",-4.57981248119716,0.010256819462590048
APA,0.47891933924973457,0.4861491873479199,[-0.00049564  0.00084167 -0.00018571 -0.00014817  0.00023879  0.00029813],1.116423620477992,"[ 1.50563371e-02 -6.92976283e-04 -1.30146007e-02  4.99400993e-03
  8.64474598e-03 -3.39652721e-04 -5.18652827e-03  5.66165695e-03
  2.31037577e-04 -8.31731343e-03  4.23355623e-03  1.32587299e-03
 -3.54155985e-04  5.66887155e-03 -8.00583700e-03  1.32097982e-04
  7.26182201e-03 -6.20887469e-03  1.51488152e-02 -4.78914484e-06]",-5.208657090508862,0.0054690131480859515
APD,0.48165873274004606,0.48015016236234437,"[8.79782854e-04 2.33890829e-03 3.53479633e-05 6.77560840e-04
 2.86775703e-04 8.77650051e-04]",1.0934751983954172,"[ 1.00991071e-02  4.09835001e-04 -5.04746418e-04  9.30489378e-04
  9.16653396e-04  8.55694243e-03 -4.48129386e-03 -4.00150299e-03
  6.49304826e-03  3.84103189e-06 -2.84939472e-03  3.55223214e-04
  5.57773055e-03  4.61830755e-03 -1.04724390e-02 -3.68291828e-03
  9.48092653e-03 -1.95403032e-03  1.44332853e-02  7.71180470e-03]",-4.211188279915197,0.01482873717423063
APH,0.4823902475038054,0.4879185356004611,[ 0.00067844  0.00192528 -0.00026497  0.00118552 -0.00017432  0.00069512],1.048940016337799,"[ 0.01404826 -0.00184239 -0.0073409   0.00712333  0.00079526 -0.00165632
  0.00025565  0.0027895  -0.00181936 -0.00014564  0.00111908 -0.00356719
  0.0038637   0.00567501 -0.00806055  0.00056793  0.00585412 -0.00348534
  0.00435386  0.00234895]",-4.61512153339738,0.009900980034102934
APTV,0.47615362736744177,0.48232083128889247,"[ 5.73379805e-04 -1.91438240e-04  3.11673970e-04  4.47418236e-04
 -2.58876464e-05  3.38351949e-04]",1.07580477697686,"[ 1.57488796e-02 -1.53224955e-03 -1.31209655e-02  6.55276795e-03
  6.98369927e-03 -1.20145981e-03 -4.32092094e-03  3.45468865e-03
  2.29698854e-03 -3.40181511e-03  8.11985085e-04 -8.10678612e-05
  1.64617775e-03  3.72838190e-03 -5.73634417e-03  9.51994753e-04
  5.89689165e-03 -3.25532861e-03  3.56095500e-03  2.06588047e-03]",-5.022502335224043,0.006588020629976806
ARE,0.47681942199881877,0.4777977290105447,[ 0.001582    0.00072639  0.00037488  0.00116498 -0.00020484  0.00051267],1.1281163780277308,"[ 0.01176181 -0.00160798  0.00104068  0.00685605 -0.00887485  0.00014922
  0.00714806 -0.00150889 -0.0068399   0.00665662  0.00029557 -0.00515765
  0.00734508  0.00104044 -0.00906084  0.01025394  0.00145119 -0.0021443
  0.00805318 -0.01730561]",-4.658205963217602,0.009483460826798889
ATO,0.4715400564004662,0.4636739222819987,"[ 1.33901526e-03  1.78453147e-03  5.46163288e-05  8.32360955e-04
 -1.65783397e-05  4.64082104e-04]",1.1277077852534292,"[ 0.00562755  0.00125295  0.01254918 -0.00143139 -0.01123019  0.01326261
  0.00378513 -0.00858689 -0.00249077  0.00260773  0.00209881  0.00348075
  0.001146   -0.00229621 -0.00597135  0.00666163  0.00521305 -0.00144144
  0.0101355  -0.01039593]",-4.731242022183113,0.008815515172020538
AVB,0.469400862680712,0.46288884673307235,[ 0.00223047  0.00067566  0.00043477  0.00147543 -0.00038858  0.00040249],1.148670503146328,"[ 0.00621712  0.00041865  0.012594    0.00137283 -0.01355509  0.00813178
  0.00661342 -0.00458993 -0.00514513  0.00124385  0.00120338  0.0020412
  0.00534543 -0.00121774 -0.01027813  0.00708144  0.00596369 -0.00166756
  0.01418569 -0.01175733]",-4.837963994831423,0.007923169254261783
AVGO,0.48226300070954564,0.48614440497876293,"[1.12036729e-03 6.14740348e-04 4.44283144e-04 9.15149783e-04
 5.79692457e-05 8.21263176e-04]",1.049782523791089,"[ 0.01371879 -0.00088923 -0.00891518  0.00480613  0.00502008  0.00093249
 -0.00357873  0.00368821  0.00013121 -0.00649891  0.00379904  0.00158534
 -0.00132479  0.00548246 -0.00553907 -0.00470765  0.00768994 -0.00042231
  0.00675095 -0.00038872]",-4.661291641761935,0.00945424301676728
AVY,0.48036865335554124,0.47946195796403546,"[ 1.01194089e-03  2.60464642e-03 -3.76068549e-04  4.26641561e-04
  1.52811692e-05  8.56347745e-05]",1.1171405277642015,"[ 0.01012189 -0.00074414  0.0021713   0.00483865 -0.00562048  0.00104913
  0.00307042  0.00277533 -0.00362691 -0.0044338   0.00095485  0.00101775
  0.00691789  0.00300509 -0.01365071  0.00286852  0.00758693 -0.00375262
  0.02270647 -0.00584232]",-4.388438412220584,0.012420109175462098
AWK,0.4752694516864147,0.464082519833002,"[1.95444944e-03 8.37954924e-04 6.04347008e-04 7.52534277e-04
 8.30578528e-05 5.00129804e-04]",1.0929229220658874,"[ 7.13994625e-03  1.05750821e-03  7.99144959e-03 -1.23721551e-03
 -6.83231210e-03  1.31137021e-02  7.42757856e-04 -9.01674399e-03
  6.36403727e-04  4.41666298e-03  9.51527959e-04  1.02199675e-03
  8.99201557e-04 -8.16409373e-05 -3.80076006e-03  4.98066336e-03
  1.04090145e-03 -1.95775136e-03  1.22278129e-02 -7.72904561e-03]",-4.784386355129782,0.0083592517863623
AXP,0.47511548945318316,0.477836752347343,"[ 1.00765807e-04  1.26861533e-03 -4.01103234e-04  7.96119469e-05
 -8.54563473e-05 -1.80180822e-04]",1.092918949719397,"[ 1.29094089e-02 -1.33647526e-03 -4.70645479e-03  6.08726209e-03
 -5.95252633e-04  8.01460698e-06  1.55610165e-05  1.71950280e-03
  5.56743165e-04 -8.93170322e-04 -2.00025471e-03 -4.58994862e-04
  7.83641777e-03  1.08958293e-03 -1.02920936e-02  7.51442561e-03
  2.24917480e-03 -3.85798645e-03  1.73901579e-02 -9.97748298e-03]",-3.9735612102317823,0.01880634040852104
AZO,0.46798432990216465,0.4593655166857829,[ 0.00130186  0.00366404 -0.00028767  0.00052704  0.00030689  0.00057325],1.1139382701360419,"[ 0.00524117  0.00190197  0.01116689 -0.00330698 -0.0065829   0.01565748
 -0.00161047 -0.00872036  0.00433512 -0.00068611 -0.00051189  0.00587608
  0.00140733 -0.00096881 -0.00582245  0.00077175  0.00618363 -0.00038824
  0.01092379 -0.00103249]",-4.387980036323504,0.012425803559131638
BA,0.4839666900774394,0.48420121912114067,[ 0.00074265  0.00219284 -0.0003721   0.00091029 -0.00015763  0.00038982],1.112325456144537,"[ 0.01108579 -0.00099007  0.00021135  0.00560378 -0.00531925 -0.0001917
  0.00447256  0.00344729 -0.0075177  -0.00343016  0.0043286  -0.00135243
  0.00412975  0.00533656 -0.01294957  0.00081196  0.00946528 -0.00328155
  0.01894779 -0.00787449]",-4.481561791856426,0.011315726537299502
BAC,0.4815361239811615,0.481969394478393,"[ 3.51790997e-04  2.00430035e-03 -4.34170754e-04  4.25347850e-04
 -3.29901821e-05  1.81202181e-04]",1.0676806854610474,"[ 0.01121356 -0.00134346  0.00056825  0.00592981 -0.00619717  0.00042946
  0.00485796  0.00098006 -0.00663508  0.0013067   0.00306515 -0.00416666
  0.00411254  0.00589315 -0.01029235  0.00047187  0.00761007 -0.00179559
  0.0076864  -0.0076165 ]",-4.4670927209872655,0.011480644816456187
BAX,0.47930902781511264,0.4652710932096524,[0.00289314 0.00173552 0.00059472 0.0005416  0.0002072  0.00025342],1.1329075003021971,"[ 0.0056774   0.0011676   0.01149516 -0.00073285 -0.00926981  0.01047492
  0.00212994 -0.00363695 -0.00127928 -0.00469075  0.00182321  0.00602887
  0.00318529  0.00035043 -0.01243231  0.00057995  0.0151672  -0.00332809
  0.01190479  0.0039942 ]",-4.811044117688925,0.008139356813021373
BBY,0.48339606460683626,0.48071689672576956,"[-2.68310930e-04  2.89065013e-03 -3.81108328e-04  2.82477340e-06
  5.54236098e-04  8.20285338e-04]",1.0800606964721102,"[ 9.86295830e-03  7.86129293e-04 -1.41271687e-03  7.39180036e-05
  3.32727478e-03  8.35205111e-03 -6.03213342e-03  3.89925079e-05
  4.33206357e-03 -1.08037867e-02  4.09478229e-03  9.49252067e-03
 -6.54940626e-03  1.77010995e-03  2.92833654e-04 -9.55652727e-03
  7.09577173e-03  4.37968286e-03  3.16976836e-03  4.88157559e-03]",-4.395093297541392,0.012337729191932437
BDX,0.4714182668132897,0.46930495270173905,"[ 1.19243080e-03  7.85587797e-04  1.90731189e-04  7.46555453e-04
 -8.67196574e-05  3.60574090e-04]",1.0701935819095338,"[ 0.0091741  -0.00105733  0.00663887  0.0046929  -0.01149805  0.0035253
  0.00760654 -0.00271646 -0.00824634  0.00400043  0.00398773 -0.00267458
  0.00133147  0.0026527  -0.00607156  0.00318231  0.00619233 -0.00229788
  0.00221734 -0.00077407]",-4.721177753761337,0.00890468484408401
BEN,0.47655538368998945,0.4913059864002961,"[3.36476314e-04 6.71783978e-04 5.86060979e-05 4.82071962e-04
 3.29102005e-05 4.61205045e-04]",1.1452056308611347,"[ 0.01712644 -0.001558   -0.01542145  0.00753368  0.00603812 -0.00320538
 -0.000115    0.00484849 -0.00731541 -0.00177718  0.0075987  -0.00364771
 -0.00147195  0.00484005 -0.00746013  0.00727135  0.00765551 -0.00773826
  0.00687895 -0.01213729]",-5.248996530006488,0.005252786769318958
