,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4812777565469689,0.47908879248665287,"[ 1.59682427e-04  1.03323392e-04 -1.34883374e-04 -6.00061353e-04
  4.66421543e-05 -5.94228277e-04]",1.146322308330207,"[ 0.00895923 -0.00778227 -0.01096792  0.00412662 -0.00908223  0.00919626
  0.00205306  0.00820414  0.0077615   0.00433636  0.01028396  0.00083282
  0.00294369  0.00138202  0.01377445 -0.00273768  0.00611854 -0.00874904
  0.01495644  0.00281025]",-5.065557305455085,0.006310393106150032
ADSK,0.4795144672643084,0.47904491220392625,"[ 7.43585676e-04  4.18990519e-04 -1.48185315e-04  5.44002184e-05
 -1.63070380e-04 -3.93501411e-04]",1.1244642952743402,"[ 0.00881741 -0.00606955 -0.00901751  0.00502401 -0.00785303  0.00856396
  0.00322125  0.00751043  0.0075137   0.0028793   0.01087591  0.00222804
  0.00660067 -0.00339174  0.00531717 -0.01348858 -0.00060281 -0.00575898
  0.0076416  -0.00921802]",-5.305566996648103,0.004963882925399272
AEE,0.4690744499285388,0.4666702722722604,[-0.00045717 -0.00014209  0.00011971 -0.00034706  0.00031527  0.00029971],1.0955947647170723,"[ 0.00974849 -0.0080139  -0.00999687  0.00251995 -0.00975823  0.0064606
 -0.00026991  0.00694217  0.00694839  0.0048809   0.01132233 -0.00280294
 -0.00239444 -0.00541748 -0.00100335  0.00277407  0.00460442 -0.00407901
 -0.00722203 -0.00367196]",-4.705185654739553,0.009048234214390816
AEP,0.47005556690790146,0.4637539851232922,"[-1.39625365e-03 -4.76778440e-04 -4.32075791e-05 -8.70980145e-04
  4.21612061e-04  1.33416414e-04]",1.106224194794365,"[ 0.01030441 -0.00884055 -0.01048668  0.00059251 -0.01231111  0.00574052
 -0.00133308  0.00852144  0.00741732  0.00457051  0.00791336 -0.00369969
 -0.00451568 -0.00082498  0.00214997  0.00731826  0.00476124 -0.00352359
 -0.00598524  0.0057402 ]",-4.2829536183932815,0.013801836466459752
AES,0.47755078491995084,0.4731788676537551,"[ 8.57755824e-04  2.71435305e-04 -6.52820074e-05  4.77537065e-04
 -2.91570235e-04 -1.84671576e-04]",1.1046925028639114,"[ 1.01578046e-02 -8.26307102e-03 -1.03279255e-02  8.10091149e-04
 -1.27338489e-02  6.72337647e-03  4.63121250e-05  9.96678018e-03
  8.34920033e-03  4.22996918e-03  9.54093054e-03 -6.11768018e-04
  2.08018916e-03 -2.93188363e-03  1.44242467e-03 -7.62931135e-03
 -1.92579793e-03 -2.70665973e-03  7.41941645e-03 -5.09345857e-03]",-4.991705796429166,0.0067940653097761546
AFL,0.4740772828977969,0.467620614855534,[ 0.00096129  0.00072882 -0.00032228 -0.00037594 -0.00018456 -0.00096752],1.1273684954798717,"[ 0.00930976 -0.01106252 -0.01526457  0.00388711 -0.00718639  0.0129873
  0.00507226  0.00296387  0.00071824  0.00110803  0.00736989  0.00486014
  0.00363174 -0.0005592   0.00594468 -0.00477316  0.00209685 -0.00516956
  0.01146337  0.00012284]",-5.374059477587087,0.004635276265251419
AIG,0.46834140081691333,0.46670158878036555,[ 0.00062987  0.00043801 -0.00125803 -0.00067364 -0.0009289  -0.00250589],1.0860978426601802,"[ 0.00878518 -0.00719078 -0.01099659  0.00594606 -0.00505927  0.0121655
  0.00901718  0.00356161  0.00522634 -0.00503928  0.00157957 -0.00065916
  0.00170892 -0.00151407 -0.00282612 -0.00817085 -0.00342773  0.00119382
  0.00674323 -0.00278482]",-4.650131364591879,0.009560345957105214
AIZ,0.4766112617316083,0.4756328490942958,"[ 4.80371516e-04  2.18085644e-04 -1.69360438e-05 -4.24267707e-04
  1.10951766e-04 -3.51512386e-04]",1.1240854572423933,"[ 0.00773718 -0.00658906 -0.0106182   0.00922219 -0.0005473   0.01221501
  0.00807793  0.00042802  0.0045342  -0.00112842  0.01086761 -0.00121217
  0.00198231 -0.00995547 -0.00404703 -0.00934218 -0.00194418 -0.00559821
 -0.00386831 -0.00704199]",-4.725029483700552,0.008870452372311223
AJG,0.4812134189394393,0.4678096085191824,"[ 1.30111063e-03 -4.39421304e-04  3.55103154e-04 -3.26423736e-04
  1.37065609e-06 -5.62404148e-04]",1.1725809744497262,"[ 0.00925208 -0.01345585 -0.01833186  0.00325129 -0.00838839  0.01437866
  0.00302976  0.00409079  0.00106876  0.00576656  0.01369084  0.0044501
  0.00154623 -0.00367459  0.0060814   0.00288     0.00736143 -0.00588951
  0.00897624  0.00675958]",-5.481700025381517,0.004162247753042389
AKAM,0.47978425767910643,0.480951224169773,[ 0.00134845  0.00310415 -0.00146338  0.00147689 -0.00113565 -0.00091745],1.1081759431560658,"[ 1.05002178e-02 -4.28415452e-03 -2.26904274e-03  6.59842184e-05
 -1.19121919e-02 -5.00374604e-03 -1.01282947e-02  5.00722631e-03
 -1.32356394e-03  8.77166690e-03  5.46316131e-03  7.43438138e-03
  2.50401847e-03  6.63864705e-03  8.03030881e-03  2.31844981e-03
  6.29343160e-03  5.10287665e-04  1.01854019e-02  4.31895120e-04]",-4.874091261918764,0.00764203567323474
ALB,0.47981925673387205,0.4704421180202791,"[ 1.18231213e-03  3.34019160e-04 -5.31046101e-05  1.41884281e-05
 -2.01586202e-04 -5.88877202e-04]",1.1205763654790133,"[ 9.97600992e-03 -1.14447827e-02 -1.55464535e-02  1.32032106e-03
 -1.15360229e-02  1.24437460e-02  3.59667014e-03  6.95867580e-03
  2.13929125e-03  2.63605667e-03  8.02809531e-03  6.21979253e-03
  4.14650802e-03 -6.28515714e-04  2.77771295e-03 -1.40681636e-03
  6.16448634e-03 -1.41506848e-03 -5.04286529e-04  2.50140750e-05]",-5.4122800295919635,0.00446145635350223
ALGN,0.4817706548885993,0.4800559330969894,"[ 2.68092610e-04  1.17033839e-04 -4.55282698e-04  6.78620708e-05
 -3.94391769e-04 -6.67731972e-04]",1.110585478238475,"[ 0.00916423 -0.00758751 -0.0109606   0.00417714 -0.00814412  0.01028168
  0.00491166  0.00651707  0.00614316  0.00063161  0.00838778  0.00161164
  0.00447043 -0.00427231  0.00026647 -0.01081616 -0.00140025 -0.00452101
 -0.00637453 -0.00897343]",-4.8706641790221274,0.007668270491757798
ALK,0.47485850364902454,0.4773480231700518,[ 0.00034192  0.00217808 -0.00080852  0.00031335 -0.00027681 -0.00038358],1.1913787360422459,"[ 0.00903638 -0.00276088 -0.00212657  0.00294907 -0.01135516 -0.00167958
 -0.0059034   0.01129432  0.0122302   0.00754999  0.00859354 -0.00396739
  0.00087881  0.00560449  0.01818081 -0.00616183 -0.00174905 -0.01026301
  0.01931299  0.00554647]",-4.931413905758438,0.007216292906728294
ALL,0.4776526311570722,0.4738560119312041,[ 0.00055471 -0.00085104  0.00024512 -0.00102457  0.00011316 -0.00094943],1.0983258071619633,"[ 0.01147212 -0.00932433 -0.00901662 -0.00275856 -0.01489078  0.00089735
 -0.00600158  0.0061895  -0.00031948  0.00486543  0.00130135  0.00336004
 -0.00270599  0.00648676  0.00270768  0.00783245  0.00324503  0.00205262
  0.00113925  0.00768595]",-4.8955986886688905,0.007479430033201406
ALLE,0.48373358771057784,0.482865525131636,[ 0.00117722  0.00152286 -0.00043418  0.00022739 -0.00023991 -0.0005075 ],1.0859498395121523,"[ 0.00928697 -0.00656638 -0.00865017  0.00433705 -0.00726093  0.00640445
  0.00064592  0.00427487  0.00249313  0.0041073   0.01018267  0.00478366
  0.00522137 -0.00263686  0.00431413 -0.00792846  0.00296991 -0.00559689
  0.00175929 -0.01084937]",-4.926158609809881,0.007254316486675791
AMAT,0.4802490340001673,0.4813308566780244,"[ 1.46350869e-03 -1.80534970e-04  1.71965983e-04 -1.43901722e-05
 -2.09413578e-04 -6.49786913e-04]",1.164217027926119,"[ 0.00848401 -0.00454901 -0.00687238  0.00521564 -0.00851112  0.00683349
  0.00274579  0.00973809  0.01169022  0.00228694  0.00895677 -0.0017735
  0.00505946  0.00025034  0.01246675 -0.01352387 -0.00068187 -0.01011537
  0.01464184 -0.00904411]",-5.074711973035552,0.006252887180398768
AMCR,0.47411431174859225,0.4664192775062652,[0.00199613 0.00097083 0.00105838 0.00097472 0.00044182 0.00133264],1.2067432592706757,"[ 0.01083972 -0.01544231 -0.01985023 -0.00298762 -0.01739944  0.01389388
  0.00241302  0.01080787  0.0037494   0.00345085  0.00668209  0.00430931
  0.00130546  0.00086422  0.00139619  0.00203592  0.00281599  0.00134448
  0.00547803  0.01208919]",-4.418650244303592,0.01205048652546127
AMD,0.46487452732864293,0.4591602430752887,"[ 2.06638067e-03 -1.24422736e-03  8.20724032e-04 -3.29323298e-04
  1.15870862e-06 -6.57031769e-04]",1.1304356191795069,"[ 0.0099214  -0.01016326 -0.01358135  0.00169771 -0.0099755   0.01133334
  0.00540364  0.00453765  0.0004061  -0.00167228  0.00363667  0.00614617
  0.00505684 -0.00331018 -0.00814782 -0.00931465 -0.00122967  0.00502723
  0.00204154 -0.01281252]",-4.810780465675329,0.008141503053752417
AME,0.46386011432413,0.46262873574073493,[-0.00083677  0.00045394 -0.00099847 -0.00069981 -0.00038609 -0.00129995],1.120644282609548,"[ 0.01026035 -0.00530709 -0.00576009  0.00016207 -0.01399863  0.00250777
 -0.00093791  0.01128728  0.00946935  0.00095162  0.00038459 -0.0011404
  0.00225901  0.00689069  0.00829891 -0.00954713 -0.00575133 -0.00173724
  0.01428729  0.00041856]",-4.650496666659008,0.00955685418078
AMGN,0.4644860255257994,0.46423941712339456,"[ 2.40461716e-04  1.92213608e-03 -8.64688360e-04 -3.30509136e-05
 -2.71945063e-04 -7.03830954e-04]",1.1486777346525479,"[ 0.00789522 -0.00530997 -0.00924084  0.00755932 -0.00429752  0.01219561
  0.01051671  0.0051084   0.0080321  -0.00682679 -0.0019024  -0.0009585
  0.00403225  0.00576956  0.0109076  -0.01193622 -0.00173326 -0.00583584
  0.01568529 -0.00770585]",-4.86463865456614,0.007714615328895932
AMP,0.47269205427178884,0.47224439679932195,[ 0.0011806   0.00104325 -0.00068651  0.00036309 -0.0006752  -0.00110941],1.110107420163077,"[ 0.00930103 -0.00554112 -0.00765927  0.00359488 -0.00942794  0.00691348
  0.00330752  0.00820087  0.00812038 -0.00018762  0.00430625  0.00050326
  0.00493446  0.00128885  0.00541468 -0.01382403 -0.00451414 -0.00314055
  0.01288081 -0.00705295]",-5.068993688526309,0.006288745394325175
AMT,0.4811233976234802,0.47520038217434935,"[ 7.81009854e-04 -1.90673849e-04 -1.37732890e-04  6.54549752e-06
 -3.14458267e-04 -6.76625177e-04]",1.1438308199457012,"[ 0.00926553 -0.01156534 -0.01645662  0.00324154 -0.00938794  0.01450146
  0.00538381  0.00671909  0.00488667  0.00274536  0.01123612  0.00238549
  0.0023177  -0.00376745  0.00443561 -0.00094626  0.0056145  -0.00629522
 -0.001413    0.00356417]",-5.393314238747431,0.004546878894049475
AMZN,0.4744046898945017,0.46788566835728235,"[ 8.21873640e-04  8.96248265e-04 -2.83952096e-04 -5.56285007e-05
 -1.29856186e-04 -5.02423721e-04]",1.1069171464846763,"[ 8.88562615e-03 -1.05061129e-02 -1.48348885e-02  5.75988451e-03
 -4.15579786e-03  1.30724370e-02  5.18653623e-03 -8.58249706e-06
 -1.92332848e-03  1.71974845e-03  9.31189544e-03  6.29539794e-03
  3.43362631e-03 -3.10337430e-03  3.28244280e-03 -1.89459102e-03
  5.55284178e-03 -5.31888855e-03 -3.62126994e-05 -4.10185628e-03]",-5.001579370054153,0.00672731368654666
ANET,0.4756465665075967,0.48201931261953224,[ 0.00347499 -0.00018674  0.00038127  0.00098318 -0.00071706 -0.0008544 ],1.2529183856905715,"[ 5.59289762e-03  1.49008942e-03 -6.09776043e-05  1.39899936e-02
  4.22621227e-03  4.60036359e-03  6.36602630e-03 -6.88969637e-04
  6.29789193e-03 -2.90287473e-03  5.89253323e-03 -2.33292525e-04
  7.31619218e-03 -1.36578517e-03  1.10616060e-02 -2.03385632e-02
 -1.09987394e-03 -1.31279496e-02  8.06861128e-03 -2.90673666e-02]",-4.899738810095774,0.0074485282972691315
ANSS,0.4738877766492025,0.4725664678670398,[ 0.00048541  0.00237268 -0.00130267  0.00120337 -0.00090629 -0.00056985],1.0807851734278184,"[ 0.00896311 -0.00683054 -0.01004272  0.00553237 -0.00551414  0.01018118
  0.0063389   0.00334635  0.00347236 -0.00230297  0.00361855  0.00240708
  0.00388626 -0.00051759  0.0014792  -0.00901555 -0.00028716 -0.00149098
  0.00841009 -0.00922105]",-4.316695002599842,0.013343912340428149
AON,0.4767691700542028,0.46925361411329075,"[ 9.95549826e-04 -1.16788855e-03  5.98563886e-04 -5.06528788e-04
  9.64620762e-05 -4.85340754e-04]",1.1676634537316213,"[ 0.01175904 -0.01448176 -0.01592169 -0.0045353  -0.01596998  0.00639347
 -0.00357133  0.00378041 -0.00678932  0.00380491  0.00074946  0.00926347
 -0.00106265  0.00423142 -0.00479716  0.00856612  0.00339924  0.00668305
 -0.0068296   0.00594409]",-5.08837517275202,0.006168033738861615
AOS,0.47830934992589974,0.4774443188370314,"[ 1.31671021e-03  8.06738572e-04 -1.91447699e-04  5.67218681e-05
 -2.42533373e-04 -6.78679003e-04]",1.1154821734972682,"[ 0.00883771 -0.0064475  -0.00950342  0.00468385 -0.00841977  0.00906843
  0.00377646  0.00796793  0.00805758  0.00160279  0.00761381  0.0013467
  0.0052949   0.00110716  0.01031986 -0.01073765  0.00036385 -0.0067983
  0.0121667  -0.00551621]",-5.311945203352798,0.004932323008870814
APA,0.4718313569435366,0.4676190091211349,"[ 1.56456931e-03  6.96890028e-04 -4.11283373e-05  4.86940573e-04
 -3.29925093e-04 -4.18791767e-04]",1.0886299282132226,"[ 0.0101375  -0.00946672 -0.01246109  0.00136497 -0.01108246  0.00966617
  0.00307458  0.00665336  0.00305173  0.0010158   0.0054183   0.00445768
  0.00423777 -0.00041418  0.00037071 -0.00761443 -0.00207174 -0.00011388
  0.00245317  0.00198708]",-4.9320534579026605,0.007211679186641008
APD,0.4689464355647214,0.4679943204420728,"[ 2.01247062e-03  8.80142964e-04  2.34723939e-04  2.14534087e-04
 -6.88363721e-05 -3.49464886e-04]",1.1717751218161712,"[ 0.00909047 -0.00534334 -0.00768789  0.00366908 -0.00971852  0.00821016
  0.00652987  0.0094331   0.01143684 -0.00478261 -0.00058331 -0.00403866
  0.00282517  0.00185208  0.00205181 -0.01595302 -0.00806124 -0.00163328
  0.01323663 -0.01504893]",-5.099307662089294,0.006100969035814377
APH,0.4773578135272392,0.4717765877658981,"[ 6.52513092e-04  4.58037937e-04 -3.02674212e-04 -6.25190406e-05
 -2.60312189e-04 -6.86730405e-04]",1.134389287331626,"[ 0.01102755 -0.01094619 -0.01274173 -0.00220458 -0.01597152  0.00610803
 -0.00312973  0.0097781   0.00361328  0.00646694  0.00733343  0.00403362
  0.00142097  0.00347852  0.00774584  0.00113866  0.00350975 -0.00378248
  0.0016304   0.00500063]",-5.1906496560940285,0.0055683881023233335
APTV,0.47659471825286653,0.4753441693464612,[ 0.00130196  0.00181385 -0.0006851   0.00033753 -0.00048448 -0.00088219],1.118768926293228,"[ 0.0095129  -0.00615938 -0.00800101  0.0027193  -0.01048059  0.00584596
  0.00081575  0.00860306  0.00716379  0.00255427  0.00584409  0.00184405
  0.00481232  0.00331284  0.01046234 -0.01041718 -0.00148393 -0.005259
  0.0154066  -0.00352374]",-4.94523645823848,0.0071172315370457775
ARE,0.4789226868599849,0.473501797044997,"[ 6.37257892e-04 -2.09629281e-05  3.05927092e-04 -3.51752397e-04
  2.39422829e-04 -6.76412649e-05]",1.1335655087073522,"[ 0.00983171 -0.01181338 -0.01611261  0.00167758 -0.01113027  0.01329994
  0.00468175  0.00752354  0.0051697   0.00187681  0.00884535  0.00191303
  0.00264363 -0.00274855  0.00295582 -0.00529005  0.00094323 -0.00493146
  0.00295969 -0.00237895]",-5.575128597119675,0.0037909880406583143
ATO,0.46970828928292474,0.4626677335927591,"[-1.10806691e-03  6.78315008e-04 -6.42306955e-07 -5.16633829e-04
  6.08853236e-04  6.92237868e-04]",1.1536783508728596,"[ 1.06910667e-02 -1.30999675e-02 -1.60211931e-02 -1.14325611e-03
 -1.34570377e-02  9.74937226e-03  2.93940020e-05  6.29942674e-03
  1.05445322e-03  3.75501159e-03  5.43986072e-03  2.19427477e-03
 -3.69401608e-03  1.77357320e-03  1.73727969e-03  1.26591324e-02
  9.84169094e-03 -7.93197066e-04 -6.65670322e-03  5.97611822e-03]",-4.430377842686644,0.011909988720381208
AVB,0.4751665862038996,0.4726768098141453,"[-5.86719068e-05  1.86153658e-04 -4.82960318e-05 -5.33815433e-04
  2.05741377e-04 -1.99564204e-04]",1.0949438435424985,"[ 0.0102637  -0.00745873 -0.00901418  0.00052779 -0.01324087  0.0051571
 -0.0012909   0.01033007  0.00827464  0.00499816  0.00943793 -0.00056779
  0.00100192 -0.00202783  0.00189957 -0.00246265  0.00284936 -0.00291877
 -0.00234096 -0.00496289]",-4.987096356578849,0.006825454432720904
AVGO,0.4802559177085576,0.480879264820018,"[ 1.25534876e-03 -1.47319875e-04  8.94745849e-05  7.99227240e-05
 -2.41397572e-04 -5.66521903e-04]",1.1237826584879183,"[ 0.0086436  -0.00499609 -0.0075776   0.00510789 -0.00873066  0.0073968
  0.0026341   0.01038374  0.01310879  0.0032735   0.01111291 -0.00413425
  0.00237497 -0.00227406  0.00942205 -0.00879768  0.00030599 -0.00919238
  0.00804184 -0.00241508]",-5.209300867444661,0.0054654934566292866
AVY,0.47888871849602577,0.4676492783513448,"[ 6.10457704e-04  1.39534816e-03 -4.69000181e-04 -3.40117900e-04
 -4.80121889e-05 -6.66753274e-04]",1.1138470694526843,"[ 0.01063097 -0.01177827 -0.01505469 -0.00057404 -0.01353736  0.01048142
  0.0017351   0.00777094  0.00231887  0.00281306  0.00618548  0.00505807
  0.00280101  0.00034377  0.00067337 -0.00203572  0.00243083  0.0005648
  0.00099548 -0.00202515]",-5.301447090101786,0.004984375844628226
AWK,0.4732242587473923,0.4601836676052193,[-0.00116244  0.0033367  -0.00164186  0.00033187 -0.0002968  -0.00017777],1.2094784735141264,"[ 0.00988457 -0.01530968 -0.01922408  0.00119068 -0.00846134  0.0126227
  0.00122556 -0.0016028  -0.00968661  0.00406564  0.0073787   0.01146129
  0.0003543  -0.00136733 -0.00314363  0.01106271  0.0097556   0.00164093
 -0.01129319  0.01076477]",-4.8267378037850746,0.008012617407624253
AXP,0.4693854562964947,0.4672067583906433,"[ 1.09181648e-03  6.04608694e-04  4.81483420e-05 -1.49005834e-04
  2.46161500e-06 -4.11431459e-04]",1.09761757212482,"[ 0.00989097 -0.00774988 -0.01019288  0.0020155  -0.01043958  0.00828728
  0.003667    0.00673087  0.00414641 -0.00095164  0.00268087  0.00375028
  0.00553946  0.00089356  0.00040595 -0.01334821 -0.00496706  0.00070074
  0.00920985 -0.00899754]",-5.421636008700476,0.004419909718850915
AZO,0.4804786089166534,0.4854023386073279,"[ 4.20525496e-04  7.92658990e-04 -5.65233364e-04  4.52463836e-05
 -3.51631970e-04 -6.99838927e-04]",1.1237237908666124,"[ 0.00838026 -0.00151874 -0.00184928  0.00638586 -0.00616672  0.00091045
 -0.00189286  0.00703946  0.00952015  0.00521965  0.01083706 -0.00159662
  0.00357975 -0.00080501  0.01050941 -0.00977471  0.00155245 -0.00846763
  0.01317766 -0.01126317]",-4.684579705134363,0.009236615898770194
BA,0.47783269991470273,0.477427676885193,"[-1.04658968e-04 -3.58378256e-05 -1.41486623e-04 -2.92339732e-04
 -1.22541757e-05 -3.02710098e-04]",1.0967535521021257,"[ 0.00889511 -0.00584309 -0.0084454   0.00521098 -0.0069129   0.00816819
  0.00408329  0.00649408  0.00850562  0.00069797  0.00861173 -0.00197217
  0.00275926 -0.00450065  0.00098166 -0.01126614 -0.00345203 -0.00387792
  0.01029991 -0.00617223]",-4.612287011241656,0.00992908439377098
BAC,0.4701157188878207,0.4721775733951752,[ 0.00122684 -0.00024862 -0.00018638 -0.00034428 -0.00041273 -0.00131486],1.135984610523926,"[ 0.00845439 -0.0026605  -0.0040769   0.00628654 -0.00545286  0.00510362
  0.00457429  0.0053407   0.00777955 -0.00287572  0.00251699 -0.00074415
  0.00552112 -0.00088383  0.0003948  -0.02010597 -0.01026239 -0.00155218
  0.01135074 -0.01281204]",-4.836312794841746,0.007936262798307605
BAX,0.4762054143153402,0.4705496516019831,"[-2.66018142e-05  1.11537468e-03 -6.77053156e-04  1.36714541e-04
 -2.74575181e-04 -4.02384150e-04]",1.1309371519766496,"[ 0.00853163 -0.00939037 -0.01419052  0.00612538 -0.00513261  0.01419548
  0.00730111  0.00323659  0.00252961  0.00032541  0.00933285  0.004753
  0.00546706 -0.00326682  0.00483555 -0.00741585  0.00413094 -0.00605898
  0.00447915 -0.00576996]",-5.51304424768178,0.004033808759726689
BBY,0.47571540219109354,0.4754844881252304,"[ 2.71603755e-04  1.68744453e-04  1.29177797e-04  4.58244902e-04
 -2.95863480e-05  3.74934569e-04]",1.1050335152756385,"[ 0.01027034 -0.00479082 -0.00432924  0.00071949 -0.0119125  -0.00030746
 -0.00440857  0.00709043  0.00271863  0.0045494   0.00484063  0.00595945
  0.00690378  0.00325559  0.00574031 -0.01482153 -0.00577136 -0.00271682
  0.00682359 -0.00901828]",-4.769460400697754,0.008484957401997603
BDX,0.4809155623807542,0.4778481768688312,"[ 2.14728703e-04  1.50148523e-03 -1.02757814e-03  4.94798058e-05
 -5.13798442e-04 -9.98614574e-04]",1.1342663747780861,"[ 0.00833675 -0.00834078 -0.01275279  0.00658914 -0.0050267   0.01253184
  0.00527918  0.00371783  0.00268342  0.00260864  0.01052822  0.0057044
  0.00589976 -0.00046211  0.01104828 -0.00467292  0.00727483 -0.00782984
  0.00892882  0.0002568 ]",-5.331864954096376,0.004835044462770175
BEN,0.47003840455199863,0.47047635427018114,"[ 1.08060032e-03 -2.28216520e-04 -2.46007885e-05  1.05139017e-04
 -3.79563462e-04 -7.54466040e-04]",1.1422339246978968,"[ 0.00993248 -0.0038096  -0.00368194  0.00089286 -0.01313767  0.00082948
 -0.00149195  0.01088684  0.00959451  0.00100498  0.00088643 -0.00063715
  0.00427821  0.00589235  0.00801181 -0.01538512 -0.00825939 -0.00300894
  0.01340639 -0.00832384]",-4.778563655098569,0.008408067182785785
