,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4739838790006337,0.4774833316288759,"[-8.50368715e-04 -8.94439728e-04  2.45987182e-05 -9.85404707e-04
  2.39861122e-04 -3.95052287e-04]",1.073149027492084,"[ 0.01133613 -0.00272854 -0.00254041  0.0003427  -0.01234845  0.00327062
  0.00419133  0.00732288  0.00680978 -0.00849549 -0.0036825   0.00030658
  0.00037068  0.00156633 -0.0052778   0.00091784  0.00269589  0.00395245
 -0.00307952  0.00574393]",-5.227014087128145,0.00536953435168941
ADSK,0.47840708317266367,0.47519482102849175,"[-9.58349936e-04  3.89301212e-05 -1.69759232e-04 -4.97474517e-04
  1.88297011e-04 -2.31431769e-05]",1.1204369605706315,"[ 0.01072404 -0.00807577 -0.0095609   0.00158712 -0.01027374  0.01043464
  0.00268989  0.00518606  0.0041034   0.00396467  0.01032832  0.00232782
  0.0047088  -0.00502439  0.00237072 -0.00785085 -0.00516636 -0.00866355
  0.00571297 -0.00764909]",-5.476591040160188,0.004183567028860257
AEE,0.47068407737906953,0.4748803809440471,"[ 1.89102707e-04 -6.97925267e-04  3.62532309e-04 -3.70037256e-04
  1.63572908e-04 -9.47677090e-05]",1.078716433030109,"[ 0.01032453 -0.00210551 -0.00100759  0.0028728  -0.00878811 -0.00096187
  0.0002577   0.00529143  0.00783541 -0.00354622 -0.00060903 -0.00292151
 -0.00208118 -0.00136691 -0.00993488 -0.00024819  0.00166592  0.00740511
 -0.01314754 -0.00549053]",-4.890739684094923,0.007515861055517655
AEP,0.4734831193603767,0.4811865516440189,[-0.00049874 -0.00081696  0.00023026 -0.0007424   0.00025815 -0.00017873],1.1598116560045424,"[ 0.01009007  0.00031724  0.00139382  0.00282913 -0.00818396 -0.00117208
  0.00353858  0.00310425  0.00251576 -0.00991586 -0.00318298 -0.00015961
 -0.00536026 -0.00423976 -0.01541778  0.00949993  0.00794725  0.00874611
 -0.02222708  0.01015724]",-4.6764920973722575,0.009311620921976935
AES,0.4793831021587603,0.47938477079166714,"[ 6.89931124e-04  4.20677297e-05  2.50468815e-05  1.70795890e-06
 -1.37454392e-04 -3.85409291e-04]",1.0584186682482826,"[ 0.01108747 -0.00550938 -0.0059895   0.00109589 -0.0110078   0.00611498
  0.00223332  0.00599829  0.00548249  0.00040009  0.00634987  0.00070497
  0.0008434  -0.00535467 -0.00503453 -0.00062732  0.0010763  -0.00057442
 -0.00021287  0.00198257]",-5.089954278736509,0.006158301446055304
AFL,0.479781138529766,0.46911107930130574,"[ 1.10208156e-03  8.86290902e-04 -1.35111401e-04  2.27690249e-05
 -1.33117249e-04 -4.94442747e-04]",1.118169777939048,"[ 0.00991332 -0.010697   -0.01307382  0.00397078 -0.00578954  0.01502353
  0.00491722 -0.00010903 -0.00315788  0.00167773  0.00775918  0.00515143
  0.00139124 -0.00220564  0.00365789  0.00266647  0.00407866 -0.00706688
  0.00920695  0.00727301]",-5.606484585982351,0.003673962180798628
AIG,0.48469305319964406,0.4711906106705598,"[ 6.09034471e-04  7.66863633e-04 -3.11797180e-04 -4.95567948e-04
 -4.51622762e-05 -7.81709822e-04]",1.0844068142667476,"[ 0.00898151 -0.0103289  -0.01202364  0.00675299 -0.00222778  0.0122263
  0.00258345 -0.00105806  0.00156768  0.00314181  0.00641534 -0.00198967
 -0.00314392  0.00026295  0.0037038  -0.00236096 -0.00498697 -0.00412476
  0.00851791  0.00088613]",-5.118548434483385,0.005984703782681188
AIZ,0.4811529277057903,0.47571012259141754,[ 0.0006812   0.00133149 -0.00040571  0.0001791  -0.0001923  -0.00038265],1.066601261682349,"[ 0.0083722  -0.00978706 -0.01080611  0.00850666  0.00033028  0.00964292
  0.00123097 -0.00299606  0.00031404  0.00267161  0.00478552 -0.00168148
 -0.00262206 -0.00092043 -0.00405085 -0.00222322 -0.00280299  0.00392725
 -0.00592484  0.00027907]",-5.40827730277712,0.00447935013254534
AJG,0.48129181701252854,0.475084501453715,"[ 8.40136267e-04  5.68295900e-05  1.63186084e-04 -1.51080428e-04
  6.24350057e-06 -3.19747407e-04]",1.0533382091581251,"[ 9.08817075e-03 -1.04366042e-02 -1.18898338e-02  6.50868172e-03
 -2.75642275e-03  1.14465731e-02  1.97383054e-03 -3.92896755e-04
  2.09751969e-03  3.34160922e-03  6.43155379e-03 -1.36813303e-03
 -2.29170280e-03 -1.59093571e-03 -1.38107733e-03 -3.42712930e-04
  1.06812353e-04  7.63126561e-05  8.09378209e-04  1.70587866e-03]",-5.808339171320956,0.0030024124264264114
AKAM,0.4719617202094756,0.4792422221224017,[ 0.00023387  0.00147434 -0.00070603  0.00046333 -0.00037083 -0.00032016],1.096079100601037,"[ 0.0103623   0.00053269  0.00370245  0.00277952 -0.00843652 -0.01126662
 -0.00890617  0.00394625  0.00418836  0.00849349  0.00454873  0.0003892
  0.00092216  0.00349753  0.00465955 -0.00288018 -0.00098152 -0.00277307
  0.01014095 -0.00593886]",-4.787551943620897,0.008332831674776529
ALB,0.4730488627470798,0.4691753724820522,"[ 6.44059494e-04  3.04603036e-04  2.14439298e-05  1.38588401e-04
 -1.03579854e-04 -1.89165546e-04]",1.0911005599868262,"[ 0.01020849 -0.00827791 -0.00985735  0.00350629 -0.00608806  0.01094259
  0.00273111  0.00019741 -0.00209136  0.00425773  0.01033318  0.00277405
 -0.00222369 -0.004006    0.00479425  0.00375876  0.00127292 -0.01068901
  0.00497376  0.00373948]",-5.701732365673436,0.00334017403964335
ALGN,0.48407523665694246,0.4787822257021785,[-0.00067258 -0.00023789 -0.0001043  -0.00061074  0.00014212 -0.00026032],1.1336538601395636,"[ 0.0081744  -0.00992182 -0.01107836  0.00826255 -0.00102719  0.01005629
  0.00081979 -0.00038792  0.00597565  0.00466327  0.00698177 -0.00565869
 -0.00212294 -0.00113058  0.00015967 -0.01048972 -0.01191476 -0.00234009
 -0.00708473 -0.01305295]",-5.612908470289033,0.003650436716134349
ALK,0.4670886991838596,0.4840811446702746,"[-4.77592840e-04  5.00319485e-04 -4.54633254e-04  8.86245839e-05
 -1.73912176e-04 -1.58404972e-04]",1.1361044504421722,"[ 1.20882900e-02  2.58854277e-03  4.95199340e-03 -2.46490859e-03
 -1.64579678e-02 -7.74238110e-03 -1.38409627e-03  1.00174476e-02
  6.28516903e-03 -4.54219669e-03 -2.39649289e-03  3.94251159e-03
  3.84978796e-03  2.00523176e-03 -2.10328561e-03  1.92003094e-03
  5.79168139e-03 -4.56378407e-04 -4.46058866e-05  1.07095920e-02]",-5.079496732586068,0.0062230400812834106
ALL,0.4777477186900617,0.4781934711144139,[ 0.00090137  0.00069778  0.0001322  -0.00018317  0.00013032 -0.00019768],1.0476650291877747,"[ 0.0105168  -0.00509803 -0.00532464  0.00287633 -0.00806411  0.00503718
  0.00199659  0.00347625  0.00395539 -0.00081725  0.00420777 -0.00087271
 -0.00360957 -0.00361168 -0.00519247  0.00482079  0.00453277 -0.00015347
 -0.00926023  0.00403874]",-4.629041764470229,0.00976411093901462
ALLE,0.47824146755774183,0.4723670128554796,[ 0.00053267 -0.00021476 -0.00011973 -0.00047961 -0.00016159 -0.00089548],1.107446364060823,"[ 8.67958279e-03 -1.06220652e-02 -1.14849075e-02  7.36539414e-03
 -1.73390913e-03  8.56159606e-03 -2.08296534e-03 -1.04474225e-03
  2.04956847e-03  9.72958895e-03  9.28637535e-03 -1.36996500e-03
 -2.87047922e-05  1.09912790e-03  5.95932450e-03 -6.42181568e-03
 -4.84021405e-03 -5.03456911e-03  3.78948883e-03 -1.13009106e-02]",-4.982216062419408,0.0068588460723616185
AMAT,0.48112296627499074,0.4704800003794619,[ 0.00154002 -0.00093633  0.00038957 -0.00018933 -0.00017433 -0.00073369],1.162113047911347,"[ 0.00741008 -0.01080903 -0.0110559   0.00953944  0.00016733  0.00633065
 -0.00360498  0.00014341  0.00985394  0.00828418  0.00352048 -0.00958908
 -0.00464197  0.00833473  0.00873051 -0.00999213 -0.01167586 -0.00119214
  0.00894577 -0.00822088]",-5.099112445091478,0.006102160164933859
AMCR,0.48211191561725336,0.4806114717247168,[ 0.0017251   0.00094013  0.00030627  0.00103343 -0.00015015  0.00043329],1.1025813316827724,"[ 0.00879867 -0.0062152  -0.00694437  0.007055   -0.00157861  0.00789491
  0.00461086 -0.00206228  0.00012033 -0.00564855  0.00011665 -0.00203114
 -0.00666948 -0.00307357 -0.01153318  0.00531922  0.00095113  0.00856563
 -0.01211501  0.01318269]",-5.047287074987851,0.006426745094843321
AMD,0.48003610437180366,0.46969649552968995,"[ 1.18507168e-03 -9.19398875e-04  5.32374345e-04 -3.81313835e-04
  5.39950448e-05 -4.74487054e-04]",1.1393341327067923,"[ 0.00806132 -0.01179415 -0.01348526  0.00862704  0.00029917  0.01245035
  0.00055055 -0.00270054  0.00141011  0.00761196  0.00929937 -0.0028848
 -0.00246753 -0.00026769  0.00430032 -0.0062478  -0.00784766 -0.0033835
  0.00968956 -0.00929986]",-5.2349396012956175,0.005327146226834015
AME,0.4721861944161617,0.4723215965574457,"[-5.76646183e-04  2.89733060e-04 -5.34061740e-04 -8.71830825e-04
 -1.61820583e-07 -8.35161346e-04]",1.0715627650846995,"[ 0.01116579 -0.00504224 -0.00503383  0.00082098 -0.01149635  0.00376491
  0.00035832  0.00661901  0.00631932  0.00128291  0.00331572  0.00046108
  0.00176039  0.00270699  0.00590167 -0.00327112 -0.00223627 -0.00620066
  0.01090568  0.00418204]",-4.9211330189472395,0.007290865476535551
AMGN,0.4720527682628456,0.47161757716145486,"[-4.41726523e-04 -2.40465371e-04 -7.44157604e-05 -4.61248926e-04
  9.71071962e-05 -2.17464259e-04]",1.0653675284866309,"[ 0.0108816  -0.00585485 -0.00710154  0.00193005 -0.00879135  0.00970358
  0.00637247  0.00256251 -0.00091734 -0.00695087 -0.0009581   0.00483274
  0.00194076  0.00280926  0.00352937  0.00168358  0.00317467 -0.00535387
  0.00675925  0.00394621]",-5.302454519089794,0.0049793569684203854
AMP,0.4809939441782928,0.4744184583479862,[ 0.00100024  0.00144164 -0.00043781  0.00011928 -0.00023082 -0.00058206],1.1088571476658877,"[ 0.00993484 -0.00960616 -0.01112813  0.00394197 -0.00656052  0.01113928
  0.00177535  0.00220276  0.00273348  0.00505738  0.00856347  0.00024044
  0.000214   -0.00043098  0.00678162 -0.00361873 -0.00424389 -0.00849232
  0.0123747   0.00133092]",-5.2055646702766305,0.0054859518122304975
AMT,0.48378053803160775,0.47951104166292363,"[ 4.72059357e-04 -4.29778644e-04  1.25215925e-04  1.32610135e-05
 -1.45902315e-04 -3.12271088e-04]",1.0710024276768402,"[ 0.00979571 -0.0090689  -0.01040283  0.00418512 -0.00657367  0.01087785
  0.00374869  0.00330855  0.00541516 -0.00117161  0.00316977 -0.00107533
  0.00040876 -0.00148543 -0.00470618 -0.00268076  0.00024718  0.00202032
 -0.01050985 -0.00037948]",-5.658772167369534,0.0034867954722443196
AMZN,0.4723730415753928,0.46615152996761977,"[ 5.11161728e-04  2.74080262e-04  1.02514647e-04 -2.46623751e-04
  9.60398639e-05 -2.20315015e-04]",1.073407102360333,"[ 0.00874201 -0.01002992 -0.01168317  0.00741866 -0.00053571  0.01206427
  0.00289794 -0.003608   -0.00333981  0.0026624   0.00683084  0.001714
 -0.00170085 -0.00181267  0.00099713  0.00064123  0.00036369 -0.0040533
 -0.00198531 -0.00164422]",-5.274100031085336,0.005122564783467887
ANET,0.4789718629981141,0.47554164523144277,[ 0.00149118 -0.00098812  0.00042005  0.00054643 -0.00039274 -0.00033386],1.1279570424996064,"[ 0.0080757  -0.0087402  -0.00889599  0.00856488  0.00082276  0.00513016
 -0.00305267 -0.00435446 -0.00318203  0.00798822  0.00498533  0.00160343
  0.00047235  0.0077748   0.01377738 -0.00442342 -0.00256339 -0.0094932
  0.01077638 -0.01377083]",-5.278536344689958,0.005099889813456002
ANSS,0.4765633361842518,0.47652030626791025,[-0.00279332 -0.00013394 -0.00113031 -0.00022888 -0.00029239 -0.00019301],1.0454499418280896,"[ 0.00998735 -0.0053759  -0.0053595   0.00430046 -0.00616808  0.00418604
  0.00125772  0.00254829  0.00463714 -0.00200688 -0.00091783 -0.00134808
  0.00032472  0.00529835  0.00301886 -0.00606745 -0.00618411  0.00018528
  0.01070083 -0.00177135]",-4.409639196970879,0.012159564746344458
AON,0.48461199757328854,0.47595702129342726,"[ 5.01727364e-04 -4.01270911e-04  2.78983537e-04 -2.40623934e-04
  6.67056764e-05 -2.12947683e-04]",1.074342399635164,"[ 0.00972741 -0.00960724 -0.01125838  0.00456161 -0.00560617  0.01201797
  0.00321088  0.00185811  0.0034248   0.0023367   0.00739977 -0.00080381
 -0.00059615 -0.00314995 -0.00060137 -0.00313125 -0.00265228 -0.00307879
 -0.00056857 -0.00386138]",-5.158915721948594,0.005747928660961467
AOS,0.48241204527894943,0.4711266863280791,"[ 8.01478805e-04  5.47867063e-05  1.25706060e-04 -1.72904951e-04
 -1.68904626e-05 -3.78062918e-04]",1.127017576688753,"[ 0.0101308  -0.01033147 -0.01221736  0.00335013 -0.00736421  0.01283876
  0.00252042  0.00258239  0.00209645  0.00509795  0.00923351  0.00138232
  0.00057636 -0.00067265  0.00817018 -0.00155567 -0.00102588 -0.01114079
  0.01017451  0.00089146]",-5.444930766794238,0.004318138955887228
APA,0.4832162050106481,0.47791031150457464,"[ 1.49351610e-03  8.56066310e-04  1.35079120e-04 -5.88637039e-06
  1.84397321e-05 -3.27821583e-04]",1.0833323520642135,"[ 0.0091198  -0.00960893 -0.01109929  0.00641861 -0.00282931  0.0110884
  0.00227472 -0.00025805  0.00293045  0.0032634   0.00715156 -0.00241574
 -0.00181203 -0.00186184  0.00087944 -0.00566618 -0.00835135 -0.00318162
  0.00128195  0.00073956]",-5.285724707954862,0.005063361399911859
APD,0.4763151966334206,0.4726600181327191,[0.0014068  0.00087476 0.00032348 0.00016189 0.00016071 0.00011834],1.1315792497982087,"[ 1.10647366e-02 -8.52400713e-03 -1.03662501e-02  4.27612479e-04
 -1.16987056e-02  1.23809117e-02  4.36169067e-03  5.53234747e-03
  2.54636949e-03  1.42014531e-03  7.62468294e-03  3.81523991e-03
  2.74961182e-03 -1.54554127e-03  6.60112220e-03  2.35034480e-05
  2.54699269e-03 -1.04764092e-02  1.50633816e-02  7.09228969e-04]",-5.396514458360763,0.004532351141431438
APH,0.4794716410403736,0.4769303265534206,"[ 9.65699631e-05 -8.97696097e-05 -6.26238573e-05 -3.40832613e-04
 -2.52458501e-05 -4.27354784e-04]",1.0771699236368775,"[ 1.07083243e-02 -6.68313813e-03 -6.97625764e-03  1.87385510e-03
 -1.07581838e-02  5.78960659e-03  8.04562499e-04  7.52825547e-03
  1.02967331e-02  1.40550983e-03  4.05931627e-03 -2.66967759e-03
  1.56607021e-03 -8.96094389e-05  8.92995197e-05 -6.08313164e-03
 -3.01279124e-03 -2.76751127e-03 -5.36069023e-03 -3.17484882e-03]",-5.226607687072934,0.005371716974225314
APTV,0.4735693225718984,0.4748995567661975,"[ 3.91035357e-04  9.35676342e-04 -2.90275477e-04  2.56690674e-05
 -9.23635421e-05 -2.84670300e-04]",1.0749420909873624,"[ 1.16183204e-02 -4.64531929e-03 -5.02659929e-03 -2.66816089e-04
 -1.29898150e-02  5.39169718e-03  2.82685027e-03  7.23473206e-03
  4.59563049e-03 -2.23975030e-03  2.50291758e-03  3.86224670e-03
  5.54083832e-03 -5.04167474e-05  1.00522115e-03 -4.21062603e-03
 -3.48177311e-05 -3.90816263e-03  5.54348418e-03  1.34269686e-03]",-4.9127842095922,0.007351990327248688
ARE,0.4837820771445784,0.47798159609994256,[ 0.00022687 -0.00035112  0.0002623  -0.00039278  0.00017408 -0.00013462],1.0746348914014625,"[ 0.0092901  -0.01105116 -0.01264358  0.00552712 -0.00483851  0.01232094
  0.002321    0.00207267  0.00509255  0.00300018  0.00586042 -0.00160804
  0.00031409 -0.00066735 -0.00039233 -0.00400742 -0.00114645 -0.00093161
 -0.00188549 -0.00219634]",-5.796751485774803,0.003037405792003236
ATO,0.4747070526425925,0.4783495720268515,"[-7.23599059e-04 -7.20547645e-04  4.27763824e-05 -1.98985641e-04
  2.15792948e-05  1.23673041e-05]",1.1262634022659286,"[ 0.01006257 -0.00212433 -0.00197533  0.00339181 -0.00725189  0.00336435
  0.00523145  0.00236861  0.00200318 -0.01003158 -0.00277614  0.00016383
 -0.00421721 -0.003551   -0.01346362  0.00751163  0.0074325   0.00731214
 -0.02054646  0.00359077]",-4.7099997489140435,0.009004779843410034
AVB,0.476454576520758,0.477958575040295,"[-8.84957941e-04 -5.95746032e-04  1.44545296e-04 -8.56701919e-04
  3.49633852e-04 -8.99489918e-05]",1.0943425479260587,"[ 0.01059157 -0.00415952 -0.00409581  0.00201196 -0.0100677   0.00372278
  0.00203543  0.00597615  0.00708788 -0.00199746  0.00381564 -0.00112052
 -0.00031262 -0.00600851 -0.01074863 -0.00034373  0.00247901  0.0037514
 -0.01740876 -0.00438002]",-5.0282028747795735,0.006550572197329548
AVGO,0.4820658113378001,0.4785740515846242,"[ 9.00390235e-04 -3.51147000e-04  2.63215075e-04  5.82944067e-05
 -8.64752160e-05 -2.39988742e-04]",1.0817613771233006,"[ 0.01018995 -0.0074055  -0.00757305  0.00295548 -0.00946001  0.00527099
 -0.00063863  0.00723585  0.01225635  0.003318    0.00396665 -0.00540339
 -0.00034721  0.00191762  0.00177451 -0.00713764 -0.0053032  -0.00158639
 -0.000332   -0.00387291]",-5.536965606150647,0.0039384595623293646
AVY,0.4768097740411648,0.47214705844378024,"[ 2.77847449e-05  6.21024890e-04 -1.08463637e-04 -1.26245782e-05
  3.95151505e-05 -4.83813540e-06]",1.1108132803752673,"[ 1.11414192e-02 -7.64995278e-03 -9.29276105e-03  9.89871686e-04
 -1.04353727e-02  1.12588378e-02  4.35423179e-03  3.94603567e-03
 -2.83551681e-05  1.27558810e-03  9.17162727e-03  5.13561842e-03
  2.27164462e-03 -6.18926171e-03  4.30670075e-04  2.43220770e-03
  4.70393754e-03 -8.51478430e-03  2.33208955e-03  2.32258412e-03]",-5.694000125588753,0.0033661011754855157
AWK,0.47899051200398174,0.47500378416060934,"[-3.45660967e-04  1.04290394e-03 -5.11121925e-04  3.12365695e-04
 -1.81794432e-04 -3.89390286e-06]",1.0784536041918382,"[ 0.00817812 -0.00714692 -0.00774236  0.00904517  0.00142518  0.00754538
  0.00298943 -0.0043545  -0.0016448  -0.0029649   0.00080384 -0.00104104
 -0.00340012 -0.00133315 -0.00860984 -0.00078542 -0.00226231  0.00669036
 -0.01489439 -0.00030524]",-5.183521309184819,0.005608223315370871
AXP,0.4789036014527109,0.47247944025970606,"[ 6.64921831e-04  6.63317857e-04  3.32857588e-05  7.70798521e-06
  5.62733998e-05 -7.19775447e-05]",1.0996740095293898,"[ 0.00988302 -0.00935628 -0.01118507  0.00408734 -0.00607071  0.01252377
  0.00372506  0.00117468  0.00047971  0.00247659  0.00832253  0.00231398
  0.00191191 -0.00303781  0.00275091 -0.00414574 -0.0037016  -0.00677025
  0.00964189 -0.00111659]",-5.453929925622238,0.004279453666191509
AZO,0.4694787899754146,0.47879202255780867,"[-1.08075350e-04 -2.02533495e-04  3.68390212e-05 -2.45186519e-04
  5.07960173e-05 -1.40512760e-04]",1.0718297993974928,"[ 0.01154807  0.0004273   0.00229841 -0.00015542 -0.01272178 -0.00523454
 -0.00182461  0.00688842  0.0043302  -0.00112667  0.00147868  0.00325821
  0.00292383 -0.0015177  -0.00541391  0.00090981  0.00590727  0.00201723
 -0.00258761 -0.00453497]",-4.656461089816214,0.009500022710341708
BA,0.4779637901853567,0.47846566257438916,[ 0.00015632 -0.00034963  0.00022162 -0.00046665  0.00017706 -0.00018994],1.0754725135461258,"[ 0.0110418  -0.00483133 -0.00559551  0.00128736 -0.00969777  0.00718294
  0.00438571  0.0030805  -0.00101664 -0.0030661   0.00469331  0.0049337
  0.00026255 -0.00564606 -0.00632071  0.00597691  0.00638835  0.00033729
  0.00207389  0.01311928]",-5.014060919108805,0.006643868238310998
BAC,0.47936583642315744,0.4726797457330131,"[ 1.12820890e-03  8.21692147e-04 -8.36018244e-05 -1.11548797e-04
 -6.16455709e-05 -5.09701776e-04]",1.1370433390117913,"[ 0.00961023 -0.01016252 -0.01165015  0.00447535 -0.00576806  0.01092028
  0.00051283  0.00141113  0.00141192  0.00773511  0.01037859  0.00178716
  0.00292996 -0.00040011  0.00867574 -0.00700343 -0.00605564 -0.00984317
  0.01645786 -0.00249998]",-5.0545139514699065,0.006380467225499584
BAX,0.4701264169707122,0.467998143941183,[-0.00018943  0.00025051 -0.00031124  0.00033613 -0.00029195 -0.00014994],1.0834683190635852,"[ 0.01094034 -0.00713061 -0.00880501  0.0015683  -0.00902544  0.01157
  0.00597507  0.00165533 -0.00502198 -0.00248731  0.00579523  0.00892877
  0.00394816 -0.00503452 -0.00163823  0.00475674  0.0080415  -0.00529429
 -0.00123052  0.0047361 ]",-5.828912389552574,0.002941274201793209
BBY,0.4769097607431139,0.4761487026230922,[ 0.00079911 -0.00161309  0.00112111  0.00017263  0.00029113  0.00066407],1.0724771947688292,"[ 0.00963375 -0.00637575 -0.00590336  0.00498339 -0.00519894  0.00203652
 -0.00335334  0.0015205   0.00242528  0.00725679  0.00663996  0.00184147
  0.00586704  0.00125766  0.00372224 -0.01217747 -0.00926595 -0.00369719
  0.00318319 -0.00378244]",-4.368402064008987,0.012671472601081759
BDX,0.47275393489860157,0.46812961317665425,"[ 5.65724945e-04  9.65817515e-05 -5.49710333e-05  2.61743447e-04
 -2.47735436e-04 -2.83566479e-04]",1.0761932044401068,"[ 0.00962922 -0.00921287 -0.01085504  0.00550273 -0.00345429  0.01223196
  0.00451335 -0.00190796 -0.00431966 -0.00083538  0.00462564  0.00474697
  0.0002973  -0.00183778 -0.00090334  0.00382311  0.00524571 -0.00301723
 -0.00391011  0.00594602]",-5.678424894586904,0.0034189393944476145
