,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4869717863765971,0.48029179963970825,"[ 1.40020482e-03  1.01975041e-03 -4.35522634e-06  5.84957672e-04
 -1.87819658e-04 -5.80622974e-05]",1.0931624401652158,"[ 0.01234286  0.00467954 -0.01357807  0.00399225  0.00248816 -0.00737972
  0.00655349  0.00110659  0.00047013  0.00520821 -0.00157393  0.00412491
 -0.00062569 -0.00085608  0.00019981  0.00518126 -0.00181596 -0.00264341
  0.00065916  0.01046194]",-4.937358764920705,0.007173520326177806
ADSK,0.48577635034389693,0.4762655116043499,"[2.58904680e-04 6.51367259e-04 6.65164323e-05 1.63027105e-04
 1.69056310e-04 3.85960642e-04]",1.2412051384646705,"[ 0.01427369  0.00655478 -0.01562781  0.00821543 -0.00689781 -0.00814074
  0.00439695 -0.00685969  0.00731107 -0.00416257  0.00623243  0.0095171
  0.00227669  0.00341886  0.00237089  0.01701899 -0.01214699  0.005419
  0.00195861  0.02356494]",-5.2321734002247,0.005341902584548399
AEE,0.4890532351904964,0.4796458842097927,"[ 7.01461875e-04  1.51663588e-04  5.92859729e-05  2.51089738e-04
 -1.56042123e-04 -1.66042262e-04]",1.140614131209955,"[ 0.01214159  0.00528188 -0.01421634  0.00276469  0.00512062 -0.00784783
  0.00686165  0.00264083  0.00021497  0.0064619  -0.0037805   0.00533118
 -0.00050901 -0.00415135  0.00540895  0.00975497 -0.00872639 -0.00262357
  0.00874006  0.01125227]",-5.217536821176156,0.005420664762324163
AEP,0.48289589137831557,0.480511967298694,"[ 8.94291075e-04  3.69765684e-04  4.86523718e-05  9.88595358e-04
 -3.41889642e-04  2.42939999e-04]",1.110993415949505,"[ 0.01227058  0.00036763 -0.008001    0.00339658  0.00431413 -0.00268025
  0.00452349  0.00317985 -0.00205796  0.00770063 -0.00662459 -0.00014537
  0.00211485 -0.00635011  0.00629116  0.00814231 -0.00325315 -0.00438847
  0.01086249  0.01442173]",-4.779039287260441,0.008404068986525213
AES,0.47368750741576826,0.48240354949567743,"[-8.79350069e-05 -1.46066902e-04 -2.96506171e-04  4.64745519e-04
 -4.06583384e-04 -1.99773941e-04]",1.0946356785572362,"[ 0.01371633 -0.01161326  0.00665131  0.00801564 -0.00524068  0.00893139
 -0.00056899 -0.00321462  0.00166015  0.00793152 -0.00738305  0.0026758
 -0.00113693 -0.0034185  -0.0027369  -0.00034916  0.00338787 -0.00659068
 -0.00371447  0.00536993]",-4.8452925978012376,0.007865315744172409
AFL,0.4875737394237511,0.4862556468566103,"[ 1.16399738e-03  1.03567770e-03  2.95023494e-05  6.16000378e-04
 -8.90252622e-05  2.03379126e-04]",1.1273004278788463,"[ 0.01398117 -0.00076064 -0.00798361  0.0086314  -0.00673487 -0.00518564
  0.00889365 -0.00460188  0.00263523  0.01288545 -0.00379022  0.00198092
  0.00155     0.00270297 -0.0106122   0.00424467  0.00104501 -0.00709963
 -0.00996995  0.00626696]",-4.6047980161283,0.010003722391235858
AIG,0.4823361364934517,0.484667833168402,[ 0.00208582  0.00090689 -0.00012078  0.0012968  -0.00066618 -0.00030165],1.0818155566813465,"[ 0.01425314 -0.00461877 -0.00311635  0.00991119 -0.00916371 -0.00095639
  0.00633005 -0.00591485  0.00316     0.01109179 -0.00377394  0.00294286
 -0.00087006  0.00186774 -0.00787002 -0.00102885  0.00437623 -0.00552284
 -0.00388742  0.00204836]",-4.385122933342988,0.012461356124000528
AIZ,0.48732770934988345,0.4792072234317509,"[1.35239620e-03 7.41985875e-04 3.01942376e-04 5.69004463e-04
 3.59369727e-05 3.64126774e-04]",1.133765965120024,"[ 0.01281729  0.00539012 -0.01468891  0.00503965  0.00029979 -0.00858899
  0.00722439 -0.00048439  0.0013323   0.00409781  0.0012523   0.00330668
  0.00184917  0.00301811 -0.00527199  0.01002576 -0.00568352 -0.00273279
 -0.00737994  0.0115732 ]",-4.8794509649880355,0.007601186199494517
AJG,0.47521683533865405,0.47889303429883795,"[ 9.62542062e-05  1.45201574e-03 -4.47316238e-04  2.27042048e-04
 -4.28675759e-05  4.30625299e-05]",1.0819360431485128,"[ 1.41644037e-02 -5.82919213e-03 -9.62505898e-04  9.72851325e-03
 -9.26842605e-03  1.90255175e-03  3.50213808e-03 -6.28875867e-03
  3.33589686e-03  8.27566568e-03 -4.16935714e-03  1.04151403e-03
  3.28843349e-03  3.58132195e-07 -5.23751514e-03  6.35004939e-03
  6.06597316e-04 -5.44889793e-03 -3.30381498e-03  9.37469007e-03]",-4.898325253233856,0.007459064660674891
AKAM,0.4881742972477784,0.49387131781674143,[ 0.0001032  -0.00140234  0.00112651 -0.00033994  0.00067129  0.00097138],1.0923766127382626,"[ 0.013131   -0.00841799  0.00323367  0.00597232  0.00050734  0.0075167
 -0.00275659  0.00295413 -0.00551954 -0.00124499 -0.00112789 -0.00818463
  0.00347068 -0.00203476  0.00493739 -0.00065038  0.00910452  0.00485186
 -0.00111684  0.01518087]",-4.2370766566849,0.014449771803627469
ALB,0.48228486852781943,0.47917667601706243,"[ 5.22326344e-04  9.54233667e-05 -2.01620235e-05 -9.30700642e-05
 -8.14340698e-05 -3.62321634e-04]",1.0961446074856733,"[ 1.31582123e-02  4.88935125e-04 -9.56124920e-03  6.26401841e-03
 -1.41485858e-03 -6.50127623e-03  9.64685893e-03 -4.82290072e-04
 -1.26174891e-05  1.38624139e-02 -5.50798047e-03  1.83018893e-03
 -6.36271791e-04 -6.62299738e-04 -3.65219723e-03  2.24443322e-03
 -1.31317587e-04 -4.76471507e-03 -9.92027166e-04  6.56055281e-03]",-4.650723483368192,0.009554686772376081
ALGN,0.48085793775072844,0.47589959442151436,"[ 1.30469207e-03 -1.11499319e-03  6.82392203e-04  2.50540922e-05
 -3.42950045e-05 -2.11369209e-04]",1.098731461092348,"[ 0.0138115   0.00259803 -0.01207824  0.0083732  -0.00578987 -0.00803923
  0.00875146 -0.00352724  0.00192367  0.00711804  0.00103234  0.00346882
 -0.00225808  0.00393506 -0.00501413 -0.00185864  0.00291853 -0.0026919
  0.00533428 -0.00073421]",-4.833687286352864,0.007957126901108865
ALK,0.49168245851831643,0.4941724071217077,"[ 6.79171189e-04 -7.07823807e-04  5.57011172e-04  2.73835805e-04
  6.66808872e-05  3.49613889e-04]",1.02480343609731,"[ 0.01283079 -0.00521771 -0.00089001  0.00586531 -0.00022598  0.00389011
 -0.00095636  0.00127526 -0.00277201 -0.00263254  0.00299654 -0.00327932
  0.00144599  0.00397525 -0.00624059  0.00052228  0.0040639  -0.0033201
 -0.00303243  0.00432674]",-4.3460367330035625,0.012958067225640964
ALL,0.48611458621474474,0.4812311290464627,"[ 1.75823832e-03  1.03942745e-03  2.14722480e-04  6.60318344e-04
 -6.37115466e-05  1.80934884e-04]",1.1826282176960778,"[ 0.01391088  0.00310043 -0.01192508  0.00802155 -0.00644337 -0.00659971
  0.00694114 -0.0059623   0.00535178  0.00652296 -0.00115653  0.00501046
  0.00433944  0.00166149 -0.00554476  0.01473102 -0.00671786 -0.00426129
 -0.00762447  0.01891674]",-4.7721137703541245,0.008462473515713595
ALLE,0.48198605600335925,0.4802822201738255,[ 0.00171816  0.00134103  0.00011657  0.00099379 -0.00018296  0.00030045],1.0582797888415836,"[ 0.01314344 -0.00124717 -0.00652835  0.00683807 -0.00345779 -0.00224601
  0.0047126  -0.00297016  0.00303098  0.0056548  -0.00107159  0.00636521
 -0.00268084  0.00232656 -0.00800177  0.00098661  0.00090004 -0.00926622
  0.00092907  0.00699756]",-4.606973834961469,0.009981979766239496
AMAT,0.4859341207631891,0.48657282190271167,"[ 1.83835165e-04  6.99973284e-04 -4.27037979e-05  6.72004016e-04
 -3.30344776e-05  5.93146567e-04]",1.1004240975550512,"[ 1.44901866e-02 -3.23100247e-03 -4.85490238e-03  1.04488984e-02
 -1.03023591e-02 -2.25146439e-03  6.19139228e-03 -6.78740781e-03
  3.81809203e-03  7.65613056e-03  3.28810416e-05  3.25050774e-03
 -3.47207480e-04  4.93100036e-03 -9.35334741e-03  5.75975274e-04
  3.53706661e-03 -2.21315675e-03 -8.80085979e-03  7.45304099e-03]",-4.569466796233924,0.010363484093422099
AMCR,0.47246064860868175,0.4770209689630764,[-0.00241863 -0.00111692 -0.00084765 -0.00110912 -0.00020372 -0.0010128 ],1.1143173588070536,"[ 0.01388373 -0.00581762 -0.00018525  0.00849743 -0.00667695  0.00415423
  0.00022424 -0.00482211  0.00285434  0.00382898 -0.00455669  0.00056983
  0.00562393 -0.003881    0.002172    0.01346861 -0.00559668 -0.00586364
  0.0081188   0.01645187]",-4.314668189367032,0.013370985385272025
AMD,0.48117767173419634,0.4762475644700339,[ 0.00194615  0.00034656  0.00014904  0.00056933 -0.00035217 -0.00042052],1.0964954600838943,"[ 0.01304038  0.00225832 -0.01131917  0.00594432 -0.00111133 -0.00682492
  0.00751943 -0.00100541  0.00186109  0.00593889  0.00111835  0.00722526
 -0.00517161  0.0042775  -0.00718581 -0.00212353  0.00110312 -0.00236038
 -0.00834822  0.00494011]",-4.944807027278901,0.007120288552955934
AME,0.48609279625347407,0.481832129951598,"[ 1.87152173e-03  3.74441729e-04  8.93913545e-06  1.48627285e-03
 -6.89299730e-04 -3.95424800e-05]",1.0962330985800675,"[ 0.01383063 -0.00055066 -0.00776755  0.00853437 -0.00680674 -0.00393787
  0.00642834 -0.00489879  0.00312197  0.00781115 -0.00187202  0.00243429
  0.00240234  0.00135139 -0.00346308  0.00753086 -0.00206871  0.00050678
 -0.00948469  0.01036878]",-4.204587209537645,0.014926946498643803
AMGN,0.4850099539941704,0.4868424451943219,[ 0.00085051  0.00079067 -0.0002516   0.0011281  -0.00047707  0.00014254],1.0796522817240397,"[ 1.37960216e-02 -4.22770398e-03 -2.79280725e-03  8.61027845e-03
 -7.35246740e-03  7.72947398e-04  3.45136079e-03 -5.88751870e-03
  4.77969728e-03  6.54178635e-03 -2.61899804e-03  5.89048748e-03
 -2.78000053e-05  1.26480076e-03 -6.89631019e-03  5.24131777e-03
 -5.47475489e-04 -5.50136029e-03 -8.35523070e-03  1.26010910e-02]",-4.778173561404315,0.008411347756598636
AMP,0.47965722103874553,0.4821137977574364,[ 0.00137996  0.00013952  0.00016354  0.00052452 -0.00025296 -0.0001663 ],1.1081003563371548,"[ 0.01453187 -0.00465953 -0.00286181  0.01053679 -0.01078674 -0.00035202
  0.00547468 -0.00735542  0.00404717  0.00960772 -0.00297097  0.00175818
  0.00258752  0.00255773 -0.00905884  0.00518254  0.00059397 -0.00513593
 -0.00905659  0.00430083]",-4.674300961662351,0.009332046316329678
AMT,0.47812021641127783,0.47811713071202305,"[ 1.03979712e-03 -3.75653330e-06  3.01005825e-04  3.55114771e-04
 -8.33825745e-05  2.48087247e-05]",1.0995338649830022,"[ 0.01347908 -0.00281535 -0.00533595  0.00742934 -0.00438178 -0.00299228
  0.00814663 -0.00331539  0.0028379   0.01495691 -0.00707849  0.00545999
 -0.00216724 -0.00057647 -0.0076825   0.00135697 -0.00046488 -0.00910479
 -0.00520125  0.00168076]",-4.712727004816629,0.008980254962444981
AMZN,0.48470029669895015,0.47654327705718535,"[ 2.02478061e-03  3.40520806e-04  4.00573843e-04  2.88439102e-04
 -7.94436023e-05 -2.51183914e-04]",1.0963835241616138,"[ 0.0129222   0.00506586 -0.01421451  0.00568545 -0.00109646 -0.00793963
  0.0059883  -0.00150788  0.00242009  0.00042715  0.004241    0.00635256
 -0.00199846  0.00459839 -0.00414475  0.00421985 -0.00328387 -0.0002816
 -0.0021094   0.00589214]",-5.1477822889536204,0.005812280402754497
ANET,0.4781266139945019,0.48498512760835316,"[ 6.58037099e-04 -5.58761829e-04  3.51379998e-04 -1.51734305e-04
  7.08541792e-05 -1.15005947e-04]",1.1115691250704969,"[ 1.50078703e-02 -9.92503534e-03  4.26265171e-03  1.19000541e-02
 -1.28512416e-02  6.70758950e-03 -8.33976988e-05 -7.64318489e-03
  2.48561936e-03  3.71127583e-03 -1.95570390e-03 -2.32000513e-03
  3.92697997e-03  2.85434720e-04 -3.01803561e-04  2.59977279e-03
  4.96016033e-03  4.20472638e-03 -6.19199732e-03  5.24829127e-03]",-4.437531187513677,0.011825096457988134
ANSS,0.4807492950077297,0.4803300188835637,[-0.00073934 -0.00042143 -0.00045811  0.00033862 -0.00043695 -0.00024292],1.062517993033261,"[ 0.01317028 -0.00227629 -0.00531334  0.00681402 -0.0032535  -0.00141979
  0.00464149 -0.00248857  0.00211503  0.00669869 -0.00194102  0.00431504
 -0.00130171  0.00203344 -0.00843111  0.00157565  0.00239764 -0.00907122
 -0.00199267  0.0116321 ]",-4.372131121252342,0.012624307948894097
AON,0.47122943730108185,0.4761922104608966,[ 0.000411    0.00118139 -0.00033288  0.00089579 -0.00027924  0.00030204],1.107445990058234,"[ 0.01388796 -0.00692819  0.00068482  0.008724   -0.0074876   0.00367916
  0.00242607 -0.00577599  0.00409894  0.00873262 -0.00560272  0.00334202
  0.00256794 -0.00055281 -0.00792281  0.00793703 -0.00159192 -0.00909772
 -0.00904114  0.0098732 ]",-4.862632835104409,0.0077301049839949175
AOS,0.48949512180802734,0.484049973527855,"[ 1.47562542e-03  4.45535710e-04  4.47599457e-04 -1.01567675e-05
  2.02180185e-04  3.08707937e-05]",1.080915187252252,"[ 0.01262036  0.00206738 -0.01041648  0.00502522  0.00017535 -0.00486982
  0.00509208 -0.00066342  0.00186399  0.00301337  0.00144351  0.00561644
 -0.00139279  0.00398418 -0.00859266  0.00473769 -0.0025225  -0.0059228
 -0.00822763  0.00866055]",-4.912634969216718,0.007353087622924037
APA,0.48414576393902076,0.4813949094339899,[ 0.0008208   0.0005846  -0.00018008  0.00092259 -0.00038807  0.00011119],1.1229293218323506,"[ 0.01388998  0.00048274 -0.00886397  0.00857098 -0.00699167 -0.00447204
  0.0060021  -0.00538846  0.00394283  0.00553606  0.00023221  0.00381443
  0.00192647  0.00323261 -0.00543697  0.00769125 -0.00265983  0.00158681
 -0.01492076  0.00878456]",-4.893386563332782,0.0074959937836689815
APD,0.48608986060528137,0.4906371958235821,[ 0.00071405  0.00106285 -0.00028033  0.00034628 -0.00015958 -0.0001292 ],1.0804936893652564,"[ 0.01397511 -0.00526828 -0.00176685  0.00906894 -0.0076742   0.00113603
  0.00386055 -0.00511365  0.00281875  0.00782015 -0.00335718  0.00223294
  0.00083768  0.00043746 -0.00379426  0.00262703  0.0031142  -0.00052069
 -0.00978743  0.0118996 ]",-4.521924824064421,0.010868084372454586
APH,0.4842047935571635,0.48451287181507474,[ 0.00177922 -0.0001529   0.00091488  0.00067389  0.00018407  0.00073869],1.1122716900737537,"[ 0.01448872 -0.00299398 -0.00513346  0.0103496  -0.01020866 -0.00250731
  0.00654806 -0.00679993  0.00363476  0.00880806 -0.00094349  0.00183464
  0.00196886  0.00442929 -0.01011672  0.00432725  0.0013466  -0.00407373
 -0.00901908  0.00852745]",-4.3195589568809485,0.013305750658294785
APTV,0.4886911331530934,0.48245771744001964,"[-1.34612314e-05  2.27214107e-04 -3.28342995e-04  3.79213457e-04
 -3.00133971e-04 -1.38893631e-04]",1.0794852763893603,"[ 1.28203168e-02  2.74031704e-03 -1.18549038e-02  5.49870068e-03
  7.20879720e-05 -7.12881846e-03  7.51967059e-03  4.44077510e-04
 -3.09829851e-04  5.97368565e-03  4.76102295e-04  2.60759589e-03
 -1.85128254e-03  2.72960077e-03 -3.56252584e-03  5.43068554e-04
  1.19822058e-03  7.94543969e-05 -5.30514454e-03  7.27127318e-03]",-4.51821258295463,0.010908504299886821
ARE,0.48670785193993055,0.4771520689493909,[ 0.00027317  0.00185969 -0.00037827  0.00106339 -0.0001425   0.00070099],1.1650673680787977,"[ 0.01308969  0.00281005 -0.01088885  0.00543369 -0.00057216 -0.0044
  0.0038084  -0.00142188  0.00248859  0.00208844 -0.00182346  0.00471764
  0.00241549 -0.0038661   0.00776082  0.01364686 -0.00808287  0.00031422
  0.01068664  0.02462455]",-4.494520715269294,0.01117003295860509
ATO,0.4790786303342185,0.4738485906213492,"[ 2.26508887e-04  2.38752562e-04 -8.70033226e-05  2.82988389e-04
 -1.72281619e-04 -7.42204671e-05]",1.1122944178131973,"[ 0.01162409  0.00232559 -0.01090128  0.00134333  0.00844372 -0.00601708
  0.00750562  0.00541208 -0.00164649  0.01023352 -0.00503116  0.00630985
 -0.00515411 -0.00156843 -0.00396473  0.00129902 -0.00550792 -0.00859452
 -0.00049539 -0.0027532 ]",-5.228743678504803,0.005360255278193994
AVB,0.48531374065047195,0.4783855391235828,"[ 8.52594799e-04  1.26012197e-04  1.46221783e-05  6.42283449e-04
 -3.31523281e-04 -8.13811337e-05]",1.1202213780698642,"[ 0.01225581  0.00341994 -0.01198986  0.00323844  0.00457951 -0.00609316
  0.00606669  0.00308175 -0.00135682  0.00642228 -0.00405423  0.00196767
  0.0007151  -0.00441796  0.00622515  0.00797674 -0.00491132 -0.00134671
  0.00875337  0.01366045]",-4.980035939408,0.006873815512196736
AVGO,0.4904909003328929,0.4918909768017361,"[ 2.24859669e-03 -1.76898361e-04 -8.30916746e-05  1.33142744e-03
 -9.70937817e-04 -7.44478669e-04]",1.0347409560020626,"[ 0.01329077 -0.00413213 -0.00272482  0.00706875 -0.00227358  0.0017112
  0.00050775  0.00038861 -0.00267455 -0.00324545  0.00565025 -0.0028567
 -0.00072588  0.00646337 -0.00639815 -0.00454248  0.00743039  0.0005187
 -0.00189217  0.00133491]",-4.436454534628539,0.011837834838383158
AVY,0.48399714589059284,0.48245846453421254,[ 0.00283266 -0.00017095  0.00073583  0.00087017 -0.00028068 -0.00011295],1.1096191192292433,"[ 0.01387869 -0.00108589 -0.00739683  0.00859282 -0.00682437 -0.00421261
  0.00754873 -0.00496156  0.00352372  0.0100181  -0.00195885  0.0045238
 -0.00062507  0.00380942 -0.0114423   0.00236922  0.00101444 -0.00795082
 -0.00842261  0.00502465]",-4.558365792720322,0.010479170094087924
AWK,0.48373083171597403,0.4750396891695637,"[ 1.73264381e-03  4.70977032e-04  4.25955611e-04  4.61816527e-04
 -2.75717412e-05  6.69806361e-05]",1.1424041243929641,"[ 0.01188337  0.00665878 -0.01597778  0.00189506  0.007034   -0.00925769
  0.0073348   0.00416558 -0.00086366  0.0053578  -0.002107    0.00504747
 -0.00168217 -0.00257905  0.00442349  0.00688068 -0.00633136 -0.00064819
  0.00582752  0.0102715 ]",-5.1237931512526265,0.0059533978734678085
AXP,0.47751185954235165,0.4814500123792186,[-0.00135349  0.00087328 -0.00116357 -0.00012362 -0.00035898 -0.00057338],1.112857276046627,"[ 1.39735456e-02 -6.19690246e-03 -9.55638867e-05  8.70041073e-03
 -6.44725477e-03  3.57909092e-03  1.07654784e-03 -3.56070176e-03
  2.83853394e-04  3.85437159e-03 -2.39905994e-03 -4.37021519e-03
  7.43419467e-03 -5.69812342e-04 -7.04502923e-04  1.14015197e-02
 -8.06590519e-04  6.75654619e-04 -6.36061338e-03  2.02153479e-02]",-4.383349344355457,0.012483477058916368
AZO,0.4858697410457484,0.4798657777118566,"[ 1.82163104e-03  1.45558399e-03  2.62634751e-04  9.70551393e-04
 -4.01805722e-05  5.09009766e-04]",1.0580198419170443,"[ 0.0124711   0.00231118 -0.01070296  0.00473066  0.00106612 -0.00513356
  0.0050936   0.0004266   0.00062852  0.00256626  0.0017472   0.00463026
 -0.00252421  0.00362155 -0.00640533  0.00129995 -0.00154422 -0.00408972
 -0.00346261 -0.00288849]",-4.7829083346368355,0.008371616066887381
BA,0.4883171173202972,0.4836530890704024,"[ 8.86158205e-04  7.50083368e-04 -8.61163147e-05  3.75310341e-04
 -1.41110116e-04 -7.74787201e-05]",1.1058136325542107,"[ 0.0135941   0.00054849 -0.00932195  0.00766334 -0.00487542 -0.00560285
  0.0078386  -0.00354046  0.0025407   0.00898782 -0.00115971  0.00363015
 -0.00011132  0.00382356 -0.01014216  0.00319273  0.00107275 -0.00658287
 -0.00781052  0.00926286]",-4.519642957304536,0.010892912209062218
BAC,0.48325430013753323,0.4830386077769943,"[ 5.54519279e-04  1.38401706e-03 -3.85969198e-04  4.14363921e-04
 -1.39888663e-04 -8.77500336e-06]",1.125508521646991,"[ 0.01475194 -0.0019156  -0.00618246  0.0110889  -0.01206195 -0.00265789
  0.00543949 -0.00849018  0.00505157  0.00513534  0.00161936  0.00253135
  0.00302559  0.00579879 -0.01015828  0.00656766  0.00012492 -0.00279795
 -0.00887383  0.00818132]",-4.591298790632023,0.010139680495530748
BAX,0.47621886623721754,0.4836363132990026,"[ 2.23908184e-04  6.12119421e-04 -2.03741272e-04  2.06338187e-04
 -1.04360255e-04 -5.16976527e-05]",1.0907426978909505,"[ 0.01473461 -0.0094087   0.00330573  0.01125123 -0.01167163  0.00530748
  0.00141822 -0.00725888  0.00344567  0.00527791 -0.00118609  0.00200288
 -0.00017551  0.00308152 -0.00773415 -0.00069744  0.00347286 -0.00427011
 -0.00183657 -0.00082818]",-5.076506243273539,0.006241677870302512
BBY,0.4918541782303279,0.49076914587833725,"[-4.42589469e-04  6.21207127e-04 -2.22500151e-04 -3.05122273e-04
  1.91891601e-04  6.53191845e-05]",1.0600957873744117,"[ 0.01199451 -0.00203118 -0.00473771  0.00269342  0.00700447  0.00119214
 -0.00054025  0.0067248  -0.00592853 -0.00552531  0.00545125 -0.00214525
 -0.00307696  0.00437114 -0.00215331 -0.00495141  0.00343228  0.00383029
 -0.00678704 -0.00469387]",-4.730768348507968,0.008819691838600782
BDX,0.48852697095023595,0.48081948253623474,[ 0.00111793  0.00087184 -0.00027452  0.00068319 -0.00039847 -0.00025616],1.1411162117695395,"[ 0.0144085   0.00129018 -0.00968998  0.00996603 -0.01004064 -0.00440616
  0.00421484 -0.00777311  0.00580961 -0.00066773  0.00481465  0.00513208
  0.00287605  0.00516506 -0.00349382  0.01177163 -0.00678587  0.00251117
 -0.00256385  0.01386323]",-4.774983267766662,0.008438225276624613
