,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.48717563250300017,0.48301475376814096,"[ 7.23544966e-04  2.29941002e-04 -4.84614785e-05  7.70527754e-06
  5.57362452e-06 -2.11221082e-04]",1.078645295406383,"[ 0.00466196 -0.00812225  0.00161621  0.01159428 -0.00606314 -0.00571535
 -0.0021528   0.00647808  0.00113294  0.00187179  0.00592828 -0.0057846
 -0.00539937  0.0044746  -0.00244297 -0.00516731  0.00207687  0.00826607
  0.00082795  0.01094267]",-5.577842403983896,0.0037807139785070807
AMCR,0.47529364040662936,0.477788127293565,[-0.00082055  0.00091855 -0.00112937 -0.00029705 -0.00025742 -0.00077951],1.0466473820467632,"[ 0.01156902 -0.0061901  -0.00763483  0.00415956  0.00253467  0.00406858
 -0.00377858 -0.00686471  0.00126154  0.00389551  0.00217142 -0.00282417
 -0.00299684  0.00087529 -0.0006295   0.00727487  0.00469891 -0.00422163
  0.00785172 -0.00293583]",-4.837185551829629,0.007929339391158155
AMD,0.48850945116913685,0.48514810760259786,"[-3.21503461e-06 -1.54558499e-04  2.74546639e-05 -4.10193871e-04
  1.48023359e-04 -1.89949256e-04]",1.1136059962988976,"[ 0.00522457 -0.00703482  0.00203196  0.00995221 -0.00710946 -0.00539482
 -0.00218338  0.00609403  0.00041311  0.00283386  0.00924675 -0.00448207
 -0.00468395 -0.00016729 -0.00923501 -0.00324651  0.00605141  0.01215031
  0.00053861  0.01497159]",-5.684714717588692,0.0033975023590559063
AME,0.4787077517917926,0.48033306949140286,"[-9.34998167e-04  4.60573810e-04 -4.20609389e-04 -1.97452872e-04
 -8.46364522e-05 -1.59931161e-04]",1.0124722928711465,"[ 1.11439559e-02 -5.45959574e-03 -4.83386586e-03  2.62257627e-03
 -4.30855028e-03  3.37103764e-03  1.51578582e-03 -4.70112933e-04
 -6.33865652e-04 -1.41519153e-03 -4.92454475e-04  1.98666966e-03
  3.46602554e-04  4.42115784e-03  2.95324044e-03 -6.12923215e-03
 -6.97162279e-03  1.14161498e-03 -7.47623130e-03 -8.89548474e-05]",-5.544526727499158,0.003908792690400893
AMGN,0.4823968133015595,0.48292516375446415,"[-3.54482504e-04  3.59566451e-04 -2.90326332e-04  2.39274133e-04
 -8.96724097e-05  1.12284881e-04]",1.0308639239191557,"[ 0.00921563 -0.00664558 -0.00376037  0.00537863 -0.00454678  0.00196386
  0.00281154  0.00024465 -0.00259202 -0.00254632  0.00081342  0.00385097
 -0.00113628  0.00473418  0.00642194 -0.00547871 -0.00889884 -0.00026045
  0.00091288 -0.00544536]",-5.428010139574054,0.004391826234839663
AMP,0.4855790771414824,0.4845888574521039,"[-9.97147563e-05  1.62719323e-03 -5.71767568e-04  5.41456046e-04
 -5.42619757e-05  3.27273398e-04]",1.06553363165332,"[ 0.00804123 -0.00696257 -0.00285006  0.00697493 -0.00304151  0.00087552
 -0.00016156 -0.00333324 -0.00212673  0.00327851  0.00502377 -0.00364473
 -0.0009291   0.00635415 -0.0021641  -0.01216723 -0.00187052  0.00863159
 -0.0098348   0.00815638]",-5.2680573897336025,0.005153612315334215
AMT,0.4759146080880219,0.4729566079796395,"[ 2.43032168e-05  7.18965163e-05 -1.86865517e-04 -1.61268207e-04
  1.34362343e-04 -7.32932565e-05]",1.0944189833488973,"[ 8.21983228e-03 -7.84980287e-03 -4.59743521e-03  9.37973478e-03
  4.71590197e-05 -1.60605620e-03 -2.35103453e-03  4.94839000e-03
  2.21005952e-03 -5.07820873e-03 -4.00155706e-03  8.19220388e-03
 -3.57287695e-04 -1.05761500e-03  6.23662487e-03  9.16383486e-03
 -3.79038776e-03 -9.80143062e-03  8.52053875e-03 -1.39378516e-02]",-5.595198180900548,0.0037156628891071345
AMZN,0.4840906750181119,0.4781008975457062,"[ 3.84808878e-04  2.32399644e-04 -2.29941750e-05 -1.21527865e-04
  1.65029251e-04 -1.98906172e-05]",1.0828832243832556,"[ 0.00539351 -0.01047151 -0.00495549  0.01451927  0.0043796  -0.00204144
 -0.00251863 -0.00254202 -0.00276918 -0.00122253  0.0018931   0.0073406
 -0.00017481  0.00139547  0.00596358 -0.00022929 -0.00530394 -0.00495824
 -0.00112835 -0.01051689]",-5.717819313143045,0.003286870728635153
ANET,0.4869953876986793,0.4819597294634078,[ 0.00085565  0.00027389  0.00017886  0.00040127 -0.00010022  0.00010432],1.0954164340273298,"[ 0.00519477 -0.0078228   0.00024022  0.01062817 -0.00434331 -0.00332355
 -0.00165251  0.00028557 -0.00179393  0.00464197  0.00973656 -0.00668099
 -0.00521445  0.00551143 -0.00288559 -0.01169347  0.00041363  0.01339341
 -0.0091424   0.00534784]",-5.333297170271209,0.004828124590443957
ANSS,0.4848849990167725,0.48517533956565845,"[-1.43874787e-03  2.62018990e-04 -5.26962521e-04  8.17972481e-05
 -6.27172276e-05  2.09612845e-04]",1.0196400269462638,"[ 8.03179172e-03 -6.80624613e-03 -1.73575016e-03  6.81357009e-03
 -5.87670109e-03 -5.28356840e-04  1.60071036e-03  2.95505413e-03
 -1.62395867e-03 -1.80058335e-03  2.34873793e-03  3.04562435e-03
  6.30412821e-05  2.48143217e-03 -7.97573050e-04 -6.04237620e-03
 -4.64412728e-03  3.93609318e-03 -1.96193518e-04  8.29847879e-03]",-4.8559754109031825,0.007781739256914441
AON,0.4840029271006734,0.480697447230477,[-0.00034414  0.00114422 -0.00043371 -0.00013225  0.00028594  0.00023864],1.0426901064630474,"[ 0.00659347 -0.00887835 -0.00346304  0.01154937  0.00047697 -0.00242226
 -0.00252565  0.00113518 -0.00057986 -0.00063071  0.00289694  0.00310126
 -0.00301999  0.00164089  0.00484109 -0.00030609 -0.00550945 -0.00031766
  0.00391334 -0.00862715]",-4.89798315852355,0.007461616803751573
AOS,0.4827095833410387,0.47519516006168366,"[ 2.41141732e-04  7.65474860e-04 -2.68326497e-04  2.14121908e-04
 -7.07257111e-05 -3.25898313e-05]",1.0800655388915472,"[ 0.00399519 -0.0095178  -0.00015974  0.01419632 -0.00250557 -0.00533973
 -0.00096261  0.00397205 -0.00288317 -0.0010538   0.00642023  0.00434092
 -0.00259835  0.00146783  0.00260275 -0.00664077 -0.00732913  0.00432267
 -0.00867175  0.00103952]",-5.731662058935699,0.003241684882323718
APA,0.483179895528153,0.4812525793535546,[-0.00070653  0.00268242 -0.00089324 -0.00019149  0.00024911  0.00012715],1.0608102282269993,"[ 0.00712103 -0.00779279 -0.00273514  0.0093425  -0.00118812 -0.00105305
 -0.00177935 -0.00220145 -0.00240506  0.00268437  0.00700328  0.00073386
 -0.00069548  0.00084757 -0.00374272 -0.00671008 -0.00384415  0.00558753
 -0.00568397  0.01421427]",-5.106729067697741,0.006055858867468389
APD,0.4853301688123266,0.48449807090398955,"[ 6.21091180e-04  1.08409751e-03 -6.24592282e-05  5.54127887e-04
 -6.91558908e-05  2.89205311e-04]",1.0574757262446537,"[ 0.00774632 -0.00689721 -0.00207404  0.00686893 -0.00537051  0.00062383
  0.0029585  -0.00028975 -0.00439289 -0.00083414  0.00488447  0.00312182
 -0.000714    0.00450567  0.00219212 -0.01196366 -0.00760017  0.00714495
 -0.01186886 -0.00114504]",-5.350322401808929,0.0047466204336820365
APH,0.48025756316025003,0.48065104179682105,"[ 3.91676986e-05  8.07850519e-04 -4.54330481e-04  2.55046228e-04
  3.03105606e-05  1.27390188e-04]",1.0290982112254627,"[ 0.00905833 -0.00659222 -0.00324363  0.00624851 -0.00364291 -0.0003886
 -0.00181092  0.00396915  0.00407864 -0.00100821 -0.00436727 -0.00412557
 -0.00173254  0.00789915  0.00392891 -0.00179901  0.00045595 -0.00138451
  0.00168926 -0.00518315]",-5.245890879773722,0.005269125445746594
APTV,0.48171917717196194,0.4837437396979805,"[-2.65530876e-04  6.82934489e-04 -3.67815365e-04  1.72699806e-04
 -1.57454917e-05  1.10516507e-04]",1.0339284366256987,"[ 1.02571103e-02 -5.33127895e-03 -3.22351402e-03  2.19703771e-03
 -7.60447971e-03  3.99252607e-03  4.71543708e-03 -1.22819348e-03
 -3.10987424e-03 -1.07651860e-03  1.47182499e-03  3.34217937e-04
 -4.41958806e-05  6.30749709e-03  1.68160011e-04 -8.40035167e-03
 -4.15873618e-04  4.23983692e-03 -7.69209728e-03  2.14474049e-03]",-5.487441453575877,0.004138418977500634
ARE,0.4769423231474177,0.4707465557244213,"[-3.46331763e-05 -5.53171637e-04 -9.80182759e-05 -3.77224380e-04
  8.01064020e-05 -3.37530606e-04]",1.0838981103360243,"[ 0.00793015 -0.00880611 -0.00605008  0.01101717  0.003371   -0.00121317
 -0.00348964  0.00170589  0.00091397 -0.00407382 -0.00285594  0.00978988
  0.00090684 -0.00159348  0.00612964  0.00611362 -0.00703763 -0.00852329
  0.00472725 -0.01028853]",-5.698261799945388,0.0033517864723908003
ATO,0.47164349775582265,0.46775200055600696,"[ 3.48771046e-06 -4.21030762e-04 -1.18411909e-04 -1.90022581e-04
 -8.00407206e-06 -2.91079329e-04]",1.2308071656992143,"[ 0.00917449 -0.00796476 -0.00880025  0.00980163  0.006636    0.0006921
 -0.00409474  0.00055968  0.00266171 -0.00720759 -0.01020028  0.01473422
  0.00439044 -0.00148258  0.01128317  0.01162366 -0.00948912 -0.01874656
  0.00748184 -0.02344768]",-5.955853626353377,0.0025906314591803026
AVB,0.48194117680158605,0.4834984003823877,"[-1.07922719e-03 -7.57010136e-04  9.42843132e-05 -4.61717078e-04
  1.46547409e-04  8.86031925e-05]",1.0125054102110855,"[ 0.01114833 -0.00492298 -0.0036573   0.00157549 -0.0073552   0.00344907
  0.00357731  0.00117761 -0.00191984 -0.00202094  0.00341864  0.00239477
 -0.0049288   0.00035568  0.00271346  0.00618766  0.00202349 -0.00304078
  0.00302958 -0.00540907]",-5.311167458895613,0.004936160587886473
AVGO,0.48165237198497385,0.4810744825022832,"[ 2.19964313e-04  7.06373807e-04 -2.66042057e-04  2.50899619e-04
  4.15222103e-05  1.55247771e-04]",1.0277630410491698,"[ 8.56648132e-03 -6.79827650e-03 -2.56902806e-03  7.17966256e-03
 -3.81941685e-03 -1.69191680e-03 -2.19668253e-03  5.56447844e-03
  3.88054522e-03 -1.45830041e-03 -2.97447954e-03 -2.64235597e-03
 -2.16089828e-03  5.96876823e-03  3.66497281e-03 -1.71076490e-03
 -2.09719158e-03  1.87897356e-05  1.65896896e-03 -4.49410631e-03]",-5.404688376503343,0.0044954550723598045
AVY,0.4812652241260855,0.4771090748786594,"[-3.91854943e-04  1.39036743e-03 -4.84511456e-04  5.13147682e-04
 -1.66977892e-05  4.70747328e-04]",1.0632684961564722,"[ 0.00652527 -0.00916291 -0.00443029  0.01153002  0.0019498  -0.00054146
 -0.00158145 -0.00385138 -0.00295175  0.00081225  0.00297358  0.00337998
  0.00093596  0.00382334  0.00175003 -0.00795027 -0.00352465  0.00289814
 -0.01068189 -0.00846698]",-5.135679115619921,0.00588305487382015
AWK,0.4737840563130345,0.47090361488247867,"[-8.13535889e-06 -3.08006460e-04 -4.98785947e-05 -1.49375346e-04
  9.17292980e-05 -8.88421290e-05]",1.162184705581526,"[ 8.27597264e-03 -8.79557737e-03 -8.22835979e-03  1.13480937e-02
  6.73519523e-03 -5.73286177e-05 -4.39146704e-03 -4.55547140e-04
  1.66208467e-03 -5.46741505e-03 -7.47934265e-03  1.31365024e-02
  4.08818615e-03 -1.81433283e-03  7.87603544e-03  9.71740924e-03
 -7.74251134e-03 -1.49527718e-02  7.42076932e-03 -1.67583372e-02]",-6.3006449125490835,0.0018351209028229572
AXP,0.48336209037412187,0.48489614623391547,"[ 9.52463708e-04  8.78935137e-04 -1.45033570e-04  6.38238784e-04
 -7.62441112e-05  1.91618065e-04]",1.0125089403258374,"[ 0.00979178 -0.00689429 -0.0055879   0.0055182  -0.00058595  0.00338649
  0.00024392 -0.00600762 -0.00293269  0.00181381  0.00323054  0.00131794
  0.00092854  0.00366248 -0.00060418 -0.00758813 -0.00440286  0.00379963
 -0.00088708  0.00243907]",-5.35997445219945,0.00470102620692905
AZO,0.47548531905325514,0.47675394342761673,"[-4.74748314e-04  4.08247312e-04 -6.42510964e-04 -3.73729728e-05
 -1.19635093e-04 -3.03584449e-04]",1.0762019522132444,"[ 1.01375072e-02 -6.12437941e-03 -4.68333097e-03  4.51269119e-03
 -3.93487718e-03  2.06841133e-03  2.05649538e-03  2.85820623e-03
 -2.81737121e-04 -5.25073633e-03 -2.57837149e-03  7.46373057e-03
 -1.66849323e-03 -4.33613163e-05  6.79706630e-03  9.56703031e-03
 -2.63599132e-03 -1.04375217e-02  1.16222251e-02 -1.14100651e-02]",-5.42974243026937,0.004384224900878511
BA,0.4833798171371046,0.4829095227403519,"[-4.09236167e-05  1.18619834e-03 -3.33484435e-04  2.60387842e-04
  3.57384496e-04  6.53477269e-04]",1.0343332743724711,"[ 0.00851497 -0.00707537 -0.00348596  0.0064898  -0.00393559  0.00161097
  0.00262406 -0.00126967 -0.00403412 -0.00133037  0.00377931  0.00444457
 -0.0006233   0.00274605  0.00155092 -0.00614674 -0.00294315  0.00428046
 -0.00781007 -0.0079224 ]",-4.818958502338461,0.008075193055652501
BAC,0.48300533265521617,0.4834748033677467,"[-2.37476333e-05  1.94956644e-03 -6.62328603e-04  7.44736945e-04
 -1.53841503e-04  3.33798920e-04]",1.0605945940477195,"[ 0.0091634  -0.00663525 -0.00426717  0.00537223 -0.00244879  0.00313164
  0.00128717 -0.00618173 -0.00405475  0.00274535  0.00537493 -0.00013504
  0.00058965  0.00430779 -0.00262664 -0.01060593 -0.00343861  0.00619599
 -0.00626965  0.01143001]",-5.511859798153461,0.004038589433283838
BAX,0.48259215099262204,0.47712641979479387,"[-2.80097672e-05  1.97392537e-03 -5.68427813e-04  6.04904754e-04
 -1.51633097e-04  2.73944447e-04]",1.0893878615728556,"[ 0.00533009 -0.00931848 -0.00264697  0.01246897 -0.00122597 -0.00194463
  0.00156013  0.0001552  -0.00586839 -0.00302854  0.00588058  0.01037691
 -0.00116377 -0.00025368  0.00516864 -0.00414834 -0.00794008  0.00130788
 -0.00711804 -0.01327684]",-5.392125441536164,0.0045522874251850915
