,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48635334638307304,0.47979706682540846,"[-1.24501761e-05  3.65241454e-03 -7.67873365e-04  8.60003574e-04
 -1.40472494e-04 -2.92898432e-04]",1.129292655892928,"[ 0.01103765  0.00212655 -0.00678683  0.00058216  0.00649368 -0.00130118
  0.00588206  0.00345142 -0.00641842  0.00940791 -0.00711845 -0.00618414
  0.00058986 -0.00339727  0.00735735 -0.00234095  0.00203455  0.00864224
  0.01617869  0.01341984]",-4.530034004065109,0.01078030949216464
ADSK,0.4823270369952709,0.4828895179040989,"[-1.17872202e-03  8.08031804e-04  9.43362055e-05  2.98481381e-04
  1.61535179e-04 -8.41337676e-05]",1.1446360492594019,"[ 0.01387008 -0.00161452 -0.00458129  0.00730611 -0.00635194 -0.00236398
  0.00927606 -0.00531378  0.00086721  0.01242735 -0.00846211 -0.00029722
 -0.0035508  -0.00206986  0.00291843 -0.00681246  0.00666024  0.00160979
  0.02411247  0.00720289]",-4.959732765487641,0.007014802179368893
AEE,0.4827622719715446,0.47096370875277216,[ 0.00233341 -0.00033099  0.00100557  0.00059309 -0.00016032 -0.00079503],1.136102163234458,"[ 8.74573546e-03  3.86164796e-03 -5.93885548e-03 -3.94276146e-03
  1.01744514e-02  5.77164269e-03  2.00363509e-04 -7.94861484e-04
 -6.36726515e-05  1.13822142e-02 -1.45763853e-02 -8.42479085e-03
  9.44124660e-03 -4.09659167e-03  3.38458129e-04  5.01423183e-03
 -6.90611366e-05  1.65662592e-03  9.74793072e-03  2.95581239e-03]",-4.801607827718269,0.008216525665302109
AEP,0.47906604905098304,0.4740837013381921,"[ 2.57405677e-03 -1.55333672e-04  9.44326020e-04  1.09177735e-03
 -2.04678515e-04  1.64978120e-05]",1.0839548398704684,"[ 0.0109123   0.00086666 -0.00486563  0.00106575  0.0034905   0.00280276
  0.00336743 -0.00117266 -0.00231431  0.01028281 -0.01007595 -0.00784455
  0.00678036 -0.00205714  0.00084968  0.00336128 -0.00045101  0.00162249
  0.01397652  0.00529963]",-4.582319196759183,0.010231140731709753
AES,0.48480704046635215,0.4879414391365974,[ 0.00033029 -0.00024114 -0.00011313  0.00064044 -0.00035929  0.00011018],1.1183220360563897,"[ 0.01489741 -0.00341171 -0.00347957  0.00957898 -0.00894391 -0.00210718
  0.00831938 -0.00521029  0.00077534  0.00888362 -0.00489184  0.00197291
 -0.00605126 -0.00227216  0.00547342 -0.00775379  0.00713045  0.00636219
  0.01625978  0.00908748]",-5.174539709724835,0.005658821014868013
AFL,0.48011716101890706,0.48126953578985654,"[-1.43469070e-04  2.71614915e-03 -5.25504539e-04  6.64030367e-04
  5.60180775e-05  3.36033238e-04]",1.105449901594348,"[ 0.01399256 -0.00230429 -0.00415019  0.0075819  -0.00550811 -0.00233638
  0.00901245 -0.00243067 -0.00388424  0.01101392 -0.007062   -0.00524158
  0.00184651 -0.0021732   0.00299789 -0.00012753  0.00416035  0.00246173
  0.00622663  0.01560088]",-4.541709967023365,0.010655170975851048
AIG,0.479400129284371,0.4845399471614465,[ 0.00045867  0.00144563 -0.0004705   0.00145441 -0.00056944  0.00015976],1.0988248737482715,"[ 0.01583796 -0.00510172 -0.00242715  0.01175554 -0.01209107 -0.00240512
  0.00911935 -0.00497559 -0.00223826  0.00767809 -0.00133684 -0.00117922
 -0.00309649  0.0006949   0.00279688 -0.00335913  0.00294398  0.00315616
  0.00773099  0.00860787]",-4.400425051990844,0.012272122504211811
AIZ,0.4948043138037092,0.4615631433310487,"[ 2.53468576e-04  3.28004556e-03 -3.77129271e-04  1.14297154e-03
 -7.72647069e-05 -5.20325134e-06]",1.2080417340625262,"[ 0.00738521  0.00567134 -0.0061779  -0.00688677  0.01291891  0.00760984
  0.00010865 -0.00030406 -0.00295553  0.01242981 -0.0114324  -0.01111767
  0.00561214 -0.00084071  0.00449313 -0.00260305  0.00344058  0.01094034
  0.01467959  0.01401423]",-4.659540135395477,0.009470816693814593
AJG,0.4781024049472478,0.48367124506257736,[-0.00071174  0.00073899 -0.00051642  0.0004845  -0.00023986  0.00010709],1.1310653568035343,"[ 0.01628005 -0.00517698 -0.00266653  0.01255537 -0.0133418  -0.00386777
  0.01113734 -0.00504319 -0.00333668  0.00930252 -0.00184166 -0.00189191
 -0.00334663  0.00016568  0.00377377 -0.00316565  0.00171956  0.0022342
  0.01227038  0.01007697]",-4.925037486747411,0.007262454028932256
AKAM,0.4899876178826442,0.486161751999366,[0.00077744 0.00141084 0.00086644 0.00092243 0.00045208 0.00075056],1.1213093626499213,"[ 0.01137247  0.00082954 -0.00527242  0.0017157   0.00353917  0.00129569
  0.00360311  0.00058847 -0.00324311  0.00666873 -0.0040774  -0.0031049
 -0.00195585 -0.00080314  0.00429195 -0.00576362  0.01019702  0.00670203
  0.00278034  0.02231187]",-4.3972733722306465,0.01231086131842502
ALB,0.4795584198079649,0.48270818186504016,"[ 6.57883369e-05  1.10167050e-03  3.27969690e-04  1.35876859e-04
  2.83165821e-04 -1.83182271e-04]",1.1376642311852505,"[ 0.01604807 -0.00276973 -0.00645199  0.01060389 -0.00492703 -0.00999222
  0.01249739  0.00327707 -0.00659712  0.00836682 -0.00567211 -0.00078751
 -0.00145302 -0.0058546   0.00463546  0.00066928  0.00421001 -0.00129296
  0.00753747  0.01176832]",-4.652659813385598,0.009536203646062977
ALGN,0.47010159301211146,0.4743377696405157,"[-4.63965879e-04  1.23499392e-03 -2.22387830e-04  8.65885674e-04
 -2.70487530e-05  8.16826357e-04]",1.0914589210715695,"[ 0.01515968 -0.00417141 -0.00315643  0.0102652  -0.00872426 -0.00313734
  0.00925392 -0.00108531 -0.00727542  0.00587529  0.00296151 -0.00399712
 -0.00332473  0.00290385  0.00394014 -0.00268841 -0.00161537  0.00341917
  0.01238248  0.00736866]",-4.653684056445122,0.009526441256047858
ALK,0.4893775513456861,0.4777088071337582,"[-6.96358087e-04  2.65321256e-03 -7.48647706e-05  8.07461088e-04
  2.58601081e-04  3.85979394e-04]",1.073429684888356,"[ 0.00894259  0.00157996 -0.00318653 -0.00296826  0.00849964  0.01145128
 -0.00688221 -0.00159723  0.00145726  0.00032059 -0.00131776 -0.00427392
  0.00402773  0.00420889 -0.0032091   0.00066488  0.00241549  0.00043848
  0.00293081  0.00819434]",-4.182361647464205,0.015262420514344902
ALL,0.46921034934287614,0.4763452027821408,[ 0.00080063 -0.00031865 -0.0001137   0.00123543 -0.00072844 -0.00016482],1.1076856881635102,"[ 0.01618063 -0.00435991 -0.00420043  0.01177987 -0.00930722 -0.0064097
  0.01131754 -0.00055468 -0.00644292  0.00782693 -0.00037996 -0.00354605
 -0.0024731   0.00238138  0.00143592 -0.00534762  0.0044233   0.00594569
  0.01008685 -0.00012211]",-4.526148418559064,0.01082227879132476
ALLE,0.4828117920681334,0.47983826159372717,"[ 7.37440469e-04  2.76287431e-03 -2.40707659e-04  1.38289632e-03
 -2.53420292e-04 -5.06272105e-05]",1.0828292013558756,"[ 0.01244402 -0.00112959 -0.00379025  0.0046354  -0.00259445  0.00187712
  0.00466225 -0.0041963   0.00011596  0.0088185  -0.00532035 -0.00275937
 -0.00101604  0.00173081 -0.00064756 -0.00650674  0.00959072  0.00156944
  0.01643437  0.01047056]",-4.374524415600169,0.012594130390329352
AMAT,0.4725002530398069,0.47951156814569407,"[-1.48693118e-03 -1.87623354e-04 -1.20973036e-04  4.26180093e-04
  1.30221811e-06  5.46600076e-04]",1.1091392873356003,"[ 1.71323002e-02 -4.77373214e-03 -5.11827451e-03  1.26655879e-02
 -6.60756167e-03 -7.96193274e-03  7.79791845e-03  2.81049601e-03
 -2.69199446e-03  4.77381227e-04 -2.34140767e-04  5.77577792e-03
 -5.07099295e-03 -4.83293159e-03  3.39406930e-03 -4.17587474e-05
  5.06099180e-03 -2.82253307e-03  3.10105732e-03  1.06812590e-02]",-4.990547622967852,0.006801938574335327
AMCR,0.47420439679027276,0.48175860526719627,[-0.00188693 -0.0014709  -0.0006554  -0.00097106 -0.00021691 -0.00073056],1.1328071444394585,"[ 0.01635037 -0.00504036 -0.00309942  0.01239778 -0.01197995 -0.00439373
  0.01057157 -0.00372897 -0.00361828  0.00836053 -0.00163927 -0.00197006
 -0.00284386  0.00070037  0.00291768 -0.00346765  0.00085821  0.00290273
  0.01964827  0.00318445]",-4.478303209620248,0.011352659905310885
AMD,0.4768043353203832,0.47936892080247256,"[ 4.62013683e-04  1.87468129e-03 -2.02960340e-04  5.36560409e-04
 -8.65693795e-05 -4.72927608e-04]",1.1620720245002352,"[ 0.01553236 -0.00253138 -0.00600334  0.00844546  0.00070318 -0.00522304
  0.0033258   0.0056436  -0.00230566 -0.00208472 -0.00246559  0.00514336
 -0.00043278 -0.00796909  0.00236904  0.00682188  0.00599103 -0.00787298
 -0.01323294  0.02288076]",-4.280991158532895,0.013828948611071269
AME,0.4795387013893588,0.4770784003270956,"[ 2.19481579e-04  2.56316742e-03 -2.78680668e-05  1.22374837e-03
 -3.90176466e-05  3.02526083e-05]",1.17209802094154,"[ 0.01249025  0.00070285 -0.00622805  0.00346205  0.00185881 -0.00233039
  0.00697609  0.00050833 -0.00218928  0.00996924 -0.0100086  -0.00052139
 -0.00266556 -0.00894306  0.01170443 -0.00196891  0.00248576  0.00847865
  0.01599918  0.02028614]",-4.273871199014438,0.013927761519886925
AMGN,0.48002412923278964,0.47897018696106003,"[ 1.58189573e-04  1.76416897e-03 -4.41523484e-04  8.09217778e-04
 -2.51280470e-04 -5.66124360e-05]",1.0826665508680007,"[ 0.0129903  -0.00209627 -0.00298968  0.00622681 -0.00624251  0.00179183
  0.00625923 -0.00636814  0.00056643  0.01050776 -0.00592965 -0.00255254
 -0.00171745  0.00079535  0.00136085 -0.00651849  0.00878733  0.00461933
  0.00939006  0.01007405]",-4.908876744345607,0.00738077417326136
AMP,0.4760186814589507,0.480583526681061,[-0.00063463  0.00103211 -0.00048553  0.0009764  -0.00029267  0.00048174],1.1265684295070237,"[ 0.01553038 -0.00458071 -0.00259553  0.01117278 -0.01187588 -0.00277413
  0.01072166 -0.00456625 -0.00478075  0.00961192 -0.00132126 -0.00376819
 -0.00299045  0.00047662  0.0056182  -0.00319187  0.00044493  0.00605941
  0.0093141   0.01189203]",-4.833722832477002,0.007956844061115222
AMT,0.4807704695711604,0.4775595398386923,"[1.32122559e-03 7.47704380e-04 5.18801519e-04 7.94692581e-04
 3.72202576e-05 2.82515594e-04]",1.2078836019932673,"[ 0.01212475  0.00070683 -0.00504729  0.00347782 -0.00264946 -0.00032948
  0.00975753 -0.0052638  -0.00158504  0.01713796 -0.01224788 -0.0056972
 -0.00152248 -0.00378909  0.00870855 -0.00757522  0.00513136  0.01207772
  0.02456944  0.01374299]",-4.605819086193098,0.009993513102851995
AMZN,5.940020159899902,-4.954270419225683,"[ 2.84945198e-03  9.15700654e-04  6.94655800e-04 -3.82153062e-05
  9.63972429e-05 -8.78612876e-04]",1.0740377853895997,"[ 9.88427043e-03  9.83636442e-04 -3.61260399e-03 -4.12796194e-04
  3.45699318e-03  7.24523130e-03  2.62455856e-05 -4.05206912e-03
 -5.33293787e-06  8.59072644e-03 -5.55932321e-03 -8.16118583e-03
  4.41025413e-03  6.45799105e-03 -5.43261937e-03 -6.09895917e-03
  9.66322124e-03  6.35112540e-03  4.37947558e-03 -9.84798258e-04]",-4.350879190575365,0.012895470019368149
ANET,0.47821753438317705,0.48502497281758167,"[ 2.51408358e-04 -2.00408903e-04  1.19753115e-04  2.99995791e-04
 -9.32788930e-05  8.77213332e-05]",1.089799017323528,"[ 0.01617089 -0.00618387 -0.00122592  0.01272429 -0.01436558 -0.00029975
  0.00713161 -0.00719485  0.00042056  0.00550876  0.0001699   0.00107078
 -0.00365235  0.00117959  0.00201469 -0.00207689  0.00100894  0.00259701
 -0.00076625  0.00497942]",-4.578754057320905,0.010267681272389096
ANSS,0.4775119886082708,0.4767710758698783,[0.00050759 0.00093141 0.0006877  0.0014341  0.0001019  0.00088226],1.095869107780443,"[ 0.01280754 -0.00130122 -0.00407969  0.00515018 -0.00240656  0.0005771
  0.00532366 -0.002477   -0.00172747  0.00759717 -0.00359298 -0.00228005
 -0.00237291  0.00069072  0.0020966  -0.00576571  0.00753989  0.00220066
  0.01721538  0.01558759]",-4.393398089845162,0.012358661943080104
AON,0.47611329907873157,0.48512053113507303,"[-2.73220280e-05  5.45727924e-04 -4.07671937e-04  9.43666232e-04
 -4.20402205e-04  2.99979815e-04]",1.155386993742318,"[ 0.01575938 -0.00457649 -0.00265204  0.01145561 -0.01247667 -0.00283483
  0.01086476 -0.0056204  -0.00312047  0.01063604 -0.00325161 -0.00274152
 -0.00339525 -0.00058403  0.00602576 -0.00433376  0.00193481  0.00603771
  0.01606245  0.01375942]",-4.852033338010619,0.007812475983700962
AOS,0.4909005739967794,0.4843355019980643,[0.00137473 0.00178087 0.00082697 0.00074205 0.00047996 0.0006481 ],1.0908959644619927,"[ 0.01101701  0.00117899 -0.00547457  0.00122936  0.00371164  0.00112741
  0.00460836  0.00017624 -0.00411887  0.0091029  -0.00496108 -0.00642909
  0.00022854  0.00249658  0.0006935  -0.00734228  0.00980324  0.00687003
  0.01232793  0.01073032]",-4.647829562904872,0.009582377323748727
APA,0.4796314576405506,0.48093633586484225,[-0.00050364  0.00147415 -0.0003743   0.00032557  0.00010533  0.00041205],1.159824110703942,"[ 0.01469253 -0.00185092 -0.00569333  0.00784248 -0.00230667 -0.00552617
  0.00850134  0.00263029 -0.00502553  0.00561283 -0.00417584  0.00148568
 -0.00459751 -0.00863001  0.01247709  0.00076458 -0.00064003  0.00625514
  0.0060908   0.02176096]",-4.867515907008178,0.0076924503355333485
APD,0.4838784196483428,0.48254632773712236,[0.00010433 0.00319154 0.00019121 0.00128264 0.00029056 0.00049679],1.1194281345517525,"[ 0.01305865 -0.00140701 -0.00409342  0.00522572 -0.00180307  0.00138458
  0.00298546 -0.00333124  0.00324891  0.00631471 -0.0091866   0.00259722
 -0.00016736 -0.00741825  0.00413591  0.00206435  0.00626277 -0.00192837
 -0.00060666  0.02187673]",-4.39326147870886,0.012360350389258968
APH,0.4770843926029121,0.48113413156603996,[ 0.00059441  0.00244554 -0.00065767  0.00179202 -0.00056961  0.00041131],1.0927080749406173,"[ 0.01557532 -0.00423656 -0.00352649  0.01080165 -0.0092524  -0.00362832
  0.00906884 -0.00308305 -0.0024384   0.00806232 -0.00360201 -0.00163948
 -0.00121027 -0.00013447  0.00059432 -0.00301306  0.00713599  0.00099834
  0.00574915  0.01025743]",-4.462861844396751,0.011529320906509342
APTV,0.48782603457683654,0.48560115921757796,[-0.0004709   0.00112221 -0.00039331  0.00070476 -0.0003624  -0.00064956],1.1305137737237292,"[ 0.01303132  0.00050257 -0.00735682  0.00395777  0.00514406 -0.00519363
  0.00633845  0.00628936 -0.00625573  0.00514153 -0.00551324 -0.00135777
 -0.00099389 -0.00621881  0.00672172 -0.0004789   0.00638813  0.00412021
  0.00388964  0.01982858]",-4.2758271131085195,0.013900546638492314
ARE,0.48595603302223983,0.47959521052756876,"[ 1.28970545e-03  1.10483775e-03  3.55999813e-04  1.42953533e-03
 -3.31201265e-04 -7.72774171e-05]",1.1692775138261209,"[ 0.01287886  0.00012626 -0.00564166  0.0047996  -0.00246797 -0.00239119
  0.00964574 -0.00372285 -0.00137543  0.01509676 -0.01048956 -0.00507445
 -0.00044168  0.00034266  0.00029624 -0.00921143  0.00997987  0.0055251
  0.02685959 -0.00073327]",-4.489085698195924,0.011230907555832942
ATO,0.47794405599669454,0.4659416980101566,[ 0.00131249  0.00089088  0.00035363  0.00070365 -0.00011595 -0.00024813],1.1697684836340974,"[ 0.00777708  0.00565145 -0.00717918 -0.00650676  0.01487785  0.00547467
 -0.00022195  0.00238378 -0.00314406  0.01067074 -0.01220474 -0.01031696
  0.00784317 -0.00178832  0.00191186  0.00076736  0.00067365  0.00840081
  0.01320305 -0.00035235]",-4.877762444050367,0.007614031803527153
AVB,0.4885862201019338,0.47245405666741347,[ 0.00147596  0.00098479  0.00015935  0.00082457 -0.00029772 -0.00043327],1.1488213622709602,"[ 0.00992611  0.00319599 -0.00655188 -0.00157671  0.00759133  0.0015176
  0.00493333  0.00053286 -0.00400789  0.01383023 -0.01313926 -0.01019921
  0.00669556 -0.0025972   0.00262669 -0.00054434  0.00301642  0.00774896
  0.01702854  0.00433049]",-4.6106605995105285,0.009945246312512836
AVGO,0.4850831274430413,0.4849627891037478,"[ 5.34900324e-04  2.24137138e-04  4.66735704e-05  1.24796882e-03
 -4.06142367e-04  3.81625128e-04]",1.0281002707761993,"[ 1.30849698e-02 -2.51007187e-03 -3.28434305e-03  5.50470187e-03
 -1.13282843e-05  2.31713015e-03 -2.08450040e-05  2.06733959e-03
 -4.44508860e-03 -3.50835414e-03  7.99396020e-03 -2.68209138e-04
 -4.10222602e-03  5.50013574e-03  4.17515463e-04 -3.13180525e-03
  1.10697119e-03  1.83359694e-03  4.63620430e-03  6.65747133e-03]",-4.3849988295271185,0.012462902721813782
AVY,0.48204737297757577,0.4814362981940311,"[ 9.58173995e-04  2.00507502e-03  1.41737909e-05  1.22482144e-03
 -2.11738595e-04 -8.48822489e-05]",1.1431791236419355,"[ 0.01354927 -0.00147073 -0.00456127  0.00629573 -0.00328035 -0.00182638
  0.0076765  -0.00141724 -0.00318033  0.00902524 -0.00583592 -0.00194773
 -0.0023479  -0.00437653  0.0077505  -0.00209828  0.00296233  0.00408252
  0.01619825  0.02130387]",-4.273942581476904,0.013926767357456295
AWK,0.48072528586406327,0.46043234296176316,[ 0.00273552  0.00088466  0.00111989  0.00080735  0.00011799 -0.0002287 ],1.1904454348693367,"[ 0.00724512  0.00643804 -0.0072974  -0.00771835  0.01616434  0.00654696
 -0.00110683  0.00190429 -0.0020049   0.01079071 -0.01257979 -0.00912253
  0.00600907 -0.0024281   0.00385944 -0.00139285  0.00186214  0.01046478
  0.01678896  0.00352139]",-4.909931014454681,0.007372996944039168
AXP,0.47865279234085034,0.4766341796860256,[-0.00175874  0.00163136 -0.00046781  0.00062731 -0.00018577 -0.00065111],1.1423740811834113,"[ 1.23806787e-02 -6.45156738e-05 -4.99136053e-03  3.87552950e-03
 -4.33177499e-04 -1.89181984e-04  6.11035204e-03 -1.85803720e-03
 -1.30709000e-03  9.51869717e-03 -7.56892774e-03 -1.10751545e-03
 -2.87206793e-03 -5.11364435e-03  8.45599989e-03 -3.07567966e-03
  1.79863686e-03  4.85497181e-03  2.31298410e-02  1.69074956e-02]",-4.1012037749155485,0.01655273763352932
AZO,0.48438237745240714,0.4749745807343069,"[ 1.00201782e-03  3.67746140e-03 -1.71836521e-04  1.52476700e-03
  5.04736510e-05  7.66238690e-04]",1.1143377500808784,"[ 0.00856595  0.00328187 -0.00511043 -0.00493471  0.01413595  0.01005314
 -0.00843588  0.00162394  0.00297768 -0.00040712 -0.00663919 -0.00235605
  0.00710224 -0.00174317 -0.00231035  0.00613162  0.00033174 -0.00123763
 -0.00117729  0.00434178]",-4.283459327134629,0.013794858521664564
BA,0.4847777834959862,0.4846830847539522,[-0.00037154  0.00222    -0.00066413  0.00100477 -0.00036338 -0.00026886],1.1816840934261679,"[ 0.01349109 -0.00057458 -0.00558532  0.00594898 -0.00250243 -0.00409791
  0.01045693  0.00015295 -0.00663943  0.01111867 -0.00442649 -0.00446656
 -0.00399575 -0.00174983  0.00802356 -0.00689931  0.00583239  0.00785761
  0.01952502  0.02037329]",-4.567873962113138,0.010380004558183442
BAC,0.4741267568745508,0.47783468617323566,[-0.0009695   0.00240999 -0.0009884   0.00100268 -0.00034009  0.00026576],1.108555123604136,"[ 1.43137194e-02 -4.04800093e-03 -1.67314573e-03  9.28645085e-03
 -1.14400328e-02  1.03417858e-03  8.61483884e-03 -7.04849859e-03
 -3.54299572e-03  1.01628881e-02 -7.47993405e-05 -5.85493064e-03
 -2.40232522e-03  5.31769217e-03  1.97892152e-03 -6.45277322e-03
  2.53227372e-03  6.70048687e-03  1.16537940e-02  7.85537953e-03]",-4.516675164758838,0.010925288131464438
BAX,0.47473113669752987,0.4795109507947843,[ 0.00044785  0.00110121 -0.00011593  0.00052187 -0.00013554 -0.00014629],1.0701963825789462,"[ 0.01463754 -0.00522387 -0.00050856  0.00973738 -0.01138534  0.00487886
  0.00184159 -0.00937906  0.00536052  0.0037403  -0.00187019  0.00243966
 -0.00073782  0.00128588 -0.00287366  0.00109403  0.00221627 -0.00646338
  0.00084688  0.00671685]",-4.924741238684295,0.007264605835590338
BBY,0.4871598636000077,0.4797349027638912,[-0.00112998  0.00217035 -0.00067362  0.00024424  0.00011734  0.00026638],1.1065151539244436,"[ 0.01002686  0.00257675 -0.00648916 -0.00274774  0.01564046  0.00471647
 -0.00716751  0.00862753 -0.00244626 -0.00733947  0.00235839  0.00156238
 -0.00020671 -0.00105591  0.0019698   0.00196169  0.00156501  0.00319024
 -0.00597321  0.00664257]",-4.683775572288185,0.009244046352137337
BDX,0.4769851859147919,0.48065756932242365,[ 0.0001669   0.00123698 -0.00038479  0.00091512 -0.00041488 -0.00025021],1.0664172890882635,"[ 0.01467887 -0.00374323 -0.00309228  0.00944607 -0.00877183 -0.00129646
  0.00753199 -0.00483912 -0.00049955  0.00819544 -0.00353085 -0.00135596
 -0.0012984   0.00171301 -0.00168088 -0.00408105  0.00675494 -0.0004276
  0.00790799  0.00219819]",-4.756285569698598,0.008597484919647921
BEN,0.4711417343223385,0.4777404812420834,[-0.00093915 -0.00020209 -0.00058469  0.00040704 -0.00036392  0.00025308],1.117734426767478,"[ 0.01599974 -0.00506646 -0.00274141  0.01189167 -0.01092186 -0.00339558
  0.00919226 -0.00213241 -0.00550834  0.00500507  0.00268633 -0.00091818
 -0.00562835  0.00018621  0.00754227 -0.00299619 -0.00161427  0.00646473
  0.00965916  0.01233896]",-5.483961493171425,0.004152845599156421
