,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4926593638575047,0.4892945661476036,[0.00101347 0.00038526 0.0004647  0.00028215 0.00018177 0.00039087],1.1295029444289848,"[ 0.01266635 -0.00380475 -0.00220856  0.01069871 -0.00677824  0.00711537
 -0.00488942 -0.00204034  0.00383864 -0.0079116   0.01020016 -0.00233741
  0.00215837  0.00524515 -0.00921852 -0.00076055 -0.007848   -0.01020354
  0.00595889  0.00940907]",-5.64129201654321,0.003548281005601567
ADSK,0.48663693583000295,0.4883716328751208,"[ 2.98896894e-03 -8.11490654e-04  1.00124527e-03  1.95546347e-04
 -8.07838239e-05 -4.60731936e-04]",1.1003073281424491,"[ 9.59901289e-03 -4.87121378e-03 -5.49933013e-03  7.50188099e-03
 -8.54911250e-03  4.23515347e-03 -5.43812507e-03 -2.84741569e-03
  1.56966054e-03 -6.50246028e-03  7.09295720e-03 -9.24935170e-04
  3.37304996e-05  3.98132220e-03 -8.32426681e-03 -1.61235512e-03
 -5.84222606e-03 -5.94154522e-03  5.42749551e-03  1.66645755e-02]",-5.199042029863591,0.005521851656834224
AEE,0.48577921569257315,0.48212825231929274,"[2.88574388e-04 3.61222942e-04 1.66214076e-04 8.90030184e-05
 1.41941114e-04 2.59869042e-04]",1.1355135860788859,"[ 1.17969118e-02 -4.06890954e-03 -2.27847019e-03  1.06751325e-02
 -4.93050928e-03  8.96962895e-03 -2.36071426e-03  2.61558539e-03
  5.12498394e-03 -8.77979136e-04  9.78345274e-03  4.10130937e-03
  2.69085700e-03  3.53555149e-03 -5.93743344e-03 -6.96448957e-03
 -7.22351762e-03 -1.22797246e-02 -6.66440253e-05  1.54422665e-02]",-5.5983013631324745,0.003704150381992126
AEP,0.486721368801334,0.47971783252291605,"[4.12136337e-04 2.35192527e-04 2.19689111e-04 5.78795805e-05
 1.29912208e-04 1.88999567e-04]",1.1426617996785853,"[ 0.0132738  -0.00388439 -0.00051127  0.01117294 -0.0036216   0.00888842
 -0.00117268  0.0014357   0.00702045 -0.00277758  0.01068977  0.00270851
  0.00220366  0.00356595 -0.00735448 -0.00792245 -0.00624129 -0.01409157
  0.00115262  0.01501648]",-5.839401153873822,0.0029105850966345916
AES,0.48393674788372815,0.4923708395001327,"[ 4.15663605e-04 -1.20326536e-03  5.88504231e-04  2.82444023e-05
  7.97022220e-05  1.81341845e-04]",1.0939820097495319,"[ 4.50107241e-03 -6.90823056e-03 -1.01710892e-02  1.80685567e-03
 -8.73713375e-03  7.62141871e-05 -2.44031518e-03 -1.19321252e-03
  2.21826617e-03  1.48364849e-03  4.04332757e-03  9.54706055e-03
 -6.71135455e-04  2.53724370e-03  6.93010949e-04 -8.61398731e-03
  2.73423161e-03 -6.29847714e-03 -6.57666209e-03  1.46393118e-02]",-5.019061614904696,0.006610727207512918
AFL,0.4860990556983343,0.4893730111512378,"[1.17290044e-03 6.33832372e-04 1.84009013e-04 3.34372990e-04
 7.60827610e-06 1.04236843e-04]",1.0704745365332797,"[ 8.17981769e-03 -5.92009715e-03 -5.35332818e-03  4.57684707e-03
 -5.00593198e-03  2.96027328e-03 -1.36199627e-03  4.89010387e-05
  1.12103553e-03  1.56960437e-04  2.54727004e-03  5.22059644e-03
 -3.01860669e-03  1.59878198e-03 -5.49027964e-03 -6.37496512e-03
 -2.38982442e-03 -3.56916437e-03 -2.22210266e-03  1.89627138e-02]",-5.2610447232843915,0.005189879897108216
AIG,0.48814232074793595,0.4905722753297624,"[ 1.37191621e-03  1.06933067e-04  3.16316442e-04  3.61300030e-04
 -9.74285281e-05 -5.98618611e-05]",1.0800777468277099,"[ 0.00905761 -0.00511107 -0.00544691  0.0068515  -0.00754983  0.0045312
 -0.00514801 -0.00099951 -0.00088254 -0.00381938  0.00422045  0.00097548
 -0.00158444  0.00432679 -0.0093125   0.00153661 -0.00727115 -0.00234419
  0.01001757  0.01198367]",-5.567238407873607,0.003821017968844087
AIZ,0.48916900676209674,0.493013944382209,"[ 1.44077212e-03 -7.52119318e-05  5.35805622e-04  2.75931426e-04
  5.06528063e-05  1.08732294e-04]",1.051402633668158,"[ 7.93104465e-03 -5.93714652e-03 -6.29248308e-03  4.01242891e-03
 -6.82049973e-03  1.27697025e-03 -3.28397937e-03 -2.81091153e-03
 -4.40606553e-05 -3.50813412e-03  2.59375632e-03  3.07776176e-03
 -3.43971439e-03  4.04660040e-03 -7.83758566e-03 -6.45047670e-04
 -2.97230470e-03 -2.40035071e-03  5.43599248e-03  1.15165378e-02]",-4.905084515046686,0.007408816899947932
AJG,0.4870519791138737,0.49064660811637945,[0.00094943 0.00049702 0.00053439 0.00038684 0.00026887 0.00066204],1.0394004298732276,"[ 0.00833796 -0.00556675 -0.00609906  0.00473139 -0.00751293  0.0016747
 -0.00473385 -0.00311199 -0.00103506 -0.00480162  0.00345372  0.00167715
 -0.00118498  0.00535137 -0.00450135  0.00329027 -0.00052136 -0.00209635
  0.00931944  0.0006545 ]",-5.247454699381476,0.005260891923608444
AKAM,0.4894907421089929,0.49100165946601365,"[ 1.75506064e-03 -9.11604212e-04  9.74275209e-04 -1.48417139e-04
  2.43634466e-04 -4.43981635e-06]",1.0777072491827306,"[ 0.00973594 -0.0046066  -0.00542391  0.00819068 -0.00845689  0.00518815
 -0.00539776 -0.00155367  0.00149484 -0.00463344  0.00685799  0.00148585
  0.00034599  0.00379299 -0.00579331 -0.00393192 -0.00336639 -0.00701903
  0.00033221  0.01644487]",-5.484769664217735,0.004149490745413817
ALB,0.48973483089915054,0.49342984464489403,"[ 4.43493264e-04  8.45880544e-04 -5.53213272e-05  2.36077695e-04
  1.36818849e-05  1.25607379e-04]",1.0201815572802455,"[ 0.00813731 -0.00586326 -0.00569243  0.00402648 -0.00591074  0.00147026
 -0.0024368  -0.00266457  0.00136695 -0.00406874  0.00509259  0.00108372
  0.00086265  0.00404824 -0.0015394   0.00321488 -0.0022293   0.00028399
  0.00241767  0.00224587]",-4.705099909854435,0.00904901008745715
ALGN,0.48838029492511376,0.48834922685525045,"[ 3.16770018e-04  2.66644254e-04  2.08422899e-04 -5.83426215e-05
  1.99837317e-04  2.07601379e-04]",1.0170948096123529,"[ 1.13413444e-02 -6.03654778e-03 -9.93362950e-05  3.90717400e-03
  7.59855819e-04  2.52093019e-03  1.07424069e-03 -1.76832000e-04
 -2.01989666e-03 -1.71065458e-03 -6.03503581e-04 -1.06328790e-03
 -1.74453121e-03  2.59787138e-04  3.62938921e-03  2.91581430e-03
  5.36576634e-03  5.92845340e-03  9.03015537e-04 -6.61671653e-03]",-5.303874684123422,0.00497229047874234
ALK,0.48776787028829427,0.48415220845350376,"[ 6.39751462e-04  2.39361016e-04  1.09558077e-04  1.24495285e-04
 -1.39934729e-05 -3.30065345e-05]",1.110300628727255,"[ 0.01273948 -0.00537063  0.00124205  0.00706926  0.00102098  0.00568062
  0.00210123  0.00046294  0.00422983 -0.00492319  0.00664779 -0.00721751
  0.00073323 -0.00101794 -0.0084808  -0.00078589 -0.01240676 -0.00272526
  0.01079632  0.00904606]",-6.311075650019494,0.0018160787230971742
ALL,0.4916631278317424,0.4876929732138453,[0.00111018 0.00053126 0.00032753 0.00017865 0.00012276 0.00014993],1.0897328078531032,"[ 0.01286383 -0.00380685 -0.0007843   0.01066197 -0.00405137  0.00846548
 -0.00288953  0.00118185  0.00286953 -0.0039162   0.00822675 -0.00100461
  0.00209617  0.00288143 -0.00593564 -0.00286304 -0.00689523 -0.0083213
  0.00282764  0.01055531]",-5.890191678312279,0.0027664463783183806
ALLE,0.4938485320624516,0.49111442039140973,"[ 1.38795864e-03 -1.91420631e-04  5.48871513e-04  1.48026994e-05
  1.05057855e-04 -5.96480675e-05]",1.0352098997608923,"[ 0.01246834 -0.00451981 -0.0008086   0.00818247 -0.00313456  0.0055907
 -0.00230221 -0.00067984  0.00011035 -0.0041504   0.00345604  0.00024414
 -0.00209685  0.00372606 -0.00578103  0.0011402  -0.0009701  -0.00147697
  0.0062447   0.00513536]",-5.227278302331976,0.005368115826482415
AMAT,0.4886099839938762,0.48595098308966533,"[ 1.28589619e-03  3.64956446e-04  1.72438904e-04  5.83202516e-04
 -2.07073951e-04 -2.04575017e-05]",1.1282723322145047,"[ 1.21871238e-02 -3.69192853e-03 -2.52913634e-03  1.14688507e-02
 -6.81826342e-03  9.09724940e-03 -5.37105845e-03  1.11669385e-03
  1.80187517e-03 -4.12430364e-03  8.38463752e-03 -6.63255149e-05
  1.39626645e-03  3.72402180e-03 -8.82529767e-03 -3.89742786e-03
 -8.00714323e-03 -1.04626568e-02  5.49577837e-03  1.50358173e-02]",-5.594663874763653,0.0037176487210652735
AMCR,0.4908410035815989,0.4890101862360684,"[-7.84390279e-05  2.87375034e-05 -4.54291138e-05  1.64302109e-04
 -6.18997545e-05  7.95997942e-05]",1.0555297591325503,"[ 0.01276861 -0.00490106  0.00075014  0.00768135 -0.00033437  0.00625236
 -0.00030529  0.00087567  0.00041198 -0.0038893   0.00413671 -0.00439138
  0.00018805  0.00154977 -0.00542443  0.00526717 -0.00788138  0.00330662
  0.00942379  0.00211673]",-5.494637203980207,0.004108746832178136
AMD,0.49233118513926905,0.4950150869459524,"[-2.15298735e-04 -3.30834288e-04  1.92834668e-04 -9.89958748e-05
  1.69573514e-04  2.63358025e-04]",1.0622244667832965,"[ 0.00945488 -0.00632199 -0.00376207  0.00243174 -0.00353322 -0.0013644
  0.00017064 -0.00593911  0.00296739 -0.00628559  0.00261335  0.00183971
 -0.00500466  0.00464535 -0.00842282  0.00037986  0.0015087  -0.000915
  0.00783269  0.01178729]",-5.362237344491207,0.0046904003181173015
AME,0.4862824574923971,0.4896702066004832,"[ 9.62334527e-04 -3.13498690e-04  2.74909232e-04 -1.42972825e-04
 -1.35466132e-05 -3.42518670e-04]",1.053831989136653,"[ 0.00832254 -0.00585872 -0.00549982  0.0043059  -0.00560854  0.00191893
 -0.00186652 -0.00178249  0.00147326 -0.00189878  0.00318807  0.00535842
 -0.0032006   0.00441654 -0.00727779 -0.00173557 -0.00262617 -0.00287914
  0.00276346  0.01442213]",-5.023024902312173,0.006584578846579349
AMGN,0.48627062237664426,0.48934883755782416,"[ 1.87820651e-03 -5.17060749e-04  8.34363172e-04  4.53438976e-04
  3.62911907e-05  2.22373459e-04]",1.0327343116956011,"[ 0.00850563 -0.00582438 -0.00535166  0.00418722 -0.00603484  0.00155469
 -0.00347483 -0.0029239  -0.00156008 -0.00493935  0.00169809 -0.00195786
 -0.00299558  0.00074713 -0.00589453 -0.00265453 -0.00243452 -0.00268602
  0.00487615  0.00674318]",-5.230885343849592,0.005348787689477363
AMP,0.4909611531488852,0.4893027801478102,"[1.56787250e-03 8.70960220e-04 2.92999462e-04 3.85783184e-04
 4.88507900e-05 1.29991997e-04]",1.0723801313623482,"[ 0.01157709 -0.00488095 -0.00201618  0.00730365 -0.00457201  0.00436618
 -0.0037085  -0.00230198 -0.0010547  -0.00697305  0.00325492 -0.00448829
 -0.00260651  0.00237485 -0.01008671  0.00190904 -0.00753717 -0.00060527
  0.00740631  0.01016917]",-4.991602597026623,0.006794766489436999
AMT,0.4880727921307316,0.4877955134919203,"[1.83898508e-03 2.91086777e-04 5.38981962e-04 5.01962623e-04
 1.22665350e-05 1.83354380e-04]",1.0565008032343035,"[ 0.0111681  -0.0052131  -0.00229174  0.00598999 -0.00395187  0.00264206
 -0.00201184 -0.00376912  0.0014257  -0.00754692  0.00442587 -0.00406435
 -0.00181646  0.00198754 -0.00705866 -0.00026508 -0.00291048 -0.00121735
  0.00564091  0.01260222]",-5.369635536845222,0.004655827878812947
AMZN,0.4864570092717634,0.4903115986782829,"[ 1.38868868e-03 -6.30924455e-04  5.13635547e-04  7.11729927e-05
 -3.68923506e-05 -2.05305620e-04]",1.0369792456210658,"[ 0.00786784 -0.00646102 -0.0054906   0.00226359 -0.00459258 -0.00060694
 -0.00067832 -0.00432221  0.00161448 -0.00547072  0.00284916 -0.00292532
 -0.00189959 -0.00070426 -0.00266477 -0.00261686 -0.00086947  0.00299405
 -0.0007604   0.01178322]",-5.722287347096358,0.0032722176382491744
ANET,0.4792045258732136,0.4864331323401684,"[ 7.52361321e-05  3.16387683e-04 -1.42096289e-04  2.49386382e-04
 -1.39662198e-04 -2.32672618e-05]",1.072109484716956,"[ 0.00661301 -0.00628816 -0.00840737  0.00240816 -0.00845974 -0.00168576
 -0.00213408 -0.00592945  0.00510132 -0.00464585  0.00620723  0.00703054
 -0.00154339  0.00609213 -0.00348919 -0.00451138  0.00390611 -0.00841111
 -0.00139002  0.00561099]",-5.562845525836033,0.0038378401719695657
ANSS,0.49073647022561573,0.48881563769511116,"[ 1.72216377e-03 -3.60326321e-04  6.71488245e-04 -9.87491676e-07
  1.00053799e-04 -1.33984305e-04]",1.089766829760335,"[ 0.01124123 -0.0044842  -0.0026038   0.00882128 -0.00490741  0.00666633
 -0.00289594  0.00023023  0.00229742 -0.00395701  0.00686125 -0.00193897
  0.00092531  0.00043438 -0.00565812 -0.00673472 -0.00617212 -0.00812893
 -0.00027002  0.01538007]",-5.3418207663227975,0.004787146495207338
AON,0.49087404335031,0.48867683575502013,"[ 4.29997269e-04 -1.00759365e-05  3.04462297e-04 -5.00047875e-05
  1.51624154e-04  1.23465653e-04]",1.1001329749830697,"[ 1.12422211e-02 -3.76461930e-03 -3.57676088e-03  1.11127535e-02
 -7.51368633e-03  9.17009345e-03 -5.96919246e-03  1.90648490e-03
  9.50753282e-04 -3.09848238e-03  8.60319558e-03 -8.34143619e-05
  3.41293199e-03  3.52042451e-03 -4.72476929e-03 -2.43776630e-03
 -7.32728107e-03 -9.80056500e-03  3.13915967e-03  6.22538432e-03]",-6.151125067488917,0.0021310828088097304
AOS,0.4891805582884974,0.48645908671832633,[ 0.00057793  0.00024294  0.00056974 -0.00024616  0.00051864  0.00052521],1.052386509923069,"[ 0.01352724 -0.00490128  0.00157934  0.00729658  0.00033973  0.00493226
  0.00072006 -0.00102402  0.0016266  -0.00483173  0.00309608 -0.00276335
 -0.00278858  0.00159621 -0.00747183  0.00047713 -0.0036817   0.00051782
  0.00554746  0.01014114]",-5.383755083009872,0.0045905516221642125
APA,0.48354631984679025,0.4913587704810306,"[ 8.24797776e-04 -5.57728006e-05  1.61131347e-04  8.55204998e-05
 -8.22388764e-05 -2.09461714e-04]",1.1136290217638432,"[ 0.00442735 -0.00771634 -0.00965836 -0.00079684 -0.00673076 -0.00352326
  0.00114015 -0.00464483  0.00689083 -0.00068592  0.00556259  0.00993517
 -0.00131117  0.00345221 -0.00073513 -0.00907595  0.00310158 -0.00745325
 -0.01040359  0.01323166]",-5.667929519756589,0.0034550114084492714
APD,0.49129560213405216,0.490834075771164,[0.00133993 0.00043568 0.0004509  0.00033384 0.00012553 0.00028767],1.0639145795341698,"[ 1.12060763e-02 -4.40920391e-03 -2.82760061e-03  8.75204655e-03
 -5.38407692e-03  6.39934502e-03 -3.43796705e-03  1.36740791e-04
  1.21539301e-03 -3.25118495e-03  5.63843412e-03  7.04377788e-04
  3.81741938e-05  2.08580286e-03 -3.94469625e-03 -4.77821472e-03
 -1.75992559e-03 -5.80849412e-03 -4.57788008e-04  1.36590011e-02]",-5.311053068068483,0.004936725271675678
APH,0.49237733307321485,0.4881661064534851,"[ 1.79081508e-03  6.17206085e-04  3.53138536e-04  3.84514005e-04
 -2.19446341e-05 -1.97663422e-05]",1.0751843343366725,"[ 1.33068272e-02 -4.17435286e-03  7.64794551e-05  9.58950606e-03
 -2.85660111e-03  7.14481779e-03 -2.45432010e-03 -4.33206725e-05
  7.63966019e-04 -5.04619901e-03  4.74598287e-03 -3.02860999e-03
 -1.48709042e-03  1.57336779e-03 -8.45642329e-03 -2.45302861e-03
 -5.85138828e-03 -4.47654099e-03  4.23591233e-03  1.21888773e-02]",-5.361895702976663,0.004692003027346213
APTV,0.48993432108509877,0.49045285141620554,"[ 1.42561420e-03  2.37984740e-04  3.00009128e-04  4.11674197e-04
 -9.20208857e-05 -1.26664093e-05]",1.06765731132751,"[ 0.01045917 -0.0049732  -0.00355481  0.00696835 -0.00590357  0.00423382
 -0.00447926 -0.00199516 -0.00133713 -0.00589955  0.00330184 -0.00261969
 -0.00227013  0.00263831 -0.00885352  0.00093541 -0.00611592 -0.00116128
  0.00668203  0.01309946]",-5.290439682457925,0.005039543973414533
ARE,0.4864409415651984,0.48761501016850334,"[-9.54437765e-06  1.88421217e-04  7.81117473e-05 -6.18783273e-05
  1.38004225e-04  1.65420215e-04]",0.9937866826146843,"[ 0.01452419 -0.00482601  0.00352572  0.00743901  0.00299505  0.00570521
  0.0026452   0.00040586  0.00203059 -0.00386312  0.00305813 -0.00481527
 -0.00161086 -0.00040387 -0.00420372 -0.00063975 -0.00344166 -0.00120371
  0.00523056  0.00176597]",-6.41974559585573,0.0016290706243929835
ATO,0.48541805985792597,0.48237520240916465,[0.00074277 0.00107519 0.00014053 0.00020517 0.00018678 0.00032168],1.12594431955129,"[ 0.01279085 -0.00417389 -0.00061626  0.01020753 -0.00304166  0.00805661
 -0.0006495   0.00089653  0.00676889 -0.00392629  0.01063667 -0.00073479
  0.00275104  0.00213512 -0.00771365 -0.0063331  -0.00909503 -0.01157962
  0.00362322  0.01478969]",-5.478807464617901,0.004174304736953946
AVB,0.48913515704528754,0.4836930291304756,"[ 9.33578712e-05  2.27061483e-06  1.76342683e-04 -3.36043375e-05
  1.24670159e-04  1.61173380e-04]",1.0683350062539023,"[ 1.43247961e-02 -4.05209287e-03  1.44307619e-03  9.56509003e-03
 -1.26084730e-03  6.67063431e-03 -4.02989611e-04 -3.88137215e-04
  3.79956552e-03 -4.24185247e-03  6.43679609e-03  1.24487792e-03
  8.37584407e-05  3.69333468e-03 -3.02693027e-03 -3.67782503e-03
  1.54565779e-03 -8.44372424e-03 -2.27539498e-03  4.49242254e-03]",-6.146054820273003,0.002141915364148355
AVGO,0.4945138139198336,0.48987981337680514,"[ 1.42095535e-03  5.22725276e-04  2.65936882e-04  3.80058497e-04
 -4.86550233e-05  5.79426690e-06]",1.0328475582937977,"[ 0.0132932  -0.00476693  0.00173825  0.00774809  0.00089776  0.00654414
  0.00023766  0.00163196 -0.00109088 -0.00244449  0.00149924 -0.00391815
 -0.00136951 -0.00100543 -0.00217079 -0.0004361  -0.00219341  0.0010236
  0.00341465 -0.00071731]",-5.640499055567376,0.003551095769821905
AVY,0.4895986739193143,0.48657999823795584,"[ 3.14248244e-04  3.57033687e-04  1.73627239e-04 -9.96648642e-05
  1.87944707e-04  1.32297098e-04]",1.0821941430928104,"[ 0.01251077 -0.00394195 -0.00108829  0.01057715 -0.00399827  0.00896494
 -0.0027964   0.00247877  0.00229728 -0.00137     0.00758331  0.00264789
  0.00257143  0.00328807 -0.00166205 -0.00441079 -0.00219842 -0.00959314
 -0.0019273   0.00714812]",-6.032500554517877,0.0023994864240227645
AWK,0.48473379611344275,0.48313930085395956,[0.00032928 0.00025182 0.00019533 0.0001907  0.00010892 0.00031412],1.0891331598164808,"[ 0.01206009 -0.00477387 -0.0005685   0.00802458 -0.00116745  0.00606784
  0.001853    0.00061996  0.00721792 -0.00226467  0.00847802  0.00085058
  0.00109538  0.00066118 -0.00541452 -0.00820811 -0.00524059 -0.00919307
  0.00041634  0.01375738]",-5.52309440633458,0.00399347137977529
AXP,0.4875396407771879,0.49163353919707403,"[ 3.01727636e-04  9.76234825e-05 -1.14789151e-05  1.70407288e-04
 -1.15195074e-04 -9.35726606e-05]",1.0867772824124486,"[ 0.00758834 -0.00497779 -0.00805218  0.00712988 -0.01053277  0.00470097
 -0.0066783  -0.00065471  0.00029014 -0.00215907  0.00658761  0.00629413
  0.00084133  0.00652504 -0.00507003 -0.00090155 -0.00322855 -0.00857047
  0.00556842  0.00887123]",-5.5447811787168595,0.003907798219868563
AZO,0.497772632566639,0.4945536183877739,"[ 5.52030739e-04  5.52409114e-04  2.63203210e-05 -1.05828487e-04
  1.07253654e-04 -6.57227558e-05]",1.1283970420590979,"[ 0.01425363 -0.00632791  0.0045055   0.00480669  0.00501598  0.00435373
  0.00223937  0.00077411 -0.00498126 -0.00388108 -0.00404149 -0.00912245
 -0.00578876 -0.00206938 -0.00739281  0.00899586 -0.00729617  0.01361348
  0.01231584 -0.00531507]",-5.995841684623466,0.0024890810704726
BA,0.4903743545197303,0.49010792261443764,"[6.69437948e-04 3.36307872e-04 1.75304387e-04 5.42588397e-06
 1.08963813e-04 4.66321488e-05]",1.0834039880780346,"[ 0.01094182 -0.00497563 -0.00251362  0.00715247 -0.00371155  0.00452051
 -0.00058071 -0.00144179  0.00511084 -0.0046987   0.00793486 -0.00162753
  0.00165272  0.00048253 -0.00265805 -0.0061709  -0.00205847 -0.00505626
 -0.00133417  0.01825223]",-5.194654974851197,0.005546129539087377
BAC,0.49256357723495386,0.4946159906101166,"[ 8.00418640e-04  7.60778289e-05  9.29796896e-05  2.82852098e-04
 -1.45063274e-04 -1.13414464e-04]",1.0569025295861691,"[ 0.00937852 -0.00601752 -0.00368292  0.00394897 -0.00388857  0.00177083
 -0.00217303 -0.00210044 -0.0021757  -0.00384478  0.0002089  -0.00016333
 -0.00457327  0.00351172 -0.00890507  0.00531027 -0.00480798  0.00393643
  0.01209838  0.00423889]",-5.616888940016469,0.003635935143975414
BAX,0.4887933445969335,0.49189337367560626,"[1.56674431e-03 6.25362954e-04 4.14733025e-04 6.05355235e-04
 1.25738390e-05 3.19886974e-04]",1.0215945898259602,"[ 0.00863845 -0.00548349 -0.00484441  0.00576741 -0.00525209  0.00477857
 -0.00329654  0.00163894 -0.00220445  0.00027572  0.00230188  0.00226949
  0.00025976  0.00080367  0.00115759 -0.00265645 -0.00070228 -0.00184599
 -0.00282659  0.00444952]",-5.271564623699624,0.005135569050644936
BBY,0.4915996343349101,0.4923607035347478,"[ 7.41056268e-04 -2.23301692e-04  3.70860320e-04 -5.49027533e-06
  1.02006079e-04  4.60939276e-05]",1.01676577436172,"[ 1.03922720e-02 -5.18972338e-03 -2.83980948e-03  6.19465305e-03
 -4.08690197e-03  4.29247765e-03 -2.97222949e-03  2.12467344e-05
 -2.37145879e-03 -1.85338369e-03  1.31604129e-03  2.15451217e-03
 -1.68438535e-03  3.09272341e-03 -3.92961518e-04  1.87406094e-03
  2.27263381e-03  2.59744411e-03 -6.99550524e-04  4.72751719e-03]",-5.051367411749077,0.0064005752378014725
