,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48825878620063534,0.48822372810622366,"[ 1.19409474e-04 -8.08011981e-05  5.04964889e-05 -1.50565221e-04
  2.60371121e-05 -1.35321504e-04]",1.0390191162536484,"[ 0.00741562 -0.00193569 -0.00470801  0.00663077  0.00348506  0.0067007
 -0.00037462 -0.00330073  0.00104929 -0.00195475 -0.00522072 -0.00066171
  0.00177215  0.0049243  -0.003888    0.00363863  0.01201107 -0.00203785
  0.00387622  0.00753268]",-6.208021079672093,0.0020132175217409485
AFL,0.4888927107358221,0.4909343838423945,[-0.00039457  0.00039095 -0.00025506  0.00036072 -0.00012352  0.00021978],0.9968923981360884,"[ 0.00894441  0.00028721  0.00016348 -0.00021347 -0.00565078  0.00298197
  0.00038701  0.00083497 -0.00011833 -0.00020507  0.00368385  0.00037123
 -0.00016162  0.00087662 -0.00208228 -0.00281225 -0.00201847  0.00203771
 -0.00866876  0.00055875]",-5.672185822052198,0.003440337086788082
AIG,0.49280686005647745,0.49143924003745687,"[ 3.10357652e-04  2.31830027e-04 -2.16589686e-06  9.60561512e-05
 -2.55396635e-05 -1.62462052e-05]",1.037504533063459,"[ 0.00503133 -0.00167204  0.00062321  0.00997307 -0.00073478 -0.00422837
 -0.00191777  0.00141396 -0.00111403 -0.00144188  0.00429204  0.00511448
  0.00037204 -0.00096768  0.00203707 -0.00249862 -0.00747161 -0.00157373
 -0.00574168 -0.00611911]",-6.357605564339615,0.0017335125306493116
AIZ,0.4902272500534215,0.49142407226101636,"[4.16155656e-04 4.52537050e-04 1.48741772e-05 1.69400243e-04
 4.86885829e-06 7.87908478e-05]",0.9914680487778423,"[ 0.00573263 -0.001389   -0.00024204  0.00967853  0.00136625 -0.0039976
 -0.00392091  0.00030462  0.00045765  0.00034937  0.00245003  0.00411398
  0.00219032 -0.00116833  0.00065039  0.00053679 -0.00232634 -0.00687275
 -0.00026795 -0.00477636]",-6.569141621862062,0.0014030012009681645
AJG,0.48610740652421747,0.4845789144083232,"[ 5.31579277e-04  1.80519234e-04  3.27702342e-07  3.34989886e-04
 -1.70430665e-04 -6.04231946e-05]",1.1105661319255888,"[ 0.0076013  -0.00183456 -0.00537635  0.00591517  0.00360852  0.00807682
 -0.00062244 -0.00341546  0.00319747 -0.00074561 -0.00619922 -0.00529363
  0.00104775  0.00634192 -0.0081612   0.00237339  0.01462937  0.00397923
  0.00132896  0.01656424]",-5.9434892844602825,0.002622861754853392
AKAM,0.48678356107842663,0.4859143098295191,"[ 3.00043444e-04 -2.45665115e-04  1.12008921e-04  2.35430454e-04
 -1.07311963e-04  2.15212508e-05]",1.0549124081645078,"[ 7.63469704e-03 -1.90243975e-03 -5.05040786e-03  5.48298464e-03
  2.42414754e-03  8.94506152e-03  1.04215302e-03 -4.18057303e-03
 -4.33841065e-04 -1.97893737e-04  6.29912892e-05 -3.45409030e-03
 -2.91062744e-03  3.87383888e-03 -4.70994872e-03  9.71488142e-04
  6.00009301e-03  6.56616200e-03 -7.34389570e-04  1.04423446e-02]",-5.792281327114037,0.0030510138702850415
ALB,0.4969584987065162,0.49639341337597886,"[ 7.22062374e-04  2.47731195e-04  1.22140172e-04  1.27128856e-04
 -8.28186131e-06 -3.23028685e-05]",1.0691968817079234,"[ 0.00486585 -0.00130084  0.00174847  0.00908731 -0.0027693  -0.00438412
 -0.00046198  0.00155289 -0.00455072 -0.00170727  0.00926142  0.00851848
 -0.0015393  -0.00351037  0.00688154 -0.00397422 -0.01699373 -0.00301265
 -0.00859321 -0.01472439]",-6.595884812752311,0.0013659777413223097
ALGN,0.48964309643039544,0.49078877055538506,"[ 2.78611267e-04 -4.65771182e-04  2.99636556e-04 -2.82605718e-04
  1.45975317e-04 -6.55341116e-05]",0.992311033515193,"[ 0.00584017 -0.00218682 -0.002683    0.01038076  0.00314207  0.00074532
 -0.00173777 -0.00147615  0.00012319 -0.00170587 -0.00119205  0.00217576
  0.00110248  0.00195185 -0.00153123  0.00160873  0.00351594 -0.00033658
  0.00554927  0.00200753]",-6.179250724112775,0.0020719797576371234
ALK,0.49276529701790733,0.49234027463821245,"[ 1.50359775e-03 -1.63099815e-03  8.50698042e-04 -2.20965099e-04
  2.64052158e-05 -3.62666814e-04]",1.0182012812046277,"[ 0.00598924 -0.00146737 -0.00024095  0.00763695 -0.00233798 -0.00110715
  0.00022845  0.00209018 -0.00057245 -0.0040995   0.00258195  0.00481835
 -0.00223493 -0.00287864 -0.00077217  0.00438152 -0.00079297 -0.00189489
  0.00560717  0.00351427]",-5.220047050905883,0.005407074712692396
ALL,0.4810766786479927,0.48787147605679343,"[2.70551712e-04 3.70890719e-04 5.04459633e-05 2.23266224e-04
 5.57361657e-06 1.64232483e-04]",1.0807566770755512,"[ 0.01031475  0.00029993 -0.00291971 -0.00288372 -0.00377638  0.0097781
  0.00142018 -0.00109488  0.00329659 -0.0012088  -0.0052     -0.00634394
 -0.00036004  0.00750595 -0.00516265  0.00154043  0.01276801  0.00309411
  0.00332524  0.01111622]",-6.029097009457232,0.0024076670979383246
ALLE,0.49606432418321045,0.4927412874169149,[ 0.00044313 -0.00035173  0.00016919  0.0005137  -0.00019045  0.00015432],1.101586096549852,"[ 0.0040067  -0.0020948   0.00044439  0.01218192 -0.00023252 -0.00470887
 -0.00043576  0.00222771 -0.00215348 -0.00583041  0.0021655   0.00900809
 -0.00283431 -0.00256584  0.00739364  0.00726663 -0.00245395 -0.0106003
  0.01252127 -0.01204796]",-5.801316750610133,0.0030235708343019176
AMAT,0.488443030084661,0.4902229621407376,"[ 1.25417077e-04  1.09236967e-04 -6.73262681e-05 -2.21426880e-04
  1.44520349e-05 -2.42261846e-04]",0.9931446758681315,"[ 8.28585907e-03  4.88746195e-04  2.07798733e-03 -1.53312174e-05
 -8.50026308e-03 -9.14339713e-04  6.48848174e-05  4.56158444e-03
  2.11886151e-03 -1.03515321e-03  5.13283841e-03 -1.87529622e-03
 -4.35880908e-03 -4.63623144e-04 -8.73648071e-04 -1.84057871e-03
 -6.55826137e-03  4.14849372e-03 -6.76460942e-03  1.72313156e-03]",-6.006641197720812,0.002462344835861864
AMCR,0.4898064265168168,0.49537921424509823,"[ 2.16929278e-04 -8.41697614e-04  2.82575208e-05 -1.56207987e-04
 -1.95787961e-04 -4.88774286e-04]",1.0504772583202966,"[ 0.00834046  0.00107956  0.00355228  0.00027718 -0.00670202 -0.00440598
 -0.003492    0.00248669  0.00044418  0.00376093  0.00887152  0.00180368
  0.00121268 -0.00260613 -0.00207317 -0.00533755 -0.00870325  0.00096767
 -0.00671398 -0.00156453]",-6.1563930642490075,0.0021198857903008132
AMD,0.49061080256807565,0.49487455100271355,"[ 3.38576262e-04 -1.97654931e-04  1.78079173e-04  3.60394031e-04
 -5.99140246e-05  2.35765842e-04]",1.092527250214256,"[ 0.00654015  0.00079991  0.00538633  0.00350772 -0.00864337 -0.00914502
 -0.00248722  0.00647476  0.00037799 -0.00195588  0.00656258  0.00746119
  0.00056443 -0.00452257  0.00467647 -0.00042644 -0.01096169 -0.00920532
 -0.00259142 -0.01175237]",-5.995219168147595,0.002490631046841606
AME,0.4875154521747384,0.4883877332462249,"[ 5.38746263e-04  3.33266870e-04  8.77426901e-05  2.42936803e-04
 -2.98290479e-05  7.73703472e-05]",1.000511163299092,"[ 0.0069518  -0.00163475 -0.00272562  0.00728158  0.00198237  0.00269387
 -0.00185037 -0.00202841  0.0010447   0.00078172  0.00025556 -0.00205686
 -0.00058799  0.00370174 -0.00260646 -0.00037771  0.00518005  0.00175175
 -0.00645246  0.00301926]",-5.6540614356898695,0.003503259578683595
AMGN,0.4866189313650807,0.4906420073025819,"[ 5.38694795e-04 -5.93211788e-04  1.85206461e-04  4.26314532e-05
 -1.17044028e-04 -2.15496578e-04]",1.0500527669164565,"[ 8.39758793e-03  4.23586627e-05  3.16214292e-04  1.22386365e-03
 -4.97818822e-03  1.61083562e-03 -5.37457150e-04  1.21473273e-03
  6.74549404e-04  5.92583387e-04  4.75298793e-03 -2.69763562e-04
 -4.25494982e-05 -8.16884889e-04 -5.31668450e-03 -3.58902514e-03
 -3.82207845e-03  5.18346594e-03 -1.00821070e-02  8.72552746e-03]",-5.650412454948244,0.003516066256870022
AMP,0.48803430578386586,0.4924298941894055,"[-1.00697347e-03  6.22851024e-04 -7.71605614e-04  4.90832128e-06
 -2.66053803e-04 -3.09463283e-04]",1.0643742525492972,"[ 8.66276462e-03  9.13913051e-06 -4.76648908e-04  8.71437873e-04
 -3.96297444e-03  2.18655207e-03 -1.78309996e-03  1.12610044e-03
  3.81709902e-03  1.95067754e-03  1.88240375e-03 -5.45508808e-03
 -7.40964104e-04  1.63782387e-03 -8.56174425e-03 -2.48013681e-03
  3.36221186e-03  8.27423590e-03 -8.93153649e-03  1.16351156e-02]",-5.07253287035523,0.006266527720284177
AMT,0.4882164396216086,0.4881186354125441,[ 0.00147042  0.00019356  0.00038199  0.00057085 -0.00010042  0.00013561],1.0548022934433077,"[ 0.00695991 -0.00152228 -0.00221937  0.00560983 -0.00222129  0.0034005
  0.00144671  0.00226021  0.00302632 -0.00629557 -0.00480151 -0.00031423
 -0.00248989  0.00162525 -0.00381004  0.00749777  0.00998438 -0.00104207
  0.00604937  0.010955  ]",-5.528800859975827,0.003970747717904146
AMZN,0.492220672781953,0.48950167967204344,"[ 8.25693229e-04 -2.77705853e-05  2.64601000e-04 -6.95538228e-05
  5.79741246e-05 -1.31874063e-04]",1.0352080199012692,"[ 5.33813966e-03 -2.74564985e-03 -3.50882885e-03  1.13487812e-02
  3.63619029e-03  2.49930253e-03  1.76261862e-05 -1.83751113e-03
 -1.03820852e-03 -4.03458968e-03 -2.10405464e-03  3.68616913e-03
 -1.07271077e-04  1.86280464e-03 -4.79588124e-04  3.99393464e-03
  5.05213892e-03 -1.63557920e-03  7.46364499e-03  2.88141590e-03]",-5.71092903549634,0.0033095963836706705
ANET,0.4860614463218487,0.4872264704497428,"[-2.37381321e-04  2.19018669e-04 -1.10000534e-04 -8.59836761e-05
  4.15541048e-05  1.13598118e-05]",0.9908203439502877,"[ 0.00467598 -0.00262416 -0.00151322  0.01135302 -0.00023591 -0.00171951
 -0.0006583   0.00309594  0.00307458 -0.00425585 -0.00030982 -0.00103749
 -0.0036481   0.00035468 -0.00377743  0.0008059  -0.00128544  0.00764091
 -0.00531781  0.00357199]",-6.811732034798452,0.001100784650537223
ANSS,0.48960478080424596,0.4876928080432407,"[ 7.26667270e-04  3.85427421e-04  9.81391602e-05  6.80287837e-05
  5.81463210e-06 -8.80239270e-05]",1.023178762587117,"[ 5.84574582e-03 -2.22660270e-03 -2.54607890e-03  9.46107613e-03
  1.28436444e-03  1.37548013e-03 -7.19573266e-04  2.39360427e-04
  2.05224725e-03 -2.83274429e-03 -1.87619630e-03 -1.55357363e-03
 -2.88102444e-03  3.08894804e-03 -1.69551126e-03  3.17940742e-03
  5.69610191e-03  1.72334769e-03 -9.00628580e-06  5.64615069e-03]",-5.720614342429224,0.0032776966555626555
AON,0.4878958602133752,0.4872515110994401,"[ 1.52417308e-04  7.14950645e-05 -1.08058579e-05  6.24097158e-05
 -4.61067875e-05 -5.03171848e-05]",1.0349720812293768,"[ 0.00703254 -0.00162135 -0.00281512  0.00784625  0.00311493  0.00194869
 -0.00284633 -0.00219514  0.00180095  0.00036191 -0.0026467  -0.00055884
  0.00234383  0.00396454 -0.00282823  0.0017573   0.00866443 -0.00332799
  0.00251508  0.00535199]",-6.116913566741152,0.0022052518327492945
AOS,0.4876080952300726,0.48740845931051346,"[ 2.75079004e-04 -1.15819344e-04  1.14001842e-04 -7.72399905e-06
  1.35315082e-06 -5.25457618e-05]",1.0050297286643026,"[ 0.00553863 -0.00291269 -0.00386103  0.01122271  0.00338993  0.00215711
 -0.00117737 -0.00060625  0.00252842 -0.00245361 -0.00219865 -0.00193037
 -0.00235435  0.00241413 -0.00365045  0.00293208  0.00452162  0.00297714
 -0.00021864  0.00552824]",-6.450908997067084,0.0015790861314960746
APA,0.4896000582528515,0.49145196571435534,"[-5.57929798e-04 -2.29015667e-05 -2.29542448e-04 -1.10831365e-04
 -4.14195627e-05 -7.85705869e-05]",0.9950499673006977,"[ 0.00858896  0.00063316  0.00182295 -0.00025043 -0.00658448  0.00053398
  0.00040274  0.00078143 -0.00320409 -0.00063456  0.00542002  0.00616834
  0.00248394  0.00019009  0.0040502  -0.00432511 -0.00804096 -0.00507808
 -0.00365957 -0.00748025]",-6.255094487015935,0.0019206444715170845
APD,0.4857089648632181,0.48747892985147295,"[-4.68421789e-04 -4.30877207e-04 -1.14214289e-04 -3.07706471e-05
 -1.09550870e-04 -1.04790972e-04]",0.9922038464148822,"[ 9.60934449e-03  1.45518147e-04 -1.26032195e-03 -1.35580108e-03
 -5.29064627e-03  5.72204908e-03  6.60299696e-04  8.56020849e-04
  2.65735157e-03 -6.24479228e-04 -8.26511027e-05 -4.49946950e-03
 -2.16183993e-03  3.28451112e-03 -4.34028650e-03  7.91233962e-05
  3.92852504e-03  4.27770314e-03 -1.54649875e-03  7.98787688e-03]",-5.703506208735356,0.00333425434695263
APH,0.48922273524752685,0.492563283604859,"[ 1.00815080e-04 -5.50847143e-04  2.77583135e-04  7.98100645e-05
  3.84285411e-05  1.75097273e-04]",1.0222634127187826,"[ 0.00787282 -0.00011848  0.00078046  0.00267025 -0.00466003 -0.00066574
 -0.00138447  0.00214987  0.00162558  0.00011882  0.00332972 -0.00097039
 -0.00178529  0.00114481  0.0004973  -0.00163489 -0.00313223 -0.00064877
 -0.0084337  -0.0025434 ]",-5.975083345283321,0.0025412902733843216
APTV,0.49157334364915495,0.492832167237572,"[ 5.17871198e-04 -1.42525712e-04  1.74864523e-04  7.79511291e-05
 -2.92520181e-05 -5.87291494e-05]",0.9902346162794122,"[ 0.00698523 -0.00109243 -0.00118335  0.00726017  0.00188987 -0.00034309
 -0.00290609 -0.00169978 -0.00031845 -0.00018795 -0.00101689  0.00436053
  0.00400678  0.00261675  0.00251849  0.00084386  0.00221527 -0.00942617
  0.00326427 -0.00456736]",-6.767932933620608,0.001150069465532267
ARE,0.48035217844134315,0.4850632770120389,"[ 4.25291520e-04 -7.19269995e-04  4.24723481e-04  6.53536051e-05
  4.02246873e-05  1.06831716e-04]",1.1147580019541872,"[ 0.0098422  -0.00023235 -0.00371918 -0.00086083 -0.00170614  0.0092792
  0.00019451 -0.00140963  0.00469925 -0.00010243 -0.00458038 -0.0081984
 -0.00204525  0.0054286  -0.008908    0.00461824  0.01642934  0.00481401
  0.00476551  0.01612415]",-5.930017452146516,0.0026584355929640422
ATO,0.4841548855288617,0.4854676428450704,"[ 4.96045133e-04 -4.72266533e-04  3.33689923e-04  3.01259574e-04
 -5.10296859e-05  1.66436910e-04]",1.1191840813314633,"[ 0.00818898 -0.00136826 -0.00458036  0.00288349 -0.0006894   0.00975225
  0.00271212 -0.0009592   0.00283059 -0.00527891 -0.00740582 -0.00422859
 -0.00355382  0.00575894 -0.00409846  0.00853224  0.01624447  0.00045173
  0.01184923  0.01333766]",-5.717102095110019,0.0032892289771820574
AVB,0.48267446026576394,0.4871082433608701,"[ 5.85973490e-04 -6.87852781e-04  3.72392024e-04  1.95020963e-04
 -6.45392928e-05  2.81917592e-05]",1.0962118915232593,"[ 0.0095924  -0.00018767 -0.00317631 -0.00074937 -0.0028228   0.00862615
  0.00089446 -0.00063774  0.00396079 -0.0011899  -0.00396901 -0.00665329
 -0.00215215  0.00449415 -0.00824511  0.00428271  0.01391812  0.00495012
  0.00456257  0.01473136]",-5.675620052916646,0.0034285424393437867
AVGO,0.4895925839717526,0.49073644865599625,"[ 6.66431854e-04 -3.16520964e-04  2.22675634e-04  1.46637789e-04
 -8.19933940e-05 -9.36050646e-05]",0.9931387169279223,"[ 0.00571259 -0.00178601 -0.00065692  0.0099226   0.00079936 -0.00315077
 -0.00306936  0.00148411  0.00232178 -0.00140969  0.00012919  0.00122659
 -0.00062328  0.00061887  0.00087302  0.0022411  -0.00122727 -0.00424925
  0.00373524 -0.00097025]",-6.089897903059499,0.002265640217940978
AVY,0.4900231628568609,0.4909500234272309,"[ 3.38548714e-04  4.70118353e-04 -1.03087970e-04  2.21725631e-04
 -9.92900561e-05 -3.88621919e-05]",0.9992746129645329,"[ 0.0063389  -0.001574   -0.00178288  0.00937561  0.00394353 -0.00096551
 -0.00422301 -0.00259151  0.00015831  0.00158752 -0.00015503  0.00232261
  0.00333846  0.00222122  0.00047941  0.00182364  0.00558436 -0.00809253
  0.00531759 -0.00203213]",-6.353520173254044,0.0017406090935357485
AWK,0.4850150440779647,0.4884197498355378,"[ 3.80335733e-04 -5.93082391e-04  2.73600838e-04  1.95961621e-04
 -8.27389167e-05  2.79933165e-05]",1.093283818144981,"[ 0.00904401 -0.00089039 -0.00454455  0.00060132 -0.00144316  0.0112664
  0.00289382 -0.0023194   0.0014983  -0.00290489 -0.00442811 -0.00522587
 -0.00371622  0.00607739 -0.00426601  0.00521556  0.0138616   0.00399846
  0.00792527  0.0123099 ]",-6.184374489047867,0.002061390571824652
AXP,0.4906459680372882,0.49196400443497174,[ 0.00053921  0.00114517 -0.00023269  0.00061892 -0.00017152  0.00017447],0.9926528142400141,"[ 5.66185311e-03 -1.48957782e-03 -6.28783297e-05  9.02580713e-03
 -1.64436626e-04 -3.00232313e-03 -2.15069902e-03  8.66507273e-04
 -1.91725207e-04 -1.19102691e-03  2.77598207e-03  3.35162662e-03
 -1.21379803e-03 -1.26019241e-04  2.46142816e-03  2.02084746e-03
 -5.75700122e-04 -5.31843742e-03 -2.05149255e-03 -3.02204864e-03]",-5.780503664092727,0.003087160124896053
AZO,0.4873904423477676,0.487372979107844,"[ 3.85520553e-04 -6.27524793e-04  2.98635318e-04 -9.40535741e-05
  7.30221268e-06 -1.22025535e-04]",1.0502153065106166,"[ 0.0076819  -0.0016652  -0.00412543  0.00428019 -0.00075372  0.00822068
  0.00254935 -0.00094228  0.00153921 -0.00417735 -0.00406695 -0.00373614
 -0.00372548  0.00574874 -0.00255895  0.00315579  0.0089934   0.0042267
 -0.00015977  0.007843  ]",-5.633006589380309,0.003577802158225675
BA,0.4849002176422098,0.49071665235772693,"[-3.58637122e-04 -2.98959301e-04  4.03325664e-07 -9.12416260e-05
  2.24293733e-05  3.54439912e-05]",1.0516090726790175,"[ 0.00927471  0.00052406  0.00012631 -0.00150613 -0.00647264  0.00325627
  0.00019888  0.00165444  0.00184882  0.00031777  0.00289153 -0.00279888
 -0.00124819  0.0016494  -0.00368211 -0.003108   -0.00116732  0.00445904
 -0.01156587  0.00443759]",-5.908447752773717,0.002716400141119485
BAC,0.49283953058970964,0.49042621187134156,"[-8.33698236e-05  3.19422737e-04 -1.14406276e-04 -4.00599609e-05
  2.37263307e-05 -6.53936259e-06]",1.037240461925021,"[ 0.00446781 -0.00211012  0.00079427  0.01173553 -0.00033763 -0.00544543
 -0.00212619  0.00156798 -0.00150841 -0.00151615  0.00485379  0.00527045
 -0.00069708 -0.0005964   0.0032493  -0.00209372 -0.00681557 -0.00073503
 -0.00414126 -0.00788776]",-6.463951463750622,0.0015586246772039676
BAX,0.4906697452762249,0.4922436679995909,"[ 7.02287774e-04 -1.56789574e-04  1.87693135e-04  2.97397888e-05
 -3.62810898e-05 -1.53763623e-04]",0.9927540414842873,"[ 7.85376063e-03 -5.26967531e-04  1.58674517e-04  3.57982273e-03
 -4.13477645e-03  5.35184285e-04 -1.43515212e-05  1.79058619e-03
  2.87069431e-04 -2.83071078e-03  8.83108799e-04  3.77480270e-03
  1.66522830e-03  1.05600666e-04 -2.46180320e-03  2.24011901e-04
  1.05647271e-03 -1.57952043e-03 -1.79727189e-03  3.22600289e-03]",-6.04580455954376,0.0023677750564072685
