,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48472159020335304,0.4834709818278912,"[-1.66470619e-04  3.80730342e-04 -1.81872229e-05  2.66075679e-04
  5.57342803e-05  3.90721907e-04]",1.039514850768783,"[ 4.49422382e-03 -3.03634977e-03 -6.42635945e-03  5.86695054e-03
 -5.50365360e-03 -1.71616899e-05 -1.79449695e-03 -2.43187804e-03
 -3.82860418e-04 -4.78324900e-03  4.79687922e-03 -1.83313690e-03
  6.20569615e-04  4.06523895e-04  7.53285656e-03  7.33529818e-04
  1.10210312e-03  6.19452230e-03  7.48705835e-03 -3.33489825e-03]",-5.854541184711552,0.002866850654317872
ADSK,0.4867814444295433,0.4875828185861205,"[ 6.29964653e-04 -1.39342740e-04  3.71502500e-04  2.50930127e-04
  6.83647846e-05  2.78936332e-04]",1.0505201241717899,"[ 3.62082702e-03 -4.76907435e-03 -5.17293313e-03  1.69706994e-03
 -2.40488291e-03 -1.97149120e-03  3.22110854e-03  7.03108952e-04
  2.34365383e-06  2.23052697e-04  3.56433033e-03  1.03839645e-03
  1.18320029e-03  3.03140975e-03  6.10230202e-03  8.18120792e-03
 -2.04639795e-03  8.52986100e-03  1.03705459e-02  2.51969204e-03]",-5.365401863252045,0.004675580918815341
AEE,0.4891494452909067,0.4922161750857145,[-0.00120528 -0.00132915  0.00039874 -0.00067869  0.00046213  0.00043059],1.0400944191947197,"[ 4.32815209e-03 -6.42776949e-03 -1.30992425e-03  4.67794869e-03
 -4.20215390e-03  5.17026340e-03 -2.73299215e-03  5.56819959e-05
 -9.02045537e-04 -1.22328386e-03  5.23990543e-04 -2.42694953e-04
 -6.44679805e-04 -1.95538911e-03  1.75346765e-03  7.40139894e-04
 -2.03213117e-03 -2.46294469e-03  1.26345315e-02 -3.46789342e-03]",-4.8705926503957695,0.007668819012229839
AEP,0.48839309494772015,0.4932709787294163,[-0.0007034  -0.00093321  0.00029715 -0.00028889  0.00025552  0.00035439],1.0305186526611558,"[ 0.00307307 -0.00893457  0.00146445 -0.00112173  0.0006492   0.00626717
 -0.00127805  0.00651974 -0.00143131  0.00042343  0.00090638  0.00431093
 -0.00348168  0.00070198  0.00139852 -0.00290426 -0.0022431   0.00131625
  0.0094454  -0.00490159]",-5.452448241723303,0.004285799163634737
AES,0.48598537647918183,0.4904956858783167,"[-6.56665876e-04 -4.82352138e-04 -5.29790064e-05  1.40101613e-04
 -6.12737969e-05  2.11179863e-04]",1.0297764372784528,"[ 3.38366758e-03 -7.70076556e-03  5.89615530e-06  3.14662008e-04
 -2.92039651e-04  5.47788648e-03 -1.92333956e-03  6.31025918e-03
 -2.54972043e-03 -9.82750587e-04  2.04142637e-03 -6.11671868e-05
 -1.76597802e-03  2.52781393e-03 -6.97248833e-04 -1.96071476e-03
 -8.42520690e-04  1.64698152e-04  7.23071506e-03 -4.31051223e-03]",-4.970234859554546,0.00694151756156512
AFL,0.48882552486137115,0.4982980871098589,"[ 1.98063615e-04  3.81293564e-04 -7.07675571e-05  6.87890893e-04
 -1.97525368e-04  3.21920349e-04]",1.0695469024166044,"[ 3.94677383e-03 -9.79788244e-03  3.24985812e-03  2.53615568e-03
 -2.50846376e-03  9.09235263e-03 -3.01346905e-03  1.10733655e-03
  4.33072959e-04  7.50734889e-04 -3.75730162e-04  5.11382180e-03
 -1.15432344e-03 -2.47071466e-05  1.07540884e-03  9.86369846e-03
 -9.82740884e-03  4.45948764e-03  1.24467069e-03  1.03296361e-02]",-5.294147219612516,0.005020894270487132
AIG,0.4868031707505659,0.48696545248437617,"[ 4.27264752e-05  2.01900243e-04 -2.58108014e-04  1.60343223e-04
 -2.33450740e-04 -2.66232807e-04]",1.0363345683086476,"[ 0.00425297 -0.0043354  -0.00544672  0.00479968 -0.00508293 -0.00156294
  0.00270811 -0.00352215  0.00116574  0.00071895  0.00200615  0.00134549
  0.00128186  0.00086944  0.00524615  0.00775833 -0.00120882  0.00663213
  0.00543901  0.00689568]",-5.0008603151487225,0.006732152734015254
AIZ,0.48918507064390165,0.49867239854984813,"[-2.62839694e-04 -7.53794654e-04  2.55704094e-04 -8.21849607e-05
  8.72690482e-05  1.71560783e-04]",1.04483431863521,"[ 0.00352711 -0.00910701  0.0021207   0.00049104 -0.00021519  0.00759511
 -0.00191796  0.00689846 -0.00298136  0.0015322  -0.00105146 -0.00148531
 -0.00033671 -0.00118446  0.00104035  0.00491573 -0.00498714  0.00365991
 -0.00204238  0.00624352]",-5.4398037730992135,0.004340334877643488
AJG,0.4911653937678017,0.49355112647381016,"[ 9.96022924e-04 -2.80276369e-04  4.54377255e-04  4.40799171e-04
 -4.38266329e-05  2.20308065e-04]",1.0317249379654043,"[ 0.00407673 -0.00598101 -0.00215371  0.00350702 -0.00295358  0.00345495
 -0.00074213  0.00269435 -0.00195584  0.00026414  0.00081996 -0.00222499
  0.00102391  0.00102048  0.00083283  0.0082024  -0.00527527  0.00460942
 -0.00056264  0.00961588]",-5.240002659141329,0.005300242741757138
AKAM,0.48741524177353474,0.48405783143488246,"[ 1.48999737e-04  4.59769111e-04 -1.75791213e-04  2.11513527e-04
 -1.12009385e-04 -3.28163857e-05]",1.0639568039427303,"[ 4.27389162e-03 -1.28760047e-03 -1.02536315e-02  4.53787771e-03
 -4.87115212e-03 -6.99958900e-03  4.27191074e-03 -2.97402331e-03
  5.56782229e-04 -2.28793210e-03  6.25369558e-03 -2.68280196e-04
  1.29412695e-05  4.93482929e-03  5.33412090e-03 -5.47024130e-03
  8.66764309e-03  6.03204801e-03  6.35451963e-03 -1.39942988e-02]",-5.475796519238281,0.004186892281209244
ALB,0.4927674231028991,0.4919595608225369,[ 0.00043585 -0.00060343  0.00057914  0.00022614  0.00020447  0.00057631],1.0789224557765054,"[ 0.00391254 -0.00349445 -0.00659931  0.00249759 -0.00258315 -0.00236923
  0.00194683  0.00208545 -0.0016272  -0.00120057  0.00293876 -0.00228064
 -0.00029491 -0.00131939  0.00912127 -0.00460199  0.00400277  0.00645116
  0.00959161 -0.01730817]",-4.98325419721222,0.006851729360307704
ALGN,0.4919024758871319,0.49693174743666396,"[ 4.79612726e-04 -1.36152338e-05  4.23716800e-04  1.05174601e-04
  2.18383509e-04  4.06990696e-04]",1.0540804160805737,"[ 3.97250607e-03 -8.53251541e-03  1.46207906e-03  2.83510593e-03
 -2.82731742e-03  7.53107774e-03 -3.25548929e-03  9.44727968e-04
 -1.46203198e-04 -1.11632325e-03  1.20367956e-03  2.27091432e-03
  4.15792810e-05 -4.37265013e-05  3.50372349e-03  9.32777202e-03
 -6.41793011e-03  5.02016826e-03  5.76915807e-03  1.22448661e-02]",-5.2258778018892045,0.005375639142047958
ALK,0.4873055701166835,0.4838291924359055,"[ 1.26214760e-06  4.86167713e-04  9.27847645e-05 -8.21666261e-05
  2.25319036e-04  2.71422707e-04]",1.030506902134162,"[ 4.87900442e-03 -7.36030102e-04 -9.43899806e-03  6.76665082e-03
 -5.39263242e-03 -3.31134322e-03  1.07811825e-03 -3.08947266e-05
 -1.86902364e-03 -1.58778345e-03  2.92806764e-03 -2.61257923e-03
 -7.95129890e-04  2.01089874e-03  2.90756587e-03 -3.09003513e-03
  2.65807193e-03  6.42074200e-03  1.43124597e-03  1.86085559e-03]",-6.02869194400727,0.002408642558244005
ALL,0.4833652716423357,0.4857792353941325,"[ 6.48223177e-04  2.59740408e-04 -6.09430905e-05  6.56237834e-04
 -3.23354707e-04 -1.45896230e-05]",1.0587422856881163,"[ 0.00369148 -0.00612035 -0.00316267  0.00200982 -0.00295652  0.00067385
  0.00084827 -0.0012232   0.0009813  -0.00183532  0.00437231  0.00160234
  0.00164063  0.00176556  0.00931612  0.00878022 -0.00063182  0.01045975
  0.00973298  0.00662307]",-5.3979324936283755,0.0045259286623947825
ALLE,0.4867485311425388,0.49536580059265806,"[-1.00029195e-04 -1.32068525e-03  5.11406792e-04 -9.05889740e-07
  9.81883288e-05  2.91221250e-04]",1.0666400887922383,"[ 0.00356798 -0.01000321  0.00302203  0.00110627 -0.00175227  0.00783346
 -0.00158796  0.00115168  0.00103999  0.00140359 -0.00045434  0.00682582
 -0.00159904 -0.00155528  0.00482348  0.00876524 -0.00873299  0.00666775
  0.00467924  0.00666774]",-5.010358847867029,0.0066685098962933785
AMAT,0.4863304147832197,0.48893525490290174,"[-6.39085069e-04 -2.77940182e-04 -4.22544944e-05  1.26749828e-04
  2.52191333e-07  2.86399384e-04]",1.0507192745914669,"[ 0.00389504 -0.00638371 -0.00219555  0.00304546 -0.0035463   0.00317514
 -0.00225289 -0.00065078 -0.00046856 -0.00428123  0.0047312  -0.00294787
  0.0021426   0.00042828  0.00823701  0.00261499  0.0043151   0.00528222
  0.01132384 -0.00450595]",-5.317725352106102,0.004903895684408873
AMCR,0.49559579047213415,0.4909581111775995,"[-9.03847533e-04 -1.02609526e-04 -1.88703978e-04 -8.25994960e-05
 -1.83363866e-05  4.58235152e-05]",1.2361601842997263,"[ 0.00382696  0.00101805 -0.01381851 -0.00183457  0.00266309 -0.01109038
  0.00571849  0.01318164 -0.00647081 -0.00489133  0.01186506 -0.00850961
 -0.001034    0.01587236  0.00044545 -0.01516366  0.01515957  0.0120103
 -0.00260275 -0.01409956]",-5.768461804295657,0.0031245600044098967
AMD,0.48424837101360274,0.48683156867990907,"[-9.48144814e-05 -6.77332482e-04  2.70166613e-04 -2.60302764e-04
  1.46292827e-04  5.15724582e-05]",1.1073332074025048,"[ 0.00359255 -0.00618759 -0.00368013  0.00116918 -0.0027681  -0.00083358
  0.00184711 -0.00246776  0.0020267  -0.00249158  0.00546757  0.00283785
  0.00145605  0.00052398  0.01410464  0.00478008  0.00410208  0.01146777
  0.01673161 -0.00527609]",-5.368192128406394,0.004662552992438232
AME,0.48693319272604046,0.493912248483708,"[ 5.80944924e-05  2.97656527e-04  6.49976934e-05  4.24123051e-04
 -9.27896286e-06  4.00759287e-04]",1.053288493342594,"[ 3.12193444e-03 -9.53384501e-03  1.97522323e-03 -7.22827335e-04
 -2.91179625e-04  6.40954104e-03 -1.78812008e-03  3.28388664e-03
  8.68378011e-05 -1.74502286e-03  3.92915458e-03  3.98479329e-03
 -4.15019485e-04  3.89117101e-03  4.94003301e-03  7.32532281e-03
 -4.15991361e-03  1.03349489e-02  1.73761891e-03  2.72358090e-03]",-5.4379736016374665,0.0043482857081432215
AMGN,0.4875646739120869,0.5023918134394888,[-0.00042803  0.00024738 -0.00019248  0.00038804 -0.00011122  0.00028624],1.1096106368353293,"[ 0.00353493 -0.01125118  0.00506706 -0.00021992  0.00039162  0.00990063
 -0.001177    0.00653244 -0.00130943  0.0046611  -0.00336775  0.00519216
 -0.00240219 -0.0013142  -0.00150981  0.00853271 -0.01037912  0.00186408
  0.00325494  0.01431174]",-5.59699505499677,0.00370899230560556
AMP,0.4903356187706436,0.49233234622205213,"[ 3.00188751e-04  7.76493020e-07  1.82351530e-04  2.77217404e-04
 -3.93148784e-06  2.28807634e-04]",1.0412731457176354,"[ 0.004502   -0.00597576 -0.00200162  0.00541681 -0.00469733  0.00397772
 -0.00117401 -0.00062368 -0.00063638  0.00026974  0.00050189 -0.00038677
  0.00091487  0.00063307  0.00084742  0.00952262 -0.00582551  0.00450468
 -0.00035455  0.0129754 ]",-5.338103533159892,0.0048049745499043495
AMT,0.4880769118087519,0.4941531962531546,[-0.00017771 -0.00084513  0.00039102 -0.00019278  0.00022087  0.00028821],1.066411957704492,"[ 2.91996344e-03 -7.75371501e-03 -1.39876493e-03 -1.80080474e-03
  4.67405963e-04  9.50240558e-04  3.21589002e-03  3.96004478e-03
  3.01242872e-04  2.20534908e-03  1.28457162e-03  6.54999600e-03
 -3.44809034e-03 -9.75195430e-05  6.28820068e-03 -5.14184414e-03
  2.54047195e-03  5.11584138e-03  1.15187025e-02 -1.03648367e-02]",-4.954730560906393,0.007049979563853165
AMZN,0.4845190389098307,0.4907989268235299,"[-9.46783935e-04  3.61404168e-04 -1.99263774e-04 -3.18474076e-05
  1.51458009e-04  3.93500717e-04]",1.0840664891067957,"[ 0.00237182 -0.00699634 -0.00325261 -0.00452714  0.00294032 -0.00243979
  0.00567524  0.00874017 -0.00237652  0.00218513  0.0031262  -0.00131433
  0.00036299  0.0021521   0.0081014  -0.00111835  0.0058346   0.00902066
  0.00872518 -0.00812399]",-5.3023490174462236,0.004979882326477061
ANET,0.48476978349536415,0.48241713200966385,[-0.00024175 -0.00029258  0.00015027 -0.0001591   0.00014775  0.00016126],1.0703085833604875,"[ 0.00404633 -0.00272889 -0.00772629  0.00339143 -0.00351224 -0.00324413
  0.00126092  0.00083055 -0.0019505  -0.00385956  0.00610325 -0.00631379
  0.00244729  0.00329423  0.00687018 -0.0013488   0.00797316  0.00608163
  0.008648   -0.00848293]",-5.653748053620715,0.0035043576094617394
ANSS,0.49094662329130906,0.49796055616688456,"[-8.16157417e-04 -8.86136304e-05 -2.34359456e-04  2.84210347e-07
 -5.32208954e-05  7.13130545e-05]",1.0865871418558026,"[ 2.96124794e-03 -9.77488867e-03  1.59817725e-03 -1.62323894e-03
 -9.49976370e-05  4.51899659e-03  4.89745655e-04  1.87506206e-03
  1.37879144e-03 -2.72175304e-04  3.31604472e-03  5.63244642e-03
 -2.02456503e-06  1.25567984e-03  9.76829819e-03  7.38260737e-03
 -1.95122693e-04  1.05093731e-02  1.35310813e-02  5.16689879e-03]",-5.3044477744484,0.004969441723550981
AON,0.4921162793182544,0.4934780449475409,[ 0.001325   -0.00119954  0.00097424  0.00039295  0.0001215   0.00047721],1.021089715542743,"[ 0.00418868 -0.0051947  -0.00332142  0.00423443 -0.00381519  0.00279542
 -0.0018184   0.00111469 -0.00192552 -0.00206923  0.00176963 -0.00393445
  0.00083604 -0.00198284  0.00577864  0.00063073  0.0003479   0.00394729
  0.00423292 -0.00675298]",-4.89481658685572,0.00748528199710935
AOS,0.4910627071171067,0.4939086369106866,"[-8.69314039e-06 -4.20066409e-05  2.38540089e-04  2.55166812e-05
  1.98971674e-04  3.87633929e-04]",1.021552015945304,"[ 0.00400251 -0.00643002 -0.00154255  0.00284393 -0.00208972  0.00408612
 -0.00036202  0.00460755 -0.00278795  0.00228588 -0.00209564 -0.00200267
 -0.00051103 -0.0038454   0.00324132  0.00336866 -0.00523894  0.0039751
 -0.0001348   0.0018504 ]",-5.231331606855629,0.005346401255932514
APA,0.49041249424758476,0.49004701119134075,[ 0.00028142  0.00113149 -0.00065163  0.00056373 -0.00049546 -0.00041634],1.0865642994440223,"[ 0.0030048  -0.0035143  -0.00791241 -0.00192618  0.00119193 -0.0065496
  0.00651422  0.00779533 -0.00344514  0.00035969  0.00605575 -0.00585601
  0.00196102  0.00812658  0.0032572  -0.00084957  0.00900556  0.008896
  0.00351038 -0.00267548]",-5.3786211491274845,0.004614179811559275
APD,0.4868179777904003,0.48973581736837535,"[ 1.87662669e-05 -1.18589125e-03  5.34243938e-04  5.15192325e-04
 -8.32596118e-06  6.25863647e-04]",1.0619091877799598,"[ 0.00399237 -0.00584096 -0.00234127  0.00306891 -0.00305914  0.00427206
 -0.00386914  0.00083234 -0.00044888 -0.00539958  0.00514772  0.00201215
 -0.00187773  0.00116701  0.00891963 -0.0034699   0.00108091  0.01012394
  0.00590688 -0.01156208]",-5.246091221165166,0.0052680699275586195
APH,0.49033034607255305,0.48770803237219534,"[ 4.67564761e-04  2.26073185e-04  1.50959329e-04  3.49578511e-04
 -3.19902094e-06  2.65978943e-04]",1.0429784663724997,"[ 4.17956793e-03 -2.84312765e-03 -7.43592165e-03  4.34004626e-03
 -4.19306441e-03 -3.32583883e-03  2.92398639e-03 -8.24495748e-04
 -4.55104636e-04 -2.20141424e-04  3.02308294e-03 -1.48250947e-03
  1.25298952e-03  1.72805531e-03  4.70531306e-03  4.57228324e-03
 -3.48403335e-05  4.83559859e-03  1.00115636e-02 -2.84809531e-04]",-5.449204006778046,0.004299725881607356
APTV,0.48728127912557434,0.4956810287807044,"[ 9.36104678e-04 -1.14318623e-03  1.85018824e-04  1.29037259e-03
 -7.27989239e-04  1.05375525e-06]",1.0336964692308692,"[ 2.99027551e-03 -8.92408975e-03  8.79607403e-04 -1.10656693e-03
  7.22133100e-05  4.93433347e-03 -1.06380782e-03  4.69906714e-03
 -1.42506766e-03 -1.77279496e-03  3.84575099e-03 -6.89060294e-04
  3.11755118e-04  3.34355922e-03  3.16931484e-03  1.45495052e-03
  5.42547051e-04  5.58723075e-03 -5.50488244e-04 -9.14761417e-03]",-5.135958291669856,0.005881412695038088
ARE,0.48885964817424427,0.4928867803593303,"[-8.54232706e-04 -3.11756822e-04  1.48902580e-04  2.61911798e-05
  2.50732691e-04  6.73796932e-04]",1.067544061105342,"[ 4.10811558e-03 -7.54739939e-03 -5.01924893e-06  3.51227909e-03
 -3.68742916e-03  6.34786329e-03 -3.91621114e-03 -6.78646056e-04
  7.86110640e-05 -3.32516112e-03  2.40187409e-03  1.20545749e-03
 -1.83867413e-04 -2.61509807e-03  8.42243835e-03  2.29792288e-03
 -9.31463122e-04  3.96401497e-03  1.55048489e-02 -4.89285261e-03]",-4.7060305875856585,0.009040592293013652
ATO,0.4845639031274603,0.4923945639597905,[-0.00063326 -0.00092197  0.00041178 -0.0001844   0.00031112  0.00055258],1.081889887583847,"[ 3.34110337e-03 -9.42850216e-03  1.87868604e-03  9.53441664e-06
 -9.56179163e-04  6.38727572e-03 -1.58256439e-03  2.21163855e-03
  4.31564150e-04 -7.64375240e-04  2.12728946e-03  4.56484765e-03
 -7.93967435e-04  4.93054420e-04  5.09367725e-03  6.07053726e-03
 -3.87511180e-03  3.25716643e-03  1.68462236e-02  1.27505539e-03]",-5.1648089309563145,0.005714154532746916
AVB,0.4859395288354607,0.4947284698541094,"[-4.09737445e-04 -9.72272307e-04  2.46519048e-04  7.69086141e-05
  3.27073446e-05  2.98803594e-04]",1.0474550896181614,"[ 3.27611452e-03 -9.45629473e-03  2.18778233e-03 -3.60557550e-04
 -4.70890932e-05  6.79805576e-03 -8.33184400e-04  4.98648028e-03
 -7.03417063e-04  1.82270097e-03 -2.13236822e-04  5.31860783e-03
 -2.69631105e-03  6.05010660e-04  1.44083480e-04  3.61644053e-03
 -7.73621425e-03  1.40291043e-03  7.73085573e-03 -2.12357228e-03]",-5.126368222107447,0.005938087173645553
AVGO,0.49582915407898076,0.49821367825922847,"[-6.87692032e-04  1.37117963e-03 -5.09344568e-04  2.47022445e-04
  6.18343536e-05  4.21449858e-04]",1.0359384778222096,"[ 0.00442965 -0.00607359 -0.00215788  0.00536513 -0.00501936  0.00329725
 -0.00025356 -0.00150939 -0.0004979   0.00183272 -0.00244407 -0.00079512
 -0.00027904 -0.00697117  0.00535665 -0.0004331  -0.0002708  -0.0009078
  0.00792812 -0.00647403]",-4.718447756452089,0.008929027822762425
AVY,0.48850216692374565,0.49860112843147536,"[-5.17708665e-04 -7.82898936e-04  3.87050158e-04 -9.86463102e-05
  2.65911778e-04  5.26428054e-04]",1.0761396425988372,"[ 0.00323376 -0.01100853  0.00449803 -0.00100313  0.00081743  0.0091794
 -0.0012801   0.00730427 -0.00196128  0.00358336 -0.00269559  0.00297696
 -0.00189753 -0.00249366  0.00092228  0.00514291 -0.00692359  0.00219096
  0.00313212  0.0078397 ]",-5.173844954341908,0.005662753877259577
AWK,0.485891432622333,0.49156652510537097,"[-1.11207470e-03 -1.85708657e-04 -6.26331719e-05 -4.96445248e-04
  3.04609268e-04  2.44125627e-04]",1.0660235818428951,"[ 0.00380001 -0.00787903  0.00048301  0.00210331 -0.00220766  0.00672231
 -0.00374096  0.00228086 -0.00102172 -0.00278416  0.0023212   0.00046581
 -0.00054081 -0.0008731   0.00526559  0.0017279  -0.00136817  0.00185486
  0.01530966 -0.00322234]",-5.032880418015592,0.006520003162383217
AXP,0.4883565929023956,0.4878501681756621,"[ 4.59650840e-04  8.57005470e-05  1.83497037e-04  3.54785233e-04
 -2.26315681e-05  2.46399348e-04]",1.0355679197032608,"[ 0.00420914 -0.00395686 -0.00569975  0.00466117 -0.00494924 -0.00090509
  0.0005888  -0.00319659  0.00105716 -0.00268036  0.00493918  0.0018539
  0.00019586  0.00371982  0.00494818  0.00276616  0.00138051  0.00650214
  0.00900598 -0.00045901]",-5.243689554634197,0.0052807372800759535
AZO,0.48617299960103866,0.4869957392416824,[-0.00049772  0.00101436 -0.00013566 -0.00026071  0.00036101  0.00038679],1.0291801957648568,"[ 0.0039108  -0.0047567  -0.00460394  0.0034716  -0.00349652  0.00012839
  0.00046931  0.00112812 -0.00211554 -0.00120703  0.00185016 -0.00653062
  0.00267002 -0.00278065  0.0076865   0.00164642  0.00409451  0.00365794
  0.00750266 -0.00358255]",-5.602800666881932,0.0036875217210403316
BA,0.4889426989535684,0.4844666592928401,"[-2.49709681e-04  4.71178900e-04 -1.32926133e-04  1.20886136e-04
  3.59052685e-05  2.06807734e-04]",1.048979623354692,"[ 0.00472318 -0.00022268 -0.01057836  0.00632876 -0.00538733 -0.0052715
  0.00217575 -0.00108222 -0.00123714 -0.002275    0.004423   -0.00237036
 -0.00032758  0.00342302  0.00366661 -0.00340226  0.0032988   0.00599137
  0.00347376 -0.00639805]",-5.669373524250831,0.003450025956821374
BAC,0.48624689815713495,0.4861034751995935,"[ 2.83998527e-04  1.77496213e-04  2.76569468e-05  1.45926880e-04
 -3.83090409e-05  1.92781691e-05]",1.0071216164518753,"[ 5.03325116e-03 -2.34565884e-03 -6.92431731e-03  8.34273457e-03
 -6.98505513e-03 -5.19335224e-04  3.78514579e-05 -3.37786122e-03
 -4.43870623e-04 -7.18167073e-04  1.41737281e-03 -1.51505806e-03
  4.97925848e-04  8.26397488e-04  1.64556422e-03  3.76201704e-03
 -1.40538975e-03  3.99476760e-03  2.13057258e-03  5.77867882e-03]",-6.012660099413232,0.0024475687369134615
