,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4847730993775793,0.4826182506126301,[ 0.00016149  0.00283154 -0.00082505  0.00058508 -0.00021264 -0.00023795],1.1201083925137894,"[ 0.01354212  0.00147014 -0.0075869   0.00481626  0.0025954  -0.00375541
  0.0057229   0.00642344 -0.00758592  0.00332867 -0.00439992 -0.00159965
  0.00038182 -0.00524065  0.00896003  0.00361228 -0.00116426  0.00239859
  0.0086863   0.01666776]",-4.641166325231065,0.009646440177321029
ADSK,0.4851062449455557,0.4861665011922279,"[-1.08208856e-03 -4.28287364e-04 -3.31563529e-04  5.09688488e-05
 -9.53163435e-05  2.19287619e-04]",1.1773008381741907,"[ 0.01463614 -0.00076666 -0.00582526  0.00868853 -0.00529377 -0.00355082
  0.00977411 -0.0026119  -0.00060531  0.0118563  -0.0107599   0.00089211
 -0.00554913 -0.00353311  0.00457382 -0.0060609   0.00531004 -0.00073901
  0.0209358   0.0101785 ]",-4.820029644270515,0.008066548008623919
AEE,0.48619307144517626,0.47281166807319774,[ 0.00186231 -0.0009324   0.00052642  0.00021099 -0.00026383 -0.00058662],1.1412351945455403,"[ 0.01084696  0.00884357 -0.01029891 -0.00212301  0.00773263 -0.00196096
  0.00334856  0.00330874  0.00115452  0.00847257 -0.0173913   0.00070839
  0.00612781 -0.00633738 -0.00115548  0.0029059   0.00496255 -0.00392959
  0.00817261  0.00062551]",-5.047427028672063,0.006425845711127309
AEP,0.4848925360627824,0.47859908649747546,"[ 2.23477101e-03 -1.99061510e-04  7.63095326e-04  9.03664257e-04
 -1.91897976e-04 -5.04391215e-05]",1.1062780671290173,"[ 0.0121378   0.00497065 -0.00856061  0.00187656  0.00309361 -0.00282796
  0.006206    0.00211592 -0.00182404  0.00955847 -0.01329731 -0.00135817
  0.00435451 -0.00446027  0.00107311  0.00210151  0.0021737  -0.00286932
  0.01339142  0.00593591]",-4.626297352240002,0.009790944488812002
AES,0.47352154708153915,0.4904884753302143,"[ 4.32531537e-04 -5.27833292e-04 -1.43031640e-04  5.59078928e-04
 -4.07793286e-04  9.81062710e-05]",1.1306638793769046,"[ 0.01696384 -0.01212882  0.00183122  0.01539386 -0.01235082  0.00275583
  0.00329539 -0.00512428 -0.00164579  0.00105801  0.00250722 -0.00036945
 -0.00162052 -0.00033863  0.00696926  0.00142365 -0.00150441  0.00517389
  0.00555239  0.0133545 ]",-5.006623418366581,0.0066934662271724505
AFL,0.4762324684830744,0.4841773838468202,"[ 2.94400926e-04  1.84857629e-03 -3.78473459e-04  4.47455115e-04
  1.50835759e-05  3.31039821e-04]",1.1180382110916498,"[ 1.59064312e-02 -6.56977810e-03 -2.65262338e-03  1.21429620e-02
 -7.41428246e-03 -1.66121693e-03  6.90249087e-03 -8.45200356e-04
 -4.83614503e-03  5.40825968e-03 -3.53065923e-03 -3.13441340e-03
  4.99237700e-03 -1.86427031e-03  3.09384263e-03  5.51195839e-03
  3.64274756e-04  3.67273124e-04  4.07329912e-06  1.73054264e-02]",-4.5164369250629255,0.010927891278860843
AIG,0.475589710126309,0.486880821339484,"[ 8.99526590e-04  9.88789467e-04 -2.53494164e-04  1.23291609e-03
 -5.29270155e-04  6.56802347e-05]",1.1109839271382265,"[ 0.01701943 -0.00949872 -0.00121539  0.0154977  -0.01171382 -0.00163882
  0.0076483  -0.00381197 -0.00262847  0.00459103  0.00069828 -0.00022957
 -0.00232726  0.00069039  0.00230352  0.00038787  0.00036178  0.00067326
  0.00319026  0.00915885]",-4.395712032412392,0.01233009776980938
AIZ,0.47979913677387764,0.4735613340836286,"[ 7.01465683e-04  2.79368319e-03 -6.20193084e-04  9.78545764e-04
 -2.50370428e-04  9.25688529e-05]",1.1564694016061752,"[ 1.16092244e-02  4.61506460e-03 -7.35325333e-03 -5.61505101e-04
  7.44666175e-03  6.32033351e-04  4.41563138e-06  6.41773072e-03
 -4.82275083e-03  1.50018960e-03 -8.63133526e-03 -3.02139718e-03
  1.03463530e-02 -6.18360037e-03  4.95527825e-03  1.00338772e-02
 -3.71613332e-04 -9.80480291e-05  1.82796460e-03  2.08177396e-02]",-4.469483747240042,0.011453227084621823
AJG,0.4674461169440307,0.4900607858826997,[-0.00049529  0.00044116 -0.00045862  0.00050846 -0.00026946  0.00020124],1.1630135754102793,"[ 0.0182387  -0.01244706  0.00014282  0.01815457 -0.01384415 -0.0015133
  0.00778603 -0.00348429 -0.00469534  0.00320664  0.00293159 -0.00159942
 -0.00010902  0.00026033  0.00418232  0.004164   -0.00301925  0.00060542
  0.00438572  0.01261831]",-4.889832909820163,0.007522679335828869
AKAM,0.48424481373655237,0.4888068830967845,"[ 1.72915246e-03 -2.53165305e-04  5.14803832e-04  8.32800983e-04
  4.96488541e-06  1.12048349e-03]",1.1387126687896136,"[ 0.01515994 -0.00623335 -0.00184393  0.00921641 -0.00280094  0.00206634
 -0.00061631  0.0024111  -0.00442347 -0.00504196  0.0047451  -0.00046084
  0.00301971 -0.00070073  0.00310288  0.00618608  0.00222467  0.00169607
 -0.00966264  0.0241095 ]",-4.32200643641004,0.013273224925208547
ALB,0.48088095421309085,0.48438629208388195,"[ 1.16867148e-03  3.98052521e-04 -2.60752005e-05 -3.49752013e-05
 -2.40025792e-05 -6.03004698e-05]",1.1471267870704862,"[ 0.01633733 -0.00369311 -0.00638081  0.01229732 -0.00561981 -0.00712958
  0.01188455  0.00269049 -0.00775059  0.00868136 -0.00585033 -0.00242115
  0.00029616 -0.00369269  0.00512564  0.00148156  0.00236734  0.00029236
  0.00623751  0.01293415]",-4.532220383005244,0.010756765398057484
ALGN,0.47217885339119264,0.479442817960281,[0.00013113 0.0012814  0.00045244 0.00110909 0.00018579 0.00069953],1.1259622742766273,"[ 0.01732917 -0.00680537 -0.00489879  0.01502646 -0.00797801 -0.00645407
  0.00993258  0.00222374 -0.0068278   0.00233697  0.00378998  0.0009894
 -0.00530916 -0.00028006  0.00289463  0.00205526 -0.00202565 -0.00314503
  0.00696178  0.00820408]",-4.669870499152134,0.009373483322448303
ALK,0.4873888921131284,0.48673540202706456,"[-2.07403853e-04  1.27526559e-03 -1.52831436e-04  7.18233713e-04
  2.90079902e-05  6.34637195e-04]",1.0929082031184902,"[ 1.25577996e-02 -1.59521138e-03 -2.62592155e-03  2.77857835e-03
  3.12188278e-03  5.83895173e-03 -6.75272951e-03  2.62768129e-03
  3.59947095e-05 -8.99982160e-03  4.39106340e-03  1.78764873e-03
  5.63751890e-03  7.64353090e-05 -1.87739387e-03  1.00775570e-02
 -1.90142793e-03 -4.27481157e-03 -3.80383139e-03  1.45852092e-02]",-4.293938564013005,0.013651053729735864
ALL,0.4679734679025057,0.4735580118746607,"[ 1.17822465e-03 -6.46953460e-04  3.40682752e-05  1.10454995e-03
 -6.88891494e-04 -5.13046169e-05]",1.1111644298869665,"[ 0.0156273  -0.00545232 -0.00328265  0.01205978 -0.00848983 -0.00294736
  0.01010137 -0.00167508 -0.00690751  0.00888679  0.00014632 -0.0052037
 -0.0015551   0.00411477  0.00144672 -0.00630185  0.00265816  0.00563181
  0.00832777 -0.0013229 ]",-4.5198480817076065,0.010890678036097168
ALLE,0.4798621147669948,0.4829778567376797,[ 0.0017155   0.002111   -0.00028561  0.00141799 -0.00046677  0.00012461],1.0613046780004733,"[ 0.01440588 -0.00463117 -0.00242164  0.00896942 -0.00542259  0.00109766
  0.00344819 -0.00242916 -0.00083285  0.00333419 -0.00161874 -0.00033655
  0.00013423  0.00112389 -0.00124525 -0.00076018  0.00441201 -0.00239591
  0.00910722  0.01303349]",-4.335238472359716,0.013098750010680806
AMAT,0.47516151855402644,0.4830771204630039,"[-3.31530523e-04 -2.06324955e-06 -1.18197534e-05  8.31154482e-04
 -1.04437030e-04  8.93080695e-04]",1.126630009046282,"[ 1.72554119e-02 -9.93016147e-03 -1.20047188e-03  1.55474998e-02
 -1.04720843e-02 -1.72886739e-03  6.61956496e-03 -1.32863397e-03
 -4.85402661e-03  1.33118678e-03  4.30196748e-03 -7.41789997e-05
 -4.00137089e-03  3.24943095e-04  5.07222791e-03  4.20533949e-04
  1.30970659e-04  2.28190489e-03  3.08865988e-03  1.42790275e-02]",-4.610155668197867,0.009950269246799842
AMCR,0.4723506457826664,0.4801266285866886,[-0.00195992 -0.00140057 -0.00058012 -0.00088684 -0.00019258 -0.00071362],1.137765190958038,"[ 0.01701984 -0.00898765 -0.00151795  0.01537754 -0.01183202 -0.00219444
  0.00901611 -0.00361452 -0.0042977   0.00634996  0.00092802 -0.00205599
 -0.00212065  0.00170766  0.00278823 -0.00049392 -0.00264827  0.0004904
  0.0146516   0.00331611]",-4.45593658382969,0.011609441565959736
AMD,0.47325791225404673,0.4741082469858835,[ 0.00242111  0.00108556 -0.00034608  0.00067897 -0.00051329 -0.00015341],1.120553269184355,"[ 1.41274446e-02 -1.93884982e-03 -4.74443401e-03  6.49015465e-03
  9.66140925e-05  9.58511516e-05  7.71987660e-04  2.57404328e-03
 -1.37560262e-03 -1.27687931e-03 -3.09963361e-03  1.56825160e-03
  3.79143925e-03 -3.25486197e-03  8.20358533e-05  5.55659673e-03
  6.46212085e-03 -1.52186041e-03 -1.17805899e-02  2.06872689e-02]",-4.31312124786553,0.013391685524304555
AME,0.47544612572700484,0.4789668188854916,[ 0.00094738  0.00101164 -0.00050416  0.0009405  -0.0004753   0.00037394],1.1484887807992923,"[ 0.01542119 -0.00462843 -0.00391493  0.00987875 -0.00341913 -0.00150172
  0.00405397  0.00217526 -0.00365635  0.00089101 -0.00382535  0.0016513
 -0.00032485 -0.00778759  0.01192517  0.00808625 -0.0044387   0.00228554
  0.00454875  0.02128416]",-4.151621714609166,0.015738871819013366
AMGN,0.4751865710061649,0.48216161638978755,"[ 5.68112523e-04  6.12640745e-04 -4.08394838e-04  7.60030116e-04
 -4.48596746e-04  4.09964629e-05]",1.075970861840112,"[ 1.56229635e-02 -8.35730154e-03 -4.80367039e-04  1.21267861e-02
 -8.71645786e-03  1.72466370e-03  3.45832332e-03 -3.86977146e-03
 -6.67192632e-04  2.94788572e-03 -1.78981840e-03 -5.96686011e-04
  1.82463750e-03 -1.46608979e-04  1.13171667e-03  1.20913923e-03
  3.98672350e-03  1.46173032e-03  9.40816910e-05  1.30615155e-02]",-4.856146980145726,0.007780404264329568
AMP,0.47065607031964973,0.48243235651904814,"[-9.50919679e-05  8.64315041e-04 -2.32906349e-04  9.13388294e-04
 -2.51676528e-04  3.39061271e-04]",1.1829230299307505,"[ 1.87568107e-02 -1.35647202e-02  6.11705463e-04  1.89186902e-02
 -1.36802967e-02 -1.21237178e-03  6.40505922e-03 -2.20579530e-03
 -5.74229328e-03 -7.40720444e-06  5.82832930e-03 -1.59340371e-03
  1.43035356e-03  4.99314973e-05  5.08569621e-03  7.61841655e-03
 -5.27508601e-03  1.58619118e-03 -2.34255582e-03  1.37673261e-02]",-4.797576903474565,0.008249712700080722
AMT,0.4758977722671182,0.48182247595216476,"[1.62897135e-03 2.26161979e-04 5.49911818e-04 5.72883329e-04
 1.10871851e-05 1.36475031e-04]",1.1463809915883474,"[ 0.01597721 -0.00658443 -0.00247536  0.01236096 -0.00821017 -0.0015709
  0.00743616 -0.00197318 -0.00348296  0.00667555 -0.00565774 -0.00126342
  0.00068426 -0.00478014  0.00912241  0.00425043 -0.00286089  0.00254766
  0.00979622  0.01690379]",-4.495224309692592,0.011162176549894147
AMZN,0.5000890169659628,0.4653051561913254,[ 0.00312954  0.00110236  0.00088162  0.00013359  0.00011334 -0.001115  ],1.06863128166409,"[ 0.01035027  0.00598922 -0.00692981 -0.00194056  0.00567705  0.00198361
  0.00093493  0.00155602 -0.00115726  0.00573086 -0.00767324 -0.00309896
  0.00467273  0.0016734  -0.00405987 -0.00438514  0.0095213   0.00175939
  0.0015606   0.00395689]",-4.280307668662708,0.01383840378825309
ANET,0.47472022068873226,0.48629223715672776,[ 0.00033781 -0.00064486  0.00014217  0.00029448 -0.000145    0.00020844],1.1301858751310765,"[ 1.76507435e-02 -1.20960707e-02  6.93064410e-04  1.70483711e-02
 -1.35370761e-02  4.83532606e-04  4.89170179e-03 -5.53970831e-03
 -7.49728449e-05  1.07714803e-03  3.03319661e-03  1.76233640e-03
 -1.83955596e-03  7.70558979e-04  1.57682690e-03  3.27742494e-03
 -1.41649055e-03  8.50370198e-04 -5.61536737e-03  6.01689565e-03]",-4.595766138860421,0.010094484041148922
ANSS,0.47671787480092714,0.4799027694644765,[ 0.00062973 -0.00042269  0.00031302  0.0010876  -0.00016441  0.00099576],1.0957108833640605,"[ 1.48683703e-02 -4.35932802e-03 -3.42602641e-03  9.48288865e-03
 -4.55908593e-03 -7.33063584e-04  4.51225069e-03  5.00230472e-05
 -3.07128679e-03  2.34840216e-03 -5.88329842e-04  1.83504931e-04
 -1.86508965e-03 -8.64877794e-04  2.68624151e-03  2.93737038e-04
  2.94961802e-03 -1.70522402e-03  9.89213841e-03  1.92703285e-02]",-4.36799120017534,0.01267667992056896
AON,0.47155076441275656,0.4835470641399926,[ 0.00023978  0.00050843 -0.00020619  0.00088576 -0.0003345   0.00025444],1.1868322594723706,"[ 1.82696142e-02 -1.31659947e-02  1.19426210e-03  1.81684362e-02
 -1.43708174e-02 -4.24107896e-05  6.68430406e-03 -4.27743071e-03
 -4.59223996e-03  2.57729483e-03  3.63011519e-03 -2.19726997e-03
  5.49491987e-04  1.65461882e-04  6.17954694e-03  5.01305835e-03
 -4.75973265e-03  2.46338919e-03  5.08268787e-03  1.58399323e-02]",-4.774321370027195,0.008443812367697819
AOS,0.4875739394903889,0.48790380225555346,[0.00188588 0.00093286 0.00072174 0.00061979 0.00032474 0.00076011],1.0525234685403744,"[ 1.32787657e-02 -1.75739420e-03 -3.99376991e-03  5.64413135e-03
 -7.03594418e-04  5.62976523e-04  3.10041596e-03  2.20317498e-03
 -5.96257387e-03  2.43264936e-03  5.10418525e-05 -4.02914672e-03
  2.83769742e-03  1.50187382e-03  1.28690158e-03 -6.00849791e-04
  4.22063279e-03  2.56230005e-03  3.38991197e-03  1.42380142e-02]",-4.564096536214462,0.010419288405429309
APA,0.4791637131106932,0.4862997326537211,"[ 6.88789010e-04  1.25480470e-03 -2.91184636e-04  4.11652912e-04
 -4.89304983e-05  3.83367180e-04]",1.195588584062627,"[ 0.01744857 -0.00865655 -0.00263464  0.01443323 -0.00700138 -0.00257576
  0.00505688  0.00252829 -0.00590803 -0.00166011  0.00154005  0.0013449
 -0.00078869 -0.00654068  0.01247559  0.00976706 -0.00585729  0.00372419
 -0.00353498  0.02237103]",-4.536146613464191,0.010714614659016755
APD,0.48124601994855365,0.48497487350140916,[ 0.00105097  0.00177642 -0.00038023  0.00096701 -0.00012384  0.00096682],1.1504539107128435,"[ 0.01530504 -0.00540369 -0.00252536  0.0096705  -0.00432528  0.00140159
  0.0005479  -0.00136283  0.00238565 -0.00052933 -0.00617063  0.00415598
  0.00295413 -0.00681555  0.00389357  0.00899534  0.00247323 -0.0026027
 -0.00663888  0.02429241]",-4.416724729277454,0.012073712271924228
APH,0.47323699626407606,0.4797444526564191,[ 0.00152485  0.00242431 -0.00041066  0.00171755 -0.00056017  0.00027368],1.0860092156944392,"[ 0.0156314  -0.00703137 -0.00165778  0.01237739 -0.00950868 -0.00045228
  0.00712905 -0.00403272 -0.00273946  0.00697777 -0.00185835 -0.00279604
  0.00087282  0.00219552 -0.00032966 -0.00197925  0.00416304  0.00148286
  0.00314101  0.00949855]",-4.438812409513171,0.01180995558574051
APTV,0.48567881465389595,0.4849039861698266,[ 0.00079847  0.00021466 -0.00027076  0.00062797 -0.00049742 -0.00026658],1.1117556744015629,"[ 1.37747311e-02 -5.21063266e-05 -6.48215489e-03  5.59937876e-03
  1.70378302e-03 -2.63170373e-03  4.47395905e-03  5.81647323e-03
 -7.12103628e-03  1.71977436e-03 -2.67321368e-03 -1.67616465e-03
  1.37063408e-03 -3.91528114e-03  6.81988349e-03  2.93173458e-03
  2.65930533e-03  3.29726765e-03 -6.63822858e-04  1.99682825e-02]",-4.222401653991004,0.014663385803212556
ARE,0.4888000009840007,0.4844487226196761,[ 0.00102251  0.00077487 -0.00016696  0.0010765  -0.00043814  0.00012844],1.1973458955632172,"[ 0.01361734  0.00259828 -0.0074664   0.0058404  -0.00258851 -0.00417587
  0.01081625 -0.00141144 -0.00252673  0.014775   -0.0122783  -0.00244935
 -0.00296325 -0.00103235  0.00166178 -0.00940795  0.00765143  0.00108205
  0.02313887  0.00188636]",-4.4642572348086045,0.011513244221895595
ATO,0.4827564416310043,0.4645241478997763,"[ 1.32909775e-03  2.53654086e-04  4.08139617e-04  2.34261159e-04
 -6.67866987e-05 -5.29517159e-04]",1.1400335068260683,"[ 9.85094216e-03  1.05022817e-02 -1.05517420e-02 -4.53463255e-03
  1.00422954e-02 -1.10104389e-03  2.39238788e-03  4.95672847e-03
 -1.53283070e-03  7.32924540e-03 -1.34915239e-02 -1.57709861e-03
  5.15695691e-03 -3.66832278e-03  2.10852072e-04  1.13637206e-05
  3.71855574e-03  4.29432058e-04  9.28115002e-03 -2.55878460e-03]",-5.095994253103694,0.006121217568748824
AVB,0.4813252612494507,0.475847031667852,[ 0.0013255   0.00037555  0.00032257  0.00040913 -0.00014397 -0.0004809 ],1.1162324845683576,"[ 1.14680970e-02  5.59004472e-03 -8.17592727e-03  3.28483835e-04
  4.44292672e-03 -1.63157537e-03  5.47814604e-03  3.07175027e-03
 -4.12059871e-03  9.75456036e-03 -1.25029576e-02 -4.13843238e-03
  5.56172985e-03 -3.63237711e-03  3.58101801e-03  7.63338472e-05
  2.64581941e-03  2.50779159e-03  1.26418004e-02  5.23049159e-03]",-4.8203758971134105,0.008063755426941155
AVGO,0.48488344036037756,0.4882984927349293,[ 0.00097473  0.00014307  0.00029962  0.00150401 -0.00042306  0.00041745],1.0531717641248026,"[ 1.46751424e-02 -4.59954531e-03 -3.42632461e-03  8.56386758e-03
 -1.65649822e-03  2.79084014e-04  9.49433048e-05  3.68286772e-03
 -4.48704085e-03 -7.16363413e-03  1.07800286e-02  2.25044329e-03
 -4.76870260e-03  3.12537954e-03 -9.03164216e-05  1.62530960e-03
 -6.74234797e-04 -1.84834747e-03  7.34878325e-04  8.30331080e-03]",-4.408637352292132,0.012171752845853355
AVY,0.474805774485866,0.4868264728587864,"[ 1.90449080e-03  5.66012059e-04  2.82013443e-05  7.82883670e-04
 -3.66277253e-04 -5.28863836e-05]",1.1472611299704425,"[ 1.63924210e-02 -7.46677156e-03 -2.38726049e-03  1.27185884e-02
 -6.92215257e-03 -1.28848074e-03  4.81034445e-03  3.53003849e-04
 -4.05217323e-03  6.90449596e-04 -6.41692453e-05  5.22072847e-04
  1.96338753e-04 -3.92685231e-03  7.05446430e-03  7.13447793e-03
 -2.97449651e-03 -1.07172748e-03  5.94035339e-03  2.28162808e-02]",-4.255065334597037,0.014192163476004821
AWK,0.4791634283274639,0.4666471981589075,"[ 2.36941408e-03  9.87151434e-05  7.77726175e-04  2.87260844e-04
  2.92316756e-05 -3.66790720e-04]",1.1545992073408007,"[ 0.00935621  0.01158364 -0.01057704 -0.00597194  0.01115522 -0.00021991
  0.00167104  0.00490839 -0.00116218  0.00764626 -0.0144054  -0.0013213
  0.0033755  -0.00458071  0.00288531 -0.00196318  0.00457603  0.00234187
  0.01257938  0.00167053]",-5.117804864537155,0.0059891554834214066
AXP,0.4784671210846447,0.4828602698333645,[-0.00117639  0.00023946 -0.00082199  0.00045625 -0.00054316 -0.00026397],1.1845804379126903,"[ 0.01617935 -0.00501404 -0.00436035  0.01134488 -0.00442945 -0.00286355
  0.00510815  0.00231578 -0.00359897  0.00026587 -0.00188747  0.00322975
 -0.00347436 -0.00721179  0.01067969  0.00750095 -0.00502824 -0.00226292
  0.01305096  0.02312917]",-4.17240206969803,0.015415187261724903
AZO,0.48886271208402526,0.4787111278809357,"[ 1.06070417e-03  3.31216124e-03 -4.54207328e-05  1.14778902e-03
  1.75447963e-04  6.28153357e-04]",1.109138055176056,"[ 0.00980969  0.00668878 -0.00656936 -0.00467742  0.01027006  0.00533001
 -0.00670618  0.0039837   0.00231172 -0.0035824  -0.00658817  0.00182516
  0.00758195 -0.00375826 -0.00071189  0.00802457  0.00056827 -0.0023917
 -0.00113065  0.00773068]",-4.289944788647496,0.013705681985715281
BA,0.48223465342296945,0.4881286607403374,"[ 8.46990307e-06  7.09010199e-04 -8.25320375e-04  5.69746031e-04
 -5.73256951e-04 -1.42220890e-04]",1.1739132270015065,"[ 0.01694547 -0.00741913 -0.00327783  0.01373163 -0.00701262 -0.00359713
  0.00763088  0.00260073 -0.00848751  0.0018628   0.00238201 -0.00200028
 -0.00109701 -0.00230634  0.00797706  0.00384621 -0.00121772  0.00142363
  0.00642686  0.0233097 ]",-4.408305657759324,0.012175790819376867
BAC,0.4733554782867172,0.4826748301467068,[-0.00090417  0.0021422  -0.0007563   0.0009114  -0.00023161  0.00030216],1.133276637137828,"[ 0.01777288 -0.01089716 -0.00091182  0.01704029 -0.01245034 -0.00213609
  0.00758989 -0.00274976 -0.00428568  0.00226275  0.00456659 -0.00049262
 -0.00201576  0.001755    0.00161283  0.00259683 -0.00161654 -0.00097257
  0.00200664  0.01113048]",-4.600373369796611,0.010048083393316951
BAX,0.4729083153802523,0.480936291454551,"[ 7.93935310e-04  7.16843395e-04 -8.35454438e-05  3.94047424e-04
 -1.52399428e-04 -9.05173243e-05]",1.1046137718378903,"[ 0.01616384 -0.01004742  0.00104195  0.01343568 -0.01078898  0.00394988
  0.00023316 -0.0071245   0.00504586 -0.00072043 -0.00027266  0.0038682
  0.00159179  0.00031251 -0.0039199   0.00588637  0.0008958  -0.0058499
 -0.00272867  0.0082731 ]",-4.946012724412296,0.0071117088147809185
BBY,0.4857335589479596,0.48078571324149205,[-0.00085032  0.00119988 -0.00056984 -0.00024721  0.00013151  0.00016021],1.1257533242478746,"[ 0.01071434  0.00413417 -0.0056589  -0.00299959  0.01067933  0.00532489
 -0.00839427  0.00800147 -0.00290333 -0.01090667  0.00527057  0.00127089
  0.00268581 -0.00046718  0.00244495  0.0051411   0.00010698  0.00379616
 -0.00843462  0.00740615]",-4.6726085618059265,0.009347853242222266
