,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48037959740150454,0.47723963178991324,"[ 2.92061238e-04 -8.81945085e-04  3.20886352e-04  1.54049295e-04
 -8.36707206e-05  2.19784123e-05]",1.1246858276853204,"[ 0.00480378 -0.00769398 -0.00302746  0.00206826 -0.00464452  0.00136449
  0.00610805  0.00373041 -0.01274433 -0.00066262  0.00627436 -0.00320496
 -0.00028907 -0.00304638  0.00234483  0.01362795 -0.00812024 -0.00770163
 -0.01731876 -0.00102873]",-5.189103249026769,0.005577005758522897
AEP,0.4764689098110269,0.4764433618963254,"[-3.56081126e-05 -5.43972077e-04  9.44837760e-05  3.50691917e-04
 -1.84184505e-04  9.17094764e-05]",1.0984384807919854,"[ 0.00525662 -0.00846559 -0.00084824  0.00462156 -0.00895755  0.00144498
  0.00839144  0.00079994 -0.01149109  0.00095155  0.00688694 -0.00071865
 -0.00296308 -0.00324151  0.00455194  0.00963944 -0.00598491 -0.00672943
 -0.01104355  0.00315462]",-5.229767246204943,0.005354771501014102
AES,0.4840811096695572,0.4775409061799657,"[ 8.17849323e-04  1.32070231e-03 -3.68596011e-04  7.22472206e-04
 -3.44602018e-04 -8.77383445e-05]",1.023819664600172,"[ 0.00343309 -0.00728716 -0.00170001 -0.00207746 -0.00188963  0.00849089
 -0.00193842 -0.00100455 -0.00398293 -0.00082582  0.0059985  -0.00243355
 -0.00278819  0.00617834  0.00098697 -0.00121648 -0.00272208  0.00015602
  0.00428133  0.00232105]",-4.846456697238377,0.007856165061727196
AFL,0.49005852606314343,0.4851537521898912,"[ 2.12706866e-04  1.74651955e-03 -3.48118986e-04  5.07986600e-04
 -7.79931898e-06  3.60296564e-04]",1.0526350538662883,"[ 0.00325609 -0.0071155  -0.00145667 -0.00276895 -0.00223081  0.00962896
 -0.00165633 -0.00300635 -0.00268771  0.00238946  0.00401416 -0.00338584
 -0.00335816  0.00328622  0.00768072 -0.00056983 -0.00868036  0.00486029
 -0.00135542  0.00780749]",-4.913695174850861,0.007345295969105351
AIG,0.4912936911562211,0.48447820160860433,[ 0.00079871  0.00144875 -0.00017955  0.00062773 -0.00010001  0.00023809],1.0936577821423155,"[ 0.00322601 -0.00669729 -0.00233833 -0.00495328  0.00068468  0.01305085
 -0.00718638 -0.0059521   0.00513914  0.00474127 -0.0014754  -0.00510126
 -0.00024804  0.00568597  0.00340362 -0.00370495 -0.00585456  0.00681236
  0.00712569  0.00970855]",-5.158695805613648,0.005749192863370402
AIZ,0.485165951229655,0.48016604322955636,"[ 4.30137857e-04 -5.82918698e-05  3.20884990e-04  4.89525881e-05
  1.53323874e-04  2.42454170e-04]",1.0499277874067523,"[ 0.00322808 -0.00683413 -0.0029852  -0.00413333  0.00164752  0.0099863
 -0.00652969 -0.00019777 -0.00044751 -0.00414332  0.00564247  0.00135459
 -0.00401848  0.00445831  0.00424582 -0.00273144 -0.0049229   0.00423984
  0.00445664  0.00177495]",-4.741295391127274,0.00872733354946632
AJG,0.4929949476331742,0.4863543612277004,"[3.84918065e-04 1.01185107e-03 9.57038050e-05 4.40942669e-04
 1.56118945e-04 6.00477919e-04]",1.1035903608114077,"[ 0.00296742 -0.0063637  -0.00371478 -0.00541874  0.00179723  0.01041413
 -0.00389643 -0.00185302 -0.0034627   0.00348902  0.0034917  -0.00875685
 -0.00158133  0.00677817  0.00730739 -0.00051859 -0.01152534  0.00515188
 -0.00183475  0.01379911]",-5.24887249428984,0.005253438342898651
AKAM,0.47786580578038357,0.4825210554811724,[ 0.00065519 -0.00105147  0.00104783 -0.00019902  0.00055384  0.00070734],1.0540018930465749,"[ 8.35209719e-03 -9.17314622e-03 -6.24890405e-03  7.23601490e-03
 -2.72331132e-03  6.50124222e-05 -2.04892803e-03  1.58013881e-03
  2.26053174e-03 -3.73812390e-03  1.65571214e-03  5.86595197e-03
 -3.58713237e-03  4.95455911e-04  3.76713570e-03 -5.13053282e-03
 -1.21680694e-03  8.83566372e-03  8.14431108e-03 -5.90865503e-03]",-4.5932234228499595,0.010120184107475986
ALB,0.4819973678977053,0.4854189713749393,[-0.00061799  0.00063555  0.00011963 -0.00020802  0.00051211  0.00075951],1.048555960433005,"[ 0.00788875 -0.00906525 -0.00505144  0.00671141 -0.00520202  0.00146689
  0.00176831 -0.00261888  0.00077844  0.00624372 -0.00191447 -0.00441586
 -0.00075208  0.00300852  0.00545456 -0.00423093 -0.00590564  0.01111735
  0.00382255  0.00063582]",-4.783172723621233,0.008369402996386315
ALGN,0.49460023716543305,0.480619113197403,"[ 4.76653790e-04 -1.29828677e-05  2.05935339e-04 -1.44058700e-04
  1.16620939e-04 -3.65142800e-05]",1.1674681848786617,"[ 0.00163134 -0.00524502 -0.00381077 -0.00980664  0.00466481  0.01436413
 -0.00729207 -0.00400825  0.00061622  0.00649293 -0.00134552 -0.01108559
  0.00145366  0.00491917  0.00713403  0.00159852 -0.01289951  0.00703643
 -0.00158483  0.0162677 ]",-5.561685866608579,0.00384229334031831
ALK,0.4837793289765033,0.47879150491236216,"[6.78203593e-04 1.21795441e-03 9.08692087e-06 3.08291471e-04
 1.07160580e-04 2.97911942e-04]",1.0519465666478476,"[ 0.00277328 -0.00733788  0.00118259 -0.00297011 -0.00444515  0.0127864
 -0.0033194  -0.00651889  0.00162752  0.00220872  0.0037284  -0.00056903
 -0.00363405  0.00589204  0.00114521 -0.00425903  0.00031969  0.0016903
  0.00331891  0.00066747]",-5.444649082380715,0.004319355479656378
ALL,0.48625783954887525,0.4831447088582741,[-0.00049332  0.00161348 -0.00027416  0.00050351  0.00015216  0.00077778],1.0766149277505352,"[ 0.00339802 -0.00763667  0.00094415 -0.00036054 -0.00698962  0.00845821
  0.00273574 -0.00383128 -0.00519966  0.00218352  0.0061732   0.00047604
 -0.0057507  -0.00095937  0.00986123  0.00223457 -0.00771338 -0.00035277
 -0.00204313  0.0133187 ]",-4.777443020269207,0.008417494837210769
ALLE,0.4882535189339786,0.48550962183038787,"[4.29700163e-04 1.41883063e-03 2.47206775e-05 4.15423197e-04
 2.15367985e-04 6.36612853e-04]",1.0622249231965861,"[ 0.00409372 -0.00777747 -0.00040622  0.00015753 -0.0062018   0.00830437
  0.00206519 -0.00563103 -0.00181475  0.00749055  0.00040596 -0.00491998
 -0.0017227   0.00033321  0.00810364  0.00149579 -0.00874944  0.00608778
 -0.00658933  0.00507509]",-4.893789129307532,0.007492976758941235
AMAT,0.4900922169590271,0.47988647480074603,"[9.75853379e-04 3.58539905e-04 2.74490461e-04 7.64419226e-05
 1.23319027e-04 9.20512301e-05]",1.1219877925449457,"[ 8.26833633e-04 -5.37775684e-03 -1.99118536e-03 -1.05070458e-02
  4.27576367e-03  1.54804203e-02 -8.20090831e-03 -2.22210906e-03
 -2.33334061e-03  8.65243344e-05  4.84897575e-03 -7.47196137e-03
 -3.58260260e-04  7.36039230e-03  3.01843478e-03  4.04280094e-03
 -1.34966019e-02  6.39582681e-04 -7.27317233e-03 -1.14321922e-03]",-5.857724030263729,0.0028577404173934996
AMCR,0.48067309296720184,0.4670046883004038,"[-5.52792376e-05  1.15316153e-03 -6.12604316e-04  4.01602283e-04
 -3.14968890e-04 -1.96663318e-04]",1.1374165095291218,"[ 0.00032952 -0.00559108  0.00057407 -0.01039248  0.00259847  0.01761243
 -0.01093625 -0.00327487  0.00234725 -0.00585234  0.00619908  0.00263786
 -0.00223201  0.00556339 -0.0040682   0.0019883  -0.00062703 -0.00590406
 -0.0008305  -0.00709075]",-5.027281943378774,0.0065566076036303045
AMD,0.4835643427686867,0.473308700044165,"[ 1.28083207e-04 -1.48100987e-03  5.79857961e-04 -5.27976972e-04
  2.23934434e-04 -8.64493725e-05]",1.193545764157935,"[-0.00046407 -0.0053957   0.00263858 -0.01022838 -0.0022149   0.01704072
 -0.00233057 -0.00574676 -0.00478597  0.00376634  0.00436556 -0.00605069
 -0.00011229  0.00039505  0.00335962  0.01192739 -0.01200613 -0.00531959
 -0.02289754 -0.00500014]",-5.158740264873794,0.005748937264191176
AME,0.48505048022757097,0.4788017601980789,"[-3.00435525e-04  4.79264747e-04  4.84908344e-05 -5.59601834e-04
  4.14089910e-04  1.57013912e-04]",1.0439567012302848,"[ 0.00367142 -0.00762207 -0.00021538 -0.00158372 -0.00338122  0.01137435
 -0.00489334 -0.00545433  0.00428667  0.00055957  0.00159664  0.00220458
 -0.00261961  0.00272901  0.00115161 -0.00211022 -0.00176614  0.00276362
  0.00399358 -0.00648165]",-5.131329517340769,0.005908699530722304
AMGN,0.49673709717394765,0.4805941459930782,"[5.01110857e-04 1.77828436e-04 2.80730256e-04 1.08005849e-05
 1.88743485e-04 2.39260747e-04]",1.1328187767778197,"[ 0.001633   -0.00608039 -0.00031722 -0.00756133 -0.00046408  0.01480526
 -0.00393924 -0.00544636 -0.00325234  0.00506544  0.0046109  -0.00989635
 -0.00105485  0.00797605  0.00437246  0.00424206 -0.0145651  -0.00278705
 -0.00807089  0.00529928]",-5.68147413554349,0.0034085301027026904
AMP,0.49148931853019606,0.49063378012267894,[0.00112239 0.0010214  0.00026224 0.00062366 0.00012682 0.00061139],1.1463272312622292,"[ 0.00619729 -0.0072564  -0.00767055 -0.00133147  0.00455886  0.00816325
 -0.01017558 -0.00250206  0.00831327  0.00267524 -0.00365693 -0.00576271
  0.00124082  0.01019597 -0.00026302 -0.0104443  -0.00210911  0.01361472
  0.01370159  0.00202543]",-5.081092834384504,0.006213115398327056
AMT,0.4814132497804771,0.48055836612700015,"[-8.89709859e-04  1.19531631e-03 -4.60319219e-04  2.09880700e-04
  5.49354703e-05  4.04168483e-04]",1.0839052718095872,"[ 0.00521948 -0.00872272  0.00111478  0.00437135 -0.01110021  0.00592118
  0.0059715  -0.00655494 -0.00258338  0.00730457  0.00209977 -0.00092257
 -0.00463591 -0.00085578  0.00902317 -0.00199176 -0.0030705   0.00586449
 -0.00334328  0.01053433]",-4.709286074294211,0.009011208619995931
AMZN,0.4955642110873926,0.4817431335327623,"[7.57613982e-04 7.94858140e-04 8.73753911e-05 6.82404253e-05
 1.12336703e-04 6.64549405e-05]",1.1567757780670211,"[ 0.00210578 -0.00565624 -0.0039253  -0.00812619  0.00358405  0.01202741
 -0.00477827 -0.00202532 -0.00366702  0.00489609  0.0021378  -0.01115304
 -0.00013046  0.00561846  0.00859824  0.00255821 -0.01530048  0.00530332
 -0.00561838  0.01617975]",-5.3102731754786365,0.004940576888861792
ANET,0.48957806552465616,0.48358373014869754,"[7.19710640e-04 8.73046123e-04 3.58328031e-07 3.58809948e-04
 1.72553619e-05 2.24608607e-04]",1.1367830853264043,"[ 0.00525302 -0.00660331 -0.00786179 -0.00420107  0.00673759  0.01014315
 -0.01163685 -0.00206042  0.00683809  0.00226322 -0.00224581 -0.00775377
  0.00133291  0.0104658   0.00147176 -0.00624144 -0.00848641  0.00958779
  0.00995446  0.00499077]",-5.803074141711569,0.003018261904122833
ANSS,0.48476053929316076,0.47968721432459105,"[ 1.31423927e-03  7.04333013e-04  3.89491993e-04  9.77292487e-04
 -2.46957678e-05  7.00634808e-04]",1.0691991647939365,"[ 0.00366731 -0.00711546 -0.00208229 -0.00319522 -0.00089394  0.01169278
 -0.005722   -0.00580507  0.00499221  0.00439057 -0.00179598 -0.00266897
 -0.00052165  0.00161194  0.00508     0.00047237 -0.00878351  0.00428751
  0.00513698  0.00632661]",-5.269879734606221,0.005144229208580872
AON,0.49162813080294615,0.48577559210409327,[ 0.0001283   0.00199635 -0.00015603  0.00090584  0.00013446  0.00103457],1.056276485176676,"[ 0.00312839 -0.00704898 -0.0013609  -0.00309688 -0.00203958  0.00995261
 -0.00194808 -0.00294388 -0.0028376   0.00200898  0.00445295 -0.00338961
 -0.00339363  0.00365092  0.00711555 -0.00019235 -0.00850881  0.0031632
 -0.00085153  0.0100424 ]",-4.801550201355602,0.008216999167432928
AOS,0.4931112546425916,0.48199814602467206,[-0.00010766  0.00159097 -0.00013188  0.00010101  0.00033299  0.00060105],1.1429266374034694,"[ 0.00150937 -0.00575191 -0.00186063 -0.00809087  0.00128595  0.01317639
 -0.00362701 -0.00357206 -0.00344204  0.00532295  0.00210613 -0.00942764
 -0.00045858  0.00352393  0.00866808  0.00393296 -0.01467896  0.00482805
 -0.00955913  0.01181713]",-5.171853591364727,0.005674041711036589
APA,0.4773007550338232,0.47842704485518023,[ 0.00132956  0.00174129 -0.0002619   0.00052863 -0.00018743 -0.00015016],1.095895017670732,"[ 0.00720812 -0.00829663 -0.00698269  0.00330367  0.00184489  0.00269297
 -0.00709752  0.00393894  0.00176471 -0.00923464  0.00525827  0.00507906
 -0.00240793  0.00778061 -0.00643726 -0.00548561  0.00438378 -0.00115851
  0.01730135 -0.00709213]",-4.648162928194706,0.009579183424152104
APD,0.48762961322217946,0.48421765372756703,"[3.43341842e-04 9.55241896e-04 2.37626124e-05 2.66307651e-04
 1.50857931e-04 4.19553650e-04]",1.071418358533366,"[ 0.00403308 -0.00710296 -0.00298618 -0.00274086 -0.00046823  0.01045324
 -0.00502251 -0.00509925  0.00418934  0.00511757 -0.00176514 -0.00392012
 -0.00118276  0.00346908  0.00639454 -0.00475493 -0.00564978  0.01143513
  0.00352758  0.00588378]",-5.3453020691283,0.004770509963886959
APH,0.4984401413265903,0.4716541387467461,[0.00095493 0.00020852 0.00035374 0.00011009 0.00016016 0.00021244],1.1589181981691585,"[ 0.00248381 -0.00509616 -0.00748422 -0.00967734  0.00908197  0.01096605
 -0.00890269  0.00134755 -0.00167546  0.00248359 -0.00071178 -0.01241616
  0.00348007  0.00678766  0.00381505  0.00216748 -0.01310538  0.00938997
 -0.00308754  0.00613418]",-5.623097089002347,0.003613432638624102
APTV,0.48938527305374613,0.4848796819120696,[0.00079876 0.00144691 0.00019305 0.00055795 0.00027127 0.00081951],1.061828095145944,"[ 0.00394992 -0.00683841 -0.00471799 -0.00384857  0.00310419  0.00954376
 -0.00726593 -0.00078642  0.00076849 -0.00039159  0.00247092 -0.00499599
 -0.00059519  0.00853764  0.00113069 -0.00378363 -0.0055558   0.00769214
 -0.00151649 -0.00352253]",-4.8253026233009795,0.008024125215669696
ARE,0.48702430373546557,0.4764502396758362,"[-7.53199490e-05 -2.14271620e-05 -1.31317329e-04  1.15457495e-04
 -1.55601497e-04 -1.41063477e-04]",1.1559097150621165,"[-4.26554018e-05 -5.74404983e-03  2.51402819e-03 -8.41667478e-03
 -3.94223785e-03  1.45810498e-02  1.18811681e-03 -5.16271378e-03
 -7.71713150e-03  5.40434474e-03  5.25036152e-03 -6.85110047e-03
 -1.91123723e-03  4.01603280e-04  6.81535351e-03  8.10102450e-03
 -9.09899141e-03 -2.48981856e-03 -1.66602733e-02  9.84314816e-03]",-5.151364384803338,0.005791497502639343
ATO,0.48150566880741863,0.48007396191193175,"[ 3.44606873e-04  2.60817299e-04 -1.77225813e-05  3.11339349e-04
 -1.16079232e-04  3.87503393e-05]",1.131708723098422,"[ 0.00473197 -0.00758309 -0.00322706  0.0018562  -0.00476611  0.0011123
  0.00735256  0.00362196 -0.0144308   0.00116511  0.00652693 -0.0058593
 -0.00054745 -0.00207176  0.00490378  0.01250889 -0.01041207 -0.00494581
 -0.01769361  0.00382612]",-5.238554758147542,0.005307922526932863
AVB,0.4815314747094134,0.47900878121647766,"[-1.37658182e-03 -3.60074391e-04 -3.13721323e-04  7.57144599e-05
 -1.04911701e-04  1.93284662e-04]",1.0989500317282006,"[ 0.00490827 -0.00798849 -0.00165441  0.00252692 -0.00714083  0.00352229
  0.00696687 -0.00137274 -0.00982458  0.00591628  0.00442411 -0.00684384
 -0.00229083  0.00051569  0.00858549  0.00490169 -0.01028562  0.00103679
 -0.00754522  0.01353675]",-4.811786420584618,0.008133317186783335
AVGO,0.4924670027240709,0.47831456320399257,"[ 2.96870508e-04  1.45205266e-03 -2.81906310e-05  4.85570404e-04
  2.03632287e-04  7.22783009e-04]",1.0833728987883453,"[ 1.66327034e-03 -6.25778848e-03 -6.66309000e-04 -7.07283204e-03
  2.61518515e-04  1.40624601e-02 -5.50009857e-03 -4.55133388e-03
  4.37997448e-05  3.10349439e-03  1.47626211e-03 -6.11910840e-03
  6.38479797e-04  4.31294544e-03  1.82769864e-03  4.26174850e-03
 -1.02755088e-02  7.89227125e-04 -3.19437700e-03 -1.31198081e-03]",-5.189180347714655,0.005576575795271599
AVY,0.4887672716223464,0.48199960672036923,[-0.00021044  0.00243467 -0.00043607  0.00047901  0.00023206  0.00078521],1.0807320755459924,"[ 0.00267867 -0.00657136 -0.00171455 -0.00559669  0.00032543  0.01342145
 -0.00633281 -0.00588217  0.00362152  0.00546884 -0.00178942 -0.00722971
  0.00192388  0.005852   -0.00082488  0.00056667 -0.00414907  0.00232658
 -0.00310807  0.00563558]",-4.566549446104713,0.01039376214945192
AWK,0.4788185290365418,0.4741534365714181,"[-6.00393856e-05 -6.17903420e-04  1.75724610e-04  1.94263448e-04
 -8.26160422e-05  1.11288489e-04]",1.1615859640965691,"[ 0.00452502 -0.0079653  -0.00042201  0.0030198  -0.0083609   0.00208939
  0.00845746  0.00220182 -0.01414242 -0.0012647   0.00885534 -0.00046747
 -0.00220624 -0.00385344  0.00162963  0.01461495 -0.00565878 -0.01212539
 -0.02108611 -0.00339872]",-5.392860452566143,0.00454894267308137
AXP,0.4903369926097015,0.48832328569917627,"[7.25691646e-04 4.90251953e-05 3.08028376e-04 2.56036950e-04
 6.18835511e-05 2.44997485e-04]",1.0801355957730092,"[ 0.00515229 -0.00765935 -0.00333658 -0.00047822 -0.00152173  0.00944378
 -0.00496083 -0.00583888  0.00572573  0.00577743 -0.00226054 -0.00457657
 -0.00080474  0.00675241  0.00279791 -0.00796635 -0.00215507  0.01023265
  0.01115352  0.00618983]",-5.248395428843375,0.005255945174721056
AZO,0.4807306139727901,0.4814074419762232,"[ 1.26171220e-04 -1.56016889e-04  6.68144488e-05  2.11275096e-04
 -8.70540826e-05  5.63728357e-05]",1.0980455381480914,"[ 0.0056622  -0.0088583   0.00032079  0.00561818 -0.01108154  0.00306304
  0.00827187 -0.00279378 -0.00851573  0.00440533  0.00493557 -0.00274294
 -0.00183845 -0.00143934  0.00253757  0.01002796 -0.00788172 -0.00947654
 -0.00910715  0.00152803]",-5.376646933814365,0.0046232981938641345
BA,0.48345923503402605,0.4839102371738628,"[-6.20128687e-04  9.09276700e-04 -3.56807875e-04  5.47996069e-04
 -5.29310524e-05  5.59137954e-04]",1.0423708818547808,"[ 0.00598418 -0.00860321 -0.00179322  0.00325747 -0.00568034  0.00726538
 -0.00177364 -0.0062486   0.00520909  0.00516935 -0.00188855 -0.00104345
 -0.00112767  0.00367647  0.00088091 -0.0048631  -0.00056144  0.00603716
  0.00919941 -0.00283727]",-4.837206522085133,0.007929173112628606
BAC,0.4898444634155687,0.47979518195206,"[ 4.32099311e-04  1.10442417e-03 -5.89922678e-05  1.77658453e-04
  1.25535436e-04  2.51887402e-04]",1.089137379751904,"[ 1.84226829e-03 -6.01575549e-03 -2.16504236e-03 -7.80223975e-03
  2.62340039e-03  1.40467359e-02 -7.61196860e-03 -3.73198991e-03
  1.36553493e-03  2.20570188e-03  1.43151461e-03 -5.97122327e-03
 -9.57075725e-05  6.44726867e-03  2.22317416e-03 -7.31826472e-04
 -6.56628561e-03  4.98858831e-03 -1.64481313e-03  3.48296538e-03]",-5.604235993872904,0.0036822327182165987
BAX,0.49312478012646166,0.48145203279562626,"[ 9.35170063e-04  1.79334607e-03 -8.74849678e-05  5.62550027e-04
  7.76696938e-05  4.31618431e-04]",1.0967852363455342,"[ 0.00297997 -0.00660319 -0.00224687 -0.0043959  -0.00081614  0.01028488
 -0.00130592 -0.0031891  -0.00456948  0.00622928  0.00200981 -0.01128028
  0.00112114  0.00553947  0.00402062  0.00599699 -0.01463592 -0.0006538
 -0.00527262  0.00592577]",-5.075529239448971,0.0062477789933784965
BBY,0.48698827913091136,0.4696347657834188,"[-4.59617971e-04  9.38055936e-04  4.67532347e-05 -6.96899265e-04
  6.10005668e-04  3.45934733e-04]",1.1437008152186938,"[-0.00021238 -0.00519473  0.00014806 -0.01133989  0.00248608  0.01667757
 -0.00710761 -0.00267646 -0.00324945 -0.00131945  0.00620284 -0.004118
 -0.00147993  0.00439094  0.00283887  0.00585181 -0.0099375  -0.00218938
 -0.01258444  0.00084441]",-4.878962546387938,0.007604899667006635
BDX,0.4933811316494367,0.48309410117576773,"[ 6.19892880e-04  1.24628037e-03 -2.77407365e-04  2.66311756e-04
 -9.97051213e-05 -1.01101164e-04]",1.0712317735869012,"[ 0.00315427 -0.00672963 -0.00296127 -0.00416071  0.00047772  0.00965101
 -0.00313216 -0.00160442 -0.00352947  0.00227483  0.00388998 -0.00672617
 -0.00174373  0.00577661  0.00631508  0.00028207 -0.01141043  0.00469813
 -0.0015658   0.00659468]",-4.753026990889956,0.008625546196926109
