,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.49424383284983475,0.4896714290301027,"[5.96203328e-05 4.62649848e-04 9.57121058e-05 6.24750602e-05
 2.06826251e-04 3.96473123e-04]",1.0537266301873014,"[ 0.00496611 -0.00208462 -0.01118923  0.00721863 -0.00619125 -0.00303075
  0.00103139 -0.00348052 -0.00070684 -0.00306211  0.00410334 -0.00393702
  0.00231659  0.00036265  0.00636135 -0.0015788   0.00611755  0.00604869
  0.00435852  0.00154485]",-6.067630243000461,0.002316656624107747
ALL,0.4952275168122997,0.49347199390518165,"[ 4.16299287e-04  4.99403632e-04 -5.42388163e-05  5.51941815e-04
 -1.23251962e-04  2.66009930e-04]",1.0713489072843358,"[ 5.35250203e-03 -4.13126672e-03 -7.22940691e-03  8.47960775e-03
 -7.22573259e-03 -2.74127978e-05 -9.03798660e-04 -3.26305259e-03
 -2.65671384e-03 -3.75707899e-03  4.55689866e-03 -8.59280555e-03
  4.43216993e-03  7.92865237e-04  7.84169731e-03 -1.38780103e-03
  6.33993329e-03  9.24483078e-03  6.28901613e-03 -5.42144618e-04]",-5.190606410326492,0.005568628916747826
ALLE,0.49577557296937363,0.4976680444277102,"[ 9.10213677e-05 -4.09442060e-04  5.20184225e-05  1.79143412e-04
 -1.23563509e-04 -1.01223615e-05]",1.056829851635149,"[ 0.00486588 -0.00657958 -0.00250581  0.00669531 -0.00562578  0.00338941
 -0.00253131 -0.00211592 -0.00144034 -0.003287    0.00353677 -0.00440344
  0.00243181 -0.00013029  0.00894144  0.00018891  0.00268884  0.01040385
  0.00901754 -0.00142681]",-5.258566890296556,0.0052027554979267535
AMAT,0.49472981894583573,0.49275962647200783,[-0.00035877 -0.00095159  0.00034116 -0.00031201  0.00018171  0.00012335],1.0605572540385273,"[ 3.67773381e-03 -3.86927832e-03 -6.90242450e-03  1.26143643e-03
  8.37558218e-05  1.75578673e-03 -4.53181104e-03  5.39845432e-03
 -3.11611195e-03 -6.94930047e-03  5.54909973e-03  1.10073026e-03
 -3.06012576e-03 -2.90561861e-04  8.01731514e-03 -1.91260318e-03
 -1.31922454e-03  5.19204181e-03  9.61142313e-03 -6.32727090e-03]",-5.332447866338479,0.004832226877443981
AMCR,0.500330118370501,0.4986996132341196,"[-5.56719636e-04 -5.43341377e-04  8.46204457e-05 -1.18457727e-04
  9.42371446e-05  1.96952976e-04]",1.0522891234075344,"[ 3.76251823e-03 -4.50853343e-03 -7.25117509e-03  1.56309711e-03
 -2.59214541e-05 -1.73304458e-03  3.83580921e-03  6.04168226e-03
 -4.75137492e-03  2.04993524e-03  1.46544415e-03 -3.23565232e-03
 -5.75727907e-04  5.09295638e-03 -7.40808149e-03 -2.40266688e-03
  3.18884868e-03 -3.00151098e-03 -8.81653218e-03  1.89403601e-03]",-5.492244690458689,0.004118588833396381
AMD,0.49533956708480936,0.4949728618443804,[-0.00046336 -0.00158195  0.00043673 -0.0006892   0.00021745 -0.00015277],1.0659951049100038,"[ 0.00483267 -0.00487986 -0.00575577  0.00620031 -0.00496919  0.00092722
 -0.00043365 -0.00089226 -0.00189378 -0.00125551  0.00096318 -0.00236429
 -0.0014121  -0.0031757   0.00819968 -0.00607203  0.00403039  0.00529458
  0.00892886 -0.01421092]",-5.353605449465548,0.004731062605110732
AME,0.49423317763554525,0.4961396997559666,"[6.91824839e-05 2.96650326e-04 4.18666287e-05 2.06746454e-04
 5.61437104e-05 2.89782605e-04]",1.0356156668100696,"[ 0.00448245 -0.00662565 -0.00202544  0.00547378 -0.00446835  0.00449385
 -0.00426193 -0.00087419 -0.00166349 -0.00425465  0.00327208 -0.0036411
  0.00224363 -0.00069077  0.00686647  0.00101287  0.00183716  0.00658047
  0.00437086 -0.0023478 ]",-5.841597835308558,0.0029041984856316735
AMGN,0.49544289904448596,0.4991180315221516,"[-2.50499090e-04  4.37753806e-04 -3.30221617e-04  4.06824533e-04
 -2.03988948e-04  9.62456559e-05]",1.0388274580462318,"[ 3.74872612e-03 -7.81713183e-03 -3.06063264e-04  2.32851128e-03
 -1.10164008e-03  4.54107325e-03 -2.17055433e-03  3.41620525e-03
 -2.72771657e-03 -1.79234470e-03  2.38576708e-03 -1.84217008e-03
  7.70749606e-04  5.74580569e-05  6.68461152e-03  1.96378272e-03
  1.92093772e-04  7.70536474e-03  1.04992581e-02  4.47411044e-03]",-5.932885097454568,0.002650823062843995
AMP,0.49813503103288553,0.4933985865711873,"[ 5.16411636e-04  4.78363778e-04 -1.08531871e-04  3.39989211e-04
 -1.35781368e-04 -7.87020594e-07]",1.0993708697332436,"[ 0.00526457 -0.00334897 -0.00869034  0.00765743 -0.00648917 -0.00076366
 -0.00174371 -0.00270802 -0.00236104 -0.00629978  0.00732925 -0.00787997
  0.00480297  0.00238225  0.01011279  0.00034876  0.005669    0.01219524
  0.00971315  0.00143556]",-5.790685282303785,0.0030558873132208375
AMT,0.4925576529097659,0.4988969978182604,[-0.00056241 -0.00076955  0.00030727 -0.00029692  0.00024313  0.00027626],1.0576836003650023,"[ 0.00422871 -0.00877654  0.00065385  0.00373517 -0.00228303  0.00325725
  0.0033724   0.00290324 -0.00304826  0.00614437 -0.00364043 -0.00023245
 -0.00427565 -0.00017505 -0.00324384 -0.00873062  0.0045617  -0.00167183
  0.00068998 -0.01219702]",-5.197457361178207,0.005530608899071335
AMZN,0.4921361171438643,0.49576843099451795,"[-1.02484956e-03  6.51999104e-05 -1.61223820e-04 -6.63561898e-05
  1.25460604e-04  3.48265804e-04]",1.0613999571364354,"[ 0.00408351 -0.00738213 -0.00209677  0.00291256 -0.00093267  0.00114448
  0.00430541  0.0062476  -0.00663321  0.0054145  -0.00239063 -0.00681946
 -0.00084606  0.00029322 -0.00143636 -0.00732275  0.00581534  0.00137974
 -0.00145344 -0.01058008]",-5.65830892511293,0.0034884110774266023
ANET,0.49910543351996683,0.49518774497065143,"[ 4.50788513e-04 -4.89789282e-04  3.74155727e-04 -5.63706652e-05
  1.15296410e-04  9.59858141e-05]",1.078640466011498,"[ 0.00507213 -0.0026636  -0.0101969   0.00684034 -0.00516503 -0.00256186
  0.00102422  0.00057413 -0.00507039 -0.00323971  0.00522082 -0.00982024
  0.0025692   0.00314434  0.00325119 -0.00571602  0.00754343  0.0045533
  0.00531485 -0.01012204]",-5.404107037158979,0.004498069217043147
ANSS,0.4988741266064117,0.4994989635802035,"[-4.24946851e-04 -1.71470605e-04 -2.10096469e-04  1.35963888e-04
 -1.52833162e-04 -2.46659781e-05]",1.0608686377605812,"[ 0.00528138 -0.00546605 -0.00396106  0.00828685 -0.00680307  0.0032165
 -0.00355218 -0.00238929 -0.00308416 -0.00371008  0.00195408 -0.00816287
  0.00260521 -0.00355163  0.00895663 -0.00538475  0.00835329  0.00425024
  0.01035373 -0.0065275 ]",-5.902174119646749,0.0027334954076759423
AON,0.4929503634644844,0.4943837628879677,"[ 9.13532697e-04 -5.72361137e-04  6.14521051e-04  4.85478972e-04
  2.42241699e-05  4.27114510e-04]",1.025051083477068,"[ 3.99158642e-03 -6.20797030e-03 -3.75247367e-03  2.95340417e-03
 -1.41807350e-03  1.28897594e-03  9.74242510e-04  4.40411355e-03
 -4.39764203e-03 -6.77430734e-05  2.53346835e-03 -3.36845657e-03
 -9.79103581e-04  3.27642472e-03  4.97533941e-04 -3.16341075e-03
  1.24759572e-03  5.46318860e-03 -2.23647016e-03 -8.85460850e-03]",-4.933186671170038,0.007203511444877368
AOS,0.494733505057174,0.4948223079910723,"[ 9.74116048e-06  4.75443049e-04 -1.01634128e-04  1.51151545e-04
  1.25369583e-05  1.52277479e-04]",1.0469719066772571,"[ 0.0042757  -0.00529055 -0.00548021  0.0041479  -0.00273465  0.00020014
  0.00082105  0.00254409 -0.00407686 -0.00148953  0.00353343 -0.00566223
  0.00189907  0.0011843   0.00796255 -0.00069492  0.00265657  0.01168473
  0.00633542 -0.00303701]",-5.5526563198403265,0.0038771446165534675
APA,0.4974486111479548,0.49399317469458087,"[ 2.55653683e-04  3.69355012e-04 -6.67930391e-05  1.39037637e-04
 -3.44686928e-05  1.55324184e-05]",1.0255902775328265,"[ 0.00395556 -0.00302296 -0.00932915  0.00297866 -0.00129606 -0.00198432
  0.00154568  0.00458412 -0.00492222 -0.00080217  0.00155703 -0.00552896
  0.00106481 -0.00053361  0.0027408  -0.00170423  0.00331197  0.00069126
  0.00251451 -0.00069158]",-5.48446437301379,0.004150757741830835
APD,0.49209841472701166,0.4986869584726266,"[ 1.02994438e-04 -5.10640789e-04  3.40992443e-04  3.99618699e-04
  2.15569221e-05  4.88408355e-04]",1.0625830211573077,"[ 0.00525234 -0.00824893  0.00051705  0.00831993 -0.00717277  0.00509353
 -0.00189828 -0.00356166 -0.00177585 -0.00060051  0.00142101 -0.00597164
  0.00178126  0.0011503   0.00191509 -0.0050322   0.0068731   0.0050007
  0.00012332 -0.01126967]",-5.338826717756694,0.0048015009225101345
APH,0.4981032221226334,0.4936074923932307,"[2.67558434e-04 2.98122479e-04 3.86207315e-05 1.67327509e-04
 1.22862654e-05 1.27799057e-04]",1.0790004692084771,"[ 4.50556971e-03 -1.83366209e-03 -1.21211252e-02  4.76123974e-03
 -3.30454354e-03 -4.23842947e-03  1.99915075e-03  1.77648827e-03
 -3.45872868e-03 -3.65576586e-03  6.19686458e-03 -4.14261651e-03
  9.83264301e-05  3.15801541e-03  6.44913882e-03 -3.61695417e-03
  3.68569946e-03  8.15722617e-03  1.00503452e-02 -6.90223668e-03]",-5.686348220160418,0.0033919570605776645
APTV,0.4894632688420515,0.4942871874002751,"[-5.61387582e-04 -3.77923042e-04  7.67115022e-05  2.66213134e-04
 -1.46997922e-05  3.93005077e-04]",1.057126612877847,"[ 3.55303771e-03 -8.20710120e-03  3.29732302e-04  6.11063595e-04
  9.91578715e-04  4.72925311e-03 -1.18327349e-03  7.67163721e-03
 -4.88522863e-03  1.35602727e-04  1.35987797e-03 -2.58137627e-05
 -3.90705672e-03  3.16646364e-03 -2.84110211e-03 -3.43406326e-03
 -2.23333005e-03  2.08867287e-03 -7.40196036e-03 -1.08506054e-02]",-5.505744032290005,0.004063364181736924
ARE,0.491609152838855,0.4934014582454429,"[-9.04862434e-04  3.43559711e-05 -1.40007017e-04  1.64899779e-04
  4.76242030e-05  4.46158464e-04]",1.047363461777869,"[ 0.00455296 -0.00643733 -0.00264662  0.00526344 -0.00390538  0.00344455
 -0.00257415  0.0008785  -0.00317947 -0.00301931  0.00323792 -0.00408237
 -0.00028947  0.00083488  0.00452996 -0.00465458  0.00405697  0.0042994
  0.009543   -0.00903508]",-4.815866871275706,0.008100197205227684
ATO,0.4909939802161194,0.49347624807064183,"[-5.34705654e-04 -5.07595669e-04  2.82558552e-04  4.56039622e-05
  2.10624208e-04  5.66098310e-04]",1.0504323823976078,"[ 0.0042777  -0.00674297 -0.00202875  0.00410556 -0.00271631  0.00378363
 -0.00260702  0.00206706 -0.00298693 -0.00282977  0.00307672 -0.00246529
 -0.00063453  0.00072553  0.00454026 -0.00259949  0.00186369  0.00359495
  0.01379084 -0.00586344]",-5.328853366201479,0.004849627572281588
AVB,0.49033914026843556,0.49383704046181964,"[-2.25484977e-04 -3.72825581e-04 -8.74121127e-05  3.16985366e-04
 -2.21311250e-04  1.69028929e-05]",1.0319646604322972,"[ 4.37703457e-03 -7.64639492e-03 -6.49963541e-04  4.48571849e-03
 -3.01579951e-03  4.20679495e-03 -1.51540261e-03  2.29935325e-03
 -3.85898635e-03 -8.62460427e-04  1.88682178e-03 -4.29519259e-03
 -4.45653000e-05  1.68039421e-03  9.86995756e-04 -3.18743173e-03
  2.17993571e-03  2.16547316e-03  7.28148056e-03 -9.46570204e-03]",-5.02352687132894,0.006581274421438811
AVGO,0.4917895345177765,0.49412913421277416,"[-6.95160954e-04  5.71880129e-04 -1.30894783e-04  6.33927694e-05
  1.60818898e-04  4.45657858e-04]",1.018298189413719,"[ 0.00348482 -0.00689937 -0.00244398  0.00089307  0.00010226  0.00204839
  0.00163086  0.00439911 -0.00120329  0.0026427  -0.00145868  0.00506288
 -0.004657   -0.00159343  0.00218376 -0.0005215  -0.00429475  0.00173536
  0.00349804 -0.00587351]",-4.988689912088588,0.0068145863539464625
AVY,0.4930018145282337,0.4975379978142765,"[-4.15555584e-04 -4.63693032e-04  1.58263790e-04 -7.93929401e-05
  1.31059954e-04  2.66471830e-04]",1.030808386640981,"[ 3.55855859e-03 -8.40477489e-03  8.44711716e-04  1.12293645e-03
  2.79524714e-04  5.16412449e-03 -1.60533903e-03  5.87229556e-03
 -3.82759861e-03  5.51907808e-06  5.52383454e-04 -1.05162790e-03
 -1.07329432e-03 -4.50864977e-04  4.21455301e-03  5.45317144e-04
 -1.14241161e-03  5.56056535e-03  5.70221765e-03  2.28619909e-03]",-5.353193909232444,0.004733010028412104
AWK,0.49092825768181064,0.4941178305673972,"[-6.98880310e-04 -1.19163341e-04 -2.05402704e-06 -1.27635733e-04
  1.59617105e-04  2.93223466e-04]",1.04626704130755,"[ 0.00439233 -0.00748397 -0.00051207  0.00463707 -0.00340842  0.00518301
 -0.00354909  0.00105128 -0.0025462  -0.00259513  0.00201725 -0.00278655
  0.0002105  -0.00058252  0.00432709 -0.00140072  0.00149588  0.00193838
  0.01328421 -0.00530981]",-5.214594522307504,0.005436637464830816
AXP,0.5008797219679318,0.4927637812844084,"[ 3.80185620e-04  1.02738598e-04  1.20735472e-04  2.65889289e-04
 -3.20348859e-06  2.04205245e-04]",1.1311980365825844,"[ 0.00599934 -0.00314117 -0.00896275  0.01061306 -0.00918335 -0.00113604
 -0.00077931 -0.00592594 -0.00180197 -0.00463251  0.00563303 -0.00890957
  0.00365008  0.00190743  0.00626364 -0.0058571   0.01016133  0.00626413
  0.00957745 -0.00848606]",-5.468006196490567,0.004219636903373851
AZO,0.4881069616307564,0.4910064630083316,"[-7.98927913e-04 -1.15858432e-04  8.82368890e-05 -2.33181443e-04
  2.97193982e-04  4.43988093e-04]",1.0236326474573463,"[ 0.00374465 -0.00723104 -0.0014368   0.00218137 -0.00146468  0.00328969
  0.00046321  0.00197885 -0.00084912  0.00281019 -0.00300447  0.0008724
  0.00151853 -0.00378606  0.00203284  0.00738636 -0.00490883 -0.00101218
  0.00280961  0.00553698]",-5.729536139260615,0.003248583774642616
BA,0.4969628131969375,0.49194541449264445,"[ 2.66915536e-05  3.20724122e-04 -8.81235076e-05  2.41947964e-04
 -4.23434433e-05  1.61670140e-04]",1.0771722019212289,"[ 0.00565063 -0.00272834 -0.01015934  0.00983637 -0.00865833 -0.00278693
  0.00181684 -0.0056105  -0.00138535 -0.00175238  0.00337235 -0.00773186
  0.00366903  0.00109606  0.00382975 -0.00406763  0.00843527  0.00373086
  0.00406586 -0.00773305]",-5.869323970298493,0.0028247823254274676
BAC,0.4954457923231556,0.49066436538366776,"[ 3.86334152e-04  4.03241420e-04 -1.22127712e-04  1.68419078e-04
 -9.66246077e-05 -8.61363246e-05]",1.1280072818446671,"[ 0.00593942 -0.00157063 -0.0120808   0.01023054 -0.00892962 -0.0032942
 -0.00017042 -0.00526938 -0.00230834 -0.00579233  0.00692555 -0.00973495
  0.0042666   0.00181357  0.0087265  -0.00498102  0.01001251  0.00863169
  0.00815849 -0.00587637]",-6.344014579605422,0.001757233503546593
BAX,0.48838516884966904,0.49029647258622605,"[ 6.32002136e-05 -4.76071349e-04  3.55955535e-04 -2.07210519e-04
  2.14204761e-04  1.78491231e-04]",1.02288535493791,"[ 0.00333975 -0.00651218 -0.00359497  0.00041447  0.00059029  0.00060706
  0.00327848  0.00493144 -0.00166304  0.00338853 -0.00101452  0.00345027
 -0.00229467 -0.00023754  0.00122211  0.00345765 -0.00523905  0.00169487
  0.00580946  0.00246346]",-5.292130676580261,0.00503102933530667
