,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48413485477743423,0.4770729056078034,"[ 9.25355423e-04  1.40830783e-03 -1.11850653e-04  5.24846079e-04
 -8.39227338e-05  1.19579314e-04]",1.1133759799146423,"[ 0.01082678  0.00245602 -0.01539376  0.00094887  0.00509289 -0.00700325
  0.00513937  0.00209819  0.00154114  0.0022523  -0.00434377  0.00657247
 -0.00032122 -0.00500109 -0.00106279  0.005728   -0.00247329 -0.00558518
  0.00034034  0.01105021]",-4.9398404998366106,0.007155739622936363
ADSK,0.48554256411771224,0.47722738959216937,"[-2.46779465e-04  5.23796770e-04 -5.75124154e-05  5.41938660e-04
  6.50266868e-07  5.89380730e-04]",1.2338369074773554,"[ 0.01420429  0.00267362 -0.01655476  0.00847864 -0.00650991 -0.00808786
  0.00405603 -0.00638207  0.00825201 -0.00246196  0.00594096  0.00817774
  0.00391399  0.00272404  0.00274901  0.01335291 -0.01079873  0.00368372
  0.0019948   0.02130505]",-5.188146748094129,0.005582342721730513
AEE,0.4942259425370523,0.4823986555997864,"[ 1.10034617e-03 -8.47840908e-05  1.87850880e-04  1.87365502e-04
 -1.83873267e-04 -3.39856730e-04]",1.1682461482696944,"[ 1.27449456e-02  3.09495900e-03 -1.81277399e-02  5.06311813e-03
  4.57277954e-05 -1.08618007e-02  7.85681335e-03  1.91662016e-04
  4.26850048e-04  1.58188423e-03  5.15627421e-05  2.15989345e-03
  2.28651591e-03 -3.48456789e-03  6.80555593e-03  8.66933859e-03
 -8.26569023e-03  2.89255625e-03  1.13461048e-02  1.19044223e-02]",-5.249250894178461,0.005251450818478045
AEP,0.4859451133063159,0.4812653335901609,"[ 1.34806485e-03  3.90649921e-04  2.40433839e-04  6.73138543e-04
 -2.22414239e-04  1.97833559e-05]",1.1486725765407475,"[ 0.01196765  0.00123782 -0.01309798  0.003371    0.00207441 -0.00534494
  0.00407468  0.00102042  0.00012587  0.00143698 -0.00408306  0.00063941
  0.00477896 -0.00807508  0.00579499  0.01032945 -0.0054056  -0.00157585
  0.01090228  0.01759693]",-4.833284275572428,0.00796033435530721
AES,0.47833019622864226,0.4828759473918878,"[ 6.79969556e-04 -3.49808746e-04 -1.27947776e-05  8.33962175e-05
 -3.00374867e-04 -5.54907455e-04]",1.0822179319781278,"[ 0.01366215 -0.00631469  0.00202022  0.00902734 -0.00724347  0.00573599
 -0.00042491 -0.0057999   0.00563798  0.00165353 -0.00444008  0.00444243
  0.00191098 -0.00298969 -0.00248899  0.00524656 -0.00013622 -0.00332586
 -0.00474278  0.01145152]",-4.9466026419250895,0.007107514730408731
AFL,0.4879163753457604,0.48338687044772427,"[ 5.33125285e-04  1.06975391e-03 -8.47351427e-05  6.75586009e-04
 -8.58830735e-05  3.82597881e-04]",1.1373393334983315,"[ 0.01317743 -0.00013377 -0.01144714  0.00709871 -0.00457031 -0.00648585
  0.00826831 -0.00450107  0.00542603  0.00600464 -0.00571472  0.00466415
  0.00287983  0.00052961 -0.00924081  0.0069755  -0.00147137 -0.00770219
 -0.0087825   0.00978583]",-4.574010908579406,0.01031649809309402
AIG,0.4816310705499325,0.4832821748097466,"[ 1.47655401e-03  7.06619203e-04 -2.56622715e-04  1.55059507e-03
 -7.94968760e-04 -8.94856369e-05]",1.077785259904906,"[ 0.01393616 -0.00414222 -0.00392439  0.00964411 -0.00776563 -0.00156403
  0.0067335  -0.00550262  0.00443686  0.00626258 -0.00597548  0.00374637
 -0.00047887  0.00051401 -0.00739379  0.00029345  0.00401731 -0.00556618
 -0.00274947  0.00328523]",-4.384129932612074,0.012473736405536841
AIZ,0.48981970555594034,0.4756091453161721,"[3.46167628e-04 1.29381111e-03 6.30683614e-05 6.67995632e-04
 1.45831538e-04 8.03459583e-04]",1.1798187050137394,"[ 0.01121422  0.00432897 -0.0189342   0.00116925  0.00428924 -0.0091118
  0.00519788  0.00070078  0.00368899  0.00079793 -0.00120741  0.0071694
  0.00291314 -0.00112552 -0.00443892  0.01157299 -0.00822054 -0.00623877
 -0.0063979   0.01443324]",-4.707687402389249,0.009025626107391866
AJG,0.4745148564578998,0.4778647670365277,"[-1.32408349e-04  1.11022412e-03 -4.48985934e-04  4.42225873e-04
 -1.83864846e-04  8.59965818e-05]",1.0842877725237834,"[ 0.01412544 -0.00513788 -0.00141415  0.01010179 -0.00854185  0.00140573
  0.00393679 -0.0060523   0.00414739  0.00456399 -0.00554157  0.00027463
  0.0042507  -0.0008804  -0.00566441  0.005476    0.00104725 -0.00491357
 -0.00307488  0.00873176]",-4.950775937704795,0.007077914776821183
AKAM,0.4874696149593935,0.4922099460744531,[-0.00035358 -0.00151581  0.00107946 -0.00016394  0.00060449  0.00106009],1.0968292939264404,"[ 0.01247612 -0.00680834  0.00353171  0.00495563  0.00114573  0.00813154
 -0.00369048  0.00301027 -0.00610968 -0.00157924 -0.00151689 -0.00765113
  0.00290431 -0.00460939  0.00461214 -0.00045211  0.00993578  0.00305695
 -0.00113413  0.01398938]",-4.23606447889066,0.014464404946200613
ALB,0.4855147491404922,0.48050182007597586,"[ 1.09367905e-03 -1.20205432e-04  1.96935246e-04 -3.53850741e-04
 -2.23064036e-05 -6.26961055e-04]",1.1277408726682998,"[ 0.01308342  0.00106349 -0.01457424  0.0066645  -0.00307858 -0.00967671
  0.01018576 -0.00250695  0.00275354  0.00590422 -0.00432711  0.00313229
  0.00183153 -0.00059364 -0.00316545  0.00607891 -0.00292859 -0.00266374
 -0.00185805  0.0107915 ]",-4.722307600401957,0.008894629597340189
ALGN,0.4780770662693934,0.47255228381686026,"[ 8.62923476e-04 -6.54321272e-04  5.38545775e-04 -2.05101355e-06
  7.26148321e-05  3.24305936e-06]",1.0861643949935693,"[ 0.01294384 -0.00082236 -0.01078944  0.00678564 -0.00282909 -0.00701611
  0.00919911 -0.00162203  0.00140909  0.00587445 -0.00376615  0.00435773
 -0.00381502  0.0017551  -0.00632769 -0.0030958   0.00433505 -0.00555237
  0.00594328 -0.0027432 ]",-4.861628852989494,0.007737869768345345
ALK,0.4897466670695547,0.49123240560225623,[-0.00017519 -0.00047603  0.00036652  0.00031553  0.00012088  0.00061566],0.9928162731409935,"[ 1.18691410e-02 -3.38079803e-03 -2.81632132e-03  3.40298466e-03
  2.29237558e-03  4.30805006e-03 -3.23035359e-03  1.97098096e-03
 -1.69588315e-03 -3.73897342e-03  3.48117369e-03 -1.91799310e-05
  1.03765504e-03  2.55425782e-03 -3.94642053e-03  2.88688295e-03
  1.56155023e-03 -3.67947014e-03 -3.29750903e-04  6.88347239e-03]",-4.310651769704489,0.01342479686628734
ALL,0.4873413717091055,0.4786428283234232,"[ 7.20838287e-04  1.35901821e-03 -3.22441282e-05  9.33307414e-04
 -8.84882592e-05  5.90010224e-04]",1.2097131405962642,"[ 0.01304776  0.00192739 -0.01450949  0.00588218 -0.00331055 -0.00675789
  0.00571556 -0.00496102  0.00789066  0.0030545  -0.00440075  0.00694929
  0.00604006 -0.002404   -0.00539665  0.01428104 -0.00771899 -0.00723849
 -0.00646477  0.0200025 ]",-4.644635419694807,0.00961303374364692
ALLE,0.4821721415758242,0.47869937105663535,"[ 1.59052738e-03  1.47779616e-03  1.18182513e-04  8.55288488e-04
 -9.74648345e-05  3.15546590e-04]",1.0760688246342291,"[ 0.01230245 -0.00067085 -0.00963335  0.00548632 -0.00217148 -0.00338749
  0.00397095 -0.00306449  0.0055226   0.00169728 -0.00131937  0.00882398
 -0.00140648  0.00153617 -0.00732761  0.00402628 -0.00111552 -0.00817334
  0.00190869  0.00986676]",-4.604316081669887,0.010008544691691641
AMAT,0.4852456856282218,0.4833075937502214,[-0.00051047  0.00037147 -0.00016961  0.000955   -0.00018876  0.00075875],1.097413767082154,"[ 0.01385067 -0.00234727 -0.00707844  0.00932196 -0.00779953 -0.0028775
  0.00544148 -0.00635464  0.00630492  0.00330748 -0.00139908  0.00556764
  0.00063862  0.00378367 -0.00765342  0.00333515  0.00197362 -0.00343953
 -0.0082622   0.00995678]",-4.563764795848315,0.010422745477373369
AMCR,0.4733826027238991,0.47835133795659507,[-0.00212513 -0.00109566 -0.00074993 -0.00115804 -0.00019339 -0.00108683],1.1126384361675146,"[ 0.01430824 -0.00618204  0.00112902  0.01013946 -0.00810123  0.00411349
  0.00142282 -0.00513782  0.00245206  0.00292368 -0.0055522  -0.00276978
  0.00691998 -0.00467654 -0.00029067  0.00918465 -0.0032177  -0.00429976
  0.00835202  0.01277489]",-4.290718697168473,0.013695079144984326
AMD,0.4841624686928358,0.478641029717507,[ 0.00257055  0.00038538  0.00031321  0.00031056 -0.00025642 -0.00064287],1.1064629375636073,"[ 0.01356638  0.00024987 -0.01335219  0.00796496 -0.00426383 -0.00909904
  0.00919732 -0.00236797  0.00202211  0.0030239   0.00285394  0.00531179
 -0.00396632  0.00715386 -0.00517944 -0.00146158  0.00188084  0.00088366
 -0.00734382  0.00500334]",-4.94253089335305,0.007136513741639439
AME,0.4836298729302243,0.47983100324954214,[ 0.00086864  0.00052008 -0.00023269  0.00166743 -0.00071376  0.00030994],1.0910368507471975,"[ 0.01293333 -0.00079986 -0.00980721  0.0069563  -0.00419157 -0.00429459
  0.00550409 -0.00394125  0.00467046  0.00333346 -0.00366479  0.00425295
  0.00280463 -0.00193842 -0.00175713  0.00756586 -0.00341553 -0.00132205
 -0.00750967  0.01094252]",-4.174282536664983,0.015386226749467232
AMGN,0.48575679212344,0.4850486330652755,"[ 9.03777653e-04  4.81415781e-04 -1.57644472e-04  1.08185706e-03
 -5.09009127e-04  4.33717630e-05]",1.1133573523506863,"[ 0.0134998  -0.00246525 -0.00607605  0.00835982 -0.00669857 -0.00085401
  0.00299729 -0.00623804  0.00738098  0.00183992 -0.00186055  0.00693172
  0.0022637   0.0010355  -0.00597473  0.00766662 -0.00250369 -0.00437731
 -0.00858982  0.01508591]",-4.865172827141674,0.007710495493405977
AMP,0.47752130477441557,0.4795804821610269,"[ 8.65797318e-04 -3.36205781e-05  6.25808787e-05  7.13398075e-04
 -3.47159266e-04 -1.78972471e-05]",1.095826454582507,"[ 0.01415551 -0.0042407  -0.00337028  0.01013928 -0.00881325 -0.00055191
  0.00553448 -0.00657138  0.00526413  0.00538219 -0.00527046  0.00210603
  0.00324305  0.00128479 -0.00865257  0.00505827  0.00013526 -0.00580268
 -0.0085638   0.00485601]",-4.730942926292059,0.008818152250736061
AMT,0.48370627576241454,0.4769508432630174,"[ 1.45537807e-03 -3.99965797e-04  5.03743510e-04  1.08192285e-04
 -4.47496473e-05 -2.21674635e-04]",1.1484024409486202,"[ 0.01313683  0.00059894 -0.01272975  0.00689254 -0.00469423 -0.00684962
  0.00750705 -0.00545004  0.00801538  0.00484254 -0.00497343  0.00930725
  0.00154206 -0.0009108  -0.00650809  0.00882405 -0.00614328 -0.00659191
 -0.00650409  0.01038795]",-4.833179368578789,0.007961169493857955
AMZN,0.4835244541871534,0.4730647354113081,"[ 1.61684004e-03  5.80719897e-04  2.87436845e-04  3.30377566e-04
 -3.90558626e-05 -7.17295200e-05]",1.0991852647499172,"[ 1.14780853e-02  2.56166133e-03 -1.59199579e-02  2.86567043e-03
  1.94832666e-03 -7.54131657e-03  4.73597002e-03 -2.86609433e-04
  3.84571460e-03 -2.22252298e-05  1.78027144e-03  9.02544670e-03
 -1.93184710e-03  2.61540446e-03 -4.66357399e-03  4.76231019e-03
 -4.02953572e-03 -3.78008637e-03 -3.06389532e-03  6.52618221e-03]",-5.113815224633087,0.0060130977859546115
ANET,0.4649566612151182,0.48893813721308826,"[ 7.31793656e-05 -3.55111261e-04  1.52819374e-04  1.46235559e-04
 -2.12375399e-05  1.29582650e-04]",1.1155041281602178,"[ 1.50152929e-02 -9.87736938e-03  8.05924988e-03  1.18438392e-02
 -9.76634418e-03  8.35082180e-03  8.25558214e-04 -4.84287834e-03
 -6.40676891e-05  4.10795661e-03 -5.82932781e-03 -4.73489001e-03
  1.98458389e-03 -1.88599434e-03 -1.75530288e-03 -2.23889797e-03
  8.62707898e-03  8.74112148e-04 -5.32902634e-03 -7.26446585e-04]",-4.634484778037184,0.009711109126351347
ANSS,0.4840231373279709,0.47780021691581487,[-0.00090186 -0.00067124 -0.00041848  0.00028274 -0.00044684 -0.00026543],1.1026986680029847,"[ 0.01245465 -0.00026019 -0.01029103  0.00559344 -0.00243157 -0.00360081
  0.00363972 -0.00335419  0.00566767  0.00116551 -0.00070365  0.00766224
  0.00067703  0.0017125  -0.0071018   0.00631414 -0.00127891 -0.00727438
 -0.00180147  0.0156704 ]",-4.400526691790357,0.012270875231528233
AON,0.4743838604005351,0.47606691211112045,[ 0.00029598  0.00054652 -0.00028251  0.00111877 -0.00047842  0.00024882],1.1325731676628337,"[ 0.01390557 -0.00390494 -0.00306823  0.00914388 -0.00789941  0.0015438
  0.00225663 -0.00701697  0.00727498  0.0029124  -0.00467227  0.00398251
  0.00553204 -0.00079005 -0.00735306  0.01032121 -0.00368795 -0.00693185
 -0.00912165  0.01353177]",-4.925535195173945,0.0072588403437201295
AOS,0.4916538539733914,0.4830538551734821,"[1.26578758e-03 3.01855876e-04 4.31970530e-04 7.59653209e-05
 1.57962070e-04 9.11942244e-05]",1.1077517560249557,"[ 0.01176008  0.00147674 -0.01367956  0.0035638   0.00085628 -0.00590133
  0.00422053 -0.00101128  0.00403155  0.00036432  0.00119947  0.00749295
  0.00025574  0.00361008 -0.0078381   0.00673657 -0.00393123 -0.00606165
 -0.00814807  0.01119488]",-4.880080768922954,0.007596400449716237
APA,0.4938425732911327,0.48204912529193256,[ 0.00060271  0.0015307  -0.00030695  0.0007476  -0.00015719  0.00029328],1.1674627767710861,"[ 0.01310762  0.00082877 -0.01269411  0.00676431 -0.00459473 -0.00588959
  0.00563469 -0.00547003  0.00787525  0.00274812 -0.00247519  0.00782378
  0.00313998  0.00042065 -0.00513367  0.00997472 -0.0055337  -0.00207468
 -0.01737212  0.01212825]",-4.578302320847021,0.010272320606321337
APD,0.48632811303306894,0.486759188172599,[ 0.00051619  0.00075719 -0.0002463   0.00041587 -0.00023073 -0.0001231 ],1.0892054397555309,"[ 0.0134709  -0.00328741 -0.00463184  0.00841611 -0.00636667 -0.00015456
  0.0033108  -0.00525388  0.00522681  0.00276803 -0.00339255  0.00395927
  0.00228877 -0.0008898  -0.00321378  0.00527003  0.00118259 -0.00132067
 -0.01029376  0.01385809]",-4.590519873772685,0.010147581540346055
APH,0.48181694471893466,0.48104159055266205,"[ 1.21347929e-03 -4.63801965e-04  7.91383186e-04  8.59572731e-04
  4.13538313e-05  7.86224138e-04]",1.1075499330774543,"[ 0.01396852 -0.00231805 -0.00725235  0.00952677 -0.00800141 -0.00323051
  0.00597432 -0.00626028  0.00563108  0.00384527 -0.00199647  0.0033208
  0.00296756  0.00365704 -0.00828797  0.00586397 -0.00039657 -0.00423938
 -0.00830051  0.01001322]",-4.396406658399266,0.012321535937457667
APTV,0.4875511605905816,0.48204121919371934,"[-4.81296092e-04 -1.82453308e-04 -4.25779766e-04  7.48049565e-04
 -5.15287303e-04 -1.43595772e-06]",1.0757140874241073,"[ 1.21869203e-02  6.17088019e-04 -1.32365691e-02  4.76044927e-03
  2.40154081e-04 -7.73349839e-03  7.72027626e-03  4.17233401e-04
 -1.76637160e-05  3.35626018e-03 -9.96720609e-04  2.90371442e-03
 -1.42722199e-03  1.78375880e-03 -3.29512300e-03  9.13639125e-04
  1.83756266e-03 -9.74522611e-04 -5.32819236e-03  7.21080504e-03]",-4.504163492095607,0.011062840470851066
ARE,0.48537538503157573,0.4807735854644153,[ 0.00026852  0.00154311 -0.0003391   0.00129949 -0.00031834  0.00064531],1.1592991527192782,"[ 0.01318882  0.00034296 -0.01191372  0.00650669 -0.00266688 -0.00523978
  0.00440594 -0.00215301  0.00238471  0.00089353 -0.00139439  0.00183658
  0.00438971 -0.00507047  0.00630341  0.01020913 -0.00563165  0.00148128
  0.01077708  0.02135225]",-4.477468917482038,0.01136213529228848
ATO,0.4887148756525611,0.4704684362021369,"[ 7.08957253e-04 -5.36235996e-05  1.02934441e-04 -4.84425380e-05
 -8.01297170e-05 -3.29500374e-04]",1.1680504345130391,"[ 0.01112723  0.00472024 -0.01995717  0.0009571   0.00492947 -0.01037362
  0.005987    0.00148611  0.00295418  0.00064519 -0.00015013  0.00881012
 -0.0001166  -0.00151816 -0.00090459  0.00895421 -0.00984992 -0.00327384
  0.0007132   0.00706268]",-5.4535892762729805,0.004280911707624408
AVB,0.48662822605660916,0.4800049114642419,"[ 8.37360672e-04 -6.77848755e-05  5.92272382e-05  6.72208490e-04
 -3.79697524e-04 -1.21039255e-04]",1.1469257055749364,"[ 0.01201609  0.00234618 -0.01590807  0.00341816  0.00227812 -0.0081388
  0.00582139  0.00142434 -0.00031594  0.00145358 -0.00224609  0.00139472
  0.00297819 -0.00610257  0.00640808  0.00851487 -0.00531257  0.00080188
  0.00960604  0.01512178]",-5.013420077637887,0.006648127269141454
AVGO,0.48696051342972185,0.4878179207743705,[ 0.00119593  0.00016382 -0.00036851  0.00150056 -0.00095398 -0.00032243],1.0200880760014512,"[ 1.18063245e-02 -4.00062112e-03 -2.38309551e-03  4.16273158e-03
  1.50163956e-03  3.33947724e-03 -1.55543936e-03  2.08146727e-03
 -2.72845316e-03 -2.67340706e-03  4.04769613e-03  6.30292419e-05
 -2.37270006e-03  4.54473773e-03 -4.30142315e-03 -3.14124645e-03
  6.85464471e-03 -1.88650739e-03  6.25132814e-04  2.44260423e-03]",-4.415027539030841,0.012094221057364976
AVY,0.48324829250422463,0.4794954253662277,"[ 2.22808381e-03  1.67596970e-05  6.24286307e-04  7.89359130e-04
 -1.85950305e-04  7.60743650e-05]",1.1192741440897396,"[ 1.28094731e-02  3.79903560e-05 -1.13549270e-02  6.37582989e-03
 -3.82105256e-03 -5.43200075e-03  6.26630926e-03 -4.57719228e-03
  6.91721248e-03  3.83340577e-03 -3.33641234e-03  8.48532732e-03
  5.48317015e-04  1.75402423e-03 -9.56282695e-03  6.22416941e-03
 -2.36755827e-03 -8.41366427e-03 -6.69671896e-03  9.38365492e-03]",-4.510810421683269,0.010989550396024849
AWK,0.48996193258242776,0.4713879054997096,"[1.67275758e-03 4.09113938e-04 4.78735807e-04 2.82746561e-04
 4.82101436e-05 2.34108742e-05]",1.2309623610795513,"[ 0.01130827  0.00645646 -0.02295631  0.00054715  0.00570012 -0.01144377
  0.00468888  0.00194344  0.00273643 -0.00156563  0.0010657   0.0074582
  0.0021028  -0.00497148  0.00612077  0.01142038 -0.00909408  0.00086429
  0.00621219  0.01622002]",-5.210092779911782,0.00546116697754448
AXP,0.4767075714552969,0.4777732311249376,[-0.00282471  0.00054706 -0.00145242  0.00038247 -0.00058359 -0.00011763],1.1358787063156885,"[ 0.01291676 -0.0032617  -0.00329653  0.00624937 -0.00303727  0.0033278
 -0.00142259 -0.00301538  0.00292319 -0.00058557 -0.00290646 -0.00100121
  0.00846575 -0.00491802  0.00101131  0.01274737 -0.00362919 -0.00151674
 -0.00460758  0.02210665]",-4.329904176813862,0.01316880930688856
AZO,0.48768515136554647,0.47306294799675475,"[9.68006893e-04 1.96848394e-03 4.09716179e-05 9.01372683e-04
 1.20184308e-04 8.41886416e-04]",1.0876945509973115,"[ 0.01058299  0.00239581 -0.01478079  0.00072624  0.00498235 -0.00543503
  0.00250022  0.00143377  0.0032935  -0.00099018  0.0008017   0.0099237
 -0.00226223  0.00039121 -0.00450386  0.00525448 -0.00570324 -0.00594567
 -0.00162479  0.00216197]",-4.681542930680195,0.009264708051151087
BA,0.48858541264336386,0.4806889912720391,"[ 3.14455764e-04  8.16282801e-04 -1.89525058e-04  4.10161727e-04
 -1.24768697e-04  9.21434508e-05]",1.1182684359260204,"[ 0.01269575  0.00057125 -0.01263787  0.00601814 -0.00284729 -0.00668211
  0.00698262 -0.00333475  0.00503273  0.00371149 -0.00244592  0.00629436
  0.00103332  0.00225668 -0.00854222  0.00576372 -0.00099787 -0.00693748
 -0.00645676  0.01201719]",-4.496866325560675,0.011143863118464124
BAC,0.4795193053053965,0.48100882128778,[-0.00047529  0.00160596 -0.00067591  0.00076934 -0.00023213  0.00038605],1.0974352244702164,"[ 0.01425585 -0.00389755 -0.00415996  0.01036695 -0.00913394 -0.00113826
  0.00548533 -0.00669614  0.0052405   0.00447536 -0.00284121  0.00229712
  0.00259165  0.00413348 -0.01006232  0.00391071  0.00179002 -0.00567938
 -0.00760889  0.00609525]",-4.5991376999128155,0.010060507181625667
BAX,0.47670465064069467,0.4837676610402738,[ 0.00035664  0.00036109 -0.00014538  0.00025153 -0.00016715 -0.00012034],1.096839379573034,"[ 1.50393488e-02 -7.56175404e-03  3.10700946e-03  1.24996350e-02
 -1.16395791e-02  4.37416571e-03  2.44261052e-03 -7.34973352e-03
  4.21039709e-03  2.98017468e-03 -1.33877152e-03  1.04802121e-03
  5.27780070e-04  4.40552095e-03 -7.00362535e-03 -9.72639753e-05
  3.48007497e-03 -2.40005044e-03 -1.38101413e-03 -2.89237492e-04]",-5.121511341917455,0.005966997902747475
BBY,0.4910142800113529,0.4860976663562755,[-0.00102546  0.00075397 -0.0003453  -0.00036151  0.00027031  0.00024243],1.0763524124851764,"[ 0.01004868 -0.00022869 -0.00866957 -0.00115395  0.00939764  0.00094697
 -0.00366677  0.00660397 -0.00389847 -0.00634461  0.00684059  0.00337126
 -0.00310717  0.00251126  0.00026084  0.00067774 -0.00090107  0.00163576
 -0.00669159  0.00104601]",-4.69192817032693,0.00916898972694302
BDX,0.48488552339584584,0.4832428015182613,"[ 6.43465562e-04  6.43373669e-04 -4.12416761e-04  1.09512763e-03
 -6.11150779e-04 -7.73846478e-05]",1.1125147361265186,"[ 0.01436675 -0.00149293 -0.00877766  0.01052773 -0.00938178 -0.00377071
  0.00449631 -0.00713404  0.00624455  0.00054562  0.00311925  0.00352215
  0.00373782  0.00526128 -0.00352606  0.00828296 -0.00496079  0.00076427
 -0.00268345  0.0110004 ]",-4.745282464820156,0.008692606303510823
BEN,0.47799403963145826,0.48096164494611426,"[ 5.16074378e-04 -6.63289414e-04  4.04959990e-05  5.96612048e-04
 -4.23008470e-04 -1.58861494e-04]",1.1086280391634997,"[ 0.01426914 -0.00492528 -0.0016033   0.01046251 -0.00945133  0.00156702
  0.00324566 -0.00723579  0.0062393   0.00336946 -0.00303129  0.00349573
  0.00290033  0.00257311 -0.00859366  0.00557752 -0.00084767 -0.00488982
 -0.01096576  0.0061967 ]",-4.892912015779051,0.007499551833346918
