,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4869754837994725,0.49049960581841184,"[ 4.86758869e-04 -6.91663066e-05  8.69522026e-05  2.42045109e-04
 -2.46663918e-04  1.19725275e-04]",1.0409427632909292,"[ 0.01145141  0.00033677 -0.00373414  0.00128572 -0.00052187  0.00449548
  0.00022327 -0.00027734 -0.00123797 -0.00463552  0.00111218  0.00653289
 -0.00131121  0.00092051  0.00769924 -0.00314881 -0.00790251  0.00180697
 -0.00842836 -0.00234859]",-5.5873535254095295,0.0037449256123186247
AES,0.48282048202200484,0.488158842340266,"[ 3.49503691e-04 -4.78922591e-04  1.70479562e-04 -9.69804164e-06
  3.54120992e-06 -7.95993641e-05]",1.1045067901453995,"[ 0.01222009 -0.00068996 -0.00580785  0.00588826  0.00441637  0.00259031
 -0.0059462   0.00056849  0.00121853 -0.00444948  0.00358236  0.00920837
 -0.00294055 -0.00238614  0.00485274 -0.00341795 -0.00540555  0.00785935
 -0.01346926 -0.00017037]",-5.615138589057451,0.003642304879551727
AFL,0.4890231298772586,0.4906344308926671,"[ 2.47037075e-04  9.89043351e-04 -1.27769593e-04  2.58830934e-04
  4.06101394e-05  9.04636073e-05]",1.0062654314934723,"[ 0.01209963  0.00089132 -0.00352585 -0.00027514 -0.00150892  0.00442998
  0.00020012  0.00122965  0.00147933 -0.00430886 -0.00054485  0.00233168
 -0.00164158  0.0028672   0.00264138 -0.0004672   0.00195896  0.00013206
 -0.0060905  -0.00130143]",-5.84485362034751,0.0028947584154105366
AIG,0.4873276173225958,0.4885366334391623,"[ 3.72672713e-04  4.63823346e-04 -5.07464740e-05  1.12989789e-04
  7.73997848e-06 -4.57015907e-05]",1.0071143559181517,"[ 6.78927575e-03 -1.99217215e-03 -7.93697498e-04  1.14763204e-02
 -1.10885740e-03 -8.36631022e-04 -2.50423496e-03  4.45601642e-03
  9.59714844e-05 -2.70123131e-03  5.21278235e-03  1.98568637e-03
 -4.70401575e-03  8.30834968e-04  2.13052589e-04 -2.26125742e-03
  1.65023607e-03  7.03593868e-03 -4.19290215e-03  1.62680979e-03]",-6.361115621839889,0.001727438468379493
AIZ,0.4858456242089083,0.48703735638855056,"[ 4.30749027e-04  5.97487329e-04 -7.03374008e-05  4.27994948e-05
  3.06586474e-06 -1.38551322e-05]",1.007896717177047,"[ 5.70214506e-03 -2.48339588e-03 -6.35245187e-04  1.34925111e-02
 -5.22309965e-05 -5.76772658e-04 -3.54055759e-03  1.97718386e-03
 -1.59179235e-03 -7.06358446e-04  7.17478242e-03  3.94062539e-03
 -4.01229831e-03 -1.43290184e-03 -1.49975990e-04 -3.49156263e-03
 -3.10227383e-03  1.00155014e-02 -7.59109354e-03  3.93414748e-03]",-6.901965066947703,0.0010058070077133355
AJG,0.4797519134560065,0.4894462964222284,"[ 7.28779861e-04  1.13308548e-03 -1.41984057e-04  2.78471823e-04
 -3.27887956e-04 -2.71427872e-05]",1.1948463672084901,"[ 1.31077361e-02 -2.87305099e-05 -6.48849048e-03  4.93887537e-03
  4.98138553e-03  2.66640506e-03 -6.07863217e-03  2.04101743e-03
  1.85984069e-03 -7.65615765e-03  1.78136778e-03  1.22883280e-02
 -2.88037696e-03 -1.06042789e-03  1.31019004e-02 -8.68251121e-03
 -1.28530942e-02  9.03658341e-03 -2.47900851e-02 -1.51803948e-03]",-5.768785122658863,0.0031235499400785044
AKAM,0.4899391345000516,0.49166004350334147,"[ 2.94810149e-04 -4.13745178e-05  1.65471268e-04  1.76933731e-04
 -3.88701339e-05  3.74054123e-05]",1.007820595955723,"[ 1.39645930e-02  1.41639816e-03 -4.93591521e-03 -2.32043875e-03
  5.20650433e-05  5.36115717e-03 -1.09361826e-03  1.03501122e-04
  1.83381756e-03 -3.54073795e-03  1.00067774e-03  1.29839848e-03
 -4.78806506e-03  3.35795258e-03  6.94496628e-03 -1.53435411e-03
  5.21737841e-04  2.56683539e-03 -7.46491213e-03 -2.00357293e-03]",-6.360767015262555,0.001728040769768523
ALB,0.48862002408588034,0.491148986191055,"[ 4.83791409e-04 -8.42909592e-06  1.14058533e-04  2.24370534e-04
 -4.11184758e-05  5.27476908e-05]",1.0139956373234784,"[ 0.0137699   0.00040228 -0.00585299  0.00133365  0.00278848  0.00404275
 -0.00442697  0.00065692  0.0030794  -0.00357993  0.00189221  0.00403313
 -0.00433044  0.00013466  0.00348517  0.0007772   0.00175328  0.00411601
 -0.0021093  -0.00175032]",-6.424765483916769,0.0016209133636127533
ALGN,0.4845348825562579,0.4839458243096648,"[-1.91541290e-04 -8.69321036e-05 -9.46792640e-05  3.52762961e-04
  9.22721576e-05  4.47509907e-05]",1.053430589811355,"[ 0.00845711 -0.00188696 -0.00221839  0.01149972  0.00066019 -0.00110956
 -0.00373784  0.00556612  0.00011171 -0.00441031  0.00612885  0.00355905
 -0.00598499  0.00115424  0.00167402 -0.00475644  0.00180039  0.00957111
 -0.00223086  0.00338164]",-5.8677343021987785,0.0028292763628464126
ALK,0.4865115059505774,0.48787247315714805,"[ 5.70455028e-04 -5.92751697e-04  3.69447490e-04 -2.59534206e-06
  3.65748041e-05 -6.02920514e-05]",1.0062580397150394,"[ 0.00908916 -0.00035901 -0.00135179  0.0051196  -0.00313896  0.00162976
  0.00140361  0.00412695 -0.00172802 -0.00486253  0.00410913  0.00212775
 -0.00544321  0.0031143   0.00490126 -0.00372357  0.00101578  0.00526342
 -0.00659254  0.0006495 ]",-5.9331790579135335,0.0026500439402010393
ALL,0.4854555297919724,0.48827858770740484,"[ 3.44613671e-04  7.40607102e-04 -5.00976663e-05 -7.28195836e-05
 -2.17426829e-05  5.69765404e-05]",1.0643266549960424,"[ 0.01058061 -0.00037636 -0.00363221  0.00396613  0.00070707  0.00396841
 -0.00084847 -0.0014485  -0.00244316 -0.00364464  0.00183235  0.00765593
  0.00064587  0.0008328   0.00542684 -0.00813923 -0.00993933  0.00590897
 -0.01380752  0.0008802 ]",-5.975024440597541,0.002541439971698273
ALLE,0.48797182322688104,0.4890594144317828,"[ 5.13939293e-04 -4.55192374e-04  3.14161779e-04  3.26274442e-04
 -4.32745317e-06  9.16111368e-05]",1.0371935642976435,"[ 9.71537874e-03 -1.24870306e-03 -3.31771769e-03  7.88145144e-03
  1.55551278e-03  1.77870768e-03 -3.74467297e-03  1.95671124e-05
 -9.25860233e-04 -5.76711359e-04  6.04965918e-03  2.47877431e-03
 -3.86004230e-03  2.74801703e-04 -2.00455625e-03 -3.88379043e-03
  2.05394418e-03  9.48450434e-03 -4.08099547e-03  5.03402328e-03]",-5.463999405212498,0.00423657802481881
AMAT,0.49231169533129016,0.493972635057252,"[ 7.91886349e-05 -3.11167762e-04 -4.04012046e-05 -6.35164685e-05
  8.98624329e-05 -1.16134423e-04]",1.0070668656863675,"[ 1.19238914e-02  7.52894513e-04 -3.55836897e-03  8.52606175e-05
 -7.31270471e-04  4.40493991e-03 -1.80738180e-03  5.00503041e-04
  4.59831181e-03 -3.15673063e-03 -2.91039125e-03  1.38074304e-03
 -5.40844807e-04  2.10249712e-03  3.49320667e-03  3.14529658e-03
 -4.43569258e-04 -3.31850013e-03 -4.39872262e-04 -2.36336547e-03]",-6.2009370385357405,0.002027529872267563
AMCR,0.4915538144885688,0.49651738164982767,"[-3.49629380e-05 -1.41168246e-03  3.44682022e-04 -9.71565251e-04
  1.59887526e-04 -4.83632424e-04]",1.0719966293096757,"[ 1.30879360e-02  1.34640265e-05 -5.68087551e-03  3.55388897e-03
  3.02786054e-03  2.89589566e-03 -4.76799226e-03  2.55780823e-03
  3.02161999e-03 -6.72626082e-03  8.45824722e-04  8.74383038e-03
 -3.35681610e-03 -1.14208369e-03  8.82503090e-03 -6.05948581e-04
 -6.04691686e-03  2.89297050e-03 -6.87089252e-03 -4.58634538e-03]",-5.4996441687875555,0.004088225898055712
AMD,0.48975588125843444,0.491314568414798,"[-3.13531827e-05 -3.44126400e-05 -6.90069357e-05  3.65403768e-04
 -1.15737968e-04  5.45813919e-05]",1.006804192515323,"[ 0.01106378 -0.000277   -0.00362624  0.00435649  0.00074195  0.00259857
 -0.00329411  0.00165807  0.00302584 -0.00335032  0.00028313  0.00313059
 -0.00115682  0.00067856 -0.00094941  0.00074821  0.00243369  0.00165553
 -0.0008606   0.00281025]",-6.087607246699449,0.0022708359696847905
AME,0.48977693641224584,0.49112331872940973,"[7.41670316e-04 4.29613731e-04 2.79004606e-04 1.63866169e-04
 6.74684600e-05 5.72284591e-05]",1.0067584758533832,"[ 0.00865343 -0.00071714 -0.00154227  0.00643033 -0.00166925  0.00145463
 -0.00132497  0.00325419  0.00220332 -0.00406363  0.00028082  0.0023753
 -0.00313855  0.00189253  0.00743982  0.00239408 -0.0023004  -0.00356982
 -0.00703945 -0.00882778]",-5.651212337264043,0.003513254942160328
AMGN,0.48536543712709057,0.490974723135531,"[ 5.80097801e-04 -4.73701467e-04  1.65747458e-04  2.33522414e-04
 -3.88948054e-05 -4.18738094e-05]",1.1188592724310684,"[ 0.01321398  0.00072212 -0.00506919  0.00132962  0.0009839   0.0037653
 -0.00112637  0.00229795 -0.00097285 -0.00710849  0.00291822  0.00750742
 -0.00445616  0.00217777  0.0099528  -0.00789105 -0.00460565  0.00748254
 -0.01956593 -0.00037806]",-5.596010761865443,0.0037126448385427623
AMP,0.4843718039586973,0.4899865204337517,"[ 3.52119491e-04  9.61157031e-04 -2.23026709e-04  5.40652984e-04
 -1.88373776e-04  2.78570342e-05]",1.145354776891107,"[ 0.0135695   0.00021017 -0.00617412  0.00354366  0.00350964  0.00277868
 -0.00453364  0.00312943  0.00187591 -0.00773447  0.00177442  0.00905943
 -0.00416708  0.0010829   0.01111359 -0.00711134 -0.006202    0.00700957
 -0.0199445  -0.00370545]",-5.649081232182882,0.0035207500412041573
AMT,0.4876204989917562,0.48827036921895123,[0.00112688 0.00051493 0.0005308  0.00034119 0.00015335 0.00053   ],1.0475447444107007,"[ 0.00883701 -0.00050906 -0.00137736  0.00535665 -0.00281704  0.00179919
  0.00134454  0.00353817 -0.00154494 -0.00559144  0.00218672  0.00450569
 -0.00271638  0.00264898  0.00605091 -0.00480015 -0.00313128  0.00349637
 -0.0129387   0.00022345]",-5.54471250626777,0.003908066587157484
AMZN,0.4867621981415781,0.4880204605309855,"[ 6.21579143e-04  8.31951222e-06  2.55293201e-04 -1.44332299e-04
  2.78425050e-05 -2.03764203e-04]",1.0059378968353665,"[ 0.00490197 -0.00010497  0.00288906  0.00444102 -0.00851896  0.00204867
  0.00492576  0.00188249 -0.00012403  0.00062019 -0.00021664 -0.00714603
 -0.00086088  0.00618903 -0.00347516  0.0018324   0.00676334 -0.00286206
  0.0035843   0.00096298]",-6.453044727861623,0.001575717227434445
ANET,0.48808101818238747,0.4892687878885705,"[ 6.94909262e-05  2.30148030e-04 -7.60064087e-06  7.92070823e-05
  1.57416053e-05  8.75147496e-05]",1.0069377097648349,"[ 6.52381463e-03 -1.60383331e-03  8.59733931e-05  1.05685123e-02
 -2.96880151e-03 -8.87482408e-04 -1.50218104e-03  5.86668575e-03
  2.29553667e-03 -3.67548127e-03  1.44201467e-03  2.46329114e-04
 -2.82434906e-03  3.15695683e-03  8.44979328e-04 -1.87289330e-03
  2.44243041e-03  2.97968020e-03 -4.13013814e-03 -6.22661282e-04]",-6.70049588799018,0.0012303016595625956
ANSS,0.48964410112896517,0.4909310736510896,"[ 1.05033781e-03  4.84820561e-04  2.14485904e-04  2.45579123e-04
 -5.71928160e-05  3.24704643e-05]",1.0065965347310766,"[ 0.00748074 -0.00116663 -0.00055442  0.00798602 -0.00267427  0.00076985
 -0.00045693  0.00369109  0.00093194 -0.00351708  0.00130945  0.00136055
 -0.00282613  0.00293916  0.00502017 -0.00110938 -0.0013308  -0.00034282
 -0.0072033  -0.00251184]",-6.0825072361263235,0.002282446839753418
AON,0.48390218617470626,0.4843973709764571,"[ 7.21264099e-04  4.05842396e-04  7.38174815e-05 -7.67939550e-05
 -6.97226091e-05 -1.25507247e-04]",1.1425304444500877,"[ 0.01000637 -0.0017978  -0.0048737   0.01140696  0.00525611  0.0001767
 -0.00760129  0.00189955  0.00029001 -0.00414136  0.00635197  0.00988698
 -0.00459052 -0.00262239  0.00683618 -0.00761185 -0.00887551  0.01315176
 -0.0185803   0.00241467]",-5.844685479933101,0.002895245182211555
AOS,0.49510363719864603,0.4911126913686003,[ 0.00047748 -0.00023009  0.00045939  0.00034657  0.00016575  0.00023033],1.0484728307781848,"[ 0.00544595 -0.00105578  0.00138447  0.00827711 -0.00469641  0.00056611
 -0.00012137  0.00207905  0.0025784   0.00176289  0.00030765 -0.00719849
 -0.00086511  0.0053554  -0.00656143  0.00235066  0.00957251 -0.00272819
  0.00405188  0.00446965]",-5.803076474967545,0.003018254861753424
APA,0.48603907563426757,0.48765853055917974,"[-3.05609461e-04 -6.28853224e-05 -1.22755595e-04 -6.92495683e-05
 -9.29240906e-07 -2.35198367e-05]",1.0089090239103227,"[ 1.08715799e-02 -1.25234090e-03 -5.14893207e-03  6.72863789e-03
  4.13248894e-03  3.51652293e-03 -4.52194860e-03 -3.38370288e-03
 -1.81425670e-03 -1.58343194e-03  3.56256879e-03  1.00005363e-02
  1.56478799e-03 -3.40406236e-03 -3.13296661e-06 -4.33536465e-03
 -8.64900030e-03  6.33723748e-03 -7.02008865e-03  3.56491902e-03]",-7.1376450089535535,0.0007946212205771277
APD,0.48529215633120726,0.49115292223595935,"[-3.75618548e-05 -4.69683959e-05 -3.79557643e-05  1.93920016e-05
 -9.29524781e-05 -2.56254701e-05]",1.0809283445917235,"[ 0.01442485  0.00049839 -0.00675332  0.00159334  0.00399181  0.00405865
 -0.00503751  0.00086028  0.00228993 -0.00571248  0.00187867  0.00827942
 -0.00342593 -0.00052281  0.00656476 -0.00427328 -0.00460878  0.00779279
 -0.01030122  0.00113579]",-6.38090094146868,0.0016935964378124216
APH,0.49255916063093286,0.49406158074898776,"[-4.05517283e-04  3.13683744e-04 -1.21260019e-04  1.82847853e-04
  4.67659537e-05  6.57577219e-05]",1.0060490517142555,"[ 8.25170602e-03 -3.03256974e-04 -9.03113908e-04  4.06329941e-03
 -2.71695307e-03  3.15631176e-03 -6.21361932e-04 -8.82463328e-04
  2.86593446e-03  1.21987147e-03 -1.62457045e-03 -3.96060795e-03
  8.28536348e-04  3.91896879e-03 -3.01214935e-03  3.15935392e-03
  4.51739741e-03 -5.22326202e-03  1.81368069e-04 -8.60435388e-05]",-5.498946406895011,0.004091079501747667
APTV,0.4891351583801782,0.49067232779296754,"[ 1.38689790e-04 -2.85055751e-04  1.16223667e-04  1.35698984e-04
  1.74094942e-05 -5.90418590e-05]",1.0069874495064295,"[ 0.0102287  -0.00097855 -0.003611    0.00645538  0.00186018  0.00231786
 -0.00498438 -0.00017345  0.00323315 -0.00058914  0.00111021  0.0017804
 -0.00071717  0.0003489  -0.00242642  0.00070043  0.00170357  0.00191818
 -0.00106481  0.00302083]",-6.243766261188714,0.0019425256694014282
ARE,0.4883445241642104,0.4944333518329565,"[ 8.42794857e-04 -1.08669796e-04  3.17773296e-04  7.20360196e-05
 -5.64212096e-05  6.95567917e-05]",1.0535489826660662,"[ 1.14583210e-02  5.31615368e-04 -3.47192356e-03  9.45068935e-04
 -1.01070672e-03  4.44389224e-03  2.64909350e-04  5.05970298e-05
 -3.03436534e-04 -4.14837609e-03  4.86678694e-04  4.19200554e-03
 -1.90523714e-03  2.63759617e-03  8.40401295e-03 -3.46497620e-03
 -5.71677351e-03  9.94239412e-04 -1.27391577e-02 -4.01622214e-03]",-5.374551259600342,0.004632997280185562
ATO,0.48631676800124507,0.49034491279905373,"[ 5.17640730e-04  1.01621091e-05  1.92995694e-04  2.42537881e-04
 -1.43610303e-04  2.34482352e-04]",1.0646849166519752,"[ 0.01154218  0.00051995 -0.00356411  0.00114176 -0.0011538   0.00417701
  0.00108854  0.00099563 -0.00198147 -0.00578906  0.00176758  0.0064941
 -0.00242033  0.00209158  0.0090145  -0.00563489 -0.00723671  0.00346154
 -0.01275327  0.00015372]",-5.452623997190674,0.004285045977189931
AVB,0.48918425386740144,0.4919368669918322,"[ 9.86855543e-04 -7.31033180e-04  4.13979953e-04  3.39594675e-04
 -2.39860105e-04 -3.22720906e-05]",1.0416894287165366,"[ 1.02869754e-02  5.50470092e-04 -1.93490775e-03  1.21132645e-03
 -3.55958868e-03  3.72296554e-03  2.70780874e-03  2.18808983e-03
 -1.33207153e-03 -5.68647055e-03  4.83495928e-04  4.07570333e-03
 -2.18072398e-03  3.11951229e-03  7.94026989e-03 -2.69993944e-03
 -4.25880775e-03 -7.74493648e-06 -9.99950504e-03 -3.29163384e-03]",-5.396893521567949,0.004530633419454843
AVGO,0.4870366576212411,0.4862241905463997,"[ 7.33134355e-04 -4.23482143e-04  3.65013148e-04  2.56154641e-04
  4.16688258e-05  1.61110208e-05]",1.0504681346703801,"[ 0.00864123 -0.00199644 -0.00288187  0.01132739  0.00220218 -0.0003236
 -0.0059057   0.00265645  0.00195005 -0.00125531  0.0051955   0.00153023
 -0.00460885  0.00080558 -0.00058506 -0.00367142  0.00150022  0.00872358
 -0.00290447  0.00707495]",-5.942198516755475,0.0026262494459915408
AVY,0.4870066834525412,0.4845124612596696,"[ 3.74805975e-04  5.95288431e-04 -2.05098352e-04  1.97142231e-04
 -1.12514899e-04 -6.59790828e-05]",1.136988202188727,"[ 0.00585458 -0.00362596 -0.00284544  0.01753903  0.00515701 -0.00126039
 -0.00793317 -0.00141978 -0.00280321  0.00112706  0.009291    0.00856594
 -0.00192363 -0.00498619 -0.00139659 -0.00573769 -0.00883765  0.01202727
 -0.01025218  0.00601045]",-6.6924592496093505,0.0012402289868377742
AWK,0.4853944474991969,0.4897070104061924,"[ 2.98727487e-04 -2.65041532e-04  1.10278984e-04  1.17970038e-04
 -1.32926029e-04  8.70967106e-05]",1.057333377397216,"[ 1.13419734e-02 -1.34761232e-04 -4.24935478e-03  2.34917539e-03
  1.04334493e-03  4.94031247e-03 -1.09522876e-03 -2.87744532e-03
 -2.24180480e-03 -2.45491751e-03  2.22263219e-03  7.05741597e-03
 -3.26744660e-05 -2.24064227e-04  4.98445074e-03 -4.27822160e-03
 -8.85231386e-03  3.57781526e-03 -9.47848588e-03  1.48660360e-04]",-6.273752064405574,0.0018851421224378691
AXP,0.47986614451370846,0.4875008386975339,"[-5.47226305e-05  2.60543476e-04 -2.47111657e-04  8.71034533e-06
 -4.21939637e-06 -2.39030463e-04]",1.1977171689125514,"[ 0.01384684 -0.00055866 -0.00761747  0.00709969  0.0070068   0.00148835
 -0.00852801  0.00282169  0.00130621 -0.00639941  0.00687611  0.01099344
 -0.00742522 -0.00259027  0.00874248 -0.00671045 -0.00480638  0.01372156
 -0.01695628  0.00241634]",-5.8052146551828665,0.003011808183459302
AZO,0.48842922860950627,0.4947259821607353,"[ 7.84739065e-04 -2.78938985e-04  5.06978556e-04  4.50520790e-05
  7.93052855e-05  1.74605242e-04]",1.1057054777435873,"[ 0.01244055  0.00226105 -0.00286834 -0.00457659 -0.00375823  0.00589745
  0.00215948  0.001679    0.0040435  -0.00636956 -0.00594929  0.00221019
 -0.00041213  0.00466469  0.01220168  0.00216753 -0.00504103 -0.00802359
 -0.01044221 -0.01280074]",-5.64381346836281,0.003539345456016566
BA,0.48526985910064774,0.49672912610121195,"[ 1.91810832e-04  9.04999494e-04 -1.50604107e-04  1.55633026e-04
 -1.29423093e-04  4.24948180e-05]",1.1785108388575172,"[ 0.01386408  0.00229665 -0.00445588 -0.00372643 -0.00164093  0.00520158
  0.00090983  0.0035261   0.00267211 -0.00966835 -0.00305823  0.00737226
 -0.00357979  0.00300705  0.01775685 -0.00143077 -0.00832528 -0.0021627
 -0.01922413 -0.01533808]",-5.652752998585818,0.00350784637361342
BAC,0.48598686855422424,0.4835491198984505,"[ 1.05042400e-04  4.27673470e-04 -1.72020514e-04  1.16634083e-04
  1.71687722e-05 -1.12896937e-04]",1.0800500487863611,"[ 0.00811856 -0.00223057 -0.002504    0.01276733  0.00168878 -0.00114642
 -0.00432779  0.00395387 -0.00162948 -0.0026383   0.00845982  0.00314002
 -0.00613101  0.0009795  -0.00137675 -0.00694748  0.00346929  0.01226155
 -0.00567152  0.00692632]",-6.249213777889487,0.0019319724987598257
