,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47596816190422003,0.4709321994700363,"[-5.17395679e-04  1.06554676e-03 -3.87026650e-04  5.72639367e-05
  3.11250251e-05  4.62154673e-05]",1.0701906325742099,"[ 0.00436087 -0.00871851  0.00320184  0.00753819 -0.01304289 -0.00221707
  0.00785387  0.00495096 -0.00344078 -0.0018224   0.00128817  0.00138464
 -0.00099197  0.00118734  0.00297361  0.00181327 -0.00724731 -0.0004086
  0.00212763 -0.00706391]",-4.839527987055852,0.007910787164425353
ADSK,0.48001266946165394,0.4739908480241907,"[5.40547596e-04 1.09596390e-03 4.03301085e-05 3.70729923e-04
 6.91339462e-05 1.91237681e-04]",1.084906247647712,"[ 3.84710842e-03 -7.71476613e-03  2.81190471e-03  3.24973511e-03
 -9.93466309e-03  5.23502247e-03  9.23771688e-05 -8.10141010e-03
  5.67900963e-03  5.24117155e-03 -5.54190135e-03 -2.64250902e-03
  1.37302790e-03  2.33877462e-03  5.92454619e-03  3.29656464e-03
 -8.93000035e-03 -2.01252271e-03 -7.46969117e-03 -9.10741249e-03]",-5.109951916399865,0.006036373167175169
AEE,0.4854450903484214,0.4799536197163109,"[ 1.21482374e-03 -7.71753104e-04  4.33019835e-04 -5.87600027e-05
 -6.11048920e-05 -2.72292748e-04]",1.1262045850556142,"[ 0.00303578 -0.0073132   0.00426748  0.00308666 -0.01204395  0.00254521
  0.00351807  0.00468699  0.00197889 -0.00801029 -0.00287018  0.00982439
  0.00218827 -0.00211935 -0.00062347 -0.00896861 -0.00086178  0.01400572
  0.00235285  0.01531279]",-5.6541906515554805,0.0035028069312099223
AEP,0.48187539313328653,0.477393412118889,"[ 1.18176548e-03 -7.05944646e-04  4.74814590e-04 -5.50387523e-05
 -3.23301370e-05 -2.95742875e-04]",1.1039469450681934,"[ 0.00440013 -0.00767176  0.00286929  0.00396711 -0.01220676  0.00155636
  0.00659977  0.00436047 -0.00256446 -0.00633607  0.00049049  0.00777501
  0.00180987 -0.00159852 -0.00366048 -0.00612655  0.00112255  0.01037214
  0.0089584   0.01103299]",-5.423002180408127,0.004413875486080232
AES,0.48648598434799334,0.4716243449865215,"[ 1.04226041e-03  5.61551100e-04  1.59926905e-04  2.27683245e-04
 -7.48550067e-05 -3.32557184e-04]",1.1093102172607634,"[ 0.00050588 -0.00799296  0.00846674  0.00521727 -0.01680652  0.00061572
  0.00780555  0.00293987  0.00060111 -0.00294824 -0.00360436  0.00360307
  0.00264943  0.000373    0.00250736 -0.00128981 -0.00654768  0.00271387
 -0.0032351   0.00199458]",-5.0947670151233755,0.006128734370944126
AFL,0.48136967278311754,0.47166578633742756,"[ 3.28074907e-04  2.35961905e-03 -4.21088401e-04  5.99260289e-04
 -3.18211842e-05  1.35356030e-04]",1.0745026406632565,"[ 3.18823072e-03 -8.26493356e-03  5.07763017e-03  5.70288260e-03
 -1.50266564e-02  8.71230176e-04  9.53446252e-03 -1.95567016e-04
 -3.76519161e-03  7.42726018e-04  2.47283014e-04  8.50574586e-05
  1.60141089e-03  1.43271648e-03 -8.29856507e-05  2.46020985e-03
 -5.32852067e-03 -1.90177207e-03  4.28764332e-03 -3.71050532e-03]",-4.79425142773086,0.008277192586080026
AIG,0.4786230950890274,0.47890608648235267,"[ 3.21468820e-04  1.44983092e-03 -2.83087239e-04  5.59624416e-04
 -1.24687172e-04  8.51020109e-05]",1.063569535415086,"[ 0.00841243 -0.00786804 -0.00329912  0.00357876 -0.00598377  0.00535179
  0.00125406 -0.00998884  0.00014974  0.00772221 -0.00087034 -0.0053544
  0.00273168  0.00388247 -0.00277065  0.00557751 -0.0026021  -0.00698169
  0.00773059 -0.00768193]",-5.082590598320811,0.006203816583604329
AIZ,0.47994188335018256,0.48180697597771166,"[-1.51333003e-04 -2.02307264e-04  2.10544646e-04 -5.63123627e-05
  1.44483145e-04  1.14898986e-04]",1.044413192219158,"[ 0.00911101 -0.00802958 -0.00439379  0.0042838  -0.00500048  0.00332282
  0.00130822 -0.00381528 -0.0021131   0.00176197  0.00385349  0.00120523
 -0.00531454 -0.00249488  0.00436648  0.00637256 -0.00413758 -0.00241729
 -0.00013574 -0.01161089]",-4.4351096874367615,0.011853765627159507
AJG,0.4829820165816354,0.482259692807141,"[ 5.18206260e-04  5.64131051e-04  1.30083953e-04  5.33606113e-04
 -6.62825589e-06  3.99019908e-04]",1.0583816304965765,"[ 0.00753888 -0.00803344 -0.00136814  0.0044392  -0.00923667  0.00324684
  0.00656829 -0.00470152 -0.00512241  0.00357222  0.00284801 -0.00218838
  0.00169584  0.00368852 -0.0055427   0.00080559  0.00082524 -0.00083733
  0.01374285 -0.00271999]",-5.051565270979899,0.006399308950185583
AKAM,0.47637717711379823,0.4750753084535187,[0.00087362 0.00018067 0.00072126 0.00012618 0.00045867 0.00078048],1.045948367355416,"[ 0.0072466  -0.00870542 -0.00182607  0.00729603 -0.00672831 -0.00191543
  0.00070415  0.00508133  0.00106273 -0.00246651  0.00011798  0.00230793
 -0.00328602  0.0004701   0.00707098  0.00119704 -0.00974686  0.00148931
 -0.00225922 -0.00887671]",-4.528654498540392,0.010795191251041494
ALB,0.4812905095431166,0.4716543598574846,"[ 9.90832479e-04  1.04434576e-03  1.80180130e-04 -9.42316294e-05
  1.80506538e-04 -2.26595714e-04]",1.05398276343121,"[ 0.00425632 -0.00853618  0.00319573  0.00657767 -0.0126526  -0.00041076
  0.00670568  0.00159444 -0.00172496  0.00034548 -0.00082788 -0.00059721
  0.00206424  0.00362012 -0.00038917 -0.00022924 -0.00376506  0.0012238
  0.00144345 -0.00868667]",-4.612055291511942,0.009931385425109891
ALGN,0.4761976181061486,0.4619901380810707,"[ 4.63240183e-04  7.31209252e-04  1.48145594e-04  4.28195682e-05
  1.10862442e-04 -1.59287232e-04]",1.0854438275091736,"[ 0.00096657 -0.00758159  0.00736866  0.00293757 -0.01485253  0.00507616
  0.00487259 -0.00632344  0.00300044  0.00313438 -0.00512522 -0.00053093
  0.00439735  0.00088724 -0.00093862  0.00342454 -0.00233991 -0.00366565
  0.00439294 -0.00175788]",-5.821659213684637,0.0029626853363495464
ALK,0.48619905723000895,0.4834713480049257,"[ 6.21918392e-04  1.14619595e-03  4.43903547e-05  2.25167161e-04
  8.20769724e-05 -2.37665972e-05]",1.0489248359214605,"[ 0.00692474 -0.00705061 -0.00147284  0.00018838 -0.00685785  0.00955805
  0.00087135 -0.01278587  0.00032674  0.00542832  0.00101891 -0.00114286
 -0.00215223  0.00259797  0.00092884 -0.00240716 -0.00021847  0.00568209
  0.00333169 -0.0021894 ]",-5.092276332405787,0.0061440181293178795
ALL,0.4822155657574452,0.4751855947576617,"[1.42505959e-04 9.08258132e-04 4.17321235e-05 4.55134094e-04
 1.08768265e-04 5.43397452e-04]",1.0668325488661998,"[ 4.35757798e-03 -7.95708670e-03  3.17887659e-03  4.43689057e-03
 -1.29882519e-02  2.20139614e-03  7.92015257e-03  4.50932480e-05
 -3.62772324e-03 -1.46734992e-03  1.05316298e-03  3.07164764e-03
  1.05709787e-03 -1.60960721e-04 -1.10663334e-03 -3.82490121e-04
 -4.76032240e-03  1.92247759e-03  1.18053913e-02  4.54489025e-03]",-4.7755140101063684,0.008433747941459097
ALLE,0.4835618859241841,0.4777107066866449,"[ 7.91783231e-04  2.10014709e-03 -3.19955499e-04  4.51745450e-04
  1.29784814e-05  1.99165163e-04]",1.0490684147219114,"[ 0.0038642  -0.00791336  0.00372566  0.00385654 -0.01296188  0.00391496
  0.00658721 -0.00497689 -0.00134888  0.00277052 -0.00105562 -0.00047809
  0.00192178  0.00128391 -0.00039738  0.00167985 -0.00305946  0.00084437
  0.00117898 -0.00671342]",-5.036139793374153,0.006498786619858828
AMAT,0.47968787807342134,0.4603118081904562,"[ 9.02010093e-04  7.67621957e-04  3.63862850e-04  2.01649176e-04
  8.18240059e-05 -3.53264283e-04]",1.1331124459172564,"[-0.00032591 -0.00782661  0.00865845  0.00449256 -0.01471496  0.00234837
  0.00209415 -0.00228241  0.00684282  0.00207208 -0.00698607 -0.00178156
  0.00090499  0.00468351  0.00867248  0.00018726 -0.01107865 -0.00226043
 -0.00853879 -0.00421235]",-5.749357311315296,0.0031848269911761247
AMCR,0.47065066413282053,0.4681709094595184,[-0.00151165  0.00118693 -0.00104724 -0.0004332  -0.00023875 -0.00094563],1.107596041985899,"[ 0.00769348 -0.00668966 -0.00378791 -0.00044549 -0.00211544  0.00982001
 -0.00742287 -0.01136662  0.00809711  0.0032352  -0.00284674  0.00140318
 -0.00501901  0.00042914  0.00992514 -0.0018321  -0.00724987  0.0035086
 -0.00878898  0.00880535]",-4.6139436948774115,0.00991264866030225
AMD,0.47866381184361806,0.4675860603380492,"[-1.81966662e-05 -5.35127664e-04  4.94332236e-04 -4.49364108e-04
  3.00709563e-04 -1.77503414e-04]",1.1952219234296524,"[-0.00196812 -0.00680972  0.01090115  0.00148043 -0.01616964  0.00588313
  0.0017397  -0.00400454  0.00882151 -0.00083009 -0.00893525  0.00354713
  0.00165738  0.00044021  0.00878976 -0.00364044 -0.00844371  0.00561397
 -0.01522297  0.0073742 ]",-5.5077583865630455,0.0040551873650022585
AME,0.48287035869313955,0.48236828676506494,[-0.00049354  0.00081893 -0.00017597 -0.000473    0.00025725 -0.00019752],1.0419151129813555,"[ 0.00750979 -0.00748477 -0.00245742  0.00189844 -0.0055783   0.00705414
 -0.00114739 -0.00927718  0.00284185  0.00393912 -0.00153812  0.00014208
 -0.00065914 -0.00041468  0.00303766  0.00188435 -0.00515465  0.00335166
  0.0004187  -0.010291  ]",-4.889278142428589,0.007526853830851451
AMGN,0.4871421631091623,0.4696561511522965,"[4.91908907e-04 4.61877034e-04 9.13055003e-05 2.22426512e-04
 1.55379593e-05 9.73403910e-05]",1.1251155122095777,"[ 2.25069195e-04 -6.57820109e-03  7.90651010e-03 -7.00613453e-04
 -1.43483567e-02  9.31245922e-03  3.19791866e-03 -8.26938438e-03
  3.85936376e-03  1.26267199e-04 -3.59096513e-03  3.73203050e-03
  6.29222671e-05  1.44220438e-03  2.40001455e-03 -7.03538162e-03
 -1.81373270e-03  9.20074108e-03  4.20444092e-03  1.05283518e-02]",-5.652663813471627,0.0035081592352439067
AMP,0.4797890297811188,0.4818414523023636,"[ 1.53527593e-04  8.84153439e-04 -4.62265847e-05  5.05083953e-04
  4.61695928e-06  3.64883627e-04]",1.0545640624503028,"[ 0.00923017 -0.00801732 -0.00499364  0.00409016 -0.0032426   0.00434755
 -0.00272858 -0.00791487  0.00322724  0.00645263 -0.00168653 -0.00489807
  0.00015927  0.00534968  0.00167127  0.00177294 -0.00382494 -0.00156747
 -0.00107837 -0.01151472]",-4.7604865542539745,0.008561442777533356
AMT,0.4821488867517198,0.4722608839672354,"[ 3.98392446e-04  9.35955825e-04 -9.06626150e-05  6.12040326e-05
  4.46522054e-05 -6.81763935e-05]",1.0950035955634176,"[ 1.83748810e-03 -8.30127098e-03  6.99398460e-03  6.23142862e-03
 -1.67146875e-02 -1.33606263e-04  9.97314902e-03  1.87167797e-03
 -2.25726369e-03 -4.97844419e-04 -2.29747858e-03  6.37892935e-04
  4.30377896e-03  2.33157921e-03 -8.54231105e-04 -1.22795716e-04
 -5.68189206e-03  8.08068936e-04  1.31724931e-03 -7.04895197e-05]",-5.428489188578029,0.004389722838711369
AMZN,0.47962850736519114,0.4745147428538137,"[ 6.91379321e-04  1.11052406e-03 -8.81589004e-06  2.48702089e-04
  4.60826495e-05  7.82809790e-05]",1.077555115196281,"[ 0.0039041  -0.00769051  0.00368283  0.00328053 -0.01310991  0.00436211
  0.00717857 -0.00449377 -0.00205569  0.00176644 -0.00112983  0.00016958
  0.00450108  0.00247805 -0.00522255 -0.00108721 -0.00088487  0.00146782
  0.01409729  0.00253407]",-5.241649917582538,0.00529151905921279
ANET,0.4789571617878423,0.47706343592096256,"[3.54046443e-05 1.01470313e-03 9.77542923e-05 5.01784379e-04
 1.09497991e-04 3.23488674e-04]",1.0620726165809895,"[ 0.00666567 -0.00778125 -0.00127611  0.00335495 -0.00647642  0.00529669
 -0.00130295 -0.0084714   0.00444635  0.00563612 -0.00402088 -0.00291159
  0.00235502  0.00210724  0.0014604   0.00403563 -0.00536292 -0.00182323
  0.00109373 -0.0145095 ]",-5.184867002519651,0.005600681442297416
ANSS,0.47493382769647735,0.465187758863643,[0.00065154 0.00142015 0.00038068 0.00081181 0.00022502 0.00070455],1.0848207480112038,"[ 2.88954014e-03 -8.01965706e-03  4.74888123e-03  4.64694244e-03
 -1.28927644e-02  2.88025636e-03  4.05404296e-03 -4.15150675e-03
  3.07810100e-03  3.13311832e-03 -5.60360698e-03 -1.04898031e-03
  5.08153150e-03  7.00245755e-05  1.11495513e-03  6.50023243e-03
 -8.89381065e-03 -6.20232900e-03  3.38838565e-03 -6.62855510e-03]",-5.109037678135153,0.006041894373969373
AON,0.4852478323523058,0.4826322973301905,"[-3.66364620e-05  1.77519576e-03 -2.24001942e-04  6.11081653e-04
  1.22685972e-04  7.38827381e-04]",1.0441306876436087,"[ 6.51958998e-03 -8.38312226e-03 -1.78204114e-04  5.82633707e-03
 -9.54738969e-03  8.44514799e-04  4.92655975e-03 -5.73389652e-04
 -2.02501092e-03  1.56938742e-03 -6.21056231e-05 -1.69955594e-03
  2.82599963e-03  5.17683638e-03 -3.06430290e-03 -1.41175868e-03
 -3.90026087e-03  2.05728969e-04  1.32738698e-02 -6.58512578e-04]",-4.656298865703797,0.009501563968105042
AOS,0.4797546916272873,0.47179732554038856,"[ 1.63775411e-04  2.10227449e-03 -1.15625831e-04  2.33534205e-04
  2.22742670e-04  6.22313691e-05]",1.0880453991253467,"[ 1.39133657e-03 -7.88037570e-03  7.27785526e-03  4.26848562e-03
 -1.60559359e-02  2.94985905e-03  8.06289515e-03 -2.88737336e-03
 -5.58462952e-04  1.55457132e-03 -2.84054792e-03 -4.64707810e-05
  4.13082662e-03  1.77587517e-03 -2.02291198e-03  1.49001621e-03
 -2.45665076e-03 -1.32504372e-03  4.96091648e-03 -1.59271109e-03]",-5.211379287710944,0.0054541456610929465
APA,0.47544799261137916,0.48126440734623727,"[-1.42149194e-03  2.67875893e-03 -5.70214728e-04 -5.41922454e-05
  3.98041028e-04  2.56686271e-04]",1.0509758161640308,"[ 1.10137869e-02 -8.17821875e-03 -8.01913312e-03  5.19472590e-03
  4.40007845e-05  1.17075679e-03 -4.88575459e-03  1.08840722e-03
  1.67919309e-03 -1.42306330e-03  3.54593624e-03  2.69342428e-03
 -8.40575194e-03 -6.94882171e-04  7.55935385e-03  2.10909999e-03
 -3.14464922e-03 -4.74215828e-04 -5.46626549e-03 -3.23549018e-03]",-4.860530317539708,0.007746374763255598
APD,0.481412023255663,0.47419574608482773,"[7.49174429e-04 1.58787966e-03 8.04905363e-05 4.21361339e-04
 1.19213487e-04 7.01847513e-05]",1.0545203291632832,"[ 0.00363532 -0.00755455  0.00342263  0.00242721 -0.01138754  0.00599031
  0.00330574 -0.00731907  0.00162899  0.0031025  -0.00224506  0.00014392
  0.00105105  0.00029914  0.00103243  0.00189665 -0.00284986  0.00171432
  0.00135721 -0.01049204]",-5.361004270755016,0.004696187494836332
APH,0.4786652732416363,0.4727056454472446,"[ 1.94618742e-03  1.16575711e-03  4.99682729e-04  6.90093504e-04
 -2.66047926e-05 -1.76843201e-04]",1.0798125607831088,"[ 0.00348584 -0.00816941  0.00364984  0.00515908 -0.01127381  0.00229464
  0.00168854 -0.00418965  0.00530201  0.00452437 -0.00726744 -0.00426814
  0.00601424  0.00656285  0.00130013 -0.00049312 -0.0090187  -0.00051277
  0.00080575 -0.00733334]",-5.065327549109267,0.006311843125579981
APTV,0.4799183710139991,0.4813777015276796,"[ 1.41907211e-04  1.18974946e-03 -7.69301946e-05  4.84508477e-04
  3.44706710e-05  2.61465804e-04]",1.0275958346732692,"[ 0.00886785 -0.00811437 -0.00423983  0.00434446 -0.00460328  0.00348273
 -0.00025398 -0.00509518  0.00033607  0.00377421  0.00098555 -0.00236051
 -0.00175986  0.00408558  0.00103991 -0.00013556 -0.00026893  0.00189932
 -0.00333652 -0.01015302]",-4.555799221639049,0.010506100173205277
ARE,0.4809246145504602,0.47122064737873065,"[ 7.27029880e-04 -1.07399106e-04  2.68291532e-04  8.87666438e-05
 -6.76435485e-05 -3.60723709e-04]",1.1221790576192279,"[ 2.56221455e-04 -7.15137778e-03  8.71340910e-03  1.75074347e-03
 -1.67668579e-02  5.98413562e-03  7.42287918e-03 -4.66665280e-03
  9.65005022e-04 -4.71873746e-04 -3.84187878e-03  3.66454846e-03
  3.58399220e-03 -2.65271720e-04 -2.63858423e-04 -3.49018804e-03
 -2.31668874e-03  6.44407079e-03 -8.57408697e-05  9.89071025e-03]",-5.385029803733047,0.004584703678919723
ATO,0.48109818817280925,0.47688899805436663,[ 0.00139818  0.00018224  0.00024666  0.00023531 -0.00016191 -0.00044032],1.1004142316096486,"[ 4.82173064e-03 -7.97351047e-03  2.40644761e-03  5.30609187e-03
 -1.22947319e-02 -2.57105319e-04  7.68177891e-03  6.22454448e-03
 -4.01653622e-03 -6.16250469e-03  1.36929106e-03  6.46653262e-03
  2.23535186e-03 -2.97108133e-06 -5.25144275e-03 -5.78894426e-03
  2.61214853e-03  8.30234270e-03  8.62986985e-03  1.03296083e-02]",-5.381312507545238,0.0046017780960989465
AVB,0.4808692932030086,0.4746930909737261,"[-4.77663227e-04 -9.25798018e-04  2.11305912e-04 -1.84628017e-04
  4.99468103e-05  1.13249916e-05]",1.062566476757795,"[ 0.00584852 -0.00854238  0.00119626  0.00649918 -0.01182163  0.00014273
  0.00874075 -0.00062977 -0.00639145  0.00247818  0.00446192 -0.00232513
 -0.00230375  0.00300896 -0.00024367  0.00469814 -0.0005781  -0.00771631
  0.00169923 -0.00010051]",-5.061615572475604,0.006335316078351227
AVGO,0.47905899669637453,0.47195768059389875,"[ 5.86061731e-04  1.38422985e-03  1.04246793e-04  2.35441001e-04
  1.51088640e-04 -3.07360226e-05]",1.0635676718277234,"[ 0.00406796 -0.00779796  0.0030675   0.00350362 -0.01150139  0.00447781
  0.00355819 -0.00583077  0.0025672   0.00326128 -0.00532022 -0.00109274
  0.00673688  0.00244445 -0.00288701  0.00055013 -0.00523524  0.00129423
  0.00790975 -0.00570699]",-5.2374067988549875,0.005314019304678615
AVY,0.4766782431841541,0.47436530143783867,"[ 1.17374138e-04  2.44736910e-03 -3.61063501e-04  7.28661390e-04
  3.53832416e-05  4.01000965e-04]",1.0606551789417098,"[ 0.00695705 -0.0077735  -0.00121025  0.00326931 -0.00771056  0.00512039
  0.00171286 -0.00759042  0.00168051  0.00490379 -0.0040274  -0.00298244
  0.00825674  0.00459001 -0.00931084 -0.0001218   0.00386018 -0.00037693
  0.00908471 -0.00139549]",-4.6708960777762245,0.009363875006203589
AWK,0.4823199367708497,0.47403482137151265,"[ 9.70188284e-04 -4.47364308e-04  3.30469783e-04  6.99748301e-05
 -8.76705029e-05 -2.66445633e-04]",1.135958936503764,"[ 0.00345395 -0.00742706  0.00383729  0.00363394 -0.01227171  0.00151778
  0.00518733  0.00586556 -0.00071442 -0.00822589 -0.00015973  0.00937347
  0.00014237 -0.00149692 -0.00078853 -0.00896077  0.00114226  0.01274279
  0.0016543   0.01750541]",-5.211066715992462,0.005455850739240804
AXP,0.48413965248318047,0.48259138163081583,"[ 1.28602643e-03  4.41826249e-05  3.26691247e-04  5.76427422e-04
 -1.80222317e-04 -2.56408418e-05]",1.0439089763013991,"[ 0.00685848 -0.0079061  -0.00122333  0.00344056 -0.00737653  0.00527101
  0.001092   -0.00894202  0.00154492  0.00661673 -0.00172423 -0.00488427
  0.00118294  0.00602466  0.00122285  0.00014351 -0.00564548 -0.00089966
  0.00357874 -0.00525798]",-5.028206750066791,0.006550546812030033
AZO,0.4810289915201992,0.4739209898221332,[ 0.00194994  0.00079695 -0.00013421  0.00085849 -0.00057098 -0.00049109],1.1412732973122957,"[ 0.00200348 -0.00728951  0.00633735  0.0027659  -0.01524395  0.00360919
  0.0084358   0.0006453  -0.0029955  -0.00385102  0.00115196  0.00537018
 -0.00047917  0.00088288 -0.00070018 -0.00628631 -0.00045792  0.00631105
  0.00825201  0.01885661]",-5.278294935737713,0.0051011211211308026
BA,0.48247931459935695,0.4760592246497453,"[-9.51311297e-04  1.11948941e-03 -4.85751144e-04  5.02749837e-04
 -5.92076085e-05  3.97862845e-04]",1.0542784816150932,"[ 0.00494052 -0.00762718  0.00179315  0.00266941 -0.01051566  0.00569269
  0.00375115 -0.00686592  0.00059425  0.00259669 -0.00207475  0.0010825
  0.00268662 -0.00128536 -0.00128286  0.0025984  -0.00181     0.00308044
  0.00153764 -0.01249842]",-4.741895876028208,0.008722094490589753
BAC,0.4830933481487592,0.4772635205412153,"[-1.15653972e-04  1.51144071e-03 -3.84253168e-04  6.50856001e-04
 -8.80427200e-05  4.16627567e-04]",1.0754333956628395,"[ 0.0050745  -0.00756458  0.00114266  0.00236337 -0.00882611  0.00685719
  0.00036982 -0.01110789  0.00401972  0.00716474 -0.00370715 -0.00437231
  0.0003675   0.00438634  0.00533884  0.00182217 -0.00797674 -0.00235284
 -0.00692806 -0.00355602]",-5.119807623599306,0.005977172651370398
BAX,0.4800824123157812,0.4706128502330317,"[ 4.36097113e-04  2.59710398e-03 -4.12282158e-04  6.39863466e-04
 -1.29403777e-05  1.14451901e-04]",1.0863103804209429,"[ 0.00354813 -0.00776586  0.00437164  0.00363929 -0.01416989  0.00386979
  0.00865927 -0.00383025 -0.00326854  0.00137318 -0.00057518  0.00094628
  0.0049891   0.00033509 -0.00704541  0.00166693  0.00246203  0.00026794
  0.011517   -0.00290212]",-5.126906776181054,0.005934890053597044
BBY,0.47529723763967563,0.4712906280244349,[ 0.00140524 -0.00088552  0.00060862  0.00071822 -0.00013939  0.00058478],1.0564912574207748,"[ 0.00472549 -0.00788866  0.00251436  0.00362445 -0.01200842  0.0047581
  0.00591098 -0.00771268 -0.00068137  0.00530425 -0.00215275 -0.00309728
  0.00329446  0.00334661  0.00022836  0.00249386 -0.00601771 -0.00380636
 -0.0006466   0.00245697]",-5.096590355820092,0.0061175697816643415
