,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47631681761358463,0.47349823673813807,[ 0.00024919  0.00028686  0.00037631 -0.00147579  0.00043839 -0.00025151],1.177398097676614,"[ 0.01034066 -0.00680576 -0.00465313 -0.00115844 -0.00819736 -0.00672698
 -0.00896242  0.00021887 -0.00460678  0.01031879  0.0020481   0.0055957
 -0.0063495   0.00048267 -0.01350921  0.00483758 -0.00714815  0.01160776
 -0.0085887  -0.02015667]",-4.897898912366256,0.007462245442774327
ADSK,0.473284059402718,0.472715740106731,"[-9.07344215e-05 -3.71064961e-04 -3.78787869e-05 -5.06488006e-04
  8.98446764e-05 -4.35960286e-04]",1.117727441329828,"[ 0.0086959  -0.00616404 -0.00722947  0.00219776 -0.00878675  0.00333686
 -0.00379925  0.00935343  0.00176714  0.01309112  0.00727972  0.00614813
 -0.00049779  0.00542823 -0.00141867  0.00726875  0.00122271  0.00733066
 -0.01563167 -0.00023676]",-5.125603957449896,0.0059426271784674585
AEE,0.476660995452669,0.4686429157561344,[ 0.00013862  0.00132271 -0.00019051 -0.00023666  0.00012745  0.00016388],1.1310164084566583,"[ 0.01445802 -0.01007706 -0.00415586 -0.00906179 -0.01027566 -0.01246003
 -0.00641679 -0.00191622  0.00081551 -0.00086798  0.00434901 -0.00487198
 -0.00306282 -0.00243482  0.00017663  0.00175547  0.00564172  0.00133433
 -0.00343039  0.00832941]",-4.778240375409658,0.00841078577953886
AEP,0.47626798872698267,0.46661162212389334,"[ 2.66919391e-04  1.14560820e-03 -2.19770433e-05 -5.72306573e-04
  2.03186932e-04  1.43645040e-04]",1.1279658923249078,"[ 1.45089971e-02 -9.54179647e-03 -2.99264579e-03 -8.52325274e-03
 -8.63905507e-03 -1.43579480e-02 -6.50667291e-03 -5.30041513e-03
 -7.79119732e-04 -2.20516047e-03  3.73205017e-03 -4.13224670e-03
 -2.50256941e-03 -3.49789703e-03 -1.80425340e-03 -6.85318164e-05
  3.07162569e-03  2.60974023e-03  2.52062185e-03  6.55150722e-03]",-4.7294197028990945,0.008831594501703597
AES,0.4713031145660194,0.46334828313896226,[ 0.00148894  0.0003067   0.00022452  0.00028269 -0.00010212 -0.00012158],1.160384941853746,"[ 0.01453995 -0.00966146 -0.00300837 -0.00812403 -0.00878823 -0.01185176
 -0.00531778  0.00027647  0.00319819  0.00511955  0.0105299  -0.00212162
 -0.00185901 -0.00175531 -0.00332407  0.00674309  0.00460483  0.01019035
 -0.01399096  0.00059301]",-5.238580930503456,0.005307783607913249
AFL,0.47288127714514405,0.46914331472080784,"[ 5.09751729e-04  5.66955725e-04 -6.81802011e-05 -1.24020043e-03
  1.94754018e-04 -8.38928917e-04]",1.124313283278146,"[ 0.0112401  -0.00737775 -0.00475816 -0.00277234 -0.00910397 -0.00708294
 -0.00839559  0.00182747 -0.00213843  0.01048256  0.00544373  0.00384652
 -0.00396703 -0.00020811 -0.00893762  0.00486204 -0.0015644   0.0098736
 -0.00772107 -0.01307879]",-5.006226273059708,0.006696125033802624
AIG,0.4579495834912608,0.4683383813582011,[-0.00033849 -0.00119492  0.00024866 -0.00132003  0.00030835 -0.00057436],1.1340617682870733,"[ 0.0025718  -0.00052826 -0.00645406  0.01649245  0.00041125  0.01457517
  0.00427529  0.00529402  0.00041801  0.00746121  0.00368237  0.00810834
 -0.00086201  0.00467908 -0.00776167  0.00348256 -0.00791337  0.00973885
 -0.0063041  -0.00874162]",-5.2377127550598415,0.005312393696194817
AIZ,0.48141583163539986,0.4842776984992855,[ 0.00039046 -0.00073907  0.0005001  -0.00108726  0.00040821 -0.0003821 ],1.085656427802567,"[ 0.00678612 -0.00423136 -0.00692418  0.007377   -0.00458433  0.00882086
  0.00310535  0.00789492  0.00576769  0.00432643  0.00865893 -0.00153906
 -0.00162743 -0.00193516 -0.00443922  0.00084947 -0.00359397  0.00250521
 -0.01596066 -0.00078188]",-4.531578923168474,0.010763667644554182
AJG,0.46965880904609514,0.4633774086170929,[ 0.00100955 -0.00042862  0.00050526 -0.0007238   0.00014131 -0.00030074],1.1535720295610414,"[ 0.01167003 -0.00754795 -0.00427356 -0.00296588 -0.00858619 -0.00665007
 -0.00740951  0.00324505 -0.0006412   0.01281622  0.0080017   0.00512582
 -0.00313912  0.00054965 -0.01030056  0.00636711 -0.00349051  0.01390657
 -0.00560836 -0.0121446 ]",-5.5349333287846925,0.003946471743283992
AKAM,0.48247751379107845,0.4808643958575173,[ 0.00096194  0.0012859  -0.00050946  0.00041021 -0.00056158 -0.00057563],1.1120709723783073,"[ 0.00937088 -0.00602947 -0.0052835   0.00045937 -0.00831887 -0.00516847
 -0.00985481  0.00011233 -0.00689244  0.01151266  0.00042231  0.00961533
 -0.0016869   0.00368694 -0.0068464   0.00171274 -0.00443959  0.00551021
  0.00063467 -0.01513509]",-4.701179636308441,0.009084554308332946
ALB,0.4771695778296668,0.4656475076798548,"[ 1.38750652e-03  2.49052828e-04  3.81118565e-04 -8.23051249e-04
  4.91228146e-05 -4.68688453e-04]",1.1686010667270486,"[ 0.01282957 -0.00859007 -0.00396861 -0.00525247 -0.00901513 -0.00846301
 -0.00686739  0.00261709  0.00046154  0.01065547  0.00797727  0.00355724
 -0.00319856  0.00143043 -0.0080435   0.00753887 -0.00266217  0.01208479
 -0.01683347 -0.01034771]",-4.9813679662126145,0.006864665501067462
ALGN,0.4779524292886634,0.466552308847499,[ 0.00152496 -0.00016836  0.00010542 -0.00128143 -0.00035367 -0.00131427],1.1393525517416487,"[ 1.29517413e-02 -9.16096147e-03 -5.13439281e-03 -5.87135080e-03
 -9.82810625e-03 -6.59512935e-03 -4.66114602e-03  3.47926590e-03
  2.55386283e-03  5.47085348e-03  7.20792934e-03  5.77665616e-05
 -5.14293067e-04  1.76260700e-03  6.52981056e-04  4.03157334e-03
  5.50966565e-04  3.05134506e-03 -1.98218266e-02  1.07506874e-02]",-4.3908237573499935,0.012390518234867403
ALK,0.47688027993320126,0.477370317250496,[ 0.00124568  0.00047734  0.00013143 -0.00032869 -0.00010023 -0.00047724],1.150179935239,"[ 0.00810476 -0.00563515 -0.00667256  0.00267399 -0.00871693  0.00058609
 -0.00743985  0.0063063  -0.00272329  0.01506062  0.00458965  0.00811543
 -0.00350464  0.00225913 -0.01067594  0.00437001 -0.00683981  0.00966313
 -0.00977679 -0.0173684 ]",-4.807306271332875,0.008169837408628844
ALL,0.4776745927453288,0.4721795382332468,[ 0.00125877  0.00024413  0.00044028 -0.00078736  0.00022332 -0.00032254],1.1083984382464196,"[ 0.01130119 -0.00764412 -0.00500478 -0.00373524 -0.00981298 -0.00946551
 -0.0103839  -0.00231279 -0.00624528  0.0049606  -0.00235637  0.00274369
 -0.0065206   0.00024269 -0.00809178  0.00139574 -0.00322372  0.00415412
  0.00196397 -0.00506202]",-5.198757569655004,0.005523422627337021
ALLE,0.4775303628450532,0.47667284642005,"[ 8.62952230e-04  6.56228257e-04  3.65151912e-04 -4.52768249e-04
  2.93536202e-04  3.57622670e-05]",1.1206319515955636,"[ 0.00879923 -0.00559611 -0.00571925  0.00259601 -0.00706983  0.00041665
 -0.00464241  0.00504175 -0.00078031  0.01170319  0.00528226  0.00695789
 -0.00176662  0.00452338 -0.00510341  0.00642557 -0.00207573  0.00778197
 -0.01820552 -0.01070021]",-4.803077750989473,0.00820445687528894
AMAT,0.4743408841892043,0.4706147463807154,[ 0.00070517 -0.00060024  0.00047681 -0.00058366  0.00015285 -0.00030573],1.1604134025504724,"[ 0.01149726 -0.00788033 -0.00498643 -0.00331604 -0.00946276 -0.00609049
 -0.00748073  0.00394725 -0.00028761  0.01179688  0.00735291  0.00405141
 -0.00325062  0.00110141 -0.00756743  0.00665943 -0.00118544  0.00977301
 -0.01708908 -0.01415503]",-4.7478640601849476,0.008670194452981676
AMCR,0.4613642459120791,0.4585495174666829,"[ 3.14808769e-03  1.27926824e-03  9.65840022e-04  1.18771890e-03
 -6.32105858e-06  1.12621711e-03]",1.1382257780475042,"[ 0.00995046 -0.0074588  -0.00713397 -0.00171151 -0.01140231 -0.00218122
 -0.00823973  0.00768662  0.00029453  0.01374793  0.00942137  0.00235703
 -0.00225788 -0.00476042 -0.01080956 -0.00027566 -0.00551617  0.01032783
  0.0076284  -0.00126351]",-4.344176870311489,0.012982189876891334
AMD,0.46791130875850084,0.4685506125489813,"[ 9.55212097e-05 -8.37958449e-04  7.12028912e-04 -9.59170082e-05
  3.01145001e-04  6.90935038e-04]",1.1429688544894774,"[ 0.00768364 -0.00578943 -0.00799462  0.00337932 -0.00940809  0.0048721
 -0.00461625  0.01074999  0.00139454  0.0141237   0.00631661  0.00447982
 -0.00506636  0.00214002 -0.00896366  0.00714922 -0.00335251  0.01074308
 -0.01437779 -0.00697193]",-4.913387021325245,0.007347559796740241
AME,0.4621029969123257,0.4675698195528938,"[-4.95804178e-06 -8.70553085e-04  3.56827893e-04 -6.68670372e-04
  2.51160991e-04 -1.85267626e-04]",1.129586916757969,"[ 0.00476128 -0.00287924 -0.0074555   0.01016839 -0.00523802  0.0090493
 -0.00266992  0.00776881 -0.00178683  0.01348585  0.00317065  0.0093045
 -0.00307427  0.00474938 -0.00919574  0.00512025 -0.00660568  0.00997333
 -0.00770613 -0.01148309]",-5.145714308197741,0.005824312523584341
AMGN,0.4652017566211343,0.4718926803087701,[-0.00041314  0.00035874 -0.00010084 -0.00104035  0.00024364 -0.00056813],1.1589697150415688,"[ 0.00344515 -0.00242803 -0.00826971  0.01264756 -0.00384814  0.01312087
  0.00116937  0.00719056 -0.00080625  0.00608049 -0.00234007  0.0051265
 -0.00771927  0.00581534 -0.00876706  0.00602265 -0.00564305  0.00488737
 -0.0124754  -0.02096268]",-4.635238927834542,0.009703788256234917
AMP,0.46428879663404743,0.47174125634108627,"[ 3.90029485e-04 -9.62971752e-04  2.27636235e-04 -6.18245649e-04
 -3.77239235e-05 -5.55890142e-04]",1.1441262137925359,"[ 0.00425243 -0.00176414 -0.00598956  0.01256005 -0.00188784  0.00943472
 -0.00017182  0.00534168 -0.00116467  0.0127088   0.00617444  0.01033703
  0.0001965   0.00338846 -0.00985387  0.00290685 -0.00909003  0.01083635
 -0.00666586 -0.01633948]",-5.388040697604204,0.004570920383144861
AMT,0.4764656585992779,0.47430339876138533,"[ 4.80826925e-05 -4.62837828e-04  2.30003463e-04 -5.39130140e-04
  2.40330559e-04 -1.08939863e-04]",1.1267326499554424,"[ 1.01276652e-02 -7.08284846e-03 -6.34689411e-03 -6.46085160e-05
 -8.60986184e-03  1.31906315e-03 -2.09131350e-03  9.12560757e-03
  5.38889809e-03  1.05114587e-02  1.15811656e-02  7.41988703e-04
 -1.20994724e-03  2.56599810e-04 -3.55924968e-03  6.41679470e-03
  1.53384950e-03  8.47511417e-03 -1.77959263e-02 -2.27601069e-03]",-4.80251113028159,0.008209107007757677
AMZN,0.4668486013244295,0.473857687263653,"[-5.70547882e-04  7.96685643e-04 -2.00049639e-05 -9.26305965e-05
  9.24757918e-05  5.60513278e-04]",1.1069926349340504,"[ 0.00546823 -0.00315573 -0.00698975  0.00992226 -0.00378393  0.01005812
  0.00131834  0.00722892  0.00127454  0.00846493  0.00367118  0.00654322
 -0.00156329  0.0059457  -0.0039956   0.00517456 -0.00386741  0.0052001
 -0.01572872 -0.01183938]",-4.942139689583252,0.007139306118877023
ANET,0.4657218516970069,0.4697214250743821,"[ 6.93365378e-04 -5.40654372e-04  1.68725417e-04 -7.90243614e-05
 -1.78718700e-04 -6.17429712e-04]",1.1528914768657652,"[ 0.00655057 -0.00346147 -0.00512528  0.00884313 -0.00195359  0.00680293
  0.00194932  0.00426464  0.00093797  0.00817517  0.00391979  0.00927048
  0.00032071  0.01136236  0.00109491  0.01134114  0.00306315  0.00847188
 -0.02346521 -0.00914109]",-4.990876868963084,0.006799699431934475
ANSS,0.464874064998276,0.47095662463398985,"[-1.57854127e-04  6.90124112e-04 -9.75315205e-05 -4.13188360e-04
  6.68992794e-05 -1.44281092e-04]",1.1082663110125721,"[ 0.00491744 -0.00324742 -0.00795102  0.00942843 -0.00575196  0.00859822
 -0.00244471  0.00586654 -0.00288139  0.00769748 -0.00255317  0.00611891
 -0.00680374  0.00506354 -0.00892732  0.00456508 -0.00740391  0.00587221
 -0.01143886 -0.01001588]",-4.558548858015928,0.010477251897299932
AON,0.4766517211997531,0.4706511320671418,"[ 1.78738639e-03 -1.16512048e-04  5.77456378e-04 -9.00281829e-04
  7.31968332e-05 -4.70038498e-04]",1.1106589780229974,"[ 0.0128567  -0.00916298 -0.00545089 -0.00688799 -0.01151746 -0.00993288
 -0.00963496  0.00020074 -0.00356393  0.00486547 -0.00031448  0.00150876
 -0.00438542  0.00115824 -0.00339648  0.00085722 -0.00126881  0.00076676
  0.0032849   0.00302903]",-5.332126050436326,0.0048337822151487365
AOS,0.47596863229408387,0.47183147902121625,"[ 3.83879829e-04  5.23373366e-05  3.15635551e-04 -7.86884912e-04
  2.55739060e-04 -1.55310435e-04]",1.164940597439001,"[ 1.01490950e-02 -6.95439034e-03 -5.54354662e-03 -3.33772641e-04
 -8.18110444e-03 -1.83654557e-03 -5.09605875e-03  5.33129402e-03
  2.40678339e-05  1.13128849e-02  4.67669352e-03  5.76661600e-03
 -4.49760118e-03  5.84263454e-03 -6.46228933e-03  1.07188325e-02
 -1.48783134e-03  1.24579148e-02 -2.22628311e-02 -7.82470651e-03]",-4.829100299456924,0.0079937099768344
APA,0.4728912220458596,0.4691517266593721,[ 0.00288408 -0.00101471  0.00098012  0.00024189 -0.00035638 -0.00023565],1.114332404037479,"[ 1.09240567e-02 -7.73361518e-03 -6.16242062e-03 -2.62580110e-03
 -1.02713353e-02 -3.65787025e-03 -6.82818007e-03  5.31733112e-03
  9.33630107e-05  9.83864281e-03  5.81783314e-03  2.02843574e-03
 -3.86623760e-03 -7.82290461e-04 -8.21514069e-03  2.42814778e-03
 -6.56327842e-03  6.53929554e-03 -1.33019842e-02 -7.73120144e-04]",-4.561843987773756,0.01044278481074079
APD,0.4806950025000727,0.47091993543611416,[ 0.00087603 -0.00050417  0.00043068 -0.00067185  0.000142   -0.00047527],1.1385080657573914,"[ 0.01328843 -0.00967688 -0.005413   -0.00731623 -0.01102434 -0.00866757
 -0.00641852  0.00150138  0.00040688  0.00144692  0.00051258 -0.00322881
 -0.00837043  0.00203662 -0.00306773  0.00829856  0.00453458  0.00578635
 -0.01275598  0.00411072]",-4.833837298648555,0.007955933323763207
APH,0.47616123767309215,0.47029384812222563,"[ 8.35147776e-04  5.64664739e-04  1.88760148e-04 -4.68674601e-04
  7.26767983e-05 -1.76246580e-04]",1.1466928867425445,"[ 0.01248625 -0.00841416 -0.00417132 -0.00509329 -0.00949195 -0.0089386
 -0.00820081  0.00138211 -0.00164313  0.00948705  0.00472398  0.00372897
 -0.00443394  0.00166113 -0.0081581   0.00602299 -0.0033769   0.00940986
 -0.01371671 -0.01051653]",-5.193246400180074,0.005553947181252701
APTV,0.46502028357148834,0.47065253459109574,"[-6.08397339e-04 -7.04671297e-04  4.90981112e-05 -5.58674537e-04
  1.46917229e-04 -1.72968009e-04]",1.122568728212324,"[ 0.00580123 -0.00331553 -0.0066124   0.00887074 -0.00464888  0.00748593
 -0.00169764  0.00677088 -0.00074493  0.01231328  0.00447282  0.00919926
 -0.00122774  0.00601254 -0.00609193  0.00632546 -0.00394309  0.01000634
 -0.01089611 -0.01034548]",-5.2170890708848745,0.0054230924099998535
ARE,0.47295826823139175,0.47288629702471424,[-0.00022658 -0.00123269  0.00061233 -0.00067291  0.00045075  0.00027781],1.123341483292689,"[ 0.00840599 -0.00605658 -0.00745375  0.00287653 -0.00854462  0.00525106
 -0.00205444  0.01122115  0.00435723  0.01295526  0.01005589  0.00366921
 -0.00097534  0.00289714 -0.00289197  0.00729534  0.00182844  0.0088042
 -0.01486311 -0.00178524]",-5.1149544169306775,0.006006251611567149
ATO,0.481792983836982,0.46922440086187195,[ 0.00052744  0.00104632  0.00030311 -0.00056263  0.00036372  0.00035742],1.1453835045731438,"[ 0.01527807 -0.00964956 -0.00151156 -0.00908922 -0.00692742 -0.01667042
 -0.0055174  -0.00831157 -0.00095459 -0.00459329  0.0027318  -0.00415451
 -0.00362671 -0.00176697 -0.00231545  0.00324257  0.00363043  0.00548425
 -0.00616272  0.00269946]",-5.250868349116755,0.005242963699035424
AVB,0.4750116692627811,0.4739151509653078,"[-2.96857109e-04  7.32416585e-04 -2.33761243e-04 -6.31108919e-04
  1.47353756e-04 -6.61260729e-05]",1.09607356269354,"[ 0.00902565 -0.0056832  -0.00586191  0.00269021 -0.00703621  0.00240587
 -0.00244171  0.0081802   0.00359922  0.01328017  0.01259361  0.00459926
  0.00174109  0.00029396 -0.00438375  0.00389435 -0.00056369  0.00888086
 -0.00964578 -0.00727212]",-5.043728786019477,0.006449654045177834
AVGO,0.4771325323924021,0.47073506342629995,[ 0.00133874 -0.00104907  0.00079084 -0.00093356  0.00023905 -0.00049032],1.1484818988203602,"[ 0.01144275 -0.00835244 -0.00627611 -0.00349463 -0.01053737 -0.00289752
 -0.00533171  0.0074309   0.00271725  0.01009797  0.0073141   0.00100667
 -0.00469384  0.0016598  -0.00557191  0.00813259  0.00023541  0.00927846
 -0.01909841 -0.00280963]",-4.795588607772684,0.00826613188607332
AVY,0.479886097945363,0.4650370728874716,[ 0.0014286   0.00158597 -0.00030742 -0.00022565 -0.00022155 -0.00075772],1.129551175939667,"[ 0.01297843 -0.00996235 -0.00667733 -0.00821723 -0.01355649 -0.0092746
 -0.00994595  0.0025351  -0.00186984  0.00424042  0.00038663 -0.00199578
 -0.00620097 -0.00081135 -0.00296787  0.00136648  0.00156671 -0.0009955
 -0.00254953  0.00196225]",-5.251655159379585,0.0052388401038456186
AWK,0.4774602745585424,0.46659290522855923,"[ 7.84974101e-05  2.90809798e-03 -9.49451484e-04  1.44451743e-04
 -3.39794995e-04 -1.42428993e-04]",1.1145298784824358,"[ 0.01439861 -0.00881412 -0.00159944 -0.00734242 -0.0064684  -0.01568324
 -0.0062002  -0.00845556 -0.00230663 -0.00248498  0.00377397 -0.00171269
 -0.00038985 -0.00298092 -0.00216489 -0.00164345 -0.00012252  0.00203764
 -0.00066834  0.00267626]",-5.101867073893189,0.006085374109081693
AXP,0.46688077212766094,0.47488172857921757,"[-8.51665261e-04 -2.36562224e-05 -7.92892911e-05 -2.96249326e-04
  1.59806760e-04  2.30954401e-04]",1.12001903582275,"[ 0.00249858 -0.00247806 -0.01057577  0.01237245 -0.00750294  0.01418904
 -0.00320918  0.01018507 -0.00321623  0.01091125 -0.00128777  0.00772308
 -0.00224359  0.00342547 -0.00440454 -0.00273113 -0.00594739 -0.00268701
  0.00602988 -0.00437607]",-5.080398718029138,0.00621742952042095
AZO,0.4791690618845495,0.47281450836014866,"[ 4.76838748e-04  9.15204380e-04  5.14999389e-05 -8.51012427e-04
 -4.27258963e-05 -2.80598920e-04]",1.1186152320594744,"[ 0.01303592 -0.00887976 -0.00457083 -0.00596542 -0.00964853 -0.0085723
 -0.00626022  0.00126592  0.00037316  0.00479669  0.00451884 -0.00027813
 -0.004055    0.00066498 -0.00365322  0.00480425  0.00109584  0.00375922
 -0.01528365 -0.00855449]",-4.349539054806592,0.012912763285070033
BA,0.46903175054168816,0.47315561345745305,"[-1.10424346e-03 -8.71187459e-04  1.41531395e-04 -7.99832031e-04
  3.94055111e-04  3.43010255e-06]",1.0907236509690021,"[ 0.00600399 -0.00381223 -0.00747511  0.00800019 -0.00597398  0.00864778
 -0.00091928  0.00903757  0.00178431  0.01072022  0.00570166  0.00457823
 -0.00318867  0.00270699 -0.00650274  0.00565162 -0.00186132  0.00861789
 -0.00930508 -0.00720283]",-4.998370054348252,0.006748938441792025
BAC,0.46655068024556834,0.47290631061850497,"[ 4.49808594e-05 -1.41358356e-03  2.75044357e-04 -6.21353631e-04
  1.57177190e-04 -5.56084762e-04]",1.0843537544663266,"[ 0.00426321 -0.00267889 -0.00831939  0.01130691 -0.00471666  0.01241983
  0.00108707  0.00848718  0.00110413  0.00754668  0.00286081  0.00500236
 -0.00144013  0.00470737 -0.00168723  0.00337246 -0.00105847  0.00299011
 -0.0101286   0.00104785]",-5.266341698925982,0.005162461910023002
BAX,0.4824699906339894,0.46692667944723804,[-0.00024546  0.00102013 -0.00060258 -0.00042071 -0.00019075 -0.0005863 ],1.154921901874847,"[ 0.01377838 -0.0094063  -0.00399142 -0.00727258 -0.00960341 -0.010269
 -0.00651979  0.00107228  0.00079191  0.006186    0.00594695  0.00094748
 -0.00315457  0.00262569 -0.00234315  0.00817982  0.00329265  0.00798425
 -0.01913958 -0.00226655]",-4.88569270782168,0.007553889311068401
BBY,0.4770655808485554,0.46610024712689097,"[-1.44187944e-03 -8.17051803e-04 -9.62619157e-05 -1.03864877e-03
  3.57129841e-04 -1.28634109e-04]",1.1454717825214131,"[ 0.01356415 -0.00916825 -0.00389293 -0.00671181 -0.00916076 -0.00998409
 -0.00642635  0.00067643  0.00026165  0.00735745  0.00732528  0.00398768
  0.00224751  0.00470468  0.00346484  0.00588599  0.00469204  0.00486034
 -0.01637983  0.00721427]",-4.918467355599011,0.0073103263960193916
BDX,0.47655956786438475,0.47971778046915137,[-0.00034916  0.00028925 -0.0003297  -0.00076407 -0.00011625 -0.00069467],1.1278340308761952,"[ 0.00665836 -0.00428887 -0.00673203  0.00601867 -0.00671419  0.00329223
 -0.00549487  0.00459924 -0.00367394  0.0116521   0.00167403  0.0080567
 -0.00358285  0.00294936 -0.00946071  0.0024923  -0.00751106  0.005404
 -0.01100191 -0.01994793]",-4.788381994418878,0.008325917870996565
BEN,0.475638842782683,0.4716103995386111,[ 0.00207012 -0.00088693  0.00060934 -0.00049864 -0.0001092  -0.00089365],1.1377480320272266,"[ 1.12856200e-02 -7.89622741e-03 -5.68992558e-03 -3.15303798e-03
 -1.02216862e-02 -4.73113767e-03 -7.46203967e-03  5.47581391e-03
 -8.55492831e-05  1.22552945e-02  6.84626686e-03  4.36428991e-03
 -2.59996278e-03  2.04110963e-03 -5.47432629e-03  5.85336646e-03
 -1.10107140e-03  7.25630207e-03 -1.59595590e-02 -8.32919030e-03]",-4.874111954073852,0.0076418775446834165
