,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47720153494987905,0.4787531907867045,"[-1.83648102e-03  4.78864234e-04 -7.26313506e-04  8.85256468e-05
 -1.37565446e-04  1.65993739e-04]",1.015454188802421,"[ 0.0117576  -0.0041602  -0.00482092  0.00193529 -0.00574481  0.0060389
  0.00375142 -0.00210236 -0.00369005 -0.00018868  0.00285552  0.00104088
 -0.0032312   0.00206847  0.00206932 -0.00142078 -0.00367734  0.00267108
  0.00847046 -0.00119257]",-5.385855360768714,0.0045809203064509
AEE,0.4789849567710721,0.4838095108189378,[ 0.00044447 -0.00083264  0.00039642 -0.00042267  0.00011889 -0.00026908],1.0506938108302941,"[ 0.01105703 -0.00302175 -0.00229372  0.0036044  -0.00628785 -0.00135644
 -0.0042039   0.00248421  0.00312125  0.00351591  0.00222434 -0.00212319
  0.00033162  0.00322112  0.00122786 -0.00618532 -0.00277498  0.00185251
 -0.00435086 -0.01374588]",-5.506139342635553,0.004061758209287831
AEP,0.48108052502015014,0.4847867016460451,[ 0.00031162 -0.00087271  0.00034495 -0.00056656  0.00014148 -0.00035227],1.076297570776484,"[ 0.01134497 -0.00343406 -0.00340672  0.0029179  -0.00572478  0.0014327
 -0.00270585  0.00072843  0.00267862  0.00480837  0.0029597  -0.00547647
 -0.00111291  0.00339257 -0.00095207 -0.00812409 -0.00329721  0.00606725
 -0.01465057 -0.01135244]",-5.2208548435778495,0.005402708681024316
AES,0.4803766176418285,0.48282104540541165,"[-6.78642918e-04 -9.68013915e-05 -3.58739822e-04 -2.63403145e-04
 -1.33631641e-04 -3.88077649e-04]",1.0272682371394144,"[ 1.12642201e-02 -4.61329259e-03 -4.25675546e-03  3.29560945e-03
 -6.11895569e-03  2.89888274e-03  8.12307931e-05  2.08021864e-03
  3.75914908e-03  4.39918854e-04  1.70426342e-03 -4.99525735e-03
 -2.45676143e-03  6.94849832e-04 -5.69015006e-03 -1.88530432e-03
 -1.74266752e-04  9.57651003e-03 -1.91952019e-03  9.28671101e-04]",-4.929557219662389,0.007229703743437684
AFL,0.48288136906297013,0.4840756026857095,"[-1.59665168e-05  6.80130145e-04 -2.74320742e-04  2.28144809e-05
 -6.44645372e-05 -1.41452449e-04]",1.0197065613827212,"[ 0.00978776 -0.01017912 -0.00867661  0.0087071   0.00217391  0.00786356
  0.00293008 -0.00326893  0.00151778 -0.00178227  0.00031818 -0.00524087
 -0.0030874   0.00247195 -0.00527548 -0.00167651 -0.00131938  0.00884747
 -0.00518213  0.00573413]",-6.24296147994748,0.0019440896068501285
AIG,0.4812425638665181,0.4825507534523889,"[-5.50626087e-04  5.91138629e-04 -5.44289889e-04 -7.20451883e-05
 -1.81925387e-04 -3.43182702e-04]",1.0155290458614767,"[ 1.02918749e-02 -6.89615349e-03 -5.59770896e-03  7.25399459e-03
  1.42549513e-04  3.47106657e-03 -1.62256910e-04 -3.15973232e-03
 -1.58000198e-03  9.21522577e-05  9.47440053e-04  3.71719659e-04
 -2.54980007e-03  4.08777471e-03  2.45742509e-03  1.98685489e-03
  4.24481459e-04 -1.47161828e-03  8.35309270e-03  3.75587476e-03]",-5.587259200465778,0.0037452788688765513
AIZ,0.4820497818797443,0.48324258632148603,[-0.00034277  0.00060965 -0.00051483  0.00010291 -0.00022912 -0.00027462],1.0160200152921257,"[ 0.009745   -0.00842055 -0.00642103  0.00925     0.0025622   0.00347107
 -0.00127475 -0.00433771 -0.0023323   0.00200132  0.00257562  0.00174932
 -0.00115496  0.00028693 -0.00028656 -0.00055592 -0.00178369 -0.00091018
 -0.00060168 -0.00211021]",-5.548151929129228,0.0038946481826050996
AJG,0.48245526934449845,0.4836376416815017,"[ 1.91533972e-04  1.00227208e-04 -3.18711656e-05 -2.74839305e-05
 -4.98838689e-05 -1.67246927e-04]",1.0186613161588516,"[ 0.00957595 -0.01017532 -0.0076887   0.0099333   0.00282272  0.00522705
  0.00016571 -0.00269946  0.00222651 -0.00018881  0.00082119 -0.00488263
 -0.00330377  0.00157988 -0.00437354 -0.00031158 -0.00083525  0.00670406
 -0.00358182  0.00215789]",-6.047113279640331,0.0023646783284238552
AKAM,0.4799275725658747,0.4852266327500349,"[-5.41055113e-04  1.23995523e-03 -5.63829841e-04  2.59001901e-04
 -1.13483333e-04  8.41901458e-05]",1.0306307705770683,"[ 0.01139793 -0.00145074 -0.00100024  0.00246402 -0.0078796  -0.00299891
 -0.0055593   0.00304882  0.00263223  0.00514532  0.00351727 -0.00137917
 -0.00146262  0.00085561  0.00157234 -0.00151596 -0.00199908 -0.00155987
  0.00662602 -0.00206436]",-5.351535568620636,0.004740865482867619
ALB,0.4806510659171188,0.4818107247286227,"[ 2.50701110e-04  3.68344583e-04 -1.03973257e-04  1.85097621e-04
 -1.03063135e-04 -6.17734461e-05]",1.0179621937122667,"[ 0.00994841 -0.00801596 -0.00636378  0.00870491  0.00240299  0.00343351
 -0.00237249 -0.00359643  0.00155125  0.00246049  0.00051363 -0.00499843
 -0.0015368   0.00547261 -0.00219176 -0.00202372  0.00238409  0.00533334
 -0.00530048  0.002545  ]",-6.071614937555945,0.002307443822361127
ALGN,0.48865732624073727,0.4896487649767569,"[-7.61814212e-04  2.56125196e-04 -3.39689257e-04 -2.89267892e-04
  3.88445137e-05 -1.07634729e-04]",1.062183026352142,"[ 0.00925919 -0.00481982 -0.00194974  0.00988459  0.00129605 -0.00488286
 -0.00700918 -0.00186916 -0.00229355  0.00040562 -0.00103736  0.00977934
  0.00440968  0.00650283  0.00599054  0.00366071  0.006995   -0.01099443
  0.01011159 -0.00312968]",-6.246071892438032,0.0019380520807201606
ALK,0.4745489499008333,0.48503625077355816,"[-8.52396721e-04  4.81532226e-04 -3.82194320e-04 -9.81987160e-05
  1.36403795e-05  4.56114102e-05]",1.0995727799421042,"[ 1.24934626e-02 -8.82397223e-04 -2.28536957e-03 -2.01630462e-03
 -1.34650761e-02  2.83579538e-03  2.46401280e-03  5.80585422e-03
  4.44418393e-03 -1.00853428e-03  2.23860420e-03 -5.06520788e-03
 -3.37062724e-03 -7.84224263e-05 -4.67080995e-03 -2.84209977e-03
 -3.42858274e-03  7.66716145e-03 -7.90886747e-03  6.53317620e-03]",-5.8451069845984245,0.002894025080017447
ALL,0.48467843688258017,0.4860699225997492,"[-6.89626229e-07  1.18216769e-04 -8.33494607e-05  7.29312452e-05
 -6.46498039e-05 -4.58716888e-05]",1.0321351015208216,"[ 0.01086565 -0.00516985 -0.00437622  0.00498831 -0.00323241  0.00181989
 -0.00268591 -0.00012619  0.00274854  0.00403219  0.00265212 -0.00575543
 -0.00297644  0.0024328  -0.00118294 -0.00318722 -0.00129793  0.00353164
 -0.00917233 -0.00458632]",-4.858047395399712,0.007765632306256526
ALLE,0.4825942035802946,0.48382872232454077,"[-3.05974745e-04 -4.60582120e-05 -2.60502819e-04 -3.39020243e-04
 -7.57871281e-05 -4.35125713e-04]",1.016252866425904,"[ 0.00956389 -0.00666084 -0.00414794  0.00934802  0.00148477 -0.00134979
 -0.00555842 -0.00194923 -0.00023563  0.00300636  0.00149624  0.00345951
  0.00186715  0.00245453  0.00218234 -0.00065179  0.00085974 -0.0062998
  0.00438527 -0.00519401]",-5.522085062774294,0.003997504199303485
AMAT,0.4836494896892079,0.48072344855622595,"[ 4.50708292e-04 -3.81527226e-04  8.07916832e-05 -1.49049372e-04
 -1.03521029e-04 -4.06784478e-04]",1.0685215710656797,"[ 0.00887379 -0.00718127 -0.00338916  0.01100574  0.00059016 -0.00400002
 -0.00634563  0.00213417  0.00414494 -0.00125125 -0.00136077  0.00282922
  0.00207675  0.00415698  0.0030675   0.00247362  0.00132542 -0.00944709
  0.01196204  0.00137425]",-5.69393459459611,0.0033663217666645828
AMCR,0.4785544750847015,0.47858424555359225,"[-2.35847763e-04  3.79639342e-04 -4.27162181e-04  4.68880559e-05
 -2.41160250e-04 -3.63543800e-04]",1.0945062930490839,"[ 0.01127354 -0.00621533 -0.00698083  0.00405351 -0.00058767  0.00842846
  0.00207487 -0.0068852  -0.00443126  0.00614182  0.00520174 -0.00591581
 -0.00574839  0.00318132  0.00208069 -0.00756163 -0.00782223  0.00726745
 -0.0103103  -0.00750105]",-5.400973102165848,0.004512187985659798
AMD,0.48521544790892795,0.4820726118205461,"[ 2.38337743e-04 -5.22826104e-04  1.72234648e-04 -3.14555402e-04
  3.31669185e-05 -2.88708839e-04]",1.0600881213231814,"[ 0.00875065 -0.00812777 -0.0045533   0.01174547  0.00299921 -0.00196311
 -0.00510467 -0.00123962  0.00041767 -0.00064677 -0.0004386   0.00592067
  0.00258051  0.00219787  0.00094924  0.00367268  0.00380158 -0.00723049
  0.0117965   0.00029154]",-5.70368733784283,0.0033336504711300717
AME,0.47864420414862513,0.4803275003514938,"[-1.08290296e-03  5.06909423e-04 -6.94096109e-04 -5.15308769e-04
 -7.81385983e-05 -5.21796054e-04]",1.045698032132609,"[ 0.01088175 -0.00495719 -0.00404951  0.00389802 -0.00721192  0.00210204
  0.0013178   0.00499424  0.00620769 -0.00502136 -0.00152403 -0.00305524
 -0.00035861  0.00217875 -0.00609784  0.00123652  0.00219579  0.00460486
 -0.00076271  0.01395056]",-5.4224661583260145,0.004416242055018406
AMGN,0.480643426717345,0.48173757436320513,"[-5.47434963e-04  1.98990610e-04 -2.80803981e-04  3.09676100e-05
 -1.00486989e-04 -6.02086154e-05]",1.042844885023719,"[ 1.14820747e-02 -5.87216588e-03 -6.39566824e-03  3.02670319e-03
 -4.42229128e-03  7.82729715e-03  4.92351681e-03 -1.61235919e-03
 -5.58290355e-05 -1.92614677e-03  6.34458080e-04 -5.12619457e-03
 -4.02635130e-03  6.58241911e-03  1.71132484e-03 -4.78534372e-03
 -4.72301775e-03  7.09358162e-03 -1.73257174e-03 -1.60747494e-03]",-5.782687745554755,0.0030804248735431475
AMP,0.48416381381204077,0.4808230257824249,[-0.00060167  0.00131151 -0.00083249  0.00029684 -0.0003178  -0.00023031],1.054300235802574,"[ 0.00936702 -0.00895235 -0.00629562  0.00993737  0.00156375  0.00254968
 -0.00079629 -0.00047818  0.00349106 -0.00332404 -0.00184518 -0.00190029
 -0.00082644  0.00438668 -0.00309072  0.00268061  0.00301637  0.00253154
  0.00564159  0.01124365]",-5.5843122521705135,0.003756332290986742
AMT,0.4851349707722917,0.48191319338131106,"[ 5.05653642e-04 -3.38241197e-04  1.09293990e-05  1.07880100e-04
 -2.31943920e-04 -3.68595632e-04]",1.0626084600401307,"[ 0.01044903 -0.00769998 -0.00655181  0.00601706 -0.00238833  0.00542326
  0.00149203 -0.00032423  0.00214389  0.00026422  0.00208713 -0.00417782
 -0.00184811  0.00160716 -0.00104122 -0.00673091 -0.00686816  0.00352882
 -0.01042016 -0.00875106]",-5.925738875008604,0.0026698342824118394
AMZN,0.48349997598327504,0.48472897224206635,"[ 1.63209592e-04  2.03373810e-04 -1.78633785e-05 -7.27146002e-05
  1.80840538e-05 -9.37454544e-05]",1.0175264552986916,"[ 0.01017735 -0.00711612 -0.00574033  0.00810764  0.00215093  0.00316437
 -0.00188827 -0.00487965 -0.00181298  0.00249165  0.00111224 -0.00097338
 -0.00128246  0.00567077  0.00063619 -0.00205448  0.00115295  0.00393187
 -0.00322234 -0.00252847]",-5.924466998069933,0.0026732321434382008
ANET,0.48224208234900545,0.48349990560678174,"[ 4.23721867e-04 -2.00862160e-04  1.46140999e-04  1.15751648e-04
 -6.84624627e-05 -6.77668943e-05]",1.0176692373274931,"[ 0.00991755 -0.00786708 -0.00582721  0.00839786  0.0006741   0.002541
 -0.00199387 -0.00176082  0.00140741  0.00106057  0.0007266  -0.0014992
 -0.00075593  0.00422371  0.00093867 -0.00161384 -0.00046645 -0.00101885
  0.00181624 -0.00275914]",-6.1532223334944165,0.0021266180448153145
ANSS,0.4842167374807651,0.4858175104970266,"[-1.68910894e-03 -4.48244340e-04 -5.87551755e-04 -6.21659998e-05
 -2.55575108e-04 -1.62678201e-04]",1.0147415953773251,"[ 0.01091844 -0.0042238  -0.00334004  0.00422899 -0.0059222   0.00112117
  0.00047125  0.00216031  0.00101638 -0.00339975 -0.00033575  0.00276766
 -0.0001612   0.0035595   0.00180471  0.00196258  0.00063024 -0.00279411
  0.01171853  0.00386184]",-5.108930705869121,0.006042540723671811
AON,0.48220496955729586,0.4833024151651282,"[-3.44799618e-04 -1.06459247e-04 -3.46551736e-05 -2.02766849e-04
  5.81825518e-05 -4.30643166e-05]",1.015983103767634,"[ 0.01013857 -0.00720418 -0.00558361  0.00781151  0.00038318  0.00260084
 -0.00164159 -0.00223258  0.00059685  0.00109363  0.00078379 -0.00173113
 -0.00123006  0.0046476   0.00054758 -0.00184305 -0.00021571  0.00235757
  0.00104583 -0.00334588]",-5.553091576884316,0.0038754574292552625
AOS,0.48466308061636476,0.48138853988022196,"[-1.67764089e-04  4.25350858e-04 -2.41800043e-04 -1.08470238e-04
 -2.47522824e-05 -1.60029556e-04]",1.0458231689107773,"[ 0.00915168 -0.00904954 -0.00592759  0.01067395  0.00192602  0.00112001
 -0.0023316   0.00022746  0.00449684 -0.00305278 -0.00219817 -0.00099775
  0.00116652  0.00410758 -0.00368769  0.00229194  0.00476728  0.00015464
  0.00173158  0.00807845]",-5.9688035989768355,0.002557299144808508
APA,0.4849089750040399,0.48080017367221634,"[-1.94378705e-04  1.31644473e-03 -4.67797753e-04  6.32634284e-06
  1.07498956e-06 -5.31902349e-05]",1.0452429126812228,"[ 0.00963781 -0.00898049 -0.0068561   0.00927565  0.00173339  0.00407915
  0.00018169 -0.00201583  0.00136018 -0.00208179 -0.00039478 -0.00057685
 -0.00054765  0.00234046 -0.00370029  0.00150765  0.00159642  0.00155364
  0.00119982  0.01090338]",-5.663768333345685,0.0034694183090826784
APD,0.4850586419230624,0.4825743522325175,"[ 1.60436029e-04  1.02605416e-03 -1.46766777e-04  1.05033947e-05
  1.02777514e-04  8.02668613e-05]",1.0901311883178122,"[ 0.01020059 -0.00846468 -0.00708369  0.00691394 -0.00192031  0.00622433
  0.00373868  0.00104798  0.00508953 -0.00625437 -0.00254328 -0.00533397
 -0.00214104  0.00390847 -0.00776539  0.00274788  0.00523017  0.00975371
 -0.00089332  0.01205105]",-5.902232562343745,0.0027333356595001953
APH,0.47824915116538064,0.47930728565566694,"[-2.19332237e-04  1.15998798e-04 -3.51602542e-04  5.87308068e-05
 -2.62113265e-04 -3.73550793e-04]",1.05422503120199,"[ 1.10438541e-02 -5.71335441e-03 -5.17631211e-03  3.94728279e-03
 -5.43444110e-03  3.76052053e-03  1.24228377e-05  2.44756301e-03
  6.33285415e-03  1.09097790e-03  1.14443128e-03 -1.02875181e-02
 -3.64828160e-03  4.93494441e-03 -8.23717480e-04 -7.57652944e-03
 -6.96245424e-03  7.51699896e-03 -8.48283883e-03 -3.54155610e-03]",-5.54097583506732,0.003922697064641664
APTV,0.4769064265290584,0.4822020793200647,"[-6.53153479e-04  1.17639474e-03 -6.88226354e-04  1.68775768e-04
 -1.77191531e-04 -9.63766006e-05]",1.0432649442866302,"[ 0.01196891 -0.00308798 -0.00373509  0.00045137 -0.00994342  0.00449249
  0.00430789  0.00341027  0.00186791 -0.00435788  0.00032882 -0.00072493
 -0.00135129  0.00161824 -0.00377736 -0.00078059 -0.00066719  0.00577971
 -0.00047967  0.00759082]",-5.448689653678409,0.004301938027805504
ARE,0.4846741702711837,0.4859437964948285,"[ 1.94971627e-05 -4.25377379e-04  1.01879798e-04 -2.55379645e-04
  3.43732521e-05 -1.85864402e-04]",1.0163982776191238,"[ 0.00944049 -0.00873391 -0.00597627  0.0098185   0.00132764  0.00199267
 -0.00124582 -0.00071935  0.00187877 -0.00204828 -0.00040755  0.0008649
  0.00017628  0.00265789 -0.00119805  0.00068098  0.00084823 -0.00068678
  0.00029247 -0.0004547 ]",-5.906826473652817,0.0027208077559737914
ATO,0.4794600420656608,0.481669646718258,"[ 2.12462392e-04 -6.76389421e-04  6.55513042e-05 -1.86113800e-04
 -1.27088971e-04 -4.13911917e-04]",1.055143570115454,"[ 1.09701662e-02 -4.29735677e-03 -3.77757845e-03  4.44642995e-03
 -3.85263811e-03  1.21458699e-03 -2.72850077e-03 -1.27194920e-04
  1.76103753e-03  3.30645314e-03  1.75542041e-03 -2.85962494e-03
  3.93369484e-04  4.70017888e-03 -8.35511331e-05 -7.20375049e-03
 -1.42857171e-03  4.43610973e-03 -1.15443472e-02 -1.23320438e-02]",-5.413653722340648,0.00445533189078895
AVB,0.4799799683435404,0.4910326667122206,"[-4.32042666e-04 -9.08190296e-04  2.09884311e-04 -3.47670025e-04
  1.18376263e-04 -1.24031633e-05]",1.0725419958533473,"[ 1.24061344e-02 -3.61653078e-05 -1.35886192e-03 -1.25407105e-03
 -1.11389919e-02  1.17805404e-03  1.08331737e-04  1.23852255e-03
 -3.76680519e-03  4.14857577e-03  6.24659982e-03  3.47767240e-03
 -3.44446706e-03 -2.58105019e-03  4.58166789e-03 -8.95609342e-04
 -4.71878711e-03 -5.88614371e-03  1.12150011e-04 -1.10964056e-02]",-5.486551017358154,0.004142105616757281
AVGO,0.4792456350178912,0.48079074545429906,"[-7.58727041e-05  4.30397090e-05 -1.02733811e-04  4.09179965e-05
 -9.35718879e-05 -1.16232202e-04]",1.0166936179709163,"[ 0.01119547 -0.00475555 -0.0042616   0.00354868 -0.00560698  0.00244892
 -0.00124249  0.0024599   0.00623788  0.00145987  0.00052239 -0.00917278
 -0.00251053  0.00597488 -0.00114362 -0.00639314 -0.00367862  0.00733037
 -0.00569737 -0.00117682]",-5.856926824790715,0.0028600195320353248
AVY,0.48266378009692235,0.47988827105250487,"[-5.95168879e-04  3.47854631e-04 -2.38663116e-04 -2.45501057e-04
  7.40816062e-05 -4.60090490e-05]",1.0793763678485822,"[ 0.01041162 -0.00833124 -0.00750905  0.0068259   0.00040816  0.00714488
  0.00185249 -0.00293475  0.00229104  0.00021435  0.00056426 -0.00809837
 -0.00350439  0.00442029 -0.00563744 -0.00333236  0.00067899  0.01315331
 -0.01016392  0.00129783]",-5.835958015273564,0.002920623917137649
AWK,0.4809771344348533,0.4822028052770897,"[ 2.48833572e-04 -2.33054514e-04  7.91795464e-05 -2.84632323e-05
 -4.27395013e-05 -1.35447918e-04]",1.017850892395429,"[ 0.00993508 -0.00767279 -0.00569566  0.00820611  0.00066833  0.00245883
 -0.00227223 -0.00224316  0.00032838  0.00252745  0.00206496 -0.00040822
  0.00064501  0.00207152 -0.00051868 -0.00595249 -0.00396908  0.00178155
 -0.00712864 -0.00857219]",-6.034178168348463,0.0023954643870672298
AXP,0.48457161919560515,0.48188787079435924,"[ 1.32279708e-04  7.62489966e-04 -2.63061102e-04  2.33803724e-04
 -1.29433511e-04 -6.75447733e-05]",1.0439009649364044,"[ 0.0099228  -0.0086076  -0.00690754  0.00846752  0.00157386  0.00526528
  0.00155063 -0.00323114 -0.00036066 -0.00254642 -0.00064844 -0.00032789
 -0.00102709  0.00434974 -0.00236852  0.00062027  0.00167118  0.00531391
  0.00558641  0.00656499]",-5.645011643969352,0.0035351072381996835
AZO,0.4772474576752185,0.48688612960499095,"[-7.93588788e-04  5.24905238e-04 -3.44182463e-04 -1.66448734e-04
  5.69030876e-05  3.43874646e-05]",1.04588847237841,"[ 1.25140210e-02  4.26015410e-04 -9.70178149e-04 -1.54031166e-03
 -1.16280417e-02  4.81962226e-04 -3.66038519e-04  2.30428675e-03
 -1.41982810e-03  2.94627400e-03  4.36555064e-03  9.88010942e-04
 -3.06627724e-03  5.33934107e-05  2.17764393e-03 -7.25844735e-04
 -1.88731532e-03  2.28527564e-04  2.65189282e-03 -6.29860518e-03]",-5.384700848238617,0.004586212090471768
BA,0.48450001237073304,0.4769288481030574,"[-4.72989941e-04  5.86475964e-05 -6.89997757e-05 -2.47114219e-04
  1.25821424e-04  4.46058731e-05]",1.1052870195032882,"[ 0.01017756 -0.00853745 -0.00714922  0.00680118 -0.0020091   0.00621913
  0.00281027  0.00084677  0.00457667 -0.00317504  0.00027749 -0.00510951
 -0.00141966 -0.00194237 -0.01285169 -0.00091053  0.00104988  0.0141451
 -0.00935497  0.01088843]",-4.887405330853595,0.0075409634180041984
BAC,0.48379087718640096,0.482113333260725,"[-5.27988731e-04  1.00323927e-03 -5.69686726e-04  2.64146071e-04
 -1.87053405e-04 -2.73817578e-05]",1.0656816403655982,"[ 9.95005283e-03 -7.54165944e-03 -5.83109675e-03  8.02710861e-03
  4.22258209e-05  3.58779298e-03  1.07911368e-03 -1.72823659e-03
 -1.24344879e-04 -3.50138666e-03 -7.45146090e-04  1.42954177e-03
 -1.45276764e-03  2.68307592e-03 -2.50848696e-03  4.96885683e-03
  3.50849848e-03  1.75512391e-03  1.10230443e-02  1.43158242e-02]",-5.492946506392933,0.004115699356185678
BAX,0.48091887054525256,0.4822246240755176,"[-6.02595003e-04  7.32066585e-04 -4.44953393e-04  8.54737160e-05
 -7.56254708e-05  2.12986173e-05]",1.0179282034078603,"[ 0.01075695 -0.00712618 -0.0066974   0.00584053 -0.00062641  0.00664828
  0.00227101 -0.00385873 -0.00149116  0.00015835  0.00127332 -0.00215716
 -0.00148546  0.0040002  -0.00277257 -0.00414385 -0.00033979  0.00864329
 -0.00873766 -0.00301702]",-6.116413958653677,0.0022063538696702116
BBY,0.4808665725690064,0.48722300369667815,[-0.00023809 -0.00080754  0.00021967  0.00040568 -0.00011694  0.00032855],1.0329061743434464,"[ 0.01219991 -0.00206085 -0.00319893  0.00028689 -0.00796778  0.00390703
  0.00197187 -0.00108695 -0.00389601  0.00198992  0.004198    0.00159961
 -0.00359363  0.00063063  0.00303977 -0.00104475 -0.00484273 -0.00015766
  0.00754982  0.00258883]",-4.935210709977704,0.007188946003643185
