,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47957250321636957,0.4690711717830451,"[ 1.65470669e-03 -6.88149505e-05  5.36687646e-04 -7.40067477e-04
  2.68461892e-04 -6.46150988e-04]",1.1952426911572234,"[ 0.01280756 -0.01502382 -0.01081723 -0.01072758 -0.01713066 -0.00351488
 -0.00706979  0.00132342 -0.00397922 -0.00474511 -0.00780118 -0.00281769
 -0.00778932  0.00199071 -0.00416338 -0.00849897 -0.01085255 -0.00608852
  0.0078604  -0.01129768]",-5.0544788073154985,0.006380691465565293
ADSK,0.48513357745973285,0.4737910144300279,"[ 1.09162474e-03 -2.26854545e-04 -2.90842337e-05  1.03341786e-05
 -3.32449745e-04 -7.76252433e-04]",1.1435456552838632,"[ 0.01159716 -0.01370407 -0.01369087 -0.00640646 -0.01644313  0.00290636
 -0.00482892  0.00533203 -0.00161167  0.00332949  0.00076381  0.0051717
  0.00205217  0.00077544 -0.00490752 -0.00544016 -0.00599697  0.00267841
 -0.00474936 -0.00884292]",-4.937073279454786,0.007175568554326176
AEE,0.47926364963579715,0.4735620638906384,"[ 2.58391808e-04  3.83752330e-04  1.63865372e-04 -2.75382897e-04
  2.54540702e-04  7.32772752e-05]",1.1404224131088008,"[ 0.01046127 -0.01060828 -0.01139908 -0.00212999 -0.01283427  0.00273607
 -0.00516359  0.00346041 -0.00393569  0.00432677 -0.00093034  0.00633597
 -0.00569095  0.0032516  -0.00783578  0.00793199 -0.0018535   0.01290844
 -0.01646885 -0.00258087]",-5.040364244412713,0.006471390721032041
AEP,0.48418728760544094,0.47169119018111216,[ 0.00052603  0.00041736  0.00020006 -0.00049388  0.00029971 -0.00013501],1.1090342443283467,"[ 0.01084755 -0.01061675 -0.01081136 -0.00308758 -0.01347765  0.00195492
 -0.00495273  0.00386823 -0.00251885  0.00256559 -0.00282367  0.00397179
 -0.00665515  0.00525997 -0.00427477  0.00693953 -0.00264937  0.0086319
 -0.00928287  0.0035085 ]",-4.883655199005873,0.007569296117555314
AES,0.48240562198208037,0.4716444595878295,[ 0.00207832  0.00055559  0.00023413  0.00057771 -0.0002673  -0.0003005 ],1.1817593220837301,"[ 0.01178703 -0.01463537 -0.01397388 -0.00719796 -0.01629286  0.00207776
 -0.00503104  0.00331692 -0.00451737  0.00059694 -0.00269481  0.0047747
 -0.00306786  0.0004132  -0.01020494 -0.00285619 -0.00845999  0.0105076
 -0.00622868 -0.01068158]",-5.197816400080121,0.0055286235517550885
AFL,0.47438286970801624,0.4659994485333151,"[ 1.24592782e-03  9.03831272e-04 -1.30841565e-04 -6.40014093e-04
  5.24188094e-05 -9.01641353e-04]",1.221495302295487,"[ 0.0122065  -0.0161489  -0.01457104 -0.00882766 -0.01621008  0.00208138
 -0.00200954  0.0015927  -0.00532812 -0.0073109  -0.00909471  0.00247987
 -0.00135368  0.00300364 -0.00593967 -0.01188996 -0.01356808  0.00098158
  0.00866231 -0.01416362]",-5.331523354889396,0.0048366963922572065
AIG,0.4720996147050977,0.4731922823242656,[ 0.00164988 -0.00229356  0.00074992 -0.00170105  0.00012436 -0.00178012],1.103746262585818,"[ 0.00839801 -0.00555739 -0.00934637  0.00762483 -0.0029393   0.01035897
  0.01066878  0.00222191  0.00735414 -0.00721429  0.00343291 -0.00556755
  0.00262535 -0.00405331 -0.00349638 -0.01108516 -0.00529914 -0.00214925
  0.00649448 -0.0071821 ]",-4.472426666193084,0.011419570713837568
AIZ,0.4816488841815985,0.47898155161452366,[ 0.00078108 -0.00078697  0.00057829 -0.0010259   0.0003735  -0.00054994],1.1078043057191158,"[ 0.00986342 -0.00867832 -0.01037589  0.00161741 -0.0082519   0.00624662
  0.00383084  0.0027356   0.00332209 -0.00378859  0.00187916 -0.00317433
 -0.00031246 -0.0043473  -0.008212   -0.01132524 -0.01207339  0.00048604
 -0.00717984 -0.00874636]",-4.51267852855538,0.01096903990526782
AJG,0.4810332992798384,0.4684815695808683,"[ 1.48868069e-03 -1.72623083e-04  3.90269499e-04 -1.95238338e-04
  3.30702657e-05 -4.22090905e-04]",1.1768629844892582,"[ 0.01190613 -0.01615149 -0.01637844 -0.00838554 -0.01823255  0.00447388
 -0.00303857  0.00542534 -0.00261002 -0.00081164 -0.00412742  0.00474325
 -0.00067991  0.00321913 -0.00572734 -0.00389915 -0.00699304  0.00701114
  0.00290163 -0.00768567]",-5.585618640665808,0.003751428265675873
AKAM,0.4839833422544728,0.47746435100958456,[ 0.00236173  0.00087513 -0.00052416  0.00151045 -0.0011435  -0.00092835],1.0942458453815644,"[ 0.01148298 -0.00835199 -0.00424808 -0.00409024 -0.01122022 -0.00652146
 -0.01095296 -0.00031187 -0.00495996  0.00520766  0.00131685  0.00339915
 -0.00087473  0.00143759  0.00026547 -0.00207329  0.00160315 -0.00494042
  0.00883286 -0.00731898]",-4.805817075622258,0.008182012959092827
ALB,0.47831496636519505,0.46416284767267824,"[ 2.07995076e-03  1.29862960e-04  4.01010985e-04 -3.69775221e-05
 -9.74962909e-05 -6.37242084e-04]",1.182967726149175,"[ 0.01268613 -0.0150409  -0.0117914  -0.0103248  -0.01778369 -0.00191031
 -0.00661757  0.00325187 -0.00179691 -0.00243929 -0.00509882 -0.00283237
 -0.0070456   0.00156462 -0.00337461 -0.00635017 -0.00863317 -0.00636268
  0.00081867 -0.00681548]",-5.375249051062075,0.004629765541912037
ALGN,0.4805353877275097,0.4680773444062796,[ 0.00124928 -0.0005177  -0.0001004  -0.00040593 -0.00044952 -0.00146358],1.163883742091321,"[ 0.0115457  -0.01275433 -0.01176224 -0.00622758 -0.0158098   0.00057265
 -0.00645988  0.00421321 -0.00211998  0.00253275 -0.00165096  0.00178292
 -0.00623392  0.00167043 -0.00632249  0.00033732 -0.00758314  0.0020792
 -0.01991387 -0.00243853]",-4.557063020394455,0.010492830963453706
ALK,0.48680074938314566,0.46855596790682,[ 0.00230417  0.00126917  0.00010092  0.0001575  -0.00010279 -0.00055691],1.2269891654463558,"[ 1.26281895e-02 -1.56980282e-02 -1.22155826e-02 -1.00285259e-02
 -1.63576056e-02 -1.45503946e-03 -4.89903663e-03  1.19158924e-03
 -3.75902077e-03 -4.53002341e-03 -4.10935520e-03 -5.07440440e-04
 -2.62117004e-05 -1.73442652e-03 -5.63519102e-03 -1.55807363e-02
 -1.10109824e-02 -4.95759980e-03  1.29739733e-02 -1.71046179e-02]",-5.0331913371388515,0.006517976283830301
ALL,0.4832659862177223,0.4760030523557765,"[ 2.22860625e-03 -1.89982077e-04  5.34649021e-04 -3.77392054e-04
  2.12581950e-05 -7.87118683e-04]",1.1075312086278355,"[ 1.12075083e-02 -1.07603589e-02 -9.88902673e-03 -4.21080902e-03
 -1.38995233e-02 -9.96892727e-05 -7.05365765e-03  3.16329283e-03
 -3.97763420e-03  3.62695589e-03 -2.78515914e-03  5.46405069e-03
 -5.01407657e-03  6.13092504e-03 -2.19578851e-03  6.94979254e-03
 -1.01609153e-04  7.17546016e-03 -4.52844184e-03  3.30737959e-03]",-5.229182481210042,0.005357903699654396
ALLE,0.4843140368872411,0.4730244456729185,"[ 1.86265548e-03  4.63358694e-04  3.21057561e-04  1.25485555e-04
 -6.53296516e-05 -3.90782936e-04]",1.1469051887378454,"[ 0.01183243 -0.01188063 -0.00893598 -0.00624953 -0.01351049 -0.0027107
 -0.00721994  0.00061109 -0.00468105  0.00019344 -0.001854    0.00144562
 -0.0029565  -0.00088619 -0.00612843 -0.00761865 -0.00793002 -0.00358309
 -0.00547278 -0.01621563]",-4.764791577232051,0.008524664791489289
AMAT,0.4794438721691709,0.46954570720253097,[ 0.00201761 -0.00032676  0.00044116 -0.0001454  -0.00012879 -0.00076242],1.2202982124714028,"[ 0.01243427 -0.01613079 -0.01387082 -0.00986008 -0.01743553  0.00025927
 -0.0050584   0.00235995 -0.00471937 -0.00356667 -0.00602019  0.0015469
 -0.00309001  0.00080414 -0.00708736 -0.00993674 -0.01147669 -0.00111603
  0.00044672 -0.01777054]",-4.962477911656513,0.006995571929041132
AMCR,0.47366858530211786,0.45750841824909094,[0.00227307 0.00116387 0.00087032 0.00112928 0.00026647 0.00116468],1.1890843965299116,"[ 0.01135762 -0.01390736 -0.01497555 -0.00670928 -0.01895308  0.0054385
 -0.0020679   0.01046608  0.0072244   0.00213116  0.00015392 -0.00265651
 -0.00213134  0.00453132  0.00259491 -0.00227844 -0.00486327 -0.00237005
  0.00969795  0.01107085]",-4.509309604758162,0.011006056082166895
AMD,0.47312362457617235,0.4657858254567584,"[ 1.42091031e-03 -1.28300532e-03  9.52599376e-04  3.93338711e-04
  2.36028648e-05  2.74861387e-04]",1.177768066265205,"[ 0.01215363 -0.01471496 -0.01346036 -0.00864929 -0.01805844  0.00147294
 -0.00472978  0.00597547  0.00155337  0.00012728 -0.00093376 -0.00283524
 -0.00515945 -0.00136998 -0.00712096 -0.00687256 -0.00974065  0.00045757
 -0.00114347 -0.01004171]",-4.999101414978664,0.006744004338443021
AME,0.4775216820634032,0.46885249275014856,[ 0.00138785  0.00010602  0.00032965 -0.00040886  0.00013825 -0.0004718 ],1.1172125304534841,"[ 1.10489070e-02 -1.24355457e-02 -1.36799217e-02 -3.93668698e-03
 -1.46087918e-02  5.77464450e-03  4.86659080e-05  6.17791801e-03
  2.56600003e-03 -3.99525902e-04  8.98150072e-05  1.39537800e-03
  2.61068139e-03  1.77323782e-03 -1.31529628e-03 -7.22392574e-03
 -5.29349172e-03 -3.49293633e-04  6.75161434e-03 -5.16542389e-03]",-4.663111959743062,0.009437048942295174
AMGN,0.4683849175826802,0.4651285383554425,[ 0.00112743  0.00013018 -0.00035522 -0.00012403 -0.00048662 -0.00123351],1.1385448958956668,"[ 0.00993712 -0.00981195 -0.01174225  0.0014715  -0.00737072  0.00834795
  0.0086678   0.00145467  0.00277532 -0.01178227 -0.00562212 -0.00318418
  0.00149555  0.00322019  0.00227937 -0.01090359 -0.0045433  -0.00931376
  0.01080697 -0.01188393]",-4.63003136426423,0.009754453156298826
AMP,0.4808820945783849,0.47613356377896987,[ 0.0015102  -0.00013613 -0.00037038 -0.00012872 -0.00064278 -0.00156343],1.1223389721086092,"[ 0.01055352 -0.01088578 -0.01215781 -0.00137284 -0.01123405  0.00608291
  0.00254113  0.00407646  0.00287292 -0.00276804  0.00152374 -0.00020184
  0.00495941 -0.00162768 -0.00256638 -0.01312117 -0.00691195 -0.00371064
  0.00875526 -0.01194517]",-4.9220223509684375,0.0072843843587649705
AMT,0.4722329328556844,0.4652114672433933,"[ 1.19963328e-03 -5.34117050e-04  4.62754975e-04 -2.82203947e-04
  3.13209790e-05 -4.53419104e-04]",1.1548262829196985,"[ 0.01186344 -0.01298536 -0.01162806 -0.00694093 -0.0159634   0.00128214
 -0.00271687  0.00501404  0.00275523 -0.00305737 -0.00315193 -0.00557173
 -0.00590202  0.00053376 -0.00280999 -0.00903833 -0.01108064 -0.0081759
  0.00104459 -0.00738207]",-5.331745881298815,0.004835620219318478
AMZN,0.4800433086707723,0.46974152089998894,[ 0.0003794   0.00108239 -0.00015466  0.00081753 -0.00014856  0.00045831],1.2202937934979323,"[ 0.01118112 -0.01321919 -0.01216579 -0.00379581 -0.01023213  0.00349986
  0.00285061 -0.00114162 -0.00288389 -0.01000642 -0.00422677 -0.00133215
  0.00223462 -0.00349246 -0.00658679 -0.01837903 -0.01083941 -0.0069823
  0.00502279 -0.02473591]",-4.840635179541843,0.007902033247348493
ANET,0.4719249712504883,0.4719208657522316,[ 0.00341594  0.00046374  0.00011576  0.00104125 -0.00083831 -0.00108483],1.093464619235716,"[ 0.00957734 -0.00571191 -0.00527517  0.00352721 -0.00437084  0.00048831
 -0.00152879 -0.00298409 -0.00618824 -0.00163673 -0.00177876  0.00648371
  0.00319814  0.00296535 -0.00012901 -0.00473708 -0.00016464 -0.00635221
 -0.00801332 -0.02114472]",-4.601341027478265,0.010038364991037153
ANSS,0.47767589209538047,0.47261167297793094,[ 0.00246758  0.0004156  -0.00013666  0.0010176  -0.00086797 -0.00098525],1.0565994909087753,"[ 0.01064724 -0.00928387 -0.00943918 -0.00082054 -0.00974635  0.00313097
  0.00022786  0.00186749  0.00025841 -0.00293681 -0.00125524 -0.00099815
 -0.00279538  0.00044123 -0.00373689 -0.0038576  -0.00413569 -0.00058628
 -0.00200327 -0.00757843]",-4.040882725183836,0.017581945537541627
AON,0.48606359153261086,0.472897977644996,"[ 2.22338215e-03 -9.09562537e-04  6.85408931e-04  2.80296465e-05
 -1.48589688e-04 -5.93983872e-04]",1.1360153011158265,"[ 0.01116546 -0.013063   -0.01383753 -0.00451629 -0.01466289  0.00409827
 -0.00389103  0.00396795 -0.00427983  0.00291348 -0.00153497  0.00861265
 -0.00012094  0.00505941 -0.00339403  0.00574578  0.00183613  0.01077525
 -0.0073416   0.00302492]",-5.260245483813095,0.005194029512020397
AOS,0.4804404544149474,0.4678819028970945,[ 0.00160436  0.00062587  0.00029729 -0.0003415   0.000153   -0.0004631 ],1.2346703975543567,"[ 0.01248217 -0.0159696  -0.01307348 -0.00974172 -0.01619071 -0.0007021
 -0.00481744  0.00038136 -0.00660811 -0.00579394 -0.00791026  0.00110287
 -0.00474845  0.00057796 -0.00845669 -0.01017273 -0.01281403 -0.00038481
 -0.00037603 -0.01697216]",-5.119418124789449,0.0059795012064597
APA,0.474053677019953,0.46735187641840054,[ 0.0033673  -0.00023381  0.00075597  0.00076873 -0.00039976 -0.00053327],1.136776084947131,"[ 0.01200192 -0.01307998 -0.01139035 -0.00733349 -0.01616328  0.0002372
 -0.00488842  0.00448358  0.00037248 -0.00042338 -0.00207186 -0.00163078
 -0.00374604  0.00096108 -0.00360261 -0.00707075 -0.01065088 -0.00273809
 -0.00158139  0.00093594]",-4.7522148929890005,0.008632553829944132
APD,0.4841030229069005,0.4758962448830581,"[ 1.82327131e-03  4.22207726e-04  3.08697764e-04 -3.23078003e-04
  6.30327193e-05 -6.25358705e-04]",1.1647037479958886,"[ 0.01099746 -0.01297865 -0.01380616 -0.00425802 -0.01431129  0.00409764
 -0.00308683  0.0031089  -0.00541035 -0.00047121 -0.00584464  0.00687363
 -0.0052463   0.00533534 -0.00808508  0.00455695 -0.00587825  0.01409771
 -0.01119466 -0.00463012]",-4.932434614265815,0.007208930933020441
APH,0.4785032016508661,0.4707214196063995,[ 0.00183646  0.00021158  0.00027772  0.0001055  -0.00015899 -0.00054884],1.1759820724758203,"[ 0.01295797 -0.01505464 -0.01074742 -0.01080308 -0.017219   -0.00380212
 -0.00785484  0.00154657 -0.0040602  -0.00262437 -0.00551702 -0.00150117
 -0.00596047  0.00118095 -0.00407339 -0.00697503 -0.00847036 -0.00482527
  0.00215245 -0.00747615]",-5.472284845322306,0.0042016211279394386
APTV,0.4832977836839629,0.4721787552841974,"[ 1.38328311e-03  1.22399327e-03 -1.29144161e-04  1.12738933e-04
 -8.83713084e-05 -3.92541261e-04]",1.1612521361481605,"[ 1.14104887e-02 -1.36492396e-02 -1.37517708e-02 -5.04219839e-03
 -1.38206732e-02  4.35013775e-03 -2.63096737e-04  2.68830625e-03
 -2.36372199e-03 -3.60057762e-03 -2.75731056e-03  3.52762329e-03
  3.84411869e-03  4.90022049e-04 -4.61848387e-03 -1.20703624e-02
 -8.61089345e-03  9.48000072e-06  7.34176576e-03 -1.53139000e-02]",-4.859699226440635,0.007752815382371315
ARE,0.47823492937371,0.4708421493924968,[ 0.00032934 -0.00032575  0.00070932 -0.00095759  0.00072747  0.0002224 ],1.1590867010542847,"[ 0.01045527 -0.0134425  -0.01702862 -0.00283129 -0.01536437  0.00974689
  0.00149646  0.00757631  0.00129845  0.00078108 -0.0005164   0.0054423
  0.00227391  0.00282278 -0.0052122  -0.00330176 -0.0065625   0.00725217
 -0.00594212 -0.00857652]",-5.280755082655984,0.0050885870378897455
ATO,0.4837442158983363,0.4771400000774559,[ 0.00049917  0.00064939  0.00030021 -0.00036932  0.00041012  0.00017914],1.1272387861277575,"[ 0.01147823 -0.01159395 -0.00988544 -0.00488744 -0.01276797 -0.00085418
 -0.00581366  0.0001302  -0.00684829 -0.00187174 -0.00700318  0.00302836
 -0.00951982  0.00410187 -0.00749786  0.00340529 -0.00647213  0.00693683
 -0.00905623 -0.00454351]",-5.314873535604713,0.0049179006553546805
AVB,0.4743339649200722,0.4692805036360068,"[-1.39256675e-04 -2.39627336e-04 -1.02068217e-04 -5.08793074e-04
 -4.86759082e-06 -5.20236577e-04]",1.1036308673333275,"[ 0.01075975 -0.00897297 -0.00863137 -0.00257362 -0.01361572  0.00085725
 -0.00535111  0.00681312  0.00585705  0.00643762  0.00616824 -0.0039488
 -0.00422938 -0.00140062 -0.0008577  -0.00022994  0.00036606 -0.00610351
 -0.0048068  -0.00347554]",-5.044336363648651,0.006445736569869762
AVGO,0.4826218131426541,0.46694689516359267,"[ 2.02479629e-03 -5.04369382e-04  5.25695721e-04 -2.18026451e-04
 -9.97181783e-05 -7.79929159e-04]",1.1632687823684933,"[ 0.01192919 -0.01408192 -0.01319152 -0.00760737 -0.01713481  0.00160502
 -0.0049408   0.00496717 -0.00090601  0.00021439 -0.00278153  0.00023856
 -0.00532344  0.00111768 -0.00669908 -0.00385177 -0.00933324  0.00217011
 -0.00668169 -0.00833413]",-4.930942168995861,0.007219697900449136
AVY,0.48267855688756583,0.4755427869828405,[ 0.00194913  0.00138858 -0.00040327  0.00023002 -0.00045641 -0.00104255],1.1577360302472721,"[ 0.01136824 -0.01405412 -0.01484612 -0.00575554 -0.01618872  0.00429289
 -0.00419138  0.00487679 -0.00379727  0.0028079  -0.00200529  0.00773993
 -0.00137603  0.00430707 -0.00525483  0.00412951 -0.0012931   0.01059063
 -0.00970875 -0.00164667]",-5.346802767619189,0.004763356235920338
AWK,0.47917667273673936,0.47030124663740613,[ 0.00073972  0.0026724  -0.00080635  0.00053548 -0.00028718 -0.00027817],1.1088701535922822,"[ 0.01181288 -0.01204659 -0.00991457 -0.00594136 -0.01357859 -0.0010842
 -0.00554588  0.00091884 -0.00507936 -0.00185029 -0.00588018  0.00230689
 -0.00576306  0.00440508 -0.00311792 -0.00052991 -0.00640937  0.00059704
 -0.00449947  0.00201012]",-5.0697718552074535,0.006283853605753396
AXP,0.48096663695553715,0.4813174113571077,[-0.00041731  0.00126254 -0.00045706 -0.00013847  0.00014232  0.00011057],1.1483175528581584,"[ 0.00792597 -0.0065561  -0.01309229  0.00656898 -0.00928544  0.01273291
  0.00400612  0.00977468  0.00720021  0.00819903  0.00861854  0.00853079
  0.0115622   0.00494592  0.00493335  0.00132318  0.00477428  0.00483128
  0.00346063  0.00615397]",-4.720593164744899,0.008909891946897971
AZO,0.4815411641769084,0.4747250189438691,[ 0.00162834 -0.00024626  0.00024545  0.00013998 -0.00028049 -0.00066388],1.1936455826502617,"[ 0.01211985 -0.01299813 -0.00912057 -0.00751912 -0.0136922  -0.00396333
 -0.0079979  -0.00112518 -0.00716142 -0.00145832 -0.00347511  0.00116913
 -0.00543943 -0.00246733 -0.0103044  -0.0075912  -0.00910541  0.00078863
 -0.00439609 -0.0208212 ]",-4.431875778090791,0.01189216168182344
BA,0.47857654558195223,0.4750683003048269,[-0.00024959 -0.00119286  0.00033647 -0.00086621  0.00028097 -0.00029218],1.0855573530831846,"[ 0.01028492 -0.00966433 -0.01145147 -0.00037028 -0.01128278  0.00603177
  0.00132379  0.00524189  0.00367115  0.00011708  0.00264633  0.00034748
  0.00295318 -0.00068472 -0.00338849 -0.00807629 -0.00632384  0.00204573
  0.00748226 -0.00539381]",-4.576842223551857,0.01028733014888338
BAC,0.48222262025744506,0.47794908493505,"[ 1.67636589e-03 -1.52978794e-03  5.81165647e-04 -9.62320590e-04
 -1.76086329e-05 -1.29164501e-03]",1.0777891041836944,"[ 0.00939103 -0.00761972 -0.01019965  0.00353862 -0.00704752  0.00708572
  0.00339035  0.00252927  0.00147051 -0.000527    0.00410277  0.00280221
  0.00571046 -0.00297527 -0.0061045  -0.00998446 -0.00730304  0.00338482
 -0.0018582  -0.00884629]",-4.483381959427865,0.011295148751998987
BAX,0.4781488199519724,0.46974765212219616,"[-2.88288331e-05  9.82282829e-04 -5.44187624e-04  1.57536394e-05
 -2.09274699e-04 -4.24850380e-04]",1.1742718804189842,"[ 0.01199991 -0.01491067 -0.01363648 -0.00768364 -0.01560158  0.00157557
 -0.00381735  0.00159017 -0.00619668 -0.00380159 -0.00723383  0.00419843
 -0.00347795  0.00324279 -0.00679825 -0.004921   -0.00971754  0.0034093
 -0.00576206 -0.0115932 ]",-5.201168467313281,0.005510122260013598
BBY,0.4863675540813854,0.46881227026826644,"[ 6.95826418e-04 -2.81881006e-04  3.76096399e-04  1.71359557e-04
  5.10691595e-05  1.60915861e-04]",1.1925747416487287,"[ 0.01190962 -0.01448288 -0.01250011 -0.00725505 -0.01463373 -0.00059246
 -0.00751407 -0.00034168 -0.01066484  0.00132271 -0.00318292  0.0107982
  0.00219377  0.00090475 -0.00922115 -0.00532869 -0.00745347  0.00818312
 -0.00932665 -0.01278284]",-4.962535781404838,0.006995167108767747
BDX,0.4786222118381251,0.4681839779173502,[-0.00019374  0.0003821  -0.0005684  -0.00051418 -0.00020766 -0.00091718],1.183965745079421,"[ 1.20245772e-02 -1.36218672e-02 -1.10347269e-02 -6.92056398e-03
 -1.33752863e-02 -1.41699127e-04 -2.17802987e-03  7.68123700e-05
 -3.58330702e-03 -7.15847012e-03 -6.23335461e-03 -1.21881388e-03
 -1.44787999e-03  4.74521340e-04 -3.33341594e-03 -1.38466501e-02
 -1.06350994e-02 -8.64603057e-03  7.04041901e-03 -1.60419668e-02]",-4.964051274081374,0.006984574013150122
BEN,0.48627331964032733,0.46661972834695664,[ 0.00313701 -0.00034131  0.00034679  0.00040084 -0.00059985 -0.00122368],1.1748351376282011,"[ 0.01187502 -0.01523849 -0.01474249 -0.00744258 -0.01623087  0.00296555
 -0.0037561   0.00317263 -0.00471834 -0.00055729 -0.00273657  0.00611058
  0.00164909  0.00087532 -0.00711922 -0.00724416 -0.00774183  0.00481502
 -0.00285243 -0.01357948]",-4.839919742761052,0.007907688675386071
