,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.48461402393893976,0.49440752597790777,"[ 8.68050276e-06  9.50689369e-04 -2.49473414e-04  3.01824827e-04
 -3.05173276e-04  4.43201978e-05]",1.0971491995741711,"[ 4.84665580e-03 -9.09984870e-03 -7.95178329e-03 -1.15411353e-03
 -3.07861389e-03 -9.96893861e-03  2.82900079e-03 -5.70422427e-03
  1.48870162e-03  9.57512428e-04 -1.52379147e-03  7.92013807e-03
 -6.70140445e-03  1.79181533e-03  4.15327378e-03 -4.69809091e-03
  1.18628010e-02 -6.11036694e-05 -8.80601721e-03 -3.10776244e-04]",-5.8685995252827405,0.0028268294663346904
ANSS,0.4853508097840956,0.4897638598864684,"[ 1.17884499e-03 -6.02250031e-04  5.90566521e-04  2.57605680e-05
  1.39522191e-04  3.54044664e-05]",1.1628497262522914,"[ 0.0067543  -0.00549669 -0.00846457  0.00658413 -0.01019027  0.00799108
 -0.00290336  0.00393362  0.00300589  0.0017466   0.0100067   0.00392656
  0.00647199 -0.00095745 -0.00241803 -0.01229132 -0.00637907 -0.01485873
 -0.00587257  0.01912883]",-5.364650747503328,0.004679094140530773
AON,0.48577588663367033,0.4872063130359327,[ 0.00046613 -0.0001687   0.00036867 -0.00012527  0.00014829  0.00034575],1.1095081216245568,"[ 0.00917877 -0.00383824 -0.00644885  0.00936338 -0.01140741  0.01335331
 -0.00577433  0.00506319  0.00095557 -0.00054782  0.01078896  0.00152074
  0.00843312  0.00198486 -0.00480426 -0.00549213 -0.01071088 -0.01338633
  0.00221446  0.00903826]",-5.943686451232986,0.0026223446646441197
AOS,0.4906857488843798,0.48668566883050474,"[1.99282467e-04 7.90280377e-04 9.22643078e-05 4.75333523e-05
 2.56746242e-04 2.31407260e-04]",1.0414258724931262,"[ 1.29285711e-02 -5.84259468e-03  2.61547365e-03  4.69620910e-03
  3.92497646e-03  1.75356085e-03  2.23181274e-03 -2.70938452e-03
  1.32778380e-05 -5.03633333e-03 -3.81463383e-04 -3.42247872e-03
 -6.29692935e-03  1.08957302e-04 -5.19337982e-03  2.16803891e-03
 -1.14992385e-03  5.80532701e-03  5.21606965e-03  4.89264270e-03]",-5.591355111449648,0.003729969913481675
APA,0.48256656121866576,0.4952373665710762,"[ 8.23929587e-04 -6.75356585e-05  1.70178423e-04 -5.72469512e-05
 -1.46029576e-04 -1.18821590e-04]",1.1489552073384708,"[ 0.00358832 -0.00867144 -0.01051782  0.0001617  -0.00648815 -0.00692953
  0.00240339 -0.00346675  0.00471316  0.00271843  0.00481958  0.01056736
 -0.00127087  0.00248668  0.00184313 -0.00958214  0.00554333 -0.00810688
 -0.01350028  0.01260589]",-5.772164221852762,0.0031130129677574203
APD,0.49071606142243046,0.4929810945732278,"[1.79334230e-03 9.40189512e-04 6.15451965e-04 3.64832939e-04
 5.54722517e-05 4.11461438e-04]",1.0455152082722659,"[ 0.00905811 -0.00593689 -0.00351427  0.00479477 -0.00283178  0.00379015
 -0.00043442  0.00168775 -0.00056469  0.00067235  0.00068349  0.00180274
 -0.00227798 -0.00196883  0.00076559 -0.00653321  0.00275313 -0.00097186
 -0.00582143  0.01344195]",-5.101867064591248,0.006085374165687481
APH,0.4882066181176297,0.4896574593139915,"[ 1.60699389e-03  7.73853974e-04  3.29501180e-04  5.44789320e-04
 -2.74269797e-05  1.32110567e-04]",1.0612577871182127,"[ 0.00944479 -0.00511183 -0.00373809  0.00638792 -0.00440829  0.00725572
 -0.00122155  0.00292837  0.00070244  0.00011325  0.00419317  0.00105234
 -0.00021294 -0.0015028  -0.00367813 -0.00722265 -0.00405583 -0.00558843
 -0.00217918  0.01387981]",-5.2188337268610985,0.005413639228090108
APTV,0.4838099642341896,0.49302136195227014,"[ 1.10089466e-03 -1.84590172e-05  3.61358044e-04  4.01584651e-04
 -1.90590254e-05  1.96918480e-04]",1.0825410169902387,"[ 0.00681926 -0.00546569 -0.00834559  0.00576806 -0.01056315  0.00508893
 -0.00420978  0.00090198  0.00018449 -0.00081028  0.00556049  0.00247361
  0.00115751  0.00135149 -0.00477732 -0.00481993 -0.00563014 -0.0058001
  0.00101891  0.01543535]",-5.290713706236837,0.0050381632077209
ARE,0.4858945866255972,0.48707505970481063,"[-1.35138137e-04  1.71828031e-04  5.09119983e-05 -2.70530163e-06
  1.53895626e-04  1.72316550e-04]",1.0019121237875643,"[ 0.01184512 -0.00485306  0.00053366  0.00656751  0.0013729   0.00753416
  0.00193297  0.0021482   0.00249088 -0.00226306  0.00568585 -0.00294299
  0.00140281 -0.00211213 -0.00454708 -0.00313074 -0.00680582 -0.00284252
  0.00566579  0.00413251]",-6.443134116450224,0.001591411188489408
ATO,0.48273198977528353,0.4830876174979804,[0.00071986 0.00101208 0.00019719 0.00014102 0.00018181 0.00050663],1.1364763017965174,"[ 0.01007732 -0.00485088 -0.0033269   0.00740991 -0.00423334  0.00879868
  0.00033546  0.00283373  0.00532344 -0.00049384  0.01181025  0.00223781
  0.00598772  0.00050992 -0.00585247 -0.00921838 -0.0089733  -0.01448241
  0.00014587  0.01684095]",-5.416749498559156,0.004441560507834357
AVB,0.48560598095797775,0.4868251411188672,"[-5.79379668e-05  1.83310241e-04  6.24301065e-05 -1.53804421e-05
  5.36235618e-05  1.90505504e-04]",1.0006832918898625,"[ 1.18179967e-02 -4.91515420e-03  3.97216333e-04  6.51819512e-03
  1.05901726e-03  6.60793532e-03  1.90863055e-03  1.92359442e-03
  2.60020279e-03 -7.02004915e-04  5.28954734e-03  1.18356022e-03
  1.48273098e-03  8.37387206e-05 -4.61850811e-04 -4.87184449e-03
  4.38786278e-04 -6.42562981e-03 -3.75005152e-03  3.39947307e-03]",-6.060235289137638,0.0023338516929696973
AVGO,0.49085559404193563,0.49214201247694556,"[ 1.29141897e-03  6.59901347e-04  2.28550656e-04  5.24855240e-04
 -4.19258828e-05  7.31949735e-05]",0.9998261620017663,"[ 0.01165245 -0.00503527  0.00026862  0.00641177  0.00054541  0.00772683
  0.0002081   0.00326302 -0.00058417 -0.00094505  0.00177341 -0.00243978
 -0.00015311 -0.00261871 -0.00097094 -0.0023914  -0.00266795  0.00036777
  0.00189817  0.00016203]",-5.6032557924170625,0.003685843817601052
AVY,0.49136363769163355,0.48834944231968713,"[ 4.05836725e-04  4.77848562e-04  1.74617485e-04 -8.38606203e-05
  1.57122346e-04  2.12109688e-04]",1.0416424416494356,"[ 0.01258137 -0.00439117  0.00054557  0.00765957 -0.00126561  0.00897812
 -0.00107435  0.00249646  0.00029942 -0.0013849   0.00474684  0.00132985
  0.00191399  0.00226003 -0.00103646 -0.00215381 -0.0004509  -0.00663555
 -0.00233236  0.00438793]",-5.939223621804234,0.002634073894895361
AWK,0.4854748348251082,0.4862287973625271,"[1.16284259e-04 4.44758706e-04 3.72994502e-05 2.70841843e-04
 3.31149775e-05 3.02916076e-04]",1.0512273400135177,"[ 0.01008911 -0.00577251 -0.00161325  0.00509106  0.00049418  0.00403222
  0.00314949  0.00103798  0.00435681 -0.00025576  0.00666298  0.00169028
  0.00119872 -0.00109685 -0.00324785 -0.00767519 -0.00385835 -0.00753617
 -0.00129803  0.01212155]",-5.687082560624249,0.0033894671235991333
AXP,0.4868587355059318,0.49243805653861467,"[ 1.84711165e-04 -4.26262815e-06 -1.00135132e-05  1.07930931e-04
 -1.12625482e-04  2.48139887e-05]",1.110610851615543,"[ 0.00605998 -0.00540857 -0.01013731  0.00605057 -0.01330428  0.00555554
 -0.00525341  0.00136997  0.00116717  0.00069783  0.00831407  0.00716626
  0.0039605   0.00561903 -0.00412545 -0.0043161  -0.00444347 -0.0121786
  0.00303359  0.01174461]",-5.715207715765074,0.003295465930329636
AZO,0.48889700291897464,0.4871775474712671,"[ 4.54840540e-05  2.16358722e-04  1.92039946e-05  4.90762426e-05
  2.83128197e-04 -3.66247122e-05]",1.0988715530363786,"[ 0.01116315 -0.00422328 -0.00176366  0.00854053 -0.00399895  0.01192347
 -0.00230184  0.00431257  0.00029513 -0.00238602  0.00590694 -0.00381747
  0.00136165 -0.00079173 -0.00944333  0.0007979  -0.01437885  0.00123495
  0.01163622  0.00524247]",-5.782462799507418,0.003081117880884278
BA,0.489873495534558,0.48923098781015617,"[ 6.63046931e-04  7.61327342e-04  1.23782519e-04  1.20540701e-04
 -3.54942407e-05  9.32367010e-05]",1.0296857969396989,"[ 0.01128796 -0.00648225  0.0004089   0.0034329   0.00209837 -0.00133944
  0.00211665 -0.00422108  0.00046506 -0.00448524  0.00021704 -0.0013244
 -0.00443185  0.00015151 -0.0007943  -0.00111964  0.00395806  0.00215875
 -0.00158501  0.00735998]",-5.733865356539796,0.003234550348426207
BAC,0.4855948505094683,0.4925238844017598,"[ 3.62617778e-04 -3.68247920e-04  1.51630029e-04  2.94101062e-04
  9.13178704e-06 -1.25870404e-05]",1.0762737154308732,"[ 0.00595607 -0.00564206 -0.00943697  0.00551842 -0.01108262  0.00489487
 -0.00385173  0.00154519  0.00082913  0.00046644  0.00611905  0.00460762
  0.00102105  0.00348263 -0.00654534 -0.00187362 -0.00780274 -0.00447076
  0.00784397  0.00987066]",-5.514088628593012,0.004029598125993938
BAX,0.488170538367605,0.4911193789650991,"[1.48857037e-03 4.75627176e-04 4.90483788e-04 6.95452760e-04
 9.13023549e-05 4.96743725e-04]",1.0333087611044052,"[ 8.28689132e-03 -5.26747112e-03 -5.79526954e-03  6.04405176e-03
 -7.52741934e-03  6.21756028e-03 -3.51589252e-03  2.36941993e-03
 -1.03557545e-03  2.88073181e-04  3.69379165e-03  2.73465728e-03
  2.25368326e-03  1.33540919e-03  7.44187444e-05 -3.25351128e-03
 -1.47434984e-03 -4.75475664e-03 -2.88803947e-03  6.05233280e-03]",-5.342587600104027,0.004783476956701981
BBY,0.48966971838108947,0.49247988770598,"[5.47477706e-04 2.83400772e-04 1.87403290e-04 2.24056392e-04
 1.02969855e-05 3.12645612e-05]",1.0192353437234658,"[ 0.00880469 -0.00603526 -0.00391604  0.00446983 -0.00369205  0.003083
 -0.00169462  0.00146346 -0.00251586  0.00098893 -0.00152872  0.00336495
 -0.00302421  0.00134756  0.00248596  0.00033686  0.00497675  0.00572463
 -0.00403055  0.00537479]",-4.868842293378154,0.00768225393793286
BDX,0.4890785124091309,0.4893999828791241,"[ 5.00191947e-04  8.75896535e-04 -3.52422344e-05  3.25919393e-04
  5.31783084e-05  2.24750710e-04]",1.0440092127003422,"[ 1.03308970e-02 -4.71971728e-03 -2.46189345e-03  7.10637343e-03
 -3.30305288e-03  8.59791058e-03 -9.80979080e-04  3.41366497e-03
  9.86804224e-04 -4.09949972e-04  5.31382126e-03 -4.70361777e-05
  2.32457153e-03 -1.21481764e-03 -1.78407328e-03 -5.34530955e-03
 -2.43171432e-03 -5.11924827e-03  2.82876957e-03  8.66504275e-03]",-5.5466987243072685,0.003900312018483958
