,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4806616972457703,0.47411740634471466,"[ 4.60965838e-05  5.76334406e-05  3.35919464e-05 -1.25382303e-04
  9.58264421e-05  5.84679619e-05]",1.0700042879507892,"[ 0.00714584 -0.00130198 -0.00467559  0.01227877 -0.01072704  0.00712682
 -0.00480504  0.00055714 -0.00520419  0.00081251 -0.00415871  0.00108154
 -0.00298003  0.00190132 -0.00290869  0.00406946 -0.00596271  0.00544994
  0.00342969  0.0063854 ]",-5.929518834035028,0.002659761467624007
ADSK,0.4746096170346313,0.4775771701188971,"[ 4.06206335e-04  2.28979561e-04  1.44018766e-04 -3.30999614e-06
  1.31643866e-04  2.31103717e-04]",1.0409578012847858,"[ 0.00345509 -0.00461433 -0.00418641  0.00272214 -0.00543973  0.00106148
 -0.00270509 -0.00231847 -0.00420612 -0.00515195  0.00060977 -0.00526257
 -0.00173055 -0.00202901 -0.00425064 -0.00494399 -0.00267495 -0.00441421
 -0.01125116  0.00136748]",-4.477323333981046,0.011363789552136627
AEE,0.48203183653601905,0.48389939306761887,[-0.00172098 -0.00227445  0.00064554 -0.00172387  0.00075301 -0.00025749],1.0696180781066649,"[ 5.22254985e-03 -4.73993465e-03  2.08756629e-04  5.53003076e-03
 -2.54492069e-03  9.37955917e-03 -4.60382968e-03  6.71663670e-03
 -5.86370254e-03 -9.99153847e-04  2.42077289e-03  2.14098551e-03
 -4.21799960e-03  8.46098903e-03 -9.57367946e-03  3.44475647e-05
  6.26388189e-04 -1.63405027e-03  3.43308112e-03  8.64973240e-03]",-4.993865305449896,0.006779409295045939
AEP,0.477446535260117,0.486737284918041,"[-1.59110129e-03 -1.83980578e-03  3.32690776e-04 -1.30316332e-03
  5.25879012e-04 -2.17597727e-05]",1.080123855754651,"[ 0.00207235 -0.00777954  0.00112249 -0.00383219  0.00546675  0.00339791
  0.00140887  0.009186   -0.00517204  0.0020792   0.00137914  0.00091408
 -0.00289088  0.00704866 -0.00981233  0.00048635 -0.00146918 -0.00337599
  0.00508073  0.00802761]",-5.1592639942242435,0.005745927165319392
AES,0.4731258086516352,0.4830239816365473,"[-1.95545382e-03 -1.29472175e-03 -2.38446866e-04 -4.36172978e-04
  1.30972639e-05  5.11353415e-05]",1.0828550734753344,"[ 0.00162253 -0.00807012  0.00074853 -0.00467515  0.00496091  0.00258624
  0.00020418  0.00717446 -0.00582535 -0.00233017  0.0052411  -0.00373473
  0.00044058  0.00640028 -0.00998575 -0.00054753 -0.00058316 -0.00765937
  0.00246034  0.00724832]",-4.711895808869598,0.008987722417002119
AFL,0.4799502788041863,0.4897552359375249,[-0.00048598  0.00177331 -0.00110583  0.00124886 -0.00056199  0.00071561],1.0978142502774797,"[ 1.41474261e-03 -8.12889476e-03 -8.74766799e-07 -4.67171594e-03
  2.81237927e-03  1.39803605e-03 -1.04986445e-03  2.14810611e-03
 -3.03704784e-03 -7.31321165e-03  1.02016206e-02 -5.81307375e-03
  3.60601427e-03  5.14387408e-03 -3.73222495e-03 -6.53240321e-06
  9.68119296e-04  4.23611356e-04 -1.46833943e-02  9.11545325e-03]",-4.7676374582902,0.008500439097504336
AIG,0.4833490521927302,0.47909154150069666,[ 0.00014335  0.00062777 -0.00032982  0.00011217 -0.00018538 -0.0003189 ],1.054696662730724,"[ 0.00566108 -0.00228568 -0.0053678   0.0087912  -0.00976943  0.00357071
 -0.0038734  -0.00231766 -0.0043473  -0.00211309 -0.00306936 -0.00187376
 -0.00371225 -0.00138981 -0.0039355  -0.00266248 -0.0031778  -0.0003806
 -0.00859547  0.00666494]",-4.906472924265338,0.0073985375678757145
AIZ,0.4823994001453273,0.4907393192291641,"[1.24675297e-04 2.75311648e-04 2.76651444e-04 4.76530633e-05
 2.07202358e-04 1.99987925e-04]",1.0940085406921076,"[ 0.00312767 -0.00685172  0.00083078 -0.00031874  0.00149521  0.00646615
 -0.00382494  0.0075718  -0.00982626 -0.00398921  0.00113545 -0.00714967
 -0.00040936 -0.00099781 -0.00304122 -0.00585257  0.002153   -0.00360473
 -0.01699869  0.00153948]",-5.09180725823512,0.0061469008055680865
AJG,0.48495038926042994,0.48899533725997163,[ 0.00102353 -0.0007755   0.00033329  0.00012087 -0.00014103 -0.0001789 ],1.0705460520748489,"[ 0.00376343 -0.00524712 -0.00194081  0.00251945 -0.0029143   0.00439458
 -0.00368288  0.00270081 -0.00694446 -0.00452923  0.00234655 -0.00545655
  0.0003035   0.00204649 -0.00523346 -0.0003071  -0.00248763  0.00032752
 -0.01473126  0.0107571 ]",-4.976492596261779,0.00689821500163357
AKAM,0.4891758232226064,0.48082889493622916,"[ 6.98145694e-06  1.22113830e-03 -7.12614771e-04  2.25194859e-04
 -2.59937526e-04 -7.70479900e-05]",1.1259030352116444,"[ 7.32739493e-03 -2.74410835e-05 -8.45912596e-03  1.27684617e-02
 -1.31018195e-02 -2.01903907e-04  1.67707295e-03 -6.28317689e-03
  3.58971302e-03  5.74858053e-03 -5.69453369e-03  6.64682140e-03
 -2.73822810e-03  8.62319609e-04  1.18738979e-03  7.15164342e-03
 -8.77873082e-03  7.18396076e-03  1.50003116e-02 -5.32115998e-04]",-4.961318431358244,0.0070036878610903845
ALB,0.47970878892511337,0.4763542833608497,"[4.25187589e-04 1.13302571e-04 3.11624098e-04 3.90965446e-04
 3.41868116e-05 3.04991490e-04]",1.0623883278350699,"[ 0.00607638 -0.0016635  -0.00588782  0.00916159 -0.00816491  0.00240346
 -0.00027592  0.00124767 -0.0056991   0.00469724 -0.00888009 -0.00151965
 -0.00104311 -0.00366503 -0.00018177  0.00337913 -0.00834194  0.00038582
  0.00958254 -0.00303097]",-4.9191630499268255,0.00730524241206566
ALGN,0.47844717740087095,0.4854273205487665,"[ 6.24836851e-04  1.51989691e-04  4.44425684e-04 -1.31903068e-04
  2.55983364e-04 -3.57931208e-05]",1.179539901082531,"[ 0.00264591 -0.00635617 -0.0026457  -0.00041202 -0.00295166  0.00188192
 -0.00503827  0.00014261 -0.00954328 -0.00908894  0.00209892 -0.01073398
 -0.00195973 -0.00080212 -0.01237372 -0.00788308 -0.00195777 -0.0107221
 -0.02017919  0.01515105]",-5.297578319776725,0.00500369659966833
ALK,0.4810740401289082,0.4771063771491549,[ 0.00071505  0.00056547  0.00034472 -0.00020551  0.00033281  0.00012066],1.0743583543594044,"[ 0.00637233 -0.00114457 -0.00685443  0.01052868 -0.010878    0.00228719
 -0.00230523 -0.00228191 -0.00486215  0.00050145 -0.00560807 -0.00271672
 -0.00231293 -0.00260831 -0.00426711 -0.00131744 -0.0040306  -0.00306586
 -0.00574799  0.00935238]",-5.928353845528688,0.0026628618647762644
ALL,0.4774465235398059,0.47628299048697104,[ 0.00118943 -0.00023452  0.00034627  0.00033396 -0.00015884 -0.00026302],1.1303735923972926,"[ 5.03952789e-03 -3.00493089e-03 -5.44425421e-03  6.59580909e-03
 -8.21404022e-03  2.52282350e-03 -4.02936495e-03 -4.65729962e-04
 -8.63329191e-03 -2.61747957e-03 -4.42547376e-03 -6.03126594e-03
 -2.51558963e-03 -6.68984494e-04 -9.89402397e-03  5.32926452e-05
 -8.30389474e-03 -2.68976424e-03 -9.32017155e-03  1.78764436e-02]",-5.349452728146338,0.0047507502399911205
ALLE,0.4797461441167935,0.49266781204133103,"[-5.44138272e-04 -1.67511694e-03 -5.12961012e-05  4.38479133e-08
 -2.98396813e-04 -8.08768553e-05]",1.0948032663268052,"[ 0.00108155 -0.00834225 -0.00014061 -0.00570543  0.00393919  0.00034322
  0.00020519  0.00302892 -0.00366336 -0.00595182  0.00847843 -0.00665795
  0.00380083  0.00313868 -0.00254065 -0.00141486  0.0028055  -0.00102108
 -0.01347272  0.00878295]",-4.434364639911182,0.011862600536713884
AMAT,0.48138984843293886,0.4773263015582605,"[-5.44494912e-04 -2.14415073e-04 -3.58021802e-04  2.41355417e-05
 -1.53524169e-04  1.59692425e-04]",1.1083587083972637,"[ 0.00717385 -0.00100426 -0.00561038  0.01220602 -0.01062205  0.00536373
 -0.00334923  0.00129422 -0.00735338  0.00268954 -0.00725673 -0.0022563
  0.00050106 -0.00074312 -0.00143975  0.00831005 -0.01051359  0.00481202
  0.0121275   0.00720524]",-5.089339086067917,0.0061620911535365044
AMCR,0.49347593437306975,0.5020872041640826,[-0.00122058  0.00025695 -0.00058037  0.00084536 -0.00035176  0.00066871],1.1238641807578873,"[ 0.00208482 -0.0070031  -0.00172128 -0.00407239  0.00365943 -0.00361095
  0.00734248 -0.00012031  0.00657857  0.00131098  0.00924444  0.0010453
  0.00778593  0.00211966  0.01243249  0.00319241  0.009479    0.00570037
  0.01245311 -0.00896268]",-4.9222323378425665,0.007282854894252876
AMD,0.4774608058478106,0.47003974452801295,"[-7.10668274e-05  3.37826999e-04  2.90299195e-05 -1.40129219e-04
  1.81123029e-04  1.68690424e-04]",1.0973003698164343,"[ 0.00707626 -0.00088236 -0.0061015   0.01199068 -0.01085445  0.00449688
 -0.00285664  0.00066406 -0.00682075  0.00340435 -0.00897541 -0.00079811
 -0.00287826 -0.00123543 -0.0043941   0.00469209 -0.00998237  0.00252279
  0.00525236  0.00973796]",-5.2206787076112935,0.005403660376151279
AME,0.4781677209360428,0.4822238151250071,"[ 1.23053380e-03  1.51215024e-03  1.41303406e-04  7.95524293e-04
 -1.05487269e-05  4.07350237e-04]",1.0641873730943787,"[ 4.06371362e-03 -4.96098228e-03 -1.98375700e-03  3.38540193e-03
 -3.80430543e-03  4.77462242e-03 -4.22576929e-03  1.54331012e-03
 -6.56627481e-03 -5.52336118e-03  1.66903239e-03 -6.73985019e-03
  3.42534424e-05 -2.50607906e-03 -1.52499511e-03 -5.85714596e-03
  1.44608777e-04 -5.05064870e-03 -1.42037092e-02 -4.75265664e-03]",-4.971903596150909,0.006929943656760898
AMGN,0.47536778976070304,0.48721702345105483,"[-7.57432563e-04  9.37610366e-05 -3.63798681e-04  3.74836577e-04
 -1.99894896e-04  2.32874102e-04]",1.152843119414608,"[-0.00028941 -0.01037901  0.0015057  -0.01044321  0.00842623 -0.00039408
  0.00113947  0.00654762 -0.00693285 -0.00491473  0.00492611 -0.00816734
  0.00046427  0.00093263 -0.00708223 -0.00641619  0.00270444 -0.00732415
 -0.01385577  0.0100822 ]",-5.208197495416916,0.005471527257378495
AMP,0.4839559503910255,0.48568518648950193,"[6.68536767e-04 6.06709303e-04 1.62228832e-04 3.78058721e-04
 2.77097207e-05 2.17296652e-04]",1.0740198185437462,"[ 0.00430717 -0.00423145 -0.00350159  0.00485184 -0.0067453   0.00368416
 -0.00506657 -0.00215089 -0.00513682 -0.00758602  0.00313235 -0.00698271
  0.00032291 -0.00214992 -0.00120931 -0.00546092  0.00177522 -0.00259693
 -0.01556878  0.00329683]",-4.953772460311136,0.007056737390291662
AMT,0.47935656201339955,0.48716839910872456,"[-9.93020242e-04 -1.65168268e-03  2.61707956e-04 -9.56004325e-04
  3.21179713e-04 -6.43594173e-05]",1.0923614187868393,"[ 1.76935742e-03 -6.59450268e-03 -2.85401616e-03 -4.30375159e-03
  4.22470928e-03 -4.12681439e-03  7.86064244e-03  4.51319450e-03
 -7.49012190e-05  7.40921543e-03 -2.27142144e-03  2.70932766e-03
 -8.01785269e-04  3.89967065e-03 -4.97723266e-03  4.42099368e-03
 -3.84937678e-03 -2.52883409e-04  1.21428628e-02  9.85070171e-03]",-4.7968759293376975,0.008255497562602698
AMZN,0.4761401191648755,0.486152682592923,"[-2.54404704e-03  2.09338790e-06 -5.88090214e-04 -5.39229122e-04
  3.22582960e-04  7.87286049e-04]",1.080666701190556,"[ 0.00169783 -0.00669203 -0.00256652 -0.00447925  0.00476476 -0.00348579
  0.00703698  0.00651183 -0.00440627  0.00718472 -0.00561604 -0.00308533
  0.00293018 -0.00271557  0.00216177  0.00495099 -0.00495886  0.00256513
  0.00835211  0.00427432]",-4.817165104546387,0.008089688082838957
ANET,0.4831581563637101,0.47809440460588937,"[-1.19735418e-03 -1.55559644e-04 -4.16656581e-04 -2.78386456e-04
  4.38206832e-05  2.92938863e-04]",1.1181110140054282,"[ 7.37889563e-03 -7.38017695e-04 -6.14842730e-03  1.26997036e-02
 -1.16676579e-02  4.95448917e-03 -3.44657126e-03 -9.65604677e-05
 -6.31781475e-03  2.56439338e-03 -7.36899072e-03 -1.05767663e-03
 -4.97617511e-04 -3.78391973e-04 -1.51118502e-03  8.37055000e-03
 -1.05039837e-02  6.22812411e-03  1.30416144e-02  7.83833413e-03]",-5.19153709111219,0.005563448711744866
ANSS,0.488426302810224,0.49164466452354505,"[-1.18521588e-03 -4.71036233e-04 -5.93550345e-04 -7.33969950e-05
 -2.43060330e-04  5.84794473e-05]",1.0478285182054636,"[ 0.00356292 -0.00470276 -0.00342112  0.00247881 -0.0034809   0.00223451
 -0.00216701  0.00225165 -0.00785183 -0.00193653 -0.00266392 -0.00621214
 -0.00035695 -0.00180078 -0.00405903 -0.0008693  -0.00241593 -0.00159925
 -0.00151027  0.01248897]",-4.825726248154404,0.008020726716696486
AON,0.48432828460617616,0.48552675153978236,"[ 7.14304411e-04 -1.16696804e-03  3.59713464e-04  3.13350664e-04
 -2.33612164e-04 -1.76138678e-05]",1.0150348609223774,"[ 0.00479735 -0.00379423 -0.00289077  0.00545067 -0.00464904  0.00432701
 -0.00199324  0.00183379 -0.00406172 -0.00111166  0.00078961 -0.00292675
  0.00254021 -0.00026674  0.003589    0.00237498 -0.00048573  0.00368511
  0.0030333  -0.00259001]",-4.697602542521925,0.009117108801627548
AOS,0.4828936754371094,0.48998569533940306,"[-3.78078167e-04 -2.97577452e-04 -1.10114954e-04 -1.65361413e-04
 -3.01219183e-05 -3.92330898e-05]",1.064460310600401,"[ 2.60445624e-03 -6.32920430e-03 -1.64134743e-03 -9.64944440e-04
  8.07038798e-06  1.80736536e-03 -1.13323534e-03  2.81790188e-03
 -6.44206112e-03 -3.76635340e-03  5.85285976e-04 -8.23526100e-03
  1.92963397e-03 -5.44662236e-03  3.26733574e-03 -6.29425059e-03
  3.45257646e-03 -2.95357829e-03 -1.24486441e-02 -4.76665231e-03]",-4.900216071929239,0.007444974247171054
APA,0.4845453191232214,0.4839563763385659,[-0.00015815  0.00148058 -0.00105809  0.00093207 -0.00077461 -0.00046559],1.0438335705039365,"[ 0.00521558 -0.00275908 -0.00464734  0.00668788 -0.00562865  0.00284982
 -0.00072283  0.00336873 -0.00793547  0.00335157 -0.00806213 -0.00435062
  0.00022825 -0.00457976  0.00070686  0.00209868 -0.00511308  0.00132428
  0.00293091  0.00442804]",-4.845320606415203,0.00786509545066509
APD,0.48038089439462567,0.4744069342291458,"[ 3.52062471e-04 -8.27069180e-04  5.04341268e-04  3.98266585e-04
 -3.62766227e-05  2.87322955e-04]",1.0629445619762148,"[ 6.29781713e-03 -1.30552772e-03 -6.29103953e-03  1.01762701e-02
 -9.92611855e-03  3.11702245e-03 -2.80341002e-03 -4.25855215e-04
 -7.12541996e-03  2.05086994e-05 -5.20328805e-03 -5.73113524e-03
  1.08670761e-03 -3.34451143e-03 -2.58695163e-03  1.39100423e-03
 -6.82170393e-03 -4.47074314e-03  5.52411008e-04  6.85912573e-04]",-5.425374918063617,0.004403414932490107
APH,0.48772715321639076,0.48255337728056363,[ 0.00070928  0.00024352 -0.00012473  0.0004587  -0.00030303 -0.00011637],1.059016149093409,"[ 0.00659998 -0.00101735 -0.00661327  0.01121673 -0.01140025  0.00282736
 -0.00220221 -0.00329903 -0.00209628  0.00046184 -0.00277202 -0.00015316
 -0.00040503  0.00016015 -0.0007189   0.00400021 -0.005327    0.00289845
  0.00576897  0.00479532]",-4.8597916080136905,0.007752099198172304
APTV,0.47864828153096906,0.4843605851500778,"[ 2.24331330e-03 -9.39587631e-04 -1.70244328e-05  1.42532392e-03
 -1.06002763e-03 -1.34737708e-04]",1.0516386992548519,"[ 0.00274996 -0.00568238 -0.0028032  -0.00024596 -0.00082081  0.00039911
  0.00032004  0.00215583 -0.00539754 -0.00143456 -0.00051196 -0.00651237
  0.0028655  -0.00288004  0.00031616  0.00111878 -0.0081049  -0.00168556
 -0.00564802 -0.01065201]",-4.479618271285784,0.01133774026973809
ARE,0.4839245135596235,0.48701686476467876,"[-3.22807792e-03 -1.78937088e-03  8.35318631e-05 -1.37124010e-03
  5.92834235e-04 -1.13895219e-05]",1.1017192315802504,"[ 0.00445456 -0.00511492 -0.00079444  0.00357385 -0.00217048  0.00676559
 -0.00434081  0.00512602 -0.00726225 -0.00427317  0.00546745 -0.00448795
  0.0022609   0.00699546 -0.0076468   0.00274445  0.00163129 -0.00365318
  0.00948856  0.01520423]",-4.8902995887934235,0.007519169478612241
ATO,0.4781392100894034,0.485017049603175,"[-1.04380886e-03 -2.66095453e-03  9.00590474e-04 -1.26052388e-03
  6.02635510e-04 -6.16550705e-05]",1.1081740979729688,"[ 0.00344212 -0.00620872 -0.00029989  0.00050093  0.00069071  0.00522065
 -0.00246637  0.00710063 -0.00816871 -0.0019129   0.00264823 -0.00337503
 -0.00079136  0.00759512 -0.01308765  0.00203694 -0.00311571 -0.00618465
  0.00510397  0.01663441]",-5.001278640208131,0.0067293370947901325
AVB,0.4784507693785762,0.4860786174435368,"[-4.66571056e-04 -1.35151537e-03  3.56040252e-04 -4.34754515e-04
  5.97851766e-05 -4.57177611e-04]",1.073489819412523,"[ 0.00239022 -0.00770839  0.0016622  -0.00313211  0.00531306  0.00467068
  0.00027239  0.0090848  -0.00517331 -0.00065077  0.00549546 -0.00109836
 -0.00052706  0.0077125  -0.00909758 -0.00147709  0.00150585 -0.00723488
 -0.00278587  0.00127506]",-5.1605473168414795,0.005738558016540161
AVGO,0.4814224447140078,0.4798161353318072,[-0.00049802  0.00016065 -0.0001961  -0.00068289  0.00022126 -0.0002495 ],1.035889779386283,"[ 0.00538082 -0.0028937  -0.00392871  0.00671721 -0.00472417  0.00322027
  0.00093617  0.00367225 -0.0036577   0.00614172 -0.00650741  0.00300423
 -0.00330656  0.00115977 -0.00239702  0.00373014 -0.00622788  0.00424652
  0.00224121  0.00362102]",-4.3299358347448145,0.013168392416231781
AVY,0.4767184908798423,0.4882976364368645,[-0.00111484 -0.00115683  0.00017111 -0.00031028  0.00019066  0.00036896],1.1277482669043477,"[ 0.00044476 -0.00985211  0.00222985 -0.00868858  0.0086004   0.00162493
  0.00109085  0.00859826 -0.00721876 -0.00333899  0.00439246 -0.00773789
  0.00183602 -0.00033174 -0.0020171  -0.006666    0.00640181 -0.00600677
 -0.01053339  0.00287254]",-4.8491840290644594,0.007834767884587777
AWK,0.4761065582321759,0.4828675366572251,[-0.00285783 -0.00185569 -0.0002085  -0.00214206  0.00060907 -0.00051227],1.0899581731315366,"[ 3.26381105e-03 -6.42612362e-03 -5.67878788e-05  9.86176575e-05
  8.65056749e-04  5.21498205e-03 -2.59483067e-03  6.41800052e-03
 -7.19313076e-03 -3.24233014e-03  4.95503401e-03 -4.18929392e-03
  1.76079492e-03  7.27324807e-03 -8.91418651e-03  3.18859554e-03
 -5.66769930e-04 -3.82892464e-03  1.01087754e-02  1.40297419e-02]",-4.832806828389728,0.007964135901965156
AXP,0.48544283521548676,0.4815717489418329,"[ 1.01353252e-03  7.66857871e-04  1.96983605e-04  5.15468730e-04
 -2.44235467e-05  1.62954343e-04]",1.0681513791482942,"[ 0.00643435 -0.00102854 -0.00707157  0.01102055 -0.01198199  0.00230506
 -0.0028846  -0.00385001 -0.00342978 -0.0006885  -0.00327995 -0.00157169
 -0.00153973  0.00031048 -0.00530629  0.00249169 -0.00709084 -0.00136367
  0.00300489  0.00835142]",-5.034248949634066,0.006511086434706487
AZO,0.48193373195434563,0.47996755373688843,"[-2.98412322e-04  1.59271093e-03  9.37611245e-05 -5.42871272e-04
  6.57816553e-04  2.69637297e-04]",1.0590185143791344,"[ 6.10984906e-03 -2.20089913e-03 -4.34187126e-03  9.25618183e-03
 -7.91630037e-03  5.64163350e-03 -3.83223245e-03  2.95914534e-03
 -8.88464668e-03  7.39056917e-04 -6.00949476e-03 -4.59802648e-03
  3.35933665e-04 -2.54238448e-03 -4.42233387e-05  3.07950708e-03
 -4.36604944e-03  3.18327300e-03  3.39465334e-03  6.60978698e-03]",-4.9401233305316286,0.007153716046303722
BA,0.4856700966357146,0.4795202640117141,"[-1.28867409e-04  5.22067044e-04 -1.01322500e-04  1.30273538e-04
  2.90492977e-05  1.23365858e-04]",1.0671865562338867,"[ 0.00775912 -0.0003905  -0.00586132  0.01379676 -0.01237473  0.00536614
 -0.00282901 -0.0027773  -0.0004033   0.00164692 -0.00287407  0.00343865
 -0.00267211  0.0003022   0.00147264  0.00121097 -0.00203256  0.00371232
  0.0024845  -0.00203673]",-5.4385971163737725,0.004345575332993758
BAC,0.4814761692799918,0.47733055725374307,"[ 7.16382586e-04  9.03557878e-04  5.40679401e-05  4.08802405e-04
 -2.25447371e-05  8.26087952e-05]",1.069198436146783,"[ 0.00663713 -0.00123151 -0.00619734  0.01128832 -0.01170969  0.00375548
 -0.00396639 -0.00338391 -0.00407686 -0.00214966 -0.00294995 -0.00314396
 -0.0018302  -0.00285899 -0.00255458 -0.00293237 -0.00295186 -0.00363082
 -0.00757899  0.0040685 ]",-5.747127031853436,0.0031919379721939926
BAX,0.47393509046100896,0.4857630115382563,"[ 9.93430147e-04 -2.38271911e-03  7.64618952e-04 -1.97088437e-04
 -2.29420346e-06  1.81255277e-04]",1.07439917297644,"[-1.15292138e-04 -8.21118742e-03 -3.01968514e-03 -8.47269932e-03
  4.76014450e-03 -6.84665665e-03  6.60913013e-03  1.60755579e-04
  3.78290000e-04  4.23978937e-04  1.91516597e-03 -2.89782602e-03
  8.91418483e-04 -3.80693093e-05 -2.71503200e-03 -7.93307376e-04
 -2.63835100e-03 -1.97554865e-03 -3.11160557e-03  5.42981128e-03]",-4.863815536239772,0.0077209679842888896
BBY,0.47641158936800576,0.47513493605357027,"[ 7.36176344e-04  6.29302087e-04  4.99604430e-05  6.00286115e-04
 -7.82518255e-05  4.33041422e-04]",1.083784294358175,"[ 0.00521043 -0.00251267 -0.00614687  0.00810882 -0.01085672  0.00259402
 -0.00542404 -0.00383596 -0.00717826 -0.00490665 -0.00455073 -0.0065958
 -0.00312041 -0.00505265 -0.00419869 -0.00448306 -0.00365716 -0.00280986
 -0.00564636  0.00921783]",-5.118121797731355,0.005987257622007012
