,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47353067574377755,0.4764888651945557,[ 0.0017144  -0.00188577  0.00089827  0.00047094 -0.00026358 -0.00016204],1.051021727030923,"[ 8.23588379e-03 -9.62365740e-03 -3.48260649e-03  8.57353170e-03
 -7.67062205e-03 -4.59850111e-03  9.10211188e-03  3.18826177e-03
 -4.10688704e-03 -9.89906186e-04  1.15318861e-04  1.58298366e-03
  5.98788137e-04 -1.19156274e-03  1.42669204e-03  4.15927119e-03
 -3.71183896e-03  6.23566505e-05 -5.15078774e-03  3.17476339e-03]",-5.053842484289551,0.006384752938533639
AEP,0.47835877672608174,0.47985491333978797,"[ 8.01801499e-04 -7.59321693e-05  1.65873381e-04  5.17714167e-06
 -9.99613440e-06  1.46312634e-06]",1.0064360548408247,"[-0.02220875  0.03331527 -0.00414251  0.03885768 -0.01378621 -0.00379225
 -0.0057466   0.00554065 -0.00932304 -0.00186376  0.00452679 -0.01211387
  0.0006802  -0.00531818  0.00801884 -0.00094772 -0.00445007 -0.0110354
 -0.01636555  0.00847723]",-3.9290788304499147,0.01966177604298471
AES,0.4886822671485262,0.4845018029544329,"[ 1.50829949e-03 -4.27317748e-05  2.32741662e-04  5.13830090e-04
 -2.82313152e-04 -2.42540753e-04]",1.0653233678114735,"[ 0.00082123 -0.00601227  0.00042586  0.00041299 -0.00776145  0.01082386
  0.00488675 -0.00406407 -0.00707051 -0.00183066  0.00998685  0.0036564
 -0.00499296 -0.00038546 -0.00187238  0.00555214  0.00361389 -0.00597312
 -0.00091444 -0.00568723]",-4.924264916681912,0.007268066951425843
AFL,0.49105504617651907,0.4748887161040607,"[ 4.06246202e-04  1.74714892e-03 -3.64042674e-04  3.67927252e-04
 -1.54699401e-05  1.61748153e-04]",1.0686311494517007,"[-0.0015102  -0.00576005  0.00240333 -0.00033826 -0.00902669  0.01296612
  0.00304914 -0.00527605 -0.0028501  -0.00369741  0.00751595  0.00697816
 -0.00577732 -0.00042537 -0.00023796 -0.00188251  0.00481061  0.00093424
  0.00557062  0.0004872 ]",-4.888070750993528,0.0075359471782099514
AIG,0.48634316733494454,0.48037051693240823,"[ 3.10492444e-04  1.30113930e-03 -3.39204793e-04  3.90999180e-04
 -9.63758585e-05  9.45777169e-05]",1.0957077957120829,"[-0.00095784 -0.00513678  0.00134645 -0.00172953 -0.00678324  0.0163857
 -0.00523772 -0.00841551  0.00397011 -0.00054764  0.00226759  0.00459022
 -0.00267428  0.00240206 -0.00439318 -0.00501893  0.00640686  0.00174539
  0.01328155  0.0015128 ]",-5.077661373489037,0.006234472082212135
AIZ,0.47602765157440485,0.4773469588905838,"[ 8.11537540e-04 -4.43963267e-05  1.56061051e-04  1.13962935e-04
 -7.20681214e-05 -4.35518726e-05]",1.005198131899152,"[-0.02257761  0.03238916 -0.00286298  0.03301296 -0.01142727  0.00264255
 -0.01067899  0.00155804 -0.00285389 -0.0027907   0.00209211 -0.00739998
 -0.00189869 -0.00727084  0.01130382 -0.00251329 -0.00624002 -0.00534473
 -0.01604652  0.00305294]",-3.8116562179074505,0.022111527106535005
AJG,0.4928671481688516,0.47769324314338557,"[7.08746634e-04 2.05211427e-04 2.26455447e-04 4.21803404e-04
 2.03076461e-06 3.09139070e-04]",1.088108591147016,"[-0.00118289 -0.00589236  0.00213821  0.00011986 -0.00853116  0.01181542
  0.00047384 -0.00465576  0.00072949 -0.00344666  0.00373949  0.00538268
 -0.00353225  0.00366624 -0.00262362 -0.00930924  0.00527697  0.00543446
  0.01370114  0.00773595]",-5.113258226907267,0.0060164480006908985
AKAM,0.48000262392168763,0.47911221640638785,"[ 1.11467909e-03 -1.63360909e-04  8.86145996e-04 -9.11925183e-06
  4.75197394e-04  6.28959259e-04]",1.037869763919335,"[ 5.96671384e-03 -7.49620654e-03 -3.70011745e-03  3.78925092e-03
 -4.19538969e-03  3.36272425e-03 -2.19664262e-03  1.86639183e-03
 -2.53868052e-03 -6.79790828e-03  7.27219177e-03  5.95944002e-03
 -5.26734868e-03  5.43811465e-05  1.70428258e-03  1.83102836e-04
 -1.16454574e-04  1.46046095e-03  4.23528405e-03 -9.93794119e-03]",-4.536455530243897,0.010711305245953434
ALB,0.48261090009307084,0.4783377502062807,"[ 2.23454219e-04 -1.21256458e-04  3.79266248e-04 -7.28883000e-04
  4.33017860e-04 -4.55104117e-05]",1.0560312369800127,"[ 0.00174796 -0.00707548  0.00043105  0.00271601 -0.00879965  0.00664856
  0.00690669 -0.00204927 -0.00496354 -0.00222003  0.00484403  0.00367333
 -0.0010933   0.00049577 -0.00549399  0.00049001  0.00441386  0.00224994
  0.0057429  -0.01245398]",-4.59328141968067,0.010119597185891506
ALGN,0.4883950424749237,0.46558883168752946,"[ 7.31651852e-04 -5.24984445e-05  2.06134814e-04 -1.48542295e-04
  5.46765522e-05 -1.97290497e-04]",1.1909547782859327,"[-0.0063556  -0.00374818  0.0055919  -0.00399615 -0.01005988  0.01951031
 -0.00012575 -0.00791009  0.00130136 -0.00516937  0.00349627  0.00899827
 -0.00156199 -0.00034694 -0.00904374 -0.00359375  0.0098563   0.00133272
  0.01495812  0.00212212]",-5.794842066294151,0.003043211014331672
ALK,0.4873476368676363,0.4830709032221782,"[ 1.24477785e-03  5.37704365e-04  1.37047077e-04  5.74788260e-04
 -1.60103961e-04  5.11063947e-05]",1.0506217015855561,"[ 0.00217862 -0.00627725 -0.00073065  0.00039907 -0.00603805  0.01289087
 -0.00346286 -0.00857962  0.00266502  0.00513996  0.00179829 -0.00148663
 -0.00340182  0.00549576  0.00340787 -0.00536058 -0.00226443  0.00391046
  0.00149725  0.00164954]",-5.247634617209388,0.005259945480504213
ALL,0.487371101094656,0.4836284880288398,"[3.01996640e-04 4.32139785e-04 1.14952117e-04 5.01775393e-04
 4.80311791e-05 5.43261652e-04]",1.053449011005875,"[ 0.00111395 -0.00652889  0.00039621  0.00131316 -0.00759325  0.00963537
  0.00166291 -0.00376241 -0.00235235 -0.00241431  0.0068547   0.00427019
 -0.00590675  0.00181804  0.00305549 -0.00245162 -0.00059327 -0.00102995
  0.00889036  0.00887959]",-4.789415003935411,0.00831732155940223
ALLE,0.4897154384331354,0.48201841531934625,"[ 1.01625345e-03  1.54842846e-03 -8.24359773e-05  4.33805784e-04
  1.03541314e-05  1.68239669e-04]",1.0659570342724616,"[-0.00182362 -0.0057463   0.00256149 -0.00031268 -0.00916402  0.01276827
  0.00333685 -0.00540633 -0.00218355 -0.00200984  0.00466105  0.00439427
 -0.00206357  0.00156451 -0.00493536 -0.00211612  0.00487132  0.00179913
  0.0073074  -0.00493481]",-5.023868978256055,0.006579023306952877
AMAT,0.48238985677056634,0.47217934069134115,"[ 9.31278828e-04  2.05557659e-04  2.01446374e-04  4.89374897e-05
  1.73876568e-06 -1.42548596e-04]",1.0797843921647141,"[-1.93400375e-03 -4.95565808e-03  2.02450371e-03 -2.20560084e-03
 -7.52354930e-03  1.69552543e-02 -2.26100266e-03 -8.23483778e-03
  6.00520165e-04 -1.28746573e-03  5.22150434e-03  5.75743590e-03
 -4.74555468e-03 -7.84377709e-04 -7.18332989e-05 -2.45964758e-04
  3.64741311e-03  1.45493967e-03  1.64771022e-03 -5.23120060e-03]",-5.841389385041963,0.002904803929680541
AMCR,0.4714943280802541,0.4720098218148306,[-0.00164317  0.00074129 -0.00119792 -0.00048424 -0.00033467 -0.00083917],1.1139731977589904,"[ 0.00723237 -0.00599928 -0.00538886  0.000206   -0.00118479  0.01372304
 -0.01300601 -0.01003527  0.00616957  0.00668511  0.00274033 -0.00057763
 -0.00691408  0.0009042   0.01056309  0.00299063 -0.00459639 -0.00280695
 -0.01085297  0.00335234]",-4.633109282840046,0.009724475901173328
AMD,0.48098127097472504,0.4736149563526571,[ 0.00049537 -0.00145834  0.00060864 -0.00043624  0.00010981 -0.00026648],1.0916582065003535,"[-0.00022963 -0.00561458  0.00142056 -0.00089056 -0.00822791  0.01556772
  0.00092863 -0.01021717  0.00081798  0.00434715  0.00199329  0.00287179
 -0.00297916 -0.00292705  0.00291873  0.00572345  0.00023917 -0.00105584
 -0.01302147 -0.0034411 ]",-5.357637159756085,0.004712026730671142
AME,0.4828201876907109,0.48121527871278486,"[ 1.45652071e-04 -5.56276750e-05  3.03700025e-05 -4.00683944e-04
  8.09029427e-05 -3.13490861e-04]",1.0363709602146962,"[ 4.36474169e-03 -6.53390179e-03 -2.67540470e-03  1.03959211e-03
 -4.19228843e-03  1.13794428e-02 -6.50556850e-03 -7.03075687e-03
  3.42210034e-03  3.07830797e-03  2.02350783e-03  8.65145772e-04
 -3.67486891e-03  1.78541284e-03  3.68686657e-03  6.12354356e-05
 -2.56560474e-03  1.41455658e-03  3.19978284e-04 -6.62962817e-03]",-5.060143017927838,0.006344652049029953
AMGN,0.4850947339799408,0.4766812441855821,"[ 2.68693631e-04 -2.83276315e-04  1.71085761e-04  8.42047701e-05
 -1.04901690e-05  4.14358741e-05]",1.0833841301144858,"[-1.39454398e-03 -6.16267323e-03  2.96000461e-03  4.19609272e-04
 -1.02437813e-02  1.34730209e-02  4.32004238e-03 -9.04675932e-03
  1.51079754e-03  3.51484450e-03 -3.61378385e-04  2.74914788e-03
 -1.57673939e-03  4.28944269e-04  1.38921678e-03 -3.43753084e-03
 -6.33111373e-05  5.57469375e-03  3.82318651e-03  5.99134806e-03]",-5.59788272608409,0.003705701401209217
AMP,0.487328495178737,0.4804639271652564,"[3.51041495e-04 8.09301482e-04 6.29617869e-05 1.72337344e-04
 1.51170027e-04 3.22082836e-04]",1.0682915775547905,"[ 0.00200991 -0.00571068 -0.001348   -0.00037695 -0.00439601  0.01276451
 -0.00770941 -0.00531092  0.00308552 -0.00157746  0.00325465  0.00263684
 -0.00213899  0.00497652 -0.00593092 -0.00596925  0.00649994  0.00327683
  0.00975647 -0.00786844]",-4.783463772057139,0.00836696744918304
AMT,0.48672138690402855,0.4788923823717986,"[ 4.27234805e-04  5.05103114e-04 -7.11050139e-05  2.77109992e-04
 -7.81796370e-05  4.27883858e-05]",1.083237190250278,"[-0.00259898 -0.00562396  0.00330129 -0.00034417 -0.01015969  0.01218896
  0.00758664 -0.00434663 -0.00678978 -0.00285973  0.00880887  0.00416412
 -0.00392538  0.00174237 -0.00384748  0.00018227  0.00436722 -0.00250355
  0.00489146 -0.0013839 ]",-5.114668534313964,0.006007968939959976
AMZN,0.48921214084358944,0.4728862937988363,"[ 4.71003655e-04  4.91143831e-04  1.04279985e-04 -2.67414148e-06
  1.40441645e-04  1.23594941e-04]",1.1249229597879886,"[-0.0031365  -0.00552046  0.00396581 -0.00058633 -0.0102692   0.01390587
  0.00202934 -0.00632223  0.00198215 -0.00351564  0.00170485  0.0076487
 -0.00256956  0.00083461 -0.00324574 -0.00832749  0.0064449   0.0064892
  0.01416178  0.00935379]",-5.285871260493861,0.005062619405814718
ANET,0.488656730799349,0.47506183061742735,"[ 1.86386280e-04  7.89178035e-04 -4.10261390e-05  3.07814624e-04
  5.58634952e-05  3.32053457e-04]",1.1405539131074671,"[-0.0015217  -0.00419387  0.00093107 -0.00310113 -0.00531928  0.01691545
 -0.0076685  -0.00564692  0.00195703 -0.00538951  0.00535824  0.00622886
 -0.00208478  0.00297003 -0.01032165 -0.003826    0.00975345  0.00076193
  0.01625768 -0.01115244]",-5.321096457655692,0.004887391967967096
ANSS,0.4799252609250638,0.4730596726958445,[ 0.00119966  0.0005266   0.00030719  0.00096896 -0.0001299   0.00053153],1.0751681303500797,"[-0.00152363 -0.00566968  0.00237477 -0.00078191 -0.00873988  0.01486258
 -0.00021884 -0.00788168  0.00238208 -0.00112513  0.00121188  0.00729336
 -0.00201185 -0.00359885 -0.0021467   0.00227469  0.00331238  0.0002208
  0.00875799 -0.00300711]",-5.158422673749562,0.005750763365601501
AON,0.4900416835547399,0.4844089740050463,"[ 2.45109408e-04  1.19348057e-03 -6.52915522e-05  6.67324714e-04
  5.69583520e-05  6.86408672e-04]",1.0582482466696899,"[ 0.00097558 -0.00627835  0.00022123  0.00080876 -0.00676858  0.01057494
 -0.00226039 -0.00393353  0.00102261 -0.00321825  0.00431818  0.00461713
 -0.0041928   0.0035964  -0.00078432 -0.00735016  0.00321179  0.00372615
  0.01181409  0.00565779]",-4.7649006288296585,0.008523735213861594
AOS,0.4836278523244037,0.4736204228566189,"[ 2.93404969e-04  1.29527451e-03 -1.89423199e-04  1.42949976e-04
  9.35736565e-05  1.68563416e-04]",1.1164774804860114,"[-0.00424903 -0.00526895  0.00488973 -0.00134372 -0.01107275  0.01563358
  0.00367595 -0.00762937  0.00081353 -0.00300924  0.00271308  0.00856135
 -0.00326491 -0.00156513 -0.00236924 -0.00478556  0.00688152  0.00514851
  0.00800699  0.00498854]",-5.282365275907101,0.005080400022490974
APA,0.4707146969856549,0.48320660625165895,[-0.00082369  0.00161655 -0.00052763 -0.00038757  0.00027082  0.0001075 ],1.068878009386264,"[ 1.37844095e-02 -9.33043005e-03 -9.05362416e-03  8.03010903e-03
 -1.36720327e-03 -3.56860039e-03 -3.16425668e-03  2.30870602e-03
 -9.23196661e-04  3.39587028e-04  2.73518948e-03  9.71881099e-05
 -3.15269143e-03 -2.66142010e-04  6.11923227e-03  5.59170237e-03
 -6.36218669e-03 -1.35978401e-03 -3.29157690e-03 -7.13161715e-03]",-4.730134598561066,0.008825283089375486
APD,0.4854511844906857,0.4787022054506026,"[8.57778861e-04 9.38193705e-04 1.07392736e-04 2.71342458e-04
 8.51097384e-05 2.03698487e-04]",1.0944240485350487,"[-0.00224762 -0.00465873  0.00187359 -0.00253559 -0.00699     0.01642878
 -0.00306426 -0.00643386 -0.00030196 -0.00331926  0.00611175  0.00527468
 -0.0032376   0.00192694 -0.00565225 -0.0019834   0.00608709  0.0006814
  0.00895516 -0.00880075]",-5.499339459479499,0.00408947180835088
APH,0.4832738383123454,0.4769969767208996,"[ 1.33849814e-03  1.37098636e-04  3.09202389e-04  3.76299561e-04
 -9.40410518e-05 -3.45738636e-05]",1.078230123301122,"[ 8.24090830e-06 -5.09077056e-03  1.71411778e-04 -2.00953535e-03
 -5.31428302e-03  1.63368098e-02 -7.02545441e-03 -7.60887598e-03
  2.43893893e-03 -1.37229458e-03  5.03431540e-03  4.29647158e-03
 -4.08248276e-03  2.80582750e-03 -3.92706333e-03 -3.51784938e-03
  6.86443694e-03  6.49000394e-04  7.41861933e-03 -5.00482079e-03]",-5.398577238707867,0.004523011532663147
APTV,0.48374781774322617,0.47908105349873004,"[ 6.30809037e-05  1.24772200e-03 -2.10300546e-04  2.00333714e-04
  7.66579223e-05  2.42047981e-04]",1.0373953874689852,"[ 0.00311348 -0.00671158 -0.00144146  0.00151141 -0.00552777  0.00973241
 -0.00395176 -0.00446334  0.00210224 -0.0012857   0.00306507  0.00373916
 -0.00369532  0.00251742 -0.00032031 -0.00576914  0.00464482  0.00656111
 -0.00049355 -0.00554322]",-4.626650667007759,0.009787485814570136
ARE,0.48406114806439127,0.47663918429106406,[ 0.001008   -0.00077045  0.00028234  0.00018989 -0.00023933 -0.00035675],1.0928927731384919,"[-4.12117649e-03 -5.56678991e-03  4.82719384e-03 -7.47327155e-04
 -1.14647974e-02  1.44366358e-02  5.87269361e-03 -7.69643989e-03
 -3.23576565e-04 -5.07646032e-05  1.82746550e-03  4.78122077e-03
 -2.04828695e-03  2.93872885e-04 -7.55695499e-04 -2.70351192e-03
  2.49677458e-03  2.22235141e-03 -3.50325574e-04  8.79836875e-03]",-5.325776766121414,0.00486457091241234
ATO,0.47445405293430515,0.4773345344993809,[ 0.00152843 -0.00052098  0.0003505   0.00057061 -0.0003355  -0.00024321],1.0622624217288401,"[ 7.72320193e-03 -9.78550792e-03 -2.62492599e-03  8.84705764e-03
 -8.98920374e-03 -4.58520501e-03  1.20456707e-02  2.38724669e-03
 -5.16154789e-03  2.92956268e-05  8.92104527e-04  1.24851106e-03
 -6.50802795e-04 -1.91290996e-04  3.04518062e-03  9.51168642e-04
 -3.25404752e-03  2.10257484e-03 -3.13077994e-03  7.94956726e-03]",-5.099508407566877,0.00609974441679404
AVB,0.48325869948450145,0.4758503384354225,"[-4.56089890e-04 -8.85983198e-04  1.27060561e-04 -5.08271489e-05
 -4.55041880e-06  9.73751460e-05]",1.0975440062229596,"[-0.00134585 -0.00686115  0.00331866  0.00257068 -0.01161024  0.00651148
  0.01110126 -0.00077207 -0.0057349  -0.00596773  0.00502323  0.00700749
 -0.00137249  0.00021488 -0.00685666 -0.00348285  0.00728313  0.00221845
  0.0124115   0.00457426]",-5.199760104277729,0.005517887979718664
AVGO,0.48277106376004963,0.4774873334322456,"[-1.74927886e-04  1.02141011e-03 -1.91223147e-04  3.04700488e-04
  6.66448854e-05  4.01657347e-04]",1.0514768035539375,"[-0.00015242 -0.00608734  0.0014524  -0.00011633 -0.00806166  0.01433667
 -0.00194097 -0.00886261  0.00435592  0.00131064 -0.00019505  0.00499544
 -0.00216231 -0.00047877 -0.00118394 -0.00320248  0.00405756  0.00437322
  0.00798262 -0.00097458]",-5.399593121441158,0.004518419016468555
AVY,0.4843045922840496,0.47877219341039506,"[ 2.65593045e-05  1.95593806e-03 -4.34489295e-04  5.58014615e-04
  8.98982486e-06  4.66041474e-04]",1.0769286619624974,"[ 0.00016507 -0.00573564  0.00068035 -0.00061189 -0.00664137  0.01456671
 -0.00546282 -0.00842889  0.00597311  0.0018423  -0.00170147  0.00225419
  0.00020561  0.00354635 -0.00597989 -0.00571015  0.00703423  0.00301871
  0.00579589  0.00478162]",-4.648404267684489,0.00957687186785811
AWK,0.4727582877253948,0.4808744791322314,[ 0.00092974 -0.0013818   0.00045566  0.00049148 -0.00033499 -0.00014697],1.0920243352599068,"[ 0.01043163 -0.00997545 -0.00489039  0.00946866 -0.00713699 -0.00551386
  0.00934849  0.00175435 -0.0038558   0.00298254 -0.00040295 -0.00101644
 -0.00055906 -0.00070992  0.00653046  0.00445269 -0.00703383  0.00035649
 -0.01166088  0.0073973 ]",-5.112183438088673,0.00602291788798814
AXP,0.4907273197408275,0.4860206666642517,"[ 1.12939502e-03 -5.18373608e-04  3.85139747e-04  3.29643845e-04
 -1.39116528e-04 -7.47609233e-05]",1.0576638170088881,"[ 2.78303497e-03 -6.03142265e-03 -1.40938887e-03  4.60738815e-05
 -5.20721128e-03  1.35144826e-02 -4.42353906e-03 -8.51915703e-03
  1.49554403e-03  4.36744566e-03  3.78101914e-03 -9.83713347e-04
 -3.47290470e-03  5.16947504e-03 -7.18673316e-04 -3.28965746e-03
  1.73878586e-03  3.40920289e-04  7.43172049e-03 -2.65529586e-03]",-5.024884951569579,0.006572342589134125
AZO,0.4780624683828628,0.48057332552732823,"[ 1.12656122e-03 -6.00252041e-04  8.76691149e-05  9.36030225e-04
 -5.90027020e-04 -2.16741489e-04]",1.088966581762971,"[ 7.91839871e-03 -9.45324675e-03 -2.52077415e-03  8.01488659e-03
 -9.52158143e-03 -1.14397962e-03  1.34210324e-02 -3.09612361e-03
 -4.66503741e-03  8.01800282e-03 -1.02679231e-03 -3.01777208e-03
 -1.42493639e-05 -1.06234608e-03  6.58011467e-03  6.30226943e-03
 -8.76921561e-03 -1.52195556e-03 -4.59416867e-03  8.58118712e-03]",-5.175146626317393,0.005655387624495953
BA,0.48441966837041867,0.4808531893831585,"[-6.80145882e-04 -5.61076314e-05 -3.23715074e-04  5.55359360e-04
 -3.10964909e-04  1.74625302e-04]",1.0378807145923543,"[ 2.39112512e-03 -6.60443695e-03 -6.62360439e-04  1.34927475e-03
 -6.81992158e-03  1.02426002e-02  5.68974840e-04 -5.81045836e-03
 -5.18424679e-04  2.34988862e-03  2.06067764e-03  6.29351555e-04
 -4.38438918e-04  1.70584942e-03 -3.54673857e-03  1.90160010e-03
  8.25505096e-04  4.97646057e-06  4.72714520e-03 -1.13186307e-02]",-4.770868799871378,0.008473015606385893
BAC,0.48373676710411634,0.47620423006470425,"[ 7.40274218e-05  1.12110383e-03 -2.59243774e-04  1.39173567e-04
  3.75778236e-05  1.21744100e-04]",1.077480665324716,"[ 1.59597700e-03 -5.39129107e-03 -7.42611629e-04 -1.38878391e-03
 -5.25413217e-03  1.63391764e-02 -6.01867415e-03 -9.62130928e-03
  2.12331738e-03  2.31983305e-03  5.41503726e-03  2.63068300e-03
 -5.55907957e-03  1.90323737e-03 -1.93770474e-05 -1.26230130e-03
  5.53625402e-03 -1.03419130e-03  1.19150637e-03 -2.41631161e-03]",-5.4463416358247585,0.004312050923083232
BAX,0.48201629210019636,0.47539834938859094,[ 0.00030281  0.0015635  -0.00038655  0.00049214 -0.0001088   0.0001578 ],1.0787472253965942,"[-0.00151321 -0.00681525  0.0036735   0.00186348 -0.01181796  0.01013085
  0.00850498 -0.00624346 -0.0001401   0.00048747 -0.00108357  0.00519607
  0.00046025 -0.00154783 -0.00364915 -0.0020987   0.00368177  0.00488547
  0.00885856  0.00273231]",-5.055696001037792,0.006372929652742733
