,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4841283983297967,0.482477723162241,"[ 2.81685897e-04  1.38170547e-04 -8.69503381e-05  3.31183861e-04
 -1.98447861e-04 -2.21403818e-04]",1.072915930347645,"[ 0.01215029 -0.00208282 -0.00654016  0.00701855 -0.00530196 -0.00483491
  0.00895158 -0.00522647  0.00571832  0.00439509 -0.00416791  0.00472447
 -0.00386576 -0.00341198  0.00558947 -0.00056313  0.00147861  0.00498817
  0.00391746  0.00174178]",-5.074009610945793,0.0062572805139806936
ADSK,0.4869018872422356,0.485138951954743,"[ 1.12627475e-04  7.92472059e-04  3.98360298e-06  3.49659430e-05
 -1.58122964e-04  3.70484750e-04]",1.1145975121978111,"[ 0.01283635 -0.00268989 -0.00459008  0.00937472 -0.00980055  0.00059495
 -0.00209265 -0.00912861  0.00618356 -0.00476071  0.00606154  0.00228218
 -0.00291745 -0.00029022  0.00530674 -0.00892182  0.00940482  0.00169807
 -0.00759171 -0.01210197]",-4.994604440467116,0.006774400247649117
AEE,0.4944374121178195,0.48342402944560653,"[-2.34212547e-04  9.90424366e-04 -8.31409616e-05 -4.37971435e-04
 -3.00247970e-05 -8.45419218e-05]",1.1316918801966185,"[ 0.01377568  0.00035587 -0.00661223  0.01008831 -0.00519692 -0.00309205
  0.01110515 -0.00098769  0.00346327  0.00917409 -0.00821947  0.0064683
 -0.00286485 -0.00091897  0.00428743  0.00840891 -0.00362749  0.00911016
  0.0071201   0.0071934 ]",-4.700636655998496,0.009089488381878168
AEP,0.47949904815782707,0.4787713205812404,"[-1.61470792e-03  1.05931768e-03 -5.73999407e-04 -6.18753692e-05
  6.24000748e-05  3.19600720e-04]",1.095812495487505,"[ 0.01241034 -0.00398992 -0.00227753  0.00588253  0.00156794  0.00052519
  0.00838333  0.00548073 -0.00291076  0.00823753 -0.00837388  0.00368676
 -0.00306113 -0.00087831  0.00114719  0.00570434 -0.00194437  0.00696974
  0.00298229  0.01626351]",-4.44473121298956,0.01174026123660389
AES,0.4821870501212748,0.49205172394818825,[-0.00118108 -0.00063437 -0.00067788  0.00032701 -0.00016452 -0.00068673],1.1278668239261573,"[ 0.00895165 -0.01368984  0.00369985 -0.00423854  0.01084145 -0.00049021
  0.00997312  0.002842    0.00735725  0.00279479  0.00479989  0.0074323
 -0.00399945  0.00460389  0.00613268 -0.00272854  0.00986865  0.00779022
  0.0062591   0.00060469]",-4.542023330959548,0.010651832552631394
AFL,0.48502827405847904,0.4816925513725474,[-0.0004469   0.00097188 -0.00064552  0.00054816 -0.00022608 -0.00028467],1.1340851924954503,"[ 0.01342051 -0.0010837  -0.00612093  0.00990329 -0.00861416 -0.0025345
  0.00627299 -0.0077402   0.00926551  0.0024132   0.00074654  0.00619426
  0.00015162  0.00029599  0.01103474  0.0062795   0.00206052  0.01175283
  0.01530942 -0.00263028]",-4.991215860679781,0.006797394780801909
AIG,0.4870361137630379,0.48247502616583543,[ 0.0009008   0.00043563 -0.00051597  0.00063709 -0.00084813 -0.00072437],1.105021555182232,"[ 0.01330338 -0.00145526 -0.00517763  0.00987169 -0.00804449 -0.00072799
  0.00396818 -0.00627482  0.00685349  0.00151201  0.00050384  0.0051284
 -0.00151498 -0.00049332  0.00882386  0.00123173  0.00565047  0.00681064
  0.01639962 -0.00205165]",-4.677179174642971,0.0093052253162772
AIZ,0.4818248382794342,0.4809184938612325,"[-3.77915941e-04 -2.08778065e-04 -4.21061151e-05 -2.89259982e-04
  9.02513063e-05 -9.42478047e-05]",1.0931038232433117,"[ 0.01207356 -0.00246375 -0.00659128  0.00753814 -0.00845381 -0.0038539
  0.00324525 -0.00925476  0.00573647 -0.00201897  0.00221519  0.00019933
  0.00251874 -0.00506784  0.01100552 -0.00195699  0.00417399  0.00395602
  0.00387063 -0.01267334]",-4.9817536379185405,0.006862018504281747
AJG,0.48546847075914307,0.4891071632737226,[-0.00116945 -0.00028925 -0.00079324  0.00038016 -0.00016207 -0.00099278],1.1121474932668618,"[ 0.00990359 -0.0073591  -0.00467588  0.00172422 -0.00424735 -0.00590056
  0.00355782 -0.01114819  0.00865371 -0.00557701  0.00726885  0.00012534
 -0.00029925 -0.00392927  0.007722   -0.01133691  0.0103535  -0.00167497
 -0.00120139 -0.00906872]",-4.529971245415406,0.010780986071062114
AKAM,0.4770253654990373,0.48904087827858855,"[-7.73535751e-04 -1.61226879e-03  5.39009810e-04 -7.58248270e-05
  4.09503411e-04  4.20450554e-04]",1.1427544987075235,"[ 0.00770099 -0.01623299  0.00486095 -0.00792885  0.01529159 -0.00094093
  0.00927897  0.00643083  0.00078963  0.0010943   0.00509474  0.00102697
  0.00176196  0.00230748  0.00402757 -0.00251967  0.00760756  0.00229333
 -0.00160634  0.0001604 ]",-4.773901821227366,0.008447355702291584
ALB,0.4924232688734566,0.4874939332908269,"[ 8.57635322e-04  1.10093164e-03 -2.48165327e-04 -4.28961031e-05
 -5.12655451e-04 -6.23480579e-04]",1.0861907044490948,"[ 1.31830472e-02 -2.63120945e-03 -3.04821619e-03  8.72506552e-03
 -3.85180472e-03  1.13029656e-03  5.90700758e-03 -1.04122377e-03
  4.69265799e-03  5.32414139e-03 -3.66785210e-03  7.43416064e-03
 -5.37103392e-03 -9.15145131e-05  7.77853321e-03  1.67601190e-03
  4.50375908e-03  1.06640657e-02  1.04108647e-02  2.60393693e-03]",-4.515473602617954,0.010938423433922184
ALGN,0.4895623467024763,0.48227273776223895,"[ 2.74210849e-06 -1.06634732e-03  8.69975345e-05 -2.29124118e-04
 -6.18118544e-05 -4.97170022e-04]",1.1652653439040184,"[ 0.01488626  0.00300942 -0.00901189  0.01439295 -0.0136761  -0.00241117
  0.00461098 -0.00811716  0.0057697   0.00366005 -0.00382439  0.00552641
 -0.00345998  0.00051304  0.00020134  0.00581793 -0.00352566  0.0033689
  0.01554467  0.00790783]",-4.828611773813025,0.007997616063181962
ALK,0.4737050290498635,0.4742235430751293,[ 0.00099759 -0.00316604  0.00093607  0.00038167 -0.00043558 -0.00024504],1.0321999541869695,"[ 1.21541413e-02 -4.63341500e-03 -1.87023865e-03  7.15110697e-03
 -4.37074763e-03  4.12210503e-03 -4.54245619e-03 -4.93275543e-04
 -5.29428693e-03 -3.61093265e-03  1.30268455e-03 -3.75039403e-03
  1.72827733e-03 -2.21802333e-03 -7.50342627e-05 -2.59061571e-03
  1.60657067e-03 -4.44973389e-03  5.49091358e-03 -3.51895694e-03]",-4.6849570352534595,0.0092331313028559
ALL,0.48327318991511836,0.48234118421622246,"[ 3.29988812e-04  3.58719812e-04  1.16566425e-04 -3.30590227e-04
  3.66055990e-05 -1.16149964e-04]",1.0902195546522586,"[ 0.01237743 -0.00285138 -0.0052896   0.00804633 -0.00810496 -0.00190554
  0.00237176 -0.00861509  0.00717961 -0.00169252  0.00267954  0.00318324
 -0.00241326 -0.00277548  0.00866097 -0.00586087  0.00664183  0.00422994
 -0.00186978 -0.01330543]",-4.777683951600649,0.00841546704326159
ALLE,0.4923021420074868,0.4849656909443711,"[ 1.28058380e-03  8.56208313e-04  3.65539238e-05  7.46721887e-04
 -2.64720106e-04 -5.42368774e-05]",1.0886168158335934,"[ 1.40639545e-02 -1.29752344e-03 -3.34712935e-03  1.20805296e-02
 -9.59427400e-03  4.06826548e-03 -1.62071273e-03 -5.07703856e-03
  5.04570237e-03 -8.41357619e-05  1.35867050e-03  6.26723674e-03
 -5.40003176e-03  2.97468232e-03  2.99291253e-03  8.49605739e-04
  2.91841694e-03  7.21495040e-03  1.04013343e-02  1.64224768e-03]",-5.0089250428324466,0.006678078097183963
AMAT,0.48656586012894615,0.48428029955642016,[ 0.00012982  0.00065213 -0.00035579  0.00012678 -0.00017754 -0.00024331],1.126945679947188,"[ 0.01428286 -0.00300485 -0.00093982  0.01236089 -0.01030777  0.00791095
 -0.00670306 -0.00565486  0.00487216 -0.00307332  0.00253178  0.00598639
 -0.00697611 -0.00017479  0.00910311 -0.00417939  0.00580077  0.01118323
  0.00412853 -0.00775657]",-5.493211525216729,0.004114608762903459
AMCR,0.4767713688070054,0.4720781607159519,[0.00169513 0.00038465 0.00179052 0.00097031 0.00079532 0.00130278],1.1171536078764486,"[ 0.01387943  0.00026721 -0.00679793  0.01269358 -0.01403829  0.00094545
 -0.0048739  -0.0096923   0.00173206 -0.00578086  0.00501147 -0.00239764
  0.00484394 -0.00132283  0.00573741  0.00189278  0.0025241   0.00441081
 -0.0010215   0.00709282]",-4.310011356855077,0.013433397032235707
AMD,0.48611403588542307,0.4803364294006425,"[ 7.18058692e-04  1.53968774e-03 -3.00212347e-04  5.76907311e-04
 -6.57171603e-05 -1.16079925e-05]",1.1283637905937918,"[ 0.01526352  0.00022616 -0.00291156  0.01446359 -0.00961118  0.0065259
 -0.00124274 -0.00098629  0.00142661  0.00410148 -0.00558931  0.00762292
 -0.00853508  0.00072509  0.00328033  0.00318393 -0.00126529  0.01055156
  0.01062874  0.0008654 ]",-5.004156173415444,0.006710001037252699
AME,0.48598240264734494,0.48648210280615223,[ 0.00063401 -0.00030287 -0.00058132  0.00137649 -0.00089437 -0.00067186],1.085863642038125,"[ 0.01174045 -0.00392353 -0.00495497  0.00577069 -0.00447107 -0.00387588
  0.00723159 -0.00653038  0.00779319  0.00146607  0.00086455  0.00391669
  0.00042484 -0.00307423  0.01282588  0.00068362  0.00472651  0.01000946
  0.00431109 -0.00703771]",-4.225602977162385,0.014616518624988046
AMGN,0.49411104636037706,0.49197864213005166,[-0.00076274  0.00045181 -0.00064246  0.0005587  -0.00029307 -0.00022236],1.0690130229386348,"[ 0.01333327 -0.00284794 -0.00249857  0.01001579 -0.00728525  0.00361808
 -0.00039326 -0.00435244  0.00565366  0.00033134  0.00087857  0.00719314
 -0.00792507  0.00206024  0.00376864 -0.00300196  0.00479593  0.00836692
  0.00191649 -0.00020857]",-4.65054236830594,0.009556417426784716
AMP,0.4773452525974091,0.48368539958072454,[ 0.00046377 -0.00052465 -0.0003677   0.0006035  -0.00059526 -0.00066061],1.1334263034217098,"[ 0.01034701 -0.00751621 -0.00337085  0.00154881 -0.00088101 -0.00573145
  0.00915983 -0.00823172  0.01235802 -0.00068657  0.0070656   0.00484289
  0.00175147  0.00034938  0.01203988 -0.00127138  0.0079758   0.00591243
  0.01028364 -0.01545202]",-4.688777361187714,0.009197925024433775
AMT,0.48597973244254916,0.48324947195459933,"[-3.54819959e-04  1.44979969e-04 -1.39286637e-04  2.88913540e-05
  1.69890922e-05 -5.42055743e-05]",1.1001190187150323,"[ 0.01312602 -0.00200786 -0.00457996  0.00906579 -0.0061869  -0.00099597
  0.00646758 -0.00489828  0.00809946  0.00403946 -0.00134827  0.00797152
 -0.00456736  0.00094969  0.00732484  0.00302128  0.00218422  0.01018893
  0.01131067 -0.00157322]",-4.721383438302005,0.008902853476420529
AMZN,0.49385027000234133,0.4884543548816594,"[ 1.04050331e-03  8.82167062e-04  9.89934309e-05  1.60450683e-05
 -1.09554099e-04 -2.38561988e-04]",1.13273423321897,"[ 1.51034806e-02  9.23065935e-05 -3.59868099e-03  1.45598903e-02
 -1.20737926e-02  5.33775371e-03 -2.55590910e-03 -6.21334507e-03
  6.83073084e-03  5.95767335e-05  1.63816179e-03  8.07312613e-03
 -6.50013715e-03  3.36616767e-03  5.59996598e-03  9.87055024e-04
  3.23602353e-03  1.08140893e-02  6.36726457e-03 -6.45806838e-03]",-5.292109933875751,0.005031133693543888
ANET,0.48289710161971444,0.4817103289539949,"[ 5.21800303e-04 -5.34905929e-05  2.97364628e-04 -4.28444606e-04
 -3.41336694e-05 -3.35099218e-04]",1.057251250181445,"[ 0.01315029 -0.00353306 -0.00152813  0.00973271 -0.00697448  0.00598385
 -0.00554636 -0.00243086 -0.00079547 -0.00336892  0.00251857  0.00076375
 -0.0020767  -0.00052452  0.00514942 -0.00385652  0.00688634  0.00601028
 -0.00304127  0.0038832 ]",-4.493656300967739,0.011179692669237868
ANSS,0.47961577273507844,0.4815945720434615,[-0.00119327 -0.00116561 -0.00034267 -0.00025614 -0.00042562 -0.00055335],1.0604300352546714,"[ 0.01165824 -0.00598723 -0.00137242  0.00478453 -0.0006385   0.00042494
  0.00545493 -0.00189755  0.00652499  0.00210961  0.00212464  0.00677815
 -0.00458029  0.00289852  0.00473891 -0.00199335  0.00802426  0.00490198
  0.01345159 -0.00116114]",-4.621202392684493,0.009840956250758653
AON,0.48148466606451235,0.48034421326620586,[-0.00152213  0.00035996 -0.00107926  0.00082245 -0.00034585 -0.00044717],1.0591076803215327,"[ 0.01249808 -0.0027271  -0.00479817  0.00861438 -0.00833251 -0.00031428
  0.00058324 -0.00737226  0.00509646 -0.00173028  0.00166404  0.00279655
 -0.00290353 -0.00216544  0.00607806 -0.00400956  0.00403023  0.00366114
  0.00251076 -0.00836606]",-4.658237846899563,0.009483158463970248
AOS,0.49120769678141485,0.4855539511615547,"[ 7.40940072e-04 -2.85753182e-04  6.00539883e-05  4.51703290e-04
 -3.23102304e-04 -2.65949389e-04]",1.0976757144687437,"[ 0.01381897 -0.00134469 -0.00411021  0.01173112 -0.01058533  0.00267867
 -0.00132286 -0.00743027  0.00696447 -0.00122493  0.00263716  0.00608594
 -0.00490136  0.00159732  0.00603421 -0.00102843  0.00402845  0.00834846
  0.00633145 -0.00662346]",-4.990768722764712,0.0068004348333428255
APA,0.4818269497857638,0.485907626798235,"[-9.24922043e-04  8.86986332e-05 -3.05650570e-04  5.30783436e-05
  1.20435178e-04  3.60679735e-06]",1.0992876705592525,"[ 0.01137441 -0.00654918 -0.00204551  0.00454629 -0.00314092 -0.00090119
  0.00401121 -0.00678678  0.0100536  -0.0011691   0.00522294  0.00609714
 -0.00284666  0.00037714  0.01146145 -0.00282736  0.00636022  0.01136046
 -0.00294906 -0.01407694]",-4.904853935887836,0.007410525415683286
APD,0.49025224239040416,0.4968551148920812,"[ 5.58559283e-05 -1.09414600e-03 -1.80223051e-04  3.95940012e-04
 -2.98463912e-04 -7.57450322e-04]",1.1353796784441752,"[ 9.78201759e-03 -1.06692175e-02  1.97401907e-04 -2.37424370e-04
  1.65710760e-03 -1.81619498e-03  4.97524200e-03 -6.28483783e-03
  1.11101225e-02 -2.79267232e-03  8.00984985e-03  5.66599825e-03
 -3.73587077e-03 -5.46666191e-05  1.24324455e-02 -9.46151522e-03
  1.36123714e-02  9.79622071e-03 -6.66518789e-03 -6.55171704e-03]",-4.605742475684003,0.009994278740306022
APH,0.4867523612938374,0.48763195070475807,[-0.00045807 -0.00235607  0.00055639  0.00022783  0.00011921  0.0001336 ],1.0900302320430681,"[ 0.01186913 -0.00474316 -0.00369126  0.00649672 -0.00651875 -0.00133522
  0.00239589 -0.00919418  0.01020859 -0.00258743  0.00597134  0.00518037
 -0.00267619  0.00015682  0.00956543 -0.00482305  0.00838147  0.00679084
  0.00335268 -0.01042917]",-4.618941823765992,0.009863227574033845
APTV,0.49048443789751084,0.4885051799706563,[ 0.00021847  0.00019446 -0.00052893  0.00024644 -0.00039257 -0.00074473],1.0883278364401645,"[ 0.01341766 -0.00267196 -0.0027605   0.00992031 -0.00682961  0.00281102
  0.00132623 -0.00395994  0.00535341  0.00155094 -0.00078391  0.00613123
 -0.00441966 -0.0013602   0.01076707 -0.00026502  0.00508392  0.01158475
  0.00791487 -0.00501233]",-4.782373153457874,0.008376097597352285
ARE,0.4825628172487154,0.48468047283631444,[-0.00083072  0.00263792 -0.00082105  0.00042102 -0.00019554  0.00052077],1.0473590434665627,"[ 0.01178247 -0.00611064 -0.00051544  0.00517924 -0.00033399  0.00270469
  0.00249503  0.00048376  0.0021483   0.001544    0.00020336  0.00486976
 -0.00584231  0.0010837   0.00404937 -0.00455365  0.00841006  0.0074925
 -0.00392881  0.00867748]",-4.561107513584179,0.010450478484969697
ATO,0.4936743818260279,0.4815126583397147,"[ 2.40287653e-04  1.51592792e-03 -3.28517110e-04 -5.85903716e-05
 -1.10364102e-04 -1.42594202e-04]",1.1832232791229773,"[ 0.01552736  0.00299498 -0.00725773  0.01486214 -0.01062384  0.00023593
  0.00569805 -0.00217612  0.00140776  0.00751214 -0.00866505  0.00544649
 -0.0022771  -0.0011298   0.00383315  0.01090669 -0.00618872  0.00876228
  0.01693184  0.00491215]",-4.7195999472044825,0.008918745804038102
AVB,0.4873236248056682,0.4803234544445515,[-0.00045888  0.00068317 -0.00051753 -0.00036355 -0.00026658 -0.00048108],1.1283148597988304,"[ 0.01373406 -0.00122835 -0.0041249   0.00964664 -0.00358811  0.00053273
  0.00744259  0.00185143 -0.00020671  0.0080586  -0.00894747  0.00464937
 -0.00229922 -0.00351445  0.00848239  0.00646084  0.00051212  0.01132095
  0.01183118  0.01122975]",-4.617540812864286,0.009877055747840334
AVGO,0.4745390971740098,0.47252750699205903,"[ 2.88197873e-03 -7.20747630e-05  1.20257952e-04  1.12051814e-03
 -9.04703369e-04 -5.44052242e-04]",1.0610117226424585,"[ 0.01291681 -0.0034731  -0.00216228  0.00915486 -0.00647933  0.00536452
 -0.00595094 -0.00086732 -0.00541588 -0.00317275 -0.0009237  -0.00242256
 -0.00294174 -0.00362063 -0.00137034 -0.00779823  0.00351225 -0.00618711
  0.0020759  -0.00553628]",-4.898964569770667,0.007454297481318845
AVY,0.4901668673945729,0.48684323558959475,[ 0.00109081 -0.00076544  0.00010606  0.00058936 -0.00029981 -0.00053366],1.1102765205138458,"[ 0.01383106 -0.00093869 -0.00491131  0.01143187 -0.01001576  0.00091215
  0.00184884 -0.00717608  0.00758751  0.00110396  0.00022017  0.00664947
 -0.00416497  0.00032217  0.0074799   0.00186579  0.00194345  0.00908129
  0.01227563 -0.00514858]",-4.798710182254126,0.00824036877137835
AWK,0.491349972581211,0.4810012567479701,"[ 1.28582725e-03  1.12306238e-03  1.79095878e-04 -3.89247522e-05
 -2.36614097e-04 -1.88120063e-04]",1.119104622213069,"[ 0.01473025  0.00137177 -0.0056338   0.01269504 -0.00706249  0.00106901
  0.00609753  0.00068186 -0.00011606  0.00804277 -0.00922321  0.00549995
 -0.00443859 -0.00169976  0.00365917  0.00584132 -0.00208759  0.00823742
  0.00678688  0.00634824]",-4.901299601268083,0.007436911767902523
AXP,0.47688764626180663,0.4981049839541343,"[-2.03354374e-03 -6.70039385e-04 -9.28935417e-04 -6.84582947e-05
 -2.19254071e-04 -9.06151924e-04]",1.1698816733691677,"[ 0.00782993 -0.01698653  0.00580963 -0.00746615  0.01361078  0.00042336
  0.00676922  0.00354458  0.00444204 -0.00131942  0.00827058  0.00288832
 -0.00037921  0.00242812  0.00836096 -0.00648638  0.01153695  0.00642287
 -0.00600941 -0.00887144]",-4.599951474206029,0.010052323529778941
AZO,0.479227439828274,0.4769303623852638,"[-2.52407479e-04  1.72944627e-03 -3.72435784e-04 -5.39146723e-04
  2.84025417e-04 -1.65522497e-05]",1.102332858301426,"[ 0.01266335 -0.00086066 -0.00780448  0.00876305 -0.00899417 -0.0051796
  0.00644552 -0.00920791  0.00799291  0.00070991  0.00207189  0.00338773
  0.00129606  0.00081872  0.00347887  0.00427889 -0.00083378  0.0015731
  0.01378578 -0.00577235]",-4.479310124739929,0.011341234493578866
BA,0.49052070383073404,0.48776087508607735,"[-1.11270461e-04  3.62072566e-04 -2.59148364e-04  2.07717407e-04
  7.63601511e-05 -3.62405579e-04]",1.0728312714462116,"[ 0.01281783 -0.00230404 -0.00489902  0.00924947 -0.00882669 -0.00045782
  0.00186265 -0.00804122  0.00773261 -0.00041936  0.00134499  0.00575391
 -0.00568893 -0.00043853  0.00542645 -0.00356444  0.00405935  0.0059963
  0.00315328 -0.00399159]",-4.651732334241036,0.009545052378936278
BAC,0.48745099311487394,0.4815383041042177,[ 0.00015854  0.00178845 -0.0008618   0.00030336 -0.00046637 -0.00052951],1.080882342166127,"[ 0.01362836 -0.00017155 -0.00619833  0.01153838 -0.01116418 -0.00018587
  0.00064478 -0.00838453  0.0064491  -0.00120672  0.00302698  0.0041221
 -0.002006    0.00188968  0.00284837  0.00034246  0.00210933  0.00355527
  0.00380305 -0.00537981]",-4.815126364659365,0.008106197676271874
BAX,0.4922781190579459,0.4911287352062195,[ 0.00043402  0.00064061 -0.00028548  0.00016265 -0.00031234 -0.00065531],1.1067070874790146,"[ 0.01348123 -0.00336093 -0.00197075  0.01065291 -0.0096209   0.00499861
 -0.00456176 -0.00769681  0.00829228 -0.00421175  0.00778447  0.00737841
 -0.0073117   0.00729296 -0.00075737 -0.00326307  0.00507814  0.00512753
  0.00374587 -0.00136542]",-5.131586690119487,0.0059071801694229355
BBY,0.4782991226257318,0.49697726998728714,"[-1.15566088e-03 -9.19183548e-04 -4.42868200e-04  8.60524238e-05
 -5.73474814e-05 -4.67488932e-04]",1.2152861143226845,"[ 0.00803    -0.01817193  0.00753836 -0.00797389  0.01572716  0.00182366
  0.0074778   0.00542386  0.00497376 -0.00026165  0.00876664  0.00416648
  0.00051323  0.00406775  0.00937088 -0.00329357  0.0102599   0.00650677
  0.00511263 -0.0190265 ]",-4.855472166869996,0.007785656356309079
BDX,0.4880763788763085,0.48656454689359585,[ 0.00034511  0.00090054 -0.00043284  0.00014613 -0.00051267 -0.00048613],1.1111714215649668,"[ 0.01332344 -0.00402094 -0.00121993  0.00995107 -0.00821161  0.00581249
 -0.00554218 -0.00573383  0.00496896 -0.00454868  0.00607587  0.00479309
 -0.00670873  0.00275668  0.00323887 -0.00823598  0.00785115  0.00495888
 -0.00852796 -0.01293086]",-5.1833104793032465,0.005609405821077671
BEN,0.4844874749228843,0.49000926107049253,[ 0.00065447 -0.00025615 -0.00022113  0.00076164 -0.00050583 -0.00031671],1.166819704299336,"[ 0.01061784 -0.00844687 -0.00168081  0.00197386 -0.00118888 -0.00305832
  0.00571487 -0.00847181  0.012531   -0.00322912  0.01060013  0.0041914
  0.00412857  0.00126326  0.01605045 -0.00067406  0.01162701  0.00918438
  0.01372536 -0.01448203]",-4.756397918513148,0.008596519056666882
BIIB,0.48521021625595206,0.48653194052531806,[ 0.00039978  0.00154583 -0.00147253  0.00123255 -0.00070889 -0.00104543],1.0554321228723247,"[ 0.01250711 -0.00589965  0.00083924  0.00694694 -0.00153815  0.00618294
 -0.00132513  0.00093992  0.00202986 -0.0003634   0.00485361  0.00542471
 -0.00302796  0.00917445 -0.00430027  0.00536671 -0.00120787  0.00370695
  0.0104124   0.00167962]",-4.571955867203696,0.010337720722749837
