,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48777334705646874,0.49054701244586146,"[ 2.27738301e-04  1.14329268e-05  6.83735893e-05  1.74448397e-04
 -1.91301289e-05  1.16007153e-04]",1.079592030369592,"[ 0.00690438 -0.00236609  0.00132957  0.00446091 -0.00301588 -0.00220099
 -0.00321366  0.00187835  0.00348114  0.00059617  0.00183249 -0.00224133
 -0.00174836  0.00765964  0.00847582 -0.00129317  0.00012135 -0.00763852
  0.01714771  0.00743484]",-5.423245886550983,0.004412799928575779
AKAM,0.4907051290988083,0.48743029695339823,"[ 1.68946544e-04  1.80022627e-05 -7.21656902e-05 -9.57599899e-05
 -5.18901402e-05 -2.23561664e-04]",1.0469927646543833,"[ 0.00863305 -0.00833902 -0.00329256 -0.00013    -0.00469138 -0.00168118
 -0.00355706 -0.0009287  -0.00206633 -0.00104245  0.00158589  0.0007915
 -0.00090749  0.0004482   0.00276822 -0.00239748  0.00196072 -0.00624734
  0.01061498  0.00212039]",-6.018386266928176,0.0024335935984992306
ALB,0.48765068249933413,0.4968223622680695,"[-7.43131701e-04 -3.61552838e-04 -2.71650862e-04 -3.05688754e-04
 -5.73448322e-05 -2.47902024e-04]",1.1241316176892104,"[ 0.00451819  0.00063237  0.00025902  0.01139941  0.00103226  0.00611711
  0.00183786  0.00266322  0.00552663  0.00289328  0.00777224  0.00157762
  0.00486477  0.00716346  0.01214325  0.00057994  0.00850004 -0.0074855
  0.00838647  0.0116439 ]",-5.490451039084144,0.004125982775013051
ALGN,0.4832802146028835,0.49240879974611584,[-0.00152549 -0.00040712 -0.00010936 -0.00050622  0.00030714  0.00034282],1.0499545489374382,"[ 0.00532704  0.00054125  0.00245676  0.01043335  0.00270458  0.00078552
 -0.00052162 -0.00218551 -0.00038915  0.0015918   0.00680584  0.00324625
  0.00425712 -0.00073039  0.00368406 -0.00315989  0.00290623 -0.00309033
  0.00921218  0.00207283]",-5.002865561521509,0.006718666635158713
ALK,0.48203251371088884,0.4850034523990839,"[-2.21276797e-04 -6.12542819e-05 -3.24970882e-04 -1.82142824e-04
 -1.96279558e-04 -4.97774156e-04]",1.0447012955047363,"[ 0.00688474 -0.00242355  0.00143873  0.00569258 -0.00039599 -0.00159197
 -0.00116137 -0.00144744  0.00126792 -0.00195653  0.00386792 -0.00304497
 -0.00159292 -0.00668438 -0.00245609 -0.00739878 -0.00689586 -0.00397404
  0.00571916 -0.00681604]",-5.067357857358511,0.006299041138801511
ALL,0.48841542440172553,0.4932392979956394,"[-1.50097195e-04 -3.61789734e-04 -5.39172626e-05  9.28801915e-05
 -1.33767574e-04 -7.84830881e-05]",1.0348063182433203,"[ 0.00619021 -0.00159317  0.00018117  0.00734576 -0.00082113  0.00263511
  0.00086076  0.00132674  0.00416463 -0.00149445  0.00248927 -0.00291127
 -0.00251928  0.00396459  0.00477061  0.00033878  0.00173372 -0.00460957
  0.00774912  0.00130117]",-4.854302963894446,0.007794764692596812
ALLE,0.4903593518139115,0.49156884963868225,"[ 6.16021747e-04 -5.00227113e-04  2.65227969e-04  1.98449895e-05
 -4.78234270e-05 -1.44715796e-04]",0.9871781424148888,"[ 0.00781109 -0.00742471 -0.00498917  0.00183567 -0.00532422  0.00270503
 -0.00299025  0.00177857 -0.000884    0.00184106  0.00213488  0.00290358
 -0.00276484  0.00373545 -0.00118539  0.00516728  0.00298548  0.00372369
 -0.00218785  0.0011328 ]",-5.7755444275229815,0.0031025081079678446
AMAT,0.4831708561022595,0.49070523987375464,"[ 3.95524127e-05 -9.33578005e-04  1.89287019e-04 -4.95108811e-04
  4.67259345e-05 -3.83378036e-04]",1.057286926571922,"[ 0.00529203  0.00269787  0.00590918  0.01046416  0.00270262 -0.00400202
 -0.00352998 -0.00207923  0.00042122  0.00292679  0.00589749  0.0007126
  0.00014074  0.00174378  0.00487687 -0.00027604  0.00226168 -0.00486069
  0.00779438  0.00320312]",-5.336688405386632,0.004811779016298867
AMCR,0.48945463070748124,0.49704670592371986,[-0.00093666 -0.000838    0.00020716 -0.00067477  0.00038414  0.00021658],1.1018248343375088,"[ 5.15695980e-03 -1.09084834e-03 -1.54702290e-03  9.16231746e-03
 -1.58090373e-03  6.89599164e-03  1.23810789e-03  4.95743725e-03
  7.60077590e-03  4.11318028e-03  9.25372898e-03 -2.03284099e-04
  3.51305751e-03  2.96431750e-03  8.19935645e-03  9.74407707e-05
  6.84205473e-03 -3.64567461e-03  1.40143061e-02  6.19740931e-03]",-5.104923615953536,0.0060668023043742945
AMD,0.48247471235853895,0.4893875500674433,"[-4.94104873e-04 -3.48597750e-04  2.04100234e-04  9.21946406e-05
  1.46953972e-04  4.78647554e-04]",1.055832643809981,"[ 0.00622813  0.00135909  0.0058687   0.00740965  0.00045239 -0.00691654
 -0.00585787 -0.00183734 -0.00090914  0.0019008   0.00121075 -0.00030759
 -0.00550565  0.00658503  0.00241929  0.00501503  0.00043874 -0.00099944
 -0.00236921  0.00549684]",-5.527017370486542,0.003977835823625818
AME,0.4884090657218462,0.488094249577974,"[-8.79817118e-04 -2.25689846e-04 -1.46116559e-04 -1.81486461e-04
  5.66906267e-05  9.52639511e-05]",1.0294313869514775,"[ 0.00801851 -0.0050717  -0.00068029  0.00125245 -0.00536541 -0.00323534
 -0.00568077  0.00172006  0.00041412  0.00203741  0.00129991  0.00018666
 -0.00296968  0.00548828  0.00283239  0.00038283 -0.00176928 -0.00329078
  0.00350958  0.00057334]",-5.319002835874343,0.0048976350370600035
AMGN,0.48685360753653534,0.4845961505268102,"[ 3.19991341e-05 -2.64927846e-05  2.57327090e-05  4.53593653e-05
  2.09191809e-05  8.97398565e-05]",1.0664215326550808,"[ 0.00768306 -0.00611587 -0.002961    0.0024005  -0.00412258  0.00181932
 -0.00061572  0.00119285  0.00130761 -0.0024024   0.00089758 -0.00026741
  0.00102677  0.00134942  0.00141949 -0.00764934 -0.00621893 -0.00337304
  0.01459848 -0.00640681]",-5.099141303071009,0.0061019840714615905
AMP,0.4870780032695369,0.4947691406076153,"[-5.44573307e-04 -4.49477251e-04  5.19364938e-05 -1.30702034e-04
  1.05532278e-04  1.97301780e-04]",1.040590305384021,"[ 0.00568444 -0.00048839  0.00159157  0.00905673  0.00121699  0.00018516
 -0.00233785 -0.00180275 -0.00224397  0.00269377  0.00474672  0.00510582
  0.00157612  0.0033483   0.00162257  0.00328166  0.00496207  0.00333183
  0.00559214  0.00704241]",-5.309927167877583,0.004942286661799086
AMT,0.48399661619269596,0.48603275866650497,"[ 3.11663154e-04 -1.01115445e-03  1.41909158e-04  6.97885079e-04
 -4.26849554e-04  3.80473348e-06]",1.0425450347559992,"[ 0.0065463  -0.00352977 -0.00100176  0.00686059  0.00080654  0.00217421
  0.00091433 -0.00322761 -0.00277981 -0.00356756  0.00131227  0.00185856
 -0.00046428 -0.00301653 -0.00424022 -0.00318724 -0.00250678  0.00082008
 -0.00492352 -0.01328717]",-4.955176482442835,0.007046836526960171
AMZN,0.49606403089764245,0.4928122953405413,[ 0.00107267 -0.00018408  0.00044752 -0.00015926  0.00013632 -0.00012559],1.0615387365690954,"[ 0.00763328 -0.00739702 -0.00437415  0.00203435 -0.00418316  0.000788
 -0.00395955 -0.00129661 -0.00629145 -0.00013883 -0.00236159  0.00633802
 -0.00314412  0.00595404 -0.00555023  0.0043814  -0.0034095   0.00813002
 -0.00804233 -0.00187155]",-5.733013217217908,0.0032373078106708703
ANET,0.4844918508692397,0.484181186161738,"[-7.13033972e-04  1.66044960e-04 -1.53642167e-04 -3.48274545e-04
  1.74871875e-04  6.40760299e-05]",1.0757218044149517,"[ 8.18086782e-03 -4.54203050e-03  1.49464697e-03  9.64602087e-04
 -4.28679636e-03 -6.43260145e-03 -5.64379771e-03 -5.91444807e-05
  6.50518460e-04 -5.43091802e-04  1.04325596e-03 -2.98623345e-03
 -2.87145581e-03  1.03396346e-04  1.90464347e-03 -6.74755635e-03
 -6.73730966e-03 -7.68910429e-03  1.19794964e-02 -6.10721779e-03]",-5.384102712245949,0.004588956089553586
ANSS,0.48995642629490826,0.4937038390860911,"[-3.64599508e-04 -2.58504752e-04 -4.23244061e-05 -4.54599171e-04
  1.16796109e-04 -1.84623569e-04]",1.0626730740621504,"[ 6.16606673e-03 -2.27873184e-03 -6.93131621e-04  6.77186181e-03
 -2.05145662e-03  2.45975650e-03 -1.66340464e-03  2.54866255e-03
  3.66024480e-03  3.51470948e-03  6.26881218e-03  4.64078222e-04
 -7.83456271e-06  4.56560370e-03  6.81895589e-03  3.78951620e-03
  7.66084331e-03 -3.58937628e-03  6.30661612e-03  8.62449833e-03]",-5.589372756159242,0.0037373713728099354
AON,0.4882227940609528,0.49423071114533607,"[-3.42709901e-05 -5.03230863e-04  9.33576990e-05 -3.13515484e-04
  5.49939188e-05 -1.87341040e-04]",1.0808838731921078,"[ 0.00526051  0.00070272  0.00238097  0.00942045  0.00013725  0.00011534
 -0.00294819  0.00119603  0.00229499  0.00494686  0.00648893  0.00230459
  0.00082208  0.00742625  0.00861601  0.00507843  0.00825557 -0.00333491
  0.00642939  0.01254189]",-5.564323408819222,0.003832172482409774
AOS,0.4941126736980899,0.48864000781132655,"[-2.04661813e-04  7.26684226e-04 -1.91562767e-04 -4.04480553e-05
  8.41085730e-05  8.90379336e-05]",1.0776747044177946,"[ 0.00876329 -0.00907534 -0.00416585 -0.00152558 -0.00619815 -0.00184721
 -0.00432969 -0.00095322 -0.00480809 -0.00238479 -0.00392264  0.00211721
 -0.00497082  0.00349012 -0.00564093  0.00015089 -0.00653254  0.00407856
 -0.00313067 -0.00722441]",-6.179846428548715,0.00207074583766661
APA,0.48474090507516,0.48798832844955586,"[-2.81171031e-04 -1.68411392e-04  4.61501078e-05  7.87847206e-05
  2.79362284e-05  2.02114830e-04]",1.0214611369414612,"[ 0.00619927 -0.00251683 -0.00081411  0.00745798  0.00015961  0.00325697
  0.00146709 -0.00155214 -0.00153915 -0.00432747 -0.00270563  0.00226587
 -0.00129959  0.00893668  0.00183636  0.00021929 -0.00328672  0.00044983
 -0.00147641  0.00189165]",-5.353528393132796,0.004731427177491226
APD,0.49073788757735576,0.4910371831475131,[ 0.00056966 -0.00021322  0.00042402  0.00023795  0.00011528  0.00036518],1.018868751585022,"[ 0.00773175 -0.00539315 -0.00140169  0.00244949 -0.00354762 -0.00222054
 -0.00486512 -0.00127211 -0.00454347  0.00021923 -0.00129849  0.00417736
 -0.00282948  0.00552035 -0.00232151  0.00171955 -0.003241    0.00309823
 -0.001621   -0.0047078 ]",-5.795661026275899,0.003040719766550277
APH,0.4849422277597949,0.48581454790782347,"[ 2.31592071e-04 -1.53733229e-04  2.37532357e-04  6.57002511e-05
  8.80923196e-05  1.93238962e-04]",1.076624440165334,"[ 7.52721430e-03 -3.67418201e-03  4.61226821e-04  2.33183294e-03
 -5.12461477e-03 -3.21216189e-03 -5.31360593e-03  3.32138765e-03
  4.23764736e-03  3.05444462e-03  3.75567185e-03 -2.98763481e-03
 -3.44107859e-03  4.51939918e-03  6.13765378e-03  4.07153598e-04
 -9.05966135e-05 -6.84804544e-03  7.14937233e-03  8.54642955e-03]",-5.560841035318689,0.003845540801542421
APTV,0.4911225190995407,0.4915784488183017,"[-8.11549533e-05 -1.82248337e-04  2.53701151e-05 -1.51953487e-04
  3.54045568e-05 -6.77140808e-05]",1.0422755925949037,"[ 0.00675262 -0.00504034 -0.00357064  0.00478282 -0.00344162  0.00355038
 -0.00231652  0.00157184 -0.00077258  0.00267916  0.00253548  0.00453939
 -0.00078746  0.00780454  0.0026849   0.00647938  0.00490972  0.0024099
 -0.00366998  0.00893765]",-5.908679522343188,0.002715770635181246
ARE,0.48149169927138313,0.4828791411284368,"[-7.76382528e-04 -9.21803269e-04  3.40098219e-05 -8.35169571e-05
 -2.88859270e-05  7.84866850e-05]",1.0473633697278937,"[ 0.00748132 -0.00375486  0.00081564  0.00357027 -0.00217463 -0.00287636
 -0.00265645 -0.00073785  0.00121924 -0.00149195  0.00293898 -0.00372939
 -0.00382508 -0.00561645 -0.00276811 -0.00482038 -0.00465226 -0.00340889
  0.00637982 -0.01093447]",-5.227278924764652,0.0053681124851927605
ATO,0.4830797954365951,0.4866565611787914,"[-7.62645748e-04  5.35587827e-04 -2.08240449e-04  4.12946585e-05
  1.22991964e-04  3.68422570e-04]",1.0317579867778492,"[ 6.25385024e-03 -2.75236535e-03 -1.08946552e-03  7.31415823e-03
 -8.12370017e-05  4.08317307e-03  2.51031220e-03 -1.07385504e-04
  3.17986189e-03 -3.54220459e-03  3.11185983e-03 -3.84773640e-03
 -3.17369729e-03 -4.65993669e-03 -2.43665729e-03 -3.45766834e-03
 -3.80885021e-03 -2.39924788e-03  4.22480149e-04 -7.68180732e-03]",-5.446421747049855,0.0043117054932376945
AVB,0.48390644756964835,0.4879433841780118,"[-1.21043530e-03 -5.19184051e-04 -2.77093607e-04  3.63554163e-05
 -1.05713536e-04  1.31579996e-04]",1.046947708198912,"[ 6.32746229e-03 -1.84094165e-03  5.02076884e-04  7.14358380e-03
 -3.90330853e-04  1.88893598e-03  8.68751035e-04  7.30684588e-04
  4.79129667e-03 -1.32969077e-03  5.53836227e-03 -4.64968888e-03
 -1.97361596e-03 -4.95124245e-03  7.62861838e-04 -3.66925335e-03
  7.78816346e-05 -4.25769862e-03  1.19150209e-02 -5.53723269e-03]",-5.314655020460316,0.004918975408547162
AVGO,0.48903013550865276,0.48655001754268423,"[ 6.63865342e-04 -1.38115930e-04  2.50983157e-04  1.00199329e-04
  5.36393657e-06 -1.77485231e-06]",1.0334541523071392,"[ 8.35217057e-03 -7.70397136e-03 -3.89140672e-03 -2.56822994e-05
 -6.43395099e-03 -5.11733603e-04 -5.08617966e-03  1.74895904e-03
 -1.33201962e-03  2.43090567e-03  2.32925163e-03  2.98849240e-03
 -8.13999975e-04  1.96370223e-03 -1.27818829e-03 -6.56254506e-04
 -2.47630749e-03  8.55081260e-04 -1.26716720e-03 -3.19430049e-03]",-5.478135818906277,0.004177109332571412
AVY,0.4829489505610446,0.4902882929052818,"[-3.34733405e-04 -6.05722753e-04  5.01675653e-05  5.17740163e-04
 -1.90473425e-04  3.32352875e-04]",1.0904429802456963,"[ 0.00541423  0.00192824  0.00466411  0.00925718  0.00038732 -0.00268551
 -0.00350268  0.00127887  0.00458254  0.00389214  0.00612607 -0.00256458
 -0.00287942  0.00560824  0.00922118  0.00442074  0.0077109  -0.00816984
  0.00670014  0.00561535]",-4.97780292471649,0.0068891819936263725
AWK,0.48458881927637515,0.48584592663349196,"[ 1.19572076e-05  9.49214640e-04 -2.63272768e-04  5.83022929e-04
 -1.32606812e-04  3.14266063e-04]",1.0660412132408659,"[ 6.98458797e-03 -4.44023742e-03 -1.39752879e-03  5.36481996e-03
 -3.22177011e-04  2.04066533e-03  1.70830927e-03 -2.53684820e-03
 -8.74051660e-04 -6.29074004e-03 -9.16196738e-04 -2.32091935e-03
 -3.86658426e-03 -4.49908397e-03 -5.97146772e-03 -5.12287841e-03
 -7.34034351e-03 -3.48138289e-05 -1.91973119e-04 -1.54861612e-02]",-5.254217187329017,0.005225435228242388
AXP,0.48007961618023715,0.4876571672149047,"[-5.21858163e-04  6.00690620e-04 -5.20294247e-04  4.45423633e-04
 -2.92214367e-04  1.73584296e-05]",1.0337563314468468,"[ 0.00515214  0.00163689  0.00345226  0.01087243  0.00256635  0.00021766
 -0.00077869 -0.00131633  0.0014728   0.0012958   0.00570289 -0.00038811
 -0.00188053 -0.00089545  0.00053736  0.00170157  0.00095172 -0.00079783
 -0.00367848  0.00452573]",-4.699460045931333,0.009100189459677024
AZO,0.4901555382456936,0.4865083756217611,"[-2.95698924e-04  3.20158416e-05  3.33090016e-05 -3.77614936e-04
  2.05867535e-04  1.35013910e-05]",1.027178121191415,"[ 0.00852242 -0.00964288 -0.00651433 -0.00069929 -0.0067504   0.00277211
 -0.00243372  0.00166388 -0.00108972 -0.00024308  0.000845    0.00203393
 -0.00210276  0.0022343  -0.00141188  0.00107049 -0.00026686  0.00079034
 -0.00346525 -0.00147344]",-6.13917871649549,0.0021566941484728957
BA,0.49146561279946716,0.4891664380158857,"[ 3.75446545e-04  1.51355335e-04  1.47226604e-04 -4.22723057e-05
  8.36190474e-05  1.49952555e-05]",1.042924792320226,"[ 8.56959141e-03 -6.29818657e-03 -5.86790692e-04  6.59182431e-05
 -4.80687106e-03 -5.40664119e-03 -6.18124793e-03 -1.27193854e-03
 -3.48470920e-03 -9.80856535e-04 -2.33929654e-03  4.58656960e-04
 -5.45493888e-03  4.22902746e-03 -1.57711101e-03 -1.76095000e-04
 -5.97024541e-03 -1.25319222e-03  3.04578601e-04 -9.21638985e-04]",-5.571299084656835,0.0038055335098583095
BAC,0.4844285012239883,0.4944272859741454,[-0.00041176 -0.00088762  0.0001974  -0.00062551  0.00020874 -0.00014548],1.214095035490381,"[ 0.00298259  0.00418347  0.00389993  0.01539086  0.00416827  0.00292569
 -0.00108326  0.00054235  0.00317377  0.0071581   0.01033894  0.0035007
  0.00199472  0.00680849  0.00988319  0.00963293  0.01406038 -0.00145993
  0.00153806  0.02424053]",-5.306688584090083,0.004958318617658834
BAX,0.4860153061410937,0.49129151561307,"[-4.63841130e-04 -5.73606054e-04  2.36421283e-04  5.12322493e-05
  1.35469037e-04  4.31427058e-04]",1.0251395514460315,"[ 5.16492986e-03 -5.82724314e-04 -4.58238141e-04  1.05290068e-02
  1.69569168e-03  6.43509631e-03  3.75413588e-03  5.78606210e-05
  2.98319939e-03 -2.43871446e-03  3.15731318e-03 -4.78282292e-04
 -6.15865630e-05  2.10420489e-03  2.19461069e-03 -6.59364112e-04
 -2.65718540e-04 -1.12378226e-03  8.62813208e-04  3.20860077e-03]",-5.117450596474291,0.005991277625814152
BBY,0.48293908001759256,0.48576863088998856,"[-2.93534669e-04 -3.38521434e-04 -3.20211749e-05 -2.91287784e-04
  1.79784722e-05 -1.98200900e-04]",1.1150553453974963,"[ 0.00724023 -0.00172824  0.00410387  0.00339893 -0.00312523 -0.0079551
 -0.00718002  0.00102307  0.00341535  0.00365316  0.00491094 -0.0046832
 -0.00496071  0.00244032  0.00743296  0.00106897  0.0021548  -0.01020285
  0.01083902  0.01353959]",-5.7160994464615165,0.0032925285720613933
