,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4843507443859087,0.4773703306437897,"[ 7.52880781e-04  1.38248965e-03 -2.15689532e-04  4.39879002e-04
 -1.21767304e-04 -3.29739005e-06]",1.0939764677899848,"[ 0.01263037  0.00138844 -0.01278727  0.00146169  0.00603832 -0.00684472
  0.00699991  0.00325689  0.00094316  0.00400016 -0.00307242  0.00612502
 -0.00195604 -0.00545639 -0.00091435  0.00546888 -0.00171663 -0.0059057
  0.00068571  0.00998643]",-4.922917255915612,0.007277868443162602
ADSK,0.4877749547910785,0.4797806907588322,"[-9.36135915e-04  7.95851857e-05 -2.31383720e-04  1.39759612e-04
 -2.55256395e-05  2.75013750e-04]",1.1430340044330554,"[ 1.41536607e-02  2.42316201e-04 -1.16253606e-02  8.20483805e-03
 -6.17549499e-03 -7.14389996e-03  8.04407047e-03 -5.94166220e-03
  7.05175686e-03  2.35413640e-03  1.51737622e-03  7.46617656e-03
  4.30605696e-04  9.93276069e-04  6.04014031e-05  1.15957860e-02
 -6.54699223e-03  3.60154688e-04  3.04926400e-03  1.78523394e-02]",-4.856794359511272,0.007775369021185348
AEE,0.489275490373286,0.48299920142968616,"[ 1.06627711e-03 -4.67008841e-04  3.67251651e-04  2.69489306e-05
 -8.87474208e-05 -3.11515258e-04]",1.129308793339012,"[ 0.01344368  0.00126385 -0.01361877  0.00445499  0.0022197  -0.00928947
  0.01014264  0.00254432 -0.00155081  0.004399   -0.00109348  0.0022644
 -0.00038856 -0.00608084  0.00410721  0.00761169 -0.00658111  0.0026244
  0.01240933  0.00942728]",-5.271422515343363,0.005136298909779501
AEP,0.4861510825061935,0.47899976635964575,"[ 1.27857217e-03  1.10754302e-05  3.59141296e-04  4.67431341e-04
 -1.54277458e-04 -4.28728517e-05]",1.1171599994103014,"[ 0.01313913 -0.00043185 -0.00961158  0.00347184  0.00339599 -0.00426262
  0.00538883  0.0028864  -0.00180672  0.00366152 -0.00416492  0.00022628
  0.00274524 -0.0110692   0.00378641  0.00997227 -0.00301031 -0.00130617
  0.01235101  0.01571728]",-4.839547669748052,0.007910631460368873
AES,0.4814605288214843,0.48435262851865324,[ 0.00070094  0.00032354 -0.00018535  0.00057516 -0.00039055 -0.00024324],1.0904236476705675,"[ 0.01427989 -0.00495693 -0.00112412  0.00956692 -0.00893405  0.00354203
 -0.00016689 -0.00779478  0.00711889  0.00063945 -0.00065655  0.00494125
  0.00213486 -0.00090608 -0.00138273  0.00931301 -0.00199052 -0.00135668
 -0.00568904  0.0144117 ]",-5.0204124881566425,0.006601802982058223
AFL,0.48743834768156935,0.4830377322257056,[ 0.00057679  0.00103867 -0.00013122  0.0005473  -0.00011304  0.00018965],1.133901143499932,"[ 0.01362952  0.00018228 -0.01101681  0.00605423 -0.00320502 -0.00643107
  0.00918533 -0.00469906  0.00667452  0.00766797 -0.00342798  0.0061069
  0.00216022  0.00189928 -0.0066175   0.01025801 -0.00173566 -0.00981177
 -0.01006691  0.0112101 ]",-4.582636416399839,0.010227895727640065
AIG,0.48314149752088875,0.4826006255862017,[ 0.00146405  0.0011698  -0.0006072   0.00161504 -0.00097314 -0.00039898],1.0816031353904632,"[ 1.39715522e-02 -2.51713774e-03 -6.18511464e-03  8.32931411e-03
 -7.07375498e-03 -2.42993301e-03  6.90894186e-03 -6.87030961e-03
  7.14760290e-03  7.01339998e-03 -2.96548673e-03  6.13109989e-03
 -9.47208307e-05  2.44056326e-03 -5.75680337e-03  4.10700641e-03
  1.40041415e-03 -7.48522039e-03 -5.50593155e-03  5.78250794e-03]",-4.421642644720084,0.012014480543588968
AIZ,0.5035380874744952,0.46178907395602736,[0.00058641 0.00092182 0.00032789 0.00046008 0.00026449 0.00077971],1.1867589863313972,"[ 0.01255637  0.00406308 -0.0170493   0.00019262  0.0071697  -0.00920678
  0.00633805  0.00189786  0.00473126  0.00128479 -0.00101942  0.00883294
  0.00127267 -0.00189736 -0.00359221  0.01538946 -0.00732688 -0.00877844
 -0.00737112  0.01548179]",-4.687633074349354,0.009208456113123438
AJG,0.47430216232041483,0.4783255585163171,"[-2.83967954e-04  1.16110133e-03 -5.73474431e-04  4.05681098e-04
 -2.34943333e-04 -1.99171249e-05]",1.0715030218448531,"[ 0.01440549 -0.00545179 -0.00094118  0.01016309 -0.00926473  0.00189303
  0.00443446 -0.0064845   0.00336116  0.00669379 -0.00356726 -0.00033027
  0.00369939  0.00015447 -0.00379135  0.00567247  0.00196717 -0.00509116
 -0.00266621  0.00813661]",-4.943742617306448,0.007127871494061573
AKAM,0.4861276996679237,0.4911728815948788,[-0.00035925 -0.00176591  0.00112943 -0.00028709  0.00063008  0.00102581],1.094565931120126,"[ 0.01355982 -0.0070514   0.0032626   0.00542624  0.0011788   0.00841485
 -0.00475795  0.00376779 -0.00703492 -0.00135199 -0.00198489 -0.00726168
  0.00318912 -0.00698709  0.00272123 -0.00156368  0.01032413  0.0033556
 -0.00050051  0.01321058]",-4.286220480094113,0.013756821344629954
ALB,0.4877689927418564,0.4808423036729524,"[ 1.04141820e-03  4.16718564e-04  1.03364787e-04  1.28658316e-04
 -6.48487278e-05 -2.14938947e-04]",1.1317266362823535,"[ 0.01394903  0.00095557 -0.01351683  0.00721438 -0.00369992 -0.01025253
  0.01284354 -0.00291622  0.0029915   0.00738813 -0.00060008  0.00355686
  0.00092606  0.0021624  -0.00181168  0.00817529 -0.00389573 -0.00072191
 -0.00191548  0.01180846]",-4.756966672690549,0.008591631140685375
ALGN,0.47622223237691147,0.4725601361282144,"[ 8.13794304e-04 -9.81673047e-04  6.44715906e-04 -1.68792397e-04
  1.32387435e-04 -3.55562572e-05]",1.0866664509986341,"[ 0.01365241 -0.00197113 -0.00782773  0.00637041 -0.00176221 -0.00511403
  0.0102511  -0.00052616  0.00018768  0.0091276  -0.00317614  0.00324045
 -0.00449236  0.00180406 -0.0044303  -0.00638216  0.00506826 -0.00741898
  0.00665164 -0.00481544]",-4.876160742412225,0.0076262369826581205
ALK,0.4907814715266638,0.4907406479532841,"[-8.00508934e-05 -7.37328071e-04  4.77260693e-04  1.94469367e-04
  1.69935040e-04  5.84918744e-04]",1.0245470852072287,"[ 0.01284999 -0.00337812 -0.00308025  0.00323785  0.0031435   0.00377998
 -0.00379714  0.00233048 -0.00124686 -0.00477814  0.00253663  0.00076506
  0.0010459   0.0019419  -0.00292532  0.00409222  0.00177339 -0.00519159
 -0.00079839  0.00746968]",-4.314638295035015,0.013371385107923217
ALL,0.48458556875745024,0.47887617380196645,"[ 5.99560620e-04  1.01516239e-03 -3.75551002e-05  6.11966122e-04
 -7.99780432e-05  3.10402175e-04]",1.1660906283280539,"[ 0.01358578  0.00077682 -0.01177488  0.0055102  -0.00229601 -0.00625074
  0.00747566 -0.00443428  0.0072273   0.00545727 -0.00343992  0.00653535
  0.00398295 -0.0023797  -0.00381808  0.01615775 -0.00525704 -0.00846564
 -0.00586059  0.01921244]",-4.627455714455573,0.009779609594885257
ALLE,0.4841266075395315,0.47937931063878525,[ 0.00149464  0.00193423 -0.00016364  0.00100833 -0.00023212  0.0002259 ],1.0923394771440358,"[ 1.33971526e-02 -3.66234280e-05 -1.02175307e-02  5.43420271e-03
 -2.02301152e-03 -4.58584284e-03  5.11090281e-03 -3.86849775e-03
  7.08659205e-03  1.43667822e-03  9.74708258e-04  9.43698792e-03
 -1.82768923e-03  3.82664966e-03 -5.10637651e-03  7.05085764e-03
 -2.54898575e-03 -8.95129713e-03  1.02722963e-04  1.15976891e-02]",-4.629452587258968,0.009760100443586963
AMAT,0.484261662973561,0.482410244395768,"[-2.68811022e-04  3.84815160e-05  5.88184673e-05  7.80237293e-04
 -9.32246300e-05  7.18447611e-04]",1.0924268068167002,"[ 0.01390386 -0.00185533 -0.00714212  0.00787038 -0.00640943 -0.00256051
  0.00539996 -0.00669213  0.0074705   0.00395775 -0.00055822  0.00651912
  0.0003602   0.00426418 -0.00539958  0.0055459   0.00163611 -0.00536617
 -0.00876137  0.01154325]",-4.561767743723801,0.0104435810413011
AMCR,0.4730165589182295,0.47990794463502756,[-0.00249163 -0.00079087 -0.00103041 -0.00102032 -0.00031135 -0.00112737],1.1006131662192016,"[ 0.01461711 -0.00665353  0.00140843  0.01070969 -0.0094403   0.00438017
  0.00182744 -0.00565969  0.00129363  0.00478802 -0.00377132 -0.00342078
  0.00639484 -0.0043373  -0.0003865   0.01014743 -0.00146682 -0.00354395
  0.00815876  0.01202674]",-4.278235773290194,0.013867105235955945
AMD,0.48339728787538433,0.48072198280411405,[ 0.00246852  0.00047603  0.00035516  0.0005371  -0.00022797 -0.00033912],1.0973756674507908,"[ 1.42591607e-02 -1.28605957e-03 -1.00166358e-02  8.73012803e-03
 -4.99982679e-03 -8.18134829e-03  1.21721366e-02 -1.78509367e-03
  4.32891728e-07  5.67255631e-03  3.44546981e-03  3.14983522e-03
 -5.20004726e-03  9.84105761e-03 -3.27619080e-03 -5.57259341e-03
  2.65373960e-03  1.88250481e-03 -5.61372853e-03  2.53734812e-03]",-4.899104310525314,0.007453255884941871
AME,0.48123494510909787,0.477898559709738,[ 0.00142664 -0.00059603  0.00044982  0.00114406 -0.00040963  0.00024024],1.0782239443105863,"[ 0.0133006  -0.00095515 -0.00842596  0.00519251 -0.00144924 -0.00302365
  0.00492668 -0.00291516  0.00497221  0.00430283 -0.00362645  0.0053751
  0.00175655 -0.00494324 -0.00094765  0.01002333 -0.00252196 -0.00279145
 -0.00636276  0.01271777]",-4.180511297042062,0.015290687484421523
AMGN,0.4840233124146809,0.48341579495592346,"[ 5.77303848e-04  7.98090295e-04 -4.38652398e-04  1.12301658e-03
 -5.93370643e-04 -2.53629482e-05]",1.093392523791115,"[ 0.01414955 -0.00275627 -0.0057685   0.00887375 -0.00744911 -0.00159276
  0.00437159 -0.00654473  0.00644859  0.00212601  0.0008873   0.00558824
  0.00098038  0.00357985 -0.0032866   0.00861699 -0.00255228 -0.00263546
 -0.0075881   0.01452983]",-4.9539120986943574,0.00705575206768769
AMP,0.4768464278110751,0.4785664368914182,"[ 6.74380414e-04  2.14605252e-04 -1.54824258e-04  7.59083861e-04
 -4.27423566e-04 -9.75114158e-05]",1.0860917907378043,"[ 0.0142926  -0.00406002 -0.00358148  0.00973724 -0.0089132  -0.00051943
  0.00608261 -0.0070552   0.00512906  0.00682015 -0.00250776  0.00209707
  0.00273956  0.00342893 -0.00573156  0.00632778  0.0002016  -0.00608162
 -0.00883354  0.00495128]",-4.787733121556604,0.008331322086291287
AMT,0.48435283627081427,0.4769578442453678,"[ 1.79035182e-03 -1.74957826e-04  6.46140682e-04  3.72899777e-04
 -4.18765959e-07  5.81545261e-05]",1.182145275556031,"[ 0.01359885  0.00180298 -0.01360153  0.00547538 -0.00293047 -0.00767139
  0.00795004 -0.00616995  0.01071719  0.00463764 -0.00205697  0.01147691
  0.00091388  0.00023114 -0.00475098  0.01492073 -0.00747684 -0.00810696
 -0.00896938  0.01389739]",-4.895987779566882,0.0074765204211418145
AMZN,0.48583843837584784,0.4770623862978255,"[ 1.65716357e-03  4.46792491e-04  2.89579831e-04  1.91413572e-04
 -4.59260318e-05 -2.31959513e-04]",1.0912913461828897,"[ 0.01291196  0.00180188 -0.01383352  0.00291555  0.00312795 -0.00806943
  0.00749444  0.00073173  0.00338291  0.00166127  0.00172706  0.00867098
 -0.00400186  0.00382528 -0.00371945  0.00351352 -0.00292513 -0.00523359
 -0.00236781  0.00490143]",-4.95904512744183,0.0070196274830723335
ANET,0.4720621287207577,0.481460173840489,"[ 1.03919019e-04 -3.25037247e-04  1.08287164e-04  1.14729266e-04
 -4.64396287e-05  4.19018460e-05]",1.099102159090212,"[ 1.47449758e-02 -9.10611900e-03  6.14484799e-03  1.12981035e-02
 -1.03225460e-02  8.72642426e-03 -5.77650524e-04 -5.74078282e-03
  2.80580211e-04  5.28881593e-03 -4.36720121e-03 -4.12626355e-03
  3.01443776e-03 -2.27680192e-03 -1.57913400e-03 -1.91431798e-03
  8.05594025e-03  5.79708157e-04 -5.88402288e-03  8.47587343e-06]",-4.632915181131777,0.009726363621756735
ANSS,0.48555675847331237,0.4783223658596144,[-0.00027819 -0.00044199  0.00014322  0.00096747 -0.00022172  0.00071875],1.150611659011848,"[ 0.01329399  0.00105124 -0.01174818  0.00442063 -0.00073497 -0.004885
  0.0037303  -0.0039749   0.00850277 -0.00021251  0.00102397  0.01017952
  0.00042984  0.00266766 -0.00512305  0.01236786 -0.0034908  -0.00935569
 -0.00471408  0.01982706]",-4.474461696497903,0.011396355171544916
AON,0.4752078740745084,0.4763068280515773,[ 0.00025498  0.00074902 -0.00037955  0.00123176 -0.0005243   0.00027773],1.1258282340393324,"[ 0.01422848 -0.00365302 -0.00353315  0.00902998 -0.00833475  0.00100091
  0.00270984 -0.00794429  0.00764475  0.00374245 -0.00235607  0.00411232
  0.00477378  0.00079715 -0.00501896  0.01334936 -0.00298315 -0.00741703
 -0.00965707  0.01428374]",-4.935386815391774,0.007187680102799753
AOS,0.4920946313338479,0.48452108600831095,"[1.20661640e-03 4.83646651e-04 2.93193005e-04 1.25304283e-04
 9.25507690e-05 2.89949429e-05]",1.1180457000481405,"[ 0.01312359  0.00145114 -0.01288693  0.00372867  0.00139846 -0.00670668
  0.00578279 -0.0010928   0.00492324  0.00020914  0.0025772   0.00796335
 -0.00067127  0.00579433 -0.00536891  0.00932009 -0.00427607 -0.0067769
 -0.00888314  0.01222757]",-4.889084949930576,0.0075283081030179215
APA,0.4910627590858879,0.48395108173634416,"[1.16043107e-03 9.08823913e-04 2.13020605e-04 4.51547074e-04
 6.36549195e-05 3.04996595e-04]",1.178807762247654,"[ 0.01341797  0.00141056 -0.01238252  0.0046891  -0.00166868 -0.00574067
  0.00552281 -0.00532495  0.00987406  0.00314978 -0.00213127  0.01003186
  0.00214713 -0.0008472  -0.00400361  0.01483422 -0.00522983 -0.00466679
 -0.01852198  0.014572  ]",-4.538689482775715,0.01068740340620813
APD,0.48747817277673605,0.4859876805447986,"[ 6.35209836e-04  8.89018636e-04 -1.97847776e-04  5.46046701e-04
 -2.15851131e-04  4.49679045e-06]",1.0867392092809576,"[ 0.01388884 -0.00271779 -0.00534343  0.00776049 -0.00594625 -0.00054811
  0.00346437 -0.00594429  0.00630028  0.00318998 -0.00169741  0.00486885
  0.00198355 -0.00035828 -0.00249052  0.00809852  0.00064752 -0.00170489
 -0.01127072  0.01548529]",-4.6070335101270565,0.009981384107717239
APH,0.48166371008873826,0.4800737718676718,[ 0.00135355 -0.00065239  0.00092763  0.00082023  0.00010256  0.00084857],1.0984032294667636,"[ 1.40932615e-02 -2.26078287e-03 -6.73553240e-03  8.68781955e-03
 -7.42070026e-03 -2.89610476e-03  6.59429405e-03 -6.62891359e-03
  5.98718816e-03  5.15379044e-03 -6.83509392e-04  3.74123115e-03
  2.44479410e-03  5.05459573e-03 -5.67777924e-03  7.74159484e-03
 -2.82717995e-05 -5.44246241e-03 -8.48577514e-03  1.08478628e-02]",-4.398253308786751,0.012298803364361862
APTV,5.892894451479309,-4.909838540039638,"[-6.91829162e-05 -6.61873776e-04 -1.10272587e-04  4.57390634e-04
 -3.88824636e-04 -1.51911879e-04]",1.0457251172915423,"[ 0.01318716 -0.00108933 -0.00859599  0.00493195 -0.000183   -0.00392296
  0.00626609 -0.00053299  0.00138267  0.00417356 -0.00119438  0.00288838
 -0.00010003  0.0007096  -0.00270401  0.00316826  0.00206765 -0.00262075
 -0.00625562  0.00958999]",-4.498345805021756,0.011127388192026008
ARE,0.4828079377591271,0.4804501869030791,"[-3.82097123e-05  1.01771463e-03 -3.36572028e-04  8.82819951e-04
 -2.89925496e-04  3.42430457e-04]",1.1173808361545534,"[ 0.01388265 -0.00191968 -0.00753492  0.00691468 -0.00231182 -0.0035035
  0.00601049 -0.000521   -0.00068919  0.00354511 -0.00206103 -0.00025705
  0.00234358 -0.00775122  0.00457221  0.00810211 -0.00209897  0.00300931
  0.01356971  0.01882263]",-4.476874041915346,0.011368896359756846
ATO,0.49093085009089155,0.47097856444174824,"[ 6.76438813e-04  4.17288374e-05  3.49244619e-05 -7.72313549e-06
 -1.13130005e-04 -3.44615858e-04]",1.168127373934871,"[ 0.01282503  0.00437673 -0.01832135  0.0015205   0.00566464 -0.01148257
  0.00852285  0.00198479  0.0036344   0.00047707  0.00175958  0.00923002
 -0.00171991 -0.00061677 -0.00031732  0.01165426 -0.01007931 -0.00214364
  0.00111541  0.00797605]",-5.448912670548744,0.004300978730023941
AVB,0.48461085803011966,0.4797156966364195,[ 0.00071821 -0.00039828  0.00014813  0.00050185 -0.00032235 -0.00015985],1.1128921125485085,"[ 0.01318028  0.0004958  -0.0118118   0.00356098  0.00365093 -0.00693825
  0.00782223  0.0035546  -0.00249348  0.00395862 -0.00253081  0.00083346
  0.0007047  -0.00870829  0.0041784   0.00712614 -0.00331505  0.00135834
  0.01118844  0.01273235]",-5.013777862233198,0.006645749097078924
AVGO,0.4873444644544714,0.487527156294599,[ 0.0014364  -0.00010778 -0.00018142  0.00135967 -0.00087398 -0.000392  ],1.0157735085964044,"[ 0.01294753 -0.00350424 -0.00313567  0.00370845  0.00261368  0.00309182
 -0.0024433   0.00242302 -0.00182579 -0.00388298  0.00316534  0.00114294
 -0.00179198  0.00414836 -0.00322878 -0.00268807  0.00594296 -0.00369918
  0.00026963  0.00359759]",-4.41132492817908,0.012139084255724438
AVY,0.4838745739178754,0.47779752226853267,"[ 2.66195666e-03 -2.11827570e-04  8.60267043e-04  6.68066835e-04
 -9.92913552e-05  2.81958374e-05]",1.1513027875174542,"[ 1.32858892e-02  1.19682154e-03 -1.21152854e-02  4.40126567e-03
 -1.11052561e-03 -5.75213797e-03  5.97201977e-03 -4.78581870e-03
  9.62194067e-03  3.58798062e-03 -1.72804931e-03  1.10338211e-02
  8.84736935e-05  2.05605795e-03 -6.89936777e-03  1.15544537e-02
 -3.77495296e-03 -1.18045161e-02 -9.03857065e-03  1.26290503e-02]",-4.530128990888647,0.010779285553440335
AWK,0.48372079147810837,0.47244599600047515,[ 0.00163876 -0.00016442  0.00064024 -0.00010853  0.00013507 -0.00019579],1.186273068484096,"[ 0.01249454  0.00456691 -0.01821318 -0.00051704  0.00943627 -0.0103493
  0.00662126  0.00479404  0.00166216  0.00027403 -0.00114529  0.00795407
 -0.00101749 -0.00859945  0.00310768  0.01144371 -0.00684179 -0.00111412
  0.0062026   0.01384113]",-5.235341547454022,0.005325005431144006
AXP,0.47756983900678107,0.4733755456333559,[-0.00209401 -0.00072061 -0.00074546 -0.00045004 -0.00029211 -0.00056601],1.1723224519946187,"[ 0.01321238 -0.00186918 -0.00514041  0.00366474  0.00079939  0.00310343
 -0.0039678  -0.0022594   0.00515218 -0.00251043 -0.00310434  0.0032681
  0.00761015 -0.00932208  0.00047591  0.01979234 -0.00385862 -0.00402887
 -0.00504862  0.02618181]",-4.316927000675593,0.013340816937519831
AZO,0.48748392056695616,0.4756442645794172,"[1.06314954e-03 1.85106853e-03 8.45399951e-05 7.36692296e-04
 1.40530230e-04 6.98870504e-04]",1.0987276266574284,"[ 0.01233614  0.00230178 -0.01368465  0.00037477  0.00687858 -0.00594275
  0.00339816  0.00214754  0.00435682 -0.00125961  0.00094807  0.01057456
 -0.00339491  0.0002527  -0.00347102  0.00714376 -0.00559028 -0.00791779
 -0.0022967   0.00265013]",-4.644597077326173,0.009613402337196738
BA,0.48745554253095874,0.48176894811314525,"[ 3.85529887e-04  6.78177430e-04 -1.19436437e-04  3.04997950e-04
 -9.45687922e-05  2.55973455e-05]",1.1164194021591327,"[ 0.01340875  0.000483   -0.01147047  0.00527061 -0.00157758 -0.00650338
  0.00813955 -0.00320582  0.00570494  0.00510139 -0.00116467  0.00692213
  0.00012508  0.00343063 -0.006037    0.00768747 -0.00080967 -0.00888123
 -0.00699905  0.01285549]",-4.484838619698307,0.011278707535104104
BAC,0.4796140105625267,0.47998975825429396,[-0.00038878  0.00154373 -0.00063464  0.00068118 -0.00021978  0.00029833],1.0902237231173388,"[ 0.01419569 -0.00340414 -0.00455666  0.00933344 -0.00856994 -0.00094683
  0.00563021 -0.00738245  0.00611277  0.00564996 -0.00131131  0.00312538
  0.0025304   0.00578048 -0.00702671  0.00606046  0.00166731 -0.00754294
 -0.00831701  0.00725778]",-4.595435697757399,0.010097820224765663
BAX,0.477585580599482,0.48297754852804853,"[ 5.06345317e-04  4.95089694e-04 -7.46874353e-05  4.08360181e-04
 -1.43746007e-04  4.93433647e-05]",1.0806782793520648,"[ 1.47344789e-02 -6.50592424e-03  1.20653976e-03  1.17490379e-02
 -1.22234219e-02  4.22419145e-03  1.74252094e-03 -8.90748226e-03
  5.33949448e-03  3.26551701e-03  8.28347085e-05  1.48261625e-03
  1.47634047e-03  5.94093264e-03 -4.91923478e-03  1.55899604e-03
  2.95034722e-03 -3.11513648e-03 -2.05597078e-03  1.20312778e-03]",-5.126397904930468,0.005937910917070804
BBY,0.4940577009958452,0.4854242384641308,[-0.00091856  0.00087752 -0.00038609 -0.00036052  0.0002378   0.0001609 ],1.08265775424312,"[ 0.01207582  0.00051043 -0.0097243  -0.00103941  0.01062205 -0.00075509
 -0.00373916  0.00682285 -0.0016628  -0.0091654   0.0058876   0.00530185
 -0.00279906  0.00225593 -0.00058737  0.00371029 -0.00242448  0.00070673
 -0.00845421  0.00327401]",-4.707804573623029,0.009024568625599656
BDX,0.48008032775296555,0.48187765180669156,"[ 4.00332867e-04  2.98416668e-06 -2.44830642e-04  7.18948729e-04
 -4.89711740e-04 -1.80645871e-04]",1.0578870421933806,"[ 1.45436356e-02 -4.17160476e-03 -3.92599520e-03  1.08723245e-02
 -9.70780006e-03 -1.42799956e-03  6.09412920e-03 -5.86355496e-03
  2.21661654e-03  3.42411475e-03  1.93762242e-03  6.13077055e-05
  1.53329128e-03  5.56875728e-03 -1.79583185e-03  4.04074593e-03
 -8.49644819e-04  1.60823783e-03  9.19548748e-04  6.67031875e-03]",-4.829685895524331,0.007989030262052992
BEN,0.4766117225048537,0.47997230400720936,[ 0.00029934 -0.00036081 -0.00018286  0.00065225 -0.00049009 -0.00020256],1.0860563919790398,"[ 0.01447161 -0.00484891 -0.00200149  0.01041351 -0.00995369  0.00126309
  0.00389751 -0.00770996  0.00560631  0.00426739 -0.000599    0.00272237
  0.0021963   0.00491286 -0.00534895  0.00636831 -0.00061879 -0.00450133
 -0.0104066   0.00601807]",-4.968858363851679,0.006951079109865348
