,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48631787607249605,0.4818294260654271,"[-3.42907957e-05 -6.27710057e-04  3.13925755e-04 -1.01790022e-03
  2.23723800e-04 -5.22035983e-04]",1.1708066120203469,"[ 0.00742066 -0.00923777 -0.00894585  0.00917374 -0.00282931  0.00238547
 -0.00344942  0.00552425  0.01061487  0.00131424 -0.00102175 -0.009614
 -0.00119639  0.00202796 -0.0111231  -0.00798957 -0.00262547  0.01341111
 -0.02468605 -0.00658875]",-4.959425543841828,0.007016957609519938
AES,0.4826205632118429,0.4844966806513546,"[ 2.92352647e-06 -5.37898645e-04 -3.23646419e-05 -3.64271823e-04
 -6.24691865e-05 -4.82930622e-04]",1.0146932957846502,"[ 0.00981201 -0.00429411 -0.00240612  0.00469248 -0.00513734  0.00126314
 -0.00075126  0.00240466  0.00296496 -0.00172625 -0.00050744 -0.00171414
 -0.00244182  0.00131366 -0.00588884  0.0020784   0.00393249  0.00791208
  0.00141938  0.00466519]",-4.946834720076136,0.007105865422923084
AFL,0.4852443021378414,0.48648022319356155,"[ 3.28354871e-04  4.51842776e-04 -2.31652313e-04  2.44806063e-05
 -4.93232138e-05 -2.83579088e-04]",1.012140914963875,"[ 0.00840301 -0.00718668 -0.00773217  0.00916027  0.00113693  0.00417193
  0.00103364 -0.00451523 -0.00129055 -0.00198173 -0.00143408 -0.00053599
 -0.00318604  0.00490677 -0.00278913  0.00159096  0.00162863  0.00811694
 -0.00198457  0.00693985]",-6.185636285402289,0.0020587911570270254
AIG,0.48083196893902647,0.4822352845408685,"[ 3.92794706e-06  2.66363045e-04 -3.79604833e-04 -1.76750599e-04
 -1.35578100e-04 -4.64010323e-04]",1.008408281612174,"[ 9.69224418e-03 -6.25866351e-03 -7.00884708e-03  5.90079215e-03
 -2.07044062e-03  4.55513325e-03  1.32573204e-03 -2.84608918e-03
 -1.62315273e-03  7.54130132e-04  2.82387532e-03  5.60728395e-05
 -4.05255434e-03  2.26031734e-03  3.20252822e-03  1.57567917e-03
 -2.80233019e-03 -2.10925875e-03  8.28262297e-03  2.08599886e-03]",-5.656101747770508,0.0034961191226999633
AIZ,0.4823873500925578,0.4756284743695754,"[-1.76191430e-04  7.54027464e-04 -5.44803262e-04  6.21901123e-05
 -7.58889704e-05 -2.38800270e-04]",1.0929934518469762,"[ 0.00968581 -0.00868615 -0.0123702   0.00535668 -0.00243923  0.00814635
  0.00313656 -0.00225688  0.00033279  0.0039431   0.00747288 -0.00392506
 -0.00572324 -0.00292446 -0.00129138 -0.00469083 -0.01274894  0.00325262
 -0.00643731 -0.00706812]",-5.742209882367705,0.00320767185958899
AJG,0.483287392719937,0.4845800523077942,"[ 3.36542822e-04  2.73199408e-06 -5.05878797e-07 -7.34100496e-05
  1.67107833e-05 -2.33554727e-04]",1.0104291529462524,"[ 0.00867449 -0.00811592 -0.00934557  0.00837292  0.00016102  0.00494558
  0.00027523 -0.00299184  0.00094549  0.00123266  0.00153335 -0.00378994
 -0.00505454  0.00276583 -0.00308966 -0.00049282 -0.00245666  0.0083054
 -0.0043128   0.00104567]",-6.1184296332689385,0.002201911057319113
AKAM,0.47906550849219043,0.4860734386840595,"[-5.45580629e-05  6.79842453e-04 -4.93049489e-04  4.04274668e-04
 -2.10536856e-04 -1.74760913e-04]",1.0523593810735026,"[ 0.01101737  0.00065078  0.00573673  0.00123189 -0.00768498 -0.00327472
 -0.00627136  0.00195273  0.00010106  0.00609392  0.00487422  0.00111712
 -0.00154081  0.00213945  0.00524936 -0.00052009 -0.0025387  -0.00443715
  0.01053192 -0.00446103]",-5.237974214469677,0.005311004902438706
ALB,0.4837239577859916,0.4798913303084098,"[ 5.62001615e-04  4.51056959e-04 -8.65230457e-05  2.28420233e-04
 -1.60264346e-04 -9.57625212e-05]",1.0470026620689812,"[ 0.00728396 -0.00936961 -0.0089119   0.01172003  0.00204256  0.00227001
 -0.0036057  -0.00195152  0.00276837  0.00171067 -0.00067835 -0.0027149
 -0.00114061  0.00408585 -0.00305437 -0.00058011  0.00313051  0.00288479
 -0.00407695  0.00363659]",-5.968817926500033,0.002557262505308166
ALGN,0.48073434915542146,0.4762841061687697,"[-7.09264941e-04 -1.27205025e-04 -2.41722636e-04 -4.01256672e-04
 -5.29945819e-05 -2.74905589e-04]",1.092139848924059,"[ 0.0094563  -0.00879855 -0.0113834   0.00554242 -0.00315523  0.00654759
  0.00070364 -0.00045282  0.00156538  0.00520924  0.00703027 -0.00284479
 -0.00240621 -0.00075184  0.00382203 -0.00671071 -0.01134592 -0.00546555
 -0.00109621 -0.01285818]",-5.843701922409003,0.0028980942232628344
ALK,0.4799668635873986,0.48828211470043575,"[-7.79488348e-04 -1.25820454e-04 -4.08385335e-04  9.76987418e-05
 -2.89232209e-05 -1.90939928e-04]",1.0759112716565986,"[ 1.14939440e-02  1.81218020e-03  7.08443240e-03 -5.58446406e-04
 -1.07200876e-02 -2.58332847e-03 -1.47066267e-03  5.60163804e-03
  2.12409266e-03 -3.88969857e-03 -2.30537842e-03  1.73015140e-03
  2.30611960e-05  3.52646659e-03 -3.14703908e-03  2.41403743e-03
  4.71695081e-03  3.86711474e-03 -2.22070632e-03  1.06605150e-02]",-5.656820388745602,0.003493607570804725
ALL,0.4873946171643063,0.483434584037274,"[ 3.36250834e-05  5.85454050e-05 -1.27633374e-04 -2.86512854e-04
  2.09266931e-04 -2.58048160e-04]",1.0553674560653925,"[ 0.00847037 -0.00765969 -0.00715497  0.00823058 -0.00193933  0.00245302
 -0.00221936  0.00171678  0.00567393  0.00085372 -0.00016866 -0.00642599
 -0.0045632   0.00260942 -0.00587783 -0.00010527  0.00132556  0.00795409
 -0.01065908  0.00134456]",-4.823326940077552,0.008039994015940459
ALLE,0.480189554463817,0.47670713306166645,"[-3.31695780e-04 -4.60570139e-04 -3.45868714e-04 -5.17455367e-04
 -2.86785999e-05 -6.61033677e-04]",1.0509371306608442,"[ 9.10910577e-03 -7.87140529e-03 -9.29714408e-03  7.19628062e-03
 -9.05531295e-04  4.91841728e-03 -6.69936550e-04 -2.81038475e-03
  3.33251624e-05  5.05622265e-03  5.93962707e-03 -2.57619098e-03
 -4.41318302e-03  1.40682987e-04  2.30626895e-03 -2.91314782e-03
 -8.29975591e-03 -1.32625985e-03  9.64152180e-04 -8.17038842e-03]",-5.307648910374675,0.004953559299577807
AMAT,0.4743929565245206,0.47499498290259806,"[ 6.61269455e-04 -4.15689494e-04  9.89907275e-05 -2.01517580e-04
 -6.71372472e-05 -4.15085473e-04]",1.070665668061798,"[ 0.0103859  -0.00535611 -0.00623312  0.00329447 -0.004914    0.0045472
  0.00030156 -0.00022924  0.00100589  0.00461445  0.00612039 -0.00404381
 -0.00662865  0.00240215  0.00761784 -0.00323639 -0.01355063 -0.00419301
  0.00788    -0.00793647]",-5.750087525719208,0.003182502233522261
AMCR,0.48478154673423546,0.4804778547636744,"[9.92091369e-04 5.33411872e-04 1.20487478e-04 6.17118724e-04
 6.35611360e-05 2.97667305e-04]",1.1613103903629942,"[ 0.00890304 -0.01093315 -0.0154425   0.00593295 -0.00403218  0.00909044
  0.00343363  0.00260941  0.00625814  0.00287899  0.00650079 -0.00841145
 -0.00496383 -0.00478813 -0.00687197 -0.00829397 -0.0148894   0.00680174
 -0.01532488 -0.00617805]",-5.76674602696998,0.0031299256554330364
AMD,0.4766213438529175,0.47701019335090705,"[ 4.65203941e-04 -7.69013813e-04  1.99382495e-04 -3.41457905e-04
  2.45688615e-05 -3.46264594e-04]",1.0459387353585479,"[ 0.01026249 -0.00594049 -0.00787384  0.00400846 -0.0029392   0.00614011
  0.00186688 -0.00378904 -0.00281179  0.0045786   0.00760428 -0.00068718
 -0.00574954 -0.00026055  0.00571625 -0.00157254 -0.01064066 -0.00330028
  0.00892872 -0.00885655]",-5.846833876902619,0.002889031723114337
AME,0.4773070165669978,0.48362882523061784,"[-8.62414571e-04 -3.35636350e-05 -6.57109631e-04 -5.08561524e-04
 -1.38547766e-04 -6.98666559e-04]",1.0684422453681734,"[ 1.05792196e-02 -2.83970676e-04  3.91061090e-03  2.10111063e-03
 -7.55741967e-03 -1.05032428e-03 -9.63268971e-06  2.57333936e-03
 -1.82413973e-04 -5.56006122e-03 -3.36688536e-03  3.58608567e-03
 -5.78297098e-04  4.75338619e-03  3.13117869e-04  6.10686287e-03
  6.89413866e-03 -1.21027374e-03  9.09622787e-03  1.50362978e-02]",-5.306067790383947,0.004961397666277811
AMGN,0.48545120653244406,0.4869545363638145,"[-3.82558218e-04 -6.98743997e-05 -1.25527380e-04 -1.10118109e-04
  3.14079835e-05 -1.37501542e-04]",1.0086324022254023,"[ 0.00904612 -0.00530354 -0.00406701  0.00727673 -0.00167167  0.00215211
  0.0005619  -0.00136655  0.00020259 -0.00487214 -0.00520855  0.00063329
 -0.00013006  0.00935624  0.00035715  0.00019487  0.00391267  0.00512665
  0.00158988  0.00383286]",-5.730322530635663,0.0032460301205984752
AMP,0.48149275185050355,0.48292758092923577,[ 0.00015615  0.00112701 -0.00076984  0.00028204 -0.00039175 -0.00044449],1.008222267372896,"[ 9.16875104e-03 -5.66217839e-03 -5.01151431e-03  6.95438286e-03
 -1.46894651e-03  2.79427208e-03 -1.91893684e-04 -2.48651689e-03
 -1.12535558e-03 -6.30313460e-04  4.68777562e-05  6.89131330e-04
 -2.87559183e-03  4.77050153e-03  2.62335216e-03  2.72655126e-03
  6.47942320e-04 -8.87566973e-04  1.05218207e-02  7.89993261e-03]",-5.517935736115243,0.004014125610031205
AMT,0.48765029717461184,0.48253897122650263,"[ 3.73659331e-04 -5.57063596e-04  6.52921459e-06  3.27379744e-05
 -2.00837536e-05 -4.73104662e-04]",1.1182461074288188,"[ 0.00889461 -0.00892233 -0.01188554  0.00688621 -0.00229167  0.00730162
  0.00329012  0.00044133  0.00461949 -0.00099524  0.00093734 -0.00772713
 -0.00574688  0.00209761 -0.00581947 -0.00553651 -0.00978373  0.01198099
 -0.01636501 -0.0055417 ]",-5.745998358216743,0.003195542662309851
AMZN,0.48467090654769157,0.4805551675881708,"[ 3.08274638e-04  1.00303373e-04  1.84172218e-05 -7.65391994e-05
  5.66800092e-05 -1.45504670e-04]",1.0452127125891597,"[ 0.00779925 -0.0091774  -0.00982087  0.01100248  0.00221006  0.00372633
 -0.00197165 -0.00367792  0.00076137  0.00195332  0.00040576 -0.00175374
 -0.00120197  0.00429982 -0.00196417 -0.00237359  0.00051874  0.00484715
 -0.0055128  -0.0017039 ]",-5.7743005639257605,0.003106369605953942
ANET,0.4824733110123163,0.4839158543479701,"[ 7.34260258e-04 -1.59191178e-04  1.74552330e-04  9.52332200e-05
 -1.69451193e-04 -1.46601895e-04]",1.0085523009223958,"[ 0.00860465 -0.00557055 -0.00360493  0.00847698 -0.00011059  0.00057986
 -0.00371397 -0.00335774 -0.00177811  0.00248399  0.00069334  0.00244149
  0.00050056  0.00611272  0.00559817 -0.00060229  0.0014229  -0.00518523
  0.0066569  -0.00497691]",-5.979532585061333,0.002530008579703428
ANSS,0.48058670020574457,0.48683789212941453,[-0.00165165 -0.00065538 -0.00057797 -0.00010311 -0.0002923  -0.00024425],1.0586240700147345,"[ 0.01122682 -0.00085276  0.00130347  0.00091321 -0.00721373  0.00140322
  0.00134029 -0.00028788 -0.00341273 -0.00184471  0.00123206  0.0047677
 -0.00107458  0.00433487  0.00753963  0.00228942 -0.00085878 -0.00671234
  0.01739431  0.00032647]",-5.001790697944244,0.006725892167747875
AON,0.482303275024464,0.48021892480479084,"[-2.29315273e-04 -3.17984511e-04  5.01203795e-06 -2.76601885e-04
  1.12527839e-04 -1.62186472e-04]",1.0326603128083642,"[ 0.00876118 -0.00823125 -0.00924586  0.00815553 -0.00064675  0.0044172
 -0.00061384 -0.00164996  0.00187631  0.00190516  0.00156023 -0.0034072
 -0.00302327  0.00381013 -0.00048027 -0.00308071 -0.00359217  0.00446397
 -0.00127934 -0.00459221]",-5.442503326893137,0.004328633711227851
AOS,0.4804358556829476,0.48182986387166826,"[ 9.64926431e-05  1.97762712e-04 -1.87676446e-04 -1.93786933e-04
 -9.39817524e-05 -2.67324913e-04]",1.0081732730971058,"[ 9.09955822e-03 -6.27561576e-03 -6.12404899e-03  7.42881166e-03
 -8.93954713e-04  3.25320738e-03 -1.49165990e-04 -2.90054057e-03
 -7.89067551e-04 -6.79499336e-05  2.03207260e-04 -5.18850487e-04
 -3.70574260e-03  5.40772486e-03  2.94162169e-03  2.17831010e-03
  2.61596755e-04 -5.63761532e-04  5.74892336e-03  4.50829065e-03]",-5.826124729901935,0.002949484912222946
APA,0.48238902863166755,0.4838252801826103,"[ 4.68597438e-04  6.59175175e-04 -7.92525777e-05 -3.96649896e-05
 -6.64274160e-05 -1.61189718e-04]",1.0087682622539873,"[ 0.00930739 -0.00459817 -0.00383624  0.00696497 -0.00055687  0.0028531
  0.00091935 -0.00521221 -0.00461558 -0.00147934  0.00043238  0.00359042
 -0.00301014  0.00374098  0.00261823  0.0051886   0.0019135  -0.00161885
  0.00854234  0.01043301]",-5.6776726764971865,0.003421512150023095
APD,0.48638774001451673,0.48871104981117525,"[ 7.39109431e-04  9.04984491e-04 -8.81391954e-05  1.00865997e-04
 -7.62297197e-05 -2.61589179e-05]",1.0552665252980749,"[ 0.00911504 -0.0039386  -0.00148179  0.00647505 -0.00281313  0.00091314
  0.00052206 -0.0007945  -0.00106128 -0.0060318  -0.00485214  0.0035008
 -0.00020217  0.00633372 -0.00095365  0.00663796  0.01164445  0.00167594
  0.00951895  0.01189816]",-5.789400883769294,0.003059814812104486
APH,0.4819405178007817,0.4818812487864102,"[-2.56816466e-04 -1.59502581e-04 -3.31723892e-04 -1.67974734e-04
 -9.21787820e-05 -6.04858545e-04]",1.0503156799914097,"[ 9.06988639e-03 -5.35549925e-03 -3.32398379e-03  6.45886273e-03
 -3.93958140e-03  5.75492118e-04 -2.97436795e-03  3.44852641e-03
  6.68091859e-03 -7.10030567e-04 -3.49982243e-03 -6.88453770e-03
 -3.59819826e-03  9.41040366e-03 -5.67404339e-05 -3.44554906e-03
 -2.96260963e-03  7.42559272e-03 -5.18303199e-03 -1.07151336e-03]",-5.146709296958759,0.005818520280169127
APTV,0.4777728386597289,0.4867319864326498,[-0.00055265  0.00059515 -0.0006486   0.00026915 -0.00016671 -0.00030715],1.0578258473523108,"[ 1.08558857e-02 -3.32509356e-04  3.17389344e-03  1.48956256e-03
 -7.81299238e-03 -5.99708959e-06  1.75791335e-03  2.04927378e-03
 -1.27305012e-03 -6.99312270e-03 -3.78231064e-03  5.11698027e-03
  1.32173792e-03  4.48454999e-03 -1.39893617e-03  3.96559923e-03
  6.85974535e-03  1.86716158e-03  6.35692560e-03  1.08800105e-02]",-5.272200260902997,0.005132305729150005
ARE,0.4830374178749407,0.48430997795773956,"[-1.76096085e-04 -2.19691028e-04  4.52587182e-05 -3.98524142e-04
  1.76991249e-04 -1.57966459e-04]",1.0106544257068943,"[ 8.93159284e-03 -8.67601382e-03 -1.06910716e-02  7.57057826e-03
 -1.31310023e-03  6.12726001e-03  1.79252749e-03 -1.12212799e-03
  2.25396879e-03 -6.47401094e-05  1.49380328e-03 -4.25864431e-03
 -4.54439926e-03  2.13258116e-03 -2.53814294e-03 -2.17573397e-03
 -5.25108050e-03  6.06262734e-03 -5.39183421e-03 -2.06405667e-03]",-5.946562464688868,0.0026148136010138803
ATO,0.4875042912812245,0.4818706401990718,"[-5.90800306e-04 -8.06000311e-04  3.35805155e-05 -7.32909451e-04
  3.57218478e-05 -4.51561628e-04]",1.149864638124732,"[ 0.00733694 -0.00994414 -0.01039203  0.00990067 -0.00149642  0.00347435
 -0.0021315   0.00364242  0.00889229  0.00016886 -0.00178593 -0.00826991
 -0.00094012  0.00352569 -0.00922109 -0.00750841 -0.00165709  0.01254795
 -0.0213144  -0.00929877]",-5.031083455708251,0.006531729895402836
AVB,0.4794228853410396,0.4815536222979549,[-0.00130699 -0.0011878   0.000181   -0.00069587  0.00054167 -0.0001574 ],1.0548816645819257,"[ 0.01098931 -0.00447375 -0.00465074  0.00124326 -0.00827985  0.00404306
  0.00149957  0.0040386   0.00364028  0.0011416   0.00487256 -0.0034788
 -0.00392042 -0.00351577 -0.00500365 -0.00158868 -0.00319315  0.00350985
 -0.01129952 -0.00765674]",-5.078475849685091,0.006229396320430376
AVGO,0.4813567379809458,0.4811579645930216,"[ 5.64445374e-04 -1.28946327e-04  4.27253707e-05  1.17437382e-04
 -1.34749266e-04 -2.57631850e-04]",1.036800802365879,"[ 0.00868439 -0.00587619 -0.00318481  0.00724595 -0.00406107 -0.00025866
 -0.00363723  0.00473078  0.00747684 -0.00132759 -0.0035236  -0.00576956
 -0.00187226  0.00631294 -0.00332098 -0.00228876 -0.00079576  0.00611247
 -0.00399531  0.00257109]",-5.7034045991901285,0.0033345931562333334
AVY,0.4878150086174561,0.48388497773783845,"[-2.93853628e-04  5.61564970e-04 -2.93228492e-04 -1.84445199e-04
 -7.79215224e-06 -9.67370675e-05]",1.0549715154592967,"[ 7.59113815e-03 -9.39287368e-03 -9.55170648e-03  1.03728771e-02
  4.77774779e-04  3.26289728e-03 -1.61528895e-03 -4.30428019e-04
  3.64159736e-03 -5.90670715e-04 -1.72974195e-03 -2.79473464e-03
 -4.93416305e-05  3.42379446e-03 -6.28278751e-03 -1.88412239e-03
  4.09293153e-03  7.52710262e-03 -7.45769485e-03  1.74947943e-03]",-5.683593783990891,0.003401312868864025
AWK,0.4820843637296094,0.4757865084303666,"[-9.85410193e-05 -2.36531264e-05 -1.83907111e-05 -2.02760011e-04
  1.04336368e-04 -1.71324376e-04]",1.1100268998217686,"[ 0.00753797 -0.0107242  -0.01289703  0.01039427  0.00094007  0.00577976
 -0.00066733 -0.00137263  0.00388181  0.00276179  0.00210409 -0.00549927
 -0.00148626  0.00152114 -0.00553126 -0.00832647 -0.00846692  0.00891179
 -0.01532541 -0.00896166]",-5.768013256582679,0.0031259618330239424
AXP,0.4829010847056273,0.4842194357983171,[ 0.00043371  0.00077187 -0.00021405  0.00014598 -0.00016835 -0.0001002 ],1.0098763686501147,"[ 8.92654336e-03 -6.69448836e-03 -6.99541020e-03  7.77877807e-03
 -2.55100447e-04  4.08147474e-03  1.05983865e-03 -4.09723676e-03
 -2.74845239e-03 -1.40230676e-03 -6.89725261e-05  2.76999909e-03
 -5.40098476e-04  4.11070000e-03  1.05152519e-03  1.11609506e-03
  1.62159999e-03  1.10732691e-03  1.00029137e-02  4.64105911e-03]",-5.5913454438791454,0.0037300059734030905
AZO,0.47933868594694,0.48468585123672325,"[-1.62606376e-04 -5.09347797e-05 -1.97474092e-04  1.80108055e-04
  9.39321564e-06 -2.06516893e-04]",1.0297426286549112,"[ 1.12019279e-02 -2.34075132e-03 -8.72597900e-05  7.45439016e-04
 -9.09956400e-03  7.53381769e-04 -1.44752325e-03  4.84109851e-03
  3.29976182e-03  1.56263899e-03  3.39654628e-03 -1.06286013e-03
 -7.18330461e-04 -1.11803977e-03 -3.02139796e-03 -2.67586310e-03
 -1.95266332e-03  2.42434535e-03 -3.01317803e-03 -5.60553115e-03]",-5.135377791448008,0.005884827847564835
BA,0.48493379725468483,0.4845432471159112,"[-8.28158294e-06 -2.70328325e-04 -6.30781769e-06 -2.46423401e-04
  1.40822109e-04 -1.03110115e-04]",1.0677691436245569,"[ 0.00906833 -0.00595605 -0.00543095  0.00657745 -0.00292392  0.00325396
  0.00151846  0.00025473  0.00148006 -0.00397405 -0.00130356 -0.00056803
 -0.00219202 -0.00025573 -0.00974698  0.00332441  0.00479285  0.01062264
 -0.00390325  0.01289501]",-5.113722613939025,0.0060136546889012175
BAC,0.4815338707773793,0.4847166525347952,[ 0.00038638  0.00059573 -0.00044134  0.00038891 -0.00030396 -0.00024142],1.0849843738478029,"[ 0.00958556 -0.00296112 -0.00115633  0.00558344 -0.00199843  0.00163037
  0.0004004  -0.00477585 -0.0060577  -0.00146722  0.00071857  0.00672805
 -0.00081762  0.0036982   0.00503107  0.00602378  0.00438625 -0.0052278
  0.0195281   0.01131828]",-5.319312829831954,0.004896117035089807
