,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47831587396419123,0.4890569747559402,"[-1.77018618e-03  5.75655882e-04 -4.89215911e-04 -6.50436596e-04
  2.69905827e-04  6.30453131e-05]",1.1029377762128063,"[ 5.28625359e-03 -7.65623446e-03 -7.45735306e-03 -3.43450613e-03
 -5.61193337e-03 -7.47026290e-03  7.50212489e-05 -7.87311147e-03
 -2.21861651e-03 -2.99695602e-03 -4.98486068e-03 -1.89378857e-04
 -1.04594952e-02 -6.45079816e-04 -9.29630785e-03 -1.41336546e-03
 -2.28908093e-03  5.14565865e-03  3.55741748e-03  1.49210245e-02]",-5.158232216165842,0.005751858746405139
ADSK,0.47925364473041016,0.48726571011725994,"[-1.52352725e-03  1.13579824e-03 -4.28309194e-04  6.38663812e-05
  2.57758580e-04  7.31374551e-04]",1.200909229201392,"[ 0.00548349 -0.00770045 -0.00778864 -0.00067328 -0.01000966 -0.00218965
 -0.01012604 -0.00382435 -0.01016378 -0.00493338 -0.00516829 -0.0045531
 -0.00179442  0.00451735 -0.00673866  0.0169729  -0.00814948  0.01159495
  0.02257548 -0.00470634]",-4.914334039982887,0.007340604814293448
AEE,0.48551254858673637,0.48754962592775136,"[-1.52801627e-03  2.17713743e-03 -1.24096073e-03 -5.36629956e-04
  4.37139139e-05 -3.74683533e-04]",1.051428192479921,"[ 0.0102244  -0.00631222 -0.00100206  0.00214112  0.00246412 -0.00060838
  0.00734264 -0.00076145  0.0033589   0.0018671   0.00144087  0.00387107
 -0.00390121  0.00062337 -0.00162623 -0.00381411  0.00115692  0.00180319
 -0.00693787  0.01275476]",-4.3450117483952875,0.012971355854256727
AEP,0.48519621266996,0.48442593030215314,[-0.00210769  0.00209244 -0.00116798 -0.00023256  0.0001011   0.00017149],1.0740410446779902,"[ 1.26021386e-02 -5.78914202e-03  2.08740830e-03  5.37816268e-03
  5.23671826e-03  4.40885163e-03  7.11385003e-03  4.76592201e-03
  1.43891282e-03  4.32006812e-03 -4.07537075e-05  3.41503911e-03
 -2.39782169e-03 -1.05789941e-03  2.39710497e-03 -4.23347080e-03
  2.76777103e-03  2.76256110e-03 -7.36124091e-03  1.17034412e-02]",-4.793806427656024,0.008280876757067642
AES,0.4762986358644961,0.4864880035557124,"[-1.23880832e-03  7.47748908e-04 -6.85315716e-04 -1.78069178e-04
 -9.22795727e-05 -1.80668874e-04]",1.1387478765295882,"[ 0.00336833 -0.0103869  -0.00453698 -0.01133558  0.00432497 -0.0095256
  0.00661147 -0.00345509 -0.00215403 -0.00098822 -0.00334852 -0.00279742
 -0.00477275 -0.00079076 -0.00967296  0.00201663 -0.00595372  0.0008443
  0.01105605  0.01708206]",-5.1552606051428285,0.005768976454246975
AFL,0.4809688188231482,0.4876551541303895,"[-1.36687279e-03  1.59568870e-03 -9.53899286e-04 -3.07954881e-04
 -1.19957770e-05 -2.12930876e-04]",1.152029821795137,"[ 0.00555552 -0.00848446 -0.0058246  -0.0051229  -0.00350915 -0.0078822
 -0.00026864 -0.00991223 -0.0014784  -0.00880986  0.00203288 -0.00750623
 -0.00178916 -0.00056825 -0.01209071  0.00215958 -0.00774453 -0.00051096
  0.01120099  0.01936631]",-5.180202330347592,0.005626867813100669
AIG,0.47804773193843103,0.48283850443342746,"[-6.73248699e-04  1.92481127e-03 -1.15406071e-03  7.07843885e-05
 -3.74054860e-04 -6.11643447e-04]",1.1864111231459629,"[ 0.00612616 -0.00741695 -0.00743912 -0.00092651 -0.00886785 -0.00472901
 -0.00550705 -0.00794768 -0.00445958 -0.00605134 -0.0024093  -0.00211545
 -0.00765209  0.00346729 -0.01376917  0.00412781 -0.00315679  0.00287941
  0.0193245   0.02312726]",-4.4896138243366055,0.011224977785940204
AIZ,0.4773416096281134,0.4837325378152143,"[-2.08654422e-03  2.26537689e-04 -5.03565416e-04 -1.07990660e-03
  3.83655781e-04 -9.91195129e-05]",1.1019141584292595,"[ 0.00488429 -0.00764483 -0.00821925 -0.00285903 -0.00840455 -0.00648699
 -0.00489879 -0.00878684 -0.00492904 -0.00712907 -0.00204972 -0.00583007
 -0.00268416 -0.00032582 -0.00561672  0.00520489 -0.00421344  0.00532241
  0.01204814  0.00477354]",-4.8337716531803565,0.007956455611873935
AJG,0.48184764861756213,0.4954125350505138,"[-1.17601863e-03  7.92869387e-04 -6.15261366e-04 -5.11944648e-04
  6.45002725e-05 -2.74864004e-04]",1.173248098274285,"[ 0.00118821 -0.00925446 -0.01137474 -0.00844975 -0.00907433 -0.01066882
 -0.00432457 -0.00823773 -0.00707281 -0.00303772 -0.00814721 -0.00137755
 -0.0074627   0.00106324 -0.00346396  0.00739964 -0.00072181  0.01065022
  0.0136486  -0.00053844]",-5.096725159801187,0.006116745164485234
AKAM,0.46925425653988645,0.4812677093940127,[-0.00088564 -0.00071909  0.00035094 -0.0004029   0.0003889   0.00047068],1.0947016040088933,"[ 0.00304711 -0.00904952 -0.0074758  -0.00851165 -0.00080387 -0.01000207
  0.00549428 -0.00465912 -0.00166734  0.00194948 -0.00690283  0.00201604
 -0.0073411  -0.00251952  0.00230212 -0.00065869  0.00233431  0.00912625
 -0.00076931  0.00059047]",-5.193348231920794,0.005553381641938784
ALB,0.4759426579015215,0.479582326466292,"[-1.43946472e-03  1.43643410e-03 -9.84075019e-04 -5.87219218e-04
 -2.03196792e-05 -5.16469109e-04]",1.156843149014028,"[ 7.85961173e-03 -7.44602766e-03 -3.56254654e-03  5.68170077e-05
 -2.38123375e-03 -6.21183587e-04 -1.79189461e-03 -4.78683697e-04
 -5.14317896e-03 -5.89925041e-04 -4.66763425e-03  5.17557372e-04
 -8.32911469e-03  3.82017811e-03 -1.35740881e-02  5.31136786e-03
 -4.66103399e-03  4.89083907e-03  1.50177072e-02  2.65048378e-02]",-4.5400671222666,0.010672690154326148
ALGN,0.48461795983787115,0.48712343379266687,[-0.0002484  -0.00031638  0.00012802 -0.00113069  0.00032691 -0.00058272],1.1244771371560882,"[ 0.00856788 -0.00538077 -0.00730478  0.00500979 -0.01160974 -0.00225503
 -0.00476669 -0.00926607  0.00050802 -0.00537897  0.0023915   0.00327145
 -0.00765752  0.00651813 -0.0114981  -0.00039153  0.0018051  -0.00129653
  0.00998452  0.01812251]",-4.789801476366851,0.008314107764977577
ALK,0.4772777874359678,0.4829500939996152,"[-7.11141672e-04 -7.65559602e-04  3.27135385e-06 -3.25479949e-04
  1.00833491e-06 -1.63584773e-04]",1.1119668127383453,"[ 0.00560283 -0.00691177 -0.00826973  0.00039949 -0.01006718 -0.00236056
 -0.00795412 -0.00334981 -0.00882405 -0.00180221 -0.00869096 -0.00056875
 -0.00846293  0.00153008 -0.00515192  0.00622265 -0.00129449  0.00954683
  0.01093776  0.00188201]",-5.117045731626729,0.005993703774614872
ALL,0.47823417119257705,0.49092966629147633,[-0.00141625  0.00096602 -0.00056829 -0.00080648  0.00030399 -0.00013471],1.1271096832806604,"[ 0.0043618  -0.00815473 -0.00792189 -0.00388361 -0.00714498 -0.00577999
 -0.00515625 -0.00580543 -0.0072836  -0.00448796 -0.00574556 -0.00404879
 -0.00583806  0.0011959  -0.00952119  0.00835613 -0.00744541  0.00760936
  0.01283444  0.00555003]",-4.733410790103931,0.008796417082657498
ALLE,0.4808485721961464,0.4835610907391643,"[-7.78132571e-04  1.55511213e-03 -5.04406902e-04 -3.39147574e-04
  2.04240290e-04  1.22732484e-05]",1.177900389639272,"[ 0.00811023 -0.00630168 -0.00673832  0.00331159 -0.01095996 -0.00179932
 -0.00790074 -0.0080726  -0.00426564 -0.00726468 -0.00099669 -0.00196429
 -0.00828472  0.00446106 -0.01650272  0.00290327 -0.00439271  0.00079667
  0.01368783  0.02248257]",-5.049838055343099,0.006410371487612655
AMAT,0.48337439301140017,0.4834751120951598,"[-1.55706792e-03  9.30314630e-04 -7.15265426e-04 -5.27075112e-04
  9.76379851e-05 -1.71085894e-04]",1.1258923693392486,"[ 0.01074212 -0.00533004 -0.00355085  0.00750496 -0.00868996  0.00382435
 -0.00925864 -0.00281498 -0.00702999 -0.00625607 -0.00205376 -0.00502327
 -0.0042902   0.00188467 -0.01148096  0.00601057 -0.00646018  0.00459125
  0.01392171  0.0151977 ]",-5.327614257470675,0.0048556405127217015
AMCR,0.48374056523393366,0.49308219099953865,"[ 1.96641417e-03  4.43789675e-04  6.29173039e-04  7.75779360e-04
 -4.53006508e-05  3.20623204e-04]",1.2356568037497704,"[ 0.00124997 -0.00853652 -0.01339191 -0.00474312 -0.01439659 -0.00711128
 -0.0093049  -0.00449096 -0.00980978  0.00180514 -0.01113278  0.00607886
 -0.00839634  0.00699779  0.00382926  0.01370189  0.00645249  0.01861875
  0.01167571 -0.00780723]",-5.222359918583976,0.005394583315399315
AMD,0.4753569558140982,0.47423434024438665,[-0.00144048  0.00173916 -0.00073528 -0.00044414  0.00025598  0.00011189],1.1237962631311027,"[ 0.01224967 -0.00561581  0.00031491  0.00707137 -0.00127967  0.00572703
 -0.00286562  0.00214667 -0.00458792 -0.00174146 -0.00162959 -0.00161711
 -0.00532457  0.00288686 -0.01404622  0.00436041 -0.00793036  0.00163428
  0.01104721  0.01936666]",-5.071140237194907,0.006275260774146303
AME,0.48415678927642175,0.49484819521635015,[-0.00044059  0.00047611 -0.00050795  0.00046735 -0.00037467 -0.0001225 ],1.1429227653679215,"[ 0.00320818 -0.00895966 -0.00821817 -0.00693309 -0.00546509 -0.00824971
 -0.00280936 -0.00674651 -0.00619488 -0.00434779 -0.00556738 -0.00404839
 -0.00607979  0.00060766 -0.00966798  0.00705364 -0.00671677  0.0073668
  0.0128453   0.01228853]",-5.076034833821131,0.006244620949892725
AMGN,0.4805106331584146,0.48377005747130664,[-0.00359375  0.00214393 -0.00136684 -0.00116356  0.00051842  0.00017157],1.1660198587538348,"[ 0.0080533  -0.00628403 -0.00641841  0.00333472 -0.01004597 -0.00106427
 -0.00727587 -0.00618029 -0.00456423 -0.00536325 -0.00193183 -0.00036773
 -0.00885288  0.0051432  -0.01646894  0.0033565  -0.00467123  0.0007692
  0.01181755  0.02242148]",-4.419716530948353,0.012037644100686095
AMP,0.48039930982880674,0.4946634663942155,"[-9.32517161e-04 -2.98386878e-04 -2.70245808e-04 -4.48977720e-04
 -1.16643471e-05 -3.07068178e-04]",1.1782972297513858,"[ 0.00265411 -0.00983036 -0.00772966 -0.00955755 -0.00279969 -0.0099389
 -0.00030889 -0.00678612 -0.0056462  -0.00417933 -0.00547502 -0.00494728
 -0.00508312  0.00027026 -0.00997101  0.00933902 -0.00913677  0.00826296
  0.01787141  0.00698919]",-5.28468337496911,0.005068636791399245
AMT,0.4718377956499654,0.477797108787001,[-0.00213843  0.00194787 -0.00094113 -0.00073355  0.00037022  0.00011182],1.1355652607660702,"[ 0.00764683 -0.00683469 -0.00558285  0.00029503 -0.00556699 -0.00449844
  0.0002345  -0.00806669  0.0014281  -0.00451087  0.002456    0.00168665
 -0.00678471  0.00501671 -0.01359267 -0.00013896 -0.00168378 -0.00190836
  0.01088836  0.02378559]",-4.597304117308443,0.010078970874765386
AMZN,0.48638921914230226,0.48750738466646787,[ 0.00020332  0.00106221 -0.00010401 -0.00038854  0.00024694 -0.00010537],1.0943166302164673,"[ 0.00999313 -0.00545954 -0.00423484  0.00589965 -0.00812989  0.0012185
 -0.00619011 -0.00543181 -0.00321449 -0.00675919  0.00176259 -0.00329926
 -0.00300963  0.00369442 -0.01228086  0.00497412 -0.00692291  0.00063652
  0.01043742  0.01107009]",-5.1368183466089645,0.00587635653160162
ANET,0.4769371947257131,0.4814071865658431,"[-7.44935315e-04 -6.76379882e-05 -4.19564324e-05 -9.03723016e-04
  3.18579981e-04 -2.72576003e-04]",1.102104887666259,"[ 0.00808338 -0.006252   -0.00511624  0.00368164 -0.0073213   0.00192924
 -0.00722701  0.00015789 -0.00810816 -0.00111529 -0.00546642 -0.00062198
 -0.00411019  0.00341578 -0.00337454  0.00991507 -0.00149429  0.01158409
  0.01248309  0.00947452]",-4.799535476103426,0.008233570851242055
ANSS,0.48035543376542855,0.49179492203297315,[-0.00198767  0.00019168 -0.0006318  -0.00087873  0.00015395 -0.0003124 ],1.2092203767202836,"[ 5.20553751e-03 -9.66148831e-03 -3.86315207e-03 -7.10219155e-03
  7.63698953e-04 -5.56909237e-03 -3.28549707e-04 -3.03246042e-03
 -6.51934307e-03 -4.31608307e-03 -4.54756631e-03 -6.73514725e-03
 -5.44775833e-03  9.08108727e-05 -1.70322759e-02  6.65865509e-03
 -1.20493039e-02  1.33534448e-03  2.04443862e-02  1.99994835e-02]",-5.087048634278621,0.006176221302279735
AON,0.47684281497149283,0.48831314470873993,[-0.00196359  0.00194944 -0.00129136 -0.00013721 -0.00011272 -0.0001181 ],1.1312305283640474,"[ 0.00330764 -0.00832171 -0.00929426 -0.00468725 -0.00865928 -0.00666195
 -0.00597865 -0.0062596  -0.00752223 -0.00402766 -0.00604931 -0.00278246
 -0.00576511  0.00189525 -0.00670272  0.00772129 -0.00321699  0.0069868
  0.01455999  0.00272962]",-4.915843861022339,0.00732953017716637
AOS,0.48483644912236334,0.4923253818075506,"[-1.20878676e-03  3.93479118e-04 -5.56693149e-04 -2.36508007e-04
 -7.86103914e-05 -1.98780407e-04]",1.1958318665761387,"[ 0.00489851 -0.00824303 -0.00740205 -0.0031152  -0.00788268 -0.0044784
 -0.00744446 -0.00573737 -0.00820872 -0.00613574 -0.00426559 -0.00499701
 -0.00513306  0.00373917 -0.01419328  0.01084959 -0.0088667   0.00533903
  0.0195939   0.01210592]",-5.577198987217884,0.0037831473360159067
APA,0.47838399912897134,0.489971523332684,"[-1.83666149e-03 -2.71548238e-04 -4.64135187e-04 -4.76580726e-04
  4.95927366e-05 -5.23735972e-05]",1.1493110345219106,"[ 0.00268939 -0.00957966 -0.00770115 -0.0086893  -0.00334652 -0.00870144
 -0.00147957 -0.00539824 -0.00661177 -0.00351078 -0.00543704 -0.00462551
 -0.00325703  0.00103179 -0.00714597  0.01163596 -0.0088978   0.01032601
  0.01334076  0.00326583]",-5.21122522113286,0.005454986027385839
APD,0.48621159226864874,0.4968328644802833,[-0.00151477 -0.00056633 -0.00045197 -0.00046288 -0.00010797 -0.00036085],1.1665668019450113,"[ 0.00257064 -0.01028822 -0.00665473 -0.01082195 -0.00074643 -0.01011931
  0.00054498 -0.00645156 -0.00584315 -0.00511993 -0.00500171 -0.00734529
 -0.00434105 -0.00193934 -0.01041104  0.00630387 -0.00934954  0.00638804
  0.01119808  0.01433651]",-5.188578836929921,0.005579931174801661
APH,0.4897363854118448,0.4995829641451393,"[-1.61620753e-03 -9.63156821e-04  6.73288581e-06 -6.67567195e-04
  2.62410098e-04  1.26183077e-04]",1.2219536661992279,"[ 0.00337024 -0.01034801 -0.00573304 -0.00957511 -0.00110978 -0.00766183
 -0.00271151 -0.00461794 -0.00886925 -0.00614107 -0.00565989 -0.00973592
 -0.00327698 -0.00085364 -0.01451955  0.01085481 -0.01415012  0.00565446
  0.01879387  0.01200568]",-5.1844042941530954,0.0056032735241019005
APTV,0.48442996317875253,0.49091391069036205,"[-1.80783797e-03 -1.17382035e-04 -5.64199418e-04 -4.96556876e-04
 -3.18489205e-05 -2.47497040e-04]",1.1591564291612646,"[ 0.00636482 -0.00769653 -0.00605039 -0.00144961 -0.00630922 -0.00347079
 -0.00528818 -0.00506092 -0.00687897 -0.00507987 -0.00517485 -0.00448024
 -0.00752139  0.00077843 -0.01346201  0.00521479 -0.00730231  0.00542196
  0.01382442  0.02050748]",-5.0471736229073985,0.006427474263806957
ARE,0.478840250524703,0.4910585080112773,[-0.00195587  0.00135947 -0.0008128  -0.00014234  0.00012527  0.00033446],1.1076964586627929,"[ 0.00357518 -0.00906266 -0.00646881 -0.00653315 -0.00211349 -0.0052208
 -0.00174415 -0.00044496 -0.00859046  0.00033823 -0.00891808 -0.0026088
 -0.00515145 -0.00049951 -0.00372221  0.00809958 -0.00455844  0.01027079
  0.01003219  0.00825569]",-4.9891608201763455,0.006811378065581422
ATO,0.4820094362991958,0.48003264867818984,"[-8.05231556e-04  2.36161986e-03 -1.16070478e-03 -3.77471796e-04
 -6.66149974e-05 -5.51209540e-04]",1.0651406012388853,"[ 0.01210681 -0.0048069  -0.00145282  0.00839791 -0.00420157  0.00435216
 -0.0020379  -0.00124915 -0.00062153 -0.00244605  0.00238362  0.00100695
 -0.00368596  0.00358627 -0.00844913 -0.00052254 -0.00075797 -0.0017825
  0.00609448  0.0170884 ]",-4.49022675368219,0.01121809977573414
AVB,0.48271114526602055,0.48290339452995656,[-0.00187918  0.001309   -0.00094474 -0.00084486  0.00016263 -0.00037004],1.0686255566012666,"[ 0.01096136 -0.00579421 -0.00093727  0.00471078  0.00013613  0.00239439
  0.00251876  0.00121905 -0.00095539  0.00143537 -0.00198237  0.00156968
 -0.00481951 -0.00112593 -0.00071591 -0.00343303  0.00316212  0.00423019
  0.00100385  0.02065366]",-4.8321126087669,0.007969666680952692
AVGO,0.47796871869546803,0.4778639893295189,"[ 7.15032598e-04  1.25154270e-04  2.09534937e-04  1.67788789e-04
 -2.57342244e-05 -2.03237673e-05]",1.1147728303427389,"[ 0.01032151 -0.00529223 -0.0033918   0.00784211 -0.00757704  0.00616198
 -0.00924008  0.00304167 -0.00992528 -0.00011658 -0.00785622 -0.00050645
 -0.00739072  0.00198801 -0.00690038  0.00540779 -0.0022051   0.00549233
  0.01421855  0.0024569 ]",-4.771327686652781,0.008469128343500493
AVY,0.4830403824613646,0.4862007082288063,"[-4.42007508e-05  5.46273840e-04 -2.22674790e-04  4.12361088e-06
 -7.58329672e-05 -1.74811477e-04]",1.1644378239482593,"[ 0.00903591 -0.00617001 -0.0052373   0.00313199 -0.00824204 -0.00274096
 -0.00401724 -0.00993576 -0.00035278 -0.00903046  0.00342147 -0.00374942
 -0.00565396  0.00235263 -0.01665851 -0.00188283 -0.00552584 -0.00525855
  0.00987161  0.02310888]",-4.916210973333067,0.007326839910251748
AWK,0.4835033385555855,0.48037691623258466,"[-7.52977253e-04  7.11961858e-04 -6.26997876e-04 -4.19767601e-04
 -7.24314974e-05 -4.90930762e-04]",1.0626110198139684,"[ 1.44192102e-02 -4.67344218e-03  2.66404665e-03  9.39455708e-03
  2.81821944e-03  7.21447345e-03  3.77484402e-03  4.23835396e-03
  8.17173196e-04  1.94137854e-03  1.57973160e-03  1.83846574e-03
 -1.89306166e-03 -3.44524189e-05 -1.51407332e-03 -3.33043675e-03
  3.09767523e-04 -1.17200488e-04 -1.88765690e-03  1.10797216e-02]",-4.86375350257435,0.00772144695908969
AXP,0.4818210796706257,0.4937236563896663,"[-1.50905219e-03 -9.22283669e-05 -5.25864419e-04 -6.92922748e-04
  4.84697220e-05 -3.59229181e-04]",1.1923806817384097,"[ 0.0018748  -0.01132937 -0.00525323 -0.01369723  0.00397145 -0.00994339
  0.00323201 -0.00185854 -0.00792224 -0.00149905 -0.00830586 -0.00784071
 -0.0026103  -0.00385451 -0.00619686  0.00953987 -0.01150013  0.00918611
  0.01320084  0.00357809]",-5.267477714744806,0.005156600601529073
AZO,0.47740125927593047,0.48538654941657444,"[-1.22027676e-03  2.43810740e-03 -7.53504899e-04 -8.89653869e-04
  5.35919952e-04  4.04452551e-05]",1.1065439061836324,"[ 0.00415843 -0.00795729 -0.00892919 -0.00427934 -0.00804566 -0.00840978
 -0.00237546 -0.01017007 -0.00191174 -0.00613456 -0.00017119 -0.00193325
 -0.00460264  0.00278763 -0.00920223  0.0033858  -0.00320375  0.0006644
  0.0116795   0.00589329]",-4.916316405571092,0.007326067465843343
BA,0.4819011968613532,0.4879557494649022,"[-1.01238467e-03  1.97050664e-03 -6.60346470e-04 -3.77793943e-04
  2.59703834e-04  8.48814220e-05]",1.1448104538025292,"[ 0.00544971 -0.00702917 -0.00910907 -0.00064342 -0.01117114 -0.00590685
 -0.00574443 -0.00961318 -0.00347328 -0.00563474 -0.00265139  0.00021299
 -0.00939648  0.0042219  -0.01284617  0.00273055 -0.00195418  0.00296701
  0.01136656  0.01558636]",-4.918465115676752,0.007310342770600547
BAC,0.4825844308792078,0.4902367931541293,"[-9.44625335e-04  1.50095427e-03 -7.99818392e-04 -5.53715563e-04
  7.85841814e-05 -3.88804944e-04]",1.1412148931772177,"[ 0.00461758 -0.00797815 -0.00805599 -0.00324394 -0.00815447 -0.00558068
 -0.00610665 -0.00684514 -0.00678059 -0.00588452 -0.00384079 -0.00443581
 -0.00476318  0.00267042 -0.01145019  0.00955492 -0.00886768  0.00617899
  0.0134652   0.00589351]",-4.953674653156402,0.007057427623451828
BAX,0.48830265626830144,0.4906993494390573,[-0.0005689   0.00183899 -0.00069728 -0.00058752  0.00016619 -0.00037096],1.107094751946972,"[ 0.00934921 -0.00600086 -0.00411986  0.00410923 -0.00674794  0.0002603
 -0.00464563 -0.00552293 -0.00182671 -0.00630894  0.00350024 -0.00165281
 -0.00287646  0.00638738 -0.0152727   0.0058665  -0.00683993 -0.00163506
  0.01326303  0.01482242]",-5.527911747384845,0.003974279729641123
BBY,0.4646164169369112,0.49595773512574154,"[-1.87513376e-03  7.12033162e-04 -6.67111395e-04 -6.63477598e-04
  2.18036363e-04 -1.81703624e-05]",1.2062046542905391,"[ 0.00082474 -0.01175725 -0.00621264 -0.01557035  0.00485272 -0.01206154
  0.00684242 -0.00198147 -0.00497018  0.00179263 -0.00787732 -0.00204546
 -0.00423037 -0.0008039  -0.00420621  0.0090616  -0.00678656  0.00820952
  0.01757753 -0.00224601]",-4.849640538154117,0.007831192058093857
BDX,0.4839105644777349,0.486283362237084,"[-1.12683522e-03  1.13194054e-03 -8.97304843e-04 -5.27327746e-04
 -6.61780912e-05 -5.49166735e-04]",1.102887318476786,"[ 0.0086772  -0.00594748 -0.00509133  0.00433142 -0.0081812   0.00120912
 -0.00758182 -0.002643   -0.0071441  -0.00409792 -0.0036808  -0.00307187
 -0.00419476  0.00300539 -0.00976589  0.00990524 -0.00911148  0.00701688
  0.01151007 -0.00026001]",-5.144521183139126,0.005831265804047153
