,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4747195405482313,0.48821552358308545,[-0.00177703  0.00101522 -0.00033603 -0.00124189  0.00073262  0.00026414],1.2170070299619298,"[ 0.0019625  -0.00615248 -0.01241178  0.00356291 -0.01260746 -0.00210041
 -0.00904546 -0.00680254 -0.00994101 -0.00895275 -0.0048026  -0.00149506
 -0.00043729  0.00473576  0.01061944  0.00555366  0.00587949  0.0033793
 -0.02507715  0.00437126]",-4.417542163153704,0.012063846843218214
ADSK,0.46756393370024046,0.4784932165192024,"[-6.56808269e-04  3.03825216e-04 -3.88345454e-04 -2.41142704e-04
 -1.63456213e-05 -1.74991023e-04]",1.1930478007829053,"[-0.00150846 -0.00358185 -0.01581488  0.00986386 -0.0145279   0.0106458
 -0.00809825  0.00377091 -0.00720037 -0.00049081 -0.00265163 -0.00063274
  0.00060627  0.00035436  0.01119895 -0.00166844  0.00835779 -0.0025521
 -0.01238936  0.01400559]",-5.18152600502746,0.005619424597934012
AEE,0.4781303964307777,0.4606708871185546,"[-3.32429451e-04  1.57272046e-03 -5.36612544e-04  5.44580023e-05
  3.26088191e-05  7.67760263e-05]",1.1244326774394577,"[ 1.65393306e-02 -8.87254411e-03  3.85441901e-03 -3.49338938e-03
  2.17671582e-03 -1.17454371e-02 -2.79352245e-04 -7.96826978e-03
 -3.56522804e-03  5.67005329e-06  5.89756601e-04  6.58642542e-03
  1.36681837e-03  5.40374590e-03 -9.75945791e-05 -1.06623318e-03
 -4.33274114e-03 -1.45313764e-03 -2.85432574e-03  1.06733960e-02]",-4.509434251887815,0.01100468429436393
AEP,0.48020901810788574,0.46520965351876487,"[-6.65614596e-04  1.17790120e-03 -5.03709569e-04 -1.40691887e-04
  7.80069439e-05  3.68344933e-05]",1.1194885915461719,"[ 1.69911972e-02 -7.96076167e-03  5.55376748e-03 -1.65325808e-03
  6.00673432e-03 -9.53664774e-03  4.03750425e-03 -7.89124281e-03
 -9.14316071e-04 -1.92607602e-03  1.59468665e-04  5.67905170e-03
 -6.70666858e-04  6.89131707e-03  6.35301137e-05  1.78582040e-03
 -2.17434621e-03 -5.35048453e-04 -2.78418618e-03  6.40934918e-03]",-4.779461569944837,0.008400520842926267
AES,0.47792043090474373,0.4725928487462339,[ 0.00054433  0.00309415 -0.0008837   0.00106122 -0.00028894  0.00031353],1.1596452508699184,"[ 0.01027798 -0.00782837 -0.0033857  -0.00090223 -0.00502716 -0.00837785
 -0.00535391 -0.00779153 -0.00735506 -0.00351037 -0.00124891  0.00344376
  0.00357259  0.00426389  0.00822448 -0.00074796  0.00018354 -0.00081271
 -0.01720943  0.01978146]",-4.717337770021417,0.008938944425113643
AFL,0.4649669948531271,0.4772919839031848,[-0.00202052  0.00173896 -0.00107851 -0.00072124  0.00021481 -0.00011397],1.1940183667097506,"[ 0.00059873 -0.00583399 -0.01408284  0.00411379 -0.01400959 -0.00091068
 -0.00872436 -0.00588873 -0.00712061 -0.00928947 -0.00075514 -0.00374021
  0.00427281  0.00117284  0.01340332  0.00286907  0.00767182  0.00400877
 -0.01798183  0.00820294]",-4.897553139874088,0.007464826128117536
AIG,0.4631672391251483,0.48152908869375727,[-0.00167347 -0.00043836 -0.0003986  -0.00095258  0.00019614 -0.00031092],1.2638409864863391,"[-0.00587907 -0.00234487 -0.01920581  0.01357547 -0.01390578  0.01552523
 -0.00251226  0.00344271  0.00012346 -0.00849921  0.00073985 -0.008462
 -0.00021994 -0.00157534  0.0102625   0.00545421  0.01057943  0.00824581
 -0.01803199  0.00483702]",-5.073297022960557,0.006261740965938698
AIZ,0.471929767966771,0.4819270961912806,"[-3.98570075e-04 -1.30385678e-03  4.22656326e-04 -7.82004330e-04
  3.60606592e-04 -1.33846022e-05]",1.1362826049383006,"[ 0.00121195 -0.00329495 -0.01200986  0.00951083 -0.00914382  0.00929335
 -0.00230553  0.0022388  -0.00103803 -0.00350366  0.00180534 -0.004618
  0.00226483 -0.00533869  0.00629386 -0.00738319  0.00235886 -0.00539669
 -0.01116643  0.01550251]",-4.779325481569378,0.008401664133953329
AJG,0.46562554237039455,0.4722956696154774,"[-8.74074834e-04 -6.35305065e-04 -5.99608572e-05 -7.66201023e-04
  1.84506179e-04 -2.77849645e-04]",1.1541120170623635,"[ 0.00217716 -0.00527035 -0.01286548  0.00531632 -0.01435565  0.00293272
 -0.01114166 -0.00042474 -0.01119571 -0.0016713  -0.00506703 -0.00070106
 -0.00197324 -0.00136711  0.00677345 -0.00432036  0.00654339 -0.00339581
 -0.00308862  0.01292151]",-4.839751869117966,0.007909016279324136
AKAM,0.4785071227432703,0.4877996082844364,[ 0.00032177  0.00143375 -0.00078746  0.00066429 -0.00055991 -0.00045323],1.1663679461747891,"[ 0.00175808 -0.00579075 -0.01294169  0.00400165 -0.01332021 -0.00042979
 -0.00889864 -0.00417987 -0.00807187 -0.00530522 -0.00220407  0.00034876
  0.00191557  0.00561452  0.01174025  0.00688588  0.00858259  0.0048222
 -0.01519134 -0.00332208]",-4.601772076934319,0.010034038891716456
ALB,0.4740525733077445,0.4766336599696289,[ 0.00099818  0.00158245 -0.00021931 -0.00061421  0.00026549 -0.0004693 ],1.2442730958636403,"[ 0.005167   -0.00747004 -0.00884499  0.00130304 -0.00895902 -0.00466715
 -0.00543472 -0.00645658 -0.00451776 -0.00499227  0.00183773  0.00247407
  0.00726334  0.0076699   0.01321867  0.00797939  0.00247068  0.0081476
 -0.03319723  0.01098889]",-4.469071787164908,0.011457946328915503
ALGN,0.47975878418946394,0.4822427252941332,"[ 6.57971042e-04  6.63207343e-05 -6.27312927e-05 -6.79281051e-04
  6.16420138e-05 -7.47463180e-04]",1.1642370719470014,"[ 0.00619316 -0.00720629 -0.00891141  0.00116219 -0.0114542  -0.00300193
 -0.00920705 -0.00216491 -0.00718226  0.00134171  0.00141487  0.00263266
  0.00543081 -0.00083228  0.00510551 -0.0061745  -0.00323293 -0.00226614
 -0.01426945  0.02232461]",-3.970749185887747,0.018859298720706325
ALK,0.46302601087918693,0.4839436969546091,"[-1.06814975e-04  2.65583648e-05 -1.75473133e-04 -1.24410660e-04
 -7.79155491e-05 -2.49600609e-04]",1.1686246612839926,"[-0.00048695 -0.00398836 -0.01490578  0.0083382  -0.01394709  0.00738172
 -0.00813869  0.0010879  -0.00753248 -0.00312119 -0.00323777 -0.00168051
 -0.00072552  0.00103492  0.00963896  0.00100793  0.00780091 -0.00025977
 -0.01702401  0.00447227]",-4.793321153270882,0.00828489622963903
ALL,0.4785090047321394,0.4796482606891131,[-0.00097652  0.00017074 -0.0003439  -0.00103308  0.00026323 -0.00045887],1.1355928140868485,"[ 0.00751917 -0.00792116 -0.00752853 -0.00135714 -0.01061297 -0.00914271
 -0.01012952 -0.00864334 -0.01071504 -0.00584602 -0.00376798  0.00076167
 -0.00092472  0.00341412  0.00391048  0.00328512  0.00223287  0.00597779
 -0.0076898   0.00687818]",-4.687319693116627,0.009211342322670017
ALLE,0.47465872688323374,0.48793102723811244,"[ 2.97813549e-04  9.42701338e-04  2.77420908e-06 -1.55135544e-04
  2.77825002e-04  2.16130497e-04]",1.1748075290990063,"[ 0.00067674 -0.0048382  -0.01394329  0.00651002 -0.01379038  0.00464141
 -0.00862448  0.00019013 -0.00722578 -0.00145314 -0.00100118  0.00060749
  0.00356632  0.00187845  0.01142546 -0.00046006  0.00496472 -0.00146673
 -0.02010561  0.01040181]",-4.790213507594487,0.00831068279859348
AMAT,0.47722320257291484,0.48464810870927744,"[-2.55379183e-04  1.07852539e-04 -7.85746369e-05 -4.05641864e-04
  1.75506263e-04 -6.19426772e-05]",1.2339578006051004,"[ 1.95597715e-03 -6.15017412e-03 -1.26332555e-02  4.06808169e-03
 -1.31923240e-02 -8.41282815e-05 -9.49515433e-03 -3.62468927e-03
 -9.14004606e-03 -3.85244740e-03 -2.01976847e-03  1.41120817e-03
  5.04791622e-03  4.20933076e-03  1.50696145e-02  1.14165239e-03
  5.43142485e-03 -1.75847526e-03 -2.79709585e-02  1.12069768e-02]",-4.409523812519277,0.012160967852001167
AMCR,0.4642083865570689,0.4743333519989602,[0.00178715 0.000295   0.00056581 0.00031429 0.00014648 0.00024089],1.2425152693952095,"[-0.00258807 -0.00440725 -0.01802651  0.00891827 -0.0183219   0.01033179
 -0.01176519  0.00544137 -0.00907456  0.00301428 -0.00240617  0.0009675
  0.00035146 -0.00032067  0.00694691 -0.00255887  0.00466074  0.00044382
 -0.00684762  0.01956303]",-4.565231612407421,0.010407468428768864
AMD,0.45970832853340204,0.4691697278944433,[-0.00122415  0.00116869 -0.00030694 -0.0002441   0.00043065  0.00067433],1.1336717830811702,"[ 0.00201953 -0.00353008 -0.01153414  0.00936796 -0.00969085  0.01047215
 -0.00391326  0.00547074 -0.0033456   0.00381634 -0.00038236  0.00312664
 -0.00020341  0.00370857  0.0050363   0.00207369  0.0021528   0.0024446
 -0.01802965  0.01233974]",-4.864398102251543,0.0077164713206921386
AME,0.4644479343956807,0.4805992947130681,"[-9.52951314e-04 -4.38570617e-04 -1.61482030e-04 -3.01257936e-04
  5.97294020e-05  8.96910602e-06]",1.2361430420755828,"[-0.00469229 -0.0037952  -0.0197346   0.01016629 -0.01778957  0.01130749
 -0.00828139  0.00355988 -0.00406957 -0.00364892  0.00032129 -0.0046425
  0.00051691 -0.00082559  0.00776596  0.00415478  0.00753009  0.0079453
 -0.01543728  0.00310414]",-5.184712032166501,0.0056015494491343356
AMGN,-7.248963563731403,8.16972566810452,[-0.00113718  0.00197114 -0.00079514 -0.00065496  0.0002533  -0.00016549],1.1245929130540846,"[ 0.00133538 -0.0031616  -0.01155129  0.00912489 -0.00803943  0.00785947
 -0.00109295  0.00048691 -0.00097942 -0.00441908 -0.00021849 -0.00128086
 -0.00163905  0.00449639  0.00502939  0.0070312   0.00397899  0.00440666
 -0.02040797 -0.00617738]",-4.409666414131383,0.0121592338020228
AMP,0.46555191867570705,0.47882981837223043,"[-1.33417160e-03 -6.63116091e-04 -3.91729844e-04 -5.09664039e-04
 -6.68032298e-05 -3.50564173e-04]",1.2622625015120148,"[-0.0044223  -0.0029196  -0.01808216  0.01229596 -0.01397565  0.01365806
 -0.00427007  0.00291378 -0.0024326  -0.00744928 -0.00086347 -0.00713466
 -0.00010033 -0.00096044  0.01277763  0.00461062  0.01263358  0.00555461
 -0.0212898   0.00243302]",-5.354424039105679,0.0047271913909594475
AMT,0.4752561042838596,0.4853347176809286,[-0.00198948  0.00021099 -0.00045387 -0.00055978  0.00031127  0.00034766],1.1671112852092764,"[ 0.00014406 -0.00421217 -0.0140835   0.00800557 -0.01253814  0.00769793
 -0.00526825  0.00265762 -0.00192225 -0.00025865  0.00350077 -0.00057436
  0.00597594 -0.00030161  0.00937459 -0.00142134  0.00232639  0.0006901
 -0.01864526  0.01437139]",-4.721276121322136,0.008903808955036455
AMZN,0.46518860874660817,0.48740335282285246,"[-1.26936180e-03  4.90211842e-04 -2.01346334e-04  9.47610081e-05
  2.32965312e-04  7.39361312e-04]",1.1971441310757172,"[-0.00301253 -0.00279602 -0.01655575  0.01154934 -0.01288234  0.01255401
 -0.00389177  0.00343722 -0.00203678 -0.00394645  0.00016284 -0.00340201
  0.00088277  0.00093631  0.0100306   0.00298993  0.00760053  0.00154338
 -0.0203046   0.00193931]",-4.841490611091864,0.007895276489183487
ANET,0.46822707680678777,0.48269696826390446,"[ 2.54757120e-04  4.54518494e-05 -4.86253463e-05 -3.28447279e-05
 -4.36446748e-05 -1.53409565e-04]",1.2081396791688757,"[-0.00106566 -0.00348106 -0.01454947  0.00986887 -0.01188946  0.00947396
 -0.00521876  0.00183097 -0.0050234  -0.00236947 -0.00134064  0.00062918
  0.00339322  0.00487455  0.01579219  0.00377139  0.00973595  0.000343
 -0.02172998  0.0098553 ]",-4.905089637185871,0.007408778951053759
ANSS,-8.331504724900507,9.248836623683482,"[-1.37157790e-03  7.50221657e-04 -4.96624303e-04 -6.50023138e-04
  2.66387345e-04  2.32583125e-06]",1.1595594766155874,"[ 0.00086971 -0.00395515 -0.01259405  0.00741833 -0.01026847  0.00437728
 -0.00412435 -0.00262083 -0.00404359 -0.00737726 -0.00146252 -0.00252821
 -0.00025614  0.00382275  0.00835596  0.0065821   0.00536829  0.00619518
 -0.02171423  0.00472584]",-4.421628708458705,0.01201464798169688
AON,0.4799668360360474,0.4790611097100968,"[-8.46966305e-04 -1.40725215e-04 -4.06141463e-04 -1.07252816e-03
  9.07095525e-05 -8.19376217e-04]",1.1365092245332151,"[ 9.50275977e-03 -8.54880344e-03 -6.03772946e-03 -2.41422859e-03
 -1.08516990e-02 -9.10770570e-03 -1.19459191e-02 -5.73237046e-03
 -1.23928087e-02  4.24720567e-04 -4.04104326e-03  4.02966165e-03
 -1.45790812e-03  1.63305516e-03  5.72095106e-04 -2.84386254e-03
  4.18756422e-04 -1.29150156e-05  5.23060937e-03  1.00117335e-02]",-4.64609583722348,0.009599004947107569
AOS,0.4702507842406816,0.48356976288359227,"[-6.83612051e-04 -5.02217259e-05 -1.45007813e-04 -4.78914479e-04
  1.74579119e-04 -5.54453008e-05]",1.1982015845337448,"[-1.89487645e-04 -4.73260701e-03 -1.48979781e-02  7.03944206e-03
 -1.49160097e-02  5.24555509e-03 -1.01910291e-02 -5.11459754e-05
 -1.00618964e-02 -2.73510726e-03 -4.62291880e-03 -4.45481593e-04
 -8.32282678e-04  1.53192363e-03  9.34572768e-03 -2.53651280e-04
  5.72861949e-03 -9.28183412e-04 -1.80188513e-02  1.41431549e-02]",-4.680936493341414,0.009270328220014088
APA,0.47017499220136666,0.48072826878665165,"[ 1.64093489e-03  1.23927086e-03 -9.04763644e-05  1.24221364e-03
 -4.05908631e-04  2.10757467e-04]",1.172747676913344,"[-4.17277745e-05 -4.68831689e-03 -1.45365017e-02  6.69258691e-03
 -1.37959015e-02  4.34787731e-03 -7.84687298e-03 -1.25937474e-03
 -6.36542651e-03 -5.24418330e-03 -1.51823476e-03 -3.04289614e-03
  1.21750071e-04 -5.16868720e-04  5.78664210e-03  1.17773662e-04
  1.78452500e-03  2.53863232e-03 -2.00320109e-02  1.31613270e-02]",-4.288652247930075,0.013723408591453766
APD,0.48208665972375386,0.4852329849092976,[-0.00111557 -0.0006816  -0.00021853 -0.00084175  0.00014919 -0.00035827],1.1812001970093806,"[ 0.00581041 -0.00781452 -0.00932461 -0.00054356 -0.01218079 -0.00781118
 -0.01095919 -0.00817012 -0.01094057 -0.00635922 -0.00320016 -0.00048179
  0.00075507  0.00087416  0.00500697 -0.00057129  0.0004434   0.00413664
 -0.00958968  0.02060283]",-4.565337486965846,0.010406366600973438
APH,0.4750362351292365,0.48435610654585315,"[-1.07308277e-03  5.97016979e-04 -4.77211385e-04 -4.24906428e-04
  1.31759839e-04 -4.33220935e-05]",1.2065036080737475,"[ 0.00246923 -0.00640632 -0.01241011  0.00309029 -0.01364272 -0.00202841
 -0.01047471 -0.0055615  -0.01064842 -0.00699451 -0.00431915 -0.00149116
  0.00046558  0.00242113  0.0107941   0.00243643  0.0061744   0.00227381
 -0.02280257  0.00892018]",-4.771442022521726,0.00846816007370717
APTV,0.46209137131017924,0.4872713335156709,"[-1.60208456e-03 -6.11545337e-04 -3.84957313e-04 -5.07425509e-04
  9.28807142e-06 -1.64834515e-04]",1.2434763383031022,"[-0.0042121  -0.00297214 -0.0182672   0.01169679 -0.01509898  0.01298017
 -0.00622101  0.00361342 -0.00451788 -0.00408453 -0.00188283 -0.00338946
 -0.0005724   0.00181646  0.01123504  0.00501477  0.01029738  0.00442871
 -0.0189525   0.00426041]",-5.16170246448302,0.005731932961976276
ARE,0.4649500124619437,0.48616406916636845,[-0.00126918 -0.00158643  0.00038557 -0.00066797  0.00039803  0.00036406],1.165513228197303,"[-0.0012537  -0.00330984 -0.01549766  0.0102624  -0.01377161  0.01197978
 -0.00632863  0.00608551 -0.00383962  0.003005    0.00067093  0.00115239
  0.00190026  0.00060081  0.00655785 -0.00180516  0.00311337 -0.00157517
 -0.01000855  0.01126225]",-5.104325835487987,0.006070430004456292
ATO,0.4715049369169979,0.46298843338556767,"[-2.59289621e-05  1.23275607e-03 -3.01771268e-04 -2.97986046e-04
  1.76075352e-04 -8.87700333e-05]",1.1681877768751399,"[ 0.01737039 -0.00834483  0.00614106 -0.00231587  0.00641263 -0.01172457
  0.00291336 -0.0111578  -0.00460209 -0.00631117 -0.0042299   0.00382875
 -0.00371598  0.00669836  0.00216271  0.00110331  0.00039759 -0.00337373
 -0.00755268  0.00936451]",-5.139065967738922,0.005863163540470872
AVB,0.4721860475768349,0.48068990632452785,[-0.00256975  0.00053928 -0.00101256 -0.0008643   0.00010724 -0.00026268],1.151202261181591,"[ 0.00035252 -0.00331288 -0.01297925  0.00976597 -0.00967775  0.01025972
 -0.00174415  0.00370502  0.00066954 -0.00012971  0.00390183  0.00041024
  0.00570555  0.00314782  0.01174684  0.00335999  0.00604503  0.00250583
 -0.01894804  0.00545344]",-4.944524382156282,0.0071223013522276135
AVGO,0.47552361868537374,0.4834370513458868,[-0.00036152 -0.00122728  0.00035759 -0.00045081  0.00023538  0.00011218],1.1785064384637205,"[ 1.10873925e-03 -5.05240796e-03 -1.37313352e-02  6.18349162e-03
 -1.42590001e-02  4.51031336e-03 -9.68825025e-03  6.69356522e-04
 -8.52808645e-03 -6.35756772e-04 -2.21860871e-03  3.11649590e-04
  1.15652649e-03  7.57305627e-07  7.21683155e-03 -2.89352023e-03
  2.15292594e-03 -1.50465322e-03 -1.65932662e-02  1.73819234e-02]",-4.515802186837048,0.010934829831032961
AVY,0.4754314490261638,0.4752557324677249,"[ 3.69743887e-04  1.67111349e-03 -1.10296678e-03 -4.78409548e-05
 -5.56827914e-04 -1.23403579e-03]",1.1331353991383772,"[ 0.00835596 -0.00839282 -0.00699848 -0.00222009 -0.01095233 -0.0096389
 -0.01089028 -0.00740255 -0.01049795 -0.00250703 -0.0018889   0.00267766
  0.00205124  0.00235859  0.0042894  -0.00067308 -0.00015204  0.00188349
 -0.00765613  0.00957868]",-4.766553042328303,0.008509662109231552
AWK,0.4749033123029173,0.46359395245167623,[-0.00079088  0.00177899 -0.00124971 -0.00013627 -0.00037418 -0.00078295],1.1244843744305735,"[ 0.01681203 -0.00824628  0.00497007 -0.00232558  0.00502135 -0.01072921
  0.00333616 -0.0090951  -0.00098136 -0.00394389  0.00053039  0.00380226
 -0.00012488  0.00568626  0.00129065  0.00209791 -0.00096084  0.00014064
 -0.00729427  0.00294517]",-5.125785654860133,0.005941547516587983
AXP,0.4703030993189494,0.48204114475361,"[-1.59888268e-03  6.27042463e-04 -4.48883736e-04 -9.58381166e-06
  1.46727563e-04  5.20219065e-04]",1.179802815172491,"[-0.00376993 -0.00337818 -0.01873638  0.01045145 -0.01672862  0.01260719
 -0.00691511  0.00623661 -0.00162212  0.00119995  0.00308978 -0.00163617
  0.00178554 -0.00052551  0.00351466  0.00214085  0.00340441  0.00561887
 -0.00370617 -0.00225241]",-5.014837681351937,0.006638709536117059
AZO,0.47656574565672655,0.47739893053027027,"[-1.55630270e-03  1.56955154e-03 -6.46802720e-04 -9.81378495e-04
  4.49289547e-04 -4.63221166e-05]",1.112593342707901,"[ 0.00781049 -0.00697185 -0.00654896  0.00065193 -0.00859522 -0.00549736
 -0.00791019 -0.00572344 -0.00886524 -0.00296865 -0.00217057  0.00170069
  0.00219345  0.00110147  0.00730909 -0.00438828  0.00138423 -0.00662525
 -0.01379362  0.00738146]",-4.140889118769589,0.015908700490272067
BA,0.467605734316638,0.48269492588039836,"[-1.51813872e-03 -9.01661674e-05 -1.50873474e-04 -4.15325723e-04
  3.12987132e-04  4.19169299e-04]",1.1537668641659753,"[-0.00198499 -0.00290068 -0.01606863  0.01094102 -0.01372491  0.01236607
 -0.00592781  0.00497836 -0.00400437 -0.00044855 -0.0006501  -0.00193236
 -0.00047187 -0.00112948  0.00572955 -0.00152107  0.00480491 -0.00045376
 -0.00799531  0.00930861]",-4.964001452860465,0.006984922001823523
BAC,0.4680580912384101,0.48404874783630797,"[-8.38081842e-04 -2.99919842e-04 -2.08154289e-04 -4.33131034e-04
  6.43395572e-05 -1.59766966e-04]",1.1736531670711943,"[-0.00314225 -0.00288609 -0.01738737  0.01120781 -0.01475948  0.01302109
 -0.00564376  0.00534879 -0.00234041 -0.00077743  0.00104557 -0.00274248
  0.00017268 -0.00140408  0.0046065  -0.00020914  0.00385346  0.001744
 -0.00820491  0.00672562]",-5.257968205955892,0.005205871238751221
BAX,0.47544693806577787,0.47462188917968895,"[-1.77291360e-04  2.54976840e-03 -9.39266742e-04 -2.40389099e-05
 -4.42205915e-05 -2.40959413e-04]",1.1625642739349542,"[ 9.48330609e-03 -7.54715547e-03 -4.54131991e-03 -6.07012658e-05
 -6.79522564e-03 -6.36308717e-03 -7.47881142e-03 -5.52278918e-03
 -9.63528025e-03 -4.33972111e-04 -2.76687154e-03  5.41073806e-03
  3.11436955e-03  4.99447521e-03  9.41833378e-03 -1.79934541e-03
  1.30572334e-03 -3.77630941e-03 -1.81632195e-02  1.76591213e-02]",-4.662703454635151,0.009440904812509419
BBY,0.47449454293749715,0.4753806023093139,"[-3.13204790e-03  3.99585704e-04 -8.78833869e-04 -1.31616604e-03
  4.23717927e-04 -6.27765086e-05]",1.1582789546388164,"[ 0.00781934 -0.00735915 -0.00705716  0.00060855 -0.01016777 -0.00425656
 -0.01006293 -0.00281827 -0.01049898  0.00290209 -0.00187894  0.00641905
  0.00474511  0.0038547   0.01035945 -0.0038989   0.00267436 -0.00504762
 -0.00975948  0.0183445 ]",-4.63501371655378,0.00970597390492348
BDX,0.47346704015499225,0.4850841353706769,"[-8.25897165e-04  9.57196771e-04 -6.38805407e-04 -6.62804334e-04
  7.21151436e-05 -4.87480273e-04]",1.170386800261513,"[ 6.08050892e-05 -3.90576967e-03 -1.37710676e-02  8.43424964e-03
 -1.18860282e-02  7.15044982e-03 -5.71026026e-03  5.23487728e-04
 -5.40033382e-03 -3.41673471e-03 -2.08772048e-03 -5.58306309e-04
 -9.17294777e-05  3.61818954e-03  9.40030577e-03  3.66563007e-03
  5.91870204e-03 -7.12936626e-05 -2.33442968e-02 -1.90002981e-03]",-4.682148654721874,0.009259097894020421
