,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47519974991970093,0.4714192026954399,"[ 4.18324069e-04 -4.40372785e-04  2.32897867e-04 -3.54831129e-05
 -2.87399959e-05 -1.41181781e-04]",1.120377779134813,"[ 0.01156163 -0.00284142 -0.00585025  0.00927856 -0.00875057  0.00314393
 -0.00317611 -0.00222907 -0.00281789  0.00118168 -0.00472237  0.00536143
 -0.00989903  0.00515027 -0.00451066  0.00923806 -0.0051737   0.01146926
  0.01715958  0.00029989]",-5.278836246444422,0.005098360576875202
AES,0.4757171911531722,0.4873351556057488,[-0.00110846 -0.00146634  0.00069148 -0.00150383  0.00082151  0.00016295],1.1533181763727538,"[ 5.82665238e-03 -9.62760056e-03 -2.44726283e-03 -5.50624726e-03
  1.27488965e-03  9.03372976e-05 -1.86636276e-03 -4.42895848e-05
 -8.73957126e-03 -6.88007113e-03  2.37331006e-03 -3.32022126e-03
  7.91207835e-04  6.10066914e-03 -9.44325482e-03  1.21968755e-02
 -9.35989712e-03  1.08512508e-03  1.96207570e-02  1.55239282e-02]",-4.107568745201733,0.016447714539338982
AFL,0.47880401168934295,0.4839135515887582,"[ 4.40050908e-04  1.23073584e-03 -2.24168848e-05 -4.85145399e-04
  3.40061125e-04 -1.00298752e-04]",1.2435367803573256,"[ 0.00727225 -0.00859572 -0.00345725 -0.00164456 -0.00302384  0.00167688
 -0.00557236 -0.00072433 -0.01275753 -0.00786631 -0.00129348 -0.00223235
 -0.00659677  0.00790037 -0.01612987  0.01245622 -0.01454222  0.00088266
  0.02166083  0.0236622 ]",-4.94907760198,0.007089945665696132
AIG,0.4833579921889807,0.48469436459180937,"[ 8.23052277e-04  2.77536433e-04  4.81970987e-04 -5.49546830e-04
  4.60400773e-04  4.58905084e-05]",1.1186104886687687,"[ 0.01033936 -0.00515591 -0.00319711  0.00579087 -0.00592224  0.00473336
 -0.00615616 -0.00088719 -0.00790187 -0.00686264  0.00158318  0.00013744
 -0.00439955  0.00767979 -0.0097593   0.00948476 -0.00662838  0.0022589
  0.01618652  0.00981854]",-5.036747107518271,0.006494841013057666
AIZ,0.48578188306866277,0.48930213653157945,"[ 7.18840765e-04  1.03104938e-03  5.23857650e-06 -3.97656002e-04
  2.44497454e-04 -2.08461299e-04]",1.1973823967530182,"[ 0.0077153  -0.00699149 -0.00553546  0.00102275 -0.0067096   0.00097547
 -0.00614759 -0.00384774 -0.00819818 -0.00994894  0.00117408 -0.00088895
 -0.00648965  0.00868207 -0.01452023  0.01128155 -0.01176766  0.00030045
  0.0229616   0.01451758]",-4.876848746247952,0.007620991906884906
AJG,0.48173357893943064,0.48488253473267684,"[ 1.17395440e-03  5.07589145e-04  3.75422213e-04 -5.23267662e-05
  2.33857772e-04  9.88972861e-05]",1.1208657931235417,"[ 0.0082245  -0.00545766 -0.00675211  0.00305132 -0.0083079   0.00048345
 -0.0053659  -0.00496539 -0.00589996 -0.00901673  0.00054801 -0.00089729
 -0.00424516  0.00520061 -0.00801693  0.00978552 -0.0086148   0.00352974
  0.02030643  0.00156861]",-5.042613758981906,0.006456849594691804
AKAM,0.48402083324136874,0.4885373387388151,[ 0.00220681 -0.00067055  0.00105528 -0.0005815   0.00039358 -0.00030473],1.218934821810616,"[ 0.00793019 -0.00718466 -0.00487827  0.00105627 -0.00610258  0.00193668
 -0.00737369 -0.00216123 -0.0143901  -0.0106649  -0.00104382 -0.00506772
 -0.00106052  0.00497523 -0.0107635   0.01632369 -0.01659208  0.00545543
  0.02331377  0.01222724]",-5.004440571502844,0.0067080929971255945
ALB,0.4837632301093397,0.49059489662036954,[ 0.00014656  0.00223796 -0.00010175 -0.00071411  0.0007611   0.00038093],1.076063089501771,"[ 0.00924214 -0.00583291 -0.00345868  0.00296189 -0.00422105  0.00224092
 -0.00339582 -0.00294384 -0.00187776 -0.00923389  0.00702591 -0.00123079
  0.00231329  0.0070709  -0.00618827  0.01033299 -0.00649191  0.00157858
  0.01192097  0.00472762]",-4.262947156429764,0.014080743046866271
ALGN,0.49373373823202865,0.49536712910970615,[ 0.00127275  0.00019058  0.00034895 -0.00024674  0.00015378 -0.00024666],1.1665122767643665,"[ 0.01215053 -0.00609407  0.00140761  0.00605643 -0.00183024  0.00749268
 -0.00611651  0.00066478 -0.00607388 -0.01235328  0.0096537  -0.00371538
  0.00122331  0.00726278 -0.01263668  0.00065053 -0.00439221 -0.01332387
  0.00656256  0.01966684]",-5.392844500883832,0.004549015236948499
ALK,0.48651745029414994,0.48247732499009066,[ 0.00105719  0.00024568  0.00052242 -0.00019898  0.00034327  0.00017512],1.0909771036256544,"[ 0.01340452 -0.00214133 -0.00371673  0.01226151 -0.0089286   0.00567396
 -0.00464927 -0.00283213  0.00131525 -0.00467687  0.00425951  0.00422646
 -0.00480688  0.00751386 -0.00464603  0.00445903  0.00119178  0.00288145
  0.01214975  0.00140296]",-5.61777055025448,0.003632731078903553
ALL,0.4800748974108548,0.4754110309148101,"[ 6.23074764e-04  5.06801095e-04  1.89665168e-04 -1.12015529e-05
  1.52585240e-04  9.67467377e-05]",1.1427721538878577,"[ 0.01226786 -0.00226638 -0.00608382  0.01142748 -0.01122525  0.00447803
 -0.00637424 -0.0031028  -0.00602092 -0.00365929 -0.00331884  0.00246312
 -0.00744802  0.00450727 -0.00461135  0.01024388 -0.00670932  0.01160725
  0.01549544  0.00121632]",-5.497658875089321,0.004096350289150851
ALLE,0.48715605021031466,0.48686177906088396,"[ 1.69121407e-03  9.56992363e-05  5.75831837e-04 -3.22038982e-04
  2.42657979e-04 -2.47968917e-04]",1.1146119697090309,"[ 1.14260576e-02 -4.07888600e-03 -3.63339747e-03  8.11343742e-03
 -7.40580403e-03  4.81937739e-03 -6.04282039e-03 -2.13335134e-03
 -5.57280043e-03 -7.67959288e-03  2.46551768e-03  6.64253584e-05
 -4.02519249e-03  6.84922620e-03 -9.81004277e-03  8.14844306e-03
 -8.46619118e-03 -2.47726162e-05  1.70328086e-02  7.87454349e-03]",-5.170652852189264,0.005680858847184401
AMAT,0.4815283254580543,0.4816625673752946,"[ 1.48529757e-03  1.25110074e-03  9.44259919e-06  3.63274417e-04
 -7.52241789e-05 -1.22260587e-04]",1.1298717333991493,"[ 1.12871805e-02 -4.55656254e-03 -2.65817144e-03  7.58259470e-03
 -6.28561279e-03  6.01715136e-03 -7.01278502e-03  4.60793361e-05
 -1.04005571e-02 -6.44022133e-03 -3.07405296e-04 -8.22092030e-04
 -4.58258163e-03  5.90104073e-03 -9.33962925e-03  9.13341008e-03
 -8.29101380e-03  2.64400500e-03  1.74139690e-02  8.72445806e-03]",-5.317454999210443,0.004905221646037869
AMCR,0.4791531546082092,0.4690514695631976,[-0.00113905  0.00058705 -0.00072354 -0.00023934 -0.00011268 -0.00027004],1.1278124696495813,"[ 0.0172271  -0.00195058  0.00306248  0.0155523  -0.0020683   0.01159482
 -0.00219074  0.00445525  0.00181419  0.00122805  0.00776176  0.00414875
  0.00485951  0.00660289  0.00402746  0.00566384  0.00659569  0.00433886
  0.00138022 -0.00854124]",-4.896723566669976,0.0074710213171728995
AMD,0.46004716711609167,0.4856628954731955,"[-1.06759457e-03 -5.03429217e-04 -4.01843017e-04 -4.46739101e-04
 -9.33329104e-05 -3.85960567e-04]",1.3226350681732477,"[ 0.00216727 -0.01564295  0.0006981  -0.01733796  0.01001373 -0.00247276
  0.00027818  0.00295825 -0.01571244 -0.00870836  0.00185322 -0.0094827
  0.00548105  0.00363993 -0.01254815  0.01397723 -0.01708274 -0.005044
  0.02283442  0.01678847]",-4.989922969403198,0.0068061887568199655
AME,0.4798948813155506,0.48620404832878966,"[ 1.28430389e-03  7.00469750e-05  5.06210796e-04 -9.92106120e-04
  4.23922434e-04 -5.78370999e-04]",1.1869826305245776,"[ 0.00682853 -0.00844193 -0.00371436 -0.00240694 -0.00226915  0.00061828
 -0.0036007  -0.00153781 -0.00814144 -0.00686545  0.0005186  -0.00054313
 -0.00672762  0.0084645  -0.01497862  0.01033028 -0.01165671  0.00018003
  0.01825097  0.02064609]",-4.622488258375606,0.009828310235029402
AMGN,0.4855699141333342,0.487505973178634,"[ 1.62847185e-03  4.73138288e-04  4.00140080e-04  1.11374234e-04
  9.79945905e-05 -5.15288729e-05]",1.1111926259141842,"[ 0.00967998 -0.00504455 -0.00482769  0.00484589 -0.00719666  0.00237697
 -0.00558283 -0.00389008 -0.00558627 -0.01030596  0.00270279 -0.00204963
 -0.00326352  0.0046752  -0.00991863  0.00552771 -0.00881755 -0.00325778
  0.01653959  0.00746166]",-5.1650062160757315,0.005713027326281743
AMP,0.4841431514018243,0.4887910565096553,"[ 1.00326408e-03  1.17639191e-03  6.25883431e-05 -7.41909574e-05
  1.90282876e-04 -2.03356826e-05]",1.1567796533491173,"[ 0.00876041 -0.00616434 -0.00457116  0.00314061 -0.00657456  0.00284518
 -0.00699558 -0.0022781  -0.01077467 -0.00975651  0.00068341 -0.00261089
 -0.00308907  0.00644758 -0.01096827  0.01221916 -0.01207224  0.00226995
  0.01970591  0.00839542]",-5.053958897355474,0.0063840097131303165
AMT,0.4751453087958288,0.4791225957644921,"[ 2.83540512e-03  9.67418320e-04  6.27918611e-04  5.41233345e-04
  2.16340651e-05 -3.86318043e-06]",1.1494628406483005,"[ 0.00767121 -0.00659863 -0.00579831  0.00100512 -0.00659742  0.00042861
 -0.00570019 -0.00437075 -0.00881439 -0.01122985  0.00062221 -0.00391568
 -0.00255355  0.00345089 -0.00895476  0.00919865 -0.01002979  0.00368816
  0.01718204  0.01541717]",-4.991647650099643,0.006794460371222032
AMZN,0.46934836731447266,0.4818984994191314,"[-5.96081355e-04  2.07022901e-04 -1.57347466e-05 -5.66151442e-04
  3.33494279e-04  8.14007415e-05]",1.085876834066982,"[ 0.00653354 -0.00794096 -0.0041617  -0.00286169 -0.00201617 -0.00070613
 -0.00260758 -0.00342763 -0.00637822 -0.01156718  0.00397551 -0.00687577
  0.00590936 -0.00094371 -0.00031431  0.00619928 -0.00361748  0.0055996
  0.00332636  0.0114129 ]",-4.59033348610966,0.010149473100630987
ANET,0.4685328482327865,0.4856895762183196,[ 0.00095818  0.00118572 -0.00045131  0.00097932 -0.00050714 -0.00010996],1.1611738105980474,"[ 0.00146616 -0.01287421 -0.00401592 -0.01606284  0.00645132 -0.00743768
  0.0049643  -0.00302834 -0.00304869 -0.00658476  0.00162167 -0.00627473
  0.0036416  -0.00197678 -0.00417125  0.00497197 -0.01127861 -0.00203948
  0.00764055  0.00023139]",-4.641992901010199,0.00963846995796452
ANSS,0.48200369470295157,0.4850076540572692,[ 0.00141231 -0.00044641  0.00063826 -0.00031941  0.00019278 -0.00024246],1.1905536754359864,"[ 0.00872413 -0.00657133 -0.00415282  0.00273028 -0.00622789  0.00329242
 -0.00785502 -0.00150882 -0.0142257  -0.01021999 -0.00115521 -0.00415641
 -0.00358783  0.00500256 -0.0116423   0.01186091 -0.01307393  0.00264814
  0.02074933  0.0142275 ]",-5.034684826586537,0.006508249020620677
AON,0.4840965924769465,0.4815556515695553,"[-2.81792634e-04  1.84406800e-05  2.23228751e-04 -6.13245331e-04
  4.44190277e-04  1.86333489e-04]",1.0954261865505428,"[ 0.01357816 -0.00282593 -0.00183131  0.012402   -0.00804068  0.00848594
 -0.00805782  0.00012194 -0.00750223 -0.00704737  0.00268404  0.0002726
 -0.00287494  0.00574038 -0.00519873  0.00493249 -0.00208337  0.00155158
  0.00624736 -0.00288123]",-5.4787892921460974,0.004174380595078341
AOS,0.4845517352152799,0.4868508352785,"[ 9.29303997e-04  9.61217197e-04  1.40753872e-04 -1.28509496e-04
  2.11110548e-04 -1.35014940e-05]",1.15546587704749,"[ 9.90471099e-03 -5.81823708e-03 -3.31103593e-03  4.55223932e-03
 -5.81622736e-03  3.92306538e-03 -6.11438697e-03 -1.93254892e-03
 -6.63537714e-03 -8.89925652e-03  3.41798558e-03 -5.71356342e-05
 -5.23403124e-03  9.02716198e-03 -1.31237625e-02  7.94052882e-03
 -7.22167127e-03 -2.06615551e-03  1.63637402e-02  1.66103949e-02]",-5.5851648600380726,0.0037531309774487655
APA,0.4700114355195972,0.49151741495051504,"[ 7.50494726e-04 -1.28828399e-04  1.18812816e-04  3.70931979e-05
 -1.05573419e-04 -2.80243466e-04]",1.3007122929134605,"[ 0.00045201 -0.01595558 -0.00156363 -0.02063699  0.01031275 -0.00695
  0.00422383 -0.00050057 -0.00850007 -0.00783933  0.00184265 -0.00800624
  0.00297731  0.00154613 -0.0120589   0.00925868 -0.01761937 -0.0048462
  0.0106365   0.01929324]",-5.0827810831911355,0.006202634962950888
APD,0.4821974632654351,0.4826501153517146,[0.00176143 0.00117713 0.00043615 0.00018228 0.00024065 0.00018716],1.1350674475665554,"[ 0.0107602  -0.00472313 -0.00368899  0.00697119 -0.00750863  0.0047692
 -0.007268   -0.00204629 -0.00859984 -0.00903029  0.00082142 -0.00113118
 -0.0059108   0.00537328 -0.01002363  0.00526028 -0.00562009  0.00193232
  0.01155984  0.0176844 ]",-4.916175605022975,0.00732709905278038
APH,0.48042558271928804,0.4832669432962215,"[ 1.33420886e-03  1.14335529e-03  3.56183989e-04 -4.14624467e-05
  3.36499746e-04  2.07285407e-04]",1.1527612131652216,"[ 9.72919281e-03 -6.16843911e-03 -2.63790377e-03  4.10014895e-03
 -4.98479408e-03  4.95285111e-03 -7.27432882e-03  7.06918316e-05
 -1.28543603e-02 -8.27931860e-03 -4.10435365e-04 -2.53747450e-03
 -4.52504423e-03  5.83694114e-03 -1.15873763e-02  9.14394593e-03
 -1.01363983e-02  8.09636814e-04  1.60177668e-02  1.34939373e-02]",-5.041356583114693,0.006464972094816249
APTV,0.4858447169616369,0.48799380475231086,"[ 6.69758566e-04  9.68696713e-04  1.76154794e-04 -4.48758899e-04
  3.85927573e-04 -9.90560809e-07]",1.1497773651038168,"[ 0.00922687 -0.00576498 -0.0045265   0.00429104 -0.00742167  0.0031655
 -0.00724201 -0.00328104 -0.00804239 -0.01082369  0.00216987 -0.00124425
 -0.00611252  0.00721573 -0.01231545  0.00677735 -0.0071622   0.00023456
  0.01428643  0.01571732]",-5.369492585985854,0.004656493480982363
ARE,0.48305711195603446,0.4763120215328494,"[-2.18286858e-04  6.09390036e-04  1.19300008e-05 -2.58619758e-04
  2.79654397e-04  2.09610696e-04]",1.1566973997850327,"[ 0.01617991  0.00037465 -0.00483099  0.01752451 -0.01110397  0.00579356
 -0.00198525 -0.00276437  0.00461195  0.00406939 -0.00382288  0.00809213
 -0.00989499  0.00051128  0.00504507 -0.00144688  0.00749925  0.01298372
  0.00468966 -0.01095462]",-5.551418768607235,0.0038819457518672646
ATO,0.4777909968838391,0.4754858708921371,[ 0.00083691  0.0012956   0.00020215 -0.00011242  0.00036155  0.0002573 ],1.1018850806776104,"[ 0.01124372 -0.00278032 -0.0067359   0.00955452 -0.0105305   0.00265137
 -0.00416273 -0.00446726 -0.00017347 -0.00219359 -0.00152097  0.00567922
 -0.00985134  0.0062915  -0.00392668  0.0063464   0.00040357  0.01076798
  0.01345704  0.00110186]",-5.2845679488928985,0.005069221878022295
AVB,0.4824723411361984,0.4750402751984947,"[ 1.56131680e-04  5.36358970e-05  2.66703814e-06  2.95652298e-04
 -1.20845533e-04  6.41130004e-05]",1.1245852127339835,"[ 1.55293533e-02 -7.13698363e-06 -4.79927583e-03  1.63757887e-02
 -1.08342204e-02  5.51793229e-03 -2.76072233e-03 -3.17607507e-03
  3.05879789e-03  1.02286156e-03 -2.47447330e-03  5.98794732e-03
 -8.61121032e-03  1.31101465e-03  1.12720175e-03  1.30258223e-03
  1.55593809e-04  1.08221564e-02  5.21205315e-03 -5.58342503e-03]",-5.400045625554874,0.0045163748758020195
AVGO,0.48734020909315895,0.4847205319843406,"[ 1.16583874e-03  2.18428486e-03 -5.52609779e-05  1.15802417e-04
  2.91923973e-04  2.58802824e-04]",1.0874712449733874,"[ 0.01345947 -0.00415565  0.00103325  0.0099643  -0.00317868  0.00932589
 -0.00602987  0.00269383 -0.00720484 -0.00601584  0.00469862 -0.00062482
 -0.00104427  0.00588308 -0.00707653  0.00168556 -0.00057916 -0.00591334
  0.00728496  0.00553502]",-5.0681769382470305,0.006293883827004817
AVY,0.4838082531881181,0.48274178534678547,[ 0.00123753  0.00028471  0.00043056 -0.00061664  0.0003443  -0.00031271],1.1047327742491604,"[ 0.01253116 -0.00435924 -0.00032731  0.00894502 -0.00464923  0.00818292
 -0.0066274   0.00125548 -0.00702947 -0.00671289  0.00405916  0.00059111
 -0.00429119  0.00803899 -0.01009672  0.00393137 -0.00268195 -0.00289606
  0.00765384  0.01057468]",-5.75650267404827,0.003162151356377902
AWK,0.47811564738706797,0.47882716532756014,"[ 2.41170957e-04 -2.86211721e-04  2.77026541e-04 -9.80299029e-05
  1.13714301e-04  6.94983748e-05]",1.0909047401116208,"[ 0.00995359 -0.0040792  -0.00602814  0.00588223 -0.00752757  0.00144689
 -0.00271175 -0.00340342 -0.00175748 -0.00208513 -0.00169047  0.00370138
 -0.00793786  0.00557395 -0.00599141  0.00783083 -0.00425762  0.00724224
  0.01698738  0.00579726]",-5.098058933591719,0.0061085922483830254
AXP,0.48567955408075886,0.4892245044292937,[ 0.00129041  0.00032938  0.00052079 -0.00011606  0.00029699  0.0001322 ],1.1718989885223592,"[ 0.0081134  -0.00655735 -0.00509607  0.0017493  -0.00583756  0.00176805
 -0.00559304 -0.001953   -0.01046429 -0.00696461 -0.00129411 -0.00143956
 -0.00398643  0.00646352 -0.01026631  0.01420983 -0.01277384  0.00443
  0.02409006  0.00520805]",-5.090371770349505,0.006155730943470245
AZO,0.4853971798192943,0.47766102041972225,"[ 1.88425119e-04  1.14941417e-03 -4.23627389e-05 -5.28025738e-04
  3.91168479e-04  6.57466576e-06]",1.1041007791824478,"[ 0.0150868  -0.00208138 -0.00051531  0.01416346 -0.00646358  0.00939499
 -0.00556368  0.00124435 -0.00262328 -0.00299886  0.0039653   0.00346942
 -0.00407601  0.00720162 -0.00521253  0.00188004  0.00168083 -0.00145799
  0.00244219  0.00085011]",-5.929202933071338,0.002660601821562138
BA,0.4737822230374977,0.47939748930673254,"[-1.16694952e-03  9.70389737e-05  1.50781656e-04 -1.72801519e-03
  8.78858525e-04 -8.82349403e-05]",1.181697322688406,"[ 0.00802466 -0.00693189 -0.00487111  0.00120959 -0.00608453  0.00147039
 -0.00636924 -0.00340131 -0.00972437 -0.01152208  0.00187669 -0.00397694
 -0.00068812  0.00492421 -0.0079158   0.01170649 -0.00728786  0.00715085
  0.01780793  0.02163493]",-4.659368817373805,0.009472439354385727
BAC,0.4806089365542861,0.4840919873256837,"[ 1.02807521e-03  8.87886392e-04  2.54883785e-04 -4.76860513e-04
  3.88660127e-04 -8.58410851e-05]",1.1128002588751897,"[ 0.00937635 -0.0063986  -0.0019866   0.00275246 -0.00208096  0.00434285
 -0.00385145  0.00179134 -0.00939851 -0.00270515 -0.00014641  0.00016142
 -0.00234474  0.00742147 -0.00845705  0.01334151 -0.00967338  0.00319448
  0.01949644  0.00270688]",-4.815826680483517,0.008100522765112457
BAX,0.47819785391618913,0.48788106856107716,[0.00221487 0.00129419 0.00047957 0.00069134 0.00010604 0.00040948],1.1690479219021384,"[ 0.00855586 -0.0077222  -0.00142481  0.00087482 -0.00178667  0.00492456
 -0.00687627  0.00248467 -0.01748398 -0.00772549 -0.00117848 -0.00554127
  0.00050792  0.00443676 -0.00980327  0.01346723 -0.0134036   0.00131805
  0.01809587  0.00956548]",-4.652465380225351,0.009538057980540854
BBY,0.4834533056669721,0.4823212694662842,[0.00275528 0.00094831 0.00100741 0.00066292 0.0003143  0.0006596 ],1.1439758671991016,"[ 0.01245243 -0.00433363 -0.00135666  0.00871062 -0.00567087  0.00658932
 -0.00639291 -0.0009116  -0.00580614 -0.00935541  0.00458145 -0.00122746
 -0.00349279  0.00618426 -0.01097637  0.00340912 -0.00654929 -0.00272211
  0.00503746  0.02111045]",-4.981175922793538,0.006865983941495956
BDX,0.4842028806956368,0.482103563715491,"[ 1.29217528e-03  1.28107489e-03 -7.91604028e-05  3.44981297e-04
 -7.35107422e-05 -9.86229568e-05]",1.145701036458988,"[ 0.01314846 -0.00409315 -0.00028119  0.00995433 -0.00455525  0.00884687
 -0.007304    0.00323355 -0.01373072 -0.00494201 -0.00075734 -0.0030588
  0.0006452   0.00308148 -0.00475375  0.00977648 -0.00648113  0.00241279
  0.02119826  0.00554751]",-4.804755174889902,0.008190706059434158
BEN,0.47993403335112506,0.4868529713742887,[ 0.00048118  0.00084243  0.00022067 -0.00051031  0.00047689  0.00014375],1.129127248752713,"[ 0.00793557 -0.00652501 -0.00506056  0.00151662 -0.00605339  0.00137375
 -0.00566921 -0.00356596 -0.00749907 -0.01055165  0.00260009 -0.00240351
 -0.00225952  0.00619117 -0.00974197  0.0099469  -0.00884328  0.00110816
  0.01870375  0.00851924]",-4.62534890129108,0.009800235124562948
