,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4795843735908259,0.4696141392372194,[ 0.00155317 -0.0001149   0.0005312  -0.00075086  0.00026596 -0.00063655],1.2151329760179554,"[ 0.01394501 -0.01485753 -0.00903171 -0.01231842 -0.01742564 -0.002395
 -0.00446351 -0.00048852 -0.00496511 -0.00572541 -0.00676533 -0.00331652
 -0.00547633  0.0023721  -0.00545291 -0.00773416 -0.01233533 -0.00638066
  0.00883401 -0.01252661]",-5.135829617155008,0.005882169531654989
ADSK,0.4813393562403855,0.47537905999148794,"[ 1.12850012e-03  2.03115403e-05 -6.18088499e-05  4.53619774e-05
 -3.17616356e-04 -7.50481889e-04]",1.1074175253981011,"[ 1.08113073e-02 -9.85834666e-03 -8.90796124e-03 -3.85383121e-03
 -1.58720481e-02  1.91197090e-03 -5.57491394e-03  1.05551048e-02
 -6.57628391e-05  6.03046291e-03  3.61484671e-03  6.25642219e-03
  7.13313295e-04  1.64248131e-03 -3.01521136e-03 -7.70521595e-04
 -3.30114136e-03  1.70635250e-03 -7.54288567e-03 -4.48528044e-03]",-4.915366409173322,0.007333030510455696
AEE,0.4746852908562951,0.4735764886981161,"[ 1.19541589e-04  4.04903702e-04  5.58028748e-05 -3.59140665e-05
  1.53633797e-04  1.89296143e-04]",1.1391243944355514,"[ 0.0089941  -0.00599282 -0.00613443  0.00107884 -0.01130936  0.00018057
 -0.00701416  0.00724945 -0.00126577  0.00712439  0.00238706  0.00458786
 -0.00684318  0.00483599 -0.0057366   0.01195767  0.00296084  0.01056007
 -0.0189684   0.00343675]",-5.073552183532017,0.006260143420359483
AEP,0.47891036123262376,0.472949634005716,"[ 2.93268331e-04  2.75585598e-04  9.72551222e-05 -2.70756828e-04
  1.88226516e-04 -2.27159548e-05]",1.0995452877364003,"[ 1.07195980e-02 -8.54451890e-03 -7.15631218e-03 -2.88621020e-03
 -1.31781588e-02  3.34621381e-05 -5.42671633e-03  5.62302660e-03
 -1.75634459e-03  2.73431051e-03 -9.63430303e-04  2.03185696e-03
 -6.77253336e-03  5.97339504e-03 -3.65266243e-03  8.00760588e-03
 -7.08449845e-05  6.87175517e-03 -9.89714684e-03  6.12136198e-03]",-4.88195548905582,0.007582172665579576
AES,0.47962240578169596,0.46883600867206626,[ 0.00179001  0.00062169  0.00015439  0.0006641  -0.00028192 -0.00019352],1.1564272582012507,"[ 0.01249066 -0.01311998 -0.00975078 -0.00842918 -0.01693568  0.00043439
 -0.00497634  0.00445454 -0.00403448  0.00036389 -0.00161158  0.00335953
 -0.00340871  0.0007423  -0.0107583  -0.00153432 -0.00783721  0.00758195
 -0.00589712 -0.00929152]",-5.201774620223484,0.0055067832954339025
AFL,0.4769237007264637,0.46586010576260056,[ 0.00119997  0.00049541 -0.00013764 -0.00037148 -0.00012899 -0.00089782],1.2072901696676324,"[ 0.01198103 -0.01554323 -0.01289387 -0.00793539 -0.01648522  0.00522347
  0.00097122  0.00316365 -0.00556194 -0.00599395 -0.0069158   0.00639397
  0.00035929  0.0053664  -0.00728589 -0.00844118 -0.01398824  0.00431122
  0.00611843 -0.01443697]",-5.3291424009954,0.004848226063727769
AIG,0.4706690627579698,0.47486012814185913,"[ 1.17724650e-03 -2.35001924e-03  6.28703515e-04 -1.33103472e-03
 -6.43450379e-05 -1.61764939e-03]",1.0916111709692673,"[ 0.00633774 -0.00349715 -0.00720583  0.01102431 -0.00074164  0.00955521
  0.00895989  0.00532272  0.00819747 -0.00349947  0.00473113 -0.00617178
  0.00171016 -0.00434676 -0.00188192 -0.00677819 -0.00329362 -0.00303266
  0.00442373 -0.00447979]",-4.476660847458729,0.011371320403825802
AIZ,0.48101405211792597,0.4816722561264045,[ 0.00103013 -0.00099838  0.00061035 -0.00080846  0.00020431 -0.00063464],1.0782713464577136,"[ 0.00786748 -0.00578273 -0.00813869  0.00593456 -0.00625252  0.00735327
  0.0039722   0.00744812  0.00494427 -0.00016131  0.00416078 -0.00150493
  0.00088455 -0.0033966  -0.0064366  -0.00597339 -0.00893166  0.00049415
 -0.00892625 -0.00394592]",-4.468803272586957,0.011461023367634587
AJG,0.47704250114445373,0.468637922779216,"[ 1.25245001e-03 -2.79260761e-04  3.33943657e-04 -3.07180336e-05
 -4.69361678e-05 -3.38179747e-04]",1.1694125352240954,"[ 0.01311525 -0.01539163 -0.01179965 -0.01064617 -0.01936433  0.00239203
 -0.00277967  0.00707438 -0.00243965 -0.00181705 -0.0031205   0.00279545
 -0.00159615  0.00335406 -0.00522565 -0.00372123 -0.00700581  0.00361223
  0.00469353 -0.0063742 ]",-5.541531810092715,0.0039205167491981625
AKAM,0.48098077677206186,0.4757202176118615,[ 0.00183043  0.00127576 -0.00058025  0.00127491 -0.00093267 -0.00079617],1.1502467421987796,"[ 0.013443   -0.01026733 -0.00425956 -0.00909493 -0.01295402 -0.0078204
 -0.00997466 -0.00486859 -0.0067232   0.00100146 -0.00021949  0.00096283
 -0.00190973 -0.00116493 -0.00190207 -0.00535113 -0.00175805 -0.00773522
  0.01110413 -0.01126988]",-4.800629568415656,0.008224567490823332
ALB,0.47779757096819503,0.4624571220223463,"[ 2.05450446e-03  2.13382165e-04  3.87867763e-04 -8.74059338e-05
 -5.94820806e-05 -6.24972915e-04]",1.1674813702814006,"[ 0.01362009 -0.01384408 -0.0088621  -0.01136475 -0.0181916  -0.00183032
 -0.00523682  0.00371338 -0.00225591 -0.00258152 -0.00396738 -0.00375328
 -0.0056591   0.00213655 -0.00359715 -0.00453295 -0.00895645 -0.00707725
  0.0008643  -0.0063572 ]",-5.401041740423843,0.004511878287565404
ALGN,0.47554088334229533,0.46985504238204384,[ 0.0012243  -0.00022653 -0.00016855 -0.00042468 -0.00039425 -0.0014119 ],1.1505503641983426,"[ 0.01105539 -0.00954839 -0.00751891 -0.00467827 -0.01518992 -0.00064752
 -0.00688439  0.00726522 -0.00104522  0.00422479  0.00088382  0.00103544
 -0.00601019  0.00237755 -0.00568254  0.00410538 -0.00435557  0.00084073
 -0.02220758  0.0010544 ]",-4.565793219989103,0.01040162515655972
ALK,0.48089281247901594,0.47229012726812847,"[ 2.13576521e-03  1.40396962e-03  1.02157887e-04  9.13610201e-05
 -4.77494581e-05 -5.30427348e-04]",1.2377848767955775,"[ 0.01352644 -0.01547512 -0.01015311 -0.01151501 -0.01703931 -0.00048156
 -0.00306564  0.00042673 -0.0044917  -0.00460816 -0.00338899  0.00019993
  0.000471   -0.00182672 -0.0066769  -0.01346947 -0.01271076 -0.00554675
  0.01292496 -0.01806318]",-5.044084851448774,0.006447357955144817
ALL,0.48000808201864326,0.4730578582426261,"[ 1.72128809e-03 -1.92985478e-04  4.30072139e-04 -3.50643270e-04
  3.65868249e-05 -6.35223679e-04]",1.1143019876758724,"[ 0.01330067 -0.01178922 -0.00689083 -0.00928136 -0.01510567 -0.00370776
 -0.00675115 -0.00014408 -0.00478832 -0.00087863 -0.00319626  0.00024055
 -0.00562189  0.00407062 -0.00268892  0.00213351 -0.00105444  0.00141446
  0.00023195  0.00170012]",-5.212478611926941,0.005448153081187744
ALLE,0.48189412388597475,0.476090605927523,"[ 2.21465545e-03  5.13565836e-04  4.08486257e-04  8.79573861e-05
 -6.51450255e-05 -5.27619668e-04]",1.0997017917351617,"[ 0.01117833 -0.00888115 -0.00675199 -0.00378136 -0.01290115 -0.0011256
 -0.00624515  0.00342435 -0.00305494  0.00314854  0.00116383  0.0038527
 -0.00162876  0.00066965 -0.00482112 -0.00237883 -0.00528181 -0.00240903
 -0.00838128 -0.01238489]",-4.715685963437866,0.008953722033880751
AMAT,0.47914978534959823,0.46741040113625665,"[ 1.86482150e-03 -1.47774150e-04  3.93391853e-04 -9.56572991e-05
 -1.25391726e-04 -7.01256476e-04]",1.184569085059779,"[ 0.01320626 -0.01440541 -0.01004186 -0.01070356 -0.01821244 -0.00027415
 -0.00464444  0.00368507 -0.00404383 -0.0021448  -0.00381917  0.00097302
 -0.00314601  0.00170673 -0.00693994 -0.00637056 -0.01099971 -0.00274254
 -0.00103848 -0.01617391]",-4.920084158780686,0.007298516586684505
AMCR,0.471603312651066,0.4549623686509232,[0.00178474 0.00114023 0.00078288 0.0010985  0.00030633 0.00127466],1.2003077156495312,"[ 0.01276485 -0.01498648 -0.01182641 -0.01023041 -0.02028495  0.00357617
 -0.00100233  0.01235501  0.00378136 -0.00218219 -0.00179497 -0.00431485
 -0.00216936  0.00341388  0.00106541 -0.0052099  -0.00775063 -0.00380473
  0.01161184  0.0079233 ]",-4.521993429578682,0.010867338787513097
AMD,0.4738513022343708,0.4670581825549116,"[ 1.85490938e-03 -1.33680927e-03  1.04354554e-03  3.63288549e-04
 -4.62441899e-06  1.05396069e-04]",1.1480376837262452,"[ 0.01152438 -0.01257212 -0.01102702 -0.00641281 -0.01788616  0.00391331
 -0.00248884  0.01133382  0.00130546  0.00128437  0.00036102  0.0006774
 -0.00239264  0.00062738 -0.00755865 -0.00289602 -0.00846918  0.00354233
 -0.00377589 -0.00804092]",-4.9550520684936785,0.007047713306262205
AME,0.47804311962640117,0.46661452980738005,"[ 1.04006355e-03 -2.53782071e-04  2.57815847e-04 -5.71507997e-05
 -6.74344566e-05 -3.78971047e-04]",1.1008385615656318,"[ 0.01081742 -0.01106578 -0.01046881 -0.00323146 -0.01427203  0.00541777
  0.00058846  0.00966062  0.00220744 -0.00017625  0.00107644  0.0021811
  0.00209856  0.00186558 -0.00060354 -0.0055952  -0.00497527 -0.00064696
  0.0062755  -0.00419684]",-4.6617493350761166,0.009449916863049192
AMGN,0.4675539769164291,0.4627920022584893,[ 0.00051529  0.00070565 -0.00050841 -0.00026347 -0.00031473 -0.0010264 ],1.1615967697566671,"[ 0.01046838 -0.01054888 -0.00934737 -0.00080962 -0.00755733  0.00591326
  0.00739383 -0.00038574  0.0018386  -0.01128051 -0.00542303 -0.00723526
 -0.00111129  0.00248136  0.00233112 -0.01030401 -0.00713499 -0.0124272
  0.01080101 -0.01354788]",-4.585033250797078,0.010203410510575842
AMP,0.4818283374148648,0.4753321242863242,"[ 1.32239437e-03 -2.97276148e-04 -3.83609806e-04  6.13314921e-05
 -7.41697123e-04 -1.51622861e-03]",1.1217492185436406,"[ 0.00987883 -0.00985464 -0.01003994 -0.00014654 -0.01065457  0.00656409
  0.00312812  0.0069192   0.0024622  -0.0018105   0.00207551  0.0015721
  0.00442453 -0.00157141 -0.00214523 -0.01058326 -0.007403   -0.00343135
  0.00789119 -0.01135537]",-4.925547986362061,0.007258747495121607
AMT,0.4741873054650331,0.4669076971438095,"[ 1.56485774e-03 -6.99886889e-04  5.40436674e-04 -2.84893156e-04
 -1.20833383e-05 -5.86981794e-04]",1.1357690219456948,"[ 1.14044754e-02 -1.20607427e-02 -1.07430456e-02 -5.31387797e-03
 -1.59073897e-02  4.53710991e-03  3.53780082e-05  9.06417944e-03
  1.50769791e-03 -2.41700119e-03 -2.32973900e-03 -1.78062505e-03
 -2.64108403e-03  2.59636221e-03 -3.93769907e-03 -5.76666384e-03
 -1.13738120e-02 -3.59582769e-03 -1.74276540e-03 -7.60962493e-03]",-5.309346966500192,0.004945155015358598
AMZN,0.4784900449335309,0.47337545548325166,[ 0.00033535  0.00158576 -0.00022502  0.00094246 -0.00012489  0.00058037],1.1227814677562133,"[ 1.02889981e-02 -9.18286269e-03 -8.25685049e-03 -5.74721371e-04
 -8.83806199e-03  3.67582152e-03  2.02739364e-03  1.69652512e-03
  5.02061041e-04 -3.85136079e-03  1.50244977e-04 -1.85797114e-03
  1.13762123e-03 -2.58006149e-03 -3.59246364e-03 -1.07253635e-02
 -8.15829447e-03 -9.25010861e-03  3.03013661e-05 -2.04249522e-02]",-4.69010110239361,0.009185757407235089
ANET,0.47203437094739537,0.47363117277849676,[ 0.00348135  0.00054218  0.00019535  0.00099173 -0.00079893 -0.00117887],1.0733809282310482,"[ 0.00834327 -0.00420272 -0.00486735  0.00553562 -0.00346254  0.00138699
 -0.00144729 -0.00268537 -0.00438666  0.00087155  0.0007541   0.00813801
  0.00223688  0.00404646  0.00181891 -0.00182795  0.00079924 -0.00591351
 -0.00915596 -0.01904256]",-4.592583694189115,0.010126660350600858
ANSS,0.4739793760161558,0.4706303667545567,[ 0.00127951  0.00139142 -0.00046751  0.00097193 -0.00060187 -0.00052888],1.059457488467474,"[ 1.09747419e-02 -7.81041402e-03 -5.86099046e-03 -1.81659510e-03
 -9.38113086e-03 -4.86890996e-04 -2.45178916e-03  7.07250278e-04
 -2.80035215e-04 -1.31689658e-03  4.70019969e-05 -4.59617817e-03
 -5.47820747e-03 -1.44636571e-03 -5.89796926e-03 -9.22182560e-04
 -3.14732849e-03 -2.70699731e-03 -6.28213982e-03 -9.62067202e-03]",-4.057457379829454,0.01729293262329852
AON,0.4774945931615184,0.4695658498354259,"[ 1.67186707e-03 -5.93175458e-04  5.23376273e-04  8.05413411e-05
 -9.69135763e-05 -3.68096933e-04]",1.1106414689359594,"[ 0.01253033 -0.01099298 -0.00746176 -0.0073389  -0.01521023 -0.00197563
 -0.00653718  0.00369881 -0.00279331  0.00207045 -0.00027649  0.00210834
 -0.00411567  0.00394484 -0.0010105   0.00472041  0.00314111  0.00266773
 -0.00425816  0.00634826]",-5.270108863792177,0.005143050650556115
AOS,0.4793059563630358,0.4690539398697092,"[ 1.76261652e-03  6.40656654e-04  3.01401966e-04 -2.35092672e-04
  9.28324987e-05 -4.90163460e-04]",1.1591157817416224,"[ 0.01257472 -0.01326005 -0.00979721 -0.00853102 -0.01648637  0.00048499
 -0.0039607   0.00273854 -0.00489257 -0.00233977 -0.00456639  0.00238403
 -0.00386613  0.00313898 -0.00774862 -0.00422482 -0.01095491  0.0002534
 -0.00404651 -0.01328407]",-5.030792753029886,0.006533628962796401
APA,0.47478377255276666,0.46586618877560737,[ 0.00333389 -0.00018665  0.00077495  0.00062063 -0.00031896 -0.00058007],1.1521522924311556,"[ 0.01286117 -0.01362633 -0.00996605 -0.0091921  -0.01707381  0.00097939
 -0.0027565   0.00503457 -0.0014875  -0.00254952 -0.00262068 -0.00096559
 -0.00216638  0.00099722 -0.00526134 -0.00735582 -0.01241029 -0.00275016
 -0.0003655  -0.00095978]",-4.779268590285508,0.008402142129009306
APD,0.48032831549156113,0.474253871478156,"[ 1.41606627e-03  3.50165786e-04  1.77181803e-04 -9.67731412e-05
 -3.00549692e-05 -4.63196023e-04]",1.1308160448215565,"[ 1.12236237e-02 -1.08849833e-02 -9.06465002e-03 -4.63595404e-03
 -1.42655658e-02  1.57689564e-03 -3.72303346e-03  4.17882959e-03
 -4.11125177e-03 -7.46208219e-05 -3.65074340e-03  4.24820323e-03
 -6.13580084e-03  6.42498544e-03 -7.64864208e-03  5.80973379e-03
 -3.75493658e-03  1.08941132e-02 -1.12763602e-02 -1.84444425e-03]",-4.936570974607754,0.007179173782577234
APH,0.4787595434701552,0.46886579351168123,"[ 1.85593705e-03  3.62705378e-04  2.89014141e-04 -4.61144826e-05
 -6.50497136e-05 -5.60726801e-04]",1.1840944097812551,"[ 0.01414621 -0.01468233 -0.00883001 -0.01260504 -0.01788148 -0.00295221
 -0.00576251  0.00039319 -0.00483083 -0.00352502 -0.00467485 -0.00170338
 -0.00443512  0.00140357 -0.00516664 -0.00614743 -0.0093275  -0.00517622
  0.00265229 -0.00826397]",-5.496601275609374,0.004100684878812201
APTV,0.4825618957248655,0.4701200868359066,[ 0.00105174  0.00106038 -0.0002075   0.00042373 -0.00024114 -0.00027684],1.1113030283217222,"[ 0.011053   -0.01122424 -0.00999746 -0.0036189  -0.01323005  0.00411484
 -0.0001931   0.00547782 -0.0011256  -0.00109964 -0.00014345  0.00440578
  0.00270821  0.00113287 -0.00317015 -0.00796571 -0.00738736 -0.00097092
  0.00558285 -0.01266075]",-4.840446239724962,0.007903526397116521
ARE,0.4766600239979071,0.4711653682122013,"[ 4.23810754e-05 -8.74376115e-04  6.45458476e-04 -4.44308544e-04
  4.34221686e-04  3.61544400e-04]",1.119625142810136,"[ 0.00974672 -0.01027163 -0.01117684 -0.00127763 -0.01511773  0.00724751
  0.00024539  0.01427776  0.0036242   0.00267839  0.00212009  0.00373628
  0.00037731  0.003638   -0.00178305 -0.00024676 -0.00375953  0.00342649
 -0.0062915  -0.00276632]",-5.116042285755914,0.005999721150468963
ATO,0.4836025552927289,0.475056104895566,[ 0.00038484  0.00046545  0.00023312 -0.00019862  0.00030393  0.00022245],1.1155201230596365,"[ 0.01176461 -0.00978216 -0.00676123 -0.00518034 -0.01253734 -0.00194055
 -0.00541203 -0.00058056 -0.00534551 -0.00134532 -0.00466623  0.00061289
 -0.00846461  0.00523701 -0.00694992  0.00457979 -0.00461857  0.00453127
 -0.00852925 -0.00205715]",-5.329144315919336,0.0048482167797525184
AVB,0.4723279603254893,0.47019353349488485,"[ 2.96024030e-04 -6.43945793e-05  6.92818358e-06 -7.04691899e-04
  8.74652858e-05 -6.60950097e-04]",1.0897497577371136,"[ 0.01032285 -0.00708263 -0.00624024 -0.00171966 -0.0133425   0.00016034
 -0.0053067   0.01114669  0.00531733  0.00594281  0.00592267 -0.00419568
 -0.00330387 -0.00153272  0.00012592  0.00101253  0.00108574 -0.00651362
 -0.00488867 -0.00179626]",-5.080074379455913,0.006219446399698926
AVGO,0.47757696135187044,0.4703262706280645,[ 0.00204223 -0.00050348  0.00052084 -0.00020114 -0.00011129 -0.0007921 ],1.1505719065595519,"[ 0.01202771 -0.01261869 -0.0101482  -0.00743625 -0.01732309  0.00193376
 -0.00367245  0.00772186 -0.0012177   0.00013768 -0.00170877  0.00095861
 -0.00393893  0.00219605 -0.00731547 -0.00176161 -0.00874331  0.00237207
 -0.00755088 -0.00731577]",-4.925098329164478,0.007262012177117099
AVY,0.47590237627030685,0.46939840523061394,[ 0.00147067  0.00165854 -0.00054436  0.00027512 -0.00041055 -0.00084821],1.1259155286105729,"[ 0.01297656 -0.0120335  -0.00796372 -0.00912037 -0.016961   -0.00210815
 -0.00683234  0.00480914 -0.00230585  0.00159094 -0.00087302  0.00042375
 -0.00498893  0.00320561 -0.00277786  0.0030293  -0.00027158  0.00152891
 -0.00579772  0.0019102 ]",-5.351663370563721,0.004740259629762429
AWK,0.48243201977320815,0.4684296240911207,[ 0.00054017  0.00297569 -0.00095477  0.00059957 -0.00026822 -0.00016227],1.1089431859177503,"[ 0.01266745 -0.01045086 -0.00636142 -0.00751618 -0.0140908  -0.00348096
 -0.00652266  0.00027522 -0.00413775 -0.00100015 -0.00380669 -0.00118713
 -0.00685646  0.00485619 -0.00203836  0.00144817 -0.0050558  -0.00292641
 -0.00483949  0.00492577]",-5.03361901452843,0.006515189288757768
AXP,0.4778971251805003,0.47991264628673574,[-0.00112652  0.00081536 -0.00063981  0.00040667 -0.0001347   0.00037483],1.1267339713186446,"[ 0.00670995 -0.00512903 -0.00890178  0.00744033 -0.00844403  0.00896239
  0.00192885  0.01508755  0.00684367  0.00698603  0.00860999  0.00783598
  0.00741099  0.00318794  0.00711107  0.00012624  0.0054859   0.00205232
  0.0042577   0.0071855 ]",-4.707289143695787,0.00902922135732532
AZO,0.4804946179754533,0.4711521054119824,"[ 1.23119607e-03  2.95633347e-04  1.42142560e-04  5.14043240e-05
 -1.43965177e-04 -5.08803214e-04]",1.1770254917867646,"[ 0.0127024  -0.01112145 -0.00630075 -0.00820653 -0.01389678 -0.00467984
 -0.00807248 -0.00240245 -0.00637058  0.0001484  -0.00146411  0.00017636
 -0.00529796 -0.00259288 -0.01154405 -0.00381667 -0.00798605 -0.00082846
 -0.00658525 -0.02029855]",-4.448504893604461,0.011696040729873397
BA,0.4790120913943253,0.47450153845165455,[-0.00033038 -0.00135748  0.00031452 -0.00067912  0.00015861 -0.0002628 ],1.080987569128598,"[ 0.00970146 -0.00883816 -0.00939187  0.00045696 -0.01085472  0.00601765
  0.00179889  0.00842617  0.00303377  0.00011166  0.00278773  0.00163496
  0.00276293 -0.00076672 -0.00328883 -0.00670957 -0.0064053   0.00195951
  0.00718231 -0.00494454]",-4.58307936360208,0.010223366313062513
BAC,0.47888959244032125,0.4827178331798832,[ 0.00149135 -0.0018798   0.00051233 -0.00039768 -0.00034004 -0.00122273],1.0672423349033653,"[ 0.00635091 -0.00293589 -0.00681715  0.01006583 -0.00381763  0.00729315
  0.0022254   0.0081908   0.00434302  0.00487419  0.00802705  0.00520559
  0.00485109 -0.00237985 -0.00274984 -0.00308581 -0.00187285  0.00342049
 -0.00499542 -0.00254637]",-4.455004024937784,0.011620273103660544
BAX,0.47569424278250566,0.4693783886757487,"[-6.76373307e-05  1.02763820e-03 -6.08035832e-04  1.49802117e-04
 -2.63103493e-04 -3.69220718e-04]",1.1314925695908022,"[ 0.01207071 -0.01218316 -0.00939991 -0.00695864 -0.01563778  0.00089241
 -0.00392066  0.00352627 -0.00446988 -0.00130567 -0.00423441  0.00358478
 -0.00411115  0.00531756 -0.00561344 -0.00071315 -0.00805694  0.00185384
 -0.0077275  -0.00789849]",-5.158349325591791,0.005751185188969938
BBY,0.4763049675777906,0.4701275226036962,"[7.28275476e-05 1.25531503e-04 1.59675830e-04 3.54053682e-04
 5.54145510e-05 4.56770365e-04]",1.1493268669134076,"[ 0.01217265 -0.01057547 -0.00677265 -0.00698181 -0.01440582 -0.00379123
 -0.00966298 -0.00022245 -0.00805505  0.00436947  0.00047993  0.00901295
 -0.00119797  0.00090202 -0.00791399 -0.00079445 -0.00470675  0.00351186
 -0.01155308 -0.00862456]",-5.028827026644983,0.006546484921146302
BDX,0.47924882050933104,0.4692662582496474,"[ 1.89322285e-05  3.80505409e-04 -5.34822499e-04 -4.50218907e-04
 -2.48985973e-04 -9.66780407e-04]",1.1274473464604529,"[ 0.01173568 -0.01165361 -0.00918146 -0.00530691 -0.01308894  0.00204524
 -0.00070524  0.00195807 -0.00256752 -0.00395515 -0.00333114  0.00094071
 -0.00034764  0.00237916 -0.00220732 -0.00855118 -0.00964196 -0.00685762
  0.00377231 -0.01363865]",-4.891726374322776,0.007508448886219131
