,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4766788763290917,0.4781710023277796,"[ 5.53781549e-04  5.95502984e-04 -1.44047848e-04  4.51540259e-04
 -2.21914360e-04 -6.90375653e-05]",1.0390738413450957,"[ 6.07688464e-03 -8.06473181e-03 -3.26005190e-03  5.77702249e-03
 -6.18238469e-03  5.49737526e-04  4.78534200e-03  9.33288476e-04
 -6.02343406e-03  3.67846529e-04  5.76266826e-03 -2.66387619e-05
 -4.79487139e-03  7.46353893e-04  7.10351048e-03  8.57105462e-04
 -7.08275235e-03  4.26496502e-03  2.35289250e-03  9.02704297e-05]",-4.7835484033699665,0.00836625937170662
ADSK,0.48839534987144634,0.4788262611359924,"[ 1.25714424e-03  1.67015749e-04  3.73879095e-04  2.68522931e-05
  9.22745462e-05 -6.05759174e-05]",1.1116842828186315,"[ 0.0005058  -0.00159482 -0.0039335  -0.01259076  0.00354953  0.01163229
 -0.00608369  0.00052148 -0.00313273  0.00020302  0.00243928 -0.00803515
  0.00186615  0.0033694   0.00368626  0.00463703 -0.00929113  0.00651417
 -0.00493861  0.0039808 ]",-5.846806827103006,0.0028891098719004736
AEE,0.4829751925689117,0.4814772425225941,[ 0.00076522 -0.00072533  0.00041472  0.00041231 -0.00011233  0.0001518 ],1.1070183589855318,"[ 0.00528665 -0.00630926 -0.00504268  0.00264379 -0.003199   -0.00066077
  0.00490035  0.00472432 -0.00983838 -0.00098951  0.00475575 -0.00377593
  0.00153773 -0.00103999  0.00154142  0.01527619 -0.00529247 -0.00250196
 -0.01357644 -0.00167248]",-5.203758468892081,0.0054958694999637184
AEP,0.48024256596586506,0.4808136285597983,[ 0.00053761 -0.00043794  0.00022731  0.0005942  -0.00021     0.0001916 ],1.0722910284758105,"[ 0.00574138 -0.00749274 -0.00371687  0.00523045 -0.00588821 -0.00072066
  0.00667827  0.00247373 -0.00874486  0.00111258  0.00444744 -0.00261341
 -0.00081037 -0.00111601  0.00393538  0.01092534 -0.00492608 -0.00114392
 -0.00834127  0.00307976]",-5.254018938811548,0.0052264712657225714
AES,0.4890532487671352,0.4774253897687253,"[ 1.53833030e-03  4.77995153e-04 -1.95755431e-05  9.77900257e-04
 -4.97352150e-04 -1.74101250e-04]",1.0535162826069824,"[ 2.05681070e-03 -2.94196485e-03 -5.29568227e-03 -7.52445818e-03
  2.00913276e-03  6.09647962e-03 -1.48779050e-03  3.18236338e-03
 -6.84524014e-03 -1.68288905e-05  3.98435749e-03 -7.78090796e-03
  1.07510912e-03  3.04268746e-03  2.37380165e-03  4.04270113e-03
 -5.52412507e-03  3.84010365e-03 -1.26970114e-03  2.52561781e-03]",-5.009189680392222,0.006676311060714757
AFL,0.4917117212208593,0.4847014706455258,"[ 8.43412412e-04  1.02033536e-03 -1.51329346e-04  5.01194866e-04
 -1.80163501e-04 -2.67938442e-05]",1.0720260702034463,"[ 1.45235567e-03 -4.02078152e-03 -1.16765370e-03 -6.48638845e-03
 -2.61186701e-03  9.34475366e-03  3.93553601e-05 -1.52327094e-03
 -5.12230477e-03  1.90443198e-03  5.22254126e-03 -4.24681420e-03
 -3.04717674e-03  1.53348232e-03  7.61866826e-03  3.61937378e-03
 -8.73522820e-03  4.53920199e-03 -4.62347699e-03  6.64092846e-03]",-5.001731585955452,0.0067262897603614456
AIG,0.49387413185122564,0.4864981264420771,"[ 1.15859198e-03  6.64323898e-04 -6.59947177e-06  4.68158201e-04
 -2.12102070e-04 -1.50864648e-04]",1.1090662023539897,"[ 0.00068324 -0.00225048 -0.00253188 -0.01104905  0.00079073  0.0125717
 -0.00444558 -0.00330507 -0.00010977  0.00479126 -0.00126251 -0.0074318
  0.00086254  0.00233102  0.00551747  0.00065483 -0.00766949  0.00717686
  0.00188669  0.01091638]",-5.283949988443437,0.005072355424756713
AIZ,0.4862710648534671,0.47989063690715966,"[ 1.20086417e-03 -9.28825789e-04  5.90754088e-04  1.89574396e-04
 -7.75948278e-05 -1.02501857e-04]",1.063347482027978,"[ 0.00184249 -0.00288808 -0.00484993 -0.00865556  0.00296549  0.00821581
 -0.00529187  0.0027047  -0.00341771 -0.00373305  0.00504006 -0.00181105
 -0.00166183  0.00224551  0.00422005  0.00186722 -0.00645985  0.00513758
 -0.00030166  0.00096973]",-4.91525005415739,0.00733388379497857
AJG,0.4903589707218568,0.48247306949282665,"[5.96239668e-04 3.57005802e-04 2.22297868e-04 2.95658724e-04
 6.51375819e-05 2.86048242e-04]",1.1397113007840485,"[ 8.59770960e-05 -2.09927051e-03 -1.45352310e-03 -1.07046391e-02
 -7.38026483e-04  1.08451182e-02 -1.04269592e-04 -5.32620054e-04
 -8.15418048e-03  2.33202442e-03  6.81261484e-03 -8.71265865e-03
 -1.72322947e-03  2.64240275e-03  7.60097368e-03  6.41765596e-03
 -1.07551336e-02  3.38857935e-03 -7.28986440e-03  1.25769325e-02]",-5.599005692692633,0.003701542357944847
AKAM,0.4798844152541989,0.4829219967706363,[ 0.00087262 -0.00170694  0.00113307 -0.00011947  0.00033145  0.00042211],1.0333025522249384,"[ 0.00731914 -0.00824072 -0.00582692  0.00589891 -0.00247448  0.0005122
 -0.00169291  0.00213914  0.00048993 -0.00397667  0.00218428  0.00544327
 -0.00344249  0.00051953  0.00351189 -0.00300566 -0.00273463  0.00671216
  0.00486394 -0.00677645]",-4.667688821764706,0.009393955562846126
ALB,0.48845094149750196,0.48230635701126195,[-0.00020988 -0.00020665  0.00032427 -0.00019831  0.00034043  0.00045788],1.0747684567894997,"[ 4.02803032e-03 -5.49495880e-03 -3.77097123e-03 -5.87768938e-04
 -3.62438640e-03  3.56225463e-03  4.18536847e-03 -2.18255981e-04
 -6.46273903e-03  5.92322453e-03  8.67143412e-04 -8.33111325e-03
 -9.16380429e-05  6.07052592e-04  8.64115357e-03  4.06117237e-03
 -1.02681964e-02  9.05150376e-03 -5.02294719e-03  2.49055822e-03]",-4.937982520390535,0.0071690471988502666
ALGN,0.4915939861937871,0.48201688302091733,"[ 5.49487232e-04 -1.41554757e-05  2.56677191e-04 -1.75197909e-04
  1.37290590e-04 -5.32930921e-05]",1.1452502960311484,"[-0.00048153 -0.00161197 -0.0008969  -0.01314648  0.00013472  0.01464469
 -0.00404899 -0.00389165 -0.00205709  0.00454087  0.00140625 -0.00846897
  0.00047612  0.00247224  0.00593258  0.00517261 -0.01000068  0.0039118
 -0.00351154  0.01316483]",-5.614950738519456,0.003642989152751425
ALK,0.4874790653463291,0.4810538766723555,"[ 1.06943831e-03  7.76847821e-04  1.44249954e-04  4.00259638e-04
 -1.33621502e-05  1.38773451e-04]",1.0435595410514855,"[ 0.00177804 -0.00438959 -0.00120297 -0.006395   -0.00229182  0.01100236
 -0.0028436  -0.00388957  0.00020929  0.00322133  0.00134892 -0.00348257
 -0.00171264  0.00358582  0.00204686 -0.00416971 -0.00055246  0.0050287
  0.0025968   0.00196133]",-5.463099061221603,0.004240394120026824
ALL,0.48801766417923503,0.4837198538156687,[ 0.00121851  0.0002451   0.00019295  0.00119702 -0.00037926  0.00033712],1.0694117531662346,"[ 3.11325999e-03 -5.10903198e-03 -2.69501778e-03 -2.26678802e-03
 -3.43940282e-03  5.27815848e-03  2.49706310e-03 -9.05246110e-05
 -5.61774391e-03  2.21737697e-03  3.42810937e-03 -2.32014776e-03
 -3.10552385e-03 -1.24450041e-03  9.72661833e-03  6.09325316e-03
 -8.99754489e-03  3.87108012e-03 -3.47507894e-03  1.17127895e-02]",-4.618544061270794,0.00986715157640315
ALLE,0.4915388139122954,0.4844574425887021,"[1.23660734e-03 6.12558586e-04 2.72262072e-04 4.85396787e-04
 1.71826888e-05 2.69389215e-04]",1.0850406058782018,"[ 0.00274242 -0.00526277 -0.00098532 -0.00253294 -0.00537084  0.00758226
  0.00321814 -0.00378931 -0.00366366  0.00722276 -0.00036256 -0.00631323
 -0.00045887 -0.00045164  0.00834971  0.00538284 -0.00839905  0.00755358
 -0.00884769  0.00370759]",-4.938497841422417,0.007165353789777566
AMAT,0.4845200286669405,0.4780430798345998,"[ 7.69670525e-04  1.63134844e-04  2.24685992e-04  1.80715609e-05
  4.58082917e-05 -6.36924546e-05]",1.096085267678701,"[ 1.11532919e-03 -4.68117664e-03  2.17444194e-03 -7.54489523e-03
 -3.47189031e-03  1.57854266e-02 -6.72092110e-03 -5.10718993e-03
  5.59343453e-04 -3.24597915e-03  9.19014253e-03 -2.99530376e-05
 -3.02840485e-03  6.47848435e-03 -3.14213379e-03  3.35372699e-03
 -6.56550791e-03 -5.47490974e-03 -4.24302411e-03 -8.68060912e-03]",-5.839917342031321,0.002909083074772614
AMCR,0.4835142182540203,0.47505538976349343,[ 0.00024848  0.00101468 -0.00048676  0.00057956 -0.00035694 -0.0001372 ],1.1128513806906772,"[ 0.00048504 -0.00188846 -0.00300375 -0.0128521   0.003859    0.01420494
 -0.01082078 -0.00078252  0.00243658 -0.0045938   0.00332435  0.00027665
  0.00014418  0.00405556 -0.00350263  0.00149829 -0.00066042 -0.00116901
  0.00023316 -0.00575342]",-5.0748310739051625,0.006252142500444903
AMD,0.4831167766810499,0.4765348216917927,[ 0.00050949 -0.00166049  0.00062611 -0.00055736  0.00014879 -0.00029863],1.1292386873977165,"[ 0.00069858 -0.00398899  0.00149522 -0.00802808 -0.00395899  0.01423505
 -0.00305968 -0.00580134  0.00026186  0.00290769  0.0015568  -0.00287496
  0.00087162  0.00125315  0.00010502  0.00982129 -0.00467223 -0.0009784
 -0.01523867 -0.00827504]",-5.105599317666241,0.0060627043403231684
AME,0.4852329339664402,0.4805476099030733,[ 0.00038806 -0.00033414  0.00028134 -0.0005647   0.00022286 -0.00025754],1.0388138802081617,"[ 3.28053046e-03 -5.78742391e-03 -1.38043238e-03 -3.03532596e-03
 -2.76473423e-03  1.02058997e-02 -5.07080189e-03 -3.91836787e-03
  4.18028758e-03  1.17036466e-05 -2.54645123e-04  2.43890676e-03
 -1.12401755e-03  1.91635220e-03 -3.46157977e-04 -1.85629156e-03
 -7.13149131e-04  3.72693975e-03  3.89320696e-03 -9.43926889e-03]",-5.2489471315451,0.005253046255312409
AMGN,0.4901953995263168,0.47931595730622095,"[ 5.65034694e-04 -1.67913658e-04  3.35856943e-04 -1.83340217e-04
  1.49549193e-04 -3.40123941e-05]",1.1581569161383287,"[-3.18002932e-04 -3.80955200e-03  3.73026521e-03 -8.83401221e-03
 -6.02902749e-03  1.57868468e-02 -6.80983901e-04 -6.35892447e-03
 -4.64902424e-03  2.59774783e-03  9.44427134e-03 -5.56068302e-03
 -3.09220246e-03  4.91555754e-03  1.15117621e-03  8.37754577e-03
 -9.20416729e-03 -7.09805458e-03 -9.01729510e-03  6.38223819e-05]",-5.83755085885113,0.0029159755231538097
AMP,0.49262716262039435,0.48478201409912663,"[1.14295500e-03 2.02226736e-04 3.64356481e-04 1.66267762e-04
 6.52875797e-05 5.65384980e-05]",1.0739869142627374,"[ 0.00249572 -0.00395301 -0.00359151 -0.00709362  0.00100146  0.01048106
 -0.00618428 -0.00205269  0.00151797  0.00145219  0.00035079 -0.00537471
  0.00031108  0.0053821   0.00096311 -0.00616537 -0.0035495   0.00836778
  0.00679453  0.00173901]",-5.403477983604166,0.004500899633622393
AMT,0.48898370833559657,0.48699372953836023,"[ 7.13130787e-04  3.23060389e-04  2.93933982e-05  6.74773867e-04
 -2.08307611e-04  1.91133890e-04]",1.073731000589782,"[ 0.00434091 -0.00585134 -0.00365881  0.00037581 -0.00430791  0.00337906
  0.00436642 -0.00120088 -0.00458502  0.00700814 -0.00163282 -0.00684164
  0.00018059 -0.00062463  0.00834286  0.00276729 -0.00572451  0.00993775
 -0.00683386  0.00738441]",-4.684910534743954,0.009233560658148354
AMZN,0.49022426297205435,0.4816432927021864,"[ 1.18466446e-03  4.66515065e-04  2.66121199e-04 -6.21493606e-05
  1.20239718e-04 -1.18216331e-04]",1.2103529451028816,"[-1.08282520e-05 -2.53742349e-04 -4.25327226e-03 -1.39114433e-02
  2.86737304e-03  1.06490202e-02 -1.70608069e-03  7.02534524e-04
 -7.87147411e-03  4.41005184e-03  2.95704509e-03 -1.30759342e-02
  1.20282603e-03  1.96007055e-03  1.00784364e-02  8.37164177e-03
 -1.48881848e-02  7.31075552e-03 -9.35362751e-03  1.66414013e-02]",-5.530040720870786,0.0039658275938499665
ANET,0.4923543293862914,0.48098837527630617,"[ 7.65870563e-04  4.06559207e-04  1.03750468e-04  2.35954501e-04
 -3.42368124e-05  1.51212773e-05]",1.10280282468513,"[ 0.00145469 -0.00180655 -0.00560972 -0.01127101  0.00432296  0.01024296
 -0.00666512  0.00022108 -0.00030873  0.00174404 -0.00107987 -0.00748681
  0.00192187  0.00364874  0.00296286 -0.00216297 -0.005716    0.00858298
  0.00634976  0.00438817]",-6.017253117093623,0.0024363527876748786
ANSS,0.4837790264676506,0.479294599933463,"[ 1.44442852e-03  3.40032535e-05  4.68650956e-04  8.09671573e-04
 -1.45590497e-04  3.22010549e-04]",1.0524668313467895,"[ 0.0019989  -0.00500978  0.00013202 -0.00521345 -0.00372214  0.01228366
 -0.00348243 -0.00573321  0.00268126  0.00306533 -0.00028112 -0.00022463
 -0.00138264  0.00059577  0.00418998  0.00343921 -0.00733766  0.00153438
  0.00278054  0.00421282]",-5.440316027018995,0.004338112093452813
AON,0.49256333325254537,0.48457040265594514,"[ 8.38280374e-04  8.52545479e-04  1.19848647e-04  8.97658033e-04
 -9.83823948e-05  5.58037041e-04]",1.1160772706908277,"[ 0.00071121 -0.00246848 -0.00247139 -0.00932698 -0.00043346  0.00915177
  0.00013705  0.00025474 -0.00741561  0.00214515  0.00511586 -0.00707229
 -0.00161587  0.00100382  0.00861051  0.00699526 -0.01062767  0.00454333
 -0.00722809  0.0106186 ]",-5.035722303177126,0.006501500366006983
AOS,0.49417106814483996,0.4850068399884025,"[3.91488914e-04 1.44081315e-03 4.09441665e-05 3.16886454e-05
 3.55281965e-04 4.86124839e-04]",1.1929859632823725,"[-0.000463   -0.00084858 -0.00203685 -0.01335264  0.00052221  0.01227228
 -0.00104779 -0.0015077  -0.00675108  0.00495876  0.00312315 -0.01087052
  0.00027928  0.00118644  0.00977655  0.00928515 -0.01390591  0.00610813
 -0.01220976  0.0118313 ]",-5.210185617653037,0.005460659998671417
APA,0.4797646432138526,0.47704187928188435,"[ 1.37377146e-03  6.86681161e-04 -5.39810492e-05  7.90033280e-04
 -4.01359538e-04 -1.97065247e-04]",1.0622650702573315,"[ 0.00539749 -0.00552588 -0.00738471 -0.00102218  0.00275063  0.00279804
 -0.00582164  0.00526753 -0.00181902 -0.00754804  0.00540433  0.00107421
 -0.00036183  0.00475806 -0.00479386 -0.00121642  0.00030087 -0.00131417
  0.00941578 -0.00640197]",-4.839912305183881,0.007907747489649557
APD,0.4905820393195939,0.48502932425112993,"[5.31197085e-04 5.53025935e-04 1.23710743e-04 2.79100045e-04
 7.45236159e-05 2.90424972e-04]",1.0732879521184495,"[ 1.81704054e-03 -3.53045816e-03 -2.70140001e-03 -7.37699570e-03
 -8.37040703e-04  1.00504939e-02 -2.57476119e-03 -3.00445658e-03
 -2.51799903e-05  4.76027463e-03 -1.65874269e-03 -5.04849465e-03
 -5.64616925e-04  9.35717918e-04  7.56760651e-03 -1.29607071e-03
 -6.24519319e-03  1.08533465e-02 -1.43584989e-04  6.20242061e-03]",-5.451704906744804,0.004288986132409826
APH,0.4851032873171218,0.47752277224062334,"[9.42533536e-04 2.41761647e-04 3.65598392e-04 7.64599828e-07
 1.78077478e-04 1.18293969e-04]",1.0866135980721319,"[ 1.23395606e-03 -2.74010709e-03 -3.28805348e-03 -1.01205618e-02
  2.21320514e-03  1.12956088e-02 -6.18658849e-03  2.94534844e-06
 -2.33134851e-03 -6.86135246e-04  3.36254421e-03 -7.28631989e-03
  1.96957972e-03  4.70086770e-03  5.09416923e-04  4.09773824e-03
 -8.28418993e-03  3.77224394e-03 -3.46062178e-03  5.75556917e-04]",-5.705024264259497,0.003329196603661214
APTV,0.4892177990496335,0.48322108244670614,[0.00095442 0.00031675 0.00030164 0.00013543 0.00010499 0.00012581],1.0631294133280915,"[ 1.62768694e-03 -3.74110213e-03 -2.23477836e-03 -7.75834659e-03
  3.13860456e-05  1.05432053e-02 -4.35291620e-03 -6.49474146e-04
 -2.91402676e-03 -1.21982369e-03  5.96959498e-03 -4.37834693e-03
 -1.50388067e-03  4.92420231e-03  1.49151188e-03  4.45400852e-06
 -5.09661294e-03  4.48480033e-03 -5.66529673e-03 -4.08779820e-03]",-5.055484715111749,0.006374276305345382
ARE,0.4941303824815425,0.482180815819585,"[ 1.00246278e-03 -2.39283082e-04  1.62909187e-04  5.40917373e-04
 -2.69667438e-04 -7.08299611e-05]",1.1945567073216286,"[-0.00074956 -0.0003913  -0.00239111 -0.01353165  0.00034898  0.01091225
  0.00126601 -0.00068918 -0.00853269  0.00643295  0.00146847 -0.0121135
  0.00211859 -0.00037569  0.00828885  0.011968   -0.00915293  0.00567225
 -0.01644042  0.01112759]",-5.054511619782378,0.006380482102772783
ATO,0.5152647830778082,0.5169894636346041,"[ 6.33818253e-03  4.25106429e-04 -1.89826942e-06  9.74779076e-05
 -6.94417169e-05 -1.98104952e-05]",0.99759723731871,"[ 4.34332550e-03 -2.43069774e-02 -5.14545586e-03  1.57451728e-02
  9.92974442e-03  1.72054855e-02 -5.32466530e-05  8.69515823e-04
 -2.47792229e-03 -4.72434004e-03  7.87322740e-03 -6.55060910e-05
 -3.19394073e-03  2.01931566e-03 -1.59281221e-03  1.71431003e-04
 -3.01024777e-04 -9.26698937e-04  1.01509554e-02  8.07172016e-04]",-2.1327301690935654,0.11851329043887908
AVB,0.4917570634120995,0.48196881736266173,"[-2.13585934e-05 -7.69246291e-04  9.85054590e-05  3.07419755e-04
 -1.97723586e-04  4.18850622e-05]",1.1566510278232829,"[ 3.53079044e-03 -3.99711603e-03 -5.29141732e-03 -2.69844288e-03
 -1.80638758e-03  1.86836491e-03  6.07308668e-03  2.85389494e-03
 -1.15324471e-02  5.69635733e-03  2.53688568e-03 -1.21688662e-02
  1.49232604e-03 -5.37081928e-05  9.25756283e-03  1.07017513e-02
 -1.19203681e-02  5.94570398e-03 -1.06697799e-02  1.25786352e-02]",-4.856048923404536,0.007781167222822869
AVGO,0.4854835495720703,0.48130284588288047,"[ 2.23715464e-04  8.66337802e-04 -6.39560159e-05  4.44977408e-04
  8.03770462e-06  3.84307799e-04]",1.0597071484147722,"[ 0.00252677 -0.00569841  0.00050602 -0.00442268 -0.00381017  0.01319841
 -0.00556689 -0.00628603  0.00420564  0.00161602  0.00092425 -0.00105264
 -0.00019966  0.00420404 -0.00216339  0.00061014 -0.00423459 -0.00050242
  0.00237737 -0.00577934]",-5.140107097199262,0.00585706240476527
AVY,0.49245371214132405,0.48007637903512024,"[ 9.71567920e-05  1.75647959e-03 -2.60185315e-04  1.93892175e-04
  2.04732563e-04  4.27025555e-04]",1.1266962771487203,"[-9.54149919e-05 -2.00643954e-03 -1.14828433e-03 -1.19259670e-02
 -2.86436637e-04  1.34259775e-02 -2.95089507e-03 -3.42094961e-03
 -2.87093973e-03  4.99753894e-03  9.62747930e-04 -9.68061541e-03
  2.18583244e-03  2.75747835e-03  2.74084201e-03  7.21822120e-03
 -7.18398302e-03  2.02333417e-03 -9.11820479e-03  7.80467730e-03]",-4.760055194288489,0.008565136637828827
AWK,0.47768783263641734,0.48070148707459465,[ 0.00036692 -0.00046138  0.00021918  0.00032636 -0.00010358  0.00013052],1.1131024080374463,"[ 0.00649911 -0.0085514  -0.00256493  0.00744315 -0.00742544 -0.00055298
  0.00603906  0.00218432 -0.00803302 -0.00188956  0.00676141  0.00067821
 -0.00086613 -0.00040363 -0.00108564  0.01349144 -0.00151307 -0.00666658
 -0.01414429 -0.00479472]",-5.390353645631655,0.004560360299031689
AXP,0.4932277715751138,0.4866864349119743,"[ 9.49926646e-04 -4.76340108e-04  4.35607218e-04  1.45269375e-04
 -1.58657544e-05 -2.33846395e-05]",1.0582115633718356,"[ 0.0022482  -0.00452071 -0.00175912 -0.0055222  -0.00238839  0.01024091
 -0.00211775 -0.00415444  0.00037727  0.00515656 -0.00072096 -0.00558695
 -0.00062316  0.00317792  0.00393951 -0.00411525 -0.0037141   0.00768257
  0.00548342  0.00594553]",-5.3920884537301825,0.004552455807423173
AZO,0.4795822800511532,0.48375927661590806,"[ 1.59626557e-04 -5.64875587e-04  5.16364120e-05  3.69353025e-04
 -2.64782453e-04 -6.70092265e-05]",1.0750138962815772,"[ 6.89863677e-03 -1.00854726e-02 -6.98564376e-06  9.90556793e-03
 -1.12307447e-02  1.84697069e-03  6.77203586e-03 -3.40506262e-03
 -3.84935898e-03  3.24247490e-03  3.91940259e-03 -1.70198777e-04
 -1.79583964e-03  8.52197356e-04 -4.90123960e-04  8.70076251e-03
 -3.60131169e-03 -7.45205571e-03 -4.15074719e-03 -1.01637188e-03]",-5.455016829153154,0.004274804839761927
BA,0.48793786214196194,0.4842604206690314,"[ 1.85113729e-04 -1.32041734e-05 -4.45848061e-05  3.77498928e-04
 -1.82266951e-04  4.86502900e-05]",1.023617161591312,"[ 3.10450357e-03 -5.60306776e-03 -1.73280698e-03 -2.44493026e-03
 -3.86309356e-03  7.92932952e-03 -2.06816729e-05 -3.40206943e-03
 -6.69276330e-04  4.78456634e-03 -9.35074696e-04 -4.30601542e-03
  3.44581057e-04  1.56486325e-03  2.61333056e-03  1.21128040e-03
 -4.04872362e-03  4.83873006e-03  1.89439562e-03 -2.96347413e-03]",-4.9620598391341675,0.0069984971968871995
BAC,0.4881343968598916,0.48235746507757504,"[ 6.41055732e-04  5.51879798e-04  1.56469901e-05  6.90329945e-05
  6.37797759e-06 -7.93209390e-05]",1.059909452902537,"[ 1.19556024e-03 -3.45356276e-03 -1.50627966e-03 -9.14729692e-03
  2.02449557e-05  1.31136675e-02 -6.42411430e-03 -3.32297906e-03
  1.37848682e-03  9.16768831e-04  1.56772416e-03 -4.15041459e-03
  2.39409155e-04  4.32750960e-03  2.45853728e-04 -1.01228702e-03
 -3.49404095e-03  4.74405619e-03 -4.75216501e-04  1.15757609e-03]",-5.759220620601894,0.0031535684671974797
