,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4792931729857047,0.48303504825260546,"[-1.35894960e-03  4.97907396e-05 -4.55930541e-04 -3.55859037e-04
  4.87281606e-06 -1.17911863e-04]",1.0370735106658393,"[ 0.01196842 -0.00336678 -0.00316792 -0.00214054 -0.01040118  0.00497965
  0.00345064  0.00352545  0.00183964 -0.00143272  0.00288902 -0.00325903
 -0.00426011  0.00194964  0.00222528 -0.00402724 -0.00842759  0.00136374
  0.00049712 -0.0051981 ]",-5.524281402428039,0.003988733957055524
ADSK,0.47850080862887623,0.48001811895810925,"[-1.46479820e-03  4.42392630e-04 -6.46623340e-04 -6.83185508e-05
 -1.01080126e-04 -1.01302322e-06]",1.0134090465033756,"[ 0.01107524 -0.00435015 -0.00350342  0.00355917 -0.00413898  0.00329002
  0.00160946 -0.00172701 -0.00288282 -0.00163476  0.00105023  0.00455427
 -0.00012697  0.00241999  0.00213472  0.00063487 -0.00027925  0.0001059
  0.01064101  0.00020797]",-5.332576007504841,0.0048316077099270546
AEE,0.47792431996660534,0.48273660927908,[ 0.00022029 -0.00076783  0.0003573  -0.00051026  0.00020039 -0.00017761],1.0703857982657643,"[ 0.01118617 -0.00388438 -0.00225232  0.00194321 -0.00658241  0.00111558
 -0.00238096  0.00237559  0.00347579  0.00405348  0.00360822 -0.00587894
 -0.00251978  0.00323142  0.00034151 -0.0084329  -0.0062565   0.00407704
 -0.00625806 -0.01688329]",-5.333272108078071,0.004828245595351254
AEP,0.48342679256045945,0.4834126815057871,[ 0.00019134 -0.00087881  0.00035009 -0.00074872  0.00024274 -0.00035015],1.079841931278417,"[ 0.01043357 -0.00595336 -0.00487772  0.00570638 -0.00403175  0.00160855
 -0.00248859  0.00270549  0.00546212  0.00226147  0.00090071 -0.00721418
 -0.00159626  0.00250554 -0.00622837 -0.00704859 -0.0021212   0.00609318
 -0.01594924 -0.00875357]",-5.082779694051179,0.006202643579284937
AES,0.4832999494062564,0.4815525046811427,"[-4.12200880e-04 -8.84777193e-05 -2.72230470e-04 -5.25523150e-04
 -2.85772079e-05 -5.39810623e-04]",1.0551139607202655,"[ 1.01083871e-02 -6.61352918e-03 -5.10554729e-03  7.11915310e-03
 -3.95945926e-03  1.29523237e-03 -1.20572328e-03  4.02479571e-03
  5.94435173e-03 -2.17976749e-03 -2.26662686e-03 -4.95202419e-03
 -1.06568181e-03  6.75033077e-04 -1.19032913e-02 -3.83310489e-06
  3.76331382e-03  8.09214439e-03 -2.00363257e-03  5.41093224e-03]",-4.916693133893927,0.007323308048541928
AFL,0.48444697872424597,0.4856467077069602,"[ 1.48732176e-04  6.85903341e-04 -2.47708185e-04 -2.08220218e-05
 -5.83180006e-05 -2.07586224e-04]",1.017851781025604,"[ 0.00940359 -0.00877141 -0.00939439  0.01141663  0.00217138  0.0046899
  0.00045847 -0.00264033  0.00076233 -0.00219168 -0.00230581 -0.00108255
 -0.00112586  0.00298401 -0.00529562  0.00054694  0.00225024  0.00454352
 -0.00137302  0.00704525]",-6.179776429774118,0.0020708907924110167
AIG,0.4821587110271077,0.48347136838716687,[-0.00040174  0.00052725 -0.00050115 -0.0001155  -0.00017916 -0.0004061 ],1.0147270046251422,"[ 0.00996115 -0.00676957 -0.00570879  0.00906734  0.00030093  0.00222439
 -0.00096779 -0.00263129 -0.00109137 -0.00042149 -0.00035474  0.00176027
 -0.0014897   0.00360527  0.00271196  0.00309974  0.0020379  -0.00161784
  0.00868767  0.00501175]",-5.59245638738126,0.003725864448430174
AIZ,0.48048385661871534,0.47841620263241996,"[-5.59464673e-04  9.02618096e-04 -5.95806989e-04  4.93564547e-05
 -1.64847700e-04 -2.00141881e-04]",1.0361487937686094,"[ 0.01017046 -0.00796653 -0.00974367  0.00827786  0.00108386  0.006608
  0.00080921 -0.00467384 -0.00187567  0.00291368  0.00542667 -0.00134177
 -0.00362192  0.00031885 -0.00070378 -0.00257519 -0.00532333  0.00186407
 -0.00284845 -0.00355496]",-5.51756423947909,0.004015617121220968
AJG,0.4824715538428651,0.4830476505796171,"[ 2.34838794e-04  2.08100521e-04 -3.24721827e-05 -8.14730609e-05
 -1.13939948e-05 -1.71760379e-04]",1.0211965237898317,"[ 0.00968718 -0.00855952 -0.00950455  0.01038166  0.00167338  0.00497653
 -0.00027955 -0.00260323  0.00142872  0.00066843  0.00068883 -0.00435311
 -0.0037455   0.00223125 -0.00470374 -0.0008006  -0.00076206  0.0055463
 -0.00284929  0.00159877]",-6.03161402151589,0.0024016145911312835
AKAM,0.4807671399396664,0.4885903450863909,"[-3.37951273e-04  1.07685236e-03 -5.42394829e-04  3.38623604e-04
 -1.93989047e-04  8.81449543e-06]",1.0547135546600441,"[ 1.09604966e-02 -1.44799734e-03  4.38410092e-03  3.01445388e-03
 -6.57708777e-03 -5.93106042e-03 -6.68574487e-03  2.45873928e-03
  1.00878471e-03  4.59872056e-03  3.27627561e-03  1.95335345e-03
  3.43889577e-04  2.33418602e-03  4.27040486e-03 -2.21599282e-06
  1.99605234e-04 -3.04515689e-03  8.52514544e-03 -2.48202022e-03]",-5.31896901901171,0.004897800662511733
ALB,0.5017593784582033,0.5032117320521259,"[ 4.57085641e-04  1.63885381e-05  9.59011291e-05 -1.03686907e-04
  2.04590563e-05 -1.90476093e-04]",1.0086944592383351,"[ 0.00821839  0.03517397 -0.0141791   0.09165994 -0.02805312  0.00067901
 -0.0040855   0.0017241   0.0016383  -0.01032217  0.01178379  0.02250895
 -0.00959205  0.02601688 -0.00436794  0.00381231  0.01053956  0.00214393
  0.00960711 -0.00348051]",-3.3384805840826104,0.03549084212526844
ALGN,0.5054248789741514,0.5069071495657785,"[ 2.97954810e-04 -1.06740090e-04  8.06878202e-05 -2.67110297e-04
  5.38406576e-05 -2.61395095e-04]",1.0089967769374717,"[ 0.00747535  0.03610556 -0.0144859   0.09148716 -0.03008746  0.00108296
 -0.00360291  0.00230619  0.00153741 -0.01088512  0.01168271  0.02255372
 -0.00942869  0.02641198 -0.00418118  0.00374001  0.01036895  0.00191118
  0.00902237 -0.00300646]",-3.3937711426599555,0.03358179606334268
ALK,0.48227385306649406,0.4843844563506396,"[-7.41596743e-04  2.94475342e-04 -3.58923684e-04 -6.49497089e-06
 -7.09811439e-05 -1.38084615e-05]",1.0151961152543258,"[ 0.01179367 -0.00062066  0.00358311 -0.00248034 -0.01205234 -0.00183224
 -0.00046234  0.00617743  0.00285241 -0.00246586 -0.0005843   0.00033422
 -0.00020781  0.00148209 -0.00351482  0.00063393  0.00150805  0.00239304
 -0.00292304  0.00834334]",-5.781257616432471,0.0030848334305152744
ALL,0.4852538077052417,0.48312882324313305,"[-1.49108195e-04  4.53711382e-04 -1.02754580e-04 -2.18659150e-04
  1.32245308e-04 -1.08333304e-05]",1.0582447312634709,"[ 0.00998736 -0.00761465 -0.00737338  0.00829705 -0.00175633  0.00285946
 -0.00177237  0.00179449  0.00558659  0.00115312  0.00028517 -0.00832744
 -0.00417577  0.00182676 -0.00697198 -0.00132831  0.0004987   0.00549789
 -0.01017836  0.00012506]",-4.792367914392736,0.008292797480117797
ALLE,0.4801540018474184,0.4814191112878389,"[-6.70966130e-04  1.14281570e-05 -3.61868610e-04 -2.99119570e-04
 -7.71073881e-05 -3.29028028e-04]",1.0141267299202423,"[ 0.00973579 -0.00736172 -0.00628562  0.01018039  0.00076777  0.00132488
 -0.00317103 -0.00188087  0.00045415  0.00297819  0.00273528 -0.00010641
 -0.00068648  0.00159909  0.00136802 -0.00151165 -0.00190249 -0.00201021
  0.00151968 -0.0048838 ]",-5.4551872915901205,0.0042740762082153026
AMAT,0.4784905640757247,0.4798509435675756,"[ 2.49591879e-04 -1.64498384e-04  5.32987417e-06 -1.31115877e-04
 -7.49120970e-05 -3.13252947e-04]",1.0142307587271626,"[ 9.94830230e-03 -6.06265795e-03 -3.56742738e-03  8.62018881e-03
 -1.27270804e-03 -6.41805720e-04 -3.70713338e-03  7.29218372e-05
  1.75256471e-03  1.79859079e-03  2.76407985e-04 -1.50858030e-03
 -2.02194224e-03  4.63854209e-03  6.67091342e-03 -4.20178175e-04
 -3.34058919e-03 -3.55414535e-03  9.22299941e-03 -1.38982171e-03]",-5.673165401586319,0.0034369686530811025
AMCR,0.4815569804779161,0.4747830554879713,[ 0.0001213   0.0004064  -0.00032136 -0.00022985 -0.00013478 -0.00054493],1.092853109284992,"[ 1.02415272e-02 -8.33377317e-03 -1.11925850e-02  7.82586947e-03
  1.02296387e-03  8.17138958e-03  1.29469889e-03 -4.33824373e-03
  9.53984913e-05  3.35347356e-03  4.37149594e-03 -5.88658139e-03
 -4.49741431e-03  2.06366746e-03 -3.35742499e-03 -6.72647488e-03
 -6.55724710e-03  6.26289870e-03 -1.17973145e-02 -4.46211434e-03]",-5.41228933962377,0.004461414817395026
AMD,0.48142886286701214,0.48268406414896614,"[ 3.85276757e-05 -4.05552018e-04  1.10950423e-04 -2.76444126e-04
  4.40423215e-05 -1.98220923e-04]",1.0153225821932206,"[ 0.00953092 -0.00751453 -0.00605266  0.01102049  0.00127532  0.00104248
 -0.0025813  -0.00204266 -0.00026976  0.00098319  0.00115723  0.00211307
 -0.00021259  0.00172685  0.00168548  0.00145485  0.00026502 -0.00267835
  0.00863749 -0.00106832]",-5.730275856520923,0.003246181629716521
AME,0.4815383684749965,0.4819104115962829,"[-9.57624103e-04  3.85198526e-04 -6.54835683e-04 -5.62237416e-04
 -9.96992602e-05 -6.30532673e-04]",1.0784417786888745,"[ 0.00998104 -0.00525107 -0.00159646  0.00662259 -0.00562474 -0.00156009
 -0.00116225  0.00567067  0.0051819  -0.00625757 -0.00655959  0.00023332
  0.00174845  0.00236875 -0.00743745  0.00441484  0.0072745   0.00166369
  0.00200626  0.01744288]",-5.413552595831279,0.004455782465733298
AMGN,0.48152035621413997,0.482943923024402,"[-2.85381499e-04  1.77646667e-04 -2.29005287e-04 -6.83284778e-05
 -7.22807864e-05 -1.59519035e-04]",1.0154604542299788,"[ 0.01097975 -0.00587829 -0.00678321  0.00402742 -0.00357115  0.00603134
  0.00291465 -0.00092775  0.00046524 -0.00266583 -0.00200277 -0.00239666
 -0.00244013  0.00598833  0.00149363 -0.00362117 -0.00267089  0.00390798
  0.00052249 -0.00095456]",-5.745060503908434,0.003198541021555379
AMP,0.48538966777381787,0.4827886707936686,[-0.00033933  0.00130168 -0.00080535  0.00030579 -0.00035511 -0.00033176],1.0446221403946054,"[ 9.39808233e-03 -6.79477897e-03 -4.50707218e-03  1.10548480e-02
  1.01253258e-03 -2.55530687e-04 -2.68201711e-03 -1.20778296e-03
  8.42140255e-04 -1.90877808e-03 -4.16729637e-03  1.50715734e-03
  6.20133626e-04  4.99870577e-03  3.71046797e-05  3.47144145e-03
  5.47529498e-03 -2.04472123e-05  8.61636468e-03  1.06996042e-02]",-5.511031494685561,0.00404193599671056
AMT,0.4819185360168523,0.4755724835398148,"[ 2.70447190e-04 -1.29919588e-05 -4.41955598e-05 -4.01176594e-05
 -1.06641985e-04 -2.88987346e-04]",1.1875589194248752,"[ 0.01040502 -0.00901749 -0.01323539  0.00443303 -0.00402328  0.01130209
  0.00487628  0.00121426  0.00474912  0.00065838  0.00514697 -0.01131499
 -0.00667829 -0.00056189 -0.00643099 -0.01065506 -0.01436326  0.00757451
 -0.01607923 -0.01009784]",-5.8662861337871535,0.0028333765997030098
AMZN,0.4828621128060596,0.4840880518985398,"[ 1.84195064e-04  1.60980484e-04 -1.79246370e-05 -8.13084523e-05
  1.56814675e-05 -1.05659707e-04]",1.0159934943302584,"[ 0.00990812 -0.00736262 -0.00762502  0.00986471  0.00211259  0.00347963
 -0.00170846 -0.00420192 -0.00061415  0.00224172  0.00069145 -0.0013444
 -0.00131989  0.00425078 -0.00048967 -0.00251417  0.00071359  0.00312001
 -0.00351816 -0.0025113 ]",-5.878639384320276,0.0027985904918352996
ANET,0.5028089128466577,0.5042868027836588,"[ 5.90754893e-04 -1.43833927e-04  1.79908193e-04 -1.46506119e-04
  3.32183782e-05 -2.27057527e-04]",1.008696002867409,"[ 0.00791524  0.03547198 -0.01420204  0.09084421 -0.02920619  0.0009416
 -0.0035044   0.00235574  0.00175384 -0.01114668  0.01099158  0.02260996
 -0.008843    0.02644426 -0.00441866  0.00302928  0.0099991   0.00267226
  0.0100644  -0.00338783]",-3.313830124141271,0.03637657977688159
ANSS,0.4832344087468006,0.48728361414651744,[-0.00162708 -0.00034923 -0.00060268 -0.00010103 -0.00023974 -0.00019054],1.0318179933250087,"[ 1.10344939e-02 -3.20837707e-03 -5.16902487e-04  2.83485908e-03
 -5.99517102e-03  2.93388345e-04  1.61744519e-05  8.62014676e-04
 -1.09145313e-03 -2.34211429e-03 -9.05079980e-04  4.23115114e-03
  9.60616173e-05  3.90685900e-03  5.24231836e-03  2.24697611e-03
  7.96072290e-04 -2.95221469e-03  1.29881309e-02  2.46650246e-03]",-5.061541213589207,0.006335787182914973
AON,0.4813718492817138,0.4826797530009119,"[-3.68033363e-04 -8.07801041e-05 -5.49433678e-05 -2.20993147e-04
  7.28928438e-05 -3.02583011e-05]",1.014663963106179,"[ 1.01320683e-02 -6.91195496e-03 -6.47148533e-03  8.47187998e-03
  1.99970823e-05  2.79429231e-03 -1.50494424e-03 -2.18098853e-03
  4.86609976e-04  1.43210896e-03  5.02334431e-04 -1.84921339e-03
 -1.73761726e-03  4.08582044e-03  7.93929873e-04 -2.22762313e-03
 -8.53075848e-04  2.12385691e-03  1.23048842e-03 -4.02986886e-03]",-5.5105223111084305,0.004043994608201002
AOS,0.48806420020709135,0.48166600746092897,"[-1.28718759e-04  3.71509453e-04 -2.43088009e-04 -9.36013731e-05
 -4.83292367e-05 -1.87440660e-04]",1.0798282932558922,"[ 0.00871042 -0.00773598 -0.00458509  0.01385547  0.00165913 -0.00198235
 -0.0038581   0.0006041   0.00264349 -0.00324706 -0.00573199  0.00221835
  0.00226413  0.00378628 -0.002402    0.00489167  0.00780538 -0.00175328
  0.00446039  0.00961194]",-5.940151081005882,0.002631632031363157
APA,0.48613031511407395,0.48333326186254005,"[ 1.72019365e-05  1.28473527e-03 -4.04963736e-04 -8.15414975e-05
  1.69320892e-05 -1.60211497e-04]",1.0515925268230921,"[ 0.00889992 -0.00870286 -0.00720229  0.01362416  0.00236661  0.00098056
 -0.00176844 -0.00076057  0.00155396 -0.00349712 -0.00407997  0.0023177
  0.00171681  0.00188739 -0.00482244  0.00448587  0.00571155 -0.0006531
  0.00330436  0.01436323]",-5.660030325772019,0.0034824112897994925
APD,0.48978936751978175,0.48887862994473036,"[ 5.20428147e-04  8.09025191e-04 -8.24404868e-05  6.50831108e-05
  2.51370115e-05 -4.42854263e-05]",1.094581808965548,"[ 0.00937446 -0.00590968 -0.00251301  0.01024293 -0.00085228 -0.00135828
 -0.0013692   0.00105471  0.00163805 -0.00672191 -0.00870583  0.00375465
  0.00249486  0.00507542 -0.00467407  0.00777195  0.01340039  0.00161936
  0.0073419   0.01395414]",-5.803495239029777,0.0030169911896953537
APH,0.47907518383159275,0.47835602174566305,[-0.00010658  0.00034121 -0.00034493 -0.00014616 -0.00014742 -0.00042554],1.0567875438876249,"[ 1.04532793e-02 -6.46958859e-03 -5.95411901e-03  5.53204614e-03
 -4.68160146e-03  2.80510023e-03 -8.94587019e-04  3.79673939e-03
  6.76540716e-03 -6.19731069e-05 -1.26497927e-03 -9.70253371e-03
 -3.85954172e-03  4.50414800e-03 -3.08008529e-03 -6.47488650e-03
 -5.93865275e-03  5.85375500e-03 -7.43176182e-03 -2.15340708e-03]",-5.458607064607441,0.004259484801594154
APTV,0.47949137580910167,0.48273874659223037,[-0.0004951   0.00111322 -0.00065369  0.00013121 -0.00019111 -0.00018615],1.0370983412961712,"[ 0.01119614 -0.00373442 -0.00172544  0.00162663 -0.00829004  0.00187771
  0.00226052  0.00398751  0.00189736 -0.00589229 -0.00325099  0.00200058
  0.00085073  0.00178738 -0.00527506  0.00168463  0.00321541  0.00287432
  0.0019015   0.01029811]",-5.410346194372407,0.004470092422605071
ARE,0.4839300442746256,0.4814217199208529,"[-1.86044535e-04 -1.12202902e-04  4.65899293e-05 -3.53550970e-04
  1.37678022e-04 -9.46894714e-05]",1.0451952647771245,"[ 1.02053741e-02 -8.34406117e-03 -1.01664294e-02  7.65940425e-03
 -8.82712794e-04  6.80862500e-03  1.71458181e-03 -1.08889469e-03
  2.00875746e-03 -7.07959544e-05  1.67352696e-03 -5.05608915e-03
 -3.99615736e-03  1.78320117e-03 -2.95927445e-03 -3.09756986e-03
 -4.59370267e-03  3.96916101e-03 -4.25491287e-03 -2.33498250e-03]",-5.895999304929123,0.0027504264545926463
ATO,0.4811966747062599,0.4775727455238757,"[-2.11820485e-04 -6.79226278e-04 -4.15332805e-05 -2.32085926e-04
 -9.38431322e-05 -3.18747864e-04]",1.0756387252124804,"[ 0.01028517 -0.0068748  -0.00682445  0.0066375  -0.00286518  0.00336248
 -0.0011687   0.00155832  0.00462007  0.00121855  0.00038583 -0.0066552
 -0.00151328  0.00295025 -0.0054039  -0.00723792 -0.0023863   0.00595649
 -0.01394959 -0.01064022]",-5.240701920138016,0.005296537784251956
AVB,0.47745201459175585,0.4848597549134345,"[-6.91534804e-04 -5.78466017e-04  1.59226713e-04 -4.88560369e-04
  2.51253645e-04  9.09376205e-05]",1.1004731496694629,"[ 0.012611   -0.00192814 -0.00241661 -0.00529098 -0.01100351  0.00627716
  0.00348439  0.00038019 -0.0021172   0.00405316  0.01106679 -0.00180382
 -0.00674194 -0.00179658  0.0035405  -0.00322136 -0.00962764 -0.00019307
 -0.004247   -0.01247928]",-5.454159491091225,0.004278471364159248
AVGO,0.48145975918782025,0.48226260475893173,"[ 1.71977578e-04  5.41847780e-06 -4.42660135e-05 -8.78577998e-05
 -5.21754401e-05 -2.20699792e-04]",1.0261161538175685,"[ 0.01020106 -0.00585844 -0.0031615   0.00708304 -0.00397652 -0.00089585
 -0.00338308  0.0043164   0.0066882  -0.00064566 -0.00361055 -0.00616818
 -0.00083492  0.00500634 -0.0031546  -0.00359854 -0.00032136  0.0036896
 -0.00310779  0.00143776]",-5.834236026743052,0.002925657530693481
AVY,0.5049153579969198,0.5064119406187081,"[ 2.94952656e-04 -5.48748614e-06  6.82367947e-05 -2.05465085e-04
  5.38977952e-05 -2.01434066e-04]",1.0089640346215423,"[ 0.00760152  0.03622763 -0.01457178  0.090882   -0.03063561  0.00166354
 -0.00258871  0.00255868  0.00116974 -0.01181683  0.01151769  0.02339038
 -0.00881583  0.02551774 -0.00574217  0.00399087  0.01153855  0.00328589
  0.00970543 -0.00456049]",-3.3659263956897707,0.03453001284138016
AWK,0.47894184783499905,0.4759794515221142,"[ 7.80872607e-05  1.77547402e-05  3.59345532e-05 -1.38828456e-04
  5.62988496e-05 -6.66361573e-05]",1.1047640196755206,"[ 0.01016698 -0.00845434 -0.01073975  0.0071931  -0.00073023  0.00739854
  0.0007934  -0.00190575  0.00189925  0.00340284  0.00487316 -0.00645654
 -0.00313746  0.00096358 -0.00380751 -0.00989088 -0.00976351  0.00566026
 -0.01212515 -0.0104775 ]",-5.909392755133304,0.0027138343491072414
AXP,0.48585686734264394,0.4837299260306612,[ 0.00035558  0.00068776 -0.00022834  0.00023914 -0.00016004 -0.00014699],1.0429042602400884,"[ 0.00964954 -0.00724345 -0.00639358  0.01050557  0.00165612  0.00246907
 -0.0004791  -0.0031898  -0.00129165 -0.00243949 -0.00312066  0.00322951
  0.0011212   0.00423665 -0.0011177   0.00208736  0.00464817  0.00182125
  0.0088164   0.00707407]",-5.594978820685137,0.0037164780471222333
AZO,0.4794156072070608,0.48826829115550346,"[-5.52702745e-04  2.10654223e-04 -3.07504592e-04 -1.97865873e-05
 -7.43429647e-05 -5.82921816e-05]",1.057727423690533,"[ 1.21801904e-02  4.78383724e-04  4.72932267e-03 -3.03312920e-03
 -1.03088533e-02 -2.01116875e-03 -1.87487503e-03  1.15750081e-03
 -2.71100339e-03  2.93914357e-03  5.27135586e-03  4.66170571e-03
 -6.99898953e-04  1.75491672e-03  5.54278181e-03 -3.01012092e-05
 -2.84912552e-04 -2.16596480e-03  4.63533333e-03 -8.18894782e-03]",-5.318266386494835,0.00490124322580521
BA,0.4880185190320011,0.47645002721608887,"[-2.47925011e-04  2.43085535e-05  5.00929652e-05 -4.89971337e-04
  2.26499896e-04 -9.18092283e-05]",1.1716028558419305,"[ 0.00893048 -0.00973029 -0.01030692  0.01150902 -0.00073936  0.00466047
  0.00122754  0.00347003  0.00706948 -0.00551716 -0.00434157 -0.00586789
 -0.00047116 -0.00172766 -0.0209208   0.00083454  0.00511561  0.01178444
 -0.00996756  0.01649189]",-5.0349954719671395,0.0065062275771189115
BAC,0.48560011057365865,0.48641784623427087,[-0.00010102  0.00079528 -0.00048426  0.0003347  -0.00028511 -0.00018702],1.076424498338678,"[ 9.79048504e-03 -4.98999625e-03 -1.99329631e-03  9.06995420e-03
 -3.67920785e-05 -8.90665417e-04 -1.94273148e-03 -2.77030858e-03
 -2.98519877e-03 -2.30828520e-03 -2.83077407e-03  7.31037888e-03
  1.87514228e-03  3.92458191e-03  2.09868827e-03  6.59927467e-03
  7.48425464e-03 -2.35086308e-03  1.51427209e-02  1.34278074e-02]",-5.397736182106906,0.00452681724155287
BAX,0.4814202823663338,0.482734202899946,"[-5.93054288e-04  6.07101927e-04 -4.64965788e-04  1.54922784e-04
 -1.32285907e-04  6.87472426e-06]",1.0166157127898918,"[ 1.03463178e-02 -6.82631918e-03 -7.46486029e-03  7.33626027e-03
 -2.47051707e-04  4.95681465e-03  8.70368998e-04 -3.13934789e-03
 -1.03205613e-03 -4.26808479e-04 -2.31263500e-05  3.61193969e-04
  4.02875217e-05  3.23513574e-03 -3.32527372e-03 -3.30469958e-03
  1.07686482e-03  4.64411858e-03 -6.39818761e-03 -3.11075781e-03]",-6.059076362018806,0.002336558024905839
