,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.47901722816356845,0.4753472114000759,"[ 5.20758843e-04  5.30655973e-04  2.20851662e-04 -2.82056771e-05
  1.43252396e-04  1.03324255e-04]",1.111308420258965,"[ 1.23741267e-02 -1.72049896e-03 -5.42564752e-03  1.10576160e-02
 -1.49723069e-02  5.10503102e-03 -6.67217483e-03 -3.03014311e-03
 -4.51159103e-03 -1.55461063e-03 -4.45069536e-03  3.77548726e-03
 -5.74548976e-03  4.49351093e-03 -3.44845341e-03  1.00773568e-02
 -5.98033480e-03  1.16044343e-02  1.49668859e-02  1.30100019e-05]",-5.502334489342607,0.004077242041560867
ALLE,0.4865053938349771,0.48754698655549755,"[ 1.66047803e-03  1.40326561e-05  6.55221005e-04 -2.64369557e-04
  1.25590228e-04 -2.69160793e-04]",1.1145941408777793,"[ 0.01074821 -0.0045683  -0.00320343  0.00622131 -0.00865006  0.00507919
 -0.00719905 -0.00197632 -0.00551345 -0.00636978  0.00197815 -0.0012173
 -0.00305762  0.00819877 -0.01136871  0.00807041 -0.0075143   0.00022917
  0.01712692  0.00797368]",-5.1686262752380765,0.005692383218355319
AMAT,0.47998354890022915,0.4798431507281993,"[ 1.34662546e-03  1.57273677e-03  7.28349082e-05  1.38107546e-04
 -1.22129574e-04 -4.09250981e-05]",1.1186198216142937,"[ 0.01111892 -0.00382942 -0.00358232  0.00754381 -0.00987334  0.00618745
 -0.00770652 -0.0005962  -0.00790452 -0.00390995 -0.00257844 -0.00050807
 -0.00457763  0.00565566 -0.00868731  0.00898316 -0.00726184  0.00523711
  0.01732356  0.00663683]",-5.293573869197742,0.005023773827718439
AMCR,0.4784543444190518,0.473017777239905,"[-1.15251360e-03 -1.07778525e-05 -6.14470645e-04  2.02448215e-04
 -2.46266513e-04 -4.30468978e-04]",1.12554359078682,"[ 0.01608862 -0.00251827  0.00321847  0.01293471  0.00031191  0.0171098
 -0.00186213  0.00580972  0.00261539 -0.00051015  0.01049038  0.00403797
  0.00568672  0.00802708  0.00524392  0.00408357  0.00672123  0.00162516
  0.00059046 -0.00817356]",-4.903791376056279,0.007418403727168147
AMD,0.46656164186548194,0.479893694966688,[-0.00088127 -0.00066543 -0.00021534 -0.00027276 -0.00035003 -0.0004116 ],1.3359716669554962,"[ 0.00352036 -0.01594634  0.00086021 -0.01497164  0.01480205 -0.00514704
 -0.00185487  0.0042227  -0.01434369 -0.0090044   0.00277228 -0.01545344
  0.00414292  0.0058423  -0.01690356  0.01294832 -0.01532391 -0.00537554
  0.02165577  0.01854174]",-5.122093272881045,0.005963526532055198
AME,0.4811873927904964,0.4886320012800048,[ 0.00116776 -0.0006906   0.00063097 -0.00044819  0.00025588 -0.00077746],1.183260263207232,"[ 7.39565348e-03 -8.87770939e-03 -2.22903317e-03 -2.38010910e-03
 -8.62531945e-05  1.71135661e-04 -4.68672395e-03  6.84071400e-05
 -7.80095520e-03 -6.08667010e-03  1.47469571e-03 -2.75090959e-03
 -3.94407218e-03  1.06385469e-02 -1.71790043e-02  9.67048510e-03
 -9.58286269e-03 -9.06250488e-04  1.81035210e-02  2.03563111e-02]",-4.619112686155103,0.009861542463371316
AMGN,0.4848735213583103,0.48529820995108935,"[ 1.37800694e-03  7.82087652e-04  4.75710691e-04 -1.12716324e-04
  7.02580569e-05  2.94408742e-05]",1.086704721384096,"[ 0.01064142 -0.00358118 -0.0048294   0.00672829 -0.01106156  0.00169337
 -0.00562709 -0.00505982 -0.00274065 -0.00657519  0.00151349 -0.00147554
 -0.0030906   0.00418971 -0.00843127  0.00468543 -0.00648718 -0.00072531
  0.01538329  0.00405472]",-5.1160523445205435,0.005999660800989591
AMP,0.48434248356928195,0.4885430167769091,"[ 7.99942961e-04  1.14277737e-03  1.85510985e-04 -3.91521996e-05
  7.83040083e-05 -3.28285157e-05]",1.1317760418369158,"[ 0.00949426 -0.0055517  -0.00384961  0.00385515 -0.00815759  0.00304772
 -0.00773403 -0.00198283 -0.00806467 -0.00707278  0.00063902 -0.00376882
 -0.00189536  0.00733537 -0.01085652  0.01119379 -0.00976251  0.00270465
  0.01840691  0.0065627 ]",-5.033240530735513,0.006517655649020603
AMT,0.4739186701133932,0.47761750023457455,"[2.58911500e-03 1.39018598e-03 6.40766480e-04 2.45407035e-04
 6.32248649e-05 1.03433656e-04]",1.122059798714539,"[ 0.0087917  -0.0053473  -0.00558631  0.00307777 -0.01017565 -0.00140437
 -0.00627932 -0.00532804 -0.00606079 -0.00745004 -0.00067078 -0.00422823
 -0.00261734  0.00329272 -0.00782979  0.00865382 -0.00775714  0.00580003
  0.01579245  0.01291568]",-4.944665918646374,0.007121293358028508
AMZN,0.47405583061601325,0.48089230764177415,"[-6.25304123e-04 -6.30148226e-04  8.19935994e-05  3.15431763e-05
  2.15911193e-04 -1.35171818e-04]",1.0852297709648904,"[ 0.00768191 -0.00793967 -0.0022949  -0.00181135  0.00025359 -0.00120316
 -0.00312025 -0.00216755 -0.00507645 -0.0094313   0.0060776  -0.01060554
  0.00634672  0.00030326 -0.00034938  0.006848   -0.00291785  0.00389287
  0.003889    0.01107036]",-4.595334621493819,0.010098840926287758
ANET,0.4690945219844079,0.4851468706691801,[ 0.00091756  0.00125994 -0.00043045  0.00095345 -0.00053837 -0.00010022],1.144857088090065,"[ 0.00330179 -0.01214269 -0.00341948 -0.01244029  0.00892704 -0.01315735
  0.00438459 -0.00288048 -0.00361588 -0.00571422  0.00157819 -0.00940656
  0.00259262 -0.00140667 -0.00582649  0.00595954 -0.01059565 -0.0013936
  0.0079313   0.00026767]",-4.6439168870460605,0.00961994350439229
ANSS,0.48089924781683235,0.48369264626906944,[ 0.00124882 -0.00014471  0.00065154 -0.00054571  0.00021963 -0.00016127],1.1687939409847479,"[ 0.00919395 -0.00576863 -0.00431306  0.00362159 -0.00919956  0.00272879
 -0.00892133 -0.00179682 -0.01099294 -0.00697836 -0.00264738 -0.00525201
 -0.00336347  0.00522445 -0.01159291  0.01132314 -0.01094993  0.00461495
  0.01973079  0.01216477]",-5.0035550568507015,0.006714035742568238
AON,0.4854769680255622,0.4843125918207821,"[-2.67761524e-04 -4.42456795e-04  3.44484626e-04 -2.69048552e-04
  2.61398437e-04  6.22478987e-05]",1.0822618665519264,"[ 0.01238863 -0.00399429 -0.00027212  0.00895566 -0.00627904  0.01269604
 -0.00929273  0.00182045 -0.00640408 -0.00724891  0.00539168 -0.00231727
 -0.00055437  0.00773772 -0.00729767  0.00340175 -0.00124763 -0.00234033
  0.00484295 -0.00074851]",-5.439723196102946,0.004340684622881244
AOS,0.4831849672432562,0.4847064081016993,"[ 7.51436725e-04  1.15970270e-03  2.34979712e-04 -2.74073287e-04
  1.38449995e-04  3.92598445e-05]",1.131824052524208,"[ 0.01033845 -0.00455493 -0.00395743  0.00571865 -0.00924164  0.00319141
 -0.0064547  -0.00294478 -0.00448063 -0.00567834  0.0013153   0.00040373
 -0.00460325  0.00887041 -0.01236831  0.00751003 -0.00627648  0.00086247
  0.01664545  0.01410832]",-5.538322062460095,0.003933120835699843
APA,0.4720258495450014,0.4852978606681569,"[ 7.21162620e-04  5.99536467e-06  1.75493997e-04 -5.97696726e-05
 -2.02025891e-04 -2.30188230e-04]",1.2774313555157049,"[ 0.00247331 -0.01506451 -0.00173912 -0.01614151  0.01329846 -0.01235798
  0.0028321  -0.00018864 -0.00848803 -0.00700264  0.00119164 -0.01212035
  0.00161439  0.00265165 -0.01497182  0.00961159 -0.01601946 -0.00319251
  0.01084911  0.01916035]",-5.162972726392062,0.005724656528336156
APD,0.4822303425429565,0.48403704839604617,[0.00177741 0.00089897 0.00048373 0.0003969  0.00014387 0.00011003],1.1382731537297206,"[ 0.00990117 -0.00566267 -0.00286925  0.0045053  -0.00777223  0.00529064
 -0.00882856 -0.00131142 -0.00843211 -0.00780585  0.00084792 -0.00345691
 -0.00434153  0.00682458 -0.01247603  0.00542071 -0.00512812  0.00114769
  0.01198664  0.01865382]",-4.913871395195794,0.007344001692558318
APH,0.48003965015929306,0.4832263909438342,"[ 1.25270604e-03  1.15987666e-03  4.33102119e-04 -4.19243345e-05
  2.44112656e-04  2.08328372e-04]",1.1396139530725844,"[ 0.00943667 -0.00626084 -0.00262318  0.00334533 -0.00597617  0.00533497
 -0.00870155  0.00051901 -0.01088955 -0.00655935 -0.00108776 -0.00439604
 -0.00375636  0.00682264 -0.01305297  0.00871036 -0.00877074  0.00149849
  0.01568822  0.01306352]",-5.035981526019704,0.006499815247021187
APTV,0.4856541884183436,0.48854680123044497,"[ 5.46045116e-04  8.82721790e-04  2.97187183e-04 -3.82126379e-04
  2.52238576e-04 -2.47680038e-05]",1.1324465210646377,"[ 0.009597   -0.00558354 -0.0036556   0.00409365 -0.00876677  0.00328857
 -0.00819421 -0.00315661 -0.00639306 -0.00837198  0.00211514 -0.00244309
 -0.00441723  0.00811736 -0.01312526  0.00585312 -0.00559217  0.00027131
  0.01349921  0.01497483]",-5.356175969504051,0.004718916930918117
ARE,0.4869511279156039,0.47236859537679665,"[-1.83033341e-04  6.79062945e-04 -6.79153897e-05 -3.07407770e-04
  3.89169359e-04  2.30744129e-04]",1.1782245415267634,"[ 0.0151673   0.00041545 -0.00459979  0.01552034 -0.01507752  0.0065428
 -0.00175967 -0.0031273   0.00353336  0.00421921 -0.00544973  0.01194437
 -0.00861049 -0.00034457  0.00689165 -0.00068511  0.00653703  0.0127923
  0.00528815 -0.0112605 ]",-5.548474017474324,0.0038933939638127026
ATO,0.47928424351121324,0.47489110096668447,"[6.81765442e-04 1.05831837e-03 2.14457435e-04 6.68706748e-05
 3.96200365e-04 1.93340291e-04]",1.0927891950418214,"[ 0.01204375 -0.00207255 -0.0050946   0.00992176 -0.012778    0.00341607
 -0.0035908  -0.0039826   0.0010129  -0.00049645 -0.00121096  0.00825749
 -0.00676383  0.00635598 -0.00168191  0.00486893  0.00192819  0.00943275
  0.0117838  -0.00070091]",-5.310025441877184,0.00494180098738663
AVB,0.4805635362738017,0.4717504094574311,"[ 1.86027572e-04  3.91955629e-04 -7.99975873e-05  3.96757311e-05
 -1.33268756e-05  1.58262728e-04]",1.152088673623248,"[ 1.43747099e-02  3.20812881e-04 -5.85842569e-03  1.45413597e-02
 -1.66256379e-02  4.33031847e-03 -2.63560817e-03 -4.72508226e-03
  1.93017532e-03  2.54868921e-03 -6.33579115e-03  9.51557078e-03
 -8.61194952e-03 -9.65358469e-05  2.90358662e-03  3.27677862e-03
 -1.08385373e-03  1.36794472e-02  7.14924448e-03 -7.04656382e-03]",-5.4337227756594215,0.004366808855437189
AVGO,0.48634682257649925,0.4867592045648945,"[1.15653405e-03 2.01675470e-03 5.81993330e-05 2.59955248e-04
 1.22536002e-04 2.07255391e-04]",1.0851393907254243,"[ 0.01213705 -0.00497721  0.00074363  0.00719631 -0.00233049  0.01210384
 -0.00725328  0.00335297 -0.00626651 -0.00612673  0.00532572 -0.00275941
 -0.0006432   0.00710681 -0.00901558  0.00114552 -0.00035999 -0.00629195
  0.00750004  0.00646862]",-5.063845291921326,0.006321205837681462
AVY,0.4822466265207918,0.4828829728990127,[ 0.00121125  0.000307    0.00050838 -0.00063515  0.0002403  -0.00030693],1.0865865259914558,"[ 0.01152228 -0.00467218 -0.00120574  0.00718043 -0.00602258  0.00967227
 -0.00794546  0.00117738 -0.00618832 -0.00571772  0.00304912 -0.00010741
 -0.00387261  0.00910552 -0.011241    0.00368557 -0.00212361 -0.00166118
  0.00814095  0.01031841]",-5.746018523691518,0.0031954782233246243
AWK,0.4788596353223679,0.4759891100276443,"[-8.11078393e-06  6.40217044e-05  2.10906964e-04 -3.55961190e-04
  2.97367091e-04  1.63007532e-04]",1.0853418836243727,"[ 0.011691   -0.00214832 -0.00550872  0.00881998 -0.0114976   0.000942
 -0.00152393 -0.00419428  0.00135059  0.00078388 -0.00281646  0.00748086
 -0.00648234  0.00435041 -0.00210397  0.00573465 -0.00154581  0.00872623
  0.01414306  0.00169224]",-5.045160358377962,0.006440427504530981
AXP,0.4863751698881965,0.488398810672913,[ 0.00096669  0.00036602  0.00064163 -0.00013794  0.00022792  0.00014039],1.1207946580041321,"[ 0.00970502 -0.00510482 -0.00406451  0.00422904 -0.00764408  0.00213553
 -0.0055975  -0.00155762 -0.00661283 -0.00415809 -0.00098179 -0.00120879
 -0.00230202  0.00690887 -0.00868175  0.0123279  -0.00965859  0.00462456
  0.02168593  0.00207224]",-5.044270661329413,0.006446160083624368
AZO,0.4838417615325385,0.4783414513135087,"[ 1.10153374e-04  1.12515592e-03  2.29808550e-05 -5.07843816e-04
  3.24935187e-04 -7.44290978e-07]",1.0754149144001321,"[ 0.01447312 -0.00160741 -0.00077688  0.01297586 -0.00811747  0.01263836
 -0.00553361  0.00125748 -0.00089635 -0.00227477  0.00389019  0.00429964
 -0.00290477  0.00714478 -0.00459247  0.00076681  0.00166721 -0.00165261
  0.00197601  0.00037421]",-5.937421142024137,0.0026388260413675382
BA,0.4762950050989461,0.48041697003201916,[-0.00115121 -0.00066661  0.0002492  -0.0011799   0.00075115 -0.00028648],1.1735166072728682,"[ 0.0084595  -0.00741281 -0.00307901  0.00075192 -0.00506289  0.00163969
 -0.00751887 -0.00206274 -0.0085514  -0.00938914  0.00324261 -0.00716619
  0.00110565  0.00689976 -0.0088911   0.01164214 -0.00594379  0.00546881
  0.01780898  0.02155061]",-4.652169874472697,0.009540876948033296
BAC,0.48282977206790895,0.48537684058317904,"[ 7.78729889e-04  2.25990109e-04  4.49140569e-04  1.42338059e-05
  1.84738709e-04 -2.64055585e-04]",1.0932365194408076,"[ 1.01853621e-02 -6.13067502e-03 -7.03113332e-04  3.34363349e-03
 -7.37558605e-05  6.72460381e-03 -3.95877883e-03  3.75319281e-03
 -6.70510265e-03 -2.23632002e-03  1.76709889e-03 -7.06208852e-04
  5.32753357e-05  9.04259393e-03 -8.08593294e-03  1.15643227e-02
 -6.99528436e-03  1.61498320e-03  1.80126229e-02  1.08051355e-03]",-4.824400523038951,0.008031367047067197
BAX,0.4800665119649283,0.48762652323448813,"[ 1.81994730e-03  9.96264849e-04  6.67695192e-04  9.31206746e-04
 -6.47513721e-05  3.23281867e-04]",1.13199038679764,"[ 9.65525648e-03 -6.88886350e-03 -7.96064314e-04  2.47003821e-03
 -1.07163132e-03  7.32577995e-03 -7.44334579e-03  3.92828323e-03
 -1.24467482e-02 -5.65865081e-03  7.20647583e-05 -7.66768438e-03
  1.47119213e-03  5.27356771e-03 -9.15335319e-03  1.17921359e-02
 -1.01270905e-02  1.29356405e-03  1.60861699e-02  7.02666149e-03]",-4.632386555129017,0.009731506589713026
BBY,0.4824856752802082,0.48516694457752424,[0.00289725 0.00074899 0.00104231 0.00081803 0.00018181 0.00060592],1.1692033646317892,"[ 0.0106138  -0.0062372  -0.00106262  0.00435376 -0.00473153  0.00717918
 -0.00840434 -0.00034984 -0.00733865 -0.009306    0.00458617 -0.00490493
 -0.00267602  0.00823068 -0.01541114  0.00407557 -0.00692723 -0.00357803
  0.00635244  0.02371747]",-4.99254342096722,0.006788376816702831
BDX,0.483129172730238,0.4783678313724135,[ 0.00072254  0.00268569  0.00017894 -0.00065322 -0.00025956  0.00026284],1.1102375055386149,"[ 0.01401895 -0.00166043 -0.0020398   0.0126727  -0.01007863  0.01143691
 -0.00704499  0.00168332 -0.00665928 -0.00178348 -0.0022695  -0.00054173
 -0.0014411   0.00129802 -0.00051929  0.00629539 -0.00226815  0.00572079
  0.01589711  0.00106992]",-4.623738344004607,0.00981603168186764
