,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4801782697234345,0.4694884970715162,"[ 1.52459648e-04 -9.39916958e-05  3.45590182e-04 -1.23693609e-03
  6.05670336e-04 -2.96431658e-04]",1.1975048874198573,"[ 0.01262541 -0.0085498  -0.00384106 -0.00569236 -0.00934112 -0.00934078
 -0.00670682  0.00193025  0.00093023  0.00526737  0.00569747  0.00495934
 -0.00382037  0.00272414 -0.01199983  0.00950842 -0.00202987  0.01416009
 -0.01540471 -0.0175757 ]",-4.868391443748187,0.0076857182601636
ADSK,0.47579679326816104,0.474793408855423,"[ 1.09016639e-04 -1.35252429e-04  6.26634368e-05 -4.01052926e-04
  8.79301469e-05 -2.99170964e-04]",1.1296338824992755,"[ 0.00838279 -0.00675213 -0.00879392  0.00104526 -0.01284402  0.00525681
 -0.0054414   0.00949555  0.00402528  0.00752211  0.00644421  0.00676888
 -0.00059501  0.00562722 -0.00062712  0.00683757  0.00228495  0.00673031
 -0.01617526  0.00032884]",-5.134010059224544,0.005892882223100359
AEE,0.4763206508530248,0.4681093042972296,"[-2.09132613e-04  1.21624469e-03 -2.92576330e-04 -2.15320425e-04
  1.84913321e-04  4.46140785e-05]",1.1145205713717186,"[ 0.01351039 -0.00891778 -0.00357724 -0.00784075 -0.00944825 -0.01390739
 -0.00659567 -0.00282394 -0.00061645 -0.00019634  0.0038164  -0.00365081
 -0.00124045 -0.00387942 -0.00012972  0.0006452   0.00405288  0.00343998
 -0.00216215  0.00754734]",-4.747519261316117,0.008673184441664343
AEP,0.4750274153157526,0.46462520378599736,"[-1.85442957e-04  9.17775153e-04 -1.36325713e-04 -4.87491973e-04
  3.07020219e-04 -1.80794395e-05]",1.1150571548408446,"[ 0.01378529 -0.00846888 -0.00209274 -0.00735326 -0.00674932 -0.016226
 -0.00579014 -0.00568474 -0.00224597 -0.00127915  0.00359467 -0.00302158
 -0.00049767 -0.00481584 -0.0017471  -0.00079396  0.00196231  0.00503135
  0.00318779  0.00604449]",-4.734871948101426,0.008783573513015187
AES,0.47614456695818386,0.4625179830298866,"[ 1.71940977e-03  5.49133390e-04  3.60433632e-04  4.77884349e-04
 -5.67440413e-05  3.72616162e-05]",1.1760771214613834,"[ 0.01414376 -0.01010288 -0.00433222 -0.00973239 -0.01174901 -0.01188915
 -0.00594109  0.00186568  0.00626984  0.00264064  0.00792938 -0.0037588
 -0.00177626 -0.00227308 -0.0012665   0.0074127   0.00747333  0.00993365
 -0.01651979  0.00199081]",-5.280656689200415,0.005089087746185173
AFL,0.47585089292168453,0.4684667661133433,"[ 7.43995806e-04  5.47799085e-04  3.06706604e-05 -9.91279664e-04
  3.03788969e-04 -7.24270793e-04]",1.1690212330243122,"[ 0.01296093 -0.009115   -0.00473566 -0.00700943 -0.01145117 -0.00865795
 -0.00690013  0.00372669  0.00378902  0.00550166  0.00730768  0.00253988
 -0.00271026  0.00135778 -0.0068635   0.00913344  0.00360299  0.01177973
 -0.01459834 -0.01114731]",-5.0670800808305065,0.006300791107617681
AIG,0.4589623944333278,0.47078734954760254,[-0.00013331 -0.00099515  0.00037655 -0.00108434  0.00037388 -0.00041668],1.1199076700996549,"[ 0.004145   -0.00229961 -0.007493    0.01337095 -0.00223093  0.01571075
  0.00391101  0.00650376  0.00447369  0.00396839  0.00388455  0.00726269
 -0.00156742  0.00659338 -0.00672686  0.00526893 -0.00575807  0.00871276
 -0.00902225 -0.00737138]",-5.248122034623893,0.005257382316193877
AIZ,0.4828013768315147,0.48436828089173295,[ 0.00053715 -0.00069632  0.00057823 -0.0009562   0.00045619 -0.00030296],1.1000417996472018,"[ 0.00767057 -0.00513196 -0.00712553  0.0053799  -0.00627653  0.00874768
  0.00251885  0.00699074  0.01052139  0.00297683  0.00772959 -0.00170597
 -0.00107821 -0.00175461 -0.00331892  0.00279265 -0.00183444  0.00339347
 -0.01839944 -0.00052294]",-4.546885818279922,0.010600163872859156
AJG,0.4773801033271258,0.45681488623495525,[ 0.00097946 -0.00048807  0.00053689 -0.00051705  0.00024923 -0.00027427],1.17096345711858,"[ 0.01278145 -0.00859282 -0.00430081 -0.00574598 -0.01034487 -0.00753322
 -0.00652997  0.00450419  0.0039421   0.0072759   0.00890411  0.00667812
 -0.00107765  0.00223851 -0.00971821  0.00839417 -0.00193872  0.01575253
 -0.00900941 -0.01166038]",-5.539201558261299,0.003929663193153145
AKAM,0.4870427804899398,0.4777307129039878,[ 0.00108726  0.00118898 -0.00047925  0.00057782 -0.00048091 -0.00052929],1.1176589339456544,"[ 0.01105474 -0.00740874 -0.00522845 -0.00309697 -0.01043419 -0.00649087
 -0.00866383  0.00239061 -0.00379988  0.00603183  0.00387308  0.0092669
 -0.00114685  0.0050211  -0.00563277  0.00496258 -0.00035479  0.00659349
 -0.00406604 -0.01321371]",-4.697518897066426,0.009117871438241191
ALB,0.47471865236168126,0.468095975705414,"[ 1.28692444e-03  7.21775940e-05  3.91437331e-04 -5.32195356e-04
  2.13454215e-04 -4.65124515e-04]",1.2136932275531427,"[ 0.01394928 -0.00964517 -0.00345528 -0.00816111 -0.00988314 -0.01045547
 -0.00544459  0.00322458  0.00614714  0.0059706   0.00964074  0.0043495
 -0.00067412  0.00298363 -0.00653074  0.0104174   0.00016361  0.01560424
 -0.02175439 -0.00967861]",-5.0019686718914596,0.006724695240684314
ALGN,0.4729002947019492,0.46794997073948397,[ 0.0006667  -0.00066309 -0.00013605 -0.00110087 -0.00018031 -0.0016822 ],1.1261065794065162,"[ 0.01213203 -0.00801576 -0.00432406 -0.00441388 -0.00866067 -0.00734958
 -0.00460126  0.00143514  0.00281013  0.00354387  0.00735177  0.00367547
  0.00247171  0.00163286  0.00152985  0.00222412 -0.00275594  0.0060874
 -0.01835031  0.01063166]",-4.401232747327321,0.012262214370012025
ALK,0.47934008797915306,0.47720966396610764,"[ 1.42541444e-03  4.22935681e-04  2.10281438e-04 -7.95370883e-05
  1.19661975e-05 -3.81512848e-04]",1.1797221596346565,"[ 0.01012688 -0.00752857 -0.00665095 -0.00162529 -0.01153287 -0.0004513
 -0.00647189  0.0074696   0.00311937  0.00832821  0.00745016  0.00822184
 -0.00196756  0.0040499  -0.0093986   0.00834702 -0.00227786  0.01152906
 -0.01562251 -0.01560427]",-4.826515053347688,0.008014402420455228
ALL,0.482164229764698,0.4672764784604811,[ 0.00125239  0.00012253  0.00046324 -0.0005979   0.00033281 -0.00030848],1.107922467977766,"[ 0.01277897 -0.00856284 -0.00428253 -0.00662309 -0.01062998 -0.0114602
 -0.00847461 -0.00068779 -0.00404013  0.0022212   0.00085459  0.00171544
 -0.00505089  0.00196399 -0.00737978  0.00497775 -0.00062448  0.006085
 -0.00257848 -0.00432549]",-5.1896536907243815,0.005573936786728092
ALLE,0.47973650501461934,0.47698485274935576,[ 0.00116643  0.00064585  0.0004792  -0.00021077  0.00039339  0.00018929],1.1765375069458615,"[ 0.01091245 -0.00772245 -0.00566124 -0.0022037  -0.00955676 -0.00128947
 -0.00351069  0.00613913  0.00624363  0.00628548  0.0078232   0.00571961
 -0.00104675  0.00651872 -0.00277967  0.01072479  0.00288265  0.01044547
 -0.0249912  -0.00928063]",-4.871219959268474,0.0076640098026079405
AMAT,0.48047107658626437,0.46749228827782935,[ 0.00109099 -0.00059602  0.00061815 -0.00035842  0.00023861 -0.0001387 ],1.2337335739356292,"[ 0.01303555 -0.00970973 -0.00504555 -0.00761461 -0.01200166 -0.00776829
 -0.00613186  0.00524726  0.00672165  0.00632537  0.00916961  0.00274518
 -0.00193567  0.00247964 -0.00527082  0.01119055  0.00469258  0.01261368
 -0.02454973 -0.01248024]",-4.839194907566672,0.007913422524240878
AMCR,0.4617861722718937,0.45852871381008486,[0.00303738 0.00124713 0.00102283 0.00139582 0.00013329 0.00113138],1.1419309530061752,"[ 0.00986441 -0.00745679 -0.00722605 -0.00211198 -0.01319148 -0.00168517
 -0.00873666  0.00709728  0.00206028  0.00841109  0.00952343  0.00562837
  0.00054509 -0.00585056 -0.01103407 -0.00013579 -0.00516276  0.01259705
  0.00707146 -0.00148136]",-4.34348555707883,0.012991167739442148
AMD,0.47062608230905145,0.4687264203452263,[ 0.00029959 -0.00077832  0.00082517  0.00013289  0.00038889  0.00083507],1.188898745613903,"[ 9.09663988e-03 -7.31650693e-03 -8.25451854e-03 -6.64422731e-05
 -1.25462898e-02  4.59246309e-03 -4.53326740e-03  1.03382702e-02
  7.20304722e-03  8.01191192e-03  7.79438238e-03  4.64750035e-03
 -3.22390372e-03  3.66906286e-03 -7.84232931e-03  1.01274821e-02
  1.74444837e-04  1.27026763e-02 -1.91870349e-02 -6.31669391e-03]",-4.959006404917766,0.007019899306029273
AME,0.4654986735249403,0.46871091972496154,"[ 3.62915826e-04 -6.86691517e-04  5.13068165e-04 -4.58877581e-04
  3.00502142e-04  1.24485134e-05]",1.1373311410366589,"[ 0.00673811 -0.00510473 -0.00843068  0.00573374 -0.00939513  0.00964919
 -0.00272051  0.00938037  0.00348829  0.00731302  0.00471274  0.00831196
 -0.00314395  0.00718188 -0.00796867  0.00833096 -0.0030062   0.00951405
 -0.01234289 -0.00987159]",-5.205116029201064,0.005488413587737556
AMGN,0.46656596865941413,0.471161107797305,"[-3.16302461e-04  7.12897199e-06 -1.51996099e-04 -1.04997110e-03
  2.74513678e-04 -6.05823662e-04]",1.1659463590296248,"[ 0.00576663 -0.00419542 -0.00790738  0.00883225 -0.00543703  0.01229043
  0.0019733   0.00688208  0.0041949   0.00313183  0.00092931  0.00355762
 -0.00661585  0.00852371 -0.00826891  0.00989946 -0.00126002  0.00511496
 -0.01733386 -0.01833128]",-4.627677400651118,0.009777441830730827
AMP,0.4663485211505401,0.4734968830792489,"[ 5.74821955e-04 -8.45308520e-04  3.34587550e-04 -3.99416302e-04
  3.50719952e-05 -4.23742064e-04]",1.1350400606985747,"[ 6.13500357e-03 -3.79869338e-03 -6.93317498e-03  8.72645220e-03
 -5.17595433e-03  1.02401144e-02 -2.54639305e-04  7.33471773e-03
  3.67602269e-03  7.02334347e-03  6.64919632e-03  1.05740167e-02
 -8.01271502e-05  5.36929846e-03 -8.67989114e-03  5.11165895e-03
 -6.53613341e-03  9.79009078e-03 -9.90020614e-03 -1.44383064e-02]",-5.403219575854244,0.004502062851255093
AMT,0.47866441758900385,0.4755959524183654,"[ 2.40751889e-04 -2.57172000e-04  3.41522269e-04 -3.84699594e-04
  2.71080445e-04  3.00793995e-05]",1.1515952690067675,"[ 1.00037056e-02 -7.61553095e-03 -7.37970026e-03 -1.42476679e-03
 -1.17186670e-02  2.11708100e-03 -3.44627599e-03  8.68099594e-03
  9.40147088e-03  6.46759055e-03  9.83441441e-03  1.38110244e-03
 -5.01021744e-04  3.05864420e-05 -2.66154386e-03  6.95954270e-03
  3.38446777e-03  9.11762120e-03 -1.96826373e-02 -1.99070705e-03]",-4.821554796546263,0.00805425467155959
AMZN,0.4671698132513439,0.4718094691077781,"[-8.88578401e-04  3.97155683e-04 -1.50051082e-04 -3.69051467e-05
  1.85159170e-04  4.31711962e-04]",1.123219079809172,"[ 0.00684663 -0.00398733 -0.00609312  0.00812794 -0.00362659  0.00915129
  0.00189096  0.00585877  0.00524815  0.00512638  0.00620091  0.00868293
  0.00033897  0.00772473 -0.00363989  0.00668296 -0.00318151  0.00758969
 -0.01794795 -0.01107899]",-4.924898790162127,0.007263461376363062
ANET,0.46966771431130305,0.46955444979265515,"[ 1.15407507e-03 -4.95722459e-04  2.92954169e-04  4.97956639e-05
 -1.61126972e-04 -4.31613222e-04]",1.1962219731625725,"[ 0.00874856 -0.00599255 -0.0056402   0.00364233 -0.00482252  0.00546781
  0.00236607  0.00565222  0.00806223  0.00408746  0.00576204  0.00678537
 -0.00068964  0.01421689  0.00376295  0.01463351  0.00731733  0.00987658
 -0.02973717 -0.00757121]",-5.098246374371761,0.006107447356390105
ANSS,0.466384036312265,0.46941860160057114,[-0.00014207  0.0004037  -0.00014057 -0.00035089  0.00012754 -0.00016509],1.1069103686828292,"[ 0.0069093  -0.00467439 -0.00742684  0.00619299 -0.00709089  0.00773904
 -0.00148585  0.00573193  0.00095841  0.00404102  0.0012722   0.00554831
 -0.00517351  0.00737663 -0.00849234  0.00794578 -0.00438111  0.00763613
 -0.01557232 -0.00877861]",-4.5427837543222935,0.010643735729199333
AON,0.4776098195803528,0.46647385777994926,[ 0.00144815 -0.00027418  0.00053638 -0.00064745  0.0002354  -0.00054928],1.1059223540271903,"[ 0.01338018 -0.00891546 -0.00403618 -0.00752011 -0.01061372 -0.01201965
 -0.00821002 -0.0002254  -0.00265605  0.00300671  0.00300698  0.00339749
 -0.001808    0.00200178 -0.00372083  0.00265977 -0.00182526  0.00492974
  0.00120692  0.00157115]",-5.308335807956768,0.0049501578800193475
AOS,0.4767763647799133,0.4728395756626884,"[ 5.55695735e-04  2.76466494e-05  4.01686533e-04 -5.25161947e-04
  3.69670874e-04 -3.47087763e-05]",1.2220067208217542,"[ 0.01165274 -0.00856875 -0.00541431 -0.00413026 -0.01017842 -0.00339682
 -0.00403259  0.00575803  0.00624577  0.00606599  0.00721914  0.00517662
 -0.00263019  0.00798198 -0.0048477   0.01404486  0.0023038   0.01581414
 -0.02811969 -0.00744398]",-4.895581593421739,0.007479557896999302
APA,0.473325794040307,0.4688281189443613,[ 0.00274222 -0.00108689  0.00101821  0.00053988 -0.00020397 -0.00024102],1.1258784876306638,"[ 0.01146964 -0.00816025 -0.0059528  -0.00418595 -0.01168043 -0.00434352
 -0.00648776  0.00503987  0.0032188   0.00574222  0.00701098  0.00327627
 -0.0015292  -0.00034734 -0.0075493   0.0040954  -0.00544954  0.00888951
 -0.01544861 -0.00067531]",-4.562006622980929,0.01044108658436907
APD,0.48089489015177606,0.47005568010898746,[ 0.00076469 -0.00066292  0.00038262 -0.0006708   0.00016649 -0.000541  ],1.1383923274637948,"[ 0.01284536 -0.00920165 -0.00525693 -0.00732381 -0.01153466 -0.00941339
 -0.00619378  0.00078876  0.00088255  0.00068498  0.00118095 -0.00363841
 -0.00635224  0.00257544 -0.00330357  0.00879059  0.00491617  0.00757964
 -0.0139139   0.00377031]",-4.835395087739387,0.007943549305972328
APH,0.48112730922196667,0.46547615078810567,[ 0.00080065  0.00041854  0.00019452 -0.0002734   0.00018367 -0.00016146],1.1814353066776606,"[ 0.01367569 -0.00935976 -0.00382113 -0.00782691 -0.01039504 -0.01064382
 -0.00661648  0.00239302  0.00283826  0.0051746   0.00676946  0.00422091
 -0.00223941  0.00341804 -0.00717312  0.00898987 -0.00113595  0.01198289
 -0.01799645 -0.00992147]",-5.212426079797828,0.005448439291786395
APTV,0.4680770994645902,0.471321416381939,"[-4.19043871e-04 -5.68657820e-04  1.36103177e-04 -4.36732864e-04
  1.69124873e-04 -5.36570518e-05]",1.1209635377745375,"[ 0.00663445 -0.00465055 -0.00775756  0.00644111 -0.00795924  0.00871968
 -0.00244501  0.00779149  0.00232179  0.00688094  0.00506394  0.00959157
 -0.00127007  0.00740033 -0.00556917  0.00729092 -0.00198717  0.00942397
 -0.01295788 -0.00923035]",-5.233748183416867,0.0053334968664729724
ARE,0.47480621059934575,0.4747717604911571,[-0.00013275 -0.00103183  0.00070126 -0.00052548  0.00048293  0.00038553],1.139178202049123,"[ 0.00807295 -0.00647387 -0.00873472  0.00203911 -0.01206983  0.00696768
 -0.00388032  0.01049963  0.00731546  0.00782455  0.00864721  0.00505568
 -0.00031825  0.00269176 -0.00237135  0.00683758  0.00276004  0.00883074
 -0.01539345 -0.00141807]",-5.1182858940724065,0.005986275215545166
ATO,0.47920581114799204,0.4667637961623885,[ 0.000192    0.00076438  0.00020212 -0.00047139  0.00046943  0.0002305 ],1.1570348753289446,"[ 0.01535591 -0.00895895  0.00026757 -0.00888909 -0.00354884 -0.02016891
 -0.00345675 -0.00834469 -0.00042736 -0.00251169  0.00414567 -0.00332198
 -0.00105826 -0.00180572 -0.00239566  0.0043698   0.00329448  0.01028913
 -0.00829955  0.00099163]",-5.252674624359153,0.005233502011287729
AVB,0.4791868917778598,0.4722972591796857,"[-2.33721057e-04  8.52862853e-04 -1.42303314e-04 -3.58749352e-04
  2.54822345e-04  4.17598394e-05]",1.1316549498683928,"[ 0.00976916 -0.00675448 -0.00637954  0.00027    -0.00962078  0.0023435
 -0.00299089  0.0082603   0.00879259  0.00794369  0.01187116  0.00599437
  0.0024989   0.0004265  -0.00286826  0.00532293  0.00181534  0.01040747
 -0.01286616 -0.00649466]",-5.069766427573148,0.006283887712305357
AVGO,0.47774095067444167,0.47188185184960496,[ 0.00136447 -0.00109279  0.00083578 -0.00075986  0.00032199 -0.00045409],1.1792623723380171,"[ 0.01174054 -0.00892608 -0.00654537 -0.0052833  -0.01278524 -0.00319868
 -0.0054484   0.00691337  0.00691783  0.00585043  0.00765746  0.00138048
 -0.00275231  0.00243487 -0.00459687  0.00968073  0.00238478  0.01124753
 -0.02213868 -0.00241425]",-4.821082328770492,0.008058060946450061
AVY,0.4745304394020731,0.46818828232464516,[ 0.00124074  0.00137016 -0.00038626 -0.00019488 -0.00016841 -0.00085535],1.118980433609685,"[ 0.01304055 -0.00951715 -0.00571123 -0.00848907 -0.01369639 -0.01060231
 -0.00920504  0.00171127 -0.00120544  0.00273449  0.00253945 -0.00080497
 -0.00384306 -0.00048443 -0.00342904  0.00283702  0.00141286  0.00174752
 -0.00406334  0.00116188]",-5.235128330029468,0.005326140936138191
AWK,0.47508211924801935,0.4646061000675271,[-0.00025687  0.00260173 -0.00106911  0.00025302 -0.00022838 -0.00027733],1.129634371794577,"[ 1.49177075e-02 -8.47227665e-03  7.03878875e-05 -7.88330283e-03
 -3.53447309e-03 -1.91086943e-02 -3.92698303e-03 -7.77098437e-03
 -1.13833278e-03 -1.41777362e-03  5.29920984e-03 -7.90959309e-04
  1.52213646e-03 -3.05484697e-03 -1.21574873e-03 -6.65134169e-06
 -1.62051491e-04  6.22164519e-03 -3.10651580e-03  1.81537168e-03]",-5.0933490597957904,0.006137430806618322
AXP,0.46719236501258904,0.47553859519528907,"[-8.79431363e-04 -4.80883266e-05 -7.89879801e-05 -2.49559062e-04
  1.85751629e-04  2.36289599e-04]",1.1228967829372543,"[ 0.00327643 -0.00315482 -0.01067164  0.01144501 -0.00944572  0.01584793
 -0.00354848  0.00924103 -0.00239134  0.00648819  0.0012989   0.00966004
 -0.00164571  0.0043521  -0.00506167 -0.00166792 -0.00597859 -0.00278943
  0.00563205 -0.0042216 ]",-5.075537453947476,0.006247727671218091
AZO,0.47959893165442435,0.47311763463444023,"[-4.02605448e-04  5.55178164e-05 -2.97079092e-04 -9.01451349e-04
  1.11368786e-04 -7.57362056e-04]",1.1192659763878514,"[ 1.32457498e-02 -8.59238926e-03 -3.57546409e-03 -6.57341497e-03
 -9.03689912e-03 -1.09335951e-02 -5.79138362e-03  6.43627560e-06
  1.51526796e-03  2.73857179e-03  5.73009371e-03  1.40878703e-03
 -9.12168366e-04  7.14505612e-04 -2.46884551e-03  4.64964434e-03
  1.53474024e-03  5.16035692e-03 -1.58465378e-02 -5.68499441e-03]",-4.260771622802874,0.014111409522735825
BA,0.4727050679665079,0.47403787938370084,[-0.00069052 -0.00067389  0.00029828 -0.00065403  0.0004114   0.00020615],1.1208816043325611,"[ 0.00752304 -0.00572541 -0.00848325  0.00414404 -0.00994061  0.00905949
 -0.00147263  0.00958329  0.00728978  0.00593658  0.00596058  0.00311769
 -0.00326591  0.00420957 -0.00503401  0.00841451  0.00213034  0.00838138
 -0.01387803 -0.00574305]",-5.061438033999716,0.006336440940562251
BAC,0.4680689304660229,0.4762837869447227,[ 0.00033622 -0.00109457  0.00039788 -0.00056032  0.00011699 -0.00038925],1.0951719994229134,"[ 4.14614312e-03 -3.59979497e-03 -1.02394281e-02  1.02274492e-02
 -8.69102502e-03  1.50809071e-02 -8.47375651e-04  8.49718609e-03
  1.99488643e-03  3.95142481e-03  1.57323983e-03  3.87244409e-03
 -2.76938549e-03  4.92311130e-03 -9.72478003e-04  2.86680533e-03
  9.26206011e-06 -1.24455707e-05 -9.53912245e-03  2.35139526e-03]",-5.270222260418415,0.005142467479029236
BAX,0.4831195911726653,0.46715318027836594,[-0.00026526  0.00095186 -0.0006085  -0.00028878 -0.00012745 -0.00056957],1.1828855391411341,"[ 0.01383475 -0.00968725 -0.00410468 -0.00865108 -0.01082565 -0.0113
 -0.00607131  0.00159308  0.00381749  0.00337354  0.00637533  0.00075974
 -0.00179323  0.00320569 -0.00115002  0.00939653  0.00522391  0.01002034
 -0.0220041  -0.00182919]",-4.905309242778847,0.007407152120396083
BBY,0.4762876861044066,0.4691385265673975,"[-1.41641226e-03 -5.54219825e-04 -2.34339181e-05 -9.12945866e-04
  3.69743706e-04 -2.85257541e-05]",1.1339618620785137,"[ 1.24064622e-02 -8.65171725e-03 -4.95417462e-03 -6.24393998e-03
 -1.12161139e-02 -9.30016337e-03 -7.71363586e-03  1.64015482e-03
 -9.70011886e-05  4.36050434e-03  6.05519767e-03  5.22622067e-03
  1.96914573e-03  3.99463354e-03  4.09219574e-03  4.17519468e-03
  3.70987994e-03  5.15435579e-03 -1.52573497e-02  6.51073827e-03]",-4.896967691614888,0.007469197677112482
BDX,0.4789137512696363,0.47842928341018803,"[-3.19874992e-04  1.51360023e-05 -3.55393844e-04 -6.42555329e-04
 -3.31209937e-05 -7.06221191e-04]",1.1402100919991478,"[ 0.00883549 -0.00606495 -0.00642901  0.00194408 -0.00872079  0.00208565
 -0.00437023  0.00566643  0.00126956  0.00632808  0.00496309  0.00778332
 -0.00236395  0.00486676 -0.00821169  0.00642221 -0.00313406  0.00636975
 -0.01618681 -0.01731383]",-4.771377586466756,0.008468705746115473
BEN,0.479833926090409,0.47172555031447716,"[ 2.44673724e-03 -7.60490589e-04  7.76244427e-04 -2.19745960e-04
 -1.98507659e-05 -7.06193519e-04]",1.1948983093028496,"[ 0.01256739 -0.00966081 -0.00630614 -0.00729779 -0.01377669 -0.00545787
 -0.00673657  0.00685055  0.00629776  0.00647179  0.00786252  0.00266691
 -0.00214218  0.00358617 -0.00295525  0.00964198  0.00375035  0.00841219
 -0.02193092 -0.00649434]",-4.958775302028758,0.007021521812515187
