,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49039478267753456,0.4889966256921492,[ 0.00057641 -0.000799    0.0007145  -0.00015135  0.00030458  0.00031938],1.0408368498833904,"[ 0.00837748 -0.00689832 -0.00225464  0.00169097 -0.00257461 -0.00035083
 -0.00296292 -0.0031523  -0.00491169 -0.00418991 -0.00281348  0.00266365
 -0.00064386  0.00205963 -0.00161212 -0.00501081 -0.00469043 -0.00146038
  0.00846142 -0.00639368]",-4.938528729604911,0.007165132468440194
ADSK,0.49238146285021434,0.49204084195925285,"[ 5.08761525e-04 -9.17306269e-04  5.03387156e-04 -1.21815983e-04
  1.09434919e-04  3.39547933e-05]",1.0657721879159008,"[ 0.00732721 -0.00709302 -0.00584819  0.00305184 -0.00446848  0.00358116
 -0.00398082 -0.00020408 -0.00605101 -0.0013006  -0.00436323  0.00650682
 -0.00022804  0.00536599 -0.0027412  -0.00547085 -0.0087896  -0.00135028
  0.00844943 -0.008664  ]",-5.491580612156759,0.00412132480722509
AEE,0.4857942175593545,0.49444505330073596,"[-3.92320284e-04  9.07417562e-04 -1.97622007e-04  3.82232289e-04
  6.62928926e-05  5.36597851e-04]",1.0938166204556103,"[ 0.00404719 -0.00259151 -0.00573789  0.01300946  0.00069852  0.01134734
  0.00555746  0.00117681 -0.00147276 -0.00118668 -0.00024056  0.0056909
  0.00021833  0.00284267 -0.00770347 -0.00412633 -0.01016785  0.0029493
  0.00127688 -0.01365499]",-5.418170080252796,0.004435255387815107
AEP,0.488047406729294,0.49460136186767556,"[-2.95809079e-04  1.67316137e-04 -2.70045595e-05  1.69601244e-04
  4.77728412e-05  3.13560422e-04]",1.1374355217947774,"[ 0.00402775 -0.00321556 -0.00649799  0.01281198  0.00094152  0.01169489
  0.00637659  0.00012393 -0.00348463 -0.0028651  -0.00265034  0.00736395
  0.00076282  0.00401337 -0.00976042 -0.00560453 -0.01333623  0.00490221
  0.00368742 -0.01704083]",-5.674768970145585,0.0034314616548145505
AES,0.48822833042203145,0.49049707797600467,"[-1.08622258e-04  9.71117098e-04  5.53269267e-05  4.03018109e-05
  3.32421299e-04  5.75275468e-04]",1.0241019944086882,"[ 0.00644448 -0.0047698  -0.00427095  0.00686123 -0.00216392  0.00652824
  0.00159927  0.00271143  0.00263864  0.00127754  0.00501471  0.0018255
  0.00011117  0.0012464   0.00078711  0.00122044  0.00181504  0.00062155
 -0.00642409 -0.00372029]",-4.871970225443695,0.007658261911780142
AFL,0.492913535326743,0.4905092137171008,"[4.50341223e-04 2.62609760e-05 2.33799787e-04 3.34883622e-05
 1.07711952e-04 1.39115033e-04]",1.0324265909380883,"[ 0.00889873 -0.00846057 -0.00461867 -0.00096371 -0.00609732  0.00014936
 -0.00587828  0.00031611 -0.00284805 -0.00146571 -0.00227493  0.00109548
 -0.00337762  0.0028175  -0.0015179  -0.00051989 -0.0020301  -0.00107842
  0.00430258 -0.00073138]",-5.5435936098628416,0.003912441756035989
AIG,0.4979256100049785,0.49678498080633937,"[ 1.07780929e-04 -6.48291351e-04  3.00669013e-04 -5.28200236e-05
  9.28948054e-05  1.40509634e-04]",1.0741476469287168,"[ 0.00694701 -0.00749455 -0.008307    0.00281419 -0.00670454  0.0056164
 -0.00541118  0.00261642 -0.00518587  0.00113412 -0.00470271  0.00704825
 -0.00175227  0.00723804 -0.00355039 -0.00297493 -0.00982995 -0.0005086
  0.00675781 -0.00535654]",-5.550299165166397,0.0038862944256289945
AIZ,0.48267696917196284,0.4888519908410833,[-0.0002996  -0.00022307  0.00035037  0.00024638  0.00025213  0.000782  ],1.0480984600550938,"[ 0.00506141 -0.00137426 -0.00012986  0.01235094  0.00322859  0.00622293
  0.00539788 -0.00092487  0.00208968 -0.00086179  0.00579316  0.00151479
  0.00055463  0.00034403  0.00022896  0.00230839  0.00212332  0.00397862
 -0.00456768  0.00820068]",-4.972179179388319,0.006928034143579898
AJG,0.49452333390058234,0.4920626793502383,"[3.28735556e-04 4.34219227e-05 4.22883736e-04 2.86972230e-04
 2.30025358e-04 6.45097129e-04]",1.063757955643382,"[ 8.08281846e-03 -8.09869572e-03 -6.34058685e-03  1.57558503e-03
 -4.77875000e-03  4.04478964e-03 -1.21358655e-03  3.50308964e-04
 -3.48717932e-03 -3.13819282e-03 -3.82767498e-03  4.57177181e-03
  3.28351537e-04  5.82740896e-03  5.85693275e-04 -4.75376694e-03
 -6.52755915e-03  6.92187484e-05  1.55171303e-02 -3.79706527e-03]",-5.376268122398273,0.004625049883759086
AKAM,0.4976219409470781,0.49415500989660066,"[ 5.03154195e-04 -5.93813707e-05  1.66331471e-04  4.87145036e-05
  1.43119937e-05 -1.26807952e-05]",1.1422296974452248,"[ 0.00814944 -0.01006534 -0.00945244 -0.0010583  -0.00826536  0.00413005
 -0.00524813  0.00177081 -0.00588245 -0.00261137 -0.00792381  0.00493206
 -0.00238978  0.00642975 -0.0043483  -0.00756571 -0.01395803 -0.00347753
  0.01494761 -0.01039601]",-5.779521074797006,0.00309019502617553
ALB,0.48881140393434713,0.4901661335703377,"[-9.24811654e-04 -2.29249336e-04 -1.55723805e-04 -2.46779989e-04
  7.11558661e-05  5.50125364e-05]",1.032748851160264,"[ 0.00691331 -0.00542196 -0.00369557  0.00555444 -0.001616    0.0045283
  0.00138497 -0.00035805 -0.00102457 -0.00277816  0.00034188  0.00267213
  0.00188208  0.00281137  0.00553178 -0.00609936 -0.00182081 -0.00567986
  0.01022894 -0.00189148]",-5.418623196545807,0.004433246156577306
ALGN,0.48204733562227536,0.4864864714947556,[-0.00062248 -0.00034097  0.00022784  0.00013518  0.0002025   0.00064455],1.0199539141743186,"[ 0.0060403  -0.00281661 -0.00070678  0.00925013  0.00123659  0.00396765
  0.00070657 -0.00135591 -0.00168738  0.00101022  0.00460927  0.0059999
  0.00322347  0.00203524  0.00085859 -0.00146402 -0.0004476   0.00307507
  0.00377967 -0.00019325]",-5.251281716574496,0.005240796876337972
ALK,0.4890018325611008,0.4927465573926932,"[ 3.04332495e-05 -1.54022700e-04  1.32706597e-04 -2.81683826e-05
  6.93462302e-05  9.83085723e-05]",1.1041168556826781,"[ 0.00581416 -0.00426684 -0.00385578  0.00783711 -0.00132261  0.00462333
 -0.0024846  -0.00081437 -0.0048964   0.00023475 -0.00049817  0.00501595
 -0.00210794 -0.00091583 -0.0148888  -0.00472293 -0.01261032  0.00374759
 -0.00044339 -0.01707721]",-5.368294930359846,0.004662073697519184
ALL,0.49124404616659617,0.4912388872414056,[ 0.00090445 -0.00064398  0.00087197 -0.00017538  0.00041758  0.00041802],1.0307316569584344,"[ 0.00738929 -0.00618171 -0.00413078  0.00419731 -0.00245545  0.00380862
  0.00047363 -0.00080353 -0.00213462 -0.00423604 -0.00277885  0.00081756
 -0.00306858  0.00203123 -0.0048481  -0.00197376 -0.00465159  0.00035925
  0.00453049 -0.00954983]",-4.749523952995306,0.008655814797190018
ALLE,0.48885266897388946,0.49004639649728804,"[ 8.74799028e-04 -6.80343628e-04  6.02559952e-04  5.42331004e-05
  1.25696060e-04  1.61662215e-04]",0.9983676898435561,"[ 0.00920252 -0.00828672 -0.00368858 -0.00064464 -0.00502389  0.00027324
 -0.00371585  0.00042393 -0.00069956 -0.00103546  0.00077335  0.00098112
 -0.00221064  0.00255961 -0.00137073  0.00272132  0.00115781  0.00354205
 -0.00104821 -0.00098996]",-5.831729662899641,0.0029329994899137493
AMAT,0.48771543709246473,0.4915101694146717,"[ 8.74197710e-04 -1.21221762e-03  7.18326255e-04 -2.73033501e-04
  1.62160209e-04 -8.70681439e-05]",1.0628528564722228,"[ 5.84029074e-03 -3.20205630e-03 -1.30265172e-03  8.75384223e-03
  6.56750111e-04  2.52406644e-03 -3.09429930e-03 -3.47732715e-03
 -7.50520621e-03 -8.29857526e-05 -9.28240579e-04  8.29676822e-03
  1.28396494e-03  2.48062269e-03 -6.41591744e-03 -4.73980065e-03
 -7.48022463e-03  2.48624839e-03  6.87495356e-03 -1.08940628e-02]",-5.144077099932981,0.005833855946338077
AMCR,0.49151051877623303,0.49177815839011696,[-0.00096414 -0.0005285   0.00022451 -0.00057294  0.00039295  0.00029437],1.0404638790289633,"[ 7.20581890e-03 -6.28433836e-03 -5.14542345e-03  4.22468944e-03
 -3.63428984e-03  5.19275064e-03  9.62142978e-05  2.09663044e-03
  1.24764470e-03 -2.28642641e-04  3.45844383e-03  1.21385289e-03
  7.72782517e-04 -9.74550722e-04 -6.41666984e-04 -5.00176380e-03
 -1.05864968e-03 -1.42681529e-03  1.35778793e-02 -7.29237069e-03]",-4.951990303167543,0.007069324818298038
AMD,0.48677039569646213,0.48776380474298553,[-0.00043159 -0.00035171  0.00022017 -0.00019674  0.00025114  0.00034446],1.040118194072858,"[ 0.00820748 -0.00435983  0.00319374  0.0041266   0.00125563 -0.0039168
 -0.00352276 -0.00563129 -0.00393662 -0.00202149  0.00228682  0.00254028
 -0.00059253  0.00156499  0.00059562  0.0043281   0.00555759  0.00465693
 -0.00555508  0.00405286]",-5.506622275255264,0.004059797127328526
AME,0.4919776642835063,0.4917469246229594,[-0.00047936 -0.00072946  0.0003725  -0.00021107  0.00029793  0.00045091],1.0521834327237731,"[ 0.0074929  -0.00693603 -0.00569753  0.00270583 -0.00526372  0.00339832
 -0.00572907  0.00152071 -0.00439319  0.00235443 -0.00119868  0.00704925
 -0.00126431  0.00556866 -0.00549659  0.00120595 -0.00536129  0.00479726
 -0.00143913 -0.00785375]",-5.320797627769386,0.004888852684995299
AMGN,0.4854197694115471,0.4889131359258407,"[ 1.45936203e-05 -8.60212994e-04  6.63448850e-04 -7.06800099e-05
  3.35970155e-04  5.73103269e-04]",1.1056275902769215,"[ 0.0056525  -0.00488369 -0.00566288  0.00739183 -0.00290315  0.00599166
 -0.00368672  0.00109016 -0.00483057  0.00278518  0.00041469  0.00746911
 -0.00066293  0.00102982 -0.01247701 -0.00319796 -0.00893447  0.00538102
  0.00492898 -0.01877298]",-5.227472112134577,0.005367075533826462
AMP,0.4912474307709493,0.49090725436913607,"[ 2.98984713e-04 -5.99597463e-04  6.20940797e-04 -6.10509269e-05
  3.29657381e-04  5.03883124e-04]",1.0354228343622676,"[ 0.00807513 -0.00626387 -0.00187469  0.00252874 -0.00225434 -0.00055986
 -0.00401347 -0.00341539 -0.00589006 -0.00359266 -0.00362505  0.00325693
 -0.00172303  0.00293876 -0.00313266 -0.00329674 -0.00571455  0.00025847
  0.00852464 -0.00140822]",-5.279410552333707,0.005095433398998406
AMT,0.4843137911034227,0.49287183280483327,[ 0.00069436 -0.0014028   0.00073835  0.00080774 -0.00012256  0.00061947],1.096811616580346,"[ 0.00385946 -0.00099725 -0.00259505  0.0136973   0.00133465  0.007725
 -0.00015919  0.00057131 -0.00278043  0.00389765  0.00281099  0.00744618
 -0.00146902  0.00364947 -0.00790851  0.00498007 -0.00222992  0.00625793
 -0.01369231 -0.01031826]",-4.861120422592454,0.007741804936838776
AMZN,0.4915584063137235,0.4899086104607237,"[ 1.03605669e-03 -4.00028170e-04  5.18387127e-04 -1.69716321e-04
  1.61689063e-04 -6.49068506e-05]",1.0359272110920184,"[ 0.00988182 -0.00748362  0.00123921 -0.00133378 -0.00203213 -0.00540262
 -0.00510041 -0.00454035 -0.00306486 -0.00319323  0.00128782  0.00022984
 -0.00180101  0.00045593 -0.00107794  0.00333739  0.00394525  0.00448017
 -0.00695835  0.00268827]",-5.860592713650109,0.0028495542123646404
ANET,0.490960203049525,0.4918245324602928,"[-5.07993314e-04 -2.53694041e-04  8.07703660e-05 -3.47287353e-04
  2.07688998e-04  1.11368975e-04]",1.0724687646218563,"[ 0.00672624 -0.00618629 -0.00585453  0.00471442 -0.00418407  0.00497058
 -0.00393979  0.00135777 -0.00439079  0.00193981 -0.00050057  0.0073495
  0.00034608  0.00330331 -0.00717633 -0.0042234  -0.00950484  0.00275893
  0.00559868 -0.01327717]",-5.376045502477625,0.004626079626613585
ANSS,0.49441785109981745,0.49068865713833365,"[ 3.40855654e-04  4.15273944e-05  4.02873555e-04 -2.80584890e-04
  3.61650148e-04  2.68743380e-04]",1.0899994408333156,"[ 0.00882621 -0.00959553 -0.00648734 -0.00132665 -0.0062402   0.00185791
 -0.00282748 -0.00027631 -0.00347379 -0.00545167 -0.00568441  0.00027674
 -0.00281291  0.00246501 -0.00219569 -0.00722549 -0.00812414 -0.00501726
  0.01235309 -0.00735633]",-5.418656845079064,0.0044330969868562565
AON,0.4924802832212964,0.48967644207284894,[ 0.00070599 -0.00048778  0.00056916 -0.00020771  0.00025611  0.0001268 ],1.0628595893418056,"[ 8.79345740e-03 -8.04315107e-03 -3.33073683e-03  8.41559372e-05
 -3.72276106e-03 -3.70720699e-04 -2.99666518e-03 -2.76264741e-03
 -4.67579410e-03 -5.23827746e-03 -3.96050508e-03  1.91517010e-03
 -2.66336546e-04  2.82972759e-03  2.27532103e-03 -6.75360924e-03
 -3.96792525e-03 -4.50341070e-03  1.41443037e-02 -1.88273133e-03]",-5.409860704380484,0.00447226313462606
AOS,0.4910519034958324,0.4862311429989167,"[-2.76113852e-05  3.27956429e-04  7.01122982e-05 -2.45821873e-05
  1.66874761e-04  2.51365064e-04]",1.0533883116437495,"[ 0.01047699 -0.0085689   0.00087985 -0.00265555 -0.00266999 -0.00501254
 -0.00354901 -0.00332196 -0.00043941 -0.002854    0.0034801  -0.00053661
 -0.0008738   0.00042167  0.0001539   0.00439157  0.00509371  0.00603579
 -0.00812736  0.00156017]",-6.124813196296048,0.002187899787795433
APA,0.4866976975507429,0.48799094842318874,"[ 2.72736977e-04 -2.63860478e-04  3.52256174e-04  5.71752637e-05
  1.70984767e-04  3.34987817e-04]",1.0254405322463254,"[ 7.48939936e-03 -4.71626879e-03  4.22683909e-06  5.42101750e-03
  9.22506728e-04  3.04715456e-04  7.17963326e-04 -5.12463231e-03
 -4.61210428e-03 -6.53047136e-03 -3.84554660e-03  1.48698906e-03
 -2.40361561e-03  3.68024116e-03 -6.06443769e-04  6.20639842e-05
 -1.52422896e-03 -5.62760620e-05 -3.79032370e-03 -1.33866095e-03]",-5.168889072467294,0.005690887472365453
APD,0.4911937680481194,0.49135488166611846,[ 0.00083493 -0.00053425  0.00074999  0.00029943  0.00023998  0.0006259 ],1.023083025394763,"[ 0.00827802 -0.00644515 -0.0017835   0.0020357  -0.00278676 -0.00074611
 -0.00542218 -0.00237566 -0.00540958 -0.0005987  -0.00125803  0.00499605
 -0.00169241  0.00379819 -0.00484627  0.00198055 -0.00237571  0.00490494
 -0.00370248 -0.00659136]",-5.849259195072106,0.002882033392004289
APH,0.495037238991509,0.490316210575292,[0.00071086 0.00010435 0.00036266 0.00016678 0.0001546  0.00031044],1.0743923603500083,"[ 0.00844501 -0.00923601 -0.00760222 -0.00049321 -0.0068818   0.00362449
 -0.00348938  0.00155928 -0.00343818 -0.00234833 -0.0046037   0.00333255
 -0.00211905  0.00452234 -0.0045832  -0.00484142 -0.01100992 -0.00045036
  0.00645953 -0.00611689]",-5.644298707576564,0.003537628443424895
APTV,0.49449553392786894,0.4887196961685816,"[ 1.65677273e-04 -1.60414452e-04  1.92439247e-04 -3.28666887e-05
  1.13490675e-04  1.50936624e-04]",1.0496351508948714,"[ 0.00956221 -0.00950193 -0.00484632 -0.0023261  -0.00585046  0.00012613
 -0.0031323  -0.0008038  -0.0028182  -0.00473866 -0.00425398  0.00090742
 -0.00215523  0.00481739  0.00187841 -0.001888   -0.00321866 -0.00164326
  0.00388432  0.00221044]",-5.820894166346451,0.002964952798127205
ARE,0.48931087091937264,0.48961741480288656,"[ 2.99337704e-05 -5.45034459e-04  3.79027151e-04  3.02933544e-04
  7.28861772e-05  4.84797638e-04]",1.0847139689672387,"[ 6.94734785e-03 -6.31973997e-03 -5.16167508e-03  4.57132813e-03
 -3.12715810e-03  4.54624354e-03 -1.07105855e-03 -4.32832553e-05
 -3.05555545e-03 -1.60721881e-03 -7.89366927e-04  3.33550195e-03
 -1.41925280e-03 -3.28654033e-04 -1.07573101e-02 -5.09627197e-03
 -9.62819135e-03  2.83669007e-03  3.56614049e-03 -1.64505248e-02]",-5.383551106559648,0.00459148808209331
ATO,0.4883124098564234,0.49084018920152606,[-0.00013697  0.00106772 -0.0001115   0.00029298  0.0001478   0.00052212],1.060290822722171,"[ 6.01286092e-03 -5.26381196e-03 -6.36976250e-03  7.81775408e-03
 -1.58235966e-03  9.33710092e-03  5.77656651e-03  1.62157707e-03
  1.11171339e-03 -3.83895476e-03 -8.75237782e-05  8.32670454e-04
 -9.05778672e-04  2.54833260e-04 -6.29369961e-03 -5.38707100e-03
 -8.79138955e-03  4.42810358e-04  1.97878133e-03 -1.09231578e-02]",-5.449388313579703,0.004298933485906313
AVB,0.49131504660101105,0.49034289531264263,"[-2.32994871e-04 -5.77565409e-04  2.55845653e-04  3.49901947e-04
 -7.28900126e-06  4.41423445e-04]",1.0927814534794598,"[ 0.00696505 -0.00708604 -0.00686003  0.00455101 -0.00318661  0.00726035
  0.00376111  0.00114664  0.0001227  -0.00463262 -0.00100811  0.00049643
 -0.00043275 -0.00068189 -0.00599725 -0.0084142  -0.00910176 -0.00064483
  0.01367496 -0.01320624]",-5.312946811117181,0.004927385229120762
AVGO,0.4884284122566644,0.48598986744125194,"[ 7.62869895e-04 -4.76408349e-04  5.64227759e-04  1.18280554e-05
  1.77598923e-04  2.12296834e-04]",1.0271143625598183,"[ 0.00921579 -0.00791634 -0.00258044 -0.00082357 -0.00484609 -0.00140301
 -0.00603742 -0.00028365 -0.00161431  0.00074825  0.00318892  0.00201937
 -0.00030953 -0.00042838 -0.00231782 -0.00098692 -0.00025788  0.00151475
 -0.00224899 -0.00407157]",-5.605183683873315,0.0036787447561048175
AVY,0.49121514363769814,0.48946007405446307,"[ 4.39736075e-05 -5.11434801e-04  7.01007074e-04  4.12013030e-04
  3.25209902e-04  1.03676118e-03]",1.0465621018132685,"[ 0.00771483 -0.00659555 -0.0037683   0.00330611 -0.00247698  0.00258976
 -0.00072349 -0.00169125 -0.00376417 -0.00376395 -0.00244896  0.00350769
  0.00020805  0.00322145 -0.00026333 -0.00483339 -0.00347717 -0.0014579
  0.01144481 -0.01054694]",-5.192330273728489,0.00555903763056776
AWK,0.48675949487374487,0.49126307264845,"[ 4.28823759e-04  1.30088155e-03 -1.24844153e-04  6.94948827e-04
 -3.80753715e-05  4.97244417e-04]",1.0631717306171444,"[ 0.00559156 -0.00390933 -0.00400692  0.00925367  0.00013361  0.00726757
  0.00379368 -0.00029613 -0.00105258 -0.00262009  0.00017322  0.00243756
 -0.00168929  0.00034881 -0.00919102 -0.00184073 -0.00661108  0.00380383
 -0.00361213 -0.01458526]",-5.238873178747891,0.00530623264411626
AXP,0.48009702610569727,0.4880178107887511,"[-7.70321206e-04 -2.00016297e-04 -3.21608073e-04 -2.19754047e-05
 -1.44715231e-04 -1.12394296e-04]",1.0360356551658194,"[ 0.00501924 -0.00195074 -0.00189178  0.01177848  0.00159264  0.00707069
  0.00295139  0.00031847  0.00016079  0.00162563  0.005103    0.00537541
  0.00199774  0.00266685  0.00016867  0.00154584  0.00040992  0.00467567
 -0.00257791  0.00302727]",-5.158544709947638,0.005750061607125169
AZO,0.4900189722899035,0.4912288047649879,"[-1.58975788e-05 -1.36809036e-04  2.38266884e-04 -2.20342472e-04
  2.49392267e-04  2.24342246e-04]",0.9994333138594959,"[ 0.00786598 -0.0075964  -0.00655904  0.00138511 -0.00646246  0.00397468
 -0.00477653  0.00304194 -0.0018266   0.001335   -0.00145528  0.00341126
 -0.00366939  0.00461101 -0.00509461  0.0019746  -0.00554343  0.00217027
 -0.0045006  -0.00598217]",-6.071320245866548,0.0023081239070820644
BA,0.49359623647468254,0.4900398249058133,"[ 5.86244373e-04 -6.65711725e-05  3.83978936e-04 -2.96440514e-05
  2.02104039e-04  2.19719689e-04]",1.035175203166222,"[ 0.00962877 -0.00840548 -0.00187642 -0.00150639 -0.0038217  -0.00250148
 -0.00448968 -0.00293795 -0.00409892 -0.00358025 -0.00172333  0.00210484
 -0.00125239  0.00230949 -0.00259424 -0.0012751  -0.00365078  0.00256983
 -0.00044667 -0.00228885]",-5.7126749592940484,0.0033038231218877083
BAC,0.4839705400715876,0.49112492673440056,"[-8.37175203e-05 -1.04912065e-03  5.12559524e-04 -3.59339518e-04
  3.00635260e-04  2.46167804e-04]",1.0375817471773856,"[ 5.36580406e-03 -2.97561921e-03 -3.05205352e-03  9.78186789e-03
 -4.07269166e-04  5.80701176e-03 -9.20153688e-04 -4.36205467e-06
 -3.69787221e-03  1.34739714e-03 -5.64839400e-04  7.41302523e-03
 -3.25717849e-04  7.35362246e-03 -6.56009167e-05  2.72414450e-03
 -3.00068294e-03  3.97170238e-03  1.40031821e-03  6.04204409e-03]",-5.128817501004002,0.00592356093870745
BAX,0.4828948240347611,0.4899305589754443,[-0.00055475 -0.00116802  0.0007649  -0.00014402  0.00049912  0.00091917],1.0326819307586896,"[ 5.11271451e-03 -1.63363955e-03 -6.91851610e-04  1.20387419e-02
  2.76327109e-03  6.28811793e-03  4.27598530e-03 -8.54471826e-04
  8.37734338e-04  1.96109342e-05  5.60598654e-03  3.22844541e-03
  1.16292871e-03  4.57993555e-04 -1.21710393e-03  1.77667648e-03
  2.30334659e-03  4.54583345e-03 -3.61992193e-03 -1.49614537e-04]",-5.371485585448954,0.00464722233373936
BBY,0.4923002701738761,0.49132300427377784,"[-7.59339961e-04 -6.68148350e-04  2.71084503e-06 -5.24962564e-04
  1.47993428e-04 -1.01031678e-04]",1.0198969778449958,"[ 0.00830993 -0.00784048 -0.00502296  0.00109074 -0.00504455  0.00243282
 -0.00354618  0.00081556 -0.00259903 -0.00018172 -0.00060987  0.00480319
  0.00037818  0.00479456 -0.00037566 -0.00200125 -0.00538725  0.00256199
  0.00758243  0.00260578]",-5.411236637819319,0.004466113829719134
BDX,0.48499098242365446,0.4898483621205287,[ 0.00088472 -0.00016036  0.00098632  0.0005893   0.00044146  0.00124396],1.0705400210394647,"[ 0.005558   -0.00226292 -0.00025514  0.00927888  0.00010315  0.0016538
 -0.00630061 -0.00147183 -0.0052603   0.00514088  0.00387349  0.00775068
 -0.00089925  0.00142983 -0.00808141  0.00414678  0.00071075  0.00646119
 -0.00666061 -0.01126895]",-5.032953251995782,0.006519528301895254
