,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47606418510817855,0.4840928333866827,[-0.00205727  0.00103038 -0.00016374 -0.00126193  0.00057651  0.00018905],1.2000099225351697,"[ 0.0040556  -0.00584406 -0.01006005  0.00426759 -0.01375533 -0.00105738
 -0.0097661  -0.00681572 -0.00910382 -0.0081859  -0.00573739 -0.0016218
 -0.00066266  0.00529495  0.01006112  0.00507406  0.00531622  0.00336645
 -0.02451355  0.00389137]",-4.412596347923,0.012123660191636163
ADSK,0.4687907661533859,0.482021274302202,"[-3.88001816e-04  4.40906064e-04 -3.26601549e-04 -2.15506851e-04
  3.21588402e-05 -1.38804276e-04]",1.1988163671280445,"[ 2.25900574e-05 -4.12060846e-03 -1.41494655e-02  8.37463579e-03
 -1.92974518e-02  9.19743684e-03 -1.00940069e-02  5.00419669e-03
 -5.58763175e-03 -2.84197243e-04 -8.16266624e-04 -2.51104651e-03
  2.26543323e-03 -1.09699522e-03  1.05729027e-02 -5.01440288e-04
  7.56822201e-03  8.13022233e-04 -1.25307305e-02  1.23631272e-02]",-5.159367066736877,0.005745334948690207
AEE,6.859700599292303,-5.901232401761476,"[-3.51844006e-04  1.84464568e-03 -4.47942134e-04  2.18929788e-04
  3.45307409e-06  2.47232554e-04]",1.0695082174415802,"[ 1.16384496e-02 -6.85273052e-03 -2.21973029e-03  1.13546187e-03
 -8.62832866e-04 -6.71435909e-03 -1.87189783e-03 -8.56564827e-03
 -3.68427466e-03 -3.02836856e-03  1.13403736e-04  4.23296409e-03
  1.76281560e-03  4.59056448e-03  1.89152928e-03 -8.37650354e-05
 -2.67028210e-03  3.18250818e-04 -4.85283565e-03  1.12933327e-02]",-4.52051785098689,0.010883386236702226
AEP,0.47997378466607504,0.46934277949545894,"[-2.88023180e-04  1.33233045e-03 -5.99246209e-04 -2.05298522e-05
  2.07306586e-04  1.57286872e-04]",1.1211107823907764,"[ 0.01454712 -0.00798536  0.00101096 -0.00060757  0.00529039 -0.010156
  0.00269987 -0.01164251 -0.00064906 -0.00443755  0.00220578  0.0051043
  0.00238583  0.00710644  0.00140032  0.002769   -0.00273123  0.00261876
 -0.00486778  0.0059939 ]",-4.797250644652405,0.008252404680746747
AES,0.47049523062636633,0.4663272855358159,"[ 1.18179332e-03  2.13777122e-03 -7.58680630e-04  7.23063855e-04
  9.29472950e-06  1.43120957e-04]",1.125474136229079,"[ 0.01119212 -0.00801216 -0.00366856 -0.00032376 -0.00609078 -0.00821757
 -0.00667282 -0.00789065 -0.00531734 -0.00123615  0.00175314  0.00370408
  0.00504671  0.00172853  0.00472026 -0.00200649 -0.00170604  0.00088264
 -0.0117652   0.01665041]",-4.979946697120616,0.006874428974589086
AFL,0.47013748131375044,0.4774986532129641,"[-2.40233917e-03  2.14064962e-03 -7.76066762e-04 -9.30494091e-04
  5.61137461e-05 -2.41832038e-04]",1.1813491504937077,"[ 0.00345234 -0.00586195 -0.01101006  0.00419627 -0.01605872 -0.00069598
 -0.01098987 -0.00547974 -0.00798748 -0.00694075 -0.00184531 -0.0029888
  0.00427397  0.00099503  0.0127195   0.00111858  0.00661737  0.00247408
 -0.01623214  0.01001986]",-4.717977685774528,0.008933226083583377
AIG,0.4668247904489755,0.4833475282189751,"[-1.44985747e-03  1.36536047e-04 -1.34086168e-04 -7.33046459e-04
  1.56045861e-04 -5.97529789e-05]",1.2929866168888455,"[-0.00333665 -0.00332388 -0.01666833  0.01079409 -0.01923225  0.01343352
 -0.00447198  0.00531533  0.00124086 -0.00756586  0.00354108 -0.01178008
  0.0016882  -0.00302091  0.00946021  0.00658495  0.00965291  0.01329124
 -0.01844413  0.00194462]",-5.105247059113677,0.0060648403559715154
AIZ,0.46961132074802947,0.4828818207099926,"[-7.02262766e-04 -6.99999807e-04  5.97766127e-04 -7.31737475e-04
  2.24973732e-04  6.03402069e-05]",1.2090223813911951,"[-0.00044991 -0.00243305 -0.01275727  0.01113506 -0.01114799  0.01196367
 -0.00091354  0.00205579 -0.00073332 -0.00899086 -0.00043157 -0.00923164
  0.00173046 -0.00338977  0.01198628 -0.00255272  0.00648298 -0.0045739
 -0.01762709  0.01458137]",-4.835152057203343,0.007945480065625525
AJG,0.4668837358749893,0.47418375815974534,"[-3.60523818e-04 -2.58135155e-04  2.50471037e-05 -6.35425387e-04
  2.70254061e-04 -1.21551153e-04]",1.1704527022708286,"[ 0.00308853 -0.00555068 -0.0117772   0.0049924  -0.01847511  0.00213264
 -0.01331909 -0.00085454 -0.00961491 -0.00239844 -0.00377917 -0.00255423
  0.0003231  -0.00277505  0.00760546 -0.00313042  0.00630384 -0.00053007
 -0.00447399  0.01267877]",-4.866314258108604,0.0077016995160349025
AKAM,0.48030266282512596,0.4849616441371308,[ 0.0003102   0.00153613 -0.0005982   0.0007997  -0.00059612 -0.00029617],1.128565853471158,"[ 0.00520374 -0.00613583 -0.00956806  0.00342097 -0.01463985 -0.00126142
 -0.01069143 -0.00362462 -0.00773795 -0.00203853 -0.00182536  0.00216755
  0.00233671  0.00518533  0.00912166  0.00447171  0.006212    0.00434304
 -0.0117641  -0.00286032]",-4.570104912862761,0.01035687309140889
ALB,0.4713546515347156,0.4728995966483855,"[ 5.36987006e-04  1.52831696e-03 -1.37523468e-05 -6.20099183e-04
  1.05270050e-04 -5.09228198e-04]",1.2175936863664136,"[ 0.00684905 -0.00688981 -0.00721914  0.0025604  -0.00886973 -0.00354875
 -0.00555652 -0.00690637 -0.00409239 -0.00449673  0.00171289  0.00304138
  0.00686379  0.00833768  0.01202019  0.00703929  0.0017703   0.00812563
 -0.03182854  0.00993244]",-4.524591691815479,0.010839139242298254
ALGN,0.47207700747013126,0.47398137445570265,"[ 1.13784429e-03  2.22003660e-04  9.96735424e-05 -7.04349714e-04
  1.45117321e-04 -7.29913563e-04]",1.1507231689888726,"[ 7.08873827e-03 -6.59512449e-03 -7.59354527e-03  2.75986845e-03
 -1.15780755e-02 -2.14646844e-03 -9.04155015e-03 -3.12027040e-03
 -6.21915243e-03  2.31055154e-05  1.32021669e-03  1.94663405e-03
  5.80886691e-03 -1.43763544e-03  6.23196687e-03 -5.63261627e-03
 -2.00467422e-03 -2.81383679e-03 -1.32311042e-02  2.24541219e-02]",-4.248946723178876,0.014279266011039314
ALK,0.47013292367291915,0.4820872356717486,"[ 3.00498671e-04  7.51532398e-04  5.31325684e-06  1.83375063e-04
 -3.29011600e-05  9.05458727e-05]",1.2237296208888881,"[ 0.00016401 -0.00459723 -0.01405334  0.00734229 -0.01922488  0.00634326
 -0.0100914   0.00080828 -0.00564749 -0.00513542 -0.00109291 -0.00530004
  0.0019917  -0.00014439  0.01130903  0.00316627  0.00835055  0.00489947
 -0.02017133  0.00296826]",-4.88163987714398,0.007584566067263633
ALL,0.4801631715563588,0.47903293255978435,"[-6.61001482e-04  1.07324881e-03  3.74351468e-05 -5.17965161e-04
  1.88815896e-04  7.43155031e-05]",1.1574665752789088,"[ 0.00890181 -0.00847637 -0.00665875 -0.00105964 -0.01299063 -0.01000199
 -0.01254301 -0.0104762  -0.009204   -0.00458832 -0.00120901  0.00113844
  0.00217046  0.00216352  0.00263733  0.00230801 -0.00020186  0.00865647
 -0.00665858  0.00632292]",-4.743917380845198,0.008704480543900078
ALLE,0.4741648024048148,0.48504032483774756,[-0.00016816  0.00125929  0.00015541 -0.0001151   0.00012028  0.00024925],1.2137899585999843,"[ 0.00078543 -0.00391883 -0.01261815  0.00829393 -0.01512957  0.00724379
 -0.00760958  0.00047057 -0.0062722  -0.00461112 -0.00314032 -0.00173772
  0.00249295  0.00323719  0.01421843  0.00163932  0.00736805 -0.00176009
 -0.02319127  0.00982508]",-4.8142517764584785,0.00811329036225123
AMAT,0.4726089100876921,0.48458576884183024,"[-4.17062919e-04  3.72005278e-04  2.96362051e-05 -4.04845578e-04
  1.07986851e-04 -8.25280100e-05]",1.26362226257806,"[ 0.00207635 -0.00532445 -0.01168458  0.00598725 -0.01501569  0.00243415
 -0.00915396 -0.00411365 -0.00785212 -0.00704483 -0.00338476 -0.00122075
  0.00479712  0.00502307  0.01772891  0.00296864  0.00773957 -0.00090768
 -0.03085787  0.01077702]",-4.4940073108276835,0.011175769175512596
AMCR,-9.6925163465116,10.593015696583448,"[1.22926093e-03 4.45656510e-04 5.57348574e-04 1.79100920e-04
 1.81018344e-05 1.11929966e-04]",1.192495866872377,"[ 1.62556464e-03 -3.86312549e-03 -1.22342980e-02  7.90407537e-03
 -1.61525977e-02  7.06414660e-03 -9.89128661e-03  2.36903547e-03
 -8.19378089e-03 -4.33479865e-04 -4.40813756e-03  1.39902525e-03
  8.63471866e-04  3.20280065e-03  1.07736998e-02  3.71669518e-04
  6.22347720e-03  6.28661569e-05 -1.16515402e-02  1.90470959e-02]",-4.575897047149672,0.010297058087166234
AMD,0.46243434655004834,0.4721902503932635,"[-6.08613786e-04  1.77864534e-03 -1.66736959e-04  3.40987222e-05
  5.31951312e-04  9.56217837e-04]",1.1679955267031896,"[ 0.00199535 -0.0041402  -0.01185678  0.0079733  -0.01447698  0.00853546
 -0.00589862  0.00518498 -0.00218498  0.00157673  0.0019832   0.00041742
  0.00260959  0.0023738   0.00649852  0.00334987  0.00238396  0.00696711
 -0.02026275  0.01132851]",-4.91302173860821,0.007350244223603892
AME,0.4667827030898806,0.4798670280057298,"[-8.80567030e-04 -9.81924705e-05  1.13995315e-04 -2.08055018e-04
 -1.57004364e-05  1.20359023e-04]",1.2360085044081948,"[-0.00158951 -0.00405896 -0.015865    0.00891281 -0.02162461  0.01065273
 -0.00982974  0.00599888 -0.00343009 -0.00168378  0.00116074 -0.00582766
  0.00085494 -0.00210334  0.00645833  0.00359318  0.00667253  0.00958345
 -0.01408714  0.00243875]",-5.140516021427332,0.005854667799682033
AMGN,0.4639338848399746,0.4782913393030589,"[-1.70323902e-03  2.02221389e-03 -4.89138563e-04 -5.41739574e-04
 -1.03914645e-05 -9.42594988e-05]",1.1696420115809896,"[ 0.00026806 -0.00266034 -0.01255048  0.01071135 -0.01203546  0.01280122
 -0.00157385  0.00598638 -0.00038427 -0.00275013 -0.00128381 -0.00378252
 -0.00443589  0.00295177  0.0029362   0.00611609  0.0045993   0.00465522
 -0.01746738 -0.00754188]",-4.385227669259533,0.012460051040791224
AMP,0.4662625693168901,0.4881453110094244,"[-8.53274474e-04 -1.28039304e-04 -1.61250085e-04 -2.98232154e-04
 -2.59614116e-05 -1.06918825e-04]",1.2817925818033546,"[-2.07072800e-03 -4.65936953e-03 -1.62773917e-02  8.37372887e-03
 -2.16397957e-02  9.55544666e-03 -7.88936260e-03  3.91068742e-03
 -4.04938322e-05 -6.09641145e-03  5.01353585e-03 -1.07198499e-02
  3.83089728e-03 -3.59159351e-03  9.98990751e-03  6.60656398e-03
  9.81643149e-03  1.45714835e-02 -2.07432388e-02 -3.22746748e-03]",-5.378250613975061,0.0046158898441730906
AMT,0.4746619365062389,0.484238649086933,[-0.00213524  0.00051535 -0.0001239  -0.00057045  0.00015676  0.00032464],1.1596211902365199,"[ 2.21051748e-03 -4.10985876e-03 -1.15501439e-02  7.91448791e-03
 -1.37192972e-02  8.00048080e-03 -5.38767017e-03  4.29842530e-03
 -1.78028408e-03  5.98069875e-04  3.21695218e-03 -7.68886299e-04
  5.26520955e-03 -5.58872053e-04  8.84446884e-03 -1.50854284e-03
  2.17363562e-03 -3.31973583e-05 -1.79524122e-02  1.44276143e-02]",-4.712884910084008,0.00897883704483528
AMZN,-7.926034855073047,8.851118858944048,"[-1.25522279e-03  6.70080469e-04 -1.15340794e-04  9.13543518e-05
  2.14839759e-04  7.30959175e-04]",1.1316621618898859,"[ 0.00273956 -0.00367151 -0.01063625  0.00801948 -0.01121895  0.00723072
 -0.00344685  0.00182811 -0.00171959 -0.00292394  0.00094958 -0.00186058
  0.0026137   0.00260563  0.01029364  0.00302687  0.00597763  0.00134866
 -0.02126421  0.00197975]",-4.862354352298485,0.007732257985093927
ANET,0.462415272362726,0.4856563502635862,"[-1.09705794e-04  9.80181569e-05 -1.08540474e-04 -1.76093240e-04
 -9.53402277e-05 -3.07382429e-04]",1.3076252163454027,"[-0.00190539 -0.00275639 -0.01407623  0.01150146 -0.01330717  0.01261799
 -0.00315051  0.00211133 -0.0039474  -0.00787592 -0.00433078 -0.0035543
  0.00174458  0.00703172  0.02044059  0.00660118  0.01369144  0.00020835
 -0.02705562  0.00927152]",-4.962554520389461,0.006995036027667023
ANSS,0.4626913290199959,0.47990261701892806,"[-1.55482717e-03  8.99938657e-04 -1.60474526e-04 -4.53530752e-04
  7.46564190e-05  1.45463478e-04]",1.1581505672391958,"[ 0.00057968 -0.0035113  -0.01296764  0.00889674 -0.0153452   0.00924083
 -0.00612293  0.00331697 -0.0035903  -0.00351862 -0.0018708  -0.00405833
 -0.00237349  0.00120128  0.00463895  0.0040783   0.0042716   0.00599733
 -0.01655483  0.00448296]",-4.346579640666382,0.012951034100990213
AON,0.4789058259957623,0.47337415323042165,"[-1.57306984e-04  5.10804200e-04 -5.92601374e-05 -6.24927469e-04
  1.07467138e-04 -3.62815672e-04]",1.149546742390758,"[ 0.01096411 -0.00906661 -0.00501984 -0.00192431 -0.01202485 -0.01009405
 -0.0133608  -0.00698086 -0.00962502  0.00231532 -0.00043789  0.00513551
  0.00181428 -0.00059566 -0.00186873 -0.00394362 -0.00270065  0.00210041
  0.00693709  0.00923673]",-4.80969478788945,0.008150346902678015
AOS,0.466799104841101,0.48654319477730446,"[-6.42720906e-04  2.27599807e-04 -4.04299085e-05 -4.85483102e-04
  1.52944785e-04 -5.87303496e-05]",1.235419343417519,"[ 0.00036156 -0.0043226  -0.01347681  0.00783857 -0.01781255  0.00663712
 -0.0104498   0.00016337 -0.00859566 -0.00521029 -0.00559601 -0.00315831
 -0.00049538  0.00176387  0.01190205  0.00147398  0.00760391  0.00032874
 -0.02093754  0.01377298]",-4.721952810969856,0.00889778587779815
APA,0.47052944324310697,0.4750215692768223,"[ 2.72739575e-03  6.93743624e-04 -2.23828567e-05  8.02130045e-04
 -2.40746523e-05 -7.10129709e-05]",1.131897475060743,"[ 0.00535961 -0.00620317 -0.0096601   0.00360952 -0.01532815  0.0002942
 -0.01045946 -0.00036364 -0.0056264   0.00059126  0.00153988 -0.00065335
  0.0027245  -0.0033214   0.00166861 -0.00353255 -0.00238144  0.00223612
 -0.0135511   0.01489509]",-4.342096232677006,0.01300922922951997
APD,0.4812154476102831,0.4832318371254018,"[-1.52884726e-03 -1.91804471e-04  1.06214515e-04 -7.63056232e-04
 -6.55542849e-05 -2.62442190e-04]",1.1786841590612087,"[ 0.00673345 -0.00705863 -0.00791971  0.00169786 -0.01259217 -0.00584897
 -0.01142244 -0.00950394 -0.01047951 -0.00709503 -0.00489722 -0.00064175
  0.00051866  0.00171266  0.0058821  -0.00016569  0.00081607  0.00358994
 -0.01049967  0.02069521]",-4.550209696061706,0.010564988715026752
APH,0.4758862928146114,0.4802591340920792,[-0.00023056  0.00100382 -0.00022622 -0.00017225  0.00023233  0.00018366],1.1953196228912624,"[ 5.05981790e-03 -7.23364252e-03 -1.02809992e-02  1.88379708e-03
 -1.73849283e-02 -3.99288404e-03 -1.30809876e-02 -6.10183999e-03
 -8.14069788e-03 -5.03842830e-03 -3.12235358e-04 -2.41735296e-03
  3.93855989e-03 -2.88135363e-05  8.37725135e-03  1.95265747e-03
  3.60215304e-03  6.87038428e-03 -2.01714468e-02  7.13413182e-03]",-4.890136236885301,0.007520397849619713
APTV,0.4700100684228902,0.48351852886317065,"[-1.29448233e-03 -2.42454556e-04 -1.44424446e-04 -3.56497554e-04
  1.89154844e-06 -3.17395904e-06]",1.2285256678126697,"[-1.24035702e-03 -3.87768210e-03 -1.52714744e-02  9.11251828e-03
 -2.00131103e-02  1.07431618e-02 -8.57278763e-03  5.71553229e-03
 -3.15565558e-03 -1.88839871e-03  6.79084099e-04 -4.80640145e-03
  1.11738278e-03 -1.96442835e-06  8.95443729e-03  4.71750120e-03
  8.31409076e-03  8.13701963e-03 -1.70753308e-02  2.43965635e-03]",-5.127611853814895,0.005930706970233501
ARE,0.46795707332823144,0.48234083597563104,[-0.0012884  -0.00135694  0.00059221 -0.00068481  0.00031919  0.00034662],1.1692966576726314,"[ 5.65099139e-04 -3.20165672e-03 -1.30528648e-02  9.80372655e-03
 -1.56408717e-02  1.20284163e-02 -6.44494445e-03  8.11059873e-03
 -3.28980605e-03  3.09999015e-03  9.29010986e-05  4.47558941e-04
  1.26238765e-03  2.02480044e-04  6.63731749e-03 -1.58099693e-03
  3.53763182e-03 -2.02493895e-03 -9.94295224e-03  1.14801251e-02]",-5.103197946498269,0.006077280638272154
ATO,0.4798013911839344,0.4613655009934217,"[ 4.79328175e-04  1.37513688e-03 -4.14343345e-04 -1.59323255e-04
  3.46729173e-04  5.07615956e-05]",1.1698171392566625,"[ 0.01512474 -0.00893554  0.00126956 -0.00216851  0.00437204 -0.01353653
  0.00046527 -0.01549176 -0.00330648 -0.00790523 -0.0005493   0.00306805
  0.0007188   0.00633428  0.0020306   0.0025733  -0.00172028  0.00193238
 -0.00871119  0.00704067]",-5.157859724372325,0.005754001665670785
AVB,0.47322516110234025,0.4835045123135898,"[-2.30162552e-03  1.18524670e-03 -6.14171928e-04 -5.31364183e-04
  3.42253327e-05  7.74773751e-05]",1.1310880478487135,"[ 0.00304394 -0.00438325 -0.01082617  0.00728314 -0.01266509  0.00751264
 -0.00373056  0.00528262  0.001115    0.00272636  0.00691575  0.00087647
  0.00741123  0.00145752  0.00878292  0.0020519   0.00328251  0.00459638
 -0.01603273  0.00497899]",-4.909336070362041,0.007377384770142261
AVGO,0.47232429807696225,0.48828023767702133,[ 0.00017259 -0.00091891  0.00066287 -0.00074376  0.00025538 -0.00016156],1.2012494841334072,"[ 0.00198244 -0.0050234  -0.01240724  0.00627873 -0.01774774  0.00449255
 -0.01107543  0.00064747 -0.00738066 -0.00193991 -0.00175729 -0.00167036
  0.00252041 -0.00086568  0.00859322 -0.00178537  0.00275657  0.00032352
 -0.01805127  0.01755154]",-4.533562162291503,0.010742341871817574
AVY,0.4748508471930332,0.4717910654198462,[ 0.00057301  0.00212696 -0.00070454  0.00021887 -0.00055622 -0.00083742],1.138663013654986,"[ 0.00978423 -0.00851314 -0.00581408 -0.00118875 -0.01200224 -0.00975137
 -0.0123006  -0.00880149 -0.00887412 -0.00122927  0.00011834  0.00359741
  0.00404358  0.0012009   0.00250356 -0.00147727 -0.0023037   0.00323735
 -0.00567536  0.00886569]",-4.861479829632712,0.007739022977597988
AWK,0.47899285538311487,0.4672969768840272,[-0.00025293  0.00238352 -0.0011205   0.00032319 -0.0002712  -0.00029574],1.145578406274639,"[ 0.01569781 -0.0095308   0.00122766 -0.00308233  0.00294973 -0.0138475
  0.00019378 -0.01265259 -0.00022077 -0.00323231  0.00550221  0.004404
  0.00456797  0.00425125 -0.00096977  0.00201032 -0.00460917  0.00530298
 -0.00591498  0.00096251]",-5.126597769840364,0.005936724255630335
AXP,0.46953973746099253,0.4817423776772242,"[-1.71518652e-03  6.89938421e-04 -2.17271871e-04 -5.96022030e-06
  3.22070260e-05  5.27659505e-04]",1.1650979706564701,"[ 0.00024224 -0.00365099 -0.01395879  0.00918303 -0.01833933  0.01204105
 -0.00758544  0.00996768 -0.0015902   0.00498466  0.00301654 -0.00081171
  0.00043077 -0.00196558  0.00076902  0.00020784  0.00249668  0.00444888
 -0.00021401 -0.00184752]",-4.986204749274495,0.006831542771549008
AZO,0.47487468940249766,0.4773555138866896,[-0.0014715   0.00143527 -0.00074675 -0.00109955  0.00047019 -0.0002036 ],1.1323510117288595,"[ 0.00648305 -0.0059692  -0.0075866   0.00340668 -0.00998687 -0.00277411
 -0.00803069 -0.00736041 -0.00812026 -0.00664542 -0.00366464 -0.00079674
  0.00236553  0.00158583  0.01055941 -0.0021878   0.00390223 -0.00599706
 -0.01653633  0.00762072]",-4.156267875822346,0.01566591609649287
BA,0.4680054500202316,0.4806378700900972,"[-1.78787669e-03  8.73404144e-06 -6.08920168e-05 -4.55051637e-04
  2.08204819e-04  3.75602160e-04]",1.1828213555964466,"[-0.00066073 -0.00259052 -0.01381624  0.01087774 -0.01543213  0.01327204
 -0.00529143  0.00679668 -0.00323088 -0.0015546  -0.00200804 -0.00390837
 -0.00149954 -0.00080218  0.00703927 -0.00015868  0.00628674 -0.00059045
 -0.00951987  0.00874655]",-4.971678858761501,0.006931501249225143
BAC,0.46613295073430544,0.4846763888850219,"[-9.55797400e-04  3.72176208e-06  7.16355140e-05 -3.88623179e-04
 -6.41660834e-05 -1.00625658e-04]",1.1700142916038703,"[-0.0004855  -0.00294016 -0.01401954  0.01036885 -0.01654565  0.01310622
 -0.0057739   0.00810366 -0.00206744  0.00054596  0.00035911 -0.0034729
 -0.00074563 -0.00199985  0.0040986  -0.0005595   0.00398169  0.00105217
 -0.00733143  0.00702107]",-5.248448859886744,0.005255664351588887
BAX,0.4721616818920453,0.47618933126202795,"[-4.23483533e-04  2.71783290e-03 -1.01148286e-03 -5.17066295e-05
 -6.10942960e-05 -2.70099264e-04]",1.2011936040408686,"[ 0.00630344 -0.00607786 -0.00732344  0.00366621 -0.00851789 -0.00273823
 -0.00687865 -0.00828387 -0.00831583 -0.0070509  -0.00444254  0.00195344
  0.00368298  0.00684905  0.0147251   0.00195083  0.00480125 -0.00204614
 -0.02426919  0.01666925]",-4.698058778893658,0.00911295019371343
BBY,0.47093313764879646,0.47233908121292134,"[-2.56789504e-03  5.76239655e-04 -8.55677862e-04 -1.02491083e-03
  4.66374171e-04  9.80456253e-05]",1.1490191460833932,"[ 0.00745101 -0.00671691 -0.00722371  0.00242921 -0.01138937 -0.00318415
 -0.01030603 -0.00433706 -0.00884433  0.00035656 -0.00173082  0.00528473
  0.00558249  0.00345802  0.01133874 -0.00285688  0.00324451 -0.00418656
 -0.01097186  0.0181713 ]",-4.776572807875868,0.008424823033620188
BDX,0.4724823568764689,0.4864824739562254,"[-9.45648375e-04  1.18447208e-03 -6.14010065e-04 -4.82093766e-04
  4.56655711e-05 -3.18587984e-04]",1.1966997563392494,"[ 0.00095647 -0.00387246 -0.01248684  0.00834666 -0.0144823   0.00769103
 -0.00608573  0.00118541 -0.00433644 -0.00476399 -0.00225355 -0.00278819
  0.00023007  0.00373646  0.01064856  0.00473187  0.00688876  0.00161689
 -0.02501574 -0.00257396]",-4.714724142894963,0.00896233805053507
