,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4794460203086424,0.4916431708596875,[-0.00248138  0.00083775 -0.00078421 -0.00098276  0.00047976  0.00039263],1.2243188044779054,"[-0.00351451 -0.00844841 -0.01593704 -0.00635835 -0.01701186 -0.00548417
 -0.00262294 -0.00316624  0.00086826  0.00420281  0.00138681  0.00729509
 -0.00508983 -0.00031097 -0.00533595 -0.01083199 -0.00357145 -0.00964175
 -0.00605639  0.02547466]",-4.735375203145167,0.008779154247444809
ADSK,0.4755138339841596,0.48717460775693794,"[-2.18373662e-03  7.26174281e-04 -7.47849729e-04  8.93870718e-05
  1.37291094e-05  4.18693100e-04]",1.2232153892661757,"[-0.00385691 -0.00761749 -0.0173786  -0.00170096 -0.02150914 -0.00159505
 -0.00526436 -0.0002218  -0.00030625  0.00627138  0.00433271  0.01037103
 -0.00132767  0.00469861 -0.00431596 -0.00732815 -0.00244756 -0.01169907
  0.00732926  0.02014875]",-5.415816989596217,0.004445704234548226
AEE,0.4702624603593979,0.4638757740847041,"[-4.05837810e-04  7.57178814e-04 -6.36912765e-04 -6.17754353e-04
  4.02858062e-05 -3.47624998e-04]",1.1215103033691771,"[ 0.01701913 -0.00611491  0.00519154  0.00217707  0.00868261 -0.0012847
  0.00263582 -0.00632317 -0.00296637 -0.00774977 -0.00473063 -0.00386746
 -0.0071062   0.00363259 -0.00386579  0.00886639  0.00067364  0.01222857
  0.00586168 -0.00169094]",-4.664809296782045,0.009421044675746209
AEP,0.47707361090919986,0.4627300275255077,[-0.0002764   0.00054461 -0.00032416 -0.00061911  0.0001708  -0.00024103],1.1465759510545501,"[ 0.02029378 -0.00551628  0.00853245  0.00635651  0.01264175  0.00273892
  0.00343749 -0.0027208  -0.00319143 -0.00624324 -0.00442063 -0.005042
 -0.00508831  0.00142492 -0.00122883  0.00766032  0.00218197  0.01206529
  0.00180787 -0.00260657]",-4.976095731827249,0.006900953201140517
AES,0.4807164765486509,0.4895859983657619,"[-1.16551140e-04  1.52240574e-03 -2.88868091e-04  3.77818737e-04
  8.61946215e-05  3.24745786e-04]",1.1890584523618684,"[ 0.00084658 -0.00882129 -0.01032837 -0.01003331 -0.00667487 -0.0096244
  0.0024365  -0.00777944  0.00550172  0.00073368  0.00101826  0.00684884
 -0.00843157  0.00253436 -0.00776346 -0.00623082 -0.00105045 -0.00391202
  0.00308803  0.02752772]",-4.624977406565318,0.00980387653656375
AFL,0.46977816653754556,0.48481826361176567,"[-1.99512386e-03  1.79948276e-03 -9.72028535e-04 -4.55871754e-04
  2.18960708e-04  7.00468769e-05]",1.222599866430937,"[-4.18925328e-03 -9.06505148e-03 -1.62002871e-02 -9.87423871e-03
 -1.61787036e-02 -8.53788930e-03 -1.67392955e-03 -5.49094916e-03
  2.54705655e-03  3.41428739e-03  3.30146030e-03  7.58029982e-03
 -1.08824096e-03  9.25130464e-05  1.21618095e-03 -1.02259244e-02
  5.91868325e-03 -8.47767402e-03 -7.61004141e-03  2.16966176e-02]",-5.136952910366597,0.005875565840185936
AIG,0.46723121238149207,0.49736833338659886,"[-2.20587842e-03 -3.09182331e-07 -6.36470386e-04 -6.89146687e-04
  2.79379220e-04  4.92883838e-04]",1.3302353375953746,"[-0.00613115 -0.00912953 -0.01821715 -0.00574621 -0.01851903 -0.00255271
 -0.00182637  0.00257947  0.00419217  0.01162474  0.00507532  0.01203331
 -0.00097347 -0.00167173 -0.00063413 -0.01639679  0.00330295 -0.01465815
 -0.00497893  0.03136745]",-5.0489930601802415,0.006415790509713101
AIZ,0.46485371776895223,0.48262870962658205,"[-2.09604991e-03 -8.06517966e-04 -9.25627121e-04 -9.48324110e-04
 -4.12681665e-05  1.76447953e-06]",1.1525174687620838,"[-0.00228908 -0.00785203 -0.01487376 -0.00571315 -0.01629571 -0.00618224
 -0.00278692 -0.00610566  0.00087573 -0.00127097  0.00311813  0.00162949
 -0.00160243 -0.00256649 -0.00182918 -0.00883798  0.00063925 -0.00689235
  0.00012182  0.01633721]",-4.569470045534957,0.01036345041939724
AJG,0.47539786823297026,0.48651673694444547,"[-1.23404033e-03 -5.18760557e-04 -3.74793096e-04 -5.23489192e-04
  2.98323530e-05 -8.31559500e-05]",1.1571240059324612,"[-0.00298994 -0.00778924 -0.01625502 -0.00546636 -0.02021636 -0.00626461
 -0.0055945  -0.00634201 -0.0032136  -0.00062864  0.00089835  0.00495693
 -0.00270847  0.0037914  -0.00277567 -0.00258925  0.00017697 -0.00430621
  0.00542121  0.00895706]",-4.886395198661627,0.007548584636482208
AKAM,0.46566148308502786,0.483032134975068,"[-1.12400999e-03  3.43684547e-04 -1.84743846e-04  3.89217688e-04
 -1.79673154e-05  3.17170558e-04]",1.2900555156191573,"[-5.67023498e-03 -8.92318386e-03 -1.82956306e-02 -7.02489430e-03
 -1.96901798e-02 -5.78118967e-03 -2.13233405e-03 -2.81281523e-03
  6.36377859e-03  6.66914912e-03  8.59922291e-03  1.23036526e-02
 -4.95193555e-06  4.21640674e-03 -4.32113711e-03 -1.16050434e-02
 -3.32438386e-03 -1.73121339e-02 -6.38187568e-04  2.36834258e-02]",-5.450391326196247,0.004294623763096756
ALB,0.469313683040171,0.47571858498537833,[-0.0006633   0.00167651 -0.00089994 -0.0004274   0.00015446  0.00022121],1.2876926788713199,"[ 0.00213932 -0.0081155  -0.00903882 -0.00163117 -0.00558071  0.00089301
  0.00195553  0.00506969  0.00336876  0.01154173  0.00018999  0.00927778
 -0.00570875 -0.00430418 -0.00273337 -0.01545883  0.00155069 -0.00800818
 -0.01137171  0.04079009]",-4.453918991205735,0.011632888334691583
ALGN,0.4863803322123702,0.49282874959687095,"[-8.82267189e-04 -1.02767171e-03 -5.93231637e-04 -1.27026383e-03
  6.64966785e-05 -3.47197986e-04]",1.1483531219218142,"[ 2.78161887e-03 -7.96258552e-03 -8.88051951e-03 -6.43168576e-03
 -7.16016349e-03 -6.95242816e-03 -1.66195363e-05 -6.83185175e-03
 -9.26034358e-04 -1.58988776e-03 -4.18441228e-03  2.45761511e-03
 -1.09072922e-02  5.62005336e-04 -8.18437131e-03 -2.86359412e-03
 -5.22833545e-04  3.09523499e-03  8.86585525e-03  2.39968042e-02]",-4.6035780046317045,0.010015934495500981
ALK,0.46794565914540714,0.47839815781183165,"[-5.80368704e-05 -9.80034629e-04 -2.96028428e-05 -1.26241240e-05
 -1.50505924e-04  1.53975192e-04]",1.1801352850527929,"[-0.00227578 -0.00658108 -0.0157592   0.00248989 -0.0201722   0.00231585
 -0.0057991   0.00299073 -0.00304727  0.00636192  0.00228055  0.00608081
 -0.00084243 -0.00098423 -0.00244035 -0.00934296 -0.00380189 -0.00916215
 -0.00245985  0.01631025]",-4.762190518602298,0.008546866806264687
ALL,0.47791332230199907,0.4861282143771024,[-0.00103025  0.00069516  0.00014164 -0.00066277  0.0006364   0.00016814],1.1176449631474126,"[ 0.00064876 -0.00769593 -0.01190023 -0.00575572 -0.01319621 -0.00648035
 -0.00312286 -0.00623995 -0.00363469 -0.00028364 -0.00338473  0.00488678
 -0.00793384  0.0028926  -0.00553206 -0.00333864 -0.00010245 -0.00288429
  0.00245865  0.01443557]",-4.5711070914183365,0.010346498854580995
ALLE,0.47034916417330164,0.4853361571890167,"[-5.47949959e-04 -2.26521379e-05 -4.28906484e-04 -2.61550784e-07
 -1.00879660e-04  3.25225492e-04]",1.215491388331604,"[-3.43170875e-03 -7.09485098e-03 -1.67562113e-02  7.32253108e-04
 -2.05090881e-02  9.53002445e-04 -4.96719670e-03  2.00492125e-03
 -4.78319065e-04  6.16971398e-03  4.38384828e-03  6.46640537e-03
 -1.55426661e-06 -9.40424828e-04 -2.53102837e-03 -9.80762128e-03
 -3.94187845e-03 -8.26474081e-03 -3.28525714e-03  2.39772696e-02]",-5.001456043863401,0.006728143391678752
AMAT,0.47148309781758607,0.4782505688978565,[-0.00189546  0.00064057 -0.00088425 -0.00034958  0.00010156  0.00051854],1.1952034884717955,"[ 1.28686257e-03 -6.14314067e-03 -1.21666160e-02  5.34405733e-03
 -1.60720256e-02  4.81588445e-03 -5.40334673e-03  4.39854097e-03
 -5.07528525e-03  5.13511806e-03 -2.15913761e-05  2.13493708e-03
 -1.55306505e-03 -5.16054879e-03 -1.49555598e-03 -1.05358624e-02
 -2.79729944e-03 -4.98228786e-03 -6.54399877e-03  2.83357017e-02]",-4.710401837659598,0.00900115985060676
AMCR,0.47240513718423455,0.4868029425051567,[ 0.00234058 -0.00025014  0.00052562  0.00069898 -0.00017453  0.00041832],1.1827587377252624,"[-3.05543442e-03 -6.59358272e-03 -1.74218324e-02  1.97644394e-03
 -2.45881273e-02  6.67987149e-04 -8.42944959e-03 -4.34956162e-04
 -5.24322677e-03  2.52739658e-03  3.16984425e-03  6.04133840e-03
  1.01839719e-03  5.68739448e-03 -2.19743258e-03  9.56690682e-04
 -4.42142878e-03  8.80241148e-05  4.36189679e-03  1.22003665e-02]",-4.554004459616718,0.010524973053897645
AMD,0.4654415212167132,0.47297007892835696,"[-9.86123852e-04  1.14672442e-03 -2.83769583e-04 -9.77238028e-05
  3.71693494e-04  7.17966509e-04]",1.2177745822171802,"[ 0.00134755 -0.00697473 -0.0106153   0.00228977 -0.00968277  0.00415769
 -0.00058587  0.00789256  0.00065836  0.01369543  0.00031513  0.01152479
 -0.00407404 -0.00094545 -0.0019561  -0.01226759  0.00099374 -0.00851804
 -0.00824288  0.02835054]",-4.9903009573473796,0.006803616585679527
AME,0.4795459748909066,0.4918538812066416,"[-1.19801223e-03 -1.11947066e-04 -3.71785086e-04  9.43704092e-07
 -6.23635279e-05  1.50361819e-04]",1.3073166463998913,"[-6.71624920e-03 -9.58187850e-03 -1.86831242e-02 -8.93401096e-03
 -1.89009414e-02 -5.75904009e-03 -2.27954931e-03 -6.84069577e-06
  2.48933389e-03  1.08637099e-02  2.76002829e-03  1.35523909e-02
 -2.12580536e-03  9.49749874e-04  7.74472045e-04 -1.40271146e-02
  6.41380849e-03 -1.34906971e-02 -1.02246127e-02  2.47458571e-02]",-5.601449785969039,0.003692506489905672
AMGN,0.4700502070306102,0.48621674697533307,"[-2.90767398e-03  4.62569107e-04 -1.76288275e-03 -1.12128380e-03
  2.16087659e-05  5.55438961e-04]",1.197658144985169,"[-0.00137819 -0.00726355 -0.01410232 -0.00022745 -0.01619048  0.00085221
 -0.00395036  0.00332754 -0.00259656  0.00846661  0.0008146   0.00758285
 -0.00029421 -0.00188743  0.00236665 -0.01052354  0.0027334  -0.00703732
 -0.01595538  0.01943448]",-4.204597286832054,0.01492679607616724
AMP,0.47296780887011175,0.4862632750198233,"[-1.26215074e-03 -3.80542014e-04 -1.88469427e-04 -9.14270363e-05
 -2.83519665e-05 -5.31376282e-05]",1.283491786925411,"[-0.00618838 -0.00882667 -0.01871158 -0.00610832 -0.02036714 -0.00418539
 -0.00260823 -0.00042533  0.00493677  0.00878497  0.00765328  0.01242323
  0.00085124  0.00233129 -0.00185454 -0.01310765 -0.00080835 -0.01684862
 -0.0035563   0.02337631]",-5.432931888934982,0.00437026387267266
AMT,0.45977335756536797,0.500233493996522,"[-2.41689732e-03  8.60457792e-05 -1.17458004e-03 -8.92856997e-04
  2.31834581e-04  1.01996766e-03]",1.2028395938412182,"[-3.53370698e-03 -7.58670245e-03 -1.59962227e-02 -1.90764414e-03
 -1.69282217e-02 -9.46175499e-04 -2.12908281e-03  1.39913392e-03
  3.54007644e-03  7.34303365e-03  5.98808959e-03  8.18502191e-03
  4.80863219e-04 -6.06875030e-05 -1.36794535e-03 -9.02121490e-03
 -1.61128664e-03 -5.47197946e-03 -4.99630500e-03  2.63781434e-02]",-4.617069733116595,0.009881709724881057
AMZN,0.4721000162883341,0.4889394720859188,[-0.00154288  0.00076666 -0.00042449  0.00032472  0.00013401  0.00096127],1.3154108505120656,"[-0.00577955 -0.00767219 -0.01875291  0.0014801  -0.02118427  0.00313222
 -0.00306209  0.00576778  0.00590631  0.01063169  0.01034637  0.00889504
  0.0029378  -0.00289128 -0.00343616 -0.01523835 -0.00797216 -0.01458431
 -0.00375436  0.02625236]",-5.145904931927905,0.0058232023772189345
ANET,0.4723609043910318,0.48497332200531185,"[-1.79011918e-03  8.48844709e-04 -5.52962674e-04  5.88255313e-05
  7.23158775e-05  2.26060055e-04]",1.2058665610155193,"[-0.00122975 -0.00745526 -0.01368085 -0.00088389 -0.01476011  0.00073248
 -0.002733    0.00437448 -0.00068693  0.01151446  0.00137089  0.01204617
 -0.00125697  0.00159242  0.001554   -0.01015448  0.00613016 -0.0086675
 -0.00500369  0.02504078]",-4.927178382149938,0.007246922506105865
ANSS,0.47804173673095157,0.492519378297618,[-0.00175437 -0.00010573 -0.00024336 -0.00075215  0.00048655  0.00060083],1.345938756517977,"[-0.00521615 -0.0097711  -0.01692914 -0.0088904  -0.01624277 -0.00548555
 -0.00113138  0.00017957  0.00269718  0.01088104  0.00077692  0.0130076
 -0.00640471 -0.00068038 -0.00402432 -0.01665933  0.00256468 -0.01523714
 -0.00638301  0.03516235]",-4.865656102485265,0.007706770101314719
AON,0.47408280521858853,0.4817875895346463,[-0.00079467  0.00054255 -0.00034646 -0.00068702  0.00021264 -0.00034238],1.0884160997216563,"[ 1.17909265e-03 -6.89334151e-03 -1.21775488e-02 -2.24049727e-03
 -1.57976058e-02 -4.03200215e-03 -5.35597073e-03 -5.59849568e-03
 -5.82269525e-03 -2.28503693e-03 -1.90982722e-03  2.24277249e-03
 -4.00439895e-03  3.11581061e-03 -2.73995968e-03  6.39743670e-05
  3.51904136e-04  4.18325600e-05  5.12168619e-03  6.25015013e-03]",-4.760056200101796,0.008565128022904751
AOS,0.4751137394376239,0.48664643844118266,"[-1.90095637e-03 -1.70989772e-04 -6.16675162e-04 -3.28488813e-04
  1.53575710e-05  2.33576365e-04]",1.2806587472347624,"[-0.00540384 -0.00786884 -0.01849322 -0.00138345 -0.02130286 -0.00052677
 -0.00387387  0.00106874  0.00282802  0.00604499  0.00610813  0.00657003
 -0.00178649 -0.00171905 -0.00713416 -0.01158244 -0.00949815 -0.00984533
  0.00325025  0.02853089]",-5.408512900933994,0.004478294930216861
APA,0.46805764878497624,0.48360636038434274,"[-8.55348646e-04  6.10431880e-05  2.46207686e-04  1.72436513e-04
  2.17290233e-04  2.93149419e-04]",1.226839950765668,"[-0.00382922 -0.00856387 -0.01582039 -0.00719849 -0.01523811 -0.00624171
 -0.00053488 -0.00368659  0.00563962  0.00440217  0.00532463  0.00818293
 -0.00310835  0.00053234 -0.00535264 -0.01077264 -0.00404088 -0.01034868
 -0.00343931  0.02483317]",-5.007537972759167,0.00668734748661977
APD,0.4814746821863135,0.48698565916591696,"[-1.44384779e-03 -6.09770461e-04 -2.98350458e-04 -6.22459441e-04
  1.20735992e-04 -9.84840498e-05]",1.1187533178798277,"[ 0.00397238 -0.00791395 -0.00864654 -0.00763256 -0.00979789 -0.00950768
 -0.00298713 -0.01131806 -0.00556296 -0.00645637 -0.00499445  0.00133484
 -0.00773257  0.00537753 -0.0039274   0.00397432  0.00226128  0.00531594
  0.00279787  0.00989869]",-4.939447209214635,0.007158554461711924
APH,0.4771947139139826,0.4891805181177937,"[-1.34119894e-03  4.75689101e-07 -1.51620104e-04 -5.88529944e-06
  1.27234265e-04  3.29290405e-04]",1.2763014164886717,"[-0.005048   -0.00877567 -0.01755449 -0.00655747 -0.01900216 -0.00512359
 -0.00279339 -0.00233017  0.00245049  0.00550472  0.00376273  0.00830983
 -0.00330152 -0.00079981 -0.00498368 -0.01325321 -0.00396386 -0.01309783
 -0.00486394  0.02850033]",-5.082003228049727,0.006207461591412616
APTV,0.47305166102803325,0.4908597279418024,"[-2.00141268e-03 -4.26495048e-04 -4.18496571e-04 -5.00742902e-04
  8.30254594e-05 -5.06171861e-05]",1.2933696244129482,"[-0.00591432 -0.00803281 -0.01903684 -0.0012855  -0.02222276  0.00051104
 -0.00437461  0.00380917  0.0020012   0.01071126  0.00596609  0.01148526
  0.00026494  0.00055634 -0.00201802 -0.01292619 -0.00122059 -0.01326111
 -0.00346169  0.0269668 ]",-5.523533984046852,0.00399171632453199
ARE,0.47549811537821884,0.49021084045155555,"[-1.82199001e-03 -1.93843599e-03  3.79730233e-05 -1.17099795e-03
  4.50504202e-04  5.77212635e-04]",1.1811948596509143,"[-3.38952455e-03 -7.27356463e-03 -1.63271552e-02 -9.03303325e-04
 -1.92542998e-02  7.47355357e-05 -4.75232391e-03  2.79964661e-03
 -2.13039290e-03  9.28367160e-03  1.75885102e-03  1.06420788e-02
 -3.58784473e-04  2.85982312e-03  1.40644113e-03 -6.40222546e-03
  4.20449311e-03 -5.10785645e-03 -5.01618900e-03  1.61570236e-02]",-5.022626422044428,0.006587203194161761
ATO,0.4761445659415636,0.461339004809757,"[ 2.53283454e-04  1.14440211e-03 -5.84499796e-04 -3.61834586e-04
  1.57994271e-05 -1.45019426e-04]",1.101045746206227,"[ 1.58614664e-02 -5.82802999e-03  4.49076056e-03  3.82933698e-03
  9.28269687e-03  1.06251921e-03  3.88148591e-03 -3.08280972e-03
 -8.45953861e-04 -5.54767083e-03 -3.92447589e-03 -6.27479208e-03
 -7.24085051e-03 -4.36776091e-03 -4.14239965e-03 -5.84221348e-07
 -1.00142080e-03  8.21968956e-03 -6.30299778e-05  9.85332642e-03]",-5.190826883564916,0.0055674013184282296
AVB,0.468993705375964,0.4753924763275046,[-0.00329087  0.0004355  -0.00149769 -0.00144905  0.00025199  0.00021278],1.2068685575772304,"[ 0.00167227 -0.00655449 -0.01058112  0.00434292 -0.01072726  0.00569195
 -0.00136889  0.00845705  0.00109888  0.0125142   0.00426936  0.00934714
  0.00327171 -0.00194109  0.00552923 -0.01097346  0.00726044 -0.00616739
 -0.01103586  0.02505282]",-4.790263001216869,0.008310271482976144
AVGO,0.4747142470222056,0.47738450627468487,[ 0.00011581 -0.00067699  0.00041157  0.00035191  0.00021259  0.00108053],1.1291283103899923,"[ 0.0066927  -0.0056823  -0.00609786  0.00618756 -0.00751627  0.00521962
 -0.00332389  0.0045741  -0.00810463  0.00541642 -0.00805732  0.00338165
 -0.01120862 -0.00219692 -0.00782084 -0.00681892 -0.00188431 -0.00324613
  0.008809    0.017792  ]",-4.549049155867725,0.010577256926578843
AVY,0.47794918732343344,0.4870283603351295,[-0.00083167  0.00173441 -0.00137867  0.00069095 -0.00072295 -0.0005608 ],1.127914625522329,"[ 0.00120458 -0.00818403 -0.0110641  -0.00811042 -0.01173013 -0.0083981
 -0.00294036 -0.00773416 -0.00527252 -0.00126115 -0.00551488  0.00380816
 -0.00765996  0.00162778 -0.00153586 -0.0033187   0.00667555 -0.00020746
 -0.00209505  0.01510575]",-4.565653383678889,0.010403079783144276
AWK,0.47076029678635056,0.46304317259513444,"[ 3.03812617e-04  9.21484410e-05 -5.31419527e-04 -2.35849081e-04
 -2.45448883e-04 -2.82583680e-04]",1.094242705478689,"[ 0.01632517 -0.00525089  0.00496793  0.00697936  0.01017542  0.00417698
  0.00485134  0.00011537  0.0022417  -0.00281027 -0.00033665 -0.00445058
 -0.00490319 -0.00393098 -0.00433053 -0.00168186 -0.00290613  0.00401864
  0.00083139  0.00896081]",-5.324716152799662,0.004869733078173626
AXP,0.4802152702187732,0.49227466971756334,"[-1.67165328e-03  5.38293508e-04 -5.02965107e-04  2.38237916e-04
  4.85285861e-05  6.75045707e-04]",1.1693453688797826,"[-0.00189817 -0.00826383 -0.0143203  -0.00702402 -0.01594037 -0.00590094
 -0.00372801 -0.00257537 -0.00315264  0.00691234 -0.00076398  0.01263146
 -0.001189    0.00731728  0.00466643 -0.003158    0.01180888 -0.0063183
 -0.0083103   0.00308365]",-5.145752006778623,0.005824092959406244
AZO,0.4726942681670288,0.4880524363397543,[-0.00294449  0.0005332  -0.00165779 -0.00138359  0.00015692  0.00031047],1.1633281108613434,"[-1.96340337e-03 -8.20009638e-03 -1.37704417e-02 -7.16134176e-03
 -1.26751150e-02 -7.24370433e-03 -3.50853308e-05 -6.57462908e-03
  4.48268582e-03 -8.45938179e-04  3.18988574e-03  2.45372936e-03
 -5.47951425e-03 -2.07820965e-03 -7.45486309e-03 -8.54482004e-03
 -5.17194028e-03 -5.65598999e-03  4.34799144e-03  1.88107389e-02]",-4.719979967442715,0.008915357144053388
BA,0.4779973466228627,0.49056610014011265,"[-1.43242224e-03 -3.43191513e-05 -7.01927187e-05 -5.19539087e-04
  4.29631917e-04  5.33914217e-04]",1.1525312423510847,"[-0.00278561 -0.0076013  -0.0157837  -0.00374259 -0.01903581 -0.00327213
 -0.00518384 -0.00121971 -0.00357031  0.00575015  0.00054345  0.00943997
 -0.00084958  0.00433692  0.00153057 -0.00429384  0.00455798 -0.00526547
 -0.00421659  0.0100148 ]",-5.030608126289378,0.0065348353567783605
BAC,0.46706323237656067,0.49997296792724005,"[-1.23892710e-03 -6.73432787e-05 -4.76574363e-04 -1.93811551e-04
 -2.61039018e-06  2.65171439e-04]",1.1877076864626466,"[-5.27943898e-03 -7.67172353e-03 -1.82772006e-02 -3.10970796e-03
 -2.12981494e-02 -2.36005476e-03 -4.63253323e-03  4.52602538e-05
 -2.46402199e-04  7.10086775e-03  3.23168113e-03  1.01484864e-02
 -1.29573404e-03  3.74287943e-03 -1.83575656e-03 -5.86258941e-03
  3.73603094e-04 -6.60831463e-03  7.88306917e-05  1.23287249e-02]",-5.237077727523323,0.0053157682838413664
BAX,0.48193055721728767,0.487685824904799,[-0.00176635  0.00157969 -0.00102819 -0.00087382  0.0002662  -0.00014206],1.096605243706062,"[ 0.00365467 -0.00712382 -0.00867068 -0.00303801 -0.00855389 -0.00419245
 -0.00125794 -0.00479213 -0.00152978 -0.0003856  -0.00195178  0.00392805
 -0.00742349  0.00302495 -0.00674664 -0.00111805 -0.00386549  0.00173082
  0.00151679  0.02055256]",-4.797786659573814,0.008247982453996008
BBY,0.4695821577410102,0.48068344959301007,[-0.00266547  0.00050389 -0.00086184 -0.00083089  0.0001537  -0.00043098],1.2430715501540588,"[-0.00337662 -0.00892647 -0.01483112 -0.00840862 -0.01239092 -0.00686572
  0.00156932 -0.00323549  0.00808141  0.00680299  0.00470876  0.01212162
 -0.00682547  0.00383812 -0.00907133 -0.01012758 -0.0025521  -0.01241508
  0.0108136   0.02269594]",-5.074225593634507,0.006255929195647181
