,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4812859922483583,0.489958911355397,"[ 6.61175597e-04 -1.73334155e-04  7.42618396e-05  3.92102134e-04
 -2.10637238e-04 -9.18628645e-05]",1.1265061698724785,"[ 0.01656894 -0.01050118  0.0023488   0.01506344 -0.01242385  0.00299
  0.00281049 -0.00649414 -0.0009141   0.00011033  0.0030438  -0.00075235
 -0.00086502  0.00032062  0.00448731  0.00270674 -0.00317881  0.00685155
  0.00392609  0.01360402]",-4.967635458754305,0.0069595848197189945
AFL,0.4829909337037122,0.483414391076433,[ 0.00106241  0.00149444 -0.00053477  0.00050743  0.00020214  0.0002182 ],1.0786928472978383,"[ 0.01424269 -0.00201192 -0.00578965  0.00889855 -0.00546975 -0.0034099
  0.0082386  -0.00345549  0.00031393  0.00850661 -0.00337262 -0.00068014
  0.00367723 -0.00071931 -0.00201794  0.0037527   0.00123767 -0.00409105
 -0.0027854   0.01139636]",-4.537049156220762,0.01070494862382798
AIG,0.4783515377505439,0.4855172409677995,"[ 1.04643642e-03  7.13340160e-04 -2.40508486e-04  9.82773975e-04
 -4.29171144e-04 -3.47453489e-06]",1.0656386727269465,"[ 0.01528364 -0.0060712  -0.00198818  0.01208382 -0.00949938 -0.00087997
  0.00700835 -0.00599328  0.00033964  0.0066151  -0.00094299 -0.00016842
 -0.00084855  0.00127712 -0.00101075 -0.00076225  0.00258154 -0.00051575
  0.00130231  0.00602723]",-4.469715849250588,0.011450569076064737
AIZ,0.4848938120694855,0.47767143741549256,[ 0.0010134   0.00170397 -0.00069126  0.00057607  0.00026636  0.00031228],1.1258639761287765,"[ 1.16031815e-02  5.40507485e-03 -1.15000828e-02  1.35495356e-05
  6.87059448e-03 -4.19878350e-03  3.76189392e-03  6.00750211e-03
 -4.81856486e-04  3.66239446e-03 -4.78381711e-03  2.49656958e-03
  4.68969318e-03 -6.52419275e-03  7.74470853e-04  8.68348859e-03
 -2.04720579e-03 -6.06361659e-03  1.41302112e-04  1.58661679e-02]",-4.554846740902463,0.010516111798420076
AJG,0.47564699587118,0.48323029272810497,[-0.00039181  0.00074342 -0.00037926  0.00042534 -0.00023849  0.00010307],1.0970179465234275,"[ 1.62585977e-02 -8.43118021e-03 -1.37898541e-04  1.45153230e-02
 -1.20866065e-02 -2.32776221e-04  6.95807113e-03 -6.64511740e-03
 -1.14279316e-03  5.49084618e-03  6.31268284e-04 -2.67154128e-03
  1.82537060e-03  1.96604014e-03 -6.88041307e-05  2.26067082e-03
 -9.55851650e-04  5.08771507e-04  2.60842237e-03  8.53744982e-03]",-4.9176507484566025,0.007316298498866767
AKAM,0.4877037431138731,0.4858580747463582,"[2.26220309e-03 7.87090470e-05 3.53113149e-04 7.64679663e-04
 5.07794601e-04 7.20092242e-04]",1.0815480087492804,"[ 0.01252079 -0.00030053 -0.00495726  0.00386054  0.00016578  0.00214945
 -0.00102785 -0.00150233  0.00262815 -0.00095359  0.00042859  0.00216046
  0.00437226  0.00260268 -0.00523836  0.00396199  0.00473357 -0.00490596
 -0.01633457  0.01511086]",-4.321108639464376,0.013285146936977578
ALB,0.4816262588136775,0.4810949934038523,"[ 1.85391972e-03  3.93559668e-04  1.11707007e-05 -9.93944224e-05
  3.26329229e-04 -2.93042813e-04]",1.0957400391377772,"[ 0.01398022 -0.00151559 -0.00625075  0.0078218  -0.00361902 -0.00425756
  0.01026522 -0.00028641 -0.00357476  0.01210605 -0.00569025 -0.00546433
  0.003771   -0.00292235  0.00129975 -0.00118897  0.00562564  0.00284572
  0.00590431  0.00833808]",-4.650575745657082,0.009556098464207699
ALGN,0.47889230197953736,0.4742822154724724,"[ 1.99391990e-03 -2.56705662e-04  2.45489987e-04 -8.72856144e-05
  3.62473760e-04 -1.61858256e-04]",1.1099186570086206,"[ 0.01325526  0.00329086 -0.01068058  0.00575489 -0.00232103 -0.0068068
  0.01004271 -0.00336955  0.00338265  0.00958385 -0.00244937  0.00504437
 -0.00445252  0.00430155 -0.00756926 -0.0033577   0.00399859 -0.0093165
  0.00173723 -0.00569361]",-4.902505620399331,0.0074279481162871554
ALK,0.4919952918913455,0.4876524666554129,"[ 4.77967555e-04  1.86375531e-04 -9.79844066e-05  3.54630020e-04
  3.18346610e-04  5.25567552e-04]",1.0757171939224075,"[ 0.01136158  0.00171385 -0.00592344  0.00028639  0.0048646   0.0037007
 -0.00513976  0.00144076  0.00367461 -0.00542602  0.00110162  0.0053866
  0.00397452  0.00120633 -0.00550445  0.00738298 -0.00018836 -0.01047233
 -0.00670904  0.00931379]",-4.355428094406116,0.012836942984247496
ALL,0.46995265652926677,0.47940130433268874,"[ 1.24846552e-03 -7.14716562e-04  1.86139315e-05  8.89098611e-04
 -4.20051184e-04 -1.16177461e-04]",1.1335040961886094,"[ 0.01669447 -0.00821358 -0.00162688  0.0147423  -0.00982146 -0.00333257
  0.00981052  0.00050749 -0.00865663  0.00470168  0.00375375 -0.00699627
 -0.00341781  0.00277293  0.00484559 -0.0032883  -0.00135337  0.00974625
  0.01135358  0.00411217]",-4.645367752231047,0.009605996383422926
ALLE,0.4849019931327385,0.4865916857288291,"[ 2.42250381e-03  2.72243871e-03 -5.38751648e-04  9.90333651e-04
 -2.89946117e-06  6.99847082e-05]",1.0531618592208725,"[ 0.01432528 -0.00329821 -0.00431995  0.00915925 -0.00548693 -0.00162665
  0.00566424 -0.00286926  0.00016902  0.00396847  0.0004313   0.00183339
 -0.00303266  0.00205062 -0.00190219 -0.00117154  0.0028014  -0.00425912
  0.00973292  0.00993866]",-4.367347105148835,0.012684847537136635
AMAT,0.47896627883835596,0.4837078164330305,[-0.00023681  0.00039268 -0.00023819  0.00087651 -0.00018829  0.00058901],1.0671385734267076,"[ 1.54101723e-02 -6.54667455e-03 -1.73987960e-03  1.22536824e-02
 -8.97566284e-03 -7.06548142e-04  6.11752787e-03 -4.22592343e-03
 -1.19285697e-03  3.97423715e-03  1.28712069e-03 -3.99149898e-04
 -2.38520955e-03  2.12555624e-03  9.40690770e-05 -1.47464009e-03
  2.79432140e-03  1.60674550e-03  8.90270800e-04  1.00948119e-02]",-4.584644523465301,0.01020737762613181
AMCR,0.4728453975875019,0.4831736979460022,[-0.00209126 -0.00095574 -0.0004656  -0.000834   -0.00043854 -0.00090927],1.140942514779509,"[ 0.01697673 -0.0110033   0.00212427  0.01585003 -0.0125226   0.00114734
  0.00623294 -0.00407104 -0.00530812  0.00396262  0.00197787 -0.00670975
  0.0020297   0.00092209  0.00397624  0.00157756 -0.00305663  0.0056215
  0.0145577   0.00665035]",-4.406323395623382,0.012199950365859408
AMD,0.48071901245600446,0.47270726968887733,[ 0.00355047  0.00153526 -0.00060656  0.00073491  0.00017347 -0.00046227],1.1752424582434842,"[ 0.01066713  0.00774021 -0.0113906  -0.00192966  0.00483723 -0.00118863
  0.00202356 -0.00398746  0.00891194  0.00762326 -0.00694807  0.00652455
  0.00410663  0.00164336 -0.01108152 -0.00025845  0.01154958 -0.01104024
 -0.01793628  0.00304441]",-4.586985790915129,0.010183507379367325
AME,0.47731278273391414,0.4755886900446913,"[ 1.26142783e-03  9.48856190e-04 -4.64986698e-04  8.12193772e-04
 -1.59682623e-04 -2.71622315e-05]",1.0811555501168804,"[ 1.28494295e-02 -2.67843269e-04 -5.77323842e-03  4.60384977e-03
 -3.00956578e-04  8.04174899e-05  2.11258439e-03 -1.35651288e-03
  2.96194751e-03  3.95211758e-03 -5.43060075e-03  3.88589610e-03
  4.20504463e-03 -7.74596943e-03  2.78610973e-03  8.22731327e-03
 -1.79710353e-03 -1.70834565e-03 -2.73791479e-03  1.61953328e-02]",-4.20254315398305,0.01495748921141398
AMGN,0.477470659024643,0.4824710669077529,"[ 1.55251348e-03  3.20715152e-04 -4.92586590e-04  6.19147753e-04
 -7.37356168e-05 -2.28413992e-04]",1.0610183916311127,"[ 1.48252403e-02 -7.04697956e-03  1.42497647e-04  1.08994430e-02
 -8.38466342e-03  2.73041100e-03  2.90591545e-03 -5.42660607e-03
 -3.60616628e-04  3.24976929e-03  8.70338857e-05 -2.60710501e-03
  2.69012087e-03  9.61496333e-04  8.97463946e-04  7.58151115e-04
  2.71110280e-03  4.32350416e-03  7.25666908e-04  1.23100647e-02]",-4.951171652458068,0.007075114495614423
AMP,0.4769715029227228,0.4814878169495838,"[ 7.40478580e-04  4.98717183e-04 -3.12225985e-04  4.99930122e-04
 -1.27829898e-04 -3.42311102e-05]",1.0854901311731389,"[ 1.54987855e-02 -5.56813206e-03 -2.57108801e-03  1.27259845e-02
 -1.07792391e-02 -1.51805951e-03  7.57062285e-03 -7.88363803e-03
  1.51678620e-03  6.68211413e-03  7.61266497e-05 -3.64279448e-04
  1.85506802e-03  4.10371959e-03 -3.84398459e-03  2.27661684e-03
 -6.07046444e-04 -2.68010406e-03 -5.34504899e-03  3.35585532e-03]",-4.7660098757873985,0.00851428552849334
AMT,0.4814730887258067,0.4834785718740806,"[ 1.62966214e-03 -4.77043823e-05  6.71380735e-04  4.84893369e-04
 -5.24119887e-05  1.45243615e-04]",1.1047911474841516,"[ 0.01507988 -0.00327365 -0.00532932  0.01068055 -0.00677666 -0.00406364
  0.00875641 -0.00328688  0.00053282  0.00783082 -0.00391387  0.00258569
 -0.00036293 -0.00569694  0.00364893  0.00515116 -0.00326619 -0.00136367
  0.00640481  0.01435826]",-4.5618021639793795,0.010443221576758973
AMZN,0.4875455180990652,0.47536788789242673,"[ 2.12936663e-03  2.30999455e-04  2.17328055e-04  2.53604275e-04
  2.13944326e-06 -3.26704610e-04]",1.0475874144925073,"[ 0.01244101  0.00290045 -0.00995507  0.00335057  0.00250177 -0.00480441
  0.00569549  0.00345469 -0.00071479  0.0032097  -0.0004735   0.00378783
 -0.00412561  0.00019792 -0.00138859 -0.0006116   0.00179547 -0.00336315
  0.00299154  0.00468741]",-4.824582967382775,0.008029901903233948
ANET,0.47646419537633483,0.4819839219758152,"[ 3.39118642e-04 -8.47769208e-04  5.19058678e-04  2.24341266e-04
 -1.49620014e-04  8.83973423e-05]",1.080665234111992,"[ 0.01509761 -0.00755764  0.0008804   0.01179048 -0.01051612  0.00372458
  0.00217564 -0.00956951  0.00373541  0.00358325 -0.00053216  0.00070969
  0.00302248  0.00248329 -0.00323521  0.0020021   0.00203164 -0.00061449
 -0.01084907  0.00155913]",-4.69203221514576,0.00916803579069495
ANSS,0.47719752407162674,0.4799405759006639,"[ 4.34469697e-04 -9.08702169e-04  4.21023762e-04  7.37111458e-04
  8.57280841e-05  7.68637397e-04]",1.0659918253742129,"[ 1.41152926e-02 -4.40018470e-03 -2.68955531e-03  8.31426936e-03
 -3.84282791e-03  7.85008931e-04  2.76407419e-03 -5.80408857e-04
 -1.63202311e-03  1.61975530e-03  7.43048626e-06 -5.57650630e-04
  8.43430261e-04 -1.18320328e-03  1.24632556e-03  1.89534235e-03
  2.67418103e-03 -1.17359744e-03  6.99765597e-03  1.91651345e-02]",-4.44247324687025,0.011766800299584929
AON,0.4720732235307871,0.48532114302147605,[ 0.0005915   0.00066809 -0.00019256  0.00093202 -0.00036558  0.00018297],1.133736220816035,"[ 0.01699724 -0.01002468  0.00100773  0.01607101 -0.01314291  0.00037289
  0.00592213 -0.00605367 -0.00209904  0.00264338  0.00249967 -0.00243192
  0.00157911  0.00105624  0.0025138   0.00504888 -0.00482571  0.00232288
  0.00245948  0.01392013]",-4.819729363267558,0.008068970603461751
AOS,0.49204969972781715,0.4910722482761139,"[ 1.52860792e-03  2.03096700e-04  3.67019195e-04 -3.50803208e-05
  3.63466593e-04  8.62075180e-05]",1.0419031154664413,"[ 1.33592531e-02 -6.19024454e-04 -6.74059685e-03  6.05568508e-03
 -6.15890617e-04 -2.75986861e-03  4.76268957e-03  2.35122333e-03
 -2.52087433e-03  1.83135767e-03  1.16842380e-03 -1.12318883e-04
  4.21472520e-05  1.52540511e-03 -1.27868392e-03  1.70753088e-03
  1.61119359e-03 -2.42014791e-03 -1.20492051e-04  1.29907768e-02]",-4.664885442927221,0.009420327326822645
APA,0.4851872236415283,0.4862514042981192,[ 0.00101229  0.00161788 -0.00036449  0.00036142  0.00022853  0.00020429],1.07827451885885,"[ 0.01404897 -0.00289954 -0.00436183  0.00813696 -0.00420275 -0.00099997
  0.00489856 -0.00244182  0.00082936  0.00539359 -0.00386119  0.00142744
  0.00257946 -0.00551012  0.00332563  0.0054189  -0.00066765  0.00252852
 -0.00781255  0.01472468]",-4.408228954526773,0.012176724777709924
APD,0.4811038568412988,0.48033550122915203,[ 0.00213996  0.00173736 -0.00032146  0.00089515  0.00050532  0.00069028],1.1157253675580159,"[ 0.01230401 -0.00108387 -0.00296204  0.00347253 -0.00131344  0.00517567
 -0.00212771 -0.00652959  0.00708146  0.00396578 -0.00671153  0.00298274
  0.00910365 -0.00476671 -0.00246155  0.00652868  0.00576849 -0.00358951
 -0.01280963  0.01701045]",-4.571802294490235,0.01033930843648387
APH,0.47358737997758055,0.4811494605651626,"[ 1.93328189e-03 -5.92821978e-05  3.83641273e-04  9.64997963e-04
  1.82561158e-04  6.52393330e-04]",1.0761115783858988,"[ 0.0153623  -0.00745843 -0.00036403  0.01210234 -0.00895406  0.00084768
  0.00522643 -0.00405028 -0.00240318  0.0046182   0.00010053 -0.00418965
  0.00298887  0.00115934  0.00039056  0.00091782  0.00271233  0.00232578
  0.00048199  0.01162247]",-4.454295928841264,0.011628504287576422
APTV,0.4864692098998355,0.4764248096719521,[ 0.00118417  0.0001185  -0.00041179  0.00050285 -0.00014491 -0.00029384],1.0622879610363194,"[ 0.01222505  0.00302711 -0.00966816  0.00269989  0.00308572 -0.0040052
  0.00501595  0.00334944 -0.00042634  0.00408994 -0.00259546  0.00259576
 -0.00017269 -0.00248734 -0.00032432  0.00211482  0.00259246 -0.00219755
 -0.00379218  0.01200403]",-4.471523832660029,0.011429885340705994
ARE,0.47887732884318984,0.4848949451016879,"[-8.29897002e-05  7.08175847e-04 -2.12757151e-04  7.82753932e-04
 -3.75140949e-04  2.38888138e-04]",1.2288497441181834,"[ 0.01604497 -0.00847467  0.00034824  0.01146852 -0.00543884  0.00088117
  0.00581624  0.00383132 -0.01021918  0.00567137 -0.00226976 -0.01003526
  0.0009584  -0.00714217  0.01164994 -0.00320869  0.00371649  0.01412047
  0.02767465  0.01460418]",-4.603064399129487,0.010021080055848666
ATO,0.48453966823107275,0.4736817913641687,"[ 1.53742109e-03 -2.93635553e-04 -3.26671260e-05  1.67379020e-04
  4.74683776e-05 -3.12085801e-04]",1.1084515162947828,"[ 0.01116737  0.00574186 -0.01159364 -0.0010778   0.00811634 -0.00450984
  0.00542299  0.00758035 -0.00254142  0.00709718 -0.00659911  0.00042868
  0.00094129 -0.00719822  0.00268925  0.00119786  0.00130887 -0.00056667
  0.01142526  0.00034746]",-5.174227148089173,0.005660590021667763
AVB,0.48334484902588204,0.4792832260006908,"[ 1.31466348e-03  9.52198983e-05  3.49227681e-05  3.39214284e-04
 -1.20182639e-04 -2.39493281e-04]",1.0984714105978914,"[ 1.27586736e-02  1.80324911e-03 -9.06649398e-03  3.75552472e-03
  2.57791317e-03 -4.87594158e-03  7.77086202e-03  5.18826079e-03
 -4.04456410e-03  7.95761215e-03 -5.11896503e-03 -1.55150726e-03
  5.32135634e-04 -6.47715874e-03  4.57326499e-03  1.43752637e-03
 -3.14322300e-05  2.03745265e-03  1.40559188e-02  7.32138514e-03]",-5.037539966385141,0.006489693561642454
AVGO,0.4907616279025853,0.48834200295838304,[ 0.00157761  0.00043499 -0.00012582  0.00138048 -0.00074642 -0.00013947],1.0309166735403337,"[ 1.26399246e-02 -6.14133762e-04 -5.45387939e-03  4.24141852e-03
  9.84743515e-04  7.47388027e-04 -4.57635139e-04  1.77822236e-03
  2.35103629e-05 -3.96565562e-03  4.68702693e-03  3.69137636e-03
 -3.79638077e-03  6.04837069e-03 -5.25147954e-03 -1.27624522e-03
  3.05130940e-03 -5.69306198e-03 -2.36244587e-03  2.31076695e-03]",-4.429182311139658,0.0119242360024613
AVY,0.4822645836571251,0.4822071810646191,"[ 2.91111006e-03  5.64552272e-04  2.07148464e-04  5.33577218e-04
  4.95999031e-05 -3.12449835e-04]",1.0689934157020182,"[ 0.01385077 -0.0015234  -0.00572614  0.00766287 -0.00397678 -0.00202978
  0.00545661 -0.003271    0.0023816   0.00539016 -0.00292891  0.00354942
  0.00077764 -0.00234064 -0.00109093  0.00426746  0.00043141 -0.00621742
  0.00234349  0.01475395]",-4.243861759404557,0.014352060483203324
AWK,0.4782934236803709,0.4724362380907986,"[ 2.39656150e-03  7.36452991e-06  4.88631962e-04  1.47872304e-04
  1.91301360e-04 -1.71788500e-04]",1.1340003160039251,"[ 0.01180314  0.00387458 -0.01034533  0.00024761  0.00773181 -0.00410734
  0.00470906  0.00952785 -0.00451285  0.00466829 -0.0053959   0.00073351
 -0.00121733 -0.00978442  0.00695959  0.0018712  -0.0001612   0.00254796
  0.0147253   0.00818776]",-5.254495688946534,0.005223980138710891
AXP,0.4710787868722898,0.47804689462378913,[-0.00137638 -0.00050876 -0.00066609 -0.00019417 -0.00067145 -0.00091935],1.1668495769838985,"[ 0.01439798 -0.00712499  0.00117804  0.00776999 -0.00248429  0.0061218
 -0.00302381  0.00112882 -0.00287135 -0.00205219 -0.00216857 -0.00344282
  0.00873969 -0.00909573  0.00814685  0.01022023 -0.00267115  0.00474069
  0.00577398  0.02581163]",-4.2777286255990585,0.013874139689961876
AZO,0.49070540934776397,0.4819067411831565,[ 0.00163086  0.00233048 -0.00048559  0.00068954  0.000431    0.00058789],1.0822102090245445,"[ 0.01070079  0.00602551 -0.01088833 -0.00191621  0.00816404 -0.00147318
 -0.00035676  0.00435893  0.00334623 -0.00035199 -0.00275036  0.00795001
 -0.0004964  -0.00362456 -0.00204781  0.00531703 -0.00134014 -0.00834196
  0.00024757  0.00355377]",-4.485709963146385,0.011268884187566882
BA,0.4844876447236109,0.484650084358237,[ 0.00085526  0.00093658 -0.00041855  0.00053847 -0.00018988 -0.00015242],1.0692500335353996,"[ 1.41012285e-02 -1.69468096e-03 -6.19114633e-03  8.25742729e-03
 -3.96133494e-03 -3.51158837e-03  7.22477152e-03 -1.21723175e-03
 -8.05129356e-04  5.81380997e-03 -1.36331718e-03  1.95740772e-04
  8.62673074e-04 -6.35361965e-06 -1.33295917e-03  2.14312324e-03
  2.17275524e-03 -3.65431220e-03  6.08107779e-04  1.49561866e-02]",-4.378223383015131,0.012547631164973693
BAC,0.47431560965285546,0.4816663891711207,[-0.00046433  0.0013734  -0.00063616  0.0004957  -0.0001257   0.00026603],1.0704521902495132,"[ 0.01547598 -0.00709002 -0.00088212  0.01263528 -0.01003304  0.00021289
  0.00581343 -0.00589677 -0.00047155  0.00480635  0.00071768 -0.00188745
  0.00143223  0.00332508 -0.0024904   0.00072692  0.00207264 -0.00188008
 -0.00108855  0.00713356]",-4.647626657018694,0.009584321841781695
BAX,0.4747870330175974,0.4784407392848486,[ 0.00080409  0.00074313 -0.00014905  0.00039882 -0.00025627 -0.00022877],1.0816627861949115,"[ 0.01379456 -0.00565604  0.00066     0.00837968 -0.00756448  0.00633204
 -0.0014508  -0.01063783  0.00727828  0.00279283 -0.00264118  0.00305544
  0.0052412   0.00175113 -0.00635633  0.0027943   0.00496714 -0.00738536
 -0.0050547   0.00259797]",-5.069374846595367,0.006286348845034939
BBY,0.49150816989359714,0.483955457527327,"[-6.52634427e-04  1.07082265e-03 -5.59969713e-04 -3.42844430e-04
  2.94686488e-04  7.60754007e-05]",1.104760028825715,"[ 0.01054738  0.00480489 -0.00906157 -0.00281345  0.01043325  0.0016356
 -0.00557829  0.00831044  0.00013998 -0.00877273  0.00347106  0.00590536
 -0.00097973  0.00068556 -0.00162241  0.00433268 -0.00110433 -0.00205361
 -0.0106951   0.0036148 ]",-4.712763371357951,0.008979928387570038
BDX,0.4747878419363973,0.4801764886728211,[ 0.00070268  0.00020703 -0.00052635  0.00068545 -0.00038254 -0.00029042],1.0542213503335227,"[ 0.01458836 -0.00711049  0.00038671  0.01040106 -0.00792688  0.00289674
  0.0036804  -0.00501683 -0.00139852  0.00554635 -0.0012163  -0.00503332
  0.00364164  0.00173432 -0.00074314 -0.00197394  0.00550252  0.00324687
  0.0052458   0.003474  ]",-4.8251037709248745,0.008025720990691565
