,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4887415625523311,0.4905635904035609,[-0.00111111 -0.00093538  0.00024992 -0.00052669  0.00036733  0.00039037],1.0293900099880497,"[ 0.0036695  -0.00601656 -0.00293109  0.00388213 -0.00261779  0.00305287
 -0.00150478  0.00169981 -0.00245674 -0.00248191  0.00227059  0.00033419
 -0.00147908  0.00053913  0.00164722 -0.0006513  -0.00071619  0.0005137
  0.01182857 -0.00460333]",-4.925164973126101,0.007261528223982717
AEP,0.49058096120482886,0.49552189088821563,[-0.00061067 -0.00051171  0.00011556 -0.00010579  0.00013471  0.00028595],1.0233476161864663,"[ 0.00286045 -0.00930357  0.0014648   0.00214856 -0.00031835  0.00635018
 -0.00169923  0.00443678 -0.00315365  0.00109996 -0.00091007  0.00202254
 -0.00412808  0.00020961 -0.00042659 -0.00214438 -0.00073786 -0.00044892
  0.00726275 -0.00482583]",-5.482802900097871,0.00415765984564093
AES,0.48739158480548694,0.4906769983285159,"[-5.24856387e-04 -9.33250126e-05 -2.26857782e-04  1.98208141e-04
 -1.49375151e-04  5.40861968e-05]",1.0310109441445223,"[ 2.83374176e-03 -7.05692353e-03 -1.58092376e-03  2.07355273e-03
  5.11710749e-05  4.03444272e-03 -1.72682265e-03  5.67305003e-03
 -5.48526511e-03 -2.36845955e-03  3.01198560e-03 -4.20632548e-05
 -2.88925275e-03  2.50248374e-03 -9.44814973e-05 -2.45147468e-03
  9.53933066e-04  1.05276614e-03  7.07596518e-03 -5.78496403e-03]",-5.048284109072679,0.006420340604207542
AFL,0.4859623280878518,0.49248781749081055,"[ 4.92203178e-05  7.20009599e-04 -2.79531888e-04  6.74752599e-04
 -2.59500937e-04  1.91376429e-04]",1.077571937480658,"[ 0.0018132  -0.00836121 -0.00039736 -0.00026505  0.00207873  0.0039901
 -0.00094042  0.0048742   0.00071034 -0.00299764  0.00588932  0.00535116
 -0.00238349  0.00397283  0.00494258  0.00475246 -0.00876245  0.0113259
  0.00446451  0.00645017]",-5.348263286890667,0.004756404340265416
AIG,0.48859094054075924,0.4841997425989648,"[-2.75435568e-06  3.71848970e-04 -3.71200661e-04  1.50740902e-04
 -2.56143634e-04 -3.24625574e-04]",1.044697300331287,"[ 3.89775937e-03 -2.60554965e-03 -8.52268186e-03  4.37182386e-03
 -3.78980533e-03 -3.29296612e-03  2.79806066e-03 -8.48196789e-04
 -5.18018344e-05 -1.60307126e-03  4.97849739e-03  9.30786824e-07
  1.54492173e-03  1.98304419e-03  5.60499695e-03  1.98228548e-03
  1.20721400e-03  8.87813854e-03  5.02986814e-03  2.32688123e-03]",-5.050882720544231,0.00640367829227605
AIZ,0.4879800614912035,0.49495106094594865,"[-2.52614688e-04 -5.86490260e-04  2.05417909e-04 -9.66165799e-05
  8.55493155e-05  1.38488000e-04]",1.0540744488397378,"[ 0.00172945 -0.0086022   0.00010217 -0.00040506  0.00297411  0.00442298
 -0.00056055  0.0080086  -0.00476534 -0.00031124  0.002442    0.00137113
 -0.00125935  0.00202746  0.00322798  0.00282106 -0.00528189  0.00810688
  0.00024648  0.00480123]",-5.506119150033448,0.0040618402275832775
AJG,0.48801597850909,0.4888399402606762,"[ 9.07688039e-04 -5.07477702e-05  3.49057796e-04  3.93740943e-04
 -4.01481804e-05  1.71194845e-04]",1.0595625025533686,"[ 0.00210106 -0.00548806 -0.0046799   0.00042111  0.0016155  -0.00028367
  0.00171353  0.00575309 -0.00282806 -0.00197759  0.00659894  0.00138772
  0.00040791  0.00521713  0.0038725   0.00458839 -0.00542894  0.01100107
  0.00219129  0.00731924]",-5.31235002287968,0.004930326712301116
AKAM,0.4948417255798291,0.48712070078498004,"[ 2.39159620e-04  4.83055520e-04 -2.02416192e-04  2.37826569e-04
 -1.52948956e-04 -9.88368765e-05]",1.119690979978697,"[ 6.30184680e-03 -2.34203266e-04 -1.10114174e-02  8.54225182e-03
 -8.21046145e-03 -4.17929728e-03  1.86418335e-03 -3.63103816e-03
 -3.01279429e-03 -2.51654882e-03  3.33209494e-03 -3.87941408e-03
 -9.08756682e-05  4.12070626e-04  1.94385031e-03 -6.73871916e-03
  1.22738031e-02  7.62232976e-04  2.14987937e-03 -1.65437984e-02]",-5.612667582988863,0.003651316165899227
ALB,0.4992862532293757,0.49378376331657,"[ 3.22066232e-04 -4.22571536e-04  3.91678205e-04  2.80467283e-04
  8.44751289e-05  4.19911802e-04]",1.1397208688446099,"[ 0.00597071 -0.00105585 -0.00947837  0.00712853 -0.00566456 -0.00193227
 -0.00018528  0.00119697 -0.00800303 -0.00349604  0.00158632 -0.00552378
 -0.00119574 -0.00350486  0.00626192 -0.00808206  0.01026098  0.00349415
  0.0061113  -0.02242207]",-5.144114236284318,0.005833639302236715
ALGN,0.4898154729582446,0.4934720414470964,"[3.55766472e-04 3.82700122e-04 8.32494273e-05 1.19870003e-04
 6.20134828e-05 1.42112511e-04]",1.0603801629910403,"[ 0.00254983 -0.00731305 -0.00152159  0.00134203  0.00025344  0.00361124
 -0.00156412  0.00359864 -0.00083627 -0.0040897   0.00563378  0.00240431
 -0.00019728  0.00265226  0.00546832  0.00423502 -0.00509848  0.00979663
  0.00723189  0.00845897]",-5.286341538841441,0.005060239125267197
ALK,0.487290869727498,0.4870450676762257,"[-1.27597502e-05  4.30746240e-04  1.38112339e-04 -7.10335017e-05
  2.61515484e-04  3.60571661e-04]",1.029262134984002,"[ 0.00388071 -0.00450944 -0.00630102  0.00446624 -0.00424341 -0.00243546
  0.00413413 -0.00208895  0.00145025  0.00192716  0.00360569  0.00030961
  0.00234494  0.00377984  0.00263437  0.00239833  0.00390488  0.00781097
  0.00242281  0.0051457 ]",-5.980795006509218,0.0025268166578083233
ALL,0.4863937082270267,0.48374449741365283,"[ 3.67025345e-04  6.00055172e-04 -1.01187551e-04  3.62785796e-04
 -1.02467245e-04  9.08862822e-05]",1.074374613306157,"[ 3.75647688e-03 -2.71175334e-03 -7.89546248e-03  3.57429495e-03
 -2.36345561e-03 -1.62291400e-03  5.12122948e-05  1.63601789e-03
 -2.40489076e-03 -5.98846976e-03  7.19986279e-03 -5.92908957e-04
  6.28124600e-04  1.02612843e-03  9.24924446e-03  6.92754508e-04
  1.63661306e-03  1.20946629e-02  8.92898056e-03  2.53751561e-04]",-5.449326394317711,0.00429919968093633
ALLE,0.48661815989376955,0.49264524078065325,"[-5.15042246e-05 -8.87671422e-04  2.70165993e-04  1.09375943e-04
 -4.00904297e-05  1.15266620e-04]",1.0525455139721478,"[ 0.00236709 -0.00906673  0.00070401  0.00106776  0.00036979  0.00499197
 -0.00083724  0.00307906  0.00104863 -0.00025285  0.00195413  0.00460892
 -0.00197006  0.00087437  0.00494272  0.00410915 -0.00766272  0.00914864
  0.00419602  0.00427835]",-5.054235519446732,0.006382243999241853
AMAT,0.49353600647057594,0.4895146238426274,"[-5.66856018e-04 -3.48886753e-04 -2.84742049e-05  9.19616763e-05
  9.36405013e-07  2.41675055e-04]",1.0850146197006945,"[ 0.00532228 -0.0031941  -0.00609966  0.00672269 -0.00562223  0.00209134
 -0.00398716  0.00010073 -0.00613768 -0.00821381  0.00451309 -0.00527659
  0.00159018 -0.00233116  0.00667927 -0.00379001  0.00787043  0.00374343
  0.00885372 -0.01061727]",-5.35213059251369,0.004738045393724972
AMCR,0.5035651196865668,0.5032220370869703,"[-6.01645927e-04 -2.03337820e-04 -1.07678598e-04 -5.07911885e-05
 -4.60643556e-07  7.94168229e-05]",1.1015544564504964,"[ 0.00498832 -0.00471624 -0.00564331  0.00558875 -0.0041103  -0.00136037
  0.00407177  0.00256115 -0.00847096  0.00479081  0.00061366 -0.00685098
  0.00284232  0.00658955 -0.00905362 -0.00350227  0.01150476 -0.00441977
 -0.01111534 -0.00240048]",-5.454339815007749,0.004277699923002862
AMD,0.494166853856,0.4874759297468029,"[ 1.66099019e-04 -2.63914031e-04 -2.36720543e-05 -7.28942620e-05
 -8.66058846e-05 -2.40703981e-04]",1.1544472683703768,"[ 0.00607489 -0.00092018 -0.00963161  0.00753192 -0.00676088 -0.00156315
 -0.00176548 -0.00160069 -0.00481877 -0.0077491   0.00471375 -0.00480284
  0.00069447 -0.00423107  0.01123176 -0.00593366  0.01130599  0.00766315
  0.01237293 -0.0158383 ]",-5.647188743083766,0.0035274193310665153
AME,0.48551003605267534,0.4951046861466991,"[-6.73695097e-05  1.87941002e-04  1.02478226e-04  2.60535926e-04
  7.34368512e-05  4.06038919e-04]",1.0495195885005943,"[ 0.00261169 -0.01003613  0.0021194   0.00159193 -0.00048501  0.00622582
 -0.00144665  0.00203924  0.00091539 -0.00046562  0.00232444  0.00290454
  0.00055768  0.00197972  0.00316921  0.00519741 -0.0060203   0.00776171
  0.0017166   0.00405484]",-5.650894725033821,0.0035143709721208462
AMGN,0.4820135009385958,0.4981339556452038,[-0.00044057  0.0003523  -0.00031772  0.00038948 -0.00019431  0.00013074],1.1495434289073092,"[ 0.00064939 -0.01101192  0.00280766 -0.00322162  0.00596171  0.00529652
  0.00083349  0.00876051  0.00054885  0.00225826  0.00261311  0.00768497
 -0.00359654  0.00366148  0.00381808  0.00670718 -0.01194963  0.01021619
  0.00917908  0.01316276]",-5.728798607648391,0.003250980591626872
AMP,0.4862810307487207,0.4885739596663536,"[ 3.02696685e-04  2.50406653e-04  2.91717974e-05  2.80087127e-04
 -6.29387377e-05  1.08987738e-04]",1.0776914626477734,"[ 0.00238337 -0.00663925 -0.00323143  0.00103959  0.00020255  0.00066121
  0.00173191  0.00246159  0.00128715 -0.00113867  0.00600373  0.00316153
  0.00150255  0.00486964  0.00438186  0.00714143 -0.00687912  0.01138177
  0.00398137  0.01198393]",-5.458382139009035,0.004260442976517048
AMT,0.4952165868777963,0.4945057046404952,[-0.00032409 -0.00062838  0.00022932 -0.00013884  0.0001456   0.00022205],1.085139161219902,"[ 0.00427598 -0.0042648  -0.00536304  0.00429511 -0.00252922  0.00074241
  0.00014223  0.0033385  -0.00531846 -0.00029277 -0.00020923 -0.00014662
 -0.0059405  -0.00235886  0.00370265 -0.00886329  0.00871093  0.00187886
  0.0075163  -0.0164901 ]",-5.0812106168707105,0.006212383645243047
AMZN,0.494872513195652,0.49261168773400743,"[-9.31739868e-04  2.36519404e-04 -2.14841096e-04 -5.72955540e-05
  1.19140749e-04  3.17997241e-04]",1.0899335399781207,"[ 0.00441314 -0.00277219 -0.00740489  0.00435507 -0.00193178 -0.00102748
  0.00088524  0.00618414 -0.01130135 -0.00036731 -0.00015308 -0.00600244
 -0.0012717  -0.00284112  0.00425966 -0.00752397  0.01040087  0.00277634
  0.00330884 -0.01492075]",-5.532680848368351,0.003955371112664305
ANET,0.4912441563549009,0.4872039149127949,"[-8.24111818e-05 -3.73367376e-04  2.00991613e-04 -1.67050022e-04
  1.47859751e-04  1.30442420e-04]",1.07710241874281,"[ 5.36252709e-03 -1.24429946e-03 -9.57886617e-03  6.47059334e-03
 -5.31499964e-03 -2.31248115e-03 -1.05846397e-05  8.25839253e-04
 -7.03883167e-03 -5.00808958e-03  4.88075972e-03 -5.90582390e-03
  1.79404254e-03  4.93950317e-04  4.06518492e-03 -4.18737318e-03
  9.30646445e-03  3.68596473e-03  5.45054312e-03 -1.09473945e-02]",-5.820039377251584,0.002967488290947263
ANSS,0.4906703173323319,0.4951940564101413,"[-3.28729469e-04 -7.38507112e-05 -2.59681983e-04  2.05423216e-04
 -2.12457404e-04 -8.39742577e-05]",1.0437349879573414,"[ 0.00299721 -0.00804542 -0.00066871  0.00246236 -0.00151364  0.00401201
 -0.00090195  0.00114573  0.00019028 -0.00133826  0.00200814  0.00142217
  0.00064088 -0.0011255   0.00712308  0.00210428  0.00099627  0.00774754
  0.01109187  0.00133382]",-5.62436501910423,0.003608853961944866
AON,0.4947076775737216,0.49074842150671,[ 0.00118175 -0.00145296  0.00110809  0.00032042  0.00019311  0.00056099],1.0624655832608099,"[ 4.29045218e-03 -2.70076492e-03 -7.33105205e-03  4.52499933e-03
 -2.67491651e-03 -1.63065867e-04 -1.21800067e-03  3.78249787e-03
 -7.38457957e-03 -5.30404218e-03  4.49693993e-03 -3.48174650e-03
 -1.02801267e-03  3.17960510e-06  4.97950910e-03 -4.03078468e-03
  4.08013529e-03  6.02979071e-03  1.78012004e-03 -1.17065558e-02]",-4.899011836369499,0.007453945150357035
AOS,0.4874399492507665,0.4903303974380903,"[-2.53214486e-04  5.05378991e-06  1.33929314e-04  1.25731587e-05
  1.55850278e-04  3.36295482e-04]",1.04626645622175,"[ 1.87262762e-03 -6.71250753e-03 -2.90283622e-03  1.79663747e-05
  2.29987553e-03  1.10475487e-03  1.97021043e-03  6.89769469e-03
 -3.50879559e-03  1.50770989e-03  2.06910276e-03  2.17672187e-03
 -1.75666312e-03  1.62474193e-03  4.65212446e-03  2.78614728e-03
 -6.18315440e-03  9.99311340e-03  1.79021276e-03  2.18191234e-03]",-5.32655872743711,0.004860768493007565
APA,0.4978856183047285,0.49580876402910845,[ 0.00018866  0.00085458 -0.000476    0.00034746 -0.00029239 -0.00024171],1.0366895639128202,"[ 0.00417958 -0.00405904 -0.00634223  0.00480405 -0.00348406 -0.00152524
  0.00309457  0.00230413 -0.00709029  0.00274652  0.00022335 -0.00616093
  0.0042642   0.00123283 -0.00045451 -0.00047415  0.00772802  0.00058636
  0.00033474 -0.00117837]",-5.388615353879948,0.0045682944296433535
APD,0.4887575137459592,0.4904925442028584,[-0.00010409 -0.00064519  0.000218    0.00061844 -0.00015049  0.00045729],1.0583894788263202,"[ 0.00406748 -0.00581659 -0.00303339  0.00444438 -0.00339642  0.00354634
 -0.00302262  0.0007509  -0.00205186 -0.00595003  0.00485279  0.00033529
 -0.00240093  0.0001872   0.0064007  -0.00337923  0.00369264  0.00861427
  0.00368751 -0.01223324]",-5.275868426124149,0.00511351407029557
APH,0.4923592796786682,0.4863312088474989,"[ 4.19320825e-04  5.83084200e-04 -5.88637038e-05  3.16584016e-04
 -6.75099701e-05  9.38595053e-05]",1.103298793605693,"[ 0.00392896 -0.000145   -0.01185264  0.00370707 -0.00218494 -0.00582289
  0.00301644  0.00265215 -0.00402056 -0.00435591  0.00784481 -0.0013123
 -0.00033421  0.00300945  0.00665107 -0.00148785  0.0032861   0.00926806
  0.01077841 -0.00639265]",-5.50901431994357,0.004050097516750479
APTV,0.4942864448518925,0.495192171399879,[ 0.00017495 -0.00108785  0.00026621  0.0006754  -0.00030658  0.000217  ],1.0721320017438027,"[ 0.00446284 -0.00565557 -0.00276645  0.00479339 -0.0028611   0.00444394
 -0.00369521  0.00399012 -0.00823194 -0.00467699  0.00212789 -0.00409305
 -0.00118455 -0.00032438  0.00107391 -0.00470003  0.00390102  0.00120522
 -0.004477   -0.01473355]",-5.3114942430712215,0.004934547792250489
ARE,0.49050021866957394,0.48904320610002877,"[-9.98331537e-04  2.82069340e-05 -8.53700308e-05  8.90163399e-05
  1.44652286e-04  5.55231878e-04]",1.0803890216597898,"[ 0.00413941 -0.00424743 -0.005006    0.00428077 -0.00272879  0.00227921
 -0.00320185  0.00253507 -0.00465467 -0.0073937   0.00541169 -0.00131509
 -0.00197504 -0.00070783  0.00709537 -0.00389057  0.00447136  0.00622744
  0.01218397 -0.0108302 ]",-4.736306061734948,0.008770985898681189
ATO,0.4880119374839937,0.49030073367701577,"[-5.93552939e-04 -5.52059378e-04  1.77686652e-04 -5.36892673e-05
  1.67552661e-04  4.03079198e-04]",1.0648238134908128,"[ 3.39740026e-03 -6.12776089e-03 -2.71379456e-03  2.71794627e-03
 -1.02919408e-03  3.55027374e-03 -2.58639952e-03  3.71032696e-03
 -3.38188140e-03 -4.99501844e-03  4.17359298e-03  6.56117940e-04
 -2.21835474e-03  2.30965029e-05  5.45941966e-03 -1.17276944e-03
 -1.42458801e-04  4.66062276e-03  1.56821860e-02 -5.18230955e-03]",-5.227054074286446,0.005369319643562099
AVB,0.485486796675238,0.49032039209635003,"[-3.12501297e-04 -4.35437545e-04 -2.30750965e-05  2.64713701e-04
 -1.45412002e-04  1.05677512e-04]",1.0433164748002093,"[ 0.00197367 -0.00757005 -0.00132966  0.00025036  0.00213004  0.00342688
 -0.00047021  0.00687073 -0.00337011 -0.00118926  0.00338998  0.00331803
 -0.00472791  0.00300899  0.00156303 -0.00071283 -0.00470966  0.00455817
  0.00756759 -0.0065316 ]",-5.096363773957408,0.00611895606906843
AVGO,0.49572785788426776,0.49603962989912886,"[-9.74431825e-04  2.74495822e-04  5.25204549e-06 -8.95572741e-05
  3.35188620e-04  6.84657322e-04]",1.030816184354355,"[ 0.00438164 -0.00488253 -0.0043513   0.00517534 -0.00404886  0.00194852
 -0.00055842  0.00071211 -0.00308318  0.0003412  -0.00214259 -0.00042474
 -0.00227703 -0.00434534  0.00413675 -0.00278525  0.00081215  0.00110043
  0.00603582 -0.00891386]",-4.830713425950219,0.007980825506425303
AVY,0.4871095010980793,0.49681120265144635,"[-4.03084412e-04 -4.82728200e-04  2.42786008e-04 -3.13436207e-05
  1.74273534e-04  3.91417923e-04]",1.072399838148206,"[ 0.00171111 -0.01051499  0.00269595 -0.00070412  0.00323646  0.00641231
 -0.00059391  0.00780804 -0.00331305  0.00244803 -0.00053887  0.00326815
 -0.00277239  0.00076243  0.00195749  0.00279422 -0.00659721  0.00540729
  0.0037215   0.00639367]",-5.238068286860353,0.0053105053070100754
AWK,0.4878402512095214,0.49192031925547824,"[-8.85411255e-04  2.62945501e-05 -1.35441470e-04 -2.95733040e-04
  1.95102111e-04  2.10971277e-04]",1.061803216944644,"[ 3.70853557e-03 -7.24453848e-03 -9.58049189e-04  3.63912067e-03
 -2.23029421e-03  5.36808261e-03 -3.54362923e-03  2.23891202e-03
 -3.04583256e-03 -4.38943920e-03  2.49004935e-03 -2.59924116e-04
 -7.99672185e-04 -1.14631639e-03  4.65478791e-03 -4.07034948e-04
 -5.31096412e-05  2.77099048e-03  1.47182491e-02 -4.95305348e-03]",-5.111011934159966,0.006029977894561473
AXP,0.49023466941195476,0.48811671939807616,"[ 2.98287890e-04  1.88027971e-04  6.80054843e-05  3.18875560e-04
 -4.30235800e-05  1.93448362e-04]",1.044504004588337,"[ 0.00406188 -0.00335569 -0.00717528  0.0047836  -0.00437256 -0.00156993
  0.00104466 -0.00183742  0.00099068 -0.00383007  0.00653293  0.0008421
  0.00033481  0.00325874  0.00448036  0.00042494  0.00262593  0.0072951
  0.00845233 -0.00236135]",-5.24782640049324,0.0052589368076134705
AZO,0.49251183815254806,0.4947429751845114,"[-8.57038786e-04  6.55219833e-04 -3.52293657e-05 -2.88393315e-04
  4.57733556e-04  6.35782228e-04]",1.0464042328623218,"[ 0.00545678 -0.0063139  -0.00233084  0.00727771 -0.00670387  0.00353861
 -0.0006548  -0.00176707 -0.00468347  0.00236179 -0.00428775 -0.00608907
  0.00557951 -0.00473176  0.00215386  0.0021599   0.0018379  -0.00100116
  0.00332947 -0.00025643]",-5.555703615390909,0.0038653477943451746
BA,0.4906700169306827,0.4866424145865847,"[-2.32702975e-04  2.73278174e-04 -1.01274243e-04  1.61806798e-04
 -6.31237197e-06  1.87928999e-04]",1.0374387015191973,"[ 0.00447464 -0.00257349 -0.00857513  0.00558715 -0.00528894 -0.00353926
  0.00351041 -0.00238242  0.00024103  0.00010021  0.00386082 -0.00038505
  0.00115486  0.00290206  0.00222203  0.00036849  0.00288025  0.00534459
  0.00327999 -0.00363163]",-5.66085667560604,0.003479534788470057
BAC,0.48317193092962596,0.4812730272034584,"[ 2.05813700e-04  2.37937010e-04 -1.14504915e-05  1.04222414e-04
 -3.09115642e-05 -2.84915737e-06]",1.0745225603934954,"[ 0.00263954 -0.00312201 -0.00828592  0.00209254 -0.00103845 -0.0039924
  0.00354401  0.00077572  0.00256434 -0.0029194   0.00879762  0.00334892
  0.00037676  0.00542365  0.0070998   0.00401768 -0.00169532  0.01336734
  0.00900098  0.0047115 ]",-6.0744406802939395,0.0023009327833298466
BAX,0.4888273242674361,0.4904856219578051,"[ 6.46067844e-04 -7.03384697e-04  4.82347370e-04 -2.08538207e-05
  9.87401434e-05  8.33156812e-05]",1.014539660305123,"[ 0.00311001 -0.00584506 -0.00380061  0.00279905 -0.00132569  0.0006889
  0.00236057  0.00299783 -0.0026779   0.00400418 -0.00196014  0.00059261
 -0.00062456 -0.00095304  0.00119016  0.0018196  -0.00381628  0.00093549
  0.00629869  0.00170275]",-5.157071869941486,0.0057585367676436456
BBY,0.4904822987659319,0.48524056512377106,"[7.99599559e-04 3.10573111e-04 2.07812809e-04 4.15166810e-04
 2.09552521e-06 2.79703185e-04]",1.0720002313699082,"[ 0.0058838  -0.00153985 -0.0085249   0.00794988 -0.00756221 -0.00071116
 -0.00150007 -0.00261459 -0.00413649 -0.00509558  0.00204371 -0.00529465
  0.00300669 -0.00410696  0.00692441 -0.00216851  0.00761451  0.00304008
  0.00772518 -0.00358048]",-5.852552709005058,0.002872556988771591
BDX,0.4907392885018704,0.4938013046395664,"[ 1.07582672e-03  3.34244261e-05  2.65960457e-04  6.10405528e-04
 -1.77732483e-04  1.13094910e-04]",1.0233231146923587,"[ 2.86077847e-03 -6.66772116e-03 -2.13134228e-03  2.08194872e-03
  1.57204035e-04  3.42047778e-03 -9.34088900e-04  6.10393438e-03
 -6.12686746e-03 -6.54904833e-04  1.20740980e-03 -2.27494819e-04
 -2.89754523e-03  1.27561273e-03  4.79145967e-05 -1.78594207e-03
 -2.06033728e-03  2.15526689e-03 -1.13653770e-03 -7.01813860e-03]",-4.939564330047445,0.007157716094947719
