,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4907464089471033,0.4881860851553847,[0.00062618 0.00105616 0.00028654 0.00035121 0.00032155 0.00075965],1.1005879054611614,"[ 0.01238727 -0.00367603 -0.00353312  0.00958585 -0.00818652  0.00528208
 -0.00660061 -0.00496164 -0.0013065  -0.00993924  0.00470283 -0.00182998
 -0.00195548  0.00626345 -0.00923986  0.00559626 -0.00678502  0.00141108
  0.01122497  0.00205551]",-5.271745141547982,0.0051346420724403905
ADSK,0.4900785461154958,0.4966331181258994,[ 0.00291558 -0.00061884  0.00113381 -0.00015121  0.00022463 -0.00027666],1.2574476008703628,"[ 0.00880393 -0.00901038 -0.00132598 -0.00257228  0.00016843  0.00196001
 -0.00620993  0.00075405 -0.00892427 -0.01248886  0.00245076 -0.01409515
  0.00137816  0.00768433 -0.0187758   0.0133786  -0.01568895 -0.00174191
  0.02417777  0.01684671]",-5.281071533157608,0.005086977006730072
AEE,0.4719280555084641,0.47137244254364996,"[-4.71981231e-04  5.55445940e-04  2.31533592e-06  1.77328004e-04
  1.98891904e-04  5.98879666e-04]",1.1013528133692494,"[ 0.01168517 -0.00458883 -0.00267238  0.00733887 -0.00496488  0.00593698
 -0.0050981   0.00168926 -0.00461974 -0.00096628 -0.00306609  0.0029371
 -0.00465705  0.00770598 -0.00881398  0.00954239 -0.00655118  0.0080502
  0.01538864  0.00577963]",-5.222135156261591,0.005395795950745847
AEP,0.4775712285808934,0.47589799603054567,"[-1.93082453e-04  1.38813765e-04  5.35992723e-05  2.87754015e-05
  1.21889290e-04  2.80754202e-04]",1.0784992891656546,"[ 0.01242046 -0.00435813 -0.00102886  0.00812474 -0.00325442  0.00691909
 -0.0034486   0.00237111 -0.00247712 -0.00115842  0.00053284  0.00282588
 -0.0032024   0.00726479 -0.00848898  0.00660858 -0.00533173  0.00277817
  0.01519113  0.00426966]",-5.171074472339164,0.005678464187479553
AES,0.47091283562418307,0.48087362155319074,[ 0.00217885 -0.0032139   0.00176195 -0.0004952   0.00018219 -0.00044732],1.1730662228381998,"[ 0.00742586 -0.0080723  -0.00637398 -0.00308667 -0.00410028 -0.00317771
 -0.00393524 -0.00526093 -0.00504815 -0.00750816 -0.00286759 -0.00290574
 -0.00565312  0.00672569 -0.01401738  0.00819487 -0.00723774  0.00540968
  0.01585845  0.02201354]",-4.235816796860588,0.014467987963087608
AFL,0.4781953182462072,0.484954027415521,"[ 8.44731832e-04  1.44425134e-03 -1.64130724e-05 -1.98460985e-04
  2.35093335e-04 -7.66511702e-05]",1.186044464845545,"[ 0.00951331 -0.00726946 -0.00294856  0.00100845 -0.0029118   0.00249325
 -0.00578288 -0.00011725 -0.00682969 -0.00694561 -0.00180279 -0.00395209
 -0.00501869  0.00847493 -0.01803314  0.00897816 -0.0104376   0.00136507
  0.0178033   0.02232115]",-4.8715258882162695,0.007661665518763567
AIG,0.48150808995938515,0.4819124992336536,"[ 1.58598766e-03 -7.30964456e-05  6.32232723e-04 -3.59641514e-04
  2.53723710e-04 -2.48817862e-04]",1.1202480789877385,"[ 0.0108058  -0.00462088 -0.00528083  0.00690398 -0.00866692  0.00396534
 -0.00778866 -0.00304402 -0.0048611  -0.00586234 -0.00227173  0.00160047
 -0.00573598  0.00793094 -0.01001017  0.00784986 -0.00466619  0.00681157
  0.01526537  0.00824091]",-5.058009021553902,0.006358205970362311
AIZ,0.4846679740569231,0.48896867235114094,[ 0.00139493  0.00076608  0.00030637 -0.00011173  0.000188   -0.00011782],1.1927536222977124,"[ 0.00901307 -0.00658723 -0.00612275  0.00171222 -0.0073205   0.00023313
 -0.00735484 -0.00536853 -0.00561931 -0.00932836 -0.00163186 -0.00188466
 -0.00620674  0.00960709 -0.01716474  0.00956213 -0.00934931  0.00297405
  0.02166452  0.01400303]",-4.862160946144502,0.0077337535959979475
AJG,0.4840549963394946,0.4874515471583942,[0.00117961 0.00091511 0.00028069 0.00030208 0.00017252 0.00034812],1.1007774635335057,"[ 0.00992126 -0.00575532 -0.00463876  0.00333276 -0.00570976  0.00157982
 -0.00542167 -0.00427733 -0.00360299 -0.00900411  0.00180002 -0.00388725
 -0.00189834  0.0061743  -0.01011058  0.00771433 -0.00720992  0.00155036
  0.01845532  0.00178932]",-4.991986129590372,0.006792160974907002
AKAM,0.4855170615438717,0.49310323701055403,[ 0.00195072 -0.00063307  0.00111582 -0.00071199  0.00056176 -0.00010585],1.2237412238801504,"[ 0.0093112  -0.0076196  -0.00276111  0.00045264 -0.00305043  0.0029785
 -0.00795317  0.00034309 -0.00966342 -0.01076911 -0.000512   -0.0117906
  0.00045489  0.006926   -0.01494554  0.0146122  -0.01447419  0.00391054
  0.02172188  0.01307561]",-5.009886530552071,0.006671660292917241
ALB,0.4825830404416296,0.4852890451253607,"[ 1.99134644e-03  1.25926223e-03  4.83477718e-04 -2.26428739e-04
  3.86315043e-04 -6.17864445e-05]",1.0858989715603315,"[ 0.0098909  -0.00532351 -0.00589627  0.00397416 -0.00744724  0.0004393
 -0.00496214 -0.00719294 -0.00096036 -0.00943666  0.00410376 -0.00033531
 -0.002218    0.00804391 -0.00832016  0.00740409 -0.00462325  0.00494572
  0.00887855  0.00764795]",-4.285932100718099,0.01376078910026721
ALGN,0.4939464938495939,0.48512414621970856,"[ 1.08961849e-03  6.28591123e-04  2.35440544e-04 -1.40956030e-04
  2.02866392e-04 -4.07941236e-05]",1.1823268141366357,"[ 0.01484334 -0.00480776  0.00512565  0.00942062  0.00226995  0.01015038
 -0.00065594  0.00242219  0.00288795 -0.00979271  0.0150368  -0.00619884
  0.00280391  0.00278462 -0.00977725 -0.00666653 -0.00152058 -0.0162915
 -0.00249415  0.01635854]",-5.5002178103573165,0.004085881394250727
ALK,0.4862416724560135,0.4835790421502745,"[ 1.15378819e-03  2.88743922e-04  4.83088753e-04 -5.49195776e-05
  2.60496316e-04  1.61780396e-04]",1.0835186631423315,"[ 0.01301562 -0.00308197 -0.00310793  0.01128466 -0.00820456  0.00653251
 -0.00545096 -0.00329698  0.00058264 -0.00525359  0.00457047  0.00537805
 -0.00342896  0.00795145 -0.00510074  0.00299634  0.00082052  0.00244422
  0.01181688  0.00204683]",-5.608033762417975,0.003668274971545457
ALL,0.48478670704465177,0.4817357116031144,"[ 3.44755164e-04  1.11270060e-03 -1.13024329e-06  3.12621009e-04
  1.51301750e-04  4.62092404e-04]",1.096322126186597,"[ 0.01310455 -0.00373079 -0.0010408   0.01030524 -0.00532965  0.00848467
 -0.00637126  0.0009865  -0.00361348 -0.00596977  0.00230747 -0.00186129
 -0.00158576  0.00580237 -0.00845071  0.00633228 -0.00636285  0.00259094
  0.01134317  0.00562   ]",-5.39536513400012,0.004537563277653093
ALLE,0.49026060259528403,0.48788105347159844,[ 0.00148453  0.00055819  0.0003373  -0.00022305  0.00019494 -0.00022086],1.093773894859955,"[ 0.01280354 -0.0040927  -0.00106061  0.00923419 -0.0048928   0.00730512
 -0.00545096 -0.00059678 -0.00179893 -0.00757239  0.00549211 -0.00161869
 -0.00126285  0.00711463 -0.01056777  0.0044217  -0.0057117  -0.0028433
  0.01310233  0.00718127]",-5.120476740671116,0.005973174560852692
AMAT,0.48103008430135497,0.48079508945453586,"[1.84573925e-03 9.51587683e-04 3.27151666e-04 3.44192882e-04
 3.25245524e-05 3.32001632e-07]",1.1257072684352625,"[ 0.01157418 -0.00452706 -0.00339328  0.00797879 -0.0073254   0.00632556
 -0.00847733 -0.00020337 -0.00654195 -0.00597036 -0.00269807 -0.0015646
 -0.00470163  0.00632988 -0.01065614  0.00773281 -0.00656345  0.00508344
  0.01659287  0.00779495]",-5.33770680040106,0.004806881218907667
AMCR,0.472255399822134,0.4653704033759474,"[ 1.10151879e-04 -6.53293220e-04  3.49292097e-04  4.76266976e-05
  7.35033983e-05  2.14577295e-04]",1.104422343579534,"[ 0.0136221  -0.00272197 -0.00212887  0.01289589 -0.00737438  0.00937973
 -0.00570696  0.00187985 -0.00147469  0.00020363  0.00205322  0.00709346
 -0.00042135  0.00782903  0.00362332  0.00772141  0.00295889  0.01092437
  0.00549    -0.00591434]",-4.756206259063282,0.008598166818679585
AMD,-7.918748526763384,8.85688719469173,[ 0.0016581  -0.00197058  0.00063791 -0.00060862 -0.00023329 -0.00132816],1.1038220649705812,"[ 0.007518   -0.0084154  -0.00372855 -0.00464075  0.00134214 -0.00278698
  0.00089163 -0.00135805 -0.00262679 -0.00410364  0.00166696 -0.00406571
  0.00107125  0.00568378 -0.00618408  0.01064342 -0.00609766  0.00585115
  0.01890388  0.0106168 ]",-4.135278793969493,0.015998204305139593
AME,0.47822767545741846,0.48373992430267654,[ 0.00239119 -0.00030126  0.00083    -0.00072199  0.00026108 -0.00080063],1.1458786770856006,"[ 0.00923423 -0.00662512 -0.00486251  0.00116761 -0.00459044  0.0001036
 -0.00398306 -0.00379756 -0.00337591 -0.0057511  -0.00146017  0.00118845
 -0.00715052  0.00858722 -0.01599618  0.00631613 -0.00725966  0.00261065
  0.01393341  0.01992287]",-4.6306059096995655,0.009748850389439867
AMGN,0.4876157351859047,0.49095542867008973,"[1.38956466e-03 5.44522274e-04 4.11119635e-04 9.26880800e-05
 1.94052172e-04 1.43724673e-04]",1.116794329704353,"[ 0.01028019 -0.0061602  -0.00280621  0.00323911 -0.00401872  0.00326441
 -0.00603955 -0.00236225 -0.00452911 -0.01091438  0.00364869 -0.00688565
 -0.00145016  0.00614062 -0.01412058  0.00514015 -0.00805906 -0.00504831
  0.01632754  0.00914811]",-5.190826554886691,0.005567403148312114
AMP,0.48515033448073314,0.48858222487331915,"[1.39330056e-03 1.16312237e-03 1.76618346e-04 2.17564684e-04
 1.11851704e-04 8.15341571e-05]",1.1518278527045356,"[ 0.00982776 -0.00616294 -0.00437843  0.00333708 -0.00620974  0.00296515
 -0.00810842 -0.00223614 -0.0071289  -0.00935542 -0.00091577 -0.00549751
 -0.00285851  0.00756565 -0.01352124  0.0106694  -0.00996056  0.00376252
  0.01843468  0.00797201]",-5.02550484959823,0.0065682696694473715
AMT,0.47822704693205476,0.4822296562203391,[0.00247884 0.00125683 0.00056042 0.00046297 0.00015319 0.00020227],1.129044643521581,"[ 0.00967985 -0.00671703 -0.00311015  0.00161174 -0.00337039  0.00191048
 -0.00539369 -0.00267459 -0.00504393 -0.01095388  0.00261999 -0.00892416
 -0.00030563  0.00451059 -0.01138402  0.00726904 -0.0081949   0.0008736
  0.0150133   0.01583781]",-4.965601191166073,0.006973756887547135
AMZN,0.46715217845966156,0.4799353598734806,[ 0.00058153 -0.00053646  0.0003718  -0.00031546  0.00010621 -0.00023997],1.0856022572279225,"[ 0.00814952 -0.00713104 -0.0058674  -0.00132584 -0.0041535  -0.00254653
 -0.00336977 -0.0064299  -0.00356303 -0.01061131  0.001191   -0.00940983
  0.00110814 -0.00060003 -0.00127254  0.005569   -0.00305543  0.00830024
  0.00188514  0.01317428]",-4.595696571656801,0.010095186310602829
ANET,0.4703554094777193,0.48280935562331195,"[ 1.44685804e-03  6.19733863e-04 -5.99378218e-05  4.40681176e-04
 -3.06148883e-04 -3.87078717e-04]",1.119712904302928,"[ 0.00566276 -0.0103948  -0.00454339 -0.01135971  0.00525736 -0.00966297
  0.00733366 -0.00559882  0.00122557 -0.00454754  0.001783   -0.00734004
  0.00112408 -0.00256054 -0.00327918  0.00261019 -0.00668482 -0.00030804
  0.00327761 -0.00228795]",-4.6319609844357315,0.009735648915082743
ANSS,0.48375226808236726,0.4870229084593458,"[ 1.45011599e-03 -3.65055225e-04  7.60019303e-04 -3.20694809e-04
  3.20128855e-04 -3.33541421e-05]",1.1658636213556726,"[ 0.01045908 -0.00626327 -0.00252817  0.00385605 -0.00450582  0.00488183
 -0.00832553  0.00017897 -0.00823271 -0.00984751 -0.0006062  -0.00852978
 -0.00201235  0.00587433 -0.01417529  0.00911298 -0.01020429  0.00142055
  0.01772348  0.01403953]",-4.998622644276875,0.006747233943191384
AON,0.48380952652556597,0.47905198449626274,[ 0.00029396  0.00027443  0.00027386 -0.0001318   0.00029053  0.00029883],1.1085023668248521,"[ 0.01437396 -0.00175157 -0.00276008  0.01516725 -0.01019583  0.00964054
 -0.00810611 -0.0018607  -0.00197451 -0.00517289  0.00083835  0.00284342
 -0.00373657  0.00371601 -0.00213546  0.00213742 -0.00058038  0.00500153
  0.00402137 -0.00641408]",-5.533152702590381,0.0039535051943604335
AOS,0.487491006518989,0.48749981685443633,"[ 1.07586883e-03  1.17417372e-03  1.96045332e-04 -1.12760914e-05
  2.59332317e-04  1.55443156e-04]",1.1250042960640818,"[ 0.01205929 -0.00490748 -0.00116285  0.00705504 -0.00412474  0.00596712
 -0.00517134 -0.00139297 -0.0017941  -0.00862846  0.005657   -0.00147523
 -0.00293987  0.00839506 -0.01418951  0.00346521 -0.00540595 -0.00392078
  0.01248671  0.0165803 ]",-5.49860204427473,0.004092488559204103
APA,0.47177376864875686,0.49304924524583077,"[ 1.49740984e-03 -2.73719549e-04  3.94734457e-04 -8.96874699e-05
 -5.52585736e-05 -4.74855998e-04]",1.2397036438168616,"[ 4.04008479e-03 -1.30953188e-02 -3.56798834e-03 -1.70505911e-02
  8.83801074e-03 -1.12381453e-02  7.35309793e-03 -2.92274163e-03
 -2.21853657e-03 -4.73197463e-03 -6.24706785e-05 -1.00484828e-02
  3.27218382e-04  1.21871638e-03 -1.17282659e-02  7.90021050e-03
 -1.24025795e-02  7.15249948e-04  6.40838903e-03  1.48972611e-02]",-4.8309910483232565,0.007978610158238753
APD,0.4843589106146163,0.480479566474214,[0.00227497 0.00153522 0.00046186 0.00055994 0.00013669 0.00029099],1.10260266671485,"[ 0.01299854 -0.00323306 -0.00298046  0.01110587 -0.00834572  0.00689971
 -0.00701883 -0.00307516 -0.00207652 -0.00736625  0.00146892  0.00044193
 -0.00498297  0.00421097 -0.00816636  0.00073722 -0.00164765  0.0018869
  0.00637608  0.01539083]",-4.8991512551291105,0.007452906003009958
APH,0.4823615386676557,0.4794581690350477,"[ 1.98949099e-03  1.10847454e-03  5.88305698e-04 -2.28717080e-06
  3.62460860e-04  1.68469463e-04]",1.0994745160704171,"[ 0.01244549 -0.00390946 -0.00247058  0.00950051 -0.00684765  0.00700773
 -0.00718085 -0.000825   -0.00422996 -0.00641888 -0.00036296 -0.00127443
 -0.00455781  0.0046546  -0.00993659  0.00366802 -0.00510397  0.00203777
  0.00990825  0.01048679]",-5.047183836253929,0.006427408618120218
APTV,0.4862750553726808,0.4851507511141052,"[ 1.31467090e-03  9.72965656e-04  3.03291630e-04 -1.73170963e-04
  2.68356542e-04 -4.28766907e-05]",1.1235864642992808,"[ 1.13753561e-02 -4.22315752e-03 -5.03684053e-03  7.82947429e-03
 -9.17396246e-03  3.60809851e-03 -7.38056645e-03 -5.77284273e-03
 -2.79594484e-03 -8.98086687e-03  2.28478465e-04  3.79566759e-06
 -6.21965237e-03  6.04885408e-03 -1.16022441e-02  3.66145073e-03
 -4.57363189e-03  3.11926043e-03  1.14646520e-02  1.32684111e-02]",-5.361740570798493,0.0046927309644576014
ARE,0.4809071588052114,0.4690913341360693,[-0.00073502  0.00106609 -0.00020009 -0.00023566  0.00035775  0.00044773],1.1072680961967154,"[ 0.01579607 -0.0015395   0.00042649  0.01596051 -0.00541001  0.01039584
 -0.00161957  0.00091458  0.00335235  0.00102374  0.00319637  0.00776105
 -0.00336332  0.00067823  0.00331626 -0.00474261  0.00558297  0.00145785
  0.00139127 -0.00500823]",-5.498394127079254,0.00409333954641222
ATO,0.47801810917953025,0.47623189256026544,"[9.38074300e-04 1.49274126e-03 2.25327265e-04 9.55012566e-05
 3.59562477e-04 4.47517069e-04]",1.1036742836172677,"[ 0.01174357 -0.00353688 -0.00534361  0.00906998 -0.00909973  0.00375611
 -0.00509177 -0.00458634 -0.00066809 -0.00304213 -0.00097146  0.00696284
 -0.00638586  0.00697196 -0.00511675  0.00461837 -0.00026798  0.00801362
  0.01276997  0.00304931]",-5.2031721632473635,0.005499092704073228
AVB,0.4820580427801452,0.47226838339287974,"[-7.27470250e-04  8.39007089e-04 -3.77651814e-04  1.85007602e-04
  3.08789347e-05  3.41274311e-04]",1.0918132988136613,"[ 0.01594878 -0.00185509  0.00200191  0.01526906 -0.003399    0.01103776
 -0.00128125  0.00178981  0.00339664 -0.00172922  0.00696332  0.00380393
 -0.0007961   0.0017556  -0.00088693 -0.00307348  0.00049236 -0.00236543
 -0.00031699 -0.0008776 ]",-5.304714572731922,0.004968116061879069
AVGO,0.48523519630004047,0.480139436746873,"[2.23499035e-03 1.84153909e-03 3.26844246e-04 2.19173482e-04
 2.35977587e-04 8.42666422e-05]",1.0950722554968626,"[ 0.01456226 -0.0021069  -0.00120299  0.01467496 -0.00789927  0.01017692
 -0.00624822 -0.00020366 -0.00033158 -0.00387146  0.00296629  0.00440697
 -0.00412437  0.00374578 -0.00277268 -0.0029052   0.00366182 -0.001104
  0.00228123  0.00123156]",-5.228601609876207,0.0053610168564072
AVY,0.4866425348960329,0.481103811030692,[ 0.00129885  0.00069401  0.00039015 -0.00047269  0.00038029 -0.0001359 ],1.1058798409154562,"[ 0.01534654 -0.0029524   0.00264405  0.01341546 -0.00252678  0.01125625
 -0.00309674  0.00207611  0.00141312 -0.00554636  0.00826255  0.00020013
 -0.00141263  0.00385757 -0.00776693 -0.00302717 -0.00165274 -0.0062931
  0.00093039  0.00937972]",-5.653680385058905,0.0035045947523247075
AWK,0.47910522125902677,0.4819495642133347,"[-4.48502298e-04  1.50130457e-04  1.34300395e-04 -8.39824180e-05
  2.84893611e-04  5.00022439e-04]",1.086745220575389,"[ 0.01050391 -0.00593145 -0.00231725  0.00353279 -0.00257962  0.00351296
 -0.0034019   0.00013527 -0.00312583 -0.00443326  0.00168395 -0.00019577
 -0.00260073  0.00825661 -0.01110861  0.00761344 -0.00583804  0.00115383
  0.01867244  0.01002206]",-5.041280467013602,0.006465464202014168
AXP,0.4859917525124082,0.49310093727952775,"[1.35117604e-03 3.74475677e-04 4.81073472e-04 3.85551496e-05
 2.22601619e-04 1.54195529e-04]",1.175264943158599,"[ 0.00912214 -0.00723195 -0.00375113  0.00060715 -0.00357541  0.00207206
 -0.00656089 -0.0003032  -0.00784294 -0.00761597 -0.0016912  -0.00599056
 -0.00222233  0.00821646 -0.01433963  0.01276288 -0.0115412   0.00367382
  0.0232435   0.00640219]",-5.073318459588176,0.006261606736768082
AZO,0.48488461151596457,0.47878130854771633,"[ 2.15924827e-04  1.09088593e-03 -2.93761561e-05 -5.30404537e-04
  3.81451685e-04 -1.46203969e-05]",1.0933145828613775,"[ 0.01391892 -0.0030987  -0.00064421  0.01271974 -0.00628645  0.01071666
 -0.00700671  0.00223657 -0.00216838 -0.00397279  0.00402861  0.00400285
 -0.00315816  0.00800508 -0.00612937  0.00087592  0.00185918 -0.0016643
  0.00227068  0.00139881]",-5.926881793242058,0.0026667846232176925
BA,0.4759452472462693,0.47759253267934504,"[-4.38303956e-04  3.57151219e-04  1.69339344e-04 -1.13318930e-03
  6.48955096e-04 -4.19360049e-05]",1.1375535371803724,"[ 0.01039339 -0.00561498 -0.00417827  0.00440173 -0.00620389  0.00259826
 -0.00639317 -0.0041763  -0.00397311 -0.01024548  0.00250856 -0.00545274
 -0.00075441  0.00525651 -0.00720219  0.00786364 -0.00412956  0.00710205
  0.01355927  0.02085917]",-4.593070491620394,0.010121731918026238
BAC,0.47654509919919785,0.4835239660753833,"[ 2.09954733e-03  2.79801834e-04  6.31427280e-04 -3.61786828e-06
  1.48639033e-04 -1.72451067e-04]",1.1410274478479028,"[ 0.00905084 -0.00672796 -0.00458934  0.00148363 -0.00447569  0.00221864
 -0.00618118  0.00068421 -0.00781053 -0.00317289 -0.00508667 -0.00091443
 -0.00432286  0.00860694 -0.01151423  0.01280341 -0.0089811   0.00767165
  0.01968402  0.00359906]",-4.770529336576235,0.008475892372434051
BAX,0.47975478986932263,0.48586807062799253,[0.00275637 0.0011506  0.0007866  0.00085157 0.00014667 0.00058353],1.1422385604671943,"[ 0.01011583 -0.00676668 -0.0015137   0.00270839 -0.00230332  0.00574964
 -0.00779591  0.00391461 -0.01002335 -0.00709236 -0.0022011  -0.00938536
 -0.00039922  0.00514627 -0.01142969  0.01064303 -0.0100371   0.00264132
  0.01486014  0.00854961]",-4.617488463966741,0.009877572814353534
BBY,0.48645924970409443,0.48102713393843216,[0.0029356  0.00137179 0.00083993 0.00078797 0.00021092 0.00055633],1.1289261311486394,"[ 0.01431955 -0.00309019  0.00010515  0.01251435 -0.00556816  0.00936686
 -0.00537747 -0.00095317  0.00022706 -0.00789528  0.00718234 -0.00018921
 -0.00231887  0.00516461 -0.00907278 -0.00133237 -0.00192772 -0.00378463
 -0.0007471   0.01830506]",-4.930540368154469,0.007222599364006343
BDX,0.48064175460782455,0.47922864864310927,[ 0.0005619   0.00155513 -0.00012884  0.00032375  0.00013948  0.00038912],1.1154889281319587,"[ 1.28763893e-02 -5.22155550e-03  2.31807410e-03  7.60563406e-03
  8.87612036e-05  1.01893212e-02 -5.25165533e-03  7.05198143e-03
 -6.42226105e-03 -5.02716635e-03  2.81744206e-03 -8.52960345e-03
  2.84565847e-03  2.78463004e-03 -6.13863910e-03  6.10023147e-03
 -5.91142783e-03 -1.88765774e-03  1.67152460e-02  5.96227510e-03]",-5.009815647401221,0.006672133217981211
BEN,0.4792172347729862,0.4825979956017999,"[ 1.84861717e-03  2.17084892e-04  6.87201289e-04 -1.77583090e-05
  2.33257909e-04  1.55108381e-05]",1.1362716074712313,"[ 0.00908657 -0.00591854 -0.00702411  0.00268976 -0.00858928 -0.00018685
 -0.00727025 -0.00690089 -0.00478296 -0.00977497 -0.00144348 -0.00251905
 -0.00498     0.00676124 -0.01168275  0.00814624 -0.0067511   0.0053763
  0.01700107  0.00895588]",-4.639037525567642,0.009666997389253255
BIIB,0.47924761119889664,0.47686153030749706,[ 0.00219608  0.00057726  0.0013569  -0.00011427  0.00090126  0.00102341],1.0925898187325076,"[ 0.01347235 -0.00426868  0.00185824  0.00942965 -0.00015693  0.01039704
 -0.0023944   0.00850762 -0.00377405  0.00364454 -0.0015703   0.00254012
 -0.00207966  0.00273377 -0.00264317  0.00136977 -0.0010028  -0.00280779
  0.01188736 -0.01270972]",-4.462432011689195,0.01153427765093999
