,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49157316005933,0.4753831929378974,[ 0.00089466  0.00055402  0.00035073 -0.00018121  0.00031582  0.0001518 ],1.1882979555011923,"[ 0.01506876  0.00092608 -0.0092524   0.01593242 -0.0136286   0.0028257
 -0.00425191 -0.01050955  0.0024365  -0.00215069 -0.00156736  0.00556284
 -0.00560708 -0.00014494  0.00190989  0.0083668  -0.00866402  0.01150281
  0.01463546 -0.00725165]",-5.237786821694042,0.005312000239645371
ADSK,0.48898734616026934,0.48768702939567116,[ 0.00265598 -0.0011189   0.00107069 -0.00028827  0.00015014 -0.00046725],1.1323818204180678,"[ 0.01162148 -0.00355757 -0.00467377  0.00722656 -0.00566861  0.00302907
 -0.00360807 -0.00276761 -0.0043116  -0.00488891  0.00102204 -0.00330235
  0.00202602  0.00333836 -0.00413355  0.0144819  -0.01332788  0.0050118
  0.02461078  0.00324591]",-4.937374827145533,0.007173405104406884
AEE,0.4759888010895416,0.46623627803675355,"[1.89016906e-04 5.05711503e-04 1.78061560e-04 1.64037819e-06
 2.54424758e-04 3.80957264e-04]",1.187202253312304,"[ 1.53984520e-02  9.34089192e-05 -6.06299221e-03  1.49427996e-02
 -9.44533957e-03  5.08389069e-03 -1.48611968e-03 -3.06490900e-03
  1.56000443e-03  7.42335683e-03 -3.94027252e-03  1.09887453e-02
 -7.32824838e-03  9.21739976e-04  5.16208769e-03  9.31662888e-03
 -3.31111883e-03  1.59147930e-02  1.45262818e-02 -7.12410274e-03]",-5.462890024689553,0.00424128060995936
AEP,0.4779379703348794,0.4712464929391536,"[ 6.04952248e-04 -1.14156732e-04  3.31679072e-04 -7.88341280e-05
  1.46473244e-04  6.80097450e-05]",1.1801384400740706,"[ 0.0157295   0.00044204 -0.00618623  0.01543829 -0.00962375  0.00468605
 -0.00061087 -0.00413903  0.00345659  0.00766375 -0.00342586  0.0117066
 -0.00735848  0.00011817  0.00570566  0.00715176 -0.00228047  0.0140898
  0.01465637 -0.00905864]",-5.414491221489416,0.00445160211618247
AES,0.4853131823711698,0.4900187344361968,"[ 2.75374288e-04 -3.28122790e-03  1.13364493e-03 -4.56314968e-04
  1.94625133e-04  9.63221144e-05]",1.1554658763443835,"[ 0.00968262 -0.00805638  0.00222414 -0.00049369  0.00415129  0.00428458
  0.00066437  0.00607192 -0.00362985 -0.00208355  0.00570551 -0.0027965
  0.00758489  0.00921255 -0.00488811  0.01523667 -0.00456333  0.00114261
  0.02620712  0.00952761]",-4.246331790637557,0.014316654190877161
AFL,0.4814315003652444,0.4813254566696673,"[ 5.74328357e-04  5.45995086e-04  5.93530906e-05 -4.98202966e-04
  2.55866779e-04 -2.17121303e-04]",1.1234303593530441,"[ 0.01159353 -0.00420776 -0.00279157  0.00661323 -0.00392184  0.0046521
 -0.00348384  0.00019835 -0.00437902 -0.00218011  0.00057719  0.0015603
 -0.00415241  0.00670572 -0.00912657  0.01007363 -0.00848742  0.00389826
  0.01914206  0.01441311]",-4.80224261818681,0.008211311548236249
AIG,0.4869631125753431,0.48620559659864865,[ 0.00128991 -0.00087452  0.00061584 -0.00039446  0.00015883 -0.00031256],1.086478208176856,"[ 0.01259685 -0.00386336 -0.0008568   0.00837291 -0.00373602  0.00756023
 -0.00507498  0.00148543 -0.003911   -0.00517254  0.00380302  0.00037077
 -0.00042496  0.00812453 -0.00732255  0.00844174 -0.00417331  0.00063066
  0.01566052  0.00634871]",-4.96011477265806,0.007012122986405345
AIZ,0.4904166832381532,0.48720439789733544,"[ 1.09042957e-03 -3.86955300e-05  1.81809407e-04 -4.97377393e-04
  9.29700097e-05 -5.64318536e-04]",1.1041489207268327,"[ 0.01315973 -0.00232054 -0.00402109  0.01029968 -0.00678885  0.00485079
 -0.00344673 -0.00379932  0.00099836 -0.00392171  0.00326978  0.00426007
 -0.00236029  0.00746913 -0.00584059  0.00865191 -0.0050275   0.00240427
  0.02049772  0.00371429]",-4.789080987520742,0.008320100145349977
AJG,0.48621942851348304,0.48156485066198274,[ 0.00131817 -0.00031222  0.00051487 -0.00017694  0.0001467  -0.0001559 ],1.1198383887292058,"[ 0.01424768 -0.00061072 -0.00606253  0.01283482 -0.00894799  0.00354075
 -0.00180602 -0.00656119  0.00375161 -0.00126087  0.00151063  0.00488672
 -0.0009895   0.00155912  0.0031089   0.00693528 -0.00332671  0.00639027
  0.01690057 -0.00993137]",-5.006583275248279,0.006693734929172287
AKAM,0.487665956955096,0.4839286426712939,[ 0.0020531  -0.00122888  0.00108037 -0.00080115  0.00038997 -0.00046605],1.1239608710400086,"[ 0.01341201 -0.00186182 -0.00476001  0.01122711 -0.00776073  0.00525789
 -0.00489466 -0.00287682 -0.00362004 -0.00384862  0.00046937 -0.00106421
  0.0008619   0.0023682  -0.00075683  0.01310841 -0.0102119   0.00860979
  0.01848504  0.00109737]",-4.831513463731658,0.007974443097917495
ALB,0.4898480239424825,0.4896776048886118,"[ 6.80210957e-04  7.06039171e-04  1.17836986e-04 -2.32217067e-04
  2.72353120e-04  6.97560400e-05]",1.0729184196961712,"[ 0.0119994  -0.00424897 -0.00127802  0.00658958 -0.00265672  0.00486909
 -0.00180524 -0.00135066  0.00183748 -0.00622619  0.00739384  0.00042396
  0.00596926  0.00845951 -0.00183865  0.01132151 -0.00299257  0.00246599
  0.01392812 -0.00046724]",-4.26565225226399,0.01404270475930955
ALGN,0.4890554015091241,0.4877632921849886,[ 0.0008412  -0.00012633  0.00022878 -0.00033993  0.00010355 -0.00032383],1.1271812258030376,"[ 0.01200671 -0.00349106 -0.00398085  0.00826304 -0.0066796   0.00477388
 -0.00640125 -0.00373563 -0.0046162  -0.00968289  0.00234242 -0.00321717
 -0.00356639  0.00462116 -0.01109993  0.00375514 -0.00756637 -0.00270448
  0.01223669  0.01534723]",-5.283201449196092,0.005076153703271547
ALK,0.4873256313475131,0.47971936150220884,"[ 1.06851894e-03 -2.08265229e-04  5.44945632e-04 -3.12596524e-04
  2.93658620e-04  2.58861727e-06]",1.1275117425413874,"[ 1.57542595e-02  3.58907917e-04 -5.12506764e-03  1.57089516e-02
 -9.79224979e-03  6.10129466e-03 -2.97602494e-03 -5.53861091e-03
  4.30548549e-03 -8.18244199e-04  2.12273362e-03  7.72525354e-03
 -3.45379797e-03  3.89031635e-03  7.21687467e-04  4.54540925e-03
 -5.01767535e-05  5.23933034e-03  1.26796582e-02 -2.97727387e-03]",-5.554912530829752,0.003868406821123682
ALL,0.48086380183763766,0.4739551670582833,"[ 7.21177308e-04  2.80661127e-04  2.48092190e-04 -1.17481353e-04
  1.70057898e-04  1.60230898e-05]",1.164871139187495,"[ 0.01542133  0.00050996 -0.0066543   0.01594861 -0.01136933  0.00580717
 -0.00480245 -0.00485209 -0.00114317  0.00117924 -0.00284298  0.00585978
 -0.00594768  0.00059363  0.00185164  0.00922301 -0.00681249  0.01263975
  0.01466783 -0.00371748]",-5.488058157002584,0.004135867587142511
ALLE,0.48817818884708997,0.4841051549044089,[ 0.00187794 -0.00056594  0.00065289 -0.00055367  0.00017766 -0.00059352],1.1042048704145229,"[ 0.01407232 -0.00124652 -0.00454337  0.01258815 -0.00832792  0.00595998
 -0.00478292 -0.00367673 -0.00090425 -0.00359693  0.00142204  0.00294358
 -0.00317597  0.00456674 -0.00447419  0.00756998 -0.00701139  0.00341988
  0.01684993  0.00165174]",-5.073827449880008,0.006258420450690929
AMAT,0.4837790539100937,0.47428426517327166,"[ 1.26260959e-03  1.16033982e-03 -1.12040115e-05  2.59458388e-04
 -1.98089022e-05 -8.45095806e-05]",1.1360165998708023,"[ 0.01431755 -0.00088239 -0.00517549  0.0134145  -0.00915016  0.00633613
 -0.00545674 -0.00245783 -0.00403353 -0.00065672 -0.00221135  0.00282457
 -0.00539074  0.00163193 -0.00221126  0.00839441 -0.00748719  0.00817626
  0.01699793  0.00119739]",-5.218364898804393,0.005416177889100373
AMCR,0.4805515788623276,0.47020219407041886,"[-1.09552874e-03 -2.24509615e-04 -6.92644883e-04 -9.99199845e-05
 -3.62757709e-04 -5.13921363e-04]",1.1319320041191903,"[ 0.0166347  -0.00239664  0.00422442  0.0134511  -0.001249    0.01317944
 -0.00252217  0.00648597  0.00205533 -0.00042952  0.00809007  0.00447799
  0.00703256  0.00799629  0.00419828  0.0054253   0.00719738  0.00138446
  0.00075102 -0.00799274]",-4.9010011246756875,0.00743913184328874
AMD,0.4602979676602233,0.4781386259805584,[-0.00086417 -0.00126984 -0.00029438 -0.00040617 -0.00026607 -0.00063454],1.2439969814028473,"[ 4.17120551e-03 -1.28425431e-02  6.39182902e-05 -1.19768874e-02
  7.92723071e-03 -3.83860135e-03  3.00766120e-03  4.38551031e-03
 -9.84039386e-03 -4.39327867e-03  8.79643696e-04 -1.25299016e-02
  5.17286170e-03  2.06549871e-03 -9.97355734e-03  1.33225904e-02
 -1.67656466e-02 -1.62639086e-03  2.31082559e-02  1.21813153e-02]",-4.961034192412811,0.007005678864889168
AME,0.4837659156794535,0.48677009539104554,[ 0.00196894 -0.00095567  0.00071328 -0.00075848  0.00017621 -0.0007976 ],1.0999506205479908,"[ 0.01060523 -0.00556615 -0.00143488  0.00379452 -0.00131852  0.00381176
 -0.00150849  0.00091022 -0.00194514 -0.00240281  0.00308126  0.00248383
 -0.00244606  0.00907216 -0.00959935  0.00956905 -0.00600314  0.00156885
  0.01831635  0.0128624 ]",-4.56897848751745,0.010368545908801666
AMGN,0.4862025780027889,0.4824510939512332,"[ 1.30229280e-03  2.64495393e-04  3.68469232e-04 -1.00408807e-04
  1.57220795e-04 -9.58107721e-05]",1.0954627184997596,"[ 0.01359692 -0.00085868 -0.00662735  0.01223876 -0.00968669  0.00324453
 -0.00358379 -0.00747897  0.00151485 -0.00454421  0.00086171  0.00241295
 -0.00392138  0.00099346 -0.00204786  0.00356961 -0.00587667  0.00280755
  0.01463362 -0.00173616]",-5.043027783045218,0.00645417685691347
AMP,0.4877990821689193,0.48447979999481416,[ 0.00101987  0.00054353  0.00014433 -0.00017052  0.00012997 -0.00018388],1.10211968332223,"[ 0.01356428 -0.00164409 -0.00459874  0.01159898 -0.00786066  0.00547555
 -0.00460938 -0.00328372 -0.00189677 -0.0035853   0.0011819   0.00137793
 -0.0010973   0.00373122 -0.0023501   0.00991402 -0.00774299  0.00551875
  0.0170947  -0.00130803]",-4.9419459838645,0.007140689177249005
AMT,0.4783633375658916,0.47412439214773605,"[2.83846564e-03 1.06768695e-03 6.71848917e-04 3.79569196e-04
 1.78353735e-04 9.78771297e-05]",1.0845316320612157,"[ 1.24911303e-02 -1.93842332e-03 -6.27861959e-03  9.93579741e-03
 -8.40404735e-03  2.63205808e-03 -3.56328303e-03 -6.50469799e-03
 -1.87898881e-04 -4.95283592e-03  8.88553341e-04  5.63732887e-04
 -1.85782953e-03  1.01240905e-03 -6.31701934e-05  7.01320207e-03
 -4.04785079e-03  8.11932414e-03  1.39072501e-02  5.47370278e-03]",-4.891934178872417,0.007506888758486258
AMZN,0.47497643128421524,0.4810502284924422,"[-1.14914936e-04 -7.36725343e-04  1.44527285e-04 -3.87774990e-04
  6.88363413e-05 -2.08537269e-04]",1.0625246721775403,"[ 8.72875543e-03 -6.98830403e-03 -1.78576944e-03 -7.57114771e-05
  1.05454664e-04  9.81837413e-04 -1.00757818e-03 -1.59011704e-03
 -2.82079921e-03 -9.62518150e-03  5.26720627e-03 -9.23217224e-03
  8.33493152e-03  3.62183544e-04  1.82294383e-03  6.91583225e-03
 -1.30808190e-03  4.40143680e-03  3.98136135e-03  8.58329545e-03]",-4.583180115838558,0.010222336337929155
ANET,0.4648124961947949,0.489292693820329,[ 0.00127632  0.00112771 -0.00029189  0.00094372 -0.00046857 -0.00016696],1.1245378257843837,"[ 0.00404369 -0.01090843 -0.00349143 -0.01092287  0.0058321  -0.00843295
  0.00778184 -0.00295586  0.00065832 -0.00257594  0.0019305  -0.00727882
  0.00436406 -0.00283217 -0.00097848  0.00483842 -0.01011194 -0.00028095
  0.00783728 -0.00365963]",-4.612938286851085,0.009922619928584104
ANSS,0.4846851637436598,0.48064080221137456,[ 0.00158389 -0.00057429  0.00073073 -0.00063774  0.00032711 -0.00036013],1.1153769132483808,"[ 0.01338602 -0.00187678 -0.00461361  0.01148361 -0.00809352  0.00599875
 -0.00595611 -0.00229698 -0.00505031 -0.00385119 -0.00054483 -0.00046139
 -0.00251812  0.00235847 -0.00318255  0.00958101 -0.00805242  0.00674186
  0.01802832  0.00442094]",-4.918049505398309,0.007313381655647139
AON,0.4872173677280631,0.4811879184665257,"[-1.19418247e-04 -7.95042116e-04  2.91528199e-04 -5.11963981e-04
  2.20392677e-04 -7.03177605e-05]",1.0983033950365717,"[ 0.01492945 -0.00183761 -0.00080447  0.01331519 -0.00638182  0.01052066
 -0.00731587  0.00114119 -0.00416028 -0.00603375  0.00340561 -0.00010989
 -0.00035665  0.00506568 -0.00363046  0.00401169 -0.00222158 -0.00020109
  0.00573852 -0.00385274]",-5.391544514504953,0.0045549327402973575
AOS,0.48737671997980614,0.47698484710483097,[ 0.00071316  0.00053938  0.00012492 -0.0003291   0.00022047 -0.00013049],1.1275906491816454,"[ 1.40112870e-02 -7.37819583e-04 -6.43580729e-03  1.27928746e-02
 -9.50851936e-03  3.88889002e-03 -3.49244525e-03 -5.91247109e-03
  5.81447809e-04 -1.71051390e-03 -7.21259390e-05  4.73184104e-03
 -5.34883088e-03  3.61740724e-03 -4.52003974e-03  7.60275251e-03
 -7.36329428e-03  5.25819248e-03  1.73574076e-02  7.19913513e-03]",-5.362118619767377,0.004690957217657939
APA,0.46741925321475464,0.48178570254070097,"[ 5.03890669e-04 -2.02357703e-04  6.79703049e-05  9.00119046e-05
 -1.23571886e-04 -2.03055464e-04]",1.2561070655306212,"[ 0.00230002 -0.01355915 -0.00302979 -0.01531095  0.00746539 -0.00946303
  0.00621774 -0.00108007 -0.00575238 -0.00420815 -0.00029258 -0.0108543
  0.00090757 -0.00046413 -0.01105984  0.00934275 -0.01889755 -0.00044393
  0.01243163  0.01665748]",-5.189285938761502,0.005575986989882388
APD,0.4846491027314073,0.4824058996458128,"[2.21964371e-03 6.58559148e-04 5.52288888e-04 2.39278264e-04
 1.40735894e-04 3.60934185e-05]",1.1056338694953634,"[ 1.28931121e-02 -2.99597688e-03 -2.83212284e-03  9.94847694e-03
 -6.54476918e-03  6.97403304e-03 -6.70957062e-03 -1.36177267e-03
 -4.75857971e-03 -6.64660948e-03  1.70868061e-03 -9.16269206e-05
 -4.18928955e-03  5.17318457e-03 -7.12204861e-03  4.98935654e-03
 -2.77130400e-03  3.21137189e-03  1.15243908e-02  1.32703210e-02]",-4.874443960820513,0.007639340810911088
APH,0.4825279461160812,0.48016337202927273,"[ 1.48545516e-03  7.45861052e-04  4.34124188e-04 -7.84129660e-05
  3.06415509e-04  1.24478880e-04]",1.0962683960682231,"[ 1.30740465e-02 -2.69930920e-03 -2.93066036e-03  1.02524100e-02
 -6.19234212e-03  7.04432870e-03 -5.94356866e-03  2.08342630e-04
 -5.99499352e-03 -3.52013626e-03 -7.67026843e-05 -1.32040072e-04
 -3.45349840e-03  3.91621761e-03 -5.71303709e-03  7.80273348e-03
 -6.93237952e-03  4.16483317e-03  1.49561237e-02  6.18469515e-03]",-4.9605451347414204,0.007009105883817982
APTV,0.48737193013569313,0.4833994698744345,[ 0.00059622  0.00020852  0.00019031 -0.00060879  0.00028486 -0.00026984],1.1058553269308362,"[ 0.01289517 -0.00183208 -0.00587124  0.01089453 -0.00896893  0.00409358
 -0.00532803 -0.00566773 -0.00174883 -0.00565343  0.00065101  0.00165392
 -0.00524378  0.00376711 -0.00604905  0.0059524  -0.00604686  0.00427832
  0.01393763  0.0085779 ]",-5.200403783783563,0.0055143373711602035
ARE,0.4865028851904008,0.4800511451194685,"[ 8.45439726e-05  9.07757655e-04  7.96127941e-05 -2.50487192e-04
  3.76734444e-04  3.18105069e-04]",1.15663097809095,"[ 1.66900500e-02  2.57873521e-04 -2.90813561e-03  1.67962416e-02
 -8.69654599e-03  8.66960082e-03 -2.91921389e-03 -2.18368903e-03
  4.09423470e-03  3.60817835e-03  8.75479730e-05  1.16751084e-02
 -7.50073458e-03  9.58731011e-04  6.82782938e-03 -2.94316435e-03
  1.05294351e-02  9.04086509e-03  1.56154822e-03 -1.14429902e-02]",-5.5568188360111765,0.0038610394815865564
ATO,0.4834637644316971,0.47729386455576744,"[1.35924786e-03 1.10338670e-03 3.89905542e-04 4.15336881e-05
 3.62014277e-04 3.50430883e-04]",1.1353647571672545,"[ 0.01606399 -0.00012138 -0.00336365  0.01544692 -0.00808094  0.00720687
 -0.00169542 -0.00332158  0.00628774  0.00231943  0.00271145  0.01165441
 -0.00378656  0.00490009  0.00478104  0.00306152  0.00745594  0.00838887
  0.00846541 -0.00784789]",-5.489529794523933,0.00412978556558117
AVB,0.48172396980411075,0.4750421472291957,"[2.82192099e-04 5.09272474e-04 3.75918364e-05 1.57338599e-04
 5.49262978e-05 1.70878414e-04]",1.1609330977529337,"[ 0.01557846  0.00043842 -0.00641303  0.01589033 -0.01099534  0.00540408
 -0.00330732 -0.00571955  0.00225085  0.00286381 -0.00292999  0.0096114
 -0.00935331 -0.00084738  0.00437439  0.0022878  -0.00050774  0.01303591
  0.00627849 -0.00782263]",-5.487511454890231,0.004138129292872133
AVGO,0.48724794185677933,0.4826629530323903,"[ 1.12746992e-03  1.56900200e-03 -4.88787753e-05  1.54066529e-04
  1.37793120e-04  8.22756202e-05]",1.0748086616526111,"[ 1.40611052e-02 -2.78015063e-03  2.09426581e-05  1.11030504e-02
 -4.33417924e-03  9.80268938e-03 -5.88133502e-03  2.66415152e-03
 -4.48138906e-03 -4.66081908e-03  3.08418702e-03 -2.36925364e-04
 -1.34670358e-03  4.86420205e-03 -5.50818116e-03  1.82007904e-03
 -6.31706925e-04 -2.84389800e-03  8.38063037e-03  2.66382413e-03]",-5.009073620518987,0.00667708595749648
AVY,0.483763041182068,0.4768324190939706,[ 0.00119561 -0.00011824  0.00043547 -0.00070717  0.00029454 -0.0004538 ],1.0940174710724468,"[ 0.01439064 -0.00132101 -0.00339982  0.01293501 -0.00760822  0.00746085
 -0.0053333  -0.00104181 -0.00315487 -0.00224067  0.00029732  0.00262664
 -0.00467148  0.00407578 -0.00563804  0.00522737 -0.00551488  0.00245532
  0.01080096  0.00600128]",-5.6268338524141885,0.003599955292258794
AWK,0.4825352804770335,0.47622411702270295,[ 0.00056739  0.00012476  0.00042204 -0.00023411  0.00036117  0.00027859],1.1404006251779668,"[ 1.54609441e-02  1.82565181e-04 -5.43318036e-03  1.46134253e-02
 -8.48540143e-03  4.37001724e-03  3.95929573e-04 -4.86234513e-03
  6.46023669e-03  5.38113087e-03 -9.52203681e-05  1.13954634e-02
 -4.64637670e-03  1.64029298e-03  5.69847494e-03  4.85730080e-03
  1.89210161e-03  1.02668247e-02  1.29736959e-02 -6.24606116e-03]",-5.179011558417159,0.005633572120206936
AXP,0.4905991977387424,0.4837999771979304,"[ 1.22108934e-03 -2.41934290e-04  5.92665789e-04 -2.60111784e-04
  2.79508202e-04  6.19030117e-06]",1.1195376994371218,"[ 1.40619968e-02 -1.16516704e-03 -4.90306933e-03  1.21541724e-02
 -7.57543530e-03  4.76784628e-03 -2.31124482e-03 -3.02013230e-03
  1.91153371e-04  8.08122175e-04  4.34255396e-05  4.23476118e-03
 -1.30536101e-03  2.65302352e-03  7.71319828e-04  1.08063072e-02
 -7.43521694e-03  7.51217483e-03  2.00786546e-02 -6.44725605e-03]",-4.9763987718640355,0.006898862252865108
AZO,0.48571219794678355,0.47210913456179826,"[ 1.12877228e-04  7.73474024e-04 -3.84387653e-05 -6.40807079e-04
  3.45522169e-04 -1.51200583e-04]",1.1106294021485095,"[ 0.01676966  0.00083055 -0.00327887  0.01740079 -0.00892597  0.00911955
 -0.00397102 -0.00122007  0.00071634  0.00120564  0.00081688  0.00594264
 -0.00335922  0.00258652 -0.00076132  0.00278575 -0.00230643  0.00183007
  0.00509978 -0.00218564]",-5.841785560742972,0.002903653344879326
BA,0.47920657838234776,0.47945872513129095,[-0.00045897 -0.0008035   0.00036266 -0.00147028  0.00064565 -0.00024997],1.1233722322875968,"[ 0.01157127 -0.00445693 -0.00237953  0.00653248 -0.00424949  0.00498924
 -0.00473073 -0.00137449 -0.00365247 -0.00785166  0.00411654 -0.00300722
  0.00321091  0.00591148 -0.00268935  0.01164009 -0.00192352  0.00733946
  0.0176499   0.01529316]",-4.6349075509674424,0.009707004400034662
BAC,0.4859253469722962,0.48135175064539976,[ 0.00130079 -0.00047822  0.00041541 -0.00049871  0.00011392 -0.00054214],1.088963731465713,"[ 1.38600550e-02 -2.77719060e-03 -5.85719400e-04  9.97247205e-03
 -2.71699007e-03  7.47812070e-03 -1.15584828e-03  3.49941161e-03
 -1.02675962e-03  3.06451931e-03  1.96785355e-03  4.32080151e-03
  1.45543577e-03  5.57921875e-03  6.05680448e-06  1.10545977e-02
 -4.69919530e-03  4.56289173e-03  1.72220090e-02 -6.52686232e-03]",-4.776824872309836,0.008422699702990246
BAX,0.4852525165693819,0.48080506174549986,"[ 2.19068363e-03  2.05492598e-04  5.63442716e-04  6.03282386e-04
 -6.83686649e-05  8.41943232e-05]",1.0890952800917062,"[ 0.01344007 -0.00308607 -0.00074133  0.00980043 -0.00357741  0.00843058
 -0.00459037  0.00403357 -0.00691596 -0.00127615  0.00055574 -0.00243335
  0.00233727  0.00247963 -0.00087479  0.01061674 -0.00713456  0.00473294
  0.01458425 -0.00079916]",-4.541881948168674,0.010653338644910861
BBY,0.4825547694529385,0.48235155231297283,[0.00305678 0.00034869 0.00102638 0.00053009 0.0001965  0.00030761],1.1483396907313863,"[ 0.01190105 -0.00441793 -0.00205692  0.00737615 -0.00513523  0.00629125
 -0.00705942 -0.00128435 -0.00606832 -0.0097321   0.0027249  -0.00292346
 -0.00425502  0.00643052 -0.01260926  0.00475288 -0.00766723 -0.00034373
  0.00740534  0.02082946]",-4.927365083476014,0.0072455696223605315
