,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4870628040431079,0.48819516223341747,"[-7.50011370e-05 -1.53627728e-05  1.41810215e-04 -1.53971762e-04
  1.63867606e-04  1.11441580e-04]",1.0230866436424095,"[ 7.35040045e-03 -3.64107069e-03  2.04729527e-04  4.03708756e-03
 -2.55841540e-03 -2.07624861e-03 -6.22165445e-03 -2.69829122e-03
 -3.32446577e-03  1.07127271e-03  1.25893694e-03  3.75691074e-03
 -3.01824163e-03  4.08037244e-03  5.85634685e-04  5.02924029e-03
  1.72101415e-03  8.43152251e-04  3.61207253e-05  2.74440286e-03]",-5.039960686512465,0.006474002828916036
ADSK,0.4856751947021339,0.4884026962729507,"[ 4.15895681e-04 -4.30174811e-04  2.44310960e-05 -1.55937408e-04
 -6.76463077e-05 -9.00703725e-05]",1.032280211252054,"[ 0.00746293 -0.00253091  0.00166185  0.00316936 -0.00494488 -0.00292267
 -0.00606273  0.00244306 -0.00073154  0.00015552 -0.00104182  0.00250213
 -0.00050921  0.00817712  0.00476751 -0.00080867 -0.00236305 -0.0011164
  0.00497723  0.00191248]",-5.472704267787146,0.004199859243162491
AEE,0.47912587014782615,0.48826717211491416,"[-1.05172400e-03  1.66046767e-04 -3.63347230e-04  2.31748292e-04
 -7.78158463e-05  3.06479376e-04]",1.11909838162863,"[ 0.00415631  0.00273828  0.00569513  0.0116757   0.00508025  0.00062316
  0.00344335  0.00041931  0.0059165  -0.00331554  0.004363   -0.00904378
 -0.00144496 -0.00303304  0.00277859 -0.01039385 -0.00471675 -0.01080881
  0.0118739  -0.00891695]",-5.2714067807074265,0.005136379728208729
AEP,0.4795528783388478,0.48881506910815564,"[-6.92339699e-04 -7.28617757e-05 -1.05141622e-04  1.28795761e-04
 -1.77626761e-05  1.28751124e-04]",1.1161122163174744,"[ 0.00401157  0.00244725  0.00527168  0.01217737  0.00652853  0.00093491
  0.00377755 -0.00252431  0.00446307 -0.00365198  0.00425141 -0.00798869
 -0.00173648 -0.00346315  0.00240983 -0.00925566 -0.00391108 -0.01100162
  0.01338721 -0.00782921]",-5.53059835716529,0.003963616720934672
AES,0.4872837347136571,0.4858622592247093,"[-1.18365000e-04  1.17230578e-03 -1.32158746e-04  2.11396380e-04
  7.02603510e-05 -1.77592688e-05]",1.0445883325795333,"[ 0.00742526 -0.00535378 -0.00363131  0.00316829 -0.00494009  0.00376263
  0.00145265  0.00311735  0.00062885 -0.00374178 -0.00165943 -0.00032719
 -0.00095485  0.00248395 -0.00263486 -0.0065345  -0.00713193  0.00039718
 -0.00198409 -0.01151421]",-5.089669649188692,0.006160054530089139
AFL,0.49043137866036357,0.484443807270332,"[ 3.99308458e-04  8.90445024e-05  7.36417166e-05  5.72092397e-05
 -3.35486480e-06  7.21521224e-05]",1.0940134486358635,"[ 0.00921987 -0.00748651 -0.00323477 -0.00190512 -0.01019305 -0.00224445
 -0.00744438  0.00185081 -0.00386133 -0.00127922 -0.00575743  0.00353479
 -0.00557766  0.00844428 -0.00408438  0.00260459 -0.0076319   0.00774798
 -0.00392937 -0.00272454]",-6.011122236501169,0.0024513356578602886
AIG,0.4927686362504424,0.48958217321112024,"[ 1.98563103e-04 -1.64049524e-04  3.29388160e-04 -6.19252232e-05
  1.13693541e-04 -1.41314897e-04]",1.0441351868572755,"[ 0.00747221 -0.0077778  -0.00624796  0.00329733 -0.00361309  0.00367172
 -0.00330522 -0.00192336 -0.00338187  0.00201682  0.00487807  0.00437038
 -0.00221549  0.00097271  0.00325911  0.00489981  0.00256186 -0.00776424
  0.00497839  0.00908215]",-5.999207574513771,0.0024807171815223335
AIZ,0.479670805419206,0.4795912484573348,"[-3.18849741e-04  4.93245454e-04  3.04385318e-05  4.85935824e-04
  4.10679179e-05  5.25366404e-04]",1.0843423501582656,"[ 0.00728809 -0.00509485 -0.00167054  0.00398616 -0.00150402 -0.00034865
 -0.00338164 -0.00617023 -0.00442012 -0.00201182 -0.00142849  0.00101301
 -0.00837335  0.00010473 -0.00984637  0.00629259 -0.00497093  0.00785906
 -0.01663207  0.0020856 ]",-5.199466572747304,0.005519507891558034
AJG,0.49029635597432775,0.4901878114457463,"[ 3.95270055e-04 -1.27455290e-04  1.77675865e-04  1.34517650e-04
 -7.14910350e-06  6.54532733e-05]",1.0376555858364616,"[ 6.69330555e-03 -4.92031331e-03 -3.47824917e-03  5.28670455e-03
 -2.04145458e-03  3.56902954e-03 -1.01744485e-03  1.08826934e-05
 -1.20401211e-03  5.21148677e-04  3.97611366e-03  3.54877872e-03
  3.23901860e-04  2.55518247e-03  4.66399447e-03  2.94953739e-03
  5.06964819e-03 -4.02231705e-03  1.04205654e-02  7.49913509e-03]",-5.502153004248442,0.0040779820673665056
AKAM,0.48934429824539627,0.4916633522455589,"[ 3.73746099e-04  5.58689532e-05  7.22978089e-05 -1.57322421e-05
  2.65287199e-05  1.24275551e-05]",1.0238184044777858,"[ 0.00669588 -0.00306574 -0.00116987  0.00495742 -0.00401885  0.00233325
 -0.00157026  0.00476954  0.00081449  0.00071433  0.00362753  0.00453164
  0.00413711  0.00443132  0.00472853 -0.00058593  0.0052579   0.00115358
  0.00743326  0.00389715]",-6.088711350024128,0.002268330115756249
ALB,0.4928037199435645,0.48871465220144406,"[ 4.33878566e-04  1.72703353e-05  1.59038439e-04 -1.55059841e-04
  8.39257870e-05 -1.21338356e-04]",1.0741876638269936,"[ 0.0070341  -0.00884892 -0.00883387  0.0043501  -0.00201138  0.00696691
 -0.0004968  -0.00444535 -0.00542047  0.00127269  0.00457873  0.00818966
 -0.0005603   0.00142196  0.00256688  0.00819655  0.00668176 -0.00459066
 -0.00165975  0.00992213]",-6.161455182367805,0.002109181793337953
ALGN,0.4845232626916817,0.48537378335988707,"[ 4.51956756e-04 -8.06208094e-04  4.94019718e-04 -8.46624806e-04
  4.03541688e-04 -8.32519608e-05]",1.024561419342985,"[ 0.00690956 -0.00395574 -0.00130815  0.0051408  -0.00113652  0.00090865
 -0.00269534 -0.00423201 -0.00455116 -0.00021647  0.00177028  0.00802141
  0.00305522  0.00166134 -0.00300019 -0.00119617  0.00035667  0.00674386
  0.00083505 -0.00114514]",-5.263139391281349,0.005179020199480925
ALK,0.48281474412779374,0.4909943619688213,[ 0.00058328 -0.00095619 -0.00027889 -0.00031575 -0.00034993 -0.0005091 ],1.0622709029723876,"[ 5.38259445e-03  4.49642229e-04  3.36422586e-03  8.60536180e-03
  1.13688886e-03  3.07217909e-04  4.61416316e-05  2.27424740e-03
  3.93271854e-03 -6.41526097e-04  6.00646010e-03 -3.99620218e-03
  1.45280589e-03 -3.82270624e-03 -4.04777092e-04 -1.07187537e-02
 -6.02687953e-03 -3.83203251e-03  1.06097480e-02 -5.79633757e-03]",-4.822212416645981,0.008048959773005999
ALL,0.48762256066953175,0.4914993394511181,"[-5.20817528e-05 -3.21962861e-04  1.33368832e-04  1.53801840e-04
 -8.43702025e-05 -1.32346577e-04]",1.0255695305948203,"[ 0.00637445 -0.00190395  0.00077881  0.0062889  -0.00136861  0.00098017
 -0.00042557  0.00243729  0.00263748 -0.00173192  0.00101407 -0.00415187
 -0.00437438  0.00411901  0.00485713  0.00089189 -0.00021796 -0.00585458
  0.00829724  0.00174652]",-4.8623661573704275,0.007732166705770917
ALLE,0.4912247612176106,0.4857745230243851,"[ 7.63133013e-04 -6.38953499e-04  3.78385628e-04  1.08972411e-04
  5.75809890e-06  1.86192688e-04]",1.0717148953705313,"[ 0.00881722 -0.00809584 -0.00574188 -0.00038107 -0.00865118  0.00159739
 -0.00451891  0.00202751 -0.00341518 -0.0004829  -0.00166274  0.00483981
 -0.00360986  0.00436326 -0.00502688  0.00512362 -0.00045322  0.00836684
 -0.00601198 -0.00300902]",-5.734003998100339,0.0032341019364032354
AMAT,0.4816030476997996,0.4924198267351008,[ 0.00034887 -0.00021029  0.0002762  -0.00042965  0.00017776 -0.00028392],1.0829584031722743,"[ 0.00615348  0.00165872  0.00767377  0.00681507  0.00014917 -0.00712203
 -0.00740585 -0.00074057  0.00158572  0.00041323  0.00102379 -0.00473645
 -0.00479324  0.00436066  0.00487315 -0.00345561 -0.00669085 -0.00773851
  0.01084834 -0.00012581]",-5.689551092190841,0.0033811104356281864
AMCR,0.48920026248064585,0.48774539611551465,"[-4.13154303e-04  5.61779035e-04 -1.41199119e-04 -2.28595398e-04
  1.64679816e-04  2.75162019e-05]",1.0277884360680238,"[ 0.00774767 -0.00558691 -0.00333836  0.00236044 -0.00650057  0.00175407
 -0.00341809  0.00498655  0.00066405  0.00076801  0.00225062  0.00047298
 -0.00246769  0.00345357  0.00177904  0.00141967 -0.00091476 -0.00022988
  0.00901529  0.00172133]",-5.4868590132684485,0.004140830061610282
AMD,0.4842958694876774,0.4871765107407098,"[-1.98821242e-04 -5.40592092e-04  3.14616130e-04  8.72390695e-05
  1.17920637e-04  3.71075875e-04]",1.0560429883692684,"[ 0.00731375 -0.00243685  0.00303952  0.00398063 -0.0015595  -0.00586522
 -0.00895411 -0.00568814 -0.00419764  0.00057496 -0.00130658  0.00128792
 -0.00784032  0.00508793 -0.00150061  0.00705412 -0.00255861  0.00095686
 -0.00623747  0.00281285]",-5.603131515616994,0.003686301910940854
AME,0.4913161704962147,0.49046029968566107,"[-4.42621532e-04  1.36997952e-05  2.47835214e-04 -7.66617274e-05
  2.29214466e-04  1.06805388e-04]",1.0173856710338673,"[ 0.00757642 -0.0054452  -0.00295112  0.00305279 -0.00494169  0.00109072
 -0.00446779  0.00170657 -0.00144057  0.0016827   0.00346083  0.00340606
 -0.00088906  0.00255161  0.00216886  0.00227376  0.00184452 -0.00278122
  0.00228473  0.00120781]",-5.266861718382044,0.005159778027284712
AMGN,0.47891442019381564,0.4902229032847199,"[ 2.54509174e-04  3.00621867e-04  1.33756009e-04  1.75697576e-04
  2.62901735e-05 -7.64906778e-06]",1.116772644651775,"[ 0.00584562 -0.0004387   0.00271092  0.00659766 -0.00240268 -0.00028856
 -0.00129286  0.00683764  0.0055076  -0.00075243  0.00271639 -0.00536605
  0.000376    0.00404121  0.00857799 -0.0096913  -0.00659656 -0.00994326
  0.02271862 -0.00183053]",-5.14113675988026,0.00585103470996555
AMP,0.482304197345234,0.4867888598161419,"[-6.90798101e-04 -3.06533070e-04 -1.01003200e-04 -2.76470127e-04
  3.74718291e-05 -6.15663540e-05]",1.0580340477926378,"[ 0.00716426 -0.00100295  0.00481157  0.00423726 -0.00240593 -0.0067704
 -0.00936231 -0.00223313 -0.00226934  0.00102904 -0.00107606  0.00098897
 -0.00494807  0.00698368  0.00133879  0.00304762 -0.00420331  0.00299214
  0.00504999  0.00541677]",-5.335897942771857,0.004815584051392681
AMT,0.48138103596732434,0.4882549866083668,[ 0.0009166  -0.00061999  0.00028056  0.0014622  -0.00049421  0.00071687],1.0438202936557928,"[ 6.06834403e-03 -4.21504655e-05  3.85382110e-03  7.33147006e-03
  9.36334480e-04 -1.67525732e-03 -1.21934061e-03 -1.59208597e-03
  1.04839900e-03 -2.65755835e-03  1.77083014e-04 -3.02796337e-03
 -2.48192666e-03  1.20459444e-03 -9.94618069e-04 -5.57490620e-03
 -5.38454849e-03 -3.07378968e-03 -1.64414764e-03 -1.21022541e-02]",-4.678435363268724,0.009293543536870197
AMZN,0.48123364512009037,0.4795516105670493,"[ 9.93355590e-04 -6.08974018e-04  3.39620549e-04 -2.96389483e-04
  6.64663739e-05 -1.42029929e-04]",1.051390754120144,"[ 0.00775829 -0.00554804 -0.00302631  0.00248815 -0.00477139  0.001794
 -0.00115403 -0.00115555 -0.00390853 -0.00316288 -0.00338556  0.00645188
  0.0009414   0.00455422 -0.00570737 -0.00169042 -0.00285391  0.01049278
 -0.00575318 -0.00698727]",-5.518775326508743,0.004010756803137564
ANET,0.4870019983761414,0.4931454383862454,"[-5.01968154e-04  1.77959702e-04  7.13681275e-05 -3.74256423e-04
  2.70798531e-04 -4.26796619e-05]",1.1080216407896781,"[ 4.96625704e-03  7.64770300e-05  2.60464725e-03  9.09986554e-03
  1.08566682e-03  5.53854753e-04 -2.02899726e-03  3.57788340e-03
  4.30408355e-03  2.69536511e-03  9.71766322e-03 -2.82301663e-03
  2.02061152e-03 -1.51077612e-03  9.11349233e-03 -4.93195183e-03
  2.75948427e-03 -1.38780866e-02  1.84969689e-02  2.52889457e-03]",-5.544300024329427,0.003909678926546104
ANSS,0.4888035196518399,0.4892271902231486,"[ 2.37318912e-04  1.01416135e-04  6.88936331e-05 -3.05976476e-04
  1.69265185e-04  6.93801685e-05]",1.0037736964618582,"[ 8.02138953e-03 -5.28988453e-03 -2.25016296e-03  1.63774372e-03
 -6.82644955e-03  4.00574826e-05 -4.69675660e-03  3.08727675e-03
 -1.53900015e-03  1.09049947e-04 -6.60299405e-04  3.38536019e-03
 -2.26227224e-03  6.21352092e-03  3.52397300e-04  4.02976106e-03
  9.82216745e-04  4.30552755e-03  1.61215197e-04  1.83738918e-03]",-5.683057045945651,0.0034031389729104284
AON,0.4903667817447036,0.48919958982086115,"[ 4.09044574e-04 -3.91341136e-04  1.64907367e-04 -2.52963606e-04
  3.41406688e-05 -1.82456699e-04]",1.0551785665473252,"[ 0.00748193 -0.00551983 -0.00262814  0.00329338 -0.00342931 -0.00010066
 -0.00598961 -0.00296827 -0.00489227  0.00175215  0.0016411   0.00703745
 -0.00199276  0.00491738  0.00109097  0.00835028  0.00467254  0.00250974
 -0.00159886  0.00775099]",-5.596988752721865,0.0037090156807683505
AOS,0.4849868713603596,0.48383759682263955,"[-3.26698977e-05 -8.80578269e-06  7.16440442e-05  1.33810805e-07
  4.67735138e-05  7.79993025e-05]",1.0900052622667644,"[ 0.00868574 -0.00510558 -0.00080133 -0.00068271 -0.00971398 -0.00246431
 -0.0054772   0.00473032 -0.0014071  -0.00284944 -0.00698334  0.00225697
 -0.00270941  0.0095238  -0.00389769 -0.00263235 -0.00861882  0.0105961
 -0.00302236 -0.00981343]",-5.789330594036173,0.003060029893229938
APA,0.4865125592861912,0.4854250598194631,"[-4.24065865e-04  7.92821052e-04  1.20458336e-04  4.58075944e-04
  5.38284793e-05  3.10688728e-05]",1.0289032204873814,"[ 7.06930990e-03 -5.20967325e-03 -2.93763088e-03  5.08535292e-03
 -2.73832639e-04  2.65581878e-03  7.27714266e-04 -6.03526848e-03
 -3.67354685e-03 -4.20695025e-03 -3.53510330e-03  1.62499687e-03
 -4.59360721e-03  5.23957818e-03  9.44826118e-05  1.38323873e-03
 -4.61496792e-03 -3.10919149e-03 -2.42539701e-03  1.07608786e-03]",-5.393837554961337,0.004544500061096768
APD,0.4830593437057513,0.48705890436298827,"[-7.79531577e-04 -5.98242830e-04 -2.49842365e-04 -1.72914749e-04
 -3.31883799e-05  3.08577826e-04]",1.0549717278455109,"[ 0.00750388 -0.0013761   0.00408118  0.0029658  -0.0046398  -0.0056017
 -0.00730166  0.00132833 -0.00065896 -0.00082076 -0.00308918  0.00036003
 -0.00242986  0.00819875  0.00252282 -0.00289877 -0.005696   -0.00022608
  0.00547786 -0.00619528]",-5.445352841411085,0.004316316763619532
APH,0.4889876921668453,0.48830335380976075,"[ 1.73127321e-04 -1.35246728e-04  3.50034923e-04 -1.97325931e-05
  1.87160765e-04  1.85779859e-04]",1.060887907765378,"[ 0.00691033 -0.00503593 -0.0030115   0.00431155 -0.00408036  0.00170206
 -0.00491237  0.00333272  0.00040729  0.00388282  0.00736571  0.00115898
 -0.00265924  0.00111038  0.00533492  0.00644125  0.00490019 -0.00697218
  0.00366415  0.01265178]",-5.536128047134835,0.0039417596364547045
APTV,0.4924354392335073,0.48592851368099643,"[ 2.99347679e-04 -1.30801591e-04  1.79330579e-04 -1.52447318e-04
  7.13433155e-05 -1.03975290e-04]",1.068909904206225,"[ 0.008517   -0.00878393 -0.00649346  0.0001458  -0.00723453  0.00201471
 -0.00459257 -0.00134893 -0.0055594  -0.00037237 -0.00199707  0.00699707
 -0.0038175   0.0060181  -0.0028308   0.00754689  0.00016192  0.00535096
 -0.00816386  0.00399655]",-5.928800679450328,0.002661672273561089
ARE,0.4802124894557957,0.48725482220179706,"[-3.63043727e-04 -1.04128847e-03  2.18064772e-04 -3.11486890e-06
  6.59565669e-08  1.54132343e-04]",1.07648355183867,"[ 0.0054764   0.00134567  0.00517185  0.00814483  0.00011736 -0.00208094
 -0.00240501  0.00433908  0.00543753  0.00028588  0.00560346 -0.00695135
 -0.00189892 -0.00136048  0.00309075 -0.00666684 -0.00333118 -0.00730861
  0.01321628 -0.00642174]",-5.347409394513679,0.004760467532190862
ATO,0.4836197793341372,0.49006826057193537,"[-9.97484758e-04  4.58834526e-04 -3.82508459e-04 -1.97886633e-05
  5.06124122e-05  2.54512340e-04]",1.074253427641419,"[ 0.00553323 -0.00066687  0.00138224  0.00820464  0.00073226  0.00301233
  0.00417264  0.00310232  0.00525852 -0.00419695  0.00241376 -0.00809018
 -0.00274409 -0.00322003 -0.00218409 -0.00868674 -0.00612512 -0.00459131
  0.00476299 -0.01080375]",-5.189670829146687,0.005573841259064137
AVB,0.47947961855771565,0.48712402156028833,"[-6.56279228e-04 -8.39697135e-04 -9.95318231e-05  8.77454608e-05
 -1.21839946e-04  2.52330824e-04]",1.08096771433095,"[ 0.00567463  0.00124038  0.00490026  0.00748295 -0.00110572 -0.00139443
 -0.00081459  0.00622711  0.00633027 -0.00153271  0.00283545 -0.0079845
 -0.00236653  0.00079702  0.00258021 -0.00713658 -0.00446872 -0.00356052
  0.01562232 -0.00645731]",-5.283647025343199,0.00507389239409245
AVGO,0.4869878416712063,0.48613444007680806,"[ 7.33151093e-04 -7.08514541e-05  4.23490118e-04  1.68511460e-04
  8.86057241e-05  7.93736312e-05]",1.0336264079254185,"[ 7.97916444e-03 -4.53792854e-03 -1.00401096e-03  1.69929598e-03
 -7.19727724e-03 -1.49116767e-03 -6.69634547e-03  4.98132216e-03
  8.33862290e-05  1.90675126e-03  2.23913312e-03  1.51875596e-03
 -1.32516120e-03  3.63220832e-03  1.00695480e-03 -1.27533418e-03
 -3.71823032e-03 -5.89915866e-04  1.02781155e-03 -2.01717620e-03]",-5.448181102627137,0.004304126339298946
AVY,0.4904127921196294,0.4871145479030538,[ 0.00011739  0.00038772 -0.00027043  0.00060252 -0.0003435  -0.00013399],1.1149717022135042,"[ 0.0059689  -0.00757002 -0.00773455  0.00687464  0.0012028   0.00712483
 -0.00024393 -0.00668691 -0.00534781  0.00268391  0.00917347  0.00805129
 -0.00076915 -0.00425597 -0.00119684  0.01182992  0.01388714 -0.00204511
 -0.00600054  0.00582172]",-5.121333317216238,0.005968060270327304
AWK,0.4831352356020657,0.49066062744424577,"[-5.41225105e-05  6.87744553e-04 -2.28763881e-04  4.45746164e-04
 -1.21979377e-04  1.65547517e-04]",1.0985312247810939,"[ 0.0051794   0.0004524   0.0031596   0.00901629  0.00218941  0.00156644
  0.00384692  0.00094104  0.0045894  -0.00490613  0.00098838 -0.0077615
 -0.00217238 -0.0017913  -0.00119655 -0.01082209 -0.00748744 -0.00533364
  0.00846218 -0.01536369]",-5.151348210851798,0.005791591174796816
AXP,0.47936456842065756,0.4833577158543797,[-0.00061673  0.00074861 -0.00040093  0.0002768  -0.00017289 -0.00015141],1.029817981834706,"[ 6.65880806e-03 -1.72466083e-03  2.49212129e-03  5.87218680e-03
  2.41436010e-05 -2.64288749e-03 -4.36323100e-03 -3.90059324e-03
 -1.58940378e-03 -7.12923889e-04  1.13277962e-03 -1.06636060e-03
 -5.62320862e-03  1.66918721e-04 -4.27699532e-03  1.57966890e-03
 -4.57225563e-03  1.35439225e-03 -7.70514963e-03  1.07905249e-03]",-4.775854628986998,0.008430875736867089
AZO,0.4850370589355629,0.4830955687436645,"[ 6.06741330e-05 -1.41893124e-04  8.36406450e-05 -3.33272296e-04
  1.79188841e-04  1.64970491e-04]",1.0873793724395122,"[ 0.00873237 -0.00580373 -0.00214946 -0.0009159  -0.01105556 -0.00075162
 -0.00414614  0.00725986 -0.00049904 -0.00282039 -0.00604503  0.00265438
 -0.00122378  0.00848377 -0.0042281  -0.00302064 -0.00717493  0.01085153
 -0.0069354  -0.00884949]",-6.087343071697736,0.0022714359470269885
BA,0.48417905757941654,0.489326373909942,"[-7.67550939e-04 -7.60196429e-04  1.62466655e-04 -7.18031799e-04
  3.03554616e-04 -3.07492100e-06]",1.0633895412098338,"[ 0.00656326 -0.0012793   0.00271808  0.0052871  -0.0028016  -0.00290438
 -0.00646329  0.00304408  0.00134819  0.002443    0.00384328 -0.00031571
 -0.00129143  0.00530321  0.00849785  0.00047489  0.00033382 -0.00852673
  0.00878575  0.00786839]",-5.1017916362990015,0.006085833192380064
BAC,0.4887533675135065,0.4841007655439225,"[ 2.49314517e-04 -2.07669091e-04  2.34927859e-04 -3.94207494e-04
  2.29303625e-04  8.43437399e-05]",1.1700701318280238,"[ 0.00685573 -0.00752466 -0.00532386  0.00420052 -0.00130959  0.00160134
 -0.00595264 -0.00878809 -0.00877208  0.00261281  0.00294681  0.01080137
 -0.00385617  0.00254672 -0.00326413  0.01609716  0.00861987  0.00748603
 -0.0132462   0.01806794]",-5.51508091171425,0.00402560160695526
BAX,0.48411410624895895,0.48712130764342126,"[-4.96930549e-04 -1.19423857e-03  1.44525236e-04 -2.07640892e-04
  4.90098460e-05  3.12327775e-04]",1.0240308364835347,"[ 6.58179126e-03 -2.36301690e-03  2.11576504e-04  5.90326690e-03
 -1.04399821e-03  1.78984376e-03  1.89466598e-03  5.86236556e-05
  9.43445169e-04 -4.83440033e-03 -2.99558010e-03 -2.57886534e-03
 -3.11778958e-03  4.21347303e-03 -9.27761912e-04 -4.25021991e-03
 -7.63839975e-03  7.92692313e-04  7.17382246e-04 -2.02483347e-03]",-5.053705990238553,0.006385624478805518
BBY,0.4894219450022177,0.4913950705634005,"[-2.53384163e-04 -4.48999101e-04 -4.84690694e-05 -2.56570826e-04
  3.59461922e-05  7.63949462e-05]",1.1378298100267774,"[ 0.00551215 -0.00347358 -0.00159401  0.00738928 -0.00051585  0.00157712
 -0.00544312  0.00074391 -0.0002506   0.00616704  0.01173977  0.00323496
 -0.00098501 -0.00119078  0.00689873  0.01060822  0.01193331 -0.00717004
  0.00469521  0.02076386]",-5.720477784462868,0.0032781442817150343
