,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4823871850168582,0.47144397269046484,[ 0.0002161   0.0005142   0.00025699 -0.00127446  0.00064552 -0.00032835],1.2831360578370337,"[ 0.01449118 -0.01332952 -0.00130974 -0.01068756 -0.00735682 -0.00913445
 -0.00507164  0.00257572  0.00689816  0.00764331  0.00728768  0.00337298
 -0.00572818  0.00300515 -0.00792444  0.01784478 -0.0036841   0.01338392
 -0.01881716 -0.01774563]",-4.872546300394721,0.007653851449424781
ADSK,0.4725685165534149,0.47689563196463963,"[ 4.17978359e-05  1.33360388e-04 -5.73518332e-05 -4.60429989e-04
  7.32870189e-05 -3.94265528e-04]",1.0975191062439886,"[ 0.00563218 -0.00505135 -0.01155122  0.00580713 -0.00981107  0.0066167
 -0.00712042  0.0096206  -0.00285585  0.00789085  0.00231369  0.00780896
  0.00028198  0.00313891  0.0001571   0.00184619 -0.00018578  0.00109673
 -0.00951372  0.00453172]",-5.098690867279466,0.0061047332426028555
AEE,0.47438480001920325,0.4672582351547565,"[-2.09255823e-04  1.72566800e-03 -4.95530833e-04  1.34954530e-04
  7.16808852e-05  1.91798772e-04]",1.1063992099250877,"[ 1.27684842e-02 -9.59408760e-03 -1.09535455e-03 -6.45101395e-03
 -5.42971780e-03 -1.04101700e-02 -6.42236104e-03 -7.90533057e-03
 -3.50603320e-03 -6.73749578e-04  3.60264919e-03  1.16304824e-05
  2.63822556e-03 -1.19938077e-03 -4.13657209e-04 -2.90438561e-03
 -5.36374139e-04  3.11944558e-03  8.17643929e-04  1.01797847e-02]",-4.711544488805803,0.008990880538938352
AEP,0.4751738131045267,0.46740191244965223,"[-8.68345702e-05  1.20366300e-03 -2.59126133e-04 -9.66876692e-05
  1.66956758e-04  1.24077808e-04]",1.1208470061121008,"[ 1.46734276e-02 -1.05891814e-02  1.91147965e-03 -8.48880231e-03
 -3.40475340e-03 -1.22421852e-02 -2.91725197e-03 -8.46444914e-03
  1.67349259e-03 -4.84295880e-04  5.77707195e-03 -3.35910763e-04
  2.26552787e-03 -3.61480485e-04 -1.94570499e-03  2.41001158e-03
 -8.16772995e-04  7.16747382e-03  5.52465812e-05  4.64848693e-03]",-4.8332777462216425,0.00796038633129227
AES,0.47231095971920206,0.4648429805836804,"[ 1.24754087e-03  1.08712886e-03  1.93429388e-05  5.99806367e-04
 -1.44271617e-04  6.04863405e-05]",1.1359019494897802,"[ 0.01351404 -0.01154437 -0.00246417 -0.00900818 -0.007793   -0.00909456
 -0.00633979 -0.00079762  0.0035971   0.0035566   0.00673304 -0.00127555
  0.00076407 -0.0003972  -0.00145936  0.00595956  0.00077845  0.00687422
 -0.01180003  0.00393679]",-5.244146708531611,0.005278323722172883
AFL,0.4777348830292863,0.46894221871819874,[ 0.00056568  0.00144768 -0.00025752 -0.00100875  0.00031491 -0.00076047],1.186463826564887,"[ 0.01363552 -0.01196495 -0.00254419 -0.00904119 -0.00809859 -0.00774016
 -0.00618351  0.00303239  0.00503967  0.0074748   0.00702081  0.00366224
 -0.00232922  0.00242358 -0.00442786  0.01274638 -0.00073891  0.00946263
 -0.01418835 -0.00961242]",-4.958783534266125,0.007021464009918869
AIG,0.4628860476200285,0.4705967298265763,"[-1.00105601e-05 -8.40056085e-04  3.52931869e-04 -1.19874525e-03
  3.82249869e-04 -5.59333507e-04]",1.1168200313216943,"[ 0.00460169 -0.00245431 -0.00983569  0.01202719 -0.00455206  0.01246331
  0.00388553  0.01062238  0.0059836   0.00424278  0.00260239  0.00315147
 -0.00460772  0.00434109 -0.00337255  0.00868726 -0.00267657  0.00526471
 -0.01076156 -0.00488686]",-5.2362121018574905,0.0053203717414495545
AIZ,0.48153861720884544,0.48438719995882,[ 0.0005884  -0.00039628  0.00057899 -0.00103567  0.00051467 -0.00031515],1.0927650056602833,"[ 0.00699397 -0.00456634 -0.00773464  0.00698626 -0.00491261  0.00765532
  0.00319084  0.00836297  0.00893472  0.00329965  0.005701   -0.0022027
 -0.00078813 -0.00048276 -0.00240449  0.00077095 -0.00445956  0.00059692
 -0.01514008  0.00122035]",-4.533017149068035,0.010748198185928075
AJG,0.5042391498809826,0.505657743571672,"[ 5.44311764e-04  3.39629874e-04 -7.71265376e-05  9.16104982e-05
  3.18105373e-05  1.39175791e-04]",1.0005886598535056,"[ 0.00862651 -0.09212799 -0.00299315  0.0225226  -0.02701575  0.01253967
 -0.00612625 -0.00609572 -0.00255435 -0.0067687   0.00531506  0.02627478
 -0.01714469  0.00311027 -0.00288439 -0.01121347 -0.00091003  0.00609458
  0.01472757 -0.00536024]",-3.706388110588165,0.024566093234953415
AKAM,0.48573257433351236,0.48115180576012917,[ 0.00102581  0.00148015 -0.00060361  0.00073304 -0.00056702 -0.00053715],1.122430445046879,"[ 0.01167938 -0.00946617 -0.00388885 -0.00482774 -0.00796971 -0.00558744
 -0.00867718  0.00191505 -0.00289104  0.00813667  0.00372996  0.01027871
 -0.00167491  0.00398092 -0.00405095  0.00775402 -0.0014664   0.00595385
 -0.00468591 -0.01284932]",-4.660876253947404,0.009458171009875815
ALB,0.4788868781751548,0.462170152107171,[ 0.00150402  0.0009249   0.0002119  -0.0005537   0.00020583 -0.00061969],1.2456055132167072,"[ 0.01452332 -0.0127071  -0.00070233 -0.00999317 -0.00650698 -0.00896135
 -0.00382661  0.00216865  0.00826776  0.00791717  0.00921449  0.00527179
  0.0001064   0.00328418 -0.00480227  0.01505438 -0.00391464  0.01274542
 -0.02056325 -0.0085207 ]",-4.954318220917675,0.007052887151763173
ALGN,0.47031117387461535,0.46767550423099974,"[ 1.56988314e-03 -5.10905069e-04  3.13478342e-04 -1.18147370e-03
  2.79265760e-05 -1.54742292e-03]",1.10520602891617,"[ 1.03167181e-02 -7.54742555e-03 -3.91144401e-03 -1.27858602e-03
 -5.79398584e-03 -3.93295863e-03 -5.18563951e-03 -1.46877736e-03
 -2.01925877e-03  3.71147600e-03  4.63818191e-03  6.79315293e-03
  5.31129411e-03  1.42941420e-03  1.11704927e-05 -2.58213759e-03
 -6.35505698e-03  2.47682362e-03 -1.24933466e-02  1.36547382e-02]",-4.409086305400838,0.012166289526053775
ALK,0.48010179915577333,0.4779346788753772,"[ 1.41559403e-03  6.43549348e-04  1.68238020e-04 -6.52850221e-05
 -1.20201694e-05 -4.38247660e-04]",1.1709647011751743,"[ 0.01013705 -0.00932181 -0.00703623 -0.00267681 -0.00957482 -0.00034391
 -0.00695168  0.00925582  0.00322737  0.01042445  0.00564703  0.00633531
 -0.00419038  0.00242952 -0.00609854  0.01054521 -0.00343796  0.00769545
 -0.01442242 -0.01352889]",-4.817206288468466,0.00808935492461574
ALL,0.4772156567657651,0.4684285873816993,[ 0.00101135  0.00081712  0.00023763 -0.0004348   0.00030795 -0.00019141],1.1356097188611776,"[ 0.01426032 -0.01072168  0.00033991 -0.00820141 -0.00533954 -0.01041858
 -0.006049   -0.00390676 -0.00197869  0.004261    0.00297555  0.00705684
 -0.00414876  0.00372802 -0.00638328  0.00817576 -0.00637226  0.00823397
 -0.00333313 -0.00555228]",-5.119874445598534,0.005976773258088379
ALLE,0.4792750871708595,0.47830192763947244,"[ 9.12789565e-04  9.92095446e-04  2.53291369e-04 -2.15893898e-04
  3.05605221e-04  3.43114106e-05]",1.1324502447769886,"[ 0.00927882 -0.00796588 -0.00715328 -0.00029078 -0.00822819  0.00083935
 -0.00478262  0.00667181  0.00233238  0.00677487  0.00419409  0.00546431
 -0.00145852  0.00450195 -0.0008729   0.00972628  0.00016645  0.003323
 -0.01982193 -0.00539747]",-4.823635241201206,0.008037515658810944
AMAT,0.48330435174679975,0.46873422664022363,"[ 8.33247457e-04  2.31224547e-05  3.73444829e-04 -2.84309932e-04
  1.68726600e-04 -1.97252249e-04]",1.2321833658631673,"[ 0.01330968 -0.01220233 -0.00315832 -0.00866664 -0.00834507 -0.00663387
 -0.00590877  0.00497889  0.00630478  0.00900188  0.00784009  0.0052693
 -0.00128659  0.00325864 -0.00388252  0.01352114 -0.00174664  0.00831552
 -0.02183808 -0.01081598]",-4.67257273740329,0.009348188129479133
AMCR,0.46496348738238397,0.46016094074205827,[0.00305479 0.00117325 0.00112997 0.00106511 0.00028981 0.00094403],1.172081935724763,"[ 0.01054982 -0.01042677 -0.00784622 -0.00512411 -0.01172291 -0.00212919
 -0.01024459  0.01022998  0.0041713   0.01161247  0.0085408   0.00033583
 -0.00277243 -0.00565987 -0.00909578  0.00145517 -0.00356877  0.01199805
  0.00589132 -0.00242025]",-4.370686424187053,0.012642559430295517
AMD,0.4679485663476134,0.4665678413406802,"[-1.84702572e-04  3.82706361e-04  4.48845381e-04  4.97680084e-05
  4.75915134e-04  8.91116121e-04]",1.1868400882568422,"[ 0.0100175  -0.00871617 -0.00638826 -0.00064186 -0.0076003   0.00250911
 -0.00172569  0.01134162  0.00899811  0.01013657  0.00703915  0.00641776
 -0.00307239  0.00460622 -0.00482183  0.01430647 -0.00429847  0.00982754
 -0.01905688 -0.00423761]",-4.961147500361817,0.0070048851107557646
AME,0.465541562560289,0.47015930142725537,[ 0.00011389 -0.00026485  0.00025882 -0.00047271  0.0002273  -0.00011985],1.1163581848058195,"[ 0.00560592 -0.00468669 -0.01112892  0.0072195  -0.00858349  0.00892395
 -0.00354937  0.01179838  0.00092463  0.00772115  0.00179789  0.00624331
 -0.00539389  0.00442069 -0.00373071  0.00817863 -0.00258681  0.00427417
 -0.01060154 -0.00537445]",-5.200540606235961,0.005513582937610632
AMGN,0.4655173846971027,0.4692091291228584,"[ 2.35047739e-04  5.05378411e-04 -4.30780649e-06 -1.00937951e-03
  3.31322188e-04 -6.13881447e-04]",1.1821061864185365,"[ 0.00704739 -0.00463391 -0.00670041  0.00778944 -0.00349082  0.00830226
  0.0044535   0.00837659  0.00669379  0.00434577  0.00211428  0.00504839
 -0.00774538  0.00716357 -0.00505592  0.0147003  -0.00379168  0.00469042
 -0.01780173 -0.01764938]",-4.602635306536732,0.010025380949746894
AMP,0.46980162648990803,0.4731874240448001,"[ 4.72329054e-04 -5.40551795e-04  1.80869760e-04 -4.75929542e-04
  1.65465505e-06 -5.73809106e-04]",1.1238849838521752,"[ 0.00657274 -0.00463734 -0.0086004   0.00703682 -0.00619592  0.00807935
 -0.00012293  0.01098887  0.00535642  0.00813611  0.0047351   0.00673513
 -0.00292451  0.00365945 -0.00485295  0.00842586 -0.00435976  0.00611974
 -0.01160255 -0.01159631]",-5.395088195697899,0.004538820076743298
AMT,0.47779009477267254,0.47511638147799934,"[-2.61161049e-04  1.60034498e-04  8.26634257e-05 -3.39203828e-04
  2.42849460e-04  9.63513496e-05]",1.1143209530782336,"[ 0.00907749 -0.00772875 -0.00773299  0.00039522 -0.00843379  0.00267909
 -0.00318534  0.00964713  0.00702777  0.0077257   0.00706765  0.00193518
  0.00048501  0.00085227 -0.00154493  0.00562168 -0.00082118  0.0043261
 -0.01576643  0.00103447]",-4.796281278437902,0.008260408161557903
AMZN,0.4710743891039496,0.4757320109764088,"[-2.99882523e-04  2.11151947e-05  1.75862547e-04 -2.36275961e-04
  2.65900382e-04  2.64034555e-04]",1.1211961796041774,"[ 0.0061439  -0.00479916 -0.00974807  0.00689448 -0.00706346  0.00815334
 -0.00059878  0.0100697   0.00471044  0.0055147   0.00351525  0.00268602
 -0.00310585  0.00362427 -0.00148656  0.00842755  0.00057155  0.00236436
 -0.01649214 -0.00889898]",-4.89258948847976,0.00750197103365372
ANET,0.4666810262900258,0.4734979748280601,"[ 1.28979781e-03 -1.16763698e-05  2.03321898e-04 -1.51651285e-04
 -1.39846016e-04 -6.89850840e-04]",1.1546629062920706,"[ 0.0059933  -0.00427172 -0.00848439  0.0079838  -0.00496618  0.00737234
  0.00119033  0.00567948  0.00177076  0.00283099  0.00137181  0.00792876
  0.000327    0.00991868  0.00454915  0.01317979  0.00504165  0.00084149
 -0.02236621 -0.0025105 ]",-4.982616369408883,0.0068561009778160395
ANSS,0.4651560633379337,0.4676610841467974,[-0.00010895  0.00108328 -0.00025908 -0.00030767  0.0001543  -0.00013344],1.1173778712423699,"[ 0.00783216 -0.0051084  -0.00637526  0.00556561 -0.00474404  0.00531434
  0.00058301  0.00648275  0.00262075  0.00504141  0.00174727  0.00688935
 -0.00628257  0.00634571 -0.00509842  0.01155362 -0.00604543  0.00612706
 -0.01607341 -0.00689878]",-4.531187518734467,0.01076788141638713
AON,0.474391803497039,0.4672584226528227,"[ 1.72956707e-03  4.39223405e-05  5.01923243e-04 -4.31053827e-04
  1.66296519e-04 -5.16459613e-04]",1.100696689111278,"[ 0.01224792 -0.00924248 -0.00199138 -0.00554167 -0.00641019 -0.00897592
 -0.00881141 -0.00476348 -0.00652917  0.00389763  0.00270324  0.00787573
  0.00074492  0.00140344 -0.00390942 -0.00047913 -0.00558491  0.00581411
  0.00447282  0.00268494]",-5.278797435306043,0.005098558453892951
AOS,0.47518332783507616,0.47477774339871703,[ 0.00045858  0.00031559  0.00022544 -0.00048862  0.00026673 -0.00018839],1.1323523065880114,"[ 8.75142163e-03 -7.67546918e-03 -7.83355929e-03  3.75035712e-05
 -8.81166433e-03  5.24465768e-04 -6.71699518e-03  5.48420061e-03
 -1.39868020e-03  6.18200082e-03  2.18720524e-03  6.03176579e-03
 -3.73727127e-03  4.82336068e-03 -2.37515459e-03  1.02928135e-02
 -1.99935767e-03  5.78988737e-03 -1.94455435e-02 -1.14332238e-03]",-4.77812836559627,0.008411727922848134
APA,0.47158723331819147,0.4650951955769457,[ 0.00289748 -0.00029046  0.00083069  0.00086188 -0.0003447  -0.00027045],1.1092757728932878,"[ 0.01099074 -0.00847284 -0.00407442 -0.00256836 -0.00676701 -0.00316464
 -0.00519595  0.00292812  0.00140665  0.00691912  0.00568689  0.00625883
  0.00014604  0.00085884 -0.00537978  0.00234924 -0.0097415   0.00677162
 -0.01305935  0.00316467]",-4.5413841899891985,0.010658642751331757
APD,0.47987837502228725,0.47097659552840326,[ 0.00035023 -0.00014116  0.0002416  -0.00039621  0.00016409 -0.00020848],1.0977073572341045,"[ 0.01168696 -0.00856184 -0.00223834 -0.00385617 -0.00541192 -0.00724003
 -0.0060267  -0.00543321 -0.00574497  0.00054179  0.00014266  0.00471524
 -0.00345921  0.00413081 -0.00286176  0.00566893 -0.00467112  0.0059173
 -0.00884248  0.00847368]",-4.713268569033893,0.00897539289437529
APH,0.47710432307601186,0.47109985192301834,"[ 5.22752166e-04  1.04039519e-03 -2.14969942e-05 -2.30972048e-04
  1.77151893e-04 -1.29958628e-04]",1.1651343514627044,"[ 0.01305409 -0.01094766 -0.00226728 -0.00752739 -0.00730352 -0.00814637
 -0.00719782  0.0002246   0.00039608  0.00669925  0.00524243  0.00689537
 -0.00177798  0.00289426 -0.00537355  0.00909402 -0.00616538  0.00865906
 -0.01513    -0.0075019 ]",-5.133167534460147,0.005897849214419778
APTV,0.4701574145215961,0.4737568389292213,"[-4.37917080e-04 -4.71678430e-04  3.85939110e-05 -4.95764311e-04
  1.11983232e-04 -2.23588962e-04]",1.114842289435826,"[ 0.00604959 -0.005174   -0.01086175  0.00603613 -0.00876617  0.00770988
 -0.0039393   0.01107849  0.00144975  0.00738075  0.00250317  0.00534468
 -0.00401554  0.00425647 -0.00212049  0.0089897   0.00048494  0.00420596
 -0.01248741 -0.00558399]",-5.221692541067871,0.005398184740634209
ARE,0.47470293711436673,0.47916539012537895,[-0.00052247 -0.00121414  0.00061117 -0.00058172  0.0004574   0.00037485],1.1232205788382514,"[ 0.0054652  -0.00589149 -0.01326719  0.00504674 -0.01146399  0.00802561
 -0.00683874  0.01312806  0.00153134  0.00781231  0.00366749  0.00108011
 -0.00172561  0.00037049 -0.00016678  0.00267969  0.00306556  0.00115893
 -0.00967101  0.00360448]",-5.072121833986937,0.006269104020520403
ATO,0.48062732803108926,0.4694836967738264,[ 0.00040166  0.0008603   0.00018102 -0.00038502  0.00041748  0.00018383],1.191694562540761,"[ 0.01559062 -0.01277149  0.00166915 -0.01228247 -0.00498488 -0.01513761
 -0.00439466 -0.00983064  0.0022725  -0.00267027  0.00515494 -0.00592805
 -0.00085185 -0.00029128 -0.00134204  0.0083255   0.00299072  0.00836276
 -0.00942839  0.00148404]",-5.2550227323300245,0.005221227599960681
AVB,0.4797660807438304,0.4766967399582066,[-0.00092461  0.00095751 -0.0003733  -0.00035791  0.00024007  0.00014852],1.1209818383549692,"[ 0.00941945 -0.00810945 -0.00761532 -0.00032067 -0.00877275  0.00249802
 -0.00342606  0.01108746  0.00869162  0.0096993   0.00889716  0.00325444
  0.00229051  0.0005183  -0.00138076  0.00637932  0.00128921  0.00562869
 -0.01171095 -0.00391201]",-5.057757478143013,0.00635980553635094
AVGO,0.4774963598275748,0.474326405839135,[ 0.0011332  -0.00104741  0.00084781 -0.00064558  0.00030721 -0.00032321],1.1197674988366941,"[ 0.01001016 -0.0084802  -0.00649141 -0.0018414  -0.00865034 -0.00089814
 -0.00659134  0.00628806  0.00111268  0.00805706  0.00471011  0.00595411
 -0.00188271  0.00212816 -0.00418029  0.00597275 -0.00560265  0.00609035
 -0.01572495  0.00156487]",-4.649403158847946,0.00956731039140794
AVY,0.4716858656647492,0.4650991022929533,[ 0.0016169   0.0020231  -0.00046197  0.0001551  -0.00026483 -0.00077862],1.1175063852143696,"[ 0.0134479  -0.00997504 -0.0003942  -0.00693118 -0.00566655 -0.00987783
 -0.0076331  -0.00390898 -0.00394319  0.00553837  0.00409165  0.00912014
  0.00022829  0.00133267 -0.00572695  0.00030524 -0.0083844   0.0058555
 -0.00010123 -0.0009756 ]",-5.1613689624698935,0.005733844891956729
AWK,0.48251693970947074,0.4610254395786997,[-0.00019425  0.00261695 -0.00107685  0.00044419 -0.00028111 -0.0001733 ],1.1431627198652121,"[ 0.01518478 -0.01128393  0.00244424 -0.00984588 -0.00338416 -0.01392227
 -0.00324638 -0.0100943   0.00157258 -0.00130014  0.00604577 -0.0008858
  0.00308069 -0.00039675 -0.00138959  0.00249513 -0.00102989  0.00630032
 -0.0045322   0.00147905]",-5.153692554482794,0.005778029597622526
AXP,0.464586120206762,0.4738021385881892,[-0.00078974  0.00036222 -0.0001061  -0.00023279  0.00023972  0.00029896],1.1071254431696949,"[ 0.00407168 -0.00205286 -0.01069255  0.01228032 -0.00610006  0.01200798
 -0.00153487  0.01107985 -0.00176028  0.00823414  0.0011498   0.0117317
 -0.00207952  0.00388143 -0.0038306  -0.00165134 -0.00595186 -0.000632
  0.00386043 -0.00427377]",-5.057225698281031,0.0063631884522648485
AZO,0.47950649442661875,0.47126402130437467,"[ 1.51634997e-04  1.12284168e-04  1.42066630e-05 -7.54335720e-04
  1.99530116e-04 -5.24750769e-04]",1.0970736360422877,"[ 0.01234814 -0.00954617 -0.00244457 -0.00568099 -0.00651975 -0.00761493
 -0.00630473 -0.00249405 -0.00091552  0.00309974  0.00435725  0.00292395
  0.00058949  0.00106819 -0.00179166  0.002744   -0.00198064  0.00243911
 -0.01197699 -0.00345314]",-4.237450794546872,0.014444366608106083
BA,0.46948583929522475,0.4768871752823424,"[-8.36389575e-04 -1.99304670e-04  6.12484739e-05 -6.87464404e-04
  3.63901974e-04  7.94620943e-05]",1.0975124254663482,"[ 0.00547675 -0.00432622 -0.01105579  0.00767107 -0.00816868  0.00910408
 -0.00231003  0.01092607  0.00248265  0.00581278  0.00251945  0.00235734
 -0.00384833  0.00247693 -0.00201437  0.00554239  0.00017049  0.00267907
 -0.00920742 -0.0011941 ]",-5.047125153899565,0.006427785804657373
BAC,0.4671427645779473,0.47691041666219935,[ 0.00027079 -0.00082969  0.00029903 -0.00066237  0.00012759 -0.00048663],1.1106948716067107,"[ 0.00256732 -0.00158121 -0.01322405  0.01358044 -0.00716282  0.01333957
 -0.00146229  0.00968692 -0.00236554  0.00326868 -0.0007408   0.00358186
 -0.00289343  0.00315642  0.00035018 -0.00077337 -0.00015558 -0.00290447
 -0.00611028  0.00522918]",-5.2710561169913674,0.005138181186045804
BAX,0.4812198722865467,0.46765605006897065,"[ 2.11722935e-04  1.64852987e-03 -5.90878599e-04 -2.72240203e-04
 -6.27404320e-05 -5.83671195e-04]",1.1600929266529736,"[ 1.34608119e-02 -1.10467485e-02 -1.49768748e-03 -8.00887046e-03
 -6.58886070e-03 -9.04804028e-03 -5.90209493e-03 -1.67335002e-03
  1.55736561e-03  4.67776914e-03  5.70268189e-03  5.14691266e-03
  1.01928452e-03  3.59697868e-03 -1.36758079e-03  9.61440255e-03
 -1.37177999e-03  7.34696078e-03 -1.76858905e-02  5.53842319e-05]",-4.788126707459527,0.008328043640582745
BBY,0.4717211036332776,0.46848940415832796,"[-1.46675850e-03  1.83537764e-04 -2.19474470e-04 -1.01082424e-03
  4.39079157e-04 -4.25543828e-05]",1.0940646591149836,"[ 1.06158201e-02 -8.05608338e-03 -4.00380186e-03 -2.63567612e-03
 -6.74801632e-03 -5.64101413e-03 -7.91421570e-03 -2.52640258e-03
 -5.54638025e-03  4.48348923e-03  3.57519845e-03  1.04279478e-02
  6.25360419e-03  3.89915913e-03  2.45317862e-03  2.95186012e-05
 -1.04823602e-03  1.78458887e-03 -9.54293292e-03  9.57885834e-03]",-4.902407154322995,0.007428679553203665
BDX,0.48066967622276086,0.4779958420663072,"[ 8.40147296e-05  4.51568333e-04 -2.82000147e-04 -7.50602965e-04
  4.00141685e-05 -8.05845957e-04]",1.174417545025372,"[ 0.01020855 -0.00859818 -0.005632   -0.00122113 -0.00730909  0.00026516
 -0.00341292  0.00755715  0.00489745  0.00830079  0.00529547  0.00583919
 -0.00422677  0.00378312 -0.00527787  0.01167504 -0.00324726  0.00575454
 -0.01783156 -0.01709377]",-4.780115069498591,0.008395032899683645
BEN,0.47679887220473427,0.4690673226275522,[ 0.0023711   0.00037087  0.00043596  0.00012498 -0.00016677 -0.00068787],1.1676186027786921,"[ 0.01242218 -0.00986666 -0.00233787 -0.00488537 -0.00613111 -0.00481347
 -0.00419449  0.00345248  0.00368632  0.00910816  0.00705065  0.01175082
  0.00244269  0.00537224 -0.00276569  0.00928271 -0.00612498  0.00678672
 -0.01855229 -0.0043739 ]",-4.842675939221984,0.007885923540117672
