,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4887097499092591,0.4815985574080293,"[ 1.51647001e-03  7.00453383e-05  1.66207018e-04  7.46123067e-04
 -3.73076147e-04 -1.39376173e-04]",1.090979697113966,"[ 1.35147514e-02  3.52565954e-03 -1.09509372e-02  7.72002631e-03
 -4.26011738e-03 -8.05773463e-03  1.20196635e-02 -1.30010008e-03
 -2.08388143e-03  6.29962900e-03 -2.41374670e-03 -2.53857794e-03
  1.66683207e-03  1.11914963e-03 -1.54059533e-03 -2.20124476e-04
  4.08748671e-03 -1.26954286e-03  6.21428881e-05  5.08355345e-03]",-5.391742784230573,0.004554029724556022
ADSK,0.48357137485806456,0.47856267396786484,[-0.0002337  -0.00013017  0.00021977  0.00032473  0.0001124   0.00062621],1.1249645091901892,"[ 0.01429239  0.00069034 -0.00768955  0.0099457  -0.01050348 -0.00396914
  0.00754947 -0.01011658  0.00348339  0.00443754 -0.00201647  0.00092571
  0.00271409  0.00268597 -0.00664175  0.0061555  -0.0032818  -0.00649215
 -0.0083399   0.01046317]",-4.9196833743133705,0.007301442305018959
AEE,0.49105966960958314,0.4872549716718533,"[ 8.13547101e-04  1.88093990e-06  2.51966312e-04  3.83716857e-04
 -4.80142879e-05  1.87090389e-04]",1.1155317625408538,"[ 0.01302077  0.00123027 -0.00927812  0.00622717 -0.00130114 -0.0076483
  0.01392535 -0.0002522  -0.00010665  0.00874535 -0.00371132  0.00027071
  0.0032177   0.00073347  0.00095991  0.00850484 -0.00505548  0.00314209
  0.00817663  0.01046371]",-5.269604658532367,0.005145644457596222
AEP,0.48477817786420324,0.48302814414761946,"[ 8.63032968e-04  1.15210496e-04  2.84593147e-04  6.87496325e-04
 -8.34339435e-05  4.64155952e-04]",1.0944441563520788,"[ 0.01265327 -0.00257623 -0.00540446  0.00531514  0.00126011 -0.00367611
  0.01059574  0.00321465 -0.00226369  0.00828718 -0.0056063  -0.00138706
  0.00373623 -0.00067672  0.00210509  0.00743386 -0.00236864  0.00338982
  0.00977461  0.01442266]",-4.906127040633438,0.007401097043535294
AES,0.4733952626660544,0.49011143033333815,"[-8.26611660e-05 -9.41348328e-04 -2.37187038e-04  3.27723874e-04
 -5.45278044e-04 -4.86716804e-04]",1.102424001351012,"[ 0.01284223 -0.01334791  0.00634267  0.00584371 -0.00048849  0.00981728
 -0.0025809  -0.0004158   0.00238685  0.00524404 -0.01149789  0.0074746
 -0.00758122 -0.00394452 -0.00106745 -0.00335859  0.00049259 -0.00504009
 -0.00110533  0.0028655 ]",-4.62750036426428,0.00977917294693582
AFL,0.4885329042296477,0.47560966916138364,"[ 1.43585254e-03  5.75722689e-04  8.76329903e-05  8.06735865e-04
 -2.99604384e-04  4.93340017e-05]",1.1682686132855513,"[ 1.47696826e-02  7.27308165e-03 -1.36053947e-02  1.08140765e-02
 -1.11430387e-02 -8.16709254e-03  7.02747064e-03 -7.03586217e-03
 -2.13800916e-03 -4.71446497e-04  1.58522637e-03 -6.05351353e-03
  2.93542239e-03 -7.81482817e-04  1.75018621e-03 -5.41618439e-03
  1.02552425e-02 -2.16572661e-03  9.08444306e-05 -6.27241202e-03]",-5.077313330606783,0.006236642323491568
AIG,0.48794770172936,0.4818960320180187,"[ 1.78413888e-03 -4.16719851e-04  3.44386219e-05  1.23998052e-03
 -8.42736689e-04 -3.75677607e-04]",1.110165531595257,"[ 0.01431615  0.0027839  -0.00901196  0.01006325 -0.01023349 -0.00346453
  0.00296548 -0.00813313  0.0009658  -0.00124793 -0.00047929 -0.00078964
 -0.00106236 -0.0030831   0.00496923 -0.0059983   0.00834577 -0.00058046
  0.00967595 -0.00535157]",-4.712950086835564,0.008978251852474623
AIZ,0.49072575501645377,0.4816401619982086,"[9.36871178e-04 2.13889570e-04 3.47065041e-04 2.43647268e-04
 9.50449823e-05 2.45777420e-04]",1.128584935103057,"[ 0.01436644  0.00447723 -0.01106859  0.00993044 -0.00889815 -0.0063954
  0.00749153 -0.00420902 -0.00378342  0.00229653 -0.00096094 -0.00776236
  0.00558467  0.00069078 -0.00323674 -0.00067365  0.00623634 -0.00622343
 -0.00625221 -0.00077576]",-5.013276819881593,0.006649079733159889
AJG,0.49206869260908886,0.48967267070204,[ 0.00084351  0.00099242 -0.0006369   0.00103767 -0.00074424 -0.00034338],1.0783146294766452,"[ 0.01415244 -0.00098401 -0.00563558  0.00994137 -0.01077304 -0.00115214
  0.00367603 -0.0107427   0.0039926   0.00254561 -0.00475918  0.00177163
  0.00075863 -0.00284901  0.00170436  0.00166258  0.0013766  -0.00342278
  0.00643813  0.00474323]",-4.641475771192382,0.009643455587175576
AKAM,0.47787488330314226,0.49888894929136207,"[-6.15782248e-05 -1.33349296e-03  9.10586812e-04  8.26864347e-06
  4.05152334e-04  8.43046631e-04]",1.143689065962961,"[ 0.011764   -0.01466366  0.00694941  0.00215688  0.00980121  0.008922
  0.00036286  0.01274246 -0.00446877  0.00661166 -0.00736515  0.00381566
 -0.00631014  0.00137878 -0.00507583 -0.00161378 -0.00091472 -0.00079516
 -0.00882731  0.0076264 ]",-4.540467648707083,0.010668416315678081
ALB,0.48851940615373873,0.4796861755079202,"[ 7.14707458e-04 -1.59230724e-04  4.64280608e-05 -1.22826848e-04
 -9.54640799e-05 -4.33048175e-04]",1.1171644669632814,"[ 1.39560464e-02  4.27987599e-03 -1.11865099e-02  8.79790519e-03
 -6.41059784e-03 -7.22169352e-03  9.78659411e-03 -2.46519898e-03
 -2.92350600e-03  5.23198485e-03 -5.47277618e-03 -4.35229025e-03
  1.64497829e-03 -3.09037183e-03  2.38716395e-03 -3.37938512e-03
  6.94320984e-03 -2.66600024e-03  5.84550010e-03  4.75760141e-05]",-4.615192713819985,0.00990027530324172
ALGN,0.48612218112797395,0.47847512510996687,"[ 1.58161222e-03 -1.47728749e-03  8.20442460e-04 -5.08603154e-05
 -1.99625831e-05 -2.85141353e-04]",1.1581645614402813,"[ 0.01436447  0.0063055  -0.0131919   0.00985827 -0.0099326  -0.00881226
  0.00891407 -0.00858314  0.00170936  0.00019404  0.00408597 -0.00085703
  0.00141978  0.00109501  0.00268722 -0.00132974  0.00573414  0.00081408
  0.01398508 -0.00014866]",-4.94894804237994,0.007090864295728411
ALK,0.4844334868048409,0.4823078996744055,[ 0.00245231 -0.00320244  0.0011836   0.00136382 -0.00100524 -0.00026964],1.0766571528892346,"[ 0.01329681 -0.00198085 -0.00398544  0.00698431 -0.00139117  0.00248383
 -0.00484661  0.00424923 -0.00669955 -0.00893544  0.01077375 -0.00630139
  0.00092679  0.00411092 -0.00070924 -0.00630309  0.01002413  0.00012035
  0.00377718 -0.00205443]",-4.189894645657296,0.015147880683995519
ALL,0.49136112941087523,0.473478052127683,"[ 1.32727171e-03  2.15836788e-05  3.74993426e-04  4.64279536e-04
 -1.05982280e-04  7.31316933e-05]",1.114265158742905,"[ 0.01404272  0.00385722 -0.01092167  0.00917785 -0.00793954 -0.00727805
  0.01006781 -0.00552896 -0.00027227  0.00448508 -0.00101262 -0.00219278
  0.00236394  0.0020881  -0.00405223  0.00119464  0.00192676 -0.00393457
 -0.00689277  0.0030077 ]",-4.91522543387039,0.007334064359525196
ALLE,0.48903580579520334,0.479205616350023,[ 0.00250377  0.00109594  0.0002137   0.00129162 -0.00043033  0.00012799],1.0887231128599246,"[ 1.39817263e-02  2.33161740e-03 -9.10370629e-03  9.31652788e-03
 -8.89794608e-03 -4.49762013e-03  4.98514300e-03 -7.80282754e-03
  1.68708283e-03 -1.20861339e-03  4.52917975e-03 -6.42295885e-04
  1.56939799e-03  2.11932270e-03 -4.89295600e-05 -7.53962756e-04
  6.00549487e-03 -1.62908650e-03  8.05297027e-03  4.80830667e-03]",-4.894009956980566,0.0074913222850029925
AMAT,0.48217260572967424,0.47643300269754424,"[1.10810219e-03 1.93696210e-05 3.73208564e-04 1.88743260e-04
 3.14766324e-05 5.13134963e-05]",1.0862958940614624,"[ 0.01410663  0.00211435 -0.00859764  0.00967185 -0.00983046 -0.00338313
  0.0029152  -0.00878382  0.00198681 -0.0027392   0.0042825  -0.00077005
  0.00206805  0.00056926  0.00284747  0.00020477  0.00491485  0.00245526
  0.00315525  0.00559029]",-4.974809377723168,0.006909835982589198
AMCR,0.4705498701475118,0.47368735788680993,[-0.00136584  0.00098584 -0.00167866 -0.00031298 -0.00074431 -0.00147566],1.063221882576828,"[ 0.01338151 -0.00612338 -0.00121364  0.0076565  -0.00504734  0.00179895
  0.00375437 -0.00417851  0.00062148  0.00415055 -0.00294111 -0.00163821
  0.00582423  0.00181139 -0.00399596  0.00874119 -0.00187617 -0.00323189
 -0.00109001  0.01379885]",-4.6133430086843,0.009918604840208081
AMD,0.4965103035818756,0.47155366051732667,[ 0.00240696  0.00038636  0.00042766  0.00058531 -0.00022514 -0.00023241],1.1617844594008173,"[ 0.01478061  0.0060598  -0.01208259  0.01069886 -0.01037021 -0.00606326
  0.00454961 -0.00520028 -0.00343418 -0.00125865  0.00063647 -0.00581286
 -0.00025985 -0.00113544  0.00025297 -0.01101073  0.01422059 -0.00498543
 -0.00186228 -0.00653232]",-4.770882118394518,0.00847290275908296
AME,0.4889876773715148,0.4850264771184542,"[ 1.66456739e-03 -2.91409749e-04 -4.01888260e-05  1.54251592e-03
 -1.08579514e-03 -1.87361632e-04]",1.0678754325683624,"[ 0.01369629  0.00120996 -0.00830565  0.00851369 -0.00657562 -0.00472448
  0.00822581 -0.00465173  0.00018785  0.00474775 -0.0035894  -0.00054963
  0.00033232 -0.00062774  0.00031937 -0.00082614  0.00323061  0.00102827
 -0.00585448  0.00063493]",-4.073260121958072,0.01702180479230067
AMGN,0.4939628831222977,0.49107496658102917,"[ 4.40752052e-04  6.45691012e-05 -1.88839105e-04  1.03634440e-03
 -5.55644347e-04  1.56063028e-04]",1.0659269677877177,"[ 0.01400681 -0.00121732 -0.00533215  0.00956321 -0.00948645 -0.00058916
  0.00262373 -0.00850387  0.00246827  0.00125333 -0.00256166  0.0012906
 -0.00127193 -0.00089937 -0.00104614 -0.0030398   0.00566206 -0.00437392
 -0.00169865  0.00411806]",-4.553751875190516,0.010527631833946338
AMP,0.48527806099795434,0.47916734723387333,"[ 1.92689957e-03 -5.76999374e-04  7.86507985e-05  1.15540234e-03
 -8.99171058e-04 -5.78610817e-04]",1.0640935707028027,"[ 1.38054631e-02  2.36623587e-05 -6.89675161e-03  8.88489011e-03
 -7.91863641e-03 -2.83631282e-03  5.62597364e-03 -7.05660542e-03
  2.40925422e-03  2.78520753e-03 -2.00272541e-03  2.36312966e-03
 -2.37583721e-03  3.27362624e-04 -1.72462188e-03 -2.65332148e-03
  2.49915489e-03 -3.30378389e-03 -1.50058329e-03 -6.96210604e-03]",-4.610012375279052,0.009951695152081837
AMT,0.4863164363471006,0.47631570586211847,"[ 1.16945063e-03 -2.87934187e-04  3.43761855e-04  4.46845154e-04
 -1.61569699e-04  2.41940475e-05]",1.109794262276661,"[ 0.01411967  0.00404567 -0.01086555  0.00953889 -0.00889603 -0.00655709
  0.00805005 -0.00673341  0.00035921  0.00264869 -0.00184913 -0.00147898
  0.00033491 -0.00174997  0.00268427 -0.00366161  0.00667598 -0.00091741
  0.0053617  -0.00424664]",-4.7585384190953075,0.008578137882097126
AMZN,0.48540483643938875,0.4773062689583921,"[ 2.11877252e-03 -1.28006293e-04  6.26915255e-04  3.57202702e-04
 -6.05888143e-05 -1.16487625e-04]",1.1364931766804591,"[ 1.46366564e-02  6.19204759e-03 -1.24500837e-02  1.06601334e-02
 -1.10346565e-02 -7.06049389e-03  6.23787989e-03 -7.74464229e-03
 -7.31158530e-04 -6.13843273e-04  2.73243744e-03 -3.96222006e-03
  2.58465818e-03  1.66054553e-03 -2.68743441e-03 -1.59696309e-03
  4.76872727e-03 -5.41170821e-03 -2.63975141e-03 -7.40910638e-05]",-5.288101226911788,0.005051342512772495
ANET,0.478275920668623,0.48122615840172134,"[ 7.11245088e-04 -1.37230474e-03  6.09174419e-04 -2.54357405e-04
  3.27626376e-05 -3.02501040e-04]",1.0643102851776256,"[ 0.01354146 -0.00622889  0.00013713  0.00815341 -0.00610848  0.00601115
 -0.00549858 -0.0053645   0.00216102 -0.00412813 -0.00085278  0.0029748
 -0.00277082 -0.00432554  0.00870909 -0.00213548  0.00234745  0.00880833
  0.00221405 -0.00202727]",-4.337932565672637,0.013063508249481796
ANSS,0.48230904248208495,0.47794320387909545,"[-6.83471482e-05 -1.58724620e-03 -2.53579471e-05  4.75846550e-04
 -5.94788060e-04 -3.54627268e-04]",1.0746618394923086,"[ 1.35458905e-02  5.82164040e-04 -7.20697439e-03  7.93771904e-03
 -4.30184783e-03 -2.67744531e-03  4.61814765e-03 -4.16894901e-04
 -2.85467645e-03  1.57435539e-03 -6.55850290e-04 -1.42778278e-03
 -3.65279696e-03  1.25797754e-03 -4.16679004e-03 -9.67536910e-03
  1.05749398e-02 -7.89813492e-03  6.00867267e-05 -2.39449759e-03]",-4.668850406068598,0.009383050026588952
AON,0.4890208396586924,0.4860079137002199,[ 0.0009181   0.00109212 -0.00057214  0.00198357 -0.00101079  0.00035147],1.0728304944757794,"[ 0.01415912 -0.00022819 -0.00632727  0.00994772 -0.01072165 -0.00149517
  0.00287635 -0.01045017  0.00367097  0.00023755 -0.00081158  0.00168017
 -0.00025031 -0.00091251  0.00112602 -0.00093507  0.00355218 -0.0011155
  0.00084293 -0.00017358]",-4.433204540432494,0.011876370319026735
AOS,0.49073534884987996,0.4799654454982245,"[ 1.99605663e-03 -2.80770187e-04  5.45652250e-04  6.67675920e-04
 -2.46856985e-04 -6.19697724e-05]",1.1472992933299835,"[ 0.01456056  0.00554026 -0.01193292  0.01036834 -0.00998971 -0.00670202
  0.00627717 -0.00570515 -0.00258315 -0.00046052  0.0032543  -0.00582622
  0.00264     0.00284601 -0.00493574 -0.00476886  0.00929612 -0.00750744
 -0.00656406 -0.00177461]",-5.041993525111774,0.0064608555937044915
APA,0.4828891054428459,0.4776306696737152,"[-2.17328812e-04 -5.91984708e-04  3.97059120e-04  3.58158321e-05
  1.89893862e-04  4.58896484e-04]",1.0825447323258184,"[ 0.01369497  0.00165511 -0.00856638  0.0083163  -0.00589946 -0.00454136
  0.00700439 -0.00358955 -0.0001696   0.00271831 -0.00024748  0.00025211
 -0.0015767   0.00187645 -0.0027279  -0.00236757  0.00212735  0.00019844
 -0.01340556 -0.00380485]",-4.8371772762845,0.00792940501103565
APD,0.49535359757278963,0.4959777428692607,"[ 1.27081295e-03 -2.46776544e-04  3.65658224e-05  7.64208672e-04
 -5.86755612e-04 -3.58202721e-04]",1.0550093136891496,"[ 0.01342538 -0.0041175  -0.00301861  0.00795846 -0.00597122  0.00042022
  0.00439966 -0.00602636  0.00319699  0.00452263 -0.00525055  0.00391356
 -0.00236849 -0.0011993   0.00017669 -0.00056556  0.00291147  0.00119604
 -0.00709644  0.01047272]",-4.44185282380994,0.011774102958971747
APH,0.4879252707816708,0.48309155568733625,"[ 1.75266269e-03 -2.02590079e-03  1.46015956e-03  7.35297086e-04
  1.67129398e-05  7.42388921e-04]",1.0761944044529388,"[ 0.01395703  0.00172732 -0.00858957  0.00929487 -0.00893191 -0.00442214
  0.00628946 -0.00820446  0.00259029  0.00155569  0.00095685  0.00127001
 -0.00020798  0.00169252 -0.00177291 -0.00047496  0.00299779 -0.00209454
 -0.00065845  0.00258609]",-4.335454063733641,0.013095926337560028
APTV,0.4916495817640561,0.4797680128665372,"[ 8.45997160e-04 -4.14411531e-04 -1.70093431e-05  5.34463783e-04
 -4.87860071e-04 -3.59045380e-04]",1.0970088346364482,"[ 0.01398847  0.00350693 -0.0103771   0.00905507 -0.00731791 -0.00629286
  0.00835702 -0.00390404 -0.00201731  0.0033291  -0.0015483  -0.00403617
  0.00229945  0.00025082 -0.00111588 -0.0022505   0.00708762 -0.002503
 -0.00273053  0.00476523]",-4.515175029373796,0.0109416898420996
ARE,0.4832467743437015,0.4833417968625538,[ 0.00054399  0.00184632 -0.00041703  0.00115875 -0.00026854  0.00067447],1.0976032681890286,"[ 1.34092583e-02 -3.58818203e-03 -3.84553918e-03  7.46901385e-03
 -4.20863428e-03 -1.31463666e-03  8.05245448e-03 -2.69351286e-03
 -8.28371511e-05  8.77474347e-03 -9.77275519e-03 -1.12271642e-03
  4.05828065e-03 -2.15348953e-03 -1.72041680e-03  7.29315029e-03
 -2.07200495e-03 -5.09702760e-03  3.17309070e-03  1.89041510e-02]",-4.505313282682683,0.011050127830848796
ATO,0.49474059362383344,0.48184638660945156,"[ 5.67452134e-04  4.86587137e-04 -7.07561979e-05  2.34036805e-04
 -7.79640347e-05 -1.46237786e-05]",1.1498413446553017,"[ 0.01423471  0.00661673 -0.01330877  0.00929346 -0.00733018 -0.00862429
  0.00866106 -0.00266305 -0.00418056  0.00112429  0.00042515 -0.00728309
  0.00440096 -0.00167658  0.00418826 -0.00279374  0.0078708  -0.00012593
  0.00922672 -0.00741414]",-5.17413965082446,0.005661085329480043
AVB,0.48991281515029217,0.4835988595210092,"[ 1.19610611e-03 -7.66753410e-05  1.32151582e-04  5.05128889e-04
 -2.80105219e-04 -1.48366811e-04]",1.0866180537398864,"[ 0.01336194  0.00108534 -0.00839161  0.00729864 -0.00302139 -0.00538836
  0.00997093  0.00047708 -0.00347197  0.00699122 -0.00690587 -0.00473412
  0.00472948 -0.00290985  0.00272975  0.00377103  0.00162665 -0.00027591
  0.00770766  0.00948384]",-5.077301047879272,0.006236718926940258
AVGO,0.483150181564796,0.48449251907296165,[ 0.00372465 -0.00217889  0.00074904  0.00172313 -0.00142079 -0.00099388],1.0349865956937683,"[ 0.0131334  -0.00457617 -0.00164117  0.00691002 -0.00225207  0.00402795
 -0.00404875  0.00074966 -0.00225037 -0.00547105  0.00547836 -0.00053888
 -0.00219341  0.00224875 -0.00105216 -0.00482667  0.00656868 -0.00297351
  0.00855294  0.00238306]",-4.386279043487264,0.012446957748431893
AVY,0.49279234761420343,0.4758533624238893,"[ 2.58034695e-03 -4.24377309e-04  6.70245493e-04  1.00155196e-03
 -4.19938597e-04 -6.74607240e-05]",1.1369482933798918,"[ 1.45217406e-02  5.46727195e-03 -1.18382494e-02  1.04194618e-02
 -1.05585624e-02 -6.52380300e-03  5.72754138e-03 -7.33004232e-03
 -8.27145368e-04 -1.09664948e-03  2.90268115e-03 -3.65432119e-03
  9.87104027e-04  6.86842390e-04  2.55274510e-05 -5.99333541e-03
  9.79998326e-03 -3.01564883e-03  1.44155360e-03 -5.43778095e-03]",-4.70395344473937,0.009059390411050758
AWK,0.49472538452861087,0.47709043425945463,"[ 1.56903273e-03  1.05486258e-04  4.55384456e-04  4.87349303e-04
 -4.28280923e-05  1.53824449e-04]",1.1123833569124506,"[ 1.32936285e-02  3.94164604e-03 -1.15003964e-02  6.98411138e-03
 -2.26934066e-03 -8.80516617e-03  1.28778890e-02  6.98055375e-04
 -2.64308820e-03  6.45866840e-03 -2.53922549e-03 -2.70724447e-03
  2.84676237e-03 -4.47058738e-05  2.00916069e-03  3.35569676e-03
  8.61370155e-05  2.58614745e-03  6.30699269e-03  6.91944760e-03]",-5.262899167234121,0.005180264474120284
AXP,0.46905589458990293,0.5049683253316084,[-0.00076031 -0.00016449 -0.0010798   0.00046675 -0.00097842 -0.00091877],1.087713562281596,"[ 0.01225829 -0.01137268  0.00404238  0.00405663  0.00516041  0.00678401
  0.00120089  0.0086834  -0.00456007  0.00703472 -0.01032764  0.00066195
 -0.00317434 -0.00167435 -0.00324156 -0.00081303 -0.00046884 -0.0033619
 -0.00813716  0.00394027]",-4.071130598602595,0.017058091746403332
AZO,0.4933624720785489,0.47452630351166514,"[ 1.55634348e-03  7.73689351e-04  3.71293299e-04  7.13693874e-04
 -7.51373194e-06  4.15975695e-04]",1.1746370750968578,"[ 0.01427104  0.00769683 -0.01391263  0.00914375 -0.00655722 -0.00809401
  0.00540152 -0.00139543 -0.00431793 -0.00405155  0.00759162 -0.00491515
 -0.00098405  0.00188529  0.00193429 -0.00931536  0.0097077   0.00067022
  0.00501331 -0.01737956]",-5.102641109082395,0.006080665637878062
BA,0.4878689031026987,0.47970708942785684,"[ 1.23692127e-03  3.03423606e-04  6.50518531e-05  3.34281464e-04
 -2.30431717e-04 -2.85067983e-04]",1.124620707082434,"[ 0.01427528  0.00514461 -0.01192385  0.00977902 -0.00922986 -0.00746143
  0.00821424 -0.00639468 -0.00065217  0.00122736  0.00214439 -0.00316957
  0.00160583  0.00181515 -0.00174115 -0.00365845  0.00838618 -0.00329925
 -0.00011938  0.00148894]",-4.6431681165080505,0.009627149332084773
BAC,0.48525934296879963,0.4760226416947419,[ 0.00081303  0.0008679  -0.0003778   0.00073757 -0.00048577 -0.00024928],1.080576183692804,"[ 0.01409807  0.00162345 -0.00828242  0.00969712 -0.009928   -0.00362147
  0.00452823 -0.00929468  0.00293502 -0.00052414  0.00345185  0.00111028
  0.00039725  0.00287747 -0.00280707  0.00050606  0.00174535 -0.00243496
 -0.002266    0.0003529 ]",-4.864990289102334,0.007711903080600877
BAX,0.4887545756432149,0.4897509726969717,"[ 8.93835857e-04 -1.99745685e-04 -9.36982816e-05  5.66800743e-04
 -4.87775992e-04 -3.83303600e-04]",1.10622782060115,"[ 0.01411101 -0.00433664 -0.00192449  0.00974777 -0.01110614  0.00364271
 -0.00326451 -0.01332423  0.00776319 -0.00404396  0.00244656  0.00693034
 -0.00243521 -0.00022512  0.00155737  0.00215338 -0.00156379 -0.00193827
  0.00999895  0.00282057]",-4.963385567035774,0.006989225241287092
BBY,0.48847208903132144,0.4953519147943353,"[-5.38341840e-04 -1.16670755e-03  8.89981253e-05 -2.08305579e-05
 -1.35335630e-04 -7.32977449e-05]",1.163239521655789,"[ 0.01288917 -0.01034894  0.00367525  0.00502992  0.00411331  0.00772969
 -0.00168638  0.0103131  -0.0076419   0.00444578 -0.00797277 -0.00201151
 -0.00508404  0.00130545 -0.01160901 -0.00731428  0.00291922 -0.01404963
 -0.0190109  -0.00831938]",-5.019153596896672,0.006610119167620749
BDX,0.48480401561753456,0.4823054665640037,[ 0.00092031 -0.00018478 -0.00018701  0.0008004  -0.00066855 -0.00042717],1.0924335246917847,"[ 0.01398563 -0.00159081 -0.00536669  0.00938197 -0.00961528 -0.00148913
  0.0047709  -0.01014343  0.00447316  0.00241619 -0.00027833  0.00230311
  0.00246077  0.00273199 -0.00519987  0.00726114 -0.00449963 -0.00504344
 -0.00431929  0.00856884]",-4.7232996449561595,0.008885810103875043
