,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4820392098578164,0.4831593259608039,[ 0.00016202 -0.00072499  0.00032978 -0.00067716  0.00021657 -0.00031216],1.0710419498713986,"[ 0.01068844 -0.00514196 -0.00451299  0.00417212 -0.00467733  0.00236438
 -0.00234621  0.00188166  0.0047968   0.0031415   0.00218087 -0.00600936
 -0.00187985  0.00294155 -0.00373602 -0.00698712 -0.00271321  0.00713897
 -0.01529704 -0.00886543]",-5.199533597206285,0.005519137961925066
AES,0.48194787354826957,0.4812476694341969,"[-8.43437060e-04 -1.36156614e-04 -4.26830512e-04 -2.35263914e-04
  2.52048668e-05 -3.96530459e-04]",1.0509037880100631,"[ 1.03684043e-02 -6.34928087e-03 -5.50945378e-03  5.15621784e-03
 -4.76971293e-03  3.08181304e-03  1.01979428e-05  3.50200073e-03
  5.86286699e-03 -1.19578021e-03 -2.15867705e-04 -5.10295393e-03
 -2.53410482e-03  2.34878632e-04 -9.50695793e-03 -3.52922183e-04
  1.10804272e-03  9.33004815e-03 -2.22007454e-03  3.85534522e-03]",-4.9410773118177005,0.007146894789262783
AFL,0.48555389257494613,0.4815156648240052,"[ 7.12850496e-06  6.10437010e-04 -3.01043068e-04  7.64200946e-05
 -3.32673513e-05 -1.60659554e-04]",1.0560587960102665,"[ 0.00957809 -0.00930095 -0.00963069  0.0089954   0.00118027  0.00746234
  0.00135558 -0.00257087  0.00169275 -0.0008342  -0.00049628 -0.00315195
 -0.00226023  0.00234936 -0.00516558 -0.0013216  -0.00052243  0.0063725
 -0.00364662  0.00536271]",-6.226676002251598,0.0019760092425736243
AIG,0.4823923356824397,0.48190159371793767,"[-5.34657878e-04  5.44687125e-04 -5.52328717e-04 -3.70817901e-05
 -1.75018968e-04 -3.55163264e-04]",1.0214953039290704,"[ 0.01004583 -0.00649949 -0.00568503  0.00738293 -0.00028018  0.00311566
 -0.00064481 -0.00329288 -0.00170095  0.00029822  0.00055402  0.00098599
 -0.0022089   0.00379267  0.00313659  0.00216621  0.00070396 -0.00171737
  0.00863339  0.00362441]",-5.5916773389326195,0.0037287682082865112
AIZ,0.48201952670178255,0.4799464428154391,"[-3.47282585e-04  8.62788735e-04 -5.30711154e-04 -8.52781884e-05
 -2.07150773e-04 -2.06858597e-04]",1.025585895647337,"[ 0.00967858 -0.0085837  -0.00852751  0.0085955   0.00133982  0.00603016
 -0.00036619 -0.00430437 -0.00145415  0.00258045  0.00426443 -0.0004093
 -0.00224632  0.00049821 -0.00081874 -0.00194305 -0.00308704  0.00136961
 -0.00235103 -0.00222047]",-5.5663696175750825,0.00382433907464926
AJG,0.4846194692038663,0.47991987768720473,"[ 2.04268795e-04  1.40526294e-04 -6.33948877e-05 -6.07956642e-05
 -8.59385159e-06 -1.52324114e-04]",1.052615073494632,"[ 0.00938509 -0.00970816 -0.00962607  0.0094551   0.00133407  0.00630065
 -0.00038149 -0.00197108  0.00275756  0.00080278  0.00111774 -0.00463025
 -0.00349623  0.00144489 -0.00488338 -0.00110307 -0.00145231  0.00612183
 -0.00381808  0.00166643]",-6.0755020925292005,0.0022984918407734176
AKAM,0.48132241017711147,0.48809778989846797,"[-5.03374118e-04  9.76278829e-04 -5.60380386e-04  4.56336905e-04
 -1.27283519e-04  1.22069206e-05]",1.0396250726520109,"[ 1.09671360e-02 -1.26250896e-03  1.95632021e-03  2.84693248e-03
 -6.77299049e-03 -6.66078669e-03 -6.38349332e-03  2.52183954e-03
  1.01561935e-03  3.58838170e-03  3.33420731e-03  1.41304166e-03
 -5.51775828e-04  1.97574144e-03  3.20346818e-03 -9.61858765e-05
 -2.78606221e-04 -2.99622863e-03  8.26789168e-03 -2.09344659e-03]",-5.356082504510737,0.0047193580050696885
ALB,0.48297793019113916,0.4798621335456994,"[ 2.34201459e-04  3.13770039e-04 -1.14059953e-04  2.27438599e-04
 -8.21480495e-05 -7.70946404e-05]",1.0376713442811705,"[ 0.00953306 -0.00808819 -0.00731264  0.00928402  0.00180484  0.00272947
 -0.00350364 -0.00304193  0.00189917  0.00219893 -0.00071932 -0.0033337
 -0.00151156  0.00456493 -0.00247704 -0.00114212  0.00230163  0.00399955
 -0.00446746  0.0026174 ]",-6.072929982232416,0.0023044114249523157
ALGN,0.4896320986301032,0.4908511677337818,"[-7.74897126e-04  2.25735191e-04 -2.72892902e-04 -2.64391386e-04
 -5.15481869e-05 -1.16224150e-04]",1.08374493366204,"[ 0.0089482  -0.00447753 -0.00033105  0.00984724  0.00101701 -0.00745516
 -0.00668284 -0.00347125 -0.00445453 -0.00056615 -0.00289183  0.00937403
  0.00340362  0.00563842  0.00737011  0.00463346  0.00649285 -0.00922996
  0.00968461 -0.00306988]",-6.224250108828315,0.001980808649470652
ALK,0.479373151327156,0.48608575943527166,"[-8.56405416e-04  2.04704047e-04 -3.69834846e-04  1.15264878e-04
  2.60298331e-06 -3.18646856e-05]",1.0504007866622527,"[ 0.01191651 -0.00072414  0.00086167 -0.00107962 -0.01185384 -0.00078966
  0.00132351  0.00662565  0.00387614 -0.00234703  0.00073691 -0.00125198
 -0.00163452  0.00050639 -0.00440193 -0.00045458 -0.00080005  0.00394397
 -0.00476184  0.00752045]",-5.839922364695304,0.002909068463462526
ALL,0.48503555527244985,0.4838107901415113,"[-1.84704084e-04  5.19256683e-04 -1.37149229e-04 -2.16135417e-04
  8.00866474e-05  5.80430352e-05]",1.0434872807229483,"[ 0.01012318 -0.00713883 -0.00653269  0.00648399 -0.00238945  0.00335466
 -0.00199416  0.00110489  0.00515049  0.00209733  0.00156459 -0.00689901
 -0.00412145  0.00204709 -0.0043695  -0.00146818 -0.000416    0.00555241
 -0.00962957 -0.00127336]",-4.827404657334984,0.008007275946446027
ALLE,0.48381234385676664,0.48152147820082264,[-0.00039101  0.00010241 -0.00022218 -0.00044893 -0.00010044 -0.00039503],1.0264212840974765,"[ 9.26141154e-03 -7.60065734e-03 -5.25597274e-03  9.84054986e-03
  1.04266178e-03 -1.23070980e-03 -4.97855219e-03 -1.89419433e-03
  2.25818692e-05  1.87821099e-03  1.25078785e-03  2.22637366e-03
  6.82155128e-04  1.85006527e-03  1.53192483e-03 -2.21153288e-04
  2.98036201e-04 -4.02177819e-03  3.16408287e-03 -4.05668962e-03]",-5.507402003952351,0.004056632820814612
AMAT,0.4825702308076139,0.4806169980045092,"[ 5.03486282e-04 -1.71287904e-04  7.97795176e-05 -3.07207753e-04
 -1.20802105e-04 -3.50454301e-04]",1.0438447666203508,"[ 0.0090767  -0.00692611 -0.00352187  0.0098234  -0.00031094 -0.00426484
 -0.00553171  0.00078751  0.00221798 -0.00053975 -0.00198518  0.00135416
 -0.00014627  0.00406377  0.00473123  0.00177736 -0.00012649 -0.00628572
  0.01065801  0.00072055]",-5.703568387034637,0.0033340470351331812
AMCR,0.47753753742156085,0.47664917320356615,"[-2.65681008e-04  4.52753650e-04 -4.85069281e-04 -1.08310421e-05
 -1.48448014e-04 -3.43117460e-04]",1.1129556209660711,"[ 0.01094927 -0.00653693 -0.0090765   0.00418542 -0.00099807  0.01172669
  0.00208327 -0.00579967 -0.00145218  0.00641239  0.00725711 -0.00655015
 -0.00536676  0.00346195  0.00081925 -0.00867371 -0.00753702  0.00794843
 -0.01129129 -0.00670884]",-5.406542476591243,0.004487127770925709
AMD,0.4852191813110891,0.48102011445249476,"[ 2.50909593e-04 -3.64308715e-04  1.89807057e-04 -4.31885380e-04
  1.52604030e-06 -2.44750322e-04]",1.0459103348442398,"[ 0.0087978  -0.00806568 -0.00524049  0.01114243  0.00199354 -0.00199056
 -0.00442125 -0.00220543 -0.00080693 -0.00040957 -0.00068914  0.00434672
  0.00104569  0.00187058  0.00151816  0.00313875  0.00240897 -0.00504081
  0.01059966 -0.00019328]",-5.7208823994026154,0.0032768181638656428
AME,0.48094885628156103,0.4808933954111449,"[-1.18639918e-03  2.92156885e-04 -7.04795849e-04 -3.52235293e-04
 -2.13843427e-05 -5.78587914e-04]",1.0709306219378296,"[ 0.01000093 -0.00576398 -0.00355021  0.00574082 -0.00579458 -0.00030595
  0.00050077  0.00588212  0.00625164 -0.0060861  -0.00496201 -0.00116162
 -0.0001124   0.00106774 -0.0079377   0.00351072  0.00360363  0.00285245
  0.00033565  0.01570787]",-5.458710832665101,0.004259042826061527
AMGN,0.48030749036665316,0.4820719473012002,"[-4.91511533e-04  1.52823122e-04 -3.22368240e-04  6.52554406e-05
 -6.07608580e-05 -7.25136861e-05]",1.0381285922776486,"[ 0.01134762 -0.00511514 -0.0064771   0.00251234 -0.00459551  0.00887336
  0.00421477 -0.00148231  0.00041107 -0.00042431  0.00021605 -0.00406283
 -0.00341944  0.00636143  0.00240974 -0.00539797 -0.0041482   0.00582199
 -0.00096232 -0.00216601]",-5.771242638681953,0.003115883190490357
AMP,0.4848124172476169,0.4821878120348637,[-0.00050194  0.00115723 -0.00085766  0.00041266 -0.0003124  -0.00027143],1.0427071127472392,"[ 0.0092275  -0.00777899 -0.00591938  0.00963351  0.00075474  0.00050087
 -0.00214944 -0.00106516  0.00164261 -0.00223948 -0.00362028  0.00025118
 -0.00059653  0.00405212 -0.00141045  0.00300466  0.00311968  0.00054894
  0.00718684  0.00990585]",-5.552017992932183,0.0038796202923501544
AMT,0.4819576617796908,0.478456242821153,"[ 4.26245382e-04  2.30152150e-05 -1.31035235e-05 -1.74169679e-04
 -1.68354870e-04 -2.66215211e-04]",1.1244478271823255,"[ 0.01021035 -0.00879233 -0.01050685  0.00530718 -0.00328251  0.01134282
  0.00371392  0.00136022  0.00522998  0.00153983  0.00448894 -0.00853744
 -0.00414505  0.00053897 -0.00392008 -0.00954992 -0.00957557  0.00739793
 -0.01421278 -0.00799872]",-5.898022172865813,0.0027448683286780936
AMZN,0.48394508005700076,0.4840533798138132,"[ 1.64227787e-04  2.06177606e-04 -1.15612164e-05 -7.50589104e-05
  8.65220236e-06 -9.29128578e-05]",1.0044722073626915,"[ 0.00999528 -0.00696657 -0.0065839   0.00815203  0.00162034  0.0034754
 -0.00236396 -0.00508837 -0.00153456  0.00272527  0.00075831 -0.00081906
 -0.00135182  0.00513075  0.00071139 -0.00221588  0.00083426  0.0036307
 -0.00319408 -0.0028506 ]",-5.91031797604358,0.002711324614029143
ANET,0.48410757898997453,0.48486404356199536,"[ 4.78155905e-04 -3.32048306e-04  1.10652866e-04  2.18752596e-04
 -3.76963483e-05 -1.05093402e-04]",0.9894772716964713,"[ 9.53666438e-03 -6.82364267e-03 -5.01706580e-03  8.96661744e-03
  5.81659601e-04 -1.06904172e-04 -3.60452285e-03 -2.30172845e-03
 -5.04661388e-05  8.08171000e-04 -7.87009428e-04  1.15328785e-03
  3.60446480e-05  4.47782852e-03  2.79418397e-03 -2.35999655e-04
  1.09040781e-03 -2.60423048e-03  3.84732338e-03 -2.86751892e-03]",-6.143202592695445,0.002148033314965229
ANSS,0.48443125895104566,0.4870358136497727,"[-1.65020094e-03 -4.79166702e-04 -6.31800960e-04 -3.83464853e-05
 -2.03565168e-04 -1.70629293e-04]",1.0257993980971754,"[ 1.06327111e-02 -3.88393212e-03 -2.04746820e-03  4.14651009e-03
 -5.49158160e-03 -1.23800983e-04  5.87215520e-04  1.67076919e-03
 -4.31073332e-06 -3.28016173e-03 -1.52723148e-03  3.15760729e-03
 -2.47614786e-04  3.13933261e-03  2.56948275e-03  2.37727605e-03
  9.21572301e-04 -2.96361766e-03  1.21118159e-02  3.73660560e-03]",-5.110050827462225,0.006035776132619549
AON,0.4832448193623976,0.4820163405339133,"[-3.38034894e-04 -8.12774680e-05 -4.52115409e-05 -2.21444787e-04
  7.07485081e-05 -3.64537831e-05]",1.0153084873738694,"[ 0.00991479 -0.00710837 -0.00622349  0.0077615  -0.00010746  0.00274134
 -0.00200689 -0.00225071  0.00063407  0.0013447   0.00033288 -0.00144489
 -0.00151206  0.00419452  0.00072713 -0.00191604 -0.00041612  0.0022868
  0.00110612 -0.00349506]",-5.549774723959406,0.0038883330931021812
AOS,0.4880290637517784,0.48064620197240066,"[-2.03131044e-04  3.15797308e-04 -2.45607797e-04 -2.11767811e-05
 -5.55807577e-06 -1.91356689e-04]",1.054117802050257,"[ 0.00849952 -0.00923508 -0.00622175  0.01217488  0.00173123 -0.00186243
 -0.00353508  0.00079902  0.00358686 -0.00391942 -0.00524706  0.00133138
  0.00110231  0.00256881 -0.00375917  0.00447285  0.00505491 -0.00165018
  0.00327909  0.00857743]",-6.004177891391057,0.0024684178222241105
APA,0.4857604485948177,0.4809623670492383,"[-2.29367701e-04  1.21875547e-03 -4.85582694e-04  7.88546993e-05
  4.21646120e-05 -7.93258646e-05]",1.0505134874744837,"[ 0.00903394 -0.00912773 -0.00783823  0.0103554   0.00140065  0.00308663
 -0.00072014 -0.00134765  0.00154528 -0.00238514 -0.00207515  0.00052488
 -0.00026409  0.00142178 -0.0043692   0.00254138  0.00205239  0.00045212
  0.00183636  0.01156676]",-5.6723391825265175,0.0034398095155159566
APD,0.4876402919155585,0.4861030599110761,"[ 2.09071015e-04  6.62621902e-04 -1.69248168e-04  2.87231235e-04
  1.18416356e-04 -2.06145704e-05]",1.067043809896137,"[ 0.00954161 -0.00743399 -0.00576501  0.00833947 -0.00153983  0.0015572
  0.00074519  0.00154005  0.00341902 -0.00636571 -0.00670237  0.00021789
 -0.00027709  0.00320322 -0.00689278  0.00582231  0.0073487   0.00389749
  0.00364561  0.01180322]",-5.864697955341753,0.002837880082566969
APH,0.478599126194106,0.47745596450261246,"[-2.69553776e-04  2.46730510e-04 -4.29416780e-04 -3.63593822e-05
 -1.32579950e-04 -3.39832567e-04]",1.0713114638251513,"[ 1.05504463e-02 -6.70254475e-03 -6.68337240e-03  4.49256225e-03
 -5.07601029e-03  5.18395755e-03  3.11674709e-05  3.72139650e-03
  7.83558165e-03  9.77748110e-04  4.22813230e-04 -1.01191855e-02
 -4.41171837e-03  4.17482471e-03 -2.48563963e-03 -7.36199031e-03
 -6.58413654e-03  7.87550762e-03 -8.75512471e-03 -2.07990852e-03]",-5.5158995503687285,0.004022307442421457
APTV,0.47898020166451066,0.48232477779952376,[-0.00072239  0.00099983 -0.00070625  0.00030089 -0.00012278 -0.0001437 ],1.0388387592281785,"[ 0.01126027 -0.00363635 -0.00296322  0.00164141 -0.00850798  0.00347005
  0.00414258  0.00423403  0.00260823 -0.00506784 -0.00165827  0.00021043
 -0.00068393  0.00098421 -0.00542724  0.00053504  0.0006057   0.00434243
  0.0002748   0.00910369]",-5.466053235710559,0.004227885740958361
ARE,0.4841686199504891,0.48442708551691294,"[ 2.48218649e-07 -1.22249563e-04  7.17148058e-05 -4.66057821e-04
  7.76361861e-05 -9.87337899e-05]",0.9927307786775905,"[ 9.55584762e-03 -9.26778059e-03 -8.77115157e-03  8.87833843e-03
 -4.38214059e-05  5.64752096e-03  4.74528074e-04 -5.70366042e-04
  2.79568355e-03 -8.05913815e-04  2.33979787e-04 -2.96200842e-03
 -2.31961021e-03  1.64460277e-03 -2.85359811e-03 -1.49966915e-03
 -2.02020029e-03  2.84431113e-03 -3.00113633e-03 -6.75330912e-04]",-5.944308696788988,0.0026207134298971584
ATO,0.4802634490736454,0.4792721533380933,"[ 3.73480420e-05 -4.69758047e-04  8.97901273e-05 -3.40774487e-04
 -9.91532082e-05 -3.58517633e-04]",1.0557983968563573,"[ 0.01033125 -0.00618706 -0.0054651   0.00564569 -0.00311825  0.00265033
 -0.00197931  0.00096543  0.00392821  0.00177264  0.0006817  -0.00433957
 -0.00084223  0.00350535 -0.00314415 -0.0063375  -0.0016069   0.00606439
 -0.012727   -0.00985477]",-5.387399100672117,0.004573854012642708
AVB,0.47864034216271023,0.4886429700568542,"[-4.26756063e-04 -5.12859106e-04  1.87024738e-04 -6.50164966e-04
  1.49662160e-04  9.59971644e-05]",1.0844920675391638,"[ 0.01250886 -0.00050138 -0.00103223 -0.00265761 -0.01064951  0.00485816
  0.00286372  0.00071465 -0.00256964  0.00419276  0.01008    -0.00022328
 -0.0046787  -0.000929    0.00441839 -0.00275217 -0.00578293 -0.00144621
 -0.00253496 -0.0108022 ]",-5.474161521776781,0.004193743438746964
AVGO,0.4797197751309214,0.48078102802814393,"[-9.51293463e-05 -1.24700654e-05 -1.47105372e-04  8.38530702e-05
 -2.27496089e-05 -1.31810390e-04]",1.0444598827198583,"[ 0.01071782 -0.00532156 -0.00450759  0.00417722 -0.00516256  0.0019466
 -0.00197293  0.00327903  0.00657946  0.00113742 -0.0008095  -0.00747602
 -0.00264144  0.00510778 -0.00179278 -0.00556268 -0.00307374  0.0060941
 -0.00489416 -0.00049864]",-5.867287447620568,0.002830540920457809
AVY,0.4849512427200149,0.48107812214094237,"[-5.60778600e-04  1.05855946e-04 -2.66440973e-04 -5.86209903e-05
  1.03849352e-04 -1.13315546e-04]",1.0537961660649906,"[ 0.00979058 -0.0078259  -0.007652    0.00796297  0.00032987  0.00494506
 -0.00064708 -0.00215678  0.0022407   0.00028799 -0.00132966 -0.00393116
 -0.00189914  0.00410266 -0.005431   -0.00172126  0.00222189  0.00850957
 -0.00702142  0.00093076]",-5.79680636069394,0.0030372391191791355
AWK,0.4813382860093362,0.4766112420029197,"[ 2.18558991e-04  2.78829374e-05  5.89073713e-05 -2.37198059e-04
  2.11703829e-06 -6.37539920e-05]",1.0720969455387204,"[ 0.00988479 -0.00846156 -0.00879153  0.00740754 -0.00053218  0.00652263
 -0.00064709 -0.00166594  0.00212898  0.00319394  0.00384499 -0.00405818
 -0.00148496  0.00148563 -0.00245948 -0.00827943 -0.0063494   0.00512886
 -0.01035922 -0.00837179]",-5.991140197394724,0.002500811005800784
AXP,0.48491834160073694,0.4832837989328386,[ 0.00016621  0.00060178 -0.00028221  0.0003546  -0.00011308 -0.00011086],1.0271696780452844,"[ 0.00961333 -0.00794232 -0.00721156  0.00900559  0.00114417  0.00406116
  0.00024827 -0.00320274 -0.00080998 -0.00206144 -0.00226636  0.00147338
 -0.00020287  0.00366005 -0.00197834  0.00115828  0.00222018  0.00290069
  0.00717622  0.00612595]",-5.620197865978764,0.003623923986754445
AZO,0.4788040477921505,0.4897957201428754,"[-6.82909868e-04  1.76372327e-04 -3.17324163e-04  9.24942100e-05
 -1.78137225e-05 -5.89910837e-05]",1.0563416879059837,"[ 0.01236996  0.00161649  0.00323573 -0.00198677 -0.01046007 -0.00242858
 -0.00109227  0.00122904 -0.00320019  0.00263268  0.00539367  0.00376433
 -0.00135224  0.0018439   0.0049485  -0.00033827 -0.00042215 -0.00189774
  0.00448388 -0.00769651]",-5.362663406808912,0.004688402340948413
BA,0.4825786981105402,0.4778766752551757,"[-7.35909014e-04 -2.33617595e-05 -1.18944513e-04 -1.88389474e-04
  2.98348512e-04  2.49331961e-05]",1.1521055161108333,"[ 8.97743904e-03 -1.04498795e-02 -1.05339356e-02  9.07494417e-03
 -1.33332392e-03  7.98991931e-03  2.94614304e-03  3.15904103e-03
  8.00350983e-03 -4.21097074e-03 -2.00868837e-03 -6.81454947e-03
 -2.25034248e-03 -2.76154648e-03 -1.87811609e-02  4.30176902e-05
  1.47333115e-03  1.44915565e-02 -1.12714199e-02  1.45681587e-02]",-5.015262287691771,0.00663589129632329
BAC,0.48538979108047775,0.48457980036594545,[-0.00040199  0.00063384 -0.00058301  0.00053571 -0.00020568 -0.00012543],1.0549641648006693,"[ 9.68535112e-03 -5.90531772e-03 -4.10193380e-03  7.96018390e-03
 -3.91602505e-04  3.97447767e-04 -7.45596769e-04 -2.46818835e-03
 -2.28899926e-03 -2.71007412e-03 -2.14892953e-03  4.67027020e-03
 -1.00859687e-05  2.75978633e-03 -1.43164177e-04  5.59917101e-03
  4.30968109e-03 -1.61080086e-03  1.33824473e-02  1.25560669e-02]",-5.450344804616906,0.004294823560424297
BAX,0.48241013447283126,0.48235918392554383,"[-5.99985486e-04  6.07894113e-04 -4.26853605e-04  1.80336360e-04
 -1.01091268e-04 -1.31747093e-05]",1.016860521931183,"[ 1.04109072e-02 -6.54204270e-03 -6.67352824e-03  6.36456399e-03
 -7.00585342e-04  5.74346086e-03  8.59645335e-04 -3.53569497e-03
 -1.31456706e-03  3.45107667e-04  3.19708393e-04  2.34443432e-05
 -3.16553067e-04  3.73551192e-03 -2.53872313e-03 -3.36705403e-03
  6.59322133e-04  5.90091956e-03 -6.87389970e-03 -3.19734294e-03]",-6.0929624515166045,0.0022587076816789338
