,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49330684619380377,0.4947471548037543,"[-1.71351033e-04 -1.24615245e-04  1.79510412e-05 -3.24586545e-05
  4.03479422e-05  8.22383593e-05]",0.9893955144809127,"[ 4.90544174e-03 -6.53506280e-03 -5.43773039e-03  3.91305935e-03
 -3.49248949e-03  5.96759742e-04  1.92406669e-03  4.17210938e-04
 -1.35168681e-03  6.13109635e-05  3.17666395e-03  2.10075947e-03
 -3.58142563e-03  2.09569782e-03  2.07374694e-03  7.71049455e-04
 -5.84714988e-03  1.08602604e-04  4.22226718e-04  1.42819971e-03]",-5.905478160771597,0.0027244787303733913
ADSK,0.4958735890951149,0.49684317905942893,"[ 4.37933975e-04  1.37488879e-06  1.55551525e-04 -3.12018010e-05
  4.69101542e-05 -3.59380347e-05]",0.9876786435793097,"[ 0.00281311 -0.0031599  -0.00918706 -0.00513342  0.00189286  0.00153182
 -0.00149669  0.00330483  0.00114582 -0.00026066 -0.00223203  0.00325165
 -0.00081424 -0.00103777 -0.00301609  0.00146488  0.00085911 -0.00392833
 -0.00420375 -0.00469902]",-6.507441378602006,0.0014922930554859561
AEE,0.49853885149283755,0.49755768356642605,"[ 4.07387267e-04 -2.26869093e-04  1.73366309e-04  2.52007893e-04
 -6.07110187e-05  1.04226158e-04]",1.0370960218795273,"[ 0.00465233 -0.00553546 -0.007331    0.00210511 -0.00207956 -0.00035618
  0.001922    0.00077492  0.00147095  0.00133061 -0.00223205  0.00372973
 -0.00231415  0.00081236 -0.00674921 -0.00221934  0.00467011 -0.00752836
 -0.00017488 -0.01190526]",-5.977579137503398,0.0025349556491321987
AEP,0.4971107309109252,0.4986013380692762,"[ 2.25733841e-04 -1.87781123e-04  1.15640615e-04  1.90081250e-04
 -4.30119337e-05  1.00869130e-04]",0.9903409785967383,"[ 5.00601053e-03 -6.29989023e-03 -6.20161829e-03  3.59031131e-03
 -3.11626419e-03  4.92928929e-05  1.94887447e-03  2.21001077e-04
  1.08524242e-03  6.84022074e-04 -2.11467694e-04  3.74599742e-03
 -2.78007094e-03  1.22710506e-03 -4.69067813e-03 -4.03676217e-04
  8.30957514e-04 -6.62463681e-03 -1.77361172e-03 -6.68415572e-03]",-6.333820322166253,0.001775238813716005
AES,0.5001274380740013,0.4959820240114233,"[ 3.22395284e-04  2.34006648e-05 -1.09662350e-05  2.51142448e-04
 -1.28257434e-04 -1.73406358e-05]",1.0479653115877827,"[ 4.24340696e-03 -4.22997943e-03 -9.14081375e-03  2.68246836e-05
 -9.27233344e-04 -9.07611090e-04  9.18483810e-04  1.65970859e-03
  2.33772895e-03 -4.74131582e-04  1.06062214e-03  5.86225964e-03
 -3.52098929e-03  2.39270405e-03 -6.99477200e-03  1.11229884e-03
 -1.29631658e-03 -9.22319713e-03 -4.48404354e-03 -7.21942269e-03]",-5.872133837160997,0.0028168562040653015
AFL,0.4959469556898394,0.4973442094768164,"[-3.15347228e-04  3.58355452e-04 -3.07808837e-04  1.52216312e-04
 -1.32577513e-04 -3.35059885e-05]",0.9911078235377954,"[ 4.98612977e-03 -6.83576137e-03 -5.04793640e-03  3.44408719e-03
 -2.40819116e-03  1.87085341e-03 -1.23330750e-03  1.59709874e-03
  6.21177596e-04 -2.37784543e-03  3.04142108e-03  4.71326882e-03
 -2.63166271e-03 -3.25781893e-05 -6.88714564e-04  4.04705580e-03
 -3.09740643e-03 -3.85667896e-03 -5.97933360e-03 -4.72542471e-04]",-5.608441921496191,0.003666778037328853
AIG,0.5031883447866715,0.49966254160086676,"[ 2.00672891e-04  3.03354045e-04 -1.79261710e-04  9.61064008e-05
 -1.29360363e-04 -1.82031314e-04]",1.0852821805800552,"[ 4.57831298e-03 -4.35249574e-03 -9.92690025e-03  5.18967458e-04
 -3.24812521e-04 -1.81878468e-03  5.21620332e-04  3.21615574e-03
  2.34013831e-03 -1.52211782e-03 -4.50035100e-05  8.01921257e-03
 -3.38661922e-03 -3.59245404e-03 -2.50748550e-03  7.23041892e-03
 -3.65580811e-03 -1.05781096e-02 -1.06005587e-02  2.37560092e-03]",-6.232719266391256,0.001964103707159487
AIZ,0.505094951015085,0.49768087374179687,"[ 1.38952829e-04 -3.09280367e-04  1.06372209e-04 -6.40307856e-05
  1.32695475e-05 -4.36235786e-05]",1.0824985629603332,"[ 0.00422996 -0.00315756 -0.01182368 -0.00068673  0.0002459  -0.0035637
  0.00197437  0.00393227  0.00147524 -0.00126501  0.00216654  0.00858308
 -0.00618313 -0.00088032 -0.00252157  0.00398607 -0.00603653 -0.01036956
 -0.00935768 -0.00085491]",-6.195865845017535,0.002037837983736673
AJG,0.4989534421590676,0.4952059186271354,"[ 1.04489626e-04 -3.38358221e-05  9.91580550e-05  2.85646485e-05
  4.60988030e-05  9.53446622e-05]",1.0381688860782408,"[ 3.55944188e-03 -3.71974786e-03 -9.64489588e-03 -2.11506751e-03
  6.13335862e-04 -6.71627511e-04  2.55542736e-04  3.67689346e-03
  2.40953900e-04 -7.91214658e-04  5.69641919e-04  4.14957233e-03
 -1.85605625e-03  1.17525822e-04 -3.50204464e-03  3.82655222e-03
 -2.43546015e-03 -6.54344745e-03 -8.69861047e-03  5.13523520e-06]",-5.930599809783979,0.0026568878833967595
AKAM,0.4972785814059778,0.4976029236609476,[-0.00011775 -0.00093974  0.00051238 -0.00031624  0.00030939  0.00030396],1.029534236795703,"[ 0.00511332 -0.00619665 -0.00685848  0.0036775  -0.00230514 -0.00069094
  0.00126546  0.0028637  -0.00183205 -0.00171714  0.00424111  0.00421516
 -0.00436805 -0.0008712   0.00467649  0.00379558 -0.00756265 -0.00027321
 -0.0026645   0.00528325]",-5.856280756644988,0.002861867896571561
ALB,0.5014316245330134,0.5002903492034441,[-0.00044548 -0.0004546   0.00012208 -0.00010554  0.00011368  0.00020893],1.0381052106163338,"[ 0.00512999 -0.00479136 -0.00977975  0.00340881 -0.00236385 -0.00334779
  0.0033304   0.00120474  0.00202945  0.00029743  0.00051424  0.00630217
 -0.00326249  0.00047875 -0.00474967  0.00470568 -0.0049471  -0.00802199
 -0.01077157 -0.00547111]",-5.978434206455021,0.0025327890137062364
ALGN,0.49872952323791403,0.49978588791824985,"[ 3.07510367e-04 -4.53886094e-05  1.02616777e-04 -8.70573783e-05
  3.96229976e-05 -7.70088324e-05]",0.992212649304591,"[ 0.00395639 -0.0048216  -0.00737104 -0.0012578  -0.00030455  0.00188299
 -0.00172579  0.00180513  0.0031357  -0.00091705 -0.00234573  0.00550829
 -0.00116511 -0.00230546 -0.00494716  0.00344496  0.00171539 -0.00864168
 -0.00552947 -0.00288026]",-6.213280277564706,0.002002657405603825
ALK,0.4942557419240668,0.48767285505390356,"[ 1.90874578e-04  7.04461256e-04 -5.37999123e-05  7.40219298e-05
  7.45765987e-05  1.18766826e-04]",1.065420402254643,"[ 0.00191152 -0.00343328 -0.00588781 -0.00757427  0.00049813  0.00627076
 -0.00177117 -0.00117483  0.00107381  0.00345888 -0.00562504 -0.00367427
  0.00211548  0.00247699  0.0005775  -0.00590908  0.00394568  0.01018483
  0.00679897  0.00044582]",-6.127656380777466,0.0021816880198574813
ALL,0.5006142804565887,0.4975914042243699,"[ 3.88717027e-04  7.61705018e-05 -1.24568856e-05  1.01316005e-04
 -8.92435539e-05 -1.24321278e-04]",1.0312192682037407,"[ 0.00447833 -0.00455167 -0.00942744  0.00135212 -0.0014162  -0.00219413
  0.00258807  0.00166524  0.00180492  0.00068068 -0.00116286  0.0059695
 -0.00398983 -0.00136305 -0.00213813  0.00135802 -0.00152428 -0.0061266
 -0.00369491 -0.00186195]",-5.273657327316776,0.005124833064253399
ALLE,0.5015405360420333,0.49998373945899066,"[ 1.59639168e-04 -1.90668514e-04  1.24417190e-04  8.52441300e-05
  7.46144216e-06  9.05593819e-05]",1.0708092028682206,"[ 0.00513388 -0.00503944 -0.00881822  0.00382526 -0.00328042 -0.00216006
  0.00291788 -0.00118946  0.00519291  0.00102357 -0.00126172  0.00792989
 -0.00420876  0.00053177 -0.00704757  0.00194066 -0.00164193 -0.00982885
 -0.00928877 -0.00920433]",-5.791066285089854,0.003054723233413494
AMAT,0.49362341314490576,0.49461939706821184,"[ 2.10717897e-04 -2.24798375e-04  1.13595251e-04 -6.62537236e-05
  5.34208892e-07 -9.74761616e-05]",0.9898338734157346,"[ 2.70075935e-03 -4.70349059e-03 -5.04190889e-03 -5.49617489e-03
  1.47293483e-03  6.52214565e-03 -5.16507161e-03  2.28724141e-03
  6.07907357e-04 -1.22632947e-03 -2.21748474e-03 -3.89587962e-04
  2.43736219e-03 -4.02711836e-04 -7.22480726e-04  8.29937984e-06
  4.31712318e-03  4.26823226e-03  2.96877433e-03 -4.79453374e-03]",-6.193272828619568,0.0020431289879105853
AMCR,0.49797830303068663,0.49220906059540837,"[ 8.28121615e-05  4.43097209e-04 -1.87195464e-04  1.41805084e-04
 -1.03705247e-04 -8.19300428e-05]",1.0549116640619782,"[ 0.00188156 -0.00330779 -0.00654727 -0.00842932  0.00245973  0.00625675
 -0.00446413  0.00217315  0.00072658  0.00039456 -0.00441464 -0.00165469
  0.0028111   0.00016786 -0.00081554 -0.00252647  0.00549392  0.00635484
  0.00585018 -0.00282947]",-6.137757316945142,0.002159761852265676
AMD,0.4968267619422366,0.49251994155233875,"[ 3.10196059e-04 -8.39162668e-04  3.30735789e-04 -3.16613167e-04
  5.87975721e-05 -2.40459085e-04]",1.0482462058078945,"[ 2.30736387e-03 -3.55955683e-03 -6.39329582e-03 -6.00845123e-03
 -2.50117914e-05  5.23937589e-03 -1.57410793e-03 -2.05455383e-03
  4.28410701e-03  3.34891762e-03 -7.52483723e-03 -2.43348381e-04
  1.97268455e-03  1.05818267e-03 -5.19799330e-03 -3.81288236e-03
  6.01552313e-03  2.00008946e-03  2.36932342e-04 -1.19627602e-02]",-6.17800552483934,0.002074561392317146
AME,0.49401602932273775,0.49530471060389575,"[-2.35469854e-04 -2.10388408e-04 -9.99084148e-06 -2.26377295e-04
  4.23471605e-05 -1.09478607e-04]",0.9895792368544313,"[ 0.00365866 -0.00629337 -0.00316392 -0.00067331 -0.00187624  0.00622814
 -0.00349472 -0.00043965  0.00057203 -0.0009448   0.00077429 -0.00065305
  0.00152072  0.00173696  0.00191151  0.00229488 -0.00302913  0.00655379
  0.00145488  0.00144212]",-6.327197792577983,0.0017870344004865123
AMGN,0.4924766004055069,0.4913676453895996,"[-1.34713156e-04 -3.11983357e-04  8.65371228e-05 -1.40755076e-04
  4.19465500e-05 -3.37976251e-05]",1.0680286081222388,"[ 0.00304776 -0.0063223  -0.00137073 -0.00381721 -0.00043037  0.00960239
 -0.00531449 -0.00049406  0.000269    0.0010271  -0.00565898 -0.00472947
  0.00579338  0.00049731 -0.0026954  -0.00280064  0.00986701  0.00566644
  0.00768286 -0.00682511]",-5.894566059065649,0.0027543713182359374
AMP,0.49311762094562,0.4942794421940154,"[-9.60313387e-05 -6.10344951e-05 -1.56558260e-05 -1.41552765e-05
 -1.56498173e-05 -2.20408254e-05]",0.988966791165245,"[ 0.00356091 -0.00625636 -0.0038018  -0.00125984 -0.00046655  0.00557332
 -0.00405705  0.00269465 -0.00250929 -0.00246659  0.00276845 -0.00114168
  0.00168094  0.00022701  0.00414485  0.00495554 -0.00386515  0.00557153
 -0.00165037  0.00805262]",-6.13810099609694,0.0021590197146801166
AMT,0.5028717830875862,0.5013368025302588,"[ 3.40072863e-04 -9.92041269e-05  1.74651574e-04  9.25497043e-05
  3.82855973e-05  1.13860792e-04]",1.0793154206285884,"[ 0.005463   -0.00490356 -0.01002016  0.00454436 -0.00293256 -0.00404453
  0.00398028  0.00044264  0.00373976  0.0006803  -0.00037813  0.00845726
 -0.00511237 -0.00014669 -0.00624132  0.00229195 -0.00184109 -0.01093833
 -0.00939039 -0.00629642]",-5.485665152628291,0.004145776587782344
AMZN,0.4993814278260837,0.4963569184449693,"[ 4.60176418e-04  9.81732235e-05  1.41437754e-04 -2.53095091e-05
  5.78430403e-05 -2.01994027e-05]",1.0563806132452027,"[ 0.00395711 -0.00327282 -0.01114535 -0.00115565  0.00028895 -0.00286156
  0.00173916  0.00359584  0.00136677 -0.00045978  0.0003008   0.00585135
 -0.00240372 -0.00105863 -0.0036865   0.00609437 -0.00527953 -0.00853188
 -0.01175849  0.00044117]",-6.71160838143846,0.0012167056232748183
ANET,0.4940221913431679,0.4940699993573264,"[ 1.16152409e-04 -5.14159107e-05  1.01354264e-04 -4.81125399e-05
  5.56283350e-05  2.60561971e-05]",0.9936700394148346,"[ 0.00209488 -0.00333718 -0.00669984 -0.00707682  0.00121276  0.00541793
 -0.00306341  0.00091619  0.0001275   0.00033909 -0.00060628 -0.00175631
  0.00180118  0.00286992  0.00078644  0.00101246 -0.00344024  0.00601742
  0.00282392  0.0032562 ]",-6.6076977551879,0.0013499364588096749
ANSS,0.49420639583776577,0.4955401318539989,"[ 3.56531040e-04  1.13688911e-04  5.49030743e-05  3.12387194e-04
 -8.04573698e-05  1.22860088e-04]",0.9887931618024708,"[ 4.59305485e-03 -6.85542445e-03 -5.53726236e-03  9.66348628e-04
 -1.99531936e-03  3.90026175e-03 -2.14101871e-03  7.65404674e-05
  2.77332902e-03 -7.45974293e-04 -1.09803919e-03  3.82679123e-03
 -6.09921006e-04 -2.70888828e-03 -1.39697205e-04  3.86872060e-03
 -1.60784694e-03 -3.32972138e-03 -1.81076470e-03  3.25407544e-04]",-6.299482134973184,0.0018372559813279671
AON,0.4994313375308128,0.4977322343167715,"[4.18945034e-05 1.51594045e-04 8.07149480e-05 2.36268719e-04
 3.85978674e-05 3.06305154e-04]",1.0388092451857585,"[ 4.48755138e-03 -5.07101567e-03 -8.24025813e-03  8.10364739e-04
 -6.03744674e-04 -4.18978040e-04 -1.97468842e-04  3.52500541e-03
  2.10559969e-04 -1.92305875e-03  1.59256046e-03  5.00756324e-03
 -1.95398015e-03 -1.17222917e-03 -2.04980294e-03  5.84347357e-03
 -3.37257754e-03 -6.06723160e-03 -9.25423022e-03 -4.29847304e-05]",-5.556188554432348,0.003863473790716445
AOS,0.5008332542015953,0.49707696223583886,"[-1.05396143e-04  7.89539550e-04 -1.54827197e-04 -5.00646848e-05
  1.26464141e-04  1.33220958e-04]",1.0750534255832123,"[ 4.14348882e-03 -3.08955322e-03 -1.13736156e-02 -1.17078079e-03
  2.59558998e-04 -2.43795967e-03  1.30600798e-03  2.44540498e-03
  3.63601680e-03  4.39762292e-05 -2.24089586e-03  7.14116953e-03
 -2.26217592e-03 -1.48923702e-03 -6.47635382e-03  4.65646594e-03
 -1.10816382e-03 -9.64397746e-03 -1.20778738e-02 -5.72550153e-03]",-6.3594900945149995,0.0017302487502881155
APA,0.49275643464683727,0.4937867764263112,"[ 2.81130640e-04  2.39430645e-04 -4.01752914e-05  1.83089156e-04
 -8.56239444e-05 -2.74761945e-05]",0.9879025768160303,"[ 0.00288419 -0.00382148 -0.00744995 -0.00471492  0.00106973  0.00298172
 -0.00137383  0.00322965 -0.00258848  0.00022999 -0.00040484 -0.00220282
  0.0015912   0.00159999  0.00177955  0.0005132  -0.00128424  0.00641606
  0.0040803   0.00335164]",-6.044215680205088,0.0023715401556251
APD,0.5001199497705923,0.4975935855854834,"[-1.43983033e-04 -1.08965981e-04  1.30081101e-04  1.07774393e-05
  1.17796834e-04  2.57171849e-04]",1.0652090639025216,"[ 0.00447697 -0.0044506  -0.00852778  0.00128179 -0.00227803 -0.00014265
  0.00028996 -0.00103878  0.00554422 -0.00094913  0.0019533   0.00782947
 -0.00364401  0.00225995 -0.0049094   0.00536484 -0.00763621 -0.00630659
 -0.01171805 -0.00216567]",-6.118275676645044,0.0022022500822085084
APH,0.49504523284278507,0.49606169440198533,"[ 2.65451947e-04  3.84363332e-05  8.45281883e-05 -1.24450740e-05
  2.80526316e-05 -1.82020898e-05]",0.9879081665661598,"[ 0.00345621 -0.00425114 -0.00817726 -0.00344354  0.00161344  0.00163997
 -0.00204992  0.00482784 -0.00063368 -0.00127219 -0.00197353  0.00254298
  0.0003055  -0.00278256 -0.00212237  0.00268201  0.00298695 -0.00380032
 -0.00311732 -0.0042474 ]",-6.368596650712133,0.0017145636697383365
APTV,0.4952615504397852,0.4964739720725023,"[-1.72668206e-04 -3.60566032e-04  3.20346657e-05  5.89532097e-05
 -6.18341492e-05  8.20300866e-06]",0.9896583387873887,"[ 0.00375741 -0.00538676 -0.00601245 -0.00156705 -0.00012608  0.00353426
 -0.00285693  0.00276564 -0.00057755 -0.00205334  0.00214253  0.00139026
  0.00022694  0.0012724  -0.00121476  0.0029587  -0.00140059  0.00076823
 -0.0065166  -0.00309318]",-5.875003178825466,0.00280878526587319
ARE,0.5000029146844308,0.4972759588384614,"[ 4.08356818e-04 -3.38880060e-04  2.45393136e-04  1.71887326e-04
 -1.80004750e-05  1.00330257e-04]",1.0638289631309887,"[ 4.19748638e-03 -4.24471435e-03 -8.72228192e-03  4.90086914e-05
 -1.41601249e-03 -4.88430360e-05  6.23275202e-04 -3.13858403e-04
  4.85400993e-03  6.15614560e-04 -2.15001310e-03  6.13155124e-03
 -1.87861643e-03  1.56339335e-03 -9.79804871e-03  1.82907394e-03
  1.50653362e-03 -1.03207103e-02 -9.10492334e-03 -1.05720330e-02]",-5.46921137441553,0.004214554553309753
ATO,0.5007151034566131,0.5011408617275434,"[ 3.07274902e-04 -1.22393868e-04  1.18243605e-04  1.98339157e-04
 -3.64529902e-05  1.02512596e-04]",1.0546585909892419,"[ 0.00577661 -0.00583662 -0.00870015  0.00511193 -0.00252769 -0.00311033
  0.00285209  0.00220347  0.00168032 -0.00028702 -0.0003115   0.00751061
 -0.00442509 -0.00088605 -0.00767646  0.00122877  0.00230726 -0.01397408
 -0.0072945  -0.01092683]",-6.3663650200473585,0.0017183942151920498
AVB,0.5030348857894018,0.5013646438985075,"[-2.86484191e-05 -5.18221680e-04  1.32565933e-04  3.21728546e-05
 -1.26917687e-05  6.13764893e-05]",1.1034316964361617,"[ 0.00585224 -0.00510438 -0.01020187  0.00519704 -0.0027513  -0.00457841
  0.00368326  0.00164396  0.00311746 -0.00032786  0.00085205  0.00890742
 -0.00484044  0.00045885 -0.00911392  0.00389535 -0.00156397 -0.01529814
 -0.0109434  -0.00918375]",-5.723984488106618,0.003266668933299988
AVGO,0.49575941664176104,0.49695805902823337,"[-5.28936082e-05  5.23781822e-04 -6.68522419e-05  2.53770800e-06
  9.75360031e-05  1.47090757e-04]",0.9901584210661346,"[ 3.99143624e-03 -5.77955796e-03 -6.65948348e-03 -2.21301804e-03
 -3.91785147e-04  4.26963439e-03 -2.51324301e-03  1.36594042e-03
  1.82969199e-03 -1.78375812e-05 -4.09417389e-03  1.94290146e-03
  1.40640708e-03 -2.59315694e-03 -1.39753459e-03  2.76168935e-03
  2.60291161e-03 -3.35347163e-04 -7.42202573e-04 -3.51130074e-03]",-5.734310604758238,0.003233110491216824
AVY,0.5029895570069729,0.4970453973631751,"[-8.66872244e-05  5.30473796e-04 -1.74999125e-04 -4.11103871e-05
  2.56133879e-05 -2.17164301e-05]",1.0706205011506544,"[ 0.00352257 -0.00357417 -0.00917274 -0.00266809  0.00028069  0.0008457
 -0.00063384  0.0008384   0.00469933  0.00092208 -0.00519099  0.00489185
  0.00018475 -0.00076583 -0.00943506  0.00126149  0.0056838  -0.00858656
 -0.00752945 -0.00995274]",-5.871390858888146,0.002818949844691105
AWK,0.49561875927272325,0.4970876850545861,"[ 1.50081965e-04 -1.41549124e-04  5.41831997e-05  1.28690713e-04
 -5.51570533e-05  2.24806533e-05]",0.9901081817900297,"[ 0.0049545  -0.00638795 -0.00587988  0.00325972 -0.00261122  0.00053021
  0.00146616  0.00081768  0.00049183  0.00104468 -0.00195014  0.00257031
 -0.00145127  0.00053934 -0.00558527 -0.00169964  0.00484575 -0.00573806
 -0.00106826 -0.01043172]",-6.449281987716725,0.0015816574105773792
AXP,0.49771759432899415,0.4991220539698539,"[-3.46943319e-04 -4.23740855e-04 -2.75700103e-06 -1.45887197e-04
 -1.55890490e-06 -6.05987902e-05]",0.9908718444986436,"[ 0.00443686 -0.00606888 -0.00518456  0.00226437 -0.00308693  0.00265746
 -0.00093035 -0.00135424  0.00263143 -0.00134232  0.00381416  0.00363232
 -0.0014341   0.00380264 -0.00222534  0.00594556 -0.0087241  -0.00217712
 -0.00751271  0.00403919]",-6.275284326921479,0.0018822558016917633
AZO,0.49412167967028825,0.49558583360171726,"[-1.26009352e-04 -8.11286074e-06  1.46963528e-05 -6.67380691e-05
  5.18481360e-05  4.34996720e-05]",0.9899911394763866,"[ 0.00500573 -0.00737477 -0.00344484  0.00324763 -0.00304628  0.0029533
  0.00043573  0.00089507 -0.00168956  0.00143071 -0.00358167 -0.0020717
  0.00279104 -0.00102927 -0.0010979   0.00047786  0.00488921  0.00237296
  0.00337698 -0.00357546]",-6.476113827002642,0.0015397829300530259
BA,0.495505685941876,0.49676941390457147,"[-5.70736101e-04  1.89478097e-04 -2.76747892e-04  3.62086834e-05
 -7.09579663e-05  1.05173525e-05]",0.9903601599121605,"[ 4.04435334e-03 -5.84265634e-03 -6.55204061e-03 -9.48609840e-04
 -1.79812761e-03  3.09111583e-03  4.99524045e-04  8.17101157e-05
 -2.96289118e-05  2.10163151e-03 -3.50908158e-03 -6.84113739e-04
  7.11222159e-04  5.96147114e-05  1.35330791e-03  6.35275948e-05
 -8.94138510e-04  4.63819786e-03  2.97588639e-03 -1.77734511e-04]",-5.718284139203692,0.003285343260493509
