,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48253747977347916,0.47343737301786776,[ 0.00273751 -0.00131994  0.00069568  0.00072077 -0.0005547  -0.00064496],1.1494760642900819,"[ 0.00890342  0.00479682 -0.00812537 -0.00552734  0.00733224  0.00061225
  0.00297751  0.00108295  0.00095034  0.00824895 -0.01342971 -0.00504586
  0.0087047  -0.00861371  0.00029915  0.00503492  0.00353035 -0.00167041
  0.00808961  0.00259517]",-4.893461750381069,0.007495430203209651
AEP,0.4798981206595141,0.47611495857595526,"[ 2.94805590e-03 -9.23728326e-04  8.71298040e-04  1.34057678e-03
 -5.15000409e-04  2.03467702e-05]",1.0881592772845083,"[ 0.01107447  0.00095723 -0.00573572  0.00073612  0.00152752  0.00021005
  0.00482774 -0.00035864 -0.00244196  0.00720549 -0.00886273 -0.00622328
  0.00707655 -0.00498631  0.00113905  0.00475191 -0.00100925 -0.00101084
  0.01100611  0.00714324]",-4.594548465703412,0.01010678331012482
AES,0.48184843952650275,0.4872460353599777,"[ 4.38464055e-04  1.95175773e-04 -8.14393034e-05  5.38345849e-04
 -2.26558862e-04  8.61500481e-05]",1.1108483792990573,"[ 0.01583588 -0.00592498 -0.00140649  0.0130272  -0.01037726  0.00018353
  0.00681961 -0.0059497   0.00085479  0.004478   -0.0012895   0.00074572
 -0.00405128 -0.00083167  0.00531292 -0.00375998  0.00245753  0.00576811
  0.01114932  0.01078567]",-5.100014755331033,0.006096656606665525
AFL,0.4796716640512639,0.48233610495774865,"[ 2.22044211e-04  2.50828435e-03 -6.58849100e-04  6.66014997e-04
 -6.43077286e-05  3.89106295e-04]",1.1059465150433294,"[ 0.01469964 -0.00342677 -0.00383134  0.00975562 -0.00629134 -0.00272134
  0.00909825 -0.00248229 -0.00427804  0.00705663 -0.00536933 -0.00471938
  0.00311848 -0.00333532  0.00285036  0.00233222  0.0021306   0.00159062
  0.00326308  0.01770055]",-4.548029894088636,0.010588043416486325
AIG,0.47876128534407203,0.48602267920715414,[ 0.00074877  0.00138223 -0.00056339  0.00145751 -0.00063538  0.00018777],1.1067899617229748,"[ 0.01686806 -0.0066004  -0.00185559  0.01526859 -0.01127738 -0.00240631
  0.00878545 -0.00464185 -0.00215247  0.00434255 -0.00031337 -0.0005299
 -0.0022507   0.00025348  0.00235117 -0.00102604  0.00112524  0.00162819
  0.00465523  0.00967985]",-4.404626560866754,0.012220669238950085
AIZ,0.7294548938158473,0.22460907016877937,[ 0.00132152  0.00280939 -0.00076182  0.00137174 -0.00050883  0.00011051],1.1567554487536618,"[ 0.00829017  0.00463315 -0.0072064  -0.00681713  0.0082745   0.00290054
  0.00103373  0.00236326 -0.0035771   0.00620777 -0.00928943 -0.00761192
  0.00769291 -0.00563011  0.00354085  0.00375996  0.00187765  0.00446421
  0.00695675  0.01752631]",-4.565050975910133,0.010409348567217163
AJG,0.47613403694511236,0.48523632844524905,[-0.00051603  0.00086453 -0.00056341  0.00042847 -0.00021733  0.00011885],1.144352709993429,"[ 0.01720541 -0.006813   -0.00170865  0.01608447 -0.01248745 -0.00290659
  0.0103699  -0.00529097 -0.00338456  0.00564229 -0.00070442 -0.00193435
 -0.00198633  0.00042504  0.00313204 -0.00092507 -0.00092954  0.00128319
  0.00863995  0.01095188]",-4.909382324500747,0.007377043543455451
AKAM,0.48881508795142786,0.4884183961968731,[0.00166539 0.00111503 0.00056819 0.0007974  0.00024831 0.00092524],1.0935760797499223,"[ 1.31132044e-02 -1.61728666e-03 -4.76933615e-03  4.90502823e-03
 -4.21938056e-05 -4.85645861e-04  2.70966282e-03  1.95165901e-03
 -4.35986057e-03  8.63602606e-04 -5.63560615e-04 -4.02314599e-04
 -8.14319860e-04 -2.46307051e-03  3.91268095e-03  7.16396446e-05
  7.09783532e-03  3.66552701e-03 -2.92449927e-03  2.60703165e-02]",-4.438170850668113,0.011817534798201718
ALB,0.48011587715404963,0.48346471333958435,"[ 5.85515291e-04  9.52536803e-04 -2.17294279e-05 -1.53554101e-04
  2.06492375e-04  3.54853351e-05]",1.1476881226188682,"[ 0.01634904 -0.00280119 -0.00679482  0.01187266 -0.00458079 -0.00981951
  0.01260533  0.00238219 -0.00776267  0.00607123 -0.00512891 -0.00074356
 -0.00055685 -0.00720387  0.00507636  0.00161757  0.00382303 -0.00137164
  0.00628125  0.01316377]",-4.659715622227288,0.009469154836019678
ALGN,0.46966109159660313,0.47694903758727514,[-0.00015751  0.00081321 -0.00022843  0.00109924 -0.00021944  0.00077037],1.0975246759503219,"[ 1.65698098e-02 -5.76403498e-03 -2.99718733e-03  1.39794473e-02
 -8.44033660e-03 -4.12055191e-03  8.72179914e-03 -4.57367075e-04
 -8.44657682e-03  2.15208188e-03  3.22564995e-03 -1.75412968e-03
 -2.99900430e-03  1.78677325e-03  3.26026581e-03 -3.97110928e-05
 -3.86119793e-03  1.10727649e-04  7.74307888e-03  8.73864464e-03]",-4.681872551347024,0.009261654715154253
ALK,0.49185562236792796,0.47914871381599206,[ 0.00025113  0.00156701 -0.00041999  0.0010174  -0.000234    0.00052293],1.0613746179745853,"[ 1.00044581e-02  2.76859424e-04 -3.73196689e-03 -2.18330455e-03
  5.06272322e-03  7.43322193e-03 -6.37618727e-03  1.40159600e-03
  9.05481672e-04 -2.96826939e-03  8.54462518e-04 -5.63342166e-04
  3.46825502e-03  1.19290743e-03 -2.71178577e-03  4.53951732e-03
 -2.91241128e-05 -3.31325256e-03 -7.72695682e-04  1.28492487e-02]",-4.26090353142055,0.014109548228975265
ALL,0.4699871141382337,0.4748015617363026,[ 0.00081556 -0.0001462  -0.00015968  0.00113183 -0.00066766 -0.00013006],1.114382741207906,"[ 0.01609419 -0.00460325 -0.00384488  0.01293482 -0.00842015 -0.00515034
  0.01128269 -0.00185278 -0.00750012  0.00613339 -0.00065544 -0.00420886
 -0.00197893  0.00248002  0.00167123 -0.00480952  0.00447232  0.00600551
  0.0093762  -0.00035669]",-4.522363944533425,0.010863313021823315
ALLE,0.4818643836811113,0.4822509383825515,[ 0.00139757  0.00242198 -0.00058287  0.00123875 -0.00042864  0.00012456],1.0674315665204601,"[ 1.31777236e-02 -2.27417658e-03 -3.71541198e-03  6.45505682e-03
 -4.06964186e-03  3.14757803e-04  5.28219291e-03 -3.19210347e-03
  2.35490254e-04  5.06546311e-03 -3.53598971e-03 -1.42280249e-03
 -5.17047277e-04  7.78973662e-05 -5.09627203e-04 -3.13153003e-03
  8.35700757e-03 -1.18542675e-03  1.23219000e-02  1.24177475e-02]",-4.36990498680991,0.01265244265983665
AMAT,0.47113982147460476,0.4772603877352416,"[-1.41722879e-03  4.75507807e-04 -2.79914460e-04  1.73905601e-06
  2.47223247e-04  6.99050284e-04]",1.0911905776841633,"[ 1.70674035e-02 -5.78759035e-03 -3.73819254e-03  1.42105874e-02
 -6.82022692e-03 -4.83367425e-03  6.47100156e-03  7.95672252e-04
 -3.94667002e-03 -4.94704501e-05  1.66349984e-03  3.63720562e-03
 -4.09009296e-03 -2.83417595e-03  3.98680232e-03  6.65574213e-04
  1.75393733e-03 -4.68503198e-04  2.66192764e-03  1.26980157e-02]",-4.9628195133299124,0.006993182638079913
AMCR,0.47207540494609407,0.482610568091764,[-0.00195822 -0.00120055 -0.00059295 -0.00098336 -0.0001131  -0.00079274],1.140215343588984,"[ 0.01667262 -0.00591535 -0.0022249   0.01465189 -0.01117177 -0.00296115
  0.01027033 -0.00477309 -0.00378829  0.00596104 -0.00079799 -0.00256817
 -0.00218942  0.00148757  0.00258211 -0.00246506 -0.00163307  0.0015543
  0.01648855  0.00326889]",-4.465485669543717,0.011499109636265051
AMD,0.47576302783601265,0.479909014792055,"[ 9.57734123e-04  2.09469704e-03 -5.32724996e-04  1.52116347e-04
 -6.13908624e-05 -2.69494298e-04]",1.167043430924522,"[ 0.01605309 -0.00329261 -0.00577169  0.00961756 -0.00029009 -0.00451407
  0.00206475  0.0051625  -0.00322945 -0.00306412 -0.00036808  0.00514783
  0.00066429 -0.00803161  0.00240006  0.00830198  0.00385815 -0.00607805
 -0.01312107  0.02557731]",-4.291157283154596,0.01368907399217669
AME,0.4806024872230785,0.47721899609371016,[ 0.0010855   0.0022     -0.00048058  0.00098823 -0.00024127  0.00027881],1.1637881618055261,"[ 0.0132363  -0.00026242 -0.0062384   0.00485222 -0.00061235 -0.00353219
  0.00725898  0.00077771 -0.00278227  0.00571941 -0.00701967  0.0005009
 -0.00165715 -0.01062137  0.01236275  0.00128889 -0.00134049  0.00618525
  0.01120276  0.02432909]",-4.286505708365699,0.01375289806979635
AMGN,0.47965399049932,0.4819299076302356,"[ 5.72075141e-04  1.39236582e-03 -5.64052176e-04  8.83989834e-04
 -4.34396724e-04 -2.58827690e-05]",1.074067112096062,"[ 0.01420244 -0.00350839 -0.00309675  0.00911435 -0.00679499 -0.00037512
  0.0068452  -0.00484783  0.00160487  0.00620376 -0.0047594  -0.000811
 -0.00060898 -0.00137805  0.00067584 -0.00306581  0.00943654  0.00199421
  0.00573815  0.01031738]",-4.927007681260926,0.007248159667809558
AMP,0.47344567614014416,0.48222711548458286,[-0.00031722  0.0013506  -0.00053174  0.00087397 -0.00023442  0.00049189],1.1305694376529354,"[ 0.01735596 -0.00749782 -0.00104351  0.01639275 -0.01238562 -0.00190003
  0.00897759 -0.00449685 -0.00510614  0.00400066  0.00109896 -0.00279884
 -0.00102813  0.00089725  0.00402899  0.00106923 -0.00382231  0.00356692
  0.00301396  0.01274894]",-4.810435605915325,0.008144311214724632
AMT,0.48008411656165123,0.477777298552878,"[ 1.83071451e-03  6.92075762e-04  3.88936340e-04  7.41450397e-04
 -4.24091922e-05  3.29275948e-04]",1.1641190267225128,"[ 0.01328594 -0.00145107 -0.00420726  0.00662871 -0.00577379 -0.00139725
  0.01018397 -0.00506579 -0.00120095  0.01063233 -0.00878245 -0.00451851
  0.00022745 -0.00524099  0.00804747 -0.00261481  0.00145449  0.00754874
  0.01692941  0.01519721]",-4.542138445244674,0.010650606445114421
AMZN,7.13053573141034,-6.144423286731517,[ 0.00376309  0.00012498  0.00069359  0.00023743 -0.00028007 -0.00101593],1.057818919184275,"[ 0.01018354  0.00042968 -0.00406198 -0.00028363  0.00075614  0.00435089
  0.00177043 -0.00272114 -0.00026981  0.00576164 -0.00488291 -0.00700464
  0.00525318  0.00406703 -0.00590486 -0.00305466  0.01231076  0.00369348
  0.00106512  0.00073041]",-4.1725668018998245,0.015412648093133368
ANET,0.47817503053029775,0.48595502533342205,"[ 4.34657317e-04 -2.20920614e-04  1.25430859e-04  3.46132721e-04
 -1.35438555e-04  6.60382174e-05]",1.106571086770217,"[ 0.0173478  -0.0078635  -0.00051891  0.01654638 -0.01289639 -0.0002204
  0.00652221 -0.00636336  0.0011947   0.00258654  0.00103777  0.00157663
 -0.00256736  0.00103641  0.00121399  0.00014735 -0.0003382   0.00163283
 -0.00315175  0.005464  ]",-4.5889976089037585,0.010163040610644037
ANSS,0.4795868335007413,0.47761460044948917,[ 0.0011256   0.00017266  0.00041409  0.00148993 -0.00020568  0.00103313],1.0979815048339188,"[ 0.01327075 -0.00168251 -0.0046204   0.00621819 -0.00305762 -0.00142157
  0.00631696 -0.00142085 -0.00219868  0.00481417 -0.00294778 -0.0008969
 -0.00229849 -0.00142839  0.0029789  -0.00341799  0.00649059  0.00032724
  0.01409517  0.01865529]",-4.4027412815885185,0.01224373034491459
AON,0.475912325785933,0.4829276356591141,[ 0.00011866  0.00101339 -0.00040027  0.0008182  -0.0002824   0.00028871],1.1548716203359781,"[ 0.01694411 -0.00701878 -0.00090414  0.01563132 -0.01291321 -0.00113058
  0.00957687 -0.00632095 -0.00314598  0.00589201 -0.00071705 -0.00305606
 -0.00161045  0.00058917  0.00494173 -0.00102163 -0.00279548  0.00446014
  0.01057062  0.01479095]",-4.805778449885225,0.00818232900147743
AOS,0.490358095526177,0.4859166597725131,[0.00186735 0.00144781 0.00057164 0.00062433 0.00032879 0.00080409],1.0799530496493854,"[ 0.01102966  0.00099516 -0.00583694  0.0008728   0.00143216 -0.00038203
  0.0053855   0.0004178  -0.0050576   0.00594976 -0.00406629 -0.00538751
  0.00068051  0.00073964  0.00108788 -0.00488489  0.01004124  0.00538998
  0.00993847  0.01202633]",-4.641027882914177,0.009647775745296334
APA,0.475515596420311,0.48251938065971417,[-0.00013514  0.00193392 -0.00043019  0.0001503   0.00020658  0.00043361],1.15448494645119,"[ 1.65698890e-02 -4.95034088e-03 -3.98899630e-03  1.23350461e-02
 -5.00086998e-03 -4.10708517e-03  5.74529510e-03  2.12241815e-03
 -6.07209299e-03 -4.26144198e-05  2.14878687e-04  2.26138912e-03
 -2.08140365e-03 -7.81431431e-03  1.09906554e-02  5.80230220e-03
 -7.13985808e-03  4.25474302e-03 -1.19290213e-03  2.39701276e-02]",-4.8235286142328695,0.00803837272043073
APD,0.4839326431860154,0.48561220023426277,"[ 1.08478188e-03  2.71597090e-03 -3.14328765e-04  1.03941488e-03
  2.93505203e-05  7.92980867e-04]",1.1272696560774689,"[ 0.01429799 -0.00266632 -0.00430762  0.00759991 -0.00297644 -0.00072764
  0.00327579 -0.00157238  0.00397865  0.00269161 -0.00639907  0.0040248
  0.00103743 -0.00975169  0.00439095  0.00550801  0.00422961 -0.00319044
 -0.00383877  0.02560754]",-4.4555337278381195,0.011614119441245145
APH,0.47530062342453827,0.48144818174627246,[ 0.00074382  0.00282536 -0.00079397  0.00154977 -0.0004558   0.00050986],1.0915649542956334,"[ 1.58032021e-02 -5.17503484e-03 -2.71358049e-03  1.26846814e-02
 -9.05521548e-03 -2.37325213e-03  8.76589133e-03 -3.97798467e-03
 -2.51773278e-03  5.65085401e-03 -2.43792497e-03 -2.45760432e-03
 -6.28639814e-05  2.83598596e-04  3.59159554e-04 -1.54651552e-03
  5.91193436e-03  1.43068527e-03  4.35078671e-03  1.07325865e-02]",-4.453597764921282,0.011636625724430565
APTV,0.48884001191090287,0.4843352346435988,"[ 7.54931831e-05  1.01140010e-03 -7.67435235e-04  4.12709792e-04
 -4.48068387e-04 -4.42389543e-04]",1.1287468222052137,"[ 0.01295864  0.00046814 -0.00753456  0.00350646  0.00293013 -0.0051759
  0.00616188  0.00537756 -0.00814656  0.00298769 -0.0038342  -0.00125076
 -0.00020284 -0.00712095  0.00761357  0.00123133  0.00450459  0.00463332
  0.00255427  0.02298162]",-4.284226825381017,0.013784275053856028
ARE,0.485562009111574,0.4832843233563496,"[ 1.74057897e-03  4.80951818e-04  4.03947253e-05  1.36159184e-03
 -5.57552998e-04  9.84931280e-05]",1.2073711369808564,"[ 0.01249439  0.00123339 -0.00662595  0.00376744 -0.00264652 -0.00377803
  0.01161653 -0.00364047 -0.00120292  0.01233155 -0.01027037 -0.00498684
 -0.00031125 -0.00218025  0.00168128 -0.00815227  0.01176211  0.00381953
  0.02466883 -0.00021245]",-4.464449649245243,0.011511029120610328
ATO,0.4803888604774931,0.4667673228590731,[ 0.00172703  0.000138    0.00018245  0.0008449  -0.00042065 -0.00018762],1.172290990769516,"[ 0.00759004  0.00653119 -0.0088645  -0.00904862  0.01066856  0.00138441
  0.0018388   0.00340028 -0.00318573  0.00744184 -0.01119168 -0.00756886
  0.00781191 -0.00573193  0.00180327  0.0020663   0.00292853  0.00459179
  0.01077021 -0.00065131]",-4.8981818292700705,0.007460134546016421
AVB,0.4867499674675213,0.47197343076382653,"[ 1.71776579e-03  2.80240001e-04 -1.94450915e-06  8.90191921e-04
 -5.33777383e-04 -3.50224888e-04]",1.1543162181463846,"[ 0.0095533   0.00387336 -0.00754056 -0.00341968  0.00469169 -0.00060567
  0.0064705   0.00052038 -0.00410982  0.01019206 -0.0115461  -0.00868668
  0.00657512 -0.00528739  0.00326327  0.0001473   0.00397675  0.00579134
  0.01487724  0.0051582 ]",-4.692100478201884,0.009167409973913548
AVGO,0.4841510694805188,0.48695754617558173,"[ 8.16663293e-04 -2.51972342e-05  1.90759303e-05  1.37845556e-03
 -5.36926312e-04  3.68191840e-04]",1.0448151732647748,"[ 1.39554725e-02 -3.82303571e-03 -3.09461716e-03  7.26295874e-03
 -1.27947399e-03  1.46471363e-03 -1.03351394e-03  2.86336502e-03
 -5.80133804e-03 -5.20221410e-03  8.47985812e-03  1.98878039e-03
 -4.46363324e-03  5.26804441e-03 -4.55012783e-05 -6.64085304e-04
 -1.23441960e-03 -5.19709913e-04  1.62541013e-03  8.10338820e-03]",-4.405586598144242,0.012208942570844783
AVY,0.48069464772726733,0.4843651036974293,"[ 1.78993999e-03  1.67236847e-03 -2.83509502e-04  1.17404218e-03
 -4.28703664e-04  3.90223904e-05]",1.137209348813876,"[ 0.01529664 -0.00375131 -0.00401777  0.01031111 -0.00533829 -0.00306514
  0.00714727 -0.00056964 -0.00389954  0.00349282 -0.00247482  0.00018451
 -0.00142213 -0.00572663  0.00756745  0.00253145 -0.00224245  0.00029156
  0.00972348  0.02548152]",-4.311670452575038,0.013411128218869552
AWK,10.678676557874546,-9.704690763697373,"[ 3.06184618e-03  3.37641802e-05  7.86825969e-04  8.03486387e-04
 -1.95500266e-04 -7.62683354e-05]",1.1049626673216515,"[ 0.00969878  0.0028958  -0.00714586 -0.00238288  0.00444941 -0.0004186
  0.00465795  0.00090046 -0.00177781  0.00728593 -0.0091529  -0.00400085
  0.00315398 -0.00570287  0.00387255 -0.00014276  0.00243878  0.00379234
  0.01430086  0.00346585]",-4.988874613508276,0.006813327806403636
AXP,0.4799870467088917,0.4795956854755823,[-0.00061143  0.00057327 -0.00102779  0.00063472 -0.00066949 -0.0004416 ],1.152595131792893,"[ 0.01371609 -0.00128783 -0.00538403  0.00635979 -0.00230337 -0.00288915
  0.00689508 -0.00021537 -0.00215104  0.00479272 -0.00486342  0.00122792
 -0.00278563 -0.00790655  0.00980842  0.00078252 -0.00261034  0.00092142
  0.01732459  0.022821  ]",-4.162457950777938,0.015569242418949813
AZO,7.77574120901971,-6.792889981700202,[ 0.00129761  0.00317805 -0.00039379  0.00151652 -0.00014083  0.0009091 ],1.0549014532415963,"[ 9.61940120e-03  1.03824856e-03 -4.55317978e-03 -2.91393107e-03
  5.61742249e-03  6.41856730e-03 -5.23236421e-03  8.95954685e-04
  3.42615196e-03 -7.67291701e-04 -3.61053181e-03 -5.09071165e-06
  5.25094670e-03 -3.06088224e-03 -1.66577711e-03  6.37563050e-03
 -8.40051283e-04 -3.22078304e-03 -6.27147350e-04  6.63284839e-03]",-4.293630766087784,0.013655256142464742
BA,0.48497886339611984,0.485809370928796,[ 0.00029093  0.00186638 -0.00094414  0.00094128 -0.00055138 -0.00015258],1.1609202953312003,"[ 0.01469952 -0.00210344 -0.00539973  0.00880032 -0.00427183 -0.00533171
  0.01048507  0.00042168 -0.00796506  0.00609786 -0.00263131 -0.00271431
 -0.00311926 -0.00325549  0.00789301 -0.00305962  0.00297307  0.00471309
  0.01400606  0.02304919]",-4.570631952723271,0.010351416044626385
BAC,0.4716940170343683,0.4820332144740707,[-0.00049376  0.00211379 -0.00107306  0.00114811 -0.00052082  0.00024708],1.1061522939684771,"[ 0.01625416 -0.00671695 -0.00086392  0.01437231 -0.01178882 -0.00018642
  0.00811784 -0.00571263 -0.00368481  0.00454893  0.00146192 -0.00350257
 -0.00151136  0.00423768  0.00087875 -0.00202422 -0.00019605  0.00271852
  0.0056887   0.00914338]",-4.533659957760069,0.01074129137082868
BAX,0.47522705215639044,0.4811069322402683,"[ 7.74913463e-04  9.64889766e-04 -2.47860416e-04  4.76154511e-04
 -2.16985866e-04 -8.72409299e-05]",1.084795975830708,"[ 0.01568644 -0.00660655 -0.00035142  0.01273154 -0.01018602  0.00352935
  0.00195675 -0.0074247   0.00733904  0.00149318 -0.00105365  0.00338624
  0.00017973  0.0002645  -0.00392791  0.00302008  0.00194421 -0.00765212
 -0.00154009  0.00677334]",-4.944484248581592,0.007122587201376936
BBY,0.48638819731952904,0.4808359188411893,"[-9.12156106e-04  2.05010560e-03 -7.93970161e-04  1.94641993e-04
  4.84806469e-05  3.29643922e-04]",1.1232991118828222,"[ 0.00980512  0.00278722 -0.00706327 -0.00508509  0.011772    0.00351547
 -0.00777024  0.00886912 -0.00374839 -0.00712823  0.00347491  0.00305806
 -0.00037976 -0.0016398   0.00187702  0.00313276  0.00105785  0.00272803
 -0.0064883   0.00751232]",-4.692616975666637,0.00916267625248646
BDX,0.4777227776947146,0.48227842386755737,[ 0.00052287  0.00093026 -0.00054899  0.00090784 -0.00055529 -0.00018024],1.0741013118125522,"[ 1.54100888e-02 -4.45778023e-03 -3.30318626e-03  1.16855669e-02
 -7.98645558e-03 -2.55669428e-03  8.13950291e-03 -3.93084040e-03
  9.67277324e-06  5.43397687e-03 -3.24984984e-03 -3.79837985e-04
 -7.08513561e-04 -9.93926205e-05 -1.81141915e-03 -2.13025567e-03
  7.84442829e-03 -2.09577764e-03  5.93626631e-03  2.20170035e-03]",-4.7626859604377945,0.008542633379681364
