,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47763259999431673,0.4890536598391283,"[-1.45637613e-03  3.33840936e-04 -3.62542226e-04 -4.37778879e-04
  1.76528832e-04  8.65705473e-05]",1.1240691866508188,"[ 0.00540962 -0.00883294 -0.00956724 -0.00382042 -0.00682257 -0.00880035
 -0.00056805 -0.00740903 -0.00353265 -0.00252995 -0.00819993  0.00074728
 -0.00961397  0.00041675 -0.00831009  0.00083636 -0.00288374  0.00732085
  0.00629862  0.0130396 ]",-5.228176512274244,0.005363296296274826
ADSK,0.48037026482306516,0.48522321912317057,"[-1.00342232e-03  1.21814121e-03 -4.94776299e-04  4.47124181e-04
 -1.67102552e-06  5.81756543e-04]",1.1749155794968218,"[ 0.00727215 -0.00734524 -0.00864255  0.00126955 -0.01146483 -0.00273512
 -0.00988475 -0.00488891 -0.00865331 -0.00498912 -0.00579404 -0.00283011
 -0.00298328  0.00415774 -0.00519892  0.01586178 -0.00855642  0.01151488
  0.02207387 -0.0039283 ]",-4.92253380555493,0.007280659679558232
AEE,0.48554370774805355,0.4873454203593854,"[-1.13947433e-03  2.07193595e-03 -1.03878788e-03 -3.46850217e-04
  4.12577312e-05 -2.42889885e-04]",1.0549410214121944,"[ 0.01067181 -0.00609083 -0.00130962  0.00326976  0.00167759 -0.00049931
  0.00748817 -0.00150573  0.00390681  0.0017638   0.00148871  0.00429724
 -0.00393788  0.00083754 -0.00212213 -0.00497092  0.00186159  0.00151748
 -0.00770168  0.0132713 ]",-4.370861665390399,0.01264034412707944
AEP,0.4851608686699409,0.4835879476157689,"[-1.66944368e-03  2.10237525e-03 -1.11420071e-03  3.96223339e-05
 -2.50261094e-05  1.57577368e-04]",1.0791129470603218,"[ 0.01277943 -0.00509286  0.00195615  0.00674481  0.00399901  0.00455852
  0.00699611  0.00297647  0.00225403  0.00456148  0.00011969  0.00440441
 -0.00280052 -0.00062388  0.00178908 -0.00571016  0.00481884  0.00274149
 -0.00894712  0.01172869]",-4.813391374978883,0.0081202740532415
AES,0.4744560102093541,0.49031778096913997,"[-1.63550795e-03  7.41454292e-04 -8.06664248e-04 -4.12733371e-04
 -3.58439174e-05 -2.56054663e-04]",1.1926575663288514,"[ 0.00437244 -0.0126994  -0.00462341 -0.01077847  0.00699411 -0.01033723
  0.00823395 -0.00309292 -0.0033971  -0.00153435 -0.00472378 -0.00514408
 -0.00330386 -0.00160661 -0.00951971  0.00353869 -0.01094364  0.00031652
  0.01427155  0.01825523]",-5.106630963649449,0.006056453000882144
AFL,0.4798027700614609,0.4899331471388028,"[-1.06087945e-03  1.19223207e-03 -6.73591300e-04 -1.53860465e-04
  3.17070747e-06 -5.05841874e-05]",1.1744273952413324,"[ 5.34576505e-03 -1.02810958e-02 -7.55393970e-03 -5.98576451e-03
 -3.53370343e-03 -9.23944748e-03 -7.30811167e-04 -8.35250689e-03
 -3.51825138e-03 -8.73445750e-03 -4.00092399e-04 -7.68663326e-03
 -2.13562207e-03  2.88338381e-05 -1.05913412e-02  5.21531023e-03
 -1.09175601e-02  1.08795382e-03  1.53866349e-02  1.85673515e-02]",-5.2734238517462275,0.005126029727267397
AIG,0.4778804749143411,0.48493708705358896,[-0.00038871  0.00145495 -0.00083324  0.00021404 -0.00033245 -0.0004396 ],1.220337608628913,"[ 0.00596997 -0.00921297 -0.00869211 -0.00281525 -0.00831437 -0.00640856
 -0.00606802 -0.00675639 -0.0067063  -0.00598026 -0.0056342  -0.00282507
 -0.00692771  0.00366717 -0.01313353  0.00781664 -0.00705313  0.00482278
  0.02406159  0.02230593]",-4.577113119210591,0.010284543733237072
AIZ,0.47645268949145086,0.4848481560622669,"[-1.71256074e-03 -9.68737817e-05 -2.00423955e-04 -8.95377460e-04
  4.06850622e-04  1.07653992e-04]",1.130428017191561,"[ 0.00541837 -0.00875235 -0.00983222 -0.00315994 -0.0090617  -0.00779502
 -0.0051809  -0.00809132 -0.0058489  -0.00690765 -0.00455858 -0.00511913
 -0.00333668  0.00012235 -0.00473808  0.00742883 -0.00551256  0.00741846
  0.01492109  0.00388341]",-4.911318997161778,0.00736277045052122
AJG,0.48248086932735174,0.49498689681158586,[-0.00118077  0.00080388 -0.00052195 -0.00056416  0.00016259 -0.00015359],1.1698304253344671,"[ 0.00333173 -0.01019543 -0.01236954 -0.00681465 -0.00918365 -0.01150414
 -0.0032498  -0.00860922 -0.00627387 -0.00370406 -0.00934573 -0.00134651
 -0.00684365  0.00058456 -0.00372186  0.00692156 -0.00135836  0.01030597
  0.01362701  0.00019905]",-5.056471140108794,0.006367991660034932
AKAM,0.4705630097145242,0.48281663838056244,[-0.00107032 -0.00073646  0.00038156 -0.00057078  0.0004967   0.00053392],1.0985714139132072,"[ 4.68437888e-03 -1.02427926e-02 -7.93590475e-03 -7.19522109e-03
  2.96486013e-04 -1.02938313e-02  6.82106858e-03 -4.65024926e-03
 -1.82303118e-03  1.61750146e-03 -8.13246989e-03  9.19483765e-04
 -5.73118496e-03 -2.86297007e-03  1.38718041e-03 -9.43306627e-05
  1.47835130e-03  8.88053260e-03 -1.49450219e-04  5.85336620e-04]",-5.207845643704304,0.00547345276234085
ALB,0.47610628535671057,0.4818119850100905,"[-1.12628630e-03  9.73855532e-04 -7.30190805e-04 -4.04489307e-04
 -5.75205441e-05 -4.20388152e-04]",1.1999478546061755,"[ 0.00720009 -0.00927527 -0.00466715 -0.00205414 -0.00163661 -0.00254146
 -0.00254336 -0.00047239 -0.00798716 -0.0003269  -0.00828494 -0.000729
 -0.00707026  0.00391248 -0.01292678  0.00960154 -0.00934984  0.0065599
  0.02069081  0.02562023]",-4.64233530338369,0.009635170287913759
ALGN,0.48990688321976417,0.4909111855925579,"[-1.59785457e-04 -5.46265571e-05  1.77283883e-04 -9.09404958e-04
  3.72492488e-04 -2.89981913e-04]",1.092576739406411,"[ 0.01051323 -0.00462264 -0.00561671  0.00626483 -0.00960665 -0.00103085
 -0.00216013 -0.00744544  0.00306402 -0.00508676  0.00396376  0.00350815
 -0.00606239  0.00453635 -0.0088692  -0.00470729  0.00236686 -0.00304654
  0.00400007  0.01589912]",-5.081607000703113,0.006209921644786213
ALK,0.47596270784509637,0.4817111796540641,"[-5.86352473e-04 -8.91385678e-04  1.38501071e-04 -2.69384533e-04
  3.61903645e-05 -5.77304961e-05]",1.119941707975297,"[ 0.0067454  -0.00721945 -0.00916734  0.00083506 -0.01094327 -0.00311149
 -0.00850978 -0.00388906 -0.00897508 -0.00182028 -0.01062345  0.00016865
 -0.00794959  0.00182488 -0.00518113  0.00660132 -0.00161392  0.00978533
  0.01165852  0.002229  ]",-5.069926460165407,0.006282882165927536
ALL,0.479950152961726,0.48830035459263743,[-0.0008223   0.00063026 -0.0001541  -0.00049564  0.0003316   0.00017038],1.1429307589773163,"[ 0.00547591 -0.00880947 -0.00955856 -0.00302043 -0.00846226 -0.00695845
 -0.00529935 -0.00628565 -0.00729448 -0.00430789 -0.00807308 -0.00269085
 -0.00632913  0.0015755  -0.00823113  0.00915231 -0.00875511  0.00895015
  0.01495866  0.00560824]",-4.7843501794410574,0.008359554193522753
ALLE,0.4814016250550105,0.48739290567135113,[-0.00040003  0.00104887 -0.00023153 -0.00012253  0.00015206  0.00012212],1.1637781808008592,"[ 0.00751204 -0.00733607 -0.00797481  0.00112496 -0.01059292 -0.0032895
 -0.00819414 -0.0063695  -0.00578384 -0.006289   -0.00358453 -0.00125767
 -0.00720979  0.00498098 -0.01370086  0.00545799 -0.00582851  0.00222987
  0.01587176  0.01944555]",-5.24410474402877,0.005278545229051397
AMAT,0.48269693402964575,0.4833826747294421,"[-8.18376948e-04  6.37855506e-04 -4.53846624e-04 -7.01114871e-05
 -5.84842432e-05 -8.23615032e-05]",1.120105066062133,"[ 0.01020324 -0.00487114 -0.00582478  0.00681196 -0.01149646  0.00188959
 -0.00984091 -0.00367719 -0.00652438 -0.00458392 -0.00458541 -0.00117472
 -0.0057951   0.00289192 -0.00775257  0.00622368 -0.00459164  0.0075637
  0.01387966  0.01141483]",-5.484873482685803,0.004149059974002767
AMCR,0.4815896519092911,0.4952674800338974,"[1.66530485e-03 1.47023878e-03 7.67682675e-04 5.97492229e-05
 6.26615195e-04 7.47342632e-04]",1.1413936029391867,"[ 0.00533167 -0.00815993 -0.0111673  -0.00161991 -0.01180748 -0.00616636
 -0.00734688 -0.00582603 -0.0074775  -0.00212659 -0.00857655  0.00126263
 -0.00576019  0.00375196 -0.00125748  0.01107992  0.00147053  0.01450917
  0.01043337  0.00159053]",-4.890030522957122,0.0075211929024411985
AMD,0.4742324624484984,0.4772289950279095,"[-6.21401684e-04  1.14377625e-03 -4.84031674e-04  1.32430198e-04
 -4.61047793e-05  7.94683865e-05]",1.137949599023683,"[ 0.00988478 -0.00683201 -0.00211408  0.00360604 -0.00252284  0.00282841
 -0.00488066  0.0015027  -0.00787867 -0.00061914 -0.00607667 -0.00111268
 -0.00546907  0.00392931 -0.01191873  0.00934706 -0.01107604  0.00517208
  0.01755046  0.01713948]",-5.359539852060959,0.004703069717592472
AME,0.4814636184324502,0.4996431390935558,"[-6.74427638e-04  2.79001474e-04 -4.58790036e-04  3.14100285e-04
 -2.85192584e-04 -7.56378233e-05]",1.1902934256216073,"[ 0.00390454 -0.01116017 -0.00900903 -0.00769637 -0.0038518  -0.00960259
 -0.00237249 -0.00583995 -0.00801697 -0.00468782 -0.00799218 -0.00563301
 -0.00474764  0.0003223  -0.00912225  0.00996804 -0.01117724  0.00773434
  0.01699882  0.01250079]",-5.0485842453850065,0.006418413916003715
AMGN,0.4816434560920586,0.48661914856726723,[-0.00326088  0.00179674 -0.00104088 -0.00114248  0.00059859  0.00036812],1.1576512071590805,"[ 0.00839901 -0.00685508 -0.00663488  0.002372   -0.00911978 -0.00183661
 -0.00692731 -0.00519125 -0.00495852 -0.00523929 -0.00311269 -0.00054577
 -0.00744248  0.00485182 -0.01472195  0.00395391 -0.00741768  0.00066218
  0.01343491  0.02183854]",-4.511575076448544,0.010981150395905645
AMP,0.47635455832481155,0.49455175635574505,"[-4.54995877e-04 -4.89885038e-04 -9.63909702e-05 -1.17954852e-04
 -1.22978540e-04 -2.34491728e-04]",1.1994609952166952,"[ 0.00368311 -0.01088403 -0.01055812 -0.00783124 -0.00543956 -0.01163699
 -0.00045937 -0.00787851 -0.00564223 -0.0037324  -0.00864006 -0.00262676
 -0.00641835  0.00086162 -0.00767434  0.01027504 -0.00957714  0.01095163
  0.01975333  0.00568568]",-5.299234410617728,0.004995416881433585
AMT,0.4747547956256505,0.48049408256556037,[-0.00208367  0.00171247 -0.00082637 -0.00078685  0.00039592  0.00014588],1.1274685590333715,"[ 0.00794359 -0.00769883 -0.00579783 -0.00030513 -0.00438377 -0.00485903
  0.00066588 -0.00651008  0.00053907 -0.00465997  0.0014565   0.0006071
 -0.00554941  0.00441044 -0.0124461   0.00075827 -0.00449766 -0.00182097
  0.01220775  0.02286051]",-4.671825933915208,0.009355171996444993
AMZN,0.4859356268534323,0.48798052716861123,"[ 6.67390946e-04  8.72636071e-04 -6.87046932e-05  2.35784554e-05
  1.36676063e-07 -1.78560708e-04]",1.090798212325723,"[ 9.65368512e-03 -5.48565916e-03 -5.60207203e-03  5.00767689e-03
 -9.45453759e-03 -3.38449225e-05 -6.73037391e-03 -5.18707193e-03
 -3.44268755e-03 -6.00647505e-03 -5.98385638e-05 -1.55651975e-03
 -4.04676613e-03  4.00988220e-03 -9.83235993e-03  5.55340153e-03
 -7.46603197e-03  2.40679689e-03  1.17714342e-02  9.91396795e-03]",-5.256976608821353,0.005211035925975684
ANET,0.4780651407381035,0.4807289727771962,"[-5.07514948e-04 -1.51478601e-04  9.05944878e-05 -7.64205751e-04
  3.08104536e-04 -1.70690709e-04]",1.098773906673488,"[ 0.00891191 -0.00621822 -0.00552145  0.00391766 -0.00781731  0.00123479
 -0.00743714 -0.00072034 -0.0079162  -0.00085035 -0.00660536  0.00020276
 -0.00417094  0.00347858 -0.00298489  0.01029393 -0.00138456  0.01177546
  0.01283431  0.00918079]",-4.828452862206476,0.007998887078185964
ANSS,0.4794113232939358,0.49701140479468214,"[-1.52295151e-03 -2.61442588e-04 -4.56672712e-04 -5.50469964e-04
 -1.73973707e-05 -3.18662630e-04]",1.279246975020605,"[ 5.15900485e-03 -1.22629073e-02 -4.80398746e-03 -8.24633168e-03
  2.34474091e-03 -7.23629528e-03 -4.55662210e-04 -2.39003726e-03
 -9.47988816e-03 -4.29743971e-03 -7.89550807e-03 -8.50789230e-03
 -4.20557626e-03 -4.81978758e-07 -1.54104108e-02  1.10674008e-02
 -1.93552456e-02  2.59385114e-03  2.75132016e-02  2.03330162e-02]",-5.29860041929134,0.004998584936561726
AON,0.47612219741426876,0.49021080597255046,"[-1.82387212e-03  1.84369899e-03 -1.10142812e-03 -1.38869900e-04
 -6.99685726e-06  4.88817934e-05]",1.1222216836715186,"[ 0.00519508 -0.00881027 -0.00990084 -0.00322226 -0.0087428  -0.00718475
 -0.00519418 -0.00646155 -0.00674233 -0.00431395 -0.00692888 -0.00229952
 -0.00545874  0.00161325 -0.00604037  0.00720937 -0.00406476  0.00669452
  0.01453343  0.00314175]",-4.927358317083034,0.0072456186488978214
AOS,0.48229453461381744,0.4904051153208994,"[-1.16735242e-03  2.48655507e-04 -4.78325334e-04 -1.62670502e-04
 -8.81561994e-05 -1.38662339e-04]",1.217020581105971,"[ 0.00517143 -0.00951    -0.00968405 -0.00341979 -0.00972691 -0.00624818
 -0.00907937 -0.00606147 -0.00962293 -0.00619816 -0.0069437  -0.00390128
 -0.00569849  0.00488225 -0.01284033  0.0133218  -0.01085225  0.00637711
  0.02295249  0.01232961]",-5.508016042157926,0.004054142657882475
APA,0.4767863781525099,0.487370160302936,"[-1.29988824e-03 -4.21068556e-04 -2.10102324e-04 -1.44792442e-04
  5.65084756e-06  1.29493486e-04]",1.1603425279132151,"[ 0.00427866 -0.00995503 -0.0103539  -0.00603275 -0.00642761 -0.00997338
 -0.00142488 -0.00695472 -0.00565016 -0.00294635 -0.00782423 -0.00171211
 -0.00504236  0.00148168 -0.00469708  0.0114307  -0.00799106  0.01230859
  0.01340731  0.00221576]",-5.201481049937191,0.005508400160702685
APD,0.48133272096591384,0.5012686518848483,[-0.00107598 -0.00085538 -0.000299   -0.00015338 -0.00024487 -0.00034132],1.2041775802001602,"[ 0.00318718 -0.01214072 -0.00904003 -0.01011368 -0.00171051 -0.01171765
  0.00017071 -0.00637919 -0.00745134 -0.00460136 -0.00856465 -0.00647833
 -0.00472703 -0.00107385 -0.00841779  0.00932451 -0.01134835  0.00878064
  0.01524915  0.01260033]",-5.310536344894288,0.004939276851201547
APH,0.4867556655260668,0.49673623604806655,"[-7.75602581e-04 -1.30073016e-03  3.22293007e-04 -1.01214079e-04
  7.89743470e-05  2.68917318e-04]",1.2290685087494446,"[ 0.00382615 -0.01129247 -0.00959629 -0.00775836 -0.00506721 -0.00990957
 -0.00368973 -0.0061427  -0.00941161 -0.00482922 -0.01001168 -0.00601809
 -0.00560352  0.00040562 -0.0103991   0.01277805 -0.01446461  0.00968351
  0.02178314  0.00953929]",-5.303709730991969,0.004973110741277883
APTV,0.4821588966502471,0.4890047878120924,[-0.00171876 -0.00041745 -0.00059091 -0.00029866 -0.0002193  -0.00037021],1.223050052253199,"[ 0.00589071 -0.0095227  -0.00810343 -0.00315828 -0.00716018 -0.0055757
 -0.00700188 -0.00492673 -0.00960388 -0.005076   -0.0091954  -0.00453687
 -0.0074717   0.00176027 -0.01306684  0.00904311 -0.01103726  0.00768619
  0.01954305  0.02126174]",-5.016461627956635,0.006627937375380595
ARE,0.4732928073413448,0.487552157340774,"[-2.45109761e-03  2.12027540e-03 -1.25598333e-03 -1.82226236e-04
  8.95048025e-05  2.76199310e-04]",1.099334505492708,"[ 6.07095240e-03 -9.10059144e-03 -6.60928798e-03 -3.49246275e-03
 -2.18165510e-03 -5.39819199e-03 -2.68318511e-04 -2.23451175e-03
 -6.89491626e-03 -7.18228149e-05 -9.69807748e-03 -2.11100827e-03
 -5.69689023e-03 -1.60080459e-03 -3.82390447e-03  4.76360660e-03
 -4.86358882e-03  9.51675439e-03  7.09455517e-03  1.25546569e-02]",-4.7339879752097636,0.008791341386681667
ATO,0.4823319538965254,0.4819062947252011,"[-3.67299845e-04  2.04071892e-03 -8.57868070e-04 -1.37161689e-04
 -6.86938089e-05 -3.71391012e-04]",1.0660540977742805,"[ 0.01168312 -0.00473223 -0.00182052  0.00729154 -0.00451072  0.00359007
 -0.00252419 -0.00140523 -0.00098432 -0.00235496  0.00175777  0.00124623
 -0.00375738  0.00375932 -0.00806681 -0.00031687 -0.00160332 -0.00155215
  0.00669461  0.01710445]",-4.572327672719025,0.010333877815620495
AVB,0.48243548531358177,0.482973318175199,[-0.0015488   0.00116491 -0.00070733 -0.0006994   0.00020653 -0.00018135],1.0688639399780486,"[ 0.01115523 -0.0054963  -0.00126468  0.00516922 -0.00067619  0.00214911
  0.00230279  0.00027652 -0.0007598   0.00160341 -0.00256529  0.00225344
 -0.00464199 -0.00059165 -0.00124854 -0.00383879  0.00429679  0.00454094
  0.00050451  0.02019778]",-4.847639503539885,0.007846878233528667
AVGO,0.4789018967480287,0.4793980347657661,"[ 1.25028161e-03 -1.92435586e-05  3.11488047e-04  6.02918194e-04
 -2.21842630e-04 -9.06576606e-06]",1.1104182372897586,"[ 0.01029795 -0.00498538 -0.00462672  0.00707292 -0.00916206  0.00425508
 -0.00948737  0.00093091 -0.00920637  0.00067735 -0.00960172  0.00179485
 -0.00742848  0.00275942 -0.00539786  0.00573127 -0.00111807  0.00709881
  0.01417244  0.00141655]",-4.9091808121121785,0.007378530258911227
AVY,0.48286744825642636,0.48886296634265336,"[-9.64475849e-05  2.44281409e-04 -1.89737799e-04 -5.45598238e-06
 -1.12530858e-04 -2.23686223e-04]",1.171327651075301,"[ 7.89209863e-03 -7.85204515e-03 -6.23172081e-03  2.86678954e-05
 -7.06926945e-03 -4.20819424e-03 -4.81251164e-03 -7.51209699e-03
 -3.14579268e-03 -9.03214116e-03  1.01098200e-03 -5.02763545e-03
 -4.61486631e-03  2.72581766e-03 -1.54290123e-02  1.83453944e-03
 -1.00897745e-02 -3.86845920e-03  1.48763867e-02  2.23641075e-02]",-4.956589897065905,0.007036883460728227
AWK,0.4843215605404483,0.4773922357371302,"[-2.01561461e-04  4.31773879e-04 -3.19111674e-04 -8.78038326e-05
 -1.08139969e-04 -2.95939214e-04]",1.051078172081289,"[ 1.32193436e-02 -4.29753027e-03  1.58488120e-03  8.68056144e-03
  9.63869305e-04  6.43889156e-03  2.28693028e-03  3.05308287e-03
 -1.27404951e-04  2.76427386e-03  3.74463274e-05  3.13946752e-03
 -2.76427298e-03  1.09190691e-03 -1.45501315e-03 -2.22169006e-03
  1.35616098e-03  1.65575071e-03 -7.12808134e-04  1.05046132e-02]",-4.900663282382522,0.007441645521239292
AXP,0.4751468828227086,0.4965754303694727,[-0.00096044 -0.0002037  -0.00040011 -0.00030085 -0.00011305 -0.00033118],1.1888489842259675,"[ 0.00333303 -0.01225662 -0.00804148 -0.01063749  0.00154034 -0.01152326
  0.00378567 -0.00397866 -0.00756247 -0.00080174 -0.01145329 -0.00553492
 -0.00420386 -0.00351384 -0.00364896  0.00982655 -0.0119784   0.01175697
  0.01447986  0.00250017]",-5.282758993122065,0.005078400175256193
AZO,0.4788177486424748,0.48731924082426353,"[-1.37525878e-03  2.31136072e-03 -7.33134502e-04 -1.01584539e-03
  5.84937957e-04  4.94742524e-05]",1.1114874796577865,"[ 0.00524434 -0.00913769 -0.00923789 -0.00428792 -0.00667786 -0.00891373
 -0.00149843 -0.00866242 -0.00242413 -0.00658841 -0.00102711 -0.00302186
 -0.00370749  0.00219233 -0.00850958  0.00430605 -0.00610338  0.00053492
  0.01334134  0.00609959]",-4.939897177608108,0.007155334063054342
BA,0.47774349002050165,0.4961286671872538,[-0.0013434   0.00158239 -0.00050376 -0.00066716  0.00043951  0.00020431],1.1620779826787953,"[ 0.00527583 -0.00908404 -0.00977977 -0.0033269  -0.00907284 -0.00726082
 -0.00589233 -0.00725215 -0.00613168 -0.00559352 -0.00536563 -0.0015981
 -0.00708184  0.00421405 -0.01209419  0.00673173 -0.00588767  0.00369935
  0.01566383  0.01425046]",-4.919426674617788,0.007303316823619855
BAC,0.4799908626758198,0.48975594711473464,"[-2.52291373e-04  1.48483730e-03 -7.18104880e-04 -5.25737402e-05
 -1.54521225e-04 -4.09565712e-04]",1.1369969273467802,"[ 0.00623342 -0.00779854 -0.00987692 -0.00103682 -0.01077409 -0.00640072
 -0.0061742  -0.00787912 -0.00531912 -0.00581603 -0.00509402 -0.00181258
 -0.00618515  0.00298107 -0.00953055  0.00814071 -0.00877978  0.00694874
  0.01310889  0.00634217]",-4.945648942605271,0.007114296395693486
BAX,0.48974324394441526,0.49187629784273523,[-0.00046181  0.0016492  -0.00055129 -0.00053233  0.00020223 -0.00025247],1.0994297676555522,"[ 9.89197714e-03 -6.05003285e-03 -4.02471069e-03  4.17720471e-03
 -6.28794968e-03 -8.69319089e-05 -3.89801245e-03 -4.83536639e-03
 -1.33502993e-03 -6.24999195e-03  3.36317194e-03 -1.38823523e-03
 -3.06801141e-03  5.51595762e-03 -1.27364798e-02  4.89031211e-03
 -8.78538524e-03 -2.13538277e-03  1.29930479e-02  1.47890622e-02]",-5.606130101976617,0.003675264772489712
BBY,0.4677128982975495,0.4921917921854549,"[-1.71808753e-03  1.91375398e-04 -4.18736504e-04 -6.94554022e-04
  2.62628603e-04  4.42850455e-05]",1.243860604931048,"[ 0.00281839 -0.01394658 -0.0062722  -0.01324547  0.00657083 -0.01164933
  0.00682866 -0.00147584 -0.00759378  0.00114431 -0.01031569 -0.00514108
 -0.00219625 -0.00170514 -0.00383815  0.01309697 -0.01262145  0.00915632
  0.02256786 -0.00204256]",-5.13786179089915,0.005870228078837193
