,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47726755372542534,0.47002461135275714,"[ 2.39890952e-03 -4.83907320e-04 -9.43633242e-05  2.19007594e-04
  5.47535244e-05 -5.79112709e-04]",1.1187984854962965,"[ 0.00956223  0.00381642 -0.00374533 -0.00635152  0.00395762  0.01080701
 -0.00142598 -0.00452633 -0.00014875  0.01013008 -0.00783604 -0.01086986
  0.01077465 -0.00043769  0.00030797  0.00650072 -0.0066406   0.00059325
  0.00826533  0.00313157]",-4.758210695384989,0.008580949601979942
AEP,0.47813166969119286,0.4706925714119053,[ 0.0029043   0.0005506  -0.0001873   0.00089077  0.00025265  0.00013742],1.0725993089832038,"[ 1.14811605e-02  9.67786090e-04 -3.70694976e-03 -1.82984679e-04
 -2.64130057e-06  5.33986407e-03  2.30315928e-03 -3.75914267e-03
 -2.12732479e-03  1.02551596e-02 -5.83779416e-03 -9.13843337e-03
  6.86979488e-03  1.69495341e-04  8.49459044e-04  3.20056068e-03
 -4.02032527e-03  8.48905665e-04  1.41214832e-02  5.33135551e-03]",-4.565752860103489,0.01040204497343306
AES,0.4839524793504354,0.48984103498253667,"[ 3.63888510e-04 -4.56503930e-04  8.65694620e-05  5.84001060e-04
 -2.26030982e-04  1.63622878e-04]",1.1164142259573775,"[ 0.01623988 -0.00527441 -0.00353615  0.01350794 -0.00835959 -0.00417574
  0.00641315 -0.00536459  0.0025845   0.00659441 -0.00398946  0.00446021
 -0.00513359 -0.00215659  0.0020129  -0.00588092  0.00770396  0.00313116
  0.01301295  0.00553156]",-5.148859249055917,0.00580602417811422
AFL,0.47745383060238317,0.4794187941952354,[ 0.0002202   0.00204707 -0.00059956  0.00044208  0.00015016  0.00040746],1.0922170525966315,"[ 0.01403133 -0.00282508 -0.00266316  0.00803823 -0.00643755 -0.00041899
  0.00733184 -0.00543967 -0.00374524  0.01171369 -0.00388197 -0.00700842
  0.00178319  0.00018391  0.00264348 -0.00056049  0.00088856  0.00277398
  0.00660513  0.01583557]",-4.530469354225594,0.010775617304143661
AIG,0.4775243368149706,0.482590592664229,[ 0.0010986   0.00115097 -0.00055657  0.001394   -0.00041828  0.00024574],1.1058605233049135,"[ 0.01521703 -0.00516067 -0.00071223  0.01212032 -0.01033115 -0.00089642
  0.00803218 -0.00829544 -0.00257301  0.00963561  0.00020432 -0.00313527
 -0.00447327  0.00265817  0.00294113 -0.00489053  0.00079784  0.00366543
  0.00929787  0.00860956]",-4.400874615189435,0.012266606649520851
AIZ,0.49016856594102703,0.4763630309653919,"[ 1.01454914e-03  2.18331827e-03 -8.08197745e-04  8.74539567e-04
 -3.69494600e-05  2.17709833e-04]",1.2260680871281557,"[ 0.00788719  0.00703575 -0.00410186 -0.0117327   0.00619201  0.01395044
 -0.00100878 -0.00517459 -0.00393079  0.01346593 -0.00466441 -0.01562726
  0.00375701  0.00378287  0.00653329 -0.00452191 -0.00451051  0.01070607
  0.01504562  0.01531533]",-4.684053595536278,0.009241476649580072
AJG,0.4755425832247403,0.4844731891144277,[-0.00049871  0.00051179 -0.00046051  0.00047267 -0.0001622   0.00021978],1.137700561566246,"[ 0.01639419 -0.00624333 -0.00145957  0.01499527 -0.01146657 -0.00398901
  0.00940696 -0.0069683  -0.00297045  0.00936862 -0.00039378 -0.00214343
 -0.00362614  0.00124145  0.00254856 -0.00273423 -0.00012365  0.0015477
  0.01114476  0.00960752]",-4.921872353584306,0.007285477079314355
AKAM,0.4864676516216198,0.4788813194534567,[0.00194015 0.00040408 0.00029219 0.00064503 0.00074946 0.0010482 ],1.1035506894241005,"[ 0.01103314  0.00110667 -0.00232227 -0.00090694 -0.00083635  0.00744547
  0.00196021 -0.00509586 -0.00343604  0.00790072  0.00104262 -0.00715209
 -0.00394844  0.00502756  0.00397893 -0.00819462  0.00465403  0.00710703
  0.00560835  0.02138411]",-4.382299968827783,0.012496583789980939
ALB,0.4733213341502393,0.4792671565600407,"[ 4.79682151e-04  8.02171704e-05 -1.85123046e-04  6.06246968e-05
  1.62245792e-04  2.33808051e-05]",1.1070613552335833,"[ 0.01616029 -0.00527345 -0.00349625  0.01379564 -0.00860247 -0.00625754
  0.00917225 -0.00097897 -0.0060442   0.00646081  0.00038685 -0.00217908
 -0.00132937 -0.00073905  0.00187331  0.00262277 -0.00204445 -0.00244201
  0.00591675  0.01025247]",-4.678686709494876,0.00929120793330949
ALGN,0.46888041224616883,0.4763734375154624,"[-3.53883732e-04  1.33720916e-03 -5.21683772e-04  8.06703658e-04
  3.60187380e-05  7.45908277e-04]",1.0912044586801335,"[ 0.01545519 -0.00451958 -0.00337786  0.01179278 -0.00741745 -0.00437502
  0.00817017 -0.00122849 -0.00651932  0.00632157  0.00228986 -0.00373788
 -0.003918    0.00272084  0.00281796 -0.00325854 -0.00132693  0.00257247
  0.01212254  0.00667487]",-4.658281500301784,0.00948274450087501
ALK,0.4959714388809359,0.47787446042322995,"[ 6.47046283e-05  2.02786530e-03 -7.72991615e-04  2.63091723e-05
  4.74411301e-04  3.54310870e-04]",1.2383288146095042,"[ 0.00746043  0.00709997 -0.00278712 -0.01266862  0.00611865  0.01652769
 -0.00258948 -0.00606334 -0.00377211  0.01040321 -0.00044656 -0.01372907
 -0.00093012  0.00600633  0.00781153 -0.00725055 -0.00525067  0.01197814
  0.01269236  0.01718248]",-4.579889928815388,0.01025602512711217
ALL,0.4681988434114821,0.4750490063181304,[ 0.00100025 -0.00047116 -0.00024115  0.00117314 -0.00058232 -0.0001114 ],1.1123526759905384,"[ 0.01678269 -0.00632269 -0.00310001  0.01553798 -0.00968086 -0.00647335
  0.00894546 -0.00193445 -0.00525591  0.00581492  0.00191198 -0.00251624
 -0.00255259  0.00369593 -0.00092243 -0.00392443  0.00351084  0.00203768
  0.00762589 -0.00333309]",-4.538334898435522,0.010691193664036617
ALLE,0.4771421604320711,0.47619351455842895,[ 0.00171996  0.00161019 -0.0006462   0.0012084  -0.00011046  0.00021925],1.0897652910852171,"[ 0.01284203 -0.00216417 -0.00032225  0.00483899 -0.0056547   0.00645402
  0.00256309 -0.00988811  0.00082677  0.00801062  0.00019875 -0.00468988
 -0.00193544  0.00704293 -0.00260625 -0.00719579  0.00537508  0.00030597
  0.0179394   0.00731636]",-4.405837517282951,0.01220587949779826
AMAT,0.46991224199479276,0.47583094690310435,[-0.00122041 -0.00093043  0.00011118  0.00034452 -0.00014027  0.00053077],1.083472962179587,"[ 0.01631708 -0.0053325  -0.00428151  0.01351585 -0.00669738 -0.0059754
  0.00611617  0.00111462 -0.00266608  0.0007941   0.00134605  0.004523
 -0.00512896 -0.00244039  0.00254262  0.00043976  0.00202246 -0.00110243
  0.00316891  0.011228  ]",-5.016418279531923,0.00662822469225223
AMCR,0.4754572947819454,0.4828658526194146,[-0.00203469 -0.00135599 -0.00042841 -0.00090858 -0.00026324 -0.00081225],1.135250867474637,"[ 0.01712104 -0.00643033 -0.0033835   0.01619166 -0.01011308 -0.00698151
  0.00905861 -0.00324076 -0.0025834   0.00698894 -0.00139802  0.00012944
 -0.00239016 -0.00034213  0.00095227 -0.00162505  0.00134204  0.00014107
  0.01631747  0.00197871]",-4.457672490331216,0.01158930614252881
AMD,0.46470907165925024,0.46637742141859845,[ 0.00027938 -0.00018619  0.00024393  0.00087393 -0.00110745 -0.00049081],1.0646280749297898,"[ 0.0143307  -0.00212914 -0.00593929  0.00656409 -0.00012495 -0.00174022
  0.00101563  0.00436017 -0.00076498 -0.00178291 -0.00169419  0.00344808
  0.00138422 -0.00435798  0.00042881  0.00538674  0.00376137 -0.00235373
 -0.00864957  0.01619887]",-4.651922819135249,0.00954323436380132
AME,0.4728113762296488,0.47082928766686466,"[ 1.53034329e-03  1.15770299e-03 -6.38333228e-04  1.14491031e-03
  9.92108750e-05  4.46145961e-04]",1.1061987817417702,"[ 0.01272451 -0.00090312 -0.00276025  0.00393364 -0.003767    0.00314402
  0.00437661 -0.0059078  -0.00092029  0.00935987 -0.00331217 -0.00209441
 -0.00440009 -0.00252033  0.00849668 -0.00281698 -0.00402183  0.00567482
  0.01703578  0.01655507]",-4.257636921587159,0.01415571397966043
AMGN,0.47747086165800445,0.4780307299324709,"[ 1.47081882e-04  1.26099377e-03 -6.47661401e-04  3.64471676e-04
 -5.21156001e-05  3.11636099e-05]",1.0743923726377524,"[ 0.01339174 -0.00257963 -0.0013044   0.00656047 -0.00655777  0.00321978
  0.00506487 -0.00927058  0.00042763  0.01077662 -0.00305543 -0.00389192
 -0.00212822  0.00254937  0.00119576 -0.00631793  0.00610646  0.00398121
  0.00868812  0.0100032 ]",-4.901858427814069,0.00743275698519602
AMP,0.4752631856874923,0.48153671278262605,[-0.0004419   0.00074364 -0.00032665  0.00110818 -0.00034773  0.00064526],1.1271041384586358,"[ 1.56248120e-02 -4.89718148e-03 -2.37024591e-03  1.26587448e-02
 -9.62972428e-03 -3.76158776e-03  9.55074595e-03 -5.66589179e-03
 -4.36073680e-03  1.08301183e-02 -1.32153547e-03 -4.00440881e-03
 -3.65959171e-03  5.49940694e-04  4.95096473e-03 -4.03758618e-03
  4.91780416e-05  5.33982461e-03  9.15019040e-03  1.14295991e-02]",-4.8270726121832555,0.008009935165068493
AMT,0.4736844268728677,0.47617284633705004,"[1.89127545e-03 2.63700982e-06 1.70031658e-04 7.20720360e-04
 1.70025587e-04 3.40475245e-04]",1.1247158945723703,"[ 1.41245568e-02 -2.97335185e-03 -1.88468157e-03  8.25997229e-03
 -7.62184681e-03  1.20377086e-03  6.73054077e-03 -9.62946730e-03
  4.18242309e-04  1.31962097e-02 -5.54509289e-03 -4.19929217e-03
 -1.29035077e-03 -1.73005704e-04  4.05824425e-03 -4.42469327e-03
  9.21200101e-05  4.89165212e-03  1.94095144e-02  9.00687877e-03]",-4.612953464556694,0.009922469327122856
AMZN,0.48656968058983757,0.4810312366328195,"[ 3.60627474e-03  5.06022680e-04  1.43925718e-04  9.75466676e-06
  3.38236242e-04 -6.51849413e-04]",1.0954620796764527,"[ 0.01016091  0.00239253 -0.00244248 -0.00449972  0.00258375  0.01194161
 -0.00310046 -0.00605113  0.00124137  0.00617414 -0.00170343 -0.00943264
  0.00518207  0.00911192 -0.00591896 -0.00627875  0.00754135  0.0041781
  0.00544348 -0.00507187]",-4.51787528284238,0.010912184360219141
ANET,0.4753435755269008,0.48673821842654896,[ 0.00039668 -0.00080652  0.00055714  0.00038447 -0.00023104  0.00015502],1.0961534092540086,"[ 0.01620788 -0.00695851  0.00021884  0.01478036 -0.01160338 -0.00080329
  0.00629102 -0.00889293  0.00052317  0.00564277  0.00075505  0.00105956
 -0.00385417  0.00169481  0.00116976 -0.00188503  0.00047786  0.00210971
 -0.00119497  0.00430886]",-4.579374229771065,0.010261315513475124
ANSS,0.47287973954679785,0.47265318472345247,[0.00143859 0.00027488 0.00010615 0.00141118 0.00027839 0.00123071],1.098060640131685,"[ 0.01279032 -0.001803   -0.00096841  0.00462437 -0.00513667  0.00518316
  0.00351272 -0.00772938 -0.00163993  0.00778853  0.00125262 -0.00496112
 -0.00383823  0.00565302  0.0010469  -0.00683594  0.00244372  0.0019254
  0.01886542  0.01435268]",-4.4133619351129525,0.012114382024774141
AON,0.47742708351687974,0.4818609372148017,[ 0.00049434  0.00052196 -0.00033949  0.00083645 -0.00022416  0.00022228],1.1661154751524423,"[ 0.01521381 -0.00427989 -0.00171729  0.01162387 -0.01020755 -0.00215687
  0.00989459 -0.00828721 -0.00368591  0.01313025 -0.00200377 -0.00454527
 -0.0051304   0.0004494   0.0066725  -0.00570803 -0.00076652  0.0061237
  0.01655163  0.0150728 ]",-4.863045451802611,0.0077269160715441754
AOS,0.4854759674728302,0.48665131883157936,[0.00071648 0.00016386 0.00082122 0.00037285 0.00030847 0.00089112],1.0304927435312212,"[ 1.39602798e-02 -2.37275135e-03 -4.37890472e-03  6.22694665e-03
 -1.60682063e-03  6.12096567e-04  1.45232614e-03  1.25625089e-04
 -1.06890495e-03  2.12871502e-03 -5.58577372e-04 -3.04538136e-03
  2.90119072e-03  4.50342696e-03 -5.27557856e-03 -2.88533946e-03
  9.08548292e-03 -7.83517955e-05  5.42697976e-03  4.62840625e-03]",-4.545456800850523,0.01061532252019396
APA,0.47524181491638207,0.4771630693210653,"[-1.52242612e-04  9.56964260e-04 -2.37025276e-04  3.78447457e-04
  4.61681589e-05  4.45717084e-04]",1.1174862993472117,"[ 0.01454701 -0.00202969 -0.00597593  0.00797301 -0.00311462 -0.00445108
  0.00647022  0.00185356 -0.0040567   0.00577347 -0.00294689  0.00113917
 -0.00480328 -0.00680481  0.01030738  0.00044695 -0.00302894  0.00587417
  0.00517722  0.02067259]",-4.970067911862635,0.006942676528641129
APD,0.47965448340776684,0.47618227466386415,[ 0.00074386  0.00189496 -0.00065271  0.00082081  0.00033225  0.00076964],1.092621265450534,"[ 0.01205033 -0.00084407 -0.00094298  0.0024031  -0.00391981  0.00741396
  0.00185252 -0.00977215  0.00285307  0.00906051 -0.00465678 -0.00169133
 -0.00107757 -0.0018104   0.00420635 -0.00056479  0.00100542  0.00189559
  0.00389739  0.02220383]",-4.322408602252177,0.01326788796077295
APH,0.47536268692947103,0.48154777505097723,[ 0.00069183  0.00170488 -0.00053003  0.00179185 -0.00063769  0.00055249],1.09289314808941,"[ 0.01640872 -0.00599926 -0.00274306  0.01436128 -0.00907802 -0.00435086
  0.00704085 -0.00427039 -0.0008798   0.00614203 -0.00176012 -0.00018366
 -0.00034034  0.0009091  -0.00207964 -0.00162771  0.00696825 -0.00092426
  0.00417978  0.00789429]",-4.44896749088916,0.011690631424451496
APTV,0.47740539390331205,0.47760963448461663,"[-6.39530523e-04 -3.05882644e-04 -3.51448048e-04  3.28174454e-04
 -3.62527420e-04 -8.68991138e-05]",1.0540868891926962,"[ 0.01393665 -0.00100129 -0.00729072  0.00544566  0.00071993 -0.00338799
  0.00309989  0.00552468 -0.00342716  0.00193204 -0.00265274  0.00015821
  0.00024494 -0.00359498  0.00268729  0.00087224  0.0045236   0.00197511
  0.00203648  0.01502084]",-4.457517459129733,0.011591102985864238
ARE,0.47526866296015857,0.48082418789436915,"[ 1.50919079e-03 -2.87445621e-05 -5.38896429e-04  1.11834660e-03
 -2.41326425e-04 -2.73007862e-05]",1.1490345466375727,"[ 0.01616083 -0.00568194 -0.00171316  0.01322458 -0.00906139 -0.00089115
  0.00466335 -0.00786861  0.0027143   0.00587102 -0.00167447 -0.00060199
  0.00168584  0.00561213 -0.00854005 -0.00346323  0.00735991 -0.00497308
  0.02032295 -0.01225395]",-4.718505523300789,0.008928512035860984
ATO,0.481966765413827,0.4660938394967885,[ 0.00139127  0.00100643 -0.00069113  0.00038418  0.00017597 -0.00012625],1.1168109711721834,"[ 0.00918214  0.00513705 -0.00576203 -0.00816093  0.00694349  0.00947112
 -0.00195896  0.00021239 -0.00276444  0.00784775 -0.00547275 -0.0112079
  0.00825589  0.00118869  0.00141041  0.00238384 -0.00479142  0.00471266
  0.00953397 -0.00143741]",-4.923340231302101,0.007274790734888353
AVB,0.483981555307839,0.471183800112961,"[ 1.88706775e-03  1.03214326e-03 -6.52041971e-04  6.20162745e-04
  9.80189849e-05 -1.52238956e-04]",1.0966281899216432,"[ 0.01090843  0.0024788  -0.00517754 -0.00223398  0.00177942  0.00479327
  0.00297674 -0.00245328 -0.00349241  0.01264805 -0.00733161 -0.01166336
  0.00742078  0.0004655   0.00156225  0.00056618 -0.00190069  0.00421655
  0.01512473  0.00238789]",-4.584328767611604,0.010210601174268476
AVGO,0.4863360632675267,0.485451081297405,[ 0.00015128 -0.00014809  0.00030784  0.0010598  -0.00044156  0.00052885],1.02368062426458,"[ 0.0131896  -0.00129774 -0.00472512  0.00403538  0.00040531  0.00119698
  0.00056051  0.00394494 -0.00440717 -0.0024232   0.00509036 -0.00063717
 -0.00430322  0.00403227  0.00102549 -0.00409934  0.00249989  0.00312129
  0.00501362  0.0078593 ]",-4.3887834742783935,0.012415824206364435
AVY,0.47939163439205357,0.47819162456845865,"[ 1.68697508e-03  1.43560214e-03 -5.91629659e-04  9.60706024e-04
  7.60255929e-05  2.49143376e-04]",1.1451889210065467,"[ 0.01299144 -0.00078927 -0.00330845  0.00457198 -0.00436413  0.00149067
  0.00636876 -0.00550465 -0.00323188  0.01172192 -0.00319376 -0.00491906
 -0.00404903 -0.00092673  0.00764174 -0.00472227 -0.00089979  0.00556305
  0.01884469  0.02166183]",-4.272941760536818,0.01394071253500419
AWK,0.48370353891805046,0.46630260711336174,"[ 2.79503519e-03  7.96705426e-04 -4.55970166e-05  6.30230378e-04
  2.49445461e-04  2.61363609e-05]",1.1444315952447464,"[ 0.00864901  0.00611804 -0.00584244 -0.01016355  0.0082077   0.01134826
 -0.00330692 -0.00039251 -0.00149147  0.00762535 -0.005869   -0.01071827
  0.0073109   0.00095106  0.00264328  0.00107504 -0.00497036  0.00611428
  0.012571    0.00167363]",-4.821827779533057,0.008052056297136009
AXP,0.4710217190874501,0.47146786965828963,[-0.0002594  -0.00017269 -0.00105751  0.00056836 -0.00020461 -0.00018325],1.1257931812818915,"[ 0.01282165 -0.00163157 -0.00103338  0.00453858 -0.00528081  0.00542914
  0.00337471 -0.00895558  0.00040412  0.00857816 -0.00097836 -0.00263312
 -0.00469901  0.00198719  0.00453292 -0.00470026 -0.00363175  0.00238463
  0.02587474  0.01223772]",-4.143495746494455,0.01586728642947608
AZO,9.400225320665484,-8.421919493570353,[ 0.00211442  0.00316552 -0.0006241   0.00115811  0.00049996  0.00090526],1.045447583492004,"[ 0.01019019  0.00179671 -0.00256789 -0.00413476  0.00349297  0.01148113
 -0.00465892 -0.00342341  0.00271004  0.00158329 -0.00231365 -0.00310224
  0.00428533  0.00140236 -0.0008043   0.00281623 -0.00226912  0.00016481
  0.00462493  0.00515112]",-4.300720968970497,0.013558780027774536
BA,0.4797783892958342,0.4806406473039347,"[ 2.77789401e-04  1.49336379e-03 -1.09379904e-03  8.30117527e-04
 -2.30385478e-04 -9.46788911e-06]",1.1595911584706942,"[ 0.01336203 -0.00134139 -0.00300954  0.00592037 -0.00562676  0.00012252
  0.00816825 -0.00451666 -0.00709874  0.0117098   0.00067655 -0.00753936
 -0.00600575  0.0027576   0.00734643 -0.00733054 -0.00097012  0.00651723
  0.01896789  0.0205096 ]",-4.5614166810346175,0.01044724803658112
BAC,0.4729537868481864,0.4775470778258036,[-0.00064741  0.00152147 -0.00057873  0.00102732 -0.00045083  0.00044362],1.112619183469753,"[ 0.01460118 -0.00439826 -0.00044602  0.01032273 -0.00954519  0.00095035
  0.00748123 -0.00910009 -0.00332659  0.01094401  0.00069128 -0.00671954
 -0.00313893  0.00596289  0.00151291 -0.00729859  0.00179421  0.00545495
  0.01133733  0.00673981]",-4.48544899058182,0.011271825440949622
BAX,0.4740709885829422,0.4770311029761224,"[ 6.51159100e-04  6.97713390e-04 -1.88096125e-04  3.69103186e-04
 -1.48843261e-04 -7.76566677e-05]",1.068934990588876,"[ 0.01391763 -0.00446651  0.00149302  0.00849443 -0.00877761  0.00634044
  0.00229716 -0.01262163  0.00422406  0.00628675 -0.0009605   0.00010172
 -0.00129003  0.00263344 -0.00142277 -0.00035595  0.00055089 -0.00257895
  0.00407718  0.00920546]",-4.89531120280072,0.0074815805727479765
BBY,8.703660008667434,-7.717093216149342,"[-4.49925676e-04  2.15812608e-03 -9.21688642e-04  9.60046624e-05
  3.29314517e-04  3.75104158e-04]",1.0587009075309024,"[ 0.01111863  0.0019264  -0.00600498 -0.00252446  0.00583314  0.00479731
 -0.00307796  0.00698099 -0.00376845 -0.00525506  0.00442442  0.0011662
 -0.00447764  0.00034723  0.00452557 -0.00090092 -0.00095878  0.00435489
 -0.00208554  0.00955219]",-4.673690002575838,0.009337749556868313
BDX,0.4734760691038296,0.4778737624529053,"[ 6.64965725e-04  7.79467196e-04 -7.16054457e-04  6.61933233e-04
 -1.40180421e-04 -5.36869133e-05]",1.0736307911207252,"[ 1.49244456e-02 -5.21270874e-03 -9.83471523e-05  1.12190156e-02
 -9.54658808e-03  1.31198820e-03  5.54867723e-03 -8.95903875e-03
 -2.57688387e-04  7.08779961e-03  7.74477200e-04 -2.45749928e-03
 -1.59363609e-03  5.10215631e-03 -3.09283000e-03 -3.18103024e-03
  3.30125993e-03 -1.65639025e-03  7.23327808e-03  4.20654901e-04]",-4.781531451798914,0.008383150740500323
BEN,0.47339743021019215,0.4800932914133846,[-0.00074823 -0.00014429 -0.00023831  0.00043022 -0.00020673  0.00026241],1.1204442528350804,"[ 0.01652026 -0.00535297 -0.00451451  0.01407758 -0.00789814 -0.00707649
  0.00844606 -0.00079589 -0.00361471  0.00575413 -0.00036325  0.00104355
 -0.00590618 -0.00126629  0.00514604 -0.00446298  0.00170237  0.00513975
  0.01025689  0.00945071]",-5.4783229456983085,0.0041763277566312235
