,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47853499895684865,0.4732523254587964,"[-8.79192130e-04  3.95624721e-04 -3.78304661e-04 -2.14086406e-04
  3.59872324e-05 -2.41137591e-05]",1.059617931523028,"[ 0.00656052 -0.00801141  0.00616339  0.00814493 -0.01131009 -0.0060109
  0.00828238  0.00358243 -0.00291048 -0.00124002  0.00275725 -0.0015103
 -0.00203874  0.00447941 -0.00014355 -0.00054826  0.00025479 -0.00090422
  0.00505968 -0.00048314]",-5.191838280185839,0.0055617733140994816
ADSK,0.4765023089122059,0.48426863951004784,"[-6.53532478e-04  9.00382364e-04 -3.47453912e-04  2.41489196e-04
  2.74491869e-05  3.72757412e-04]",1.0468929659456299,"[ 0.0125731  -0.00615838 -0.00803824  0.00100448 -0.00338531  0.00764113
  0.00266865 -0.0014289  -0.00142808 -0.00195028  0.00079164  0.00253492
 -0.00083727  0.00505592  0.00385018 -0.0061971  -0.00495695  0.00571466
 -0.00747425 -0.00107873]",-5.029050823957155,0.00654501999934567
AEE,0.4809038393838395,0.47355930244369077,"[ 5.51988363e-04 -3.86521347e-04  1.49656900e-04 -3.00639838e-04
 -2.26913126e-05 -4.45495764e-04]",1.1776864311929842,"[ 4.60368051e-03 -8.68855569e-03  8.97589993e-03  1.20489840e-02
 -1.02195062e-02 -1.25566080e-02  1.98542052e-03  4.00649392e-03
 -7.83037944e-06  3.02195071e-03  2.97738347e-03 -7.58546611e-03
 -7.34501972e-04  3.10514773e-03 -1.19189661e-02  5.45120412e-03
  1.52074197e-02 -3.45595945e-03  2.05300347e-02  2.10696113e-03]",-5.907512238403171,0.0027189425615376504
AEP,0.4878203778237749,0.4761903769975264,"[ 3.63607081e-04 -5.21179640e-04  1.13167165e-04 -3.48104332e-04
 -3.15910821e-05 -4.63808071e-04]",1.2199867578976837,"[ 0.0051213  -0.00727522  0.01027888  0.00793113 -0.01330255 -0.00695773
  0.00563517  0.00301078  0.00189773  0.00356943 -0.00071813 -0.01127151
 -0.00063936  0.00544853 -0.00798964  0.01088192  0.01532758 -0.01481103
  0.02267407 -0.00915172]",-5.724144236985414,0.003266147128280488
AES,0.4794824859992104,0.47255503139584293,"[-9.50289102e-05  1.34138463e-04 -8.91741329e-05 -2.19772168e-04
  3.65671069e-05 -1.65286707e-04]",1.0761071816877301,"[ 0.00618634 -0.00851086  0.00618371  0.00997314 -0.01018499 -0.00908355
  0.00588591  0.00431816 -0.00269868 -0.00078046  0.00414649 -0.00162477
 -0.00271076  0.00306617 -0.00368669  0.00028173  0.00571859  0.00136152
  0.00451062  0.00193322]",-5.198106721027176,0.005527018709500565
AFL,0.47718428217547,0.4677893513098842,[ 0.00036442  0.00174227 -0.00013424  0.00038425  0.00017975  0.00053128],1.056505831046098,"[ 0.00650706 -0.00843194  0.0053047   0.00944799 -0.00975886 -0.00770324
  0.00598022  0.00344621 -0.00321079 -0.0001806   0.00508993 -0.00238362
 -0.0050493   0.00413366  0.00109161 -0.00047106  0.00121348  0.00036756
  0.00159494  0.00042714]",-4.987579047988878,0.006822160639503486
AIG,0.4793806691315473,0.48417027383658934,"[ 1.79359229e-05  8.11417237e-04 -1.27880949e-04  2.88155152e-04
  3.29039388e-05  3.06518359e-04]",1.0313648479812139,"[ 1.22541560e-02 -6.49488055e-03 -8.10496777e-03  1.88080678e-03
 -2.08485730e-03  7.16249057e-03 -6.67194920e-04 -2.85861753e-03
  5.58176681e-07  1.18565120e-03  1.12709660e-03 -1.39476378e-03
 -2.46515572e-03  5.41290770e-03  4.55690844e-03 -3.29832647e-03
 -4.56601971e-03  1.50286600e-03 -3.23351684e-03 -6.55395601e-04]",-5.195455248552444,0.00554169289297592
AIZ,0.48046978957450054,0.4795746543787053,[0.00039281 0.00034736 0.00022337 0.00029658 0.00010328 0.00039873],1.0199796160236148,"[ 0.0093206  -0.00797062 -0.0024526   0.00700349 -0.0041311  -0.00114366
  0.00089437 -0.00083682 -0.003216    0.00198524  0.00688366 -0.00089568
 -0.00678961  0.00117199  0.00234525  0.00070972  0.0001666   0.00178358
 -0.00237637 -0.0016324 ]",-4.67473674422505,0.009327980459249879
AJG,0.4858399678738681,0.4734913526982953,[0.00066371 0.00041925 0.00025388 0.00013567 0.00012964 0.00020785],1.0706934709309412,"[ 6.39036820e-03 -8.70572818e-03  3.72941972e-03  9.81043926e-03
 -6.47577345e-03 -5.05772375e-03 -3.28517875e-05 -1.67621795e-03
 -1.46760757e-03  6.58787213e-03  5.56148218e-03 -7.76164667e-03
 -4.43115531e-03  2.43683723e-03 -3.41208727e-03  4.14188954e-03
  4.45958594e-03 -1.72535934e-03  1.22137510e-02 -5.16733283e-03]",-5.094081990941375,0.0061329341405009005
AKAM,0.48032321244244364,0.47741546914111527,"[ 2.46055965e-04  2.22810839e-03 -4.53562738e-04  4.00712152e-04
  8.13094892e-05  3.68102434e-04]",1.050837951880179,"[ 0.00801682 -0.00758736  0.00313109  0.00697002 -0.0095649  -0.00547543
  0.00486858  0.00477346  0.00036123 -0.00228863  0.00011922 -0.00361316
 -0.0029031   0.0086867   0.00416471 -0.00326302 -0.00078674 -0.0011089
 -0.00282202  0.00169453]",-5.151523729986496,0.005790574728930748
ALB,0.4820270290830201,0.4793506710504879,"[ 7.46914444e-04  8.58219790e-04 -1.12606320e-04  1.36679290e-04
 -7.02970122e-05 -1.87144927e-04]",1.0577591305818075,"[ 0.00818447 -0.00806957  0.00102456  0.00850642 -0.00618124 -0.00735412
 -0.00127582  0.00456897  0.00257922 -0.0012932   0.00067661 -0.0032014
 -0.00554629  0.00552873  0.00686663  0.00107037 -0.00119591 -0.00335018
 -0.00738381 -0.00921164]",-5.327928385150511,0.004854115461176315
ALGN,0.48446286402308636,0.47250675011935495,"[-3.83190837e-04  8.45710178e-04 -2.34573383e-04  4.88157840e-05
  1.06395469e-04  2.54692397e-04]",1.0737733943633396,"[ 5.56457591e-03 -8.61922258e-03  6.93346316e-03  1.01299463e-02
 -9.46560546e-03 -7.88519354e-03  2.42051555e-03  1.67332835e-03
 -2.52889418e-05  3.64070260e-03  2.40577744e-03 -7.33529735e-03
 -2.40336065e-03  4.45670012e-03 -2.71949227e-03  3.45658640e-03
  4.38695734e-03 -4.65241202e-03  6.47394193e-03 -2.17391810e-03]",-5.576761703416772,0.003784802006817169
ALK,0.4763146589039806,0.48180981798249933,"[-5.73626306e-04  3.32702104e-04 -2.78950860e-04 -8.61942482e-05
  7.75056031e-06  1.00677091e-05]",1.0410230481205474,"[ 1.22695338e-02 -5.39352572e-03 -5.55990191e-03 -1.39056031e-03
 -6.40803789e-03  1.11041678e-02  5.60598938e-03 -2.54907260e-03
  1.89943800e-06 -5.16595737e-04 -2.53216054e-03 -1.36035133e-03
  1.34943183e-03  6.70808564e-03  3.11462456e-03 -1.56513653e-03
 -3.19161038e-03 -3.48414152e-03  8.87620528e-04 -6.03526330e-03]",-5.6752683505858394,0.003429748477781805
ALL,0.4829944690055527,0.473827457325743,"[3.57795225e-04 1.00280658e-03 9.81105189e-05 6.11279325e-04
 9.67903633e-05 6.81339862e-04]",1.1231199895284252,"[ 0.00563229 -0.00862711  0.00613329  0.0106008  -0.00832408 -0.00810837
  0.00127763  0.00068215 -0.00128756  0.00525693  0.00572095 -0.00748805
 -0.00508672  0.00097642 -0.00563034  0.00789279  0.00941371 -0.00523093
  0.01754495 -0.00377975]",-4.988651300467215,0.006814849481254429
ALLE,0.4774979171219624,0.47356864551768063,"[-2.71431165e-05  1.74211991e-03 -4.80015460e-04 -1.66306551e-04
  1.20216348e-04 -9.16156699e-05]",1.0357718179640818,"[ 7.50421431e-03 -8.25809254e-03  2.67156267e-03  8.59985895e-03
 -7.64113847e-03 -5.81926807e-03  2.74465161e-03  2.40590127e-03
 -1.15565582e-03  6.44159939e-04  3.36173219e-03 -3.72104113e-03
 -4.42707477e-03  5.65104930e-03  2.59516545e-03 -1.57051975e-03
 -1.53887824e-05  8.59823145e-04 -2.90160515e-03 -3.69303296e-03]",-5.0830285380073,0.006201100280946455
AMAT,0.47978519261248076,0.4711321266025698,"[ 4.67988038e-04  1.90270152e-04  4.32063922e-05 -2.10141625e-05
 -8.50566790e-06 -1.42411080e-04]",1.089308038425976,"[ 0.00728312 -0.00903574  0.00109931  0.01154733 -0.00447051 -0.01018825
 -0.00188524  0.00325719 -0.00121943  0.00032927  0.00530501 -0.00143765
 -0.00476091  0.00483584  0.00164313 -0.00711133 -0.00336668  0.01036241
 -0.00553545  0.00958441]",-5.568619414907377,0.003815744758161552
AMCR,0.4695525453488176,0.4703390590016405,[-0.00133751  0.0014223  -0.00150134 -0.00033131 -0.00052955 -0.0011505 ],1.1211845007307564,"[ 0.00981273 -0.00804665 -0.00639327  0.00732539  0.00160286  0.00229015
 -0.00833962 -0.00742249 -0.00129754  0.01055446  0.00870437 -0.00656017
 -0.00577923 -0.00278486 -0.0080224   0.00680293  0.00956877  0.00127434
  0.01319567  0.00179125]",-4.649551860828447,0.00956588781917694
AMD,0.47672449247341003,0.46519784188278535,"[-7.36409987e-04 -3.36189670e-04  3.56305249e-05 -5.31950145e-04
  2.68735348e-04  7.92143421e-05]",1.0861815260619643,"[ 0.00505937 -0.0090027   0.00714747  0.01108643 -0.00901503 -0.0077178
  0.00291332  0.00026371 -0.00180318  0.0046254   0.00326176 -0.00603363
  0.00092923  0.00429135 -0.0081672  -0.00130087  0.00524292  0.00200167
  0.00170952  0.00962035]",-5.723517437184574,0.003268194990382741
AME,0.4702639658138611,0.4793402208260745,[-0.00100241  0.00068894 -0.0007074  -0.00025811 -0.00011448 -0.00033131],1.0709050786436218,"[ 0.01287705 -0.00550466 -0.00708396 -0.00037965 -0.00519868  0.00708683
  0.00314441  0.00157675  0.00211047 -0.00478758 -0.00392937  0.00147282
 -0.00022322  0.00782463  0.0083389  -0.00377941 -0.00634881 -0.00284717
 -0.00755374 -0.00548605]",-5.3647346227051065,0.004678701697023964
AMGN,0.48153855402335904,0.4782687196926637,"[-1.80207729e-04  3.55811171e-05 -8.36956986e-05  1.63931472e-04
 -6.27579620e-05  9.94972336e-05]",1.067338602598284,"[ 7.91646563e-03 -6.86644984e-03  4.05000489e-03  4.13261420e-03
 -1.12541759e-02  1.49617106e-03  8.29157302e-03 -2.13476774e-04
 -1.17414966e-03  2.33876774e-03  3.18701435e-05 -7.64631456e-03
 -2.52388913e-04  8.74423567e-03 -1.23342598e-03 -3.54469055e-04
  2.44441421e-03 -3.98806531e-03  1.19486331e-02 -2.33239753e-03]",-5.3938591953767,0.004544401717291933
AMP,0.47682033890098824,0.4838368043967837,"[-3.00414370e-04  1.60070179e-03 -4.26431542e-04  5.83110088e-04
 -9.74199408e-06  5.58127271e-04]",1.0922369921152346,"[ 1.30923416e-02 -6.11308017e-03 -9.93057880e-03  1.49726247e-03
 -1.17246975e-03  5.69813727e-03 -2.54197867e-03  4.85260104e-05
  2.41826961e-03 -2.41009418e-03 -1.54720850e-03  4.33797587e-04
 -2.30820538e-03  8.10588725e-03  9.34577357e-03 -7.63572347e-03
 -8.40989725e-03  4.68096537e-03 -1.37910028e-02 -3.19738038e-03]",-4.955449349608091,0.007044913938970534
AMT,0.47688779663044434,0.4696345553253225,"[ 2.28000306e-04  7.02073100e-04 -1.07875171e-04 -5.13817690e-05
  5.33561210e-05 -6.07339060e-05]",1.103092859426618,"[ 0.00549187 -0.00867208  0.00734339  0.01098673 -0.01028666 -0.01048
  0.00504664  0.00377116 -0.00290937  0.00160767  0.00592378 -0.00521004
 -0.00449573  0.00369787 -0.00563031  0.00161974  0.00989659  0.0012025
  0.00974028  0.00114457]",-5.525372988131113,0.003984382287636802
AMZN,0.4876359492213988,0.4788329839103299,"[ 2.69785541e-04  1.93292301e-04  1.41981832e-04 -2.87731058e-04
  1.75411336e-04 -7.25798551e-05]",1.0795388766091245,"[ 0.00624493 -0.00915231  0.00327181  0.0114071  -0.00514663 -0.00778653
 -0.00247238 -0.00063142 -0.0006953   0.00596114  0.00550815 -0.00623905
 -0.00383684  0.00078571 -0.00542968  0.00490526  0.00650777 -0.00153432
  0.01118668 -0.00359711]",-5.473298216666711,0.00419736548212728
ANET,0.47692844026445275,0.4800916753447242,"[4.78766047e-04 6.23047968e-05 3.49942294e-04 2.06458795e-04
 1.43559405e-04 3.78422842e-04]",1.0656175412590911,"[ 0.01131396 -0.00710624 -0.00675825  0.00477532 -0.00139107  0.00043034
 -0.00534726  0.00094943  0.00392234 -0.00046861 -0.00109678 -0.00253262
 -0.00377014  0.00731898  0.00888989 -0.00406076 -0.00667634  0.00244376
 -0.00900772 -0.01031642]",-4.9753595583719665,0.006906035370152783
ANSS,0.4813418325712261,0.4832604341936137,"[-1.96459212e-03 -3.47017716e-04 -4.05437866e-04 -2.10350213e-04
  6.88991107e-05  3.22857516e-04]",1.0500077473745202,"[ 1.03976356e-02 -6.83558215e-03 -2.31502854e-03  3.94405607e-03
 -7.21749776e-03 -2.88258666e-05  5.36994300e-03  3.97919353e-03
 -5.45557829e-04 -6.04911954e-03 -1.37915157e-03  4.36490767e-03
  3.98828843e-04  5.82739614e-03  5.49912952e-03 -6.03651402e-03
 -8.01973978e-03  1.40556108e-03 -3.70833012e-03  5.29744201e-03]",-4.652931456934592,0.009533613549668045
AON,0.48340891634566735,0.476910644785815,"[-3.46103160e-04  5.84897377e-04 -2.13069446e-05 -5.63780926e-05
  2.21408624e-04  3.50745647e-04]",1.0553953547347503,"[ 0.0069672  -0.00868058  0.00257126  0.00992859 -0.00594351 -0.00659643
 -0.00088619  0.00057711 -0.00037997  0.00388828  0.00428208 -0.00566947
 -0.0040508   0.00309432 -0.00204954  0.00193536  0.0027718   0.00072031
  0.01219686 -0.00403996]",-4.786533354079852,0.008341323734194966
AOS,0.4800647539093546,0.47210006876115396,[-0.00049383  0.00070082 -0.00013759 -0.00015299  0.00022966  0.00028848],1.0456206410800934,"[ 0.00705849 -0.00823003  0.00414592  0.00866147 -0.00885405 -0.00720392
  0.00293377  0.00413206  0.00067866 -0.00113491  0.00066316 -0.00255192
 -0.00290649  0.00510788  0.00375455  0.00044885 -0.00191275 -0.00307547
 -0.00192887 -0.00426   ]",-5.530085085021374,0.0039656516571800575
APA,0.4738908888381477,0.4807382420391646,"[-7.98335951e-04  2.81157631e-03 -9.27272468e-04  1.92586288e-06
  1.88539857e-04  2.89134468e-04]",1.1170593031390055,"[ 1.34739544e-02 -5.95807346e-03 -1.02956844e-02  1.58817086e-03
 -1.46435752e-03  3.46960421e-03 -1.85184163e-03  3.37948715e-03
  2.37744860e-03 -7.03436603e-03 -1.28021675e-03  6.30326022e-03
 -4.79798151e-03  4.04479892e-03  1.45619109e-02 -3.29818345e-03
 -1.23388323e-02 -1.80609708e-03 -1.43608769e-02 -3.97931758e-05]",-4.707647685786845,0.009025984581714067
APD,0.47882480575301567,0.4832236169157939,"[ 7.76335939e-04  9.38008930e-04  7.92033632e-05  6.85151820e-04
 -4.43049102e-05  4.37253014e-04]",1.0767430848116313,"[ 0.0113858  -0.00600707 -0.00376854  0.00146787 -0.00716053  0.00399245
  0.00563058  0.00257504  0.00010031 -0.00502196 -0.00170924  0.00190545
 -0.00193259  0.00759355  0.00952414 -0.00520734 -0.00757342  0.00127343
 -0.00995967 -0.01121434]",-5.163467134138823,0.0057218269133504215
APH,0.47715579889924975,0.4736970357330898,"[ 4.92864464e-04  1.23067722e-03 -2.02318715e-04  5.04183266e-04
 -8.81139445e-05  1.98693982e-04]",1.0460798215046858,"[ 0.00868332 -0.00828571 -0.00113042  0.00895981 -0.00392478 -0.00679431
 -0.00367633  0.00296081  0.00234488  0.00058661  0.00115521 -0.0048932
 -0.003258    0.00818879  0.00215193 -0.00610592 -0.00084923  0.00741523
 -0.00084999 -0.00138201]",-5.019104747436117,0.006610442076263183
APTV,0.4722050428026549,0.47966712255065524,"[-3.47555123e-04  8.40861773e-04 -3.43347980e-04  2.71926213e-04
 -5.71241020e-05  2.00034670e-04]",1.057914041976557,"[ 0.01283021 -0.00566535 -0.00756567 -0.0004276  -0.00482597  0.00866829
  0.00428024 -0.00021644 -0.00016563 -0.00404069 -0.00216869  0.00366967
  0.00127519  0.0055023   0.00443503 -0.00508348 -0.00543328  0.00199524
 -0.00826097 -0.00330205]",-5.180746163486241,0.005623808567851983
ARE,0.47842040914730966,0.47021902112118047,[ 0.00012371 -0.00011958 -0.00013516 -0.00011147 -0.00013428 -0.00036962],1.156499709472178,"[ 0.00428686 -0.00848434  0.01036021  0.01049656 -0.01210714 -0.0082103
  0.00613732  0.00080231 -0.0021936   0.00578042  0.00373756 -0.01038597
 -0.0005525   0.00559105 -0.0103569   0.00349545  0.01237542 -0.00482921
  0.01443366  0.00474863]",-5.517785374307635,0.004014729226593197
ATO,0.48329535054724526,0.4712465718026943,"[ 5.02854680e-04 -6.07412107e-05 -7.46803889e-05 -1.38877688e-04
 -1.64876379e-04 -5.39596762e-04]",1.1659703304920517,"[ 0.00469596 -0.00836508  0.00973498  0.01075951 -0.01172775 -0.01071007
  0.0044522   0.00386067 -0.00016512  0.00258853  0.00242473 -0.00750612
 -0.00172054  0.0031768  -0.00847809  0.0074131   0.01333725 -0.00742764
  0.01819835 -0.00407691]",-5.465905097248772,0.004228512099841414
AVB,0.4788199424871202,0.4764088038411911,"[-4.91464292e-04  1.95339752e-04 -2.31169033e-04  5.20133680e-05
 -7.33762998e-05  2.01133751e-06]",1.0584214023377962,"[ 8.10227393e-03 -7.75152477e-03  1.15510837e-03  6.61299267e-03
 -7.34637744e-03  8.39075597e-06  5.96344881e-03 -2.18478598e-03
 -6.19418781e-03  3.56046860e-03  8.83403270e-03 -1.02128197e-03
 -5.33094154e-03 -2.07323218e-03 -5.22519213e-03  5.10354269e-03
  7.24854942e-03 -5.01497141e-05  8.54521703e-03  4.34010535e-04]",-5.112496582218112,0.006021032141879992
AVGO,0.47949923961594715,0.47720324406549414,"[-1.75881944e-04  8.27676891e-04 -1.68168061e-04  2.19947801e-04
  6.29985082e-05  3.22753364e-04]",1.042975764425693,"[ 8.48368555e-03 -8.00034482e-03  4.03261536e-04  8.16620862e-03
 -5.88112692e-03 -6.67562924e-03 -1.63101835e-03  4.35387971e-03
  3.33696925e-03 -1.25401223e-03 -1.35442020e-03 -4.22881873e-03
 -2.08397958e-03  8.72935097e-03  4.36481415e-03 -4.36489031e-03
 -2.90176907e-03  2.18350422e-03  6.35261182e-06 -4.36007427e-03]",-5.121075043736112,0.00596960186109036
AVY,0.4726798850733381,0.47619273536870044,[-0.00133824  0.00177374 -0.00042045  0.0002925   0.00033718  0.00104785],1.0557190874408575,"[ 0.01141509 -0.00711062 -0.00733583  0.00459362 -0.0004371   0.00143998
 -0.0073112  -0.00035951  0.00478772  0.0008787  -0.00147554 -0.00147665
 -0.00149039  0.00193818  0.00108942  0.00315272  0.00182307 -0.00058534
  0.00022478 -0.01671006]",-4.717714033339885,0.008935581660902737
AWK,0.4877361044485468,0.46993133699811884,"[ 5.20293061e-04 -3.37912499e-04  1.62616120e-04 -8.65542797e-05
 -3.83561332e-05 -2.36635499e-04]",1.2039170556453376,"[ 0.00447572 -0.00811589  0.01021648  0.01017343 -0.01218719 -0.00963752
  0.00471     0.00303597  0.00024048  0.00373738  0.00139515 -0.00969476
 -0.00023603  0.0045228  -0.01037883  0.0079587   0.01527972 -0.01044203
  0.02048001 -0.00081215]",-5.739377036111854,0.0032167715837807744
AXP,0.4810702210068441,0.48587956160264584,"[ 7.14477786e-04  6.41007217e-05  1.02002383e-04  5.20427994e-04
 -2.06452183e-04  4.90827129e-05]",1.0281665576264039,"[ 0.01175093 -0.00642697 -0.00651772  0.00168077 -0.00371902  0.00717907
  0.00166418 -0.00264146 -0.00073622  0.00114608  0.00108874 -0.00209578
 -0.00158974  0.00637978  0.00261702 -0.0043719  -0.00300332  0.00361668
  0.00097905 -0.00166844]",-5.121645693838616,0.005966196278966732
AZO,0.48060866755783965,0.4709327494892153,[-0.00031366  0.0007751  -0.00079018  0.00022298 -0.00046963 -0.00059365],1.158191871854215,"[ 5.52231470e-03 -7.88347358e-03  8.16694406e-03  8.33995579e-03
 -1.17689568e-02 -4.53397720e-03  8.00411412e-03  3.93777675e-05
 -4.05674822e-03  4.25433299e-03  5.47881702e-03 -5.71737031e-03
 -2.05193142e-03  6.34354658e-04 -9.43129548e-03  7.39728636e-03
  1.08348332e-02 -5.74862119e-03  2.30155286e-02  2.47387151e-03]",-5.250507313976866,0.005244856934909713
BA,0.47881002485440705,0.4837169457590064,[-0.00101896  0.00070306 -0.00012192  0.00033953  0.00021537  0.0009066 ],1.0455208610304638,"[ 0.01157032 -0.00618863 -0.00466239  0.00155576 -0.00623596  0.00493164
  0.00501925  0.00115268 -0.00077281 -0.00373424 -0.00035577  0.00264121
 -0.00120128  0.0044252   0.0041688  -0.00217053 -0.00181529  0.00142391
 -0.00614985 -0.01317381]",-4.572746567620539,0.010329549913422026
BAC,0.477327327738505,0.48342200646449546,[-0.00058945  0.00196098 -0.00072181  0.00093549 -0.00018723  0.00065363],1.0645096891819006,"[ 0.01230595 -0.00627504 -0.00776946  0.00135943 -0.00318409  0.00787071
  0.00256388 -0.00272014 -0.00222698  0.0002562   0.00214894 -0.00058112
 -0.00167697  0.00740814  0.00339661 -0.00837885 -0.00438525  0.00627634
 -0.00867371  0.00839531]",-5.266941532112398,0.00515936622258661
BAX,0.4783687891360531,0.47300768950423633,[-0.00037561  0.00236494 -0.00075474  0.00070053 -0.00013392  0.00040847],1.068277738693847,"[ 0.00753306 -0.00759155  0.00372687  0.00670787 -0.00952689 -0.00324093
  0.00549473  0.00212998 -0.00141308 -0.00026894  0.00242833 -0.00107101
 -0.00291814  0.00068247 -0.00091556  0.00603584  0.00418145 -0.00416713
  0.008045   -0.0161709 ]",-4.965077492247164,0.006977409992970064
BBY,0.47985136407236645,0.48053896097921406,[ 0.00021283 -0.00136282  0.00077445  0.00024363  0.00018522  0.00066199],1.047886372958578,"[ 0.00977398 -0.0068476  -0.00133151  0.00316674 -0.00757911  0.00518676
  0.00781464 -0.00272598 -0.0049796   0.00207523  0.00432376 -0.00247031
 -0.00134337  0.00563594 -0.00207954 -0.00423491  0.00086314  0.00237519
  0.00196288  0.01166392]",-4.741626843858882,0.008724441330265153
