,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4893701801273385,0.49194726750573675,"[ 2.75734971e-04 -1.62423339e-04  1.22626566e-04  1.69155298e-04
 -3.53134738e-05  7.72391057e-05]",1.0072734583008618,"[ 0.0079771   0.0013441  -0.00011649  0.00280185 -0.0043632   0.00171882
 -0.00065301  0.00043622 -0.0010941   0.00180099  0.00765416  0.00151965
 -0.00122665 -0.00207084 -0.00055478 -0.00223066 -0.00451205 -0.00104516
 -0.00686243 -0.00359965]",-5.530341292690191,0.0039646357569598995
ADSK,0.4849929396005501,0.4905913126422727,"[-8.37085093e-05 -4.98291357e-05  1.02825264e-05  6.09243286e-05
 -1.14508233e-04 -5.69448852e-05]",1.0576107369384566,"[ 0.00955947  0.00246418 -0.000929   -0.00021627 -0.00715763  0.00626609
  0.00182039  0.00180903  0.00162102 -0.00036098  0.00371891 -0.002487
 -0.00286491  0.00146693 -0.00409103 -0.00426373 -0.00353261  0.00697081
 -0.01137688  0.00409188]",-5.865302329226491,0.0028361654601457447
AEE,0.49233152677142755,0.49696771311567733,"[-6.55420340e-05 -7.02508231e-04  3.72029302e-05  7.78796021e-05
 -1.07180902e-04 -6.65689689e-05]",1.0565128714410408,"[ 0.00723551  0.0027531   0.00201553  0.00360734 -0.00610815 -0.00279861
 -0.00066892  0.00397598 -0.00136281 -0.00299409  0.00266376  0.00664293
  0.00212034 -0.00205722  0.00260938  0.00425094  0.00166367 -0.01024553
  0.00941008  0.0014049 ]",-5.967860392315424,0.0025597123442911212
AEP,0.49126301119030624,0.49289014875676596,"[ 3.47255870e-04 -1.13667040e-03  1.92517154e-04  9.36876832e-05
 -1.24149872e-04 -1.70147804e-04]",1.035357915079486,"[ 6.47879953e-03 -5.06982459e-04  1.14080083e-05  4.94573772e-03
 -4.02778867e-03  2.59826852e-05  2.61886237e-04  3.03820645e-03
 -3.32944835e-04 -3.89749999e-03  1.83789579e-03  4.59275777e-03
 -5.62922667e-05 -2.49399456e-03 -7.80357492e-04  4.96029506e-03
  1.16191541e-03 -5.63001048e-03  8.90930784e-03  5.44185953e-03]",-5.424665651322991,0.004406539236098239
AES,0.49384931213130645,0.4892129844948059,"[ 1.69621820e-05 -1.85847585e-04 -7.92073624e-05 -1.72782995e-04
  2.33070759e-06 -2.11099293e-04]",1.0332987391608797,"[ 0.00519193 -0.00750084 -0.00416859  0.00792946  0.00027051  0.00559022
  0.00133788  0.00129723  0.00297375 -0.00387318  0.00063332 -0.00047085
 -0.002528   -0.00150378 -0.00465548  0.00161673 -0.00179042  0.00062911
 -0.00260452  0.00247055]",-6.105177006585162,0.002231286382727032
AFL,0.4865991983571735,0.4875896836662956,"[-4.06060332e-04  7.38465820e-05 -1.30994151e-04  3.35062668e-04
 -2.34802521e-04  8.59850812e-05]",1.0598945341293224,"[ 0.00790197 -0.00255209 -0.00318767  0.00282016 -0.00447004  0.00830973
  0.00284255  0.00206639  0.00342822 -0.00315692  0.00158336 -0.0035221
 -0.00498364  0.0003326  -0.00701909 -0.00076091 -0.00185107  0.00825965
 -0.01060119  0.00550494]",-5.634137821523372,0.0035737571217917515
AIG,0.48840563727429387,0.48567110056072943,"[ 5.18680500e-04  1.96983082e-04 -3.18408632e-05  1.59628163e-04
 -5.14139240e-05 -7.56436892e-05]",1.0535223241705591,"[ 5.58519713e-03 -6.46915678e-03 -3.80299744e-03  7.50253980e-03
  5.58701680e-04  4.99162657e-03 -2.83111950e-05  3.28566373e-04
  3.72133757e-03 -7.19472180e-04  2.37635465e-03 -2.82804014e-03
 -2.57764526e-03  1.31352325e-04 -5.36123632e-03 -3.93356696e-03
 -6.25856785e-03  6.20587492e-03 -1.12374676e-02 -3.76717235e-04]",-6.202738065278121,0.0020238815231200026
AIZ,0.48896592495920466,0.48602790504991195,"[ 2.84722606e-04  2.71097454e-04 -2.45046669e-05  1.78135477e-04
 -5.26212312e-05  1.84918241e-05]",1.0395983191954123,"[ 0.00507797 -0.00636935 -0.00333853  0.00816952  0.00137283  0.00312722
 -0.00114249  0.00012692  0.00363941  0.00066212  0.00385788 -0.00260639
 -0.00333708 -0.00091065 -0.00392827 -0.00208447 -0.00574881  0.00314918
 -0.00822096 -0.00240813]",-6.334199545678654,0.0017745657290505485
AJG,0.4940736814783535,0.4904022133925457,"[ 6.79019510e-04 -1.34828648e-04  8.18951600e-05  2.99298458e-04
 -1.82947897e-04 -1.22601771e-04]",1.0491578465871128,"[ 0.00400947 -0.00573818 -0.00180396  0.00994117  0.00189472 -0.00114294
 -0.00174338  0.00133988  0.00219433 -0.00364072 -0.00201014  0.00328188
  0.00209358 -0.00075258 -0.00421759  0.00415934  0.00422114 -0.00387588
  0.00257961  0.01006815]",-5.777532079141803,0.003096347527276974
AKAM,0.48787167336801307,0.4889706484948988,"[ 2.33962731e-04 -3.12402268e-04  1.65338480e-04  1.58268854e-04
 -1.21567564e-04 -2.85195500e-05]",0.997245083933506,"[ 0.00625576 -0.00476151 -0.00333994  0.00666601  0.00110321  0.0055154
  0.00046357 -0.00268645 -0.00016789 -0.00099202  0.00180929 -0.00032302
 -0.00249043  0.00075386 -0.00435567  0.00136377  0.00159063  0.00374728
 -0.00097171  0.00845936]",-5.748426877362387,0.003187791641334561
ALB,0.48557357956618874,0.4855560856238999,"[ 5.97731089e-04  1.90357763e-04  1.16340542e-04  1.31230358e-04
 -3.87615188e-05 -5.76969000e-05]",1.125615591102533,"[ 0.00788848 -0.00393708 -0.00479881  0.00317226 -0.00107635  0.0121362
  0.00283318 -0.00353736  0.00101106  0.00114185  0.00494464 -0.00634048
 -0.00689366  0.00317704 -0.00377045 -0.00724862 -0.00903176  0.01286447
 -0.01642774 -0.00332489]",-6.656252464636336,0.0012859565191851395
ALGN,0.48941447226550866,0.4906591548959863,[ 0.00051777 -0.00044835  0.00021957 -0.00023074  0.00012187 -0.00015815],0.9942083231875487,"[ 0.0053573  -0.00431839 -0.00203574  0.00787728  0.00139636  0.00101759
 -0.00168663 -0.00110552  0.00053289  0.0002406   0.00247314  0.00130826
  0.00063065  0.00047364 -0.00187039 -0.00192243 -0.00211353  0.00107227
  0.00127191 -0.0007911 ]",-6.058397819595887,0.0023381440166698442
ALK,0.4875349744927642,0.4921004854430836,"[ 1.42727992e-03 -1.56657499e-03  5.88915952e-04 -1.61437196e-04
  2.22577210e-05 -4.14120172e-04]",1.016043886952178,"[ 8.30817294e-03  1.84152046e-03 -9.13925417e-05  2.36965688e-03
 -4.39975663e-03  2.30346756e-03 -3.38019263e-04 -1.37875341e-04
 -1.21215526e-03  1.57375449e-03  6.53729785e-03  7.75180613e-04
 -1.86069700e-03 -4.16871629e-04 -1.05296922e-03 -2.42432033e-03
 -4.14829964e-03  2.60056982e-03 -1.37080720e-03  6.48025338e-04]",-5.315430370223974,0.004915162960308119
ALL,0.4910065876179476,0.4928521966389559,"[ 1.21213677e-04 -1.88550605e-04  6.85783688e-05  1.17325705e-04
 -8.48822173e-05 -1.31520048e-05]",0.9944283690560599,"[ 0.00740401  0.00121314  0.00068793  0.00304642 -0.00680986 -0.0003327
  0.0004126   0.00574429  0.00203145 -0.00416431  0.00095498  0.00305016
  0.00020792 -0.00125982 -0.00041302  0.00231119 -0.00073916 -0.00487084
  0.00348968  0.00255183]",-5.919829354391736,0.002685658433669962
ALLE,0.4892070899964498,0.48911470193394363,"[ 5.46857770e-04 -4.79970033e-04  8.81805396e-05  3.50647333e-04
 -1.38780642e-04 -3.13571701e-05]",1.0297162243710585,"[ 7.03101531e-03 -3.33720695e-03 -2.81664351e-03  4.64491116e-03
 -2.23159828e-03  5.91837629e-03  1.09520636e-03  3.71856693e-05
  1.14445735e-03 -2.26418995e-04  5.16452217e-03 -2.17712898e-03
 -5.71756532e-03  1.33930434e-04  2.45168521e-04 -9.42048501e-04
 -5.34173073e-03  2.60861838e-03 -4.76913635e-04 -7.72494289e-03]",-5.859305073427837,0.002853225776303436
AMAT,0.4829263581917865,0.4881092836375485,"[ 4.24221597e-05 -2.06636017e-04  6.78230430e-05 -1.54886142e-04
  2.11583638e-05 -1.17609833e-04]",1.0352055451157318,"[ 9.36556429e-03  3.51072756e-03  9.54494078e-05 -2.77349204e-05
 -7.33587724e-03  3.21245148e-03 -1.35384396e-04  2.58008223e-03
  2.64527215e-03  2.04135785e-03  5.94208750e-03 -3.52104062e-03
 -4.03895853e-03  1.23174394e-03 -2.57052129e-03 -5.06278082e-03
 -6.13904748e-03  7.15223798e-03 -9.79007461e-03  1.42488476e-03]",-6.341334383886631,0.0017619495504008862
AMCR,0.4889780271115152,0.4877582205911157,[ 0.00013587  0.00012847 -0.00033828 -0.00050336  0.00044233 -0.00010966],1.0747110712553192,"[ 0.00714103 -0.0049801  -0.00409371  0.00419446 -0.0033641   0.00842294
  0.00213494  0.00293606  0.00620728 -0.00169021  0.00322071 -0.00637292
 -0.00715601 -0.00125632 -0.00921922 -0.00130051 -0.00509989  0.01069269
 -0.00791957  0.00604049]",-5.834778074273615,0.002924072114977851
AMD,0.4807414995190662,0.4875744923701724,"[ 7.66226124e-05 -6.23420596e-04  1.92899142e-04  1.72602272e-04
  2.90845209e-05  2.08001434e-04]",1.1158091296777393,"[ 0.00925654  0.00252804 -0.00071881 -0.00044101 -0.00881681  0.00554501
  0.00117256  0.00430901  0.00420883  0.00191283  0.00840896 -0.00540791
 -0.0061907  -0.00079169 -0.00239984 -0.00740744 -0.01260983  0.00764689
 -0.0150393  -0.00707302]",-6.090936405883603,0.002263288565486452
AME,0.489913881226734,0.48644043638905465,"[ 2.67690215e-04  5.65091065e-05  1.29780133e-05  1.65812250e-05
 -7.61890350e-05 -1.44424994e-04]",1.0504048082626605,"[ 5.67824848e-03 -5.09977048e-03 -2.66919775e-03  7.54547275e-03
  7.43254178e-04  2.28930542e-03 -1.55652896e-03  4.68102878e-04
  4.05021228e-03  3.44828214e-04  1.96763235e-03 -2.27331703e-03
 -1.62118113e-03 -1.09837664e-05 -6.42979325e-03 -9.08898749e-04
  1.08511726e-04  3.80374606e-03 -1.04583516e-02  4.72151460e-03]",-5.529246408299928,0.0039689789519776145
AMGN,0.4834668329648838,0.4835971818447749,"[ 6.58283806e-04 -3.62123478e-04  1.70316979e-04  7.81371941e-05
 -1.00455182e-04 -2.11156803e-04]",1.1431018074979151,"[ 0.00741745 -0.00422508 -0.00429418  0.00342089 -0.00348633  0.0100971
  0.00289324  0.00189543  0.00561506 -0.00225623  0.00192291 -0.00653353
 -0.00636183 -0.00059291 -0.01216046 -0.00190878 -0.00326289  0.0137803
 -0.01342706  0.01448992]",-5.612763263236636,0.003650966823776611
AMP,0.4873083955517416,0.48941862958931664,"[-7.42801515e-04 -3.52849935e-05 -2.14302868e-04 -3.39834032e-05
 -3.11016961e-04 -2.81642167e-04]",1.0285372295239719,"[ 0.00680699 -0.00021109 -0.00022603  0.00475375 -0.0030455  -0.0003474
 -0.00172734  0.00284722  0.00397336 -0.00016861  0.0013544  -0.00095019
 -0.00020629 -0.00014479 -0.00751171 -0.0002967   0.00217867  0.00477215
 -0.00633726  0.01003412]",-5.666617116354035,0.003459548753940151
AMT,0.4868416398340917,0.4887558923645065,"[ 6.15374888e-04 -6.70845955e-04  3.63309818e-04  3.09498709e-04
 -1.84027625e-04 -2.48760607e-05]",1.0256037195781458,"[ 0.0075606  -0.00123077 -0.00140972  0.00339477 -0.00493676  0.0041198
  0.00142477  0.0034798   0.00325442 -0.00346958  0.0007994  -0.00134001
 -0.00403703 -0.00010208 -0.00425395  0.00304236  0.00118563  0.00256617
 -0.0006267   0.00736864]",-5.522446098865458,0.003996061216513065
AMZN,0.49025059645293667,0.49144518340982235,"[ 7.27087939e-04 -2.13075509e-04  2.32931946e-04 -1.05173239e-04
  3.10056501e-05 -1.94641904e-04]",0.99456221172838,"[ 0.0052922  -0.00450884 -0.00201849  0.00831592  0.00208946  0.00150366
 -0.00088968 -0.00241569 -0.00168779 -0.00176621  0.00033279  0.00358307
  0.00125756  0.00143555 -0.00010477  0.00135799  0.00215631 -0.0019216
  0.00508308  0.00072283]",-5.682351186640763,0.0034055419582052766
ANET,0.4845792830261747,0.4851848223299476,"[-3.14050831e-04  1.77447456e-04 -1.97718854e-04 -1.06626391e-04
  6.26305421e-05 -8.87672325e-07]",1.0546613109461416,"[ 0.0067848  -0.00206808 -0.00186596  0.0054543  -0.00059422  0.00189846
 -0.00241186  0.00041685  0.00531899  0.00235869  0.00087208 -0.00455352
 -0.00064702  0.0037295  -0.00682225 -0.00526222  0.00093401  0.00927141
 -0.00962344  0.0043415 ]",-6.511745717025555,0.0014858835254372184
ANSS,0.49085537708662186,0.4886687834333384,"[ 6.94902924e-04  5.17389794e-04  9.00159544e-05 -1.17875390e-05
 -2.37005050e-05 -1.75603217e-04]",1.0296239994787721,"[ 0.00526558 -0.00463843 -0.00196614  0.00805665  0.00072353  0.00046713
 -0.00187432  0.0012654   0.00425636 -0.00104657 -0.00060184 -0.00134772
 -0.00125889  0.00143683 -0.0044555   0.00162814  0.00332781  0.00142485
 -0.00357552  0.00644894]",-5.5980989672602375,0.003704900162613278
AON,0.4901725868353964,0.4912486220117226,"[ 2.06656409e-04 -3.96256997e-04 -1.70916152e-05 -5.78080185e-05
 -4.40323802e-05 -1.99682292e-04]",0.9950742055243146,"[ 0.00437365 -0.00595935 -0.00195884  0.00953282  0.00188685 -0.00087522
 -0.0024703   0.001056    0.00306878 -0.00049507  0.00176984  0.00092855
  0.00038428 -0.00122949 -0.00325148  0.00052912 -0.00121626 -0.00239168
 -0.00276813  0.00249847]",-5.7493781181372405,0.0031847607257373843
AOS,0.4891101046521753,0.4903229263219659,"[ 4.16345061e-04 -2.26208776e-05  5.09684438e-05  3.26882225e-05
 -2.03202989e-05 -1.02511786e-04]",0.9929740934598936,"[ 0.0042976  -0.00611356 -0.00246446  0.00965602  0.00210632  0.00026359
 -0.00173866  0.00027866  0.0025921  -0.00163844 -0.00014259  0.00019878
 -0.00145902  0.00086849 -0.00238803  0.00197841  0.00125023  0.00059626
 -0.00058661  0.00257312]",-6.39154057941684,0.0016756727049808675
APA,0.48572682393184075,0.487348176854991,"[-2.39062764e-04 -5.54768647e-05 -1.67164267e-04  5.68439092e-05
 -1.31681434e-04 -1.15096310e-04]",0.9940815005789662,"[ 8.37767428e-03 -5.51613230e-04 -1.93165921e-03  1.94541549e-03
 -5.52427705e-03  7.37591819e-03  3.23808356e-03  9.81423920e-04
 -9.60386229e-04 -3.54616659e-03  2.66974980e-03  1.09511308e-03
 -1.90872237e-03  7.00382867e-04  4.04907445e-05 -2.81548713e-03
 -6.32240017e-03  1.35335971e-03 -5.54261186e-03 -2.49522525e-03]",-6.118105153128281,0.0022026256496579496
APD,0.4875081294619329,0.49205281743284485,"[-7.10856857e-04 -5.91284512e-04 -1.24634586e-04 -6.45959112e-05
 -2.67145869e-04 -2.71234995e-04]",1.0108815486745035,"[ 8.30591777e-03  3.11889893e-03  1.05978890e-03  1.91855490e-03
 -6.39488891e-03  2.54503912e-04 -1.36129647e-04  3.22617004e-03
  8.03667857e-04 -1.53267527e-03  2.32595712e-03  1.47780344e-03
 -1.09240471e-03  9.01548760e-04  3.73027259e-05  7.63641217e-04
 -6.41860038e-05 -9.05465108e-04  5.83628506e-04  3.23978181e-03]",-5.6527695192471175,0.0035077884221502904
APH,0.48510145479330047,0.48788516848487173,"[ 6.87410774e-05 -5.65306182e-04  9.76124391e-05 -6.60555298e-06
  4.67264628e-05  3.58679180e-05]",1.0878783627623154,"[ 0.00808021 -0.00091758 -0.00193358  0.00218764 -0.00552565  0.00541944
  0.00043608  0.00332719  0.00517723  0.00151216  0.00645257 -0.00550755
 -0.00529626 -0.00077371 -0.00485571 -0.00570585 -0.00924118  0.00700206
 -0.0156869  -0.0010035 ]",-5.883636420622579,0.002784640716347159
APTV,0.49025597492983175,0.4885533683231691,"[ 5.18557186e-04 -3.50489270e-04  8.62172007e-05 -6.60673615e-05
  2.64479438e-05 -1.77344759e-04]",1.0351224852003476,"[ 0.00594788 -0.00668302 -0.00417858  0.00673907 -0.00017886  0.00646182
  0.00075979  0.00025558  0.00299075 -0.00062803  0.0038204  -0.00258162
 -0.00328809 -0.00013298 -0.00191071 -0.00396411 -0.00815673  0.0019963
 -0.00857434 -0.00505922]",-6.2659060976190295,0.001899991060883383
ARE,0.4870306369253809,0.4887535606375727,"[ 1.51702832e-04 -8.37156061e-04  2.57555782e-04 -1.37736179e-04
 -3.82124369e-06 -1.23676826e-04]",0.9926553970923545,"[ 6.64345497e-03 -9.96409521e-04 -1.86891486e-04  4.63419889e-03
 -4.77309791e-03 -2.59182370e-05 -4.36520309e-04  5.00927061e-03
  3.43046756e-03 -2.27392560e-03  3.04028014e-03  8.03284339e-04
 -2.11788207e-03 -3.34095242e-03 -3.99075218e-03  3.49804729e-03
 -2.76056166e-04 -1.89434192e-03  2.46995552e-03  5.01309135e-03]",-6.056456115323704,0.002342688411403547
ATO,0.4899740909638491,0.4933969136361386,"[ 2.09384529e-04 -6.59770940e-04  5.24265060e-05  1.24494286e-04
 -5.30610014e-05 -3.99252592e-05]",1.0285948341980296,"[ 0.00731689  0.00151821  0.00081336  0.00339644 -0.00556603 -0.00029637
  0.00022409  0.00351533 -0.00026914 -0.00320588  0.00221054  0.00387286
 -0.00087155 -0.00105924  0.00192011  0.00435153  0.00092992 -0.00650414
  0.00823253  0.00214603]",-5.516666206251219,0.004019224898535725
AVB,0.48859922482666657,0.49061958429942554,"[ 1.29856847e-04 -9.63458837e-04  2.83558576e-04 -1.21839669e-04
 -6.30409038e-05 -1.73671788e-04]",1.0190865054803457,"[ 0.00678774 -0.00014973  0.00017164  0.00448907 -0.00483088 -0.0003534
 -0.00018119  0.00457983  0.00224331 -0.00332555  0.00160415  0.00214329
 -0.0013287  -0.00225491 -0.00305158  0.00475106  0.00221615 -0.00252921
  0.00528058  0.00596333]",-5.927860412989357,0.0026641761316924537
AVGO,0.4879404632346918,0.48679372433136625,"[ 6.92590515e-04 -5.11629953e-04  1.13548302e-04  7.56363247e-05
 -2.25127778e-05 -1.65950770e-04]",1.0277067434916296,"[ 5.79194200e-03 -3.77346073e-03 -1.91073986e-03  6.66513132e-03
 -1.15628352e-03  1.37968893e-03 -1.47067086e-03  1.86395644e-03
  3.99630825e-03  8.68331640e-04  4.29761991e-03 -2.73513666e-03
 -4.00015556e-03  4.84861340e-05 -1.18723862e-03 -2.44899174e-03
 -7.32174222e-03  2.52567720e-03 -3.77748506e-03 -2.05815933e-03]",-6.008110269785416,0.0024587301296321476
AVY,0.49020637737189854,0.49135030177592925,[ 0.00028702  0.00031468 -0.00012652  0.00014373 -0.00010043 -0.00011081],0.9935360723864457,"[ 0.0034534  -0.00678166 -0.00205852  0.01069159  0.00260783 -0.00169296
 -0.00263363  0.00067204  0.00173939 -0.00069217  0.00272899  0.00263946
  0.00038644 -0.0023924  -0.00014218  0.00175028 -0.00239762 -0.00663175
  0.002011   -0.00437721]",-6.279733453755051,0.001873900008671666
AWK,0.49169985308382647,0.4934238033552795,"[ 1.15704917e-04 -6.34687213e-04  8.87547612e-05  6.00775642e-05
 -1.32719366e-04 -1.55982451e-04]",0.9934882079980579,"[ 7.49450655e-03  4.95339971e-04 -2.33441256e-04  3.10810863e-03
 -5.17286465e-03  2.35191300e-03  1.18193626e-03  2.55624624e-03
 -3.72511479e-04 -3.41806128e-03  2.15526784e-03  2.94018626e-03
 -1.60170175e-03 -1.18477994e-03 -9.68680636e-05  4.29554292e-03
  1.60307655e-03 -4.17065278e-03  7.46518035e-03  3.94076657e-03]",-5.839034740860823,0.0029116517682986932
AXP,0.4866655361118851,0.48847678098767,[ 0.00033329  0.00036557 -0.00023871  0.00034403 -0.00022607 -0.00014488],1.0433479397802223,"[ 0.00712085 -0.00116341 -0.00120965  0.00438119 -0.00268222  0.00190279
 -0.00161721  0.00120716  0.00301973  0.00287202  0.00657263 -0.00260124
 -0.00259471 -0.00110883 -0.00398238 -0.00422715 -0.00602551  0.00372041
 -0.01182837  0.00019225]",-5.509666545542215,0.004047456800737949
AZO,0.4911187679696025,0.4922435431062596,"[ 1.45300734e-04 -5.65557138e-04  3.16518983e-04 -8.57065408e-05
 -8.15533283e-05 -1.18267728e-04]",1.0100844003737095,"[ 0.00642804 -0.00174782 -0.00095572  0.00565142 -0.00182273  0.00124063
  0.00018113  0.00103038  0.00063326 -0.00396378 -0.00263804  0.00246843
  0.00048407  0.0028919  -0.00028338  0.00381733  0.00645988 -0.00310133
  0.00157117  0.00467751]",-5.612076844815119,0.003653473774971106
BA,0.4845107549925103,0.4893091530743771,"[-4.46173725e-04 -3.83296496e-04 -5.79090557e-05 -1.62804604e-04
 -4.72909084e-06 -6.56503306e-05]",1.077168464043353,"[ 0.00880856  0.00144391 -0.00123791  0.00064075 -0.0069002   0.00571652
  0.00122763  0.00303025  0.0036893   0.00023447  0.00479109 -0.0040658
 -0.00394487  0.00023804 -0.00581004 -0.00478104 -0.00549095  0.00797252
 -0.01541377  0.00408006]",-5.941293250236537,0.002628627978125694
BAC,0.4868751043070134,0.4881183793144636,"[ 1.81554215e-05  2.29035281e-04 -5.86426603e-05  2.53655887e-06
 -2.85890934e-05 -4.53685611e-05]",0.9958651877066522,"[ 0.00602948 -0.00373491 -0.0018297   0.00705777  0.00089594  0.0007194
 -0.00246723 -0.00104692  0.00192039  0.00197318  0.00256293 -0.0004784
  0.0008658   0.00164671 -0.00224224 -0.00433592 -0.00229739  0.00201923
 -0.00662682 -0.00328009]",-6.505008632207008,0.0014959278455054942
BAX,0.4926813824676045,0.4942694299769992,"[ 5.94329474e-04 -2.77176239e-04  2.59622333e-04  1.07901484e-07
 -2.42462289e-05 -1.02767708e-04]",0.9940442552427178,"[ 0.0054554  -0.00291998 -0.00056373  0.00665872 -0.00312359 -0.00010189
  0.00061627  0.00447513  0.00145226 -0.00633376 -0.00122274  0.00481754
  0.001757   -0.00269151 -0.00397123  0.00400393  0.00131619 -0.00360416
  0.00048664  0.00539398]",-5.972790654877929,0.002547123349375009
