,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4826933893285552,0.4802545891195675,[-0.0021988   0.00125254 -0.00096863 -0.00127347  0.00042505 -0.00022382],1.2500783348565832,"[ 0.01052606 -0.00727015 -0.0039266  -0.00083575 -0.01003795 -0.00370491
 -0.01478742 -0.00743174 -0.01494608  0.00011602 -0.00861263  0.00572241
  0.00348013  0.0034415   0.01105492 -0.00510949  0.00416845 -0.00750289
 -0.02297611  0.01744991]",-4.467230160823623,0.011479067026939389
ADSK,0.47422896267610803,0.47920695498850086,[-0.00045292  0.00110704 -0.00075124  0.00015004 -0.00026012 -0.00029005],1.2116594723248406,"[ 0.00586349 -0.00634053 -0.00974127  0.00360245 -0.01589168  0.00255325
 -0.01358968  0.00483038 -0.00927113  0.00872087 -0.00107308  0.0073062
  0.00526975 -0.0004964   0.00733976 -0.0114135   0.00254135 -0.011409
 -0.00616523  0.02493736]",-5.27957131472305,0.005094614310791498
AEE,6.698987761021197,-5.750207908648623,"[-1.19102493e-03  5.73676642e-05 -3.00931923e-04 -6.62241245e-04
  2.13978702e-04 -7.70928764e-05]",1.0500645545227523,"[ 1.24884889e-02 -6.33362512e-03  3.92252989e-04  8.01739353e-04
  1.98736328e-03 -2.59306546e-03  1.53064450e-05 -7.37789253e-03
 -3.00324849e-03 -2.55572465e-03 -1.58270638e-03  2.45119917e-03
 -2.10674413e-03  2.97496688e-03 -1.74972408e-03  4.20641177e-04
 -2.11043514e-03  2.80761808e-03 -1.47090188e-04  1.12275540e-02]",-4.422278155878249,0.012006847632800837
AEP,0.47758476305077835,0.46437752700586327,"[-1.12071001e-03  1.47154594e-04 -2.07174278e-04 -7.05004922e-04
  3.16686868e-04  2.74163104e-05]",1.1582277242103778,"[ 0.01852144 -0.00713313  0.00851229 -0.00163139  0.01284556 -0.00479175
  0.00453515 -0.00858858 -0.00344575  0.00050245 -0.00383969  0.00701967
 -0.00255456  0.00537601 -0.0003029  -0.00161739 -0.00067578 -0.00256611
 -0.00011071  0.01071695]",-4.671985027358839,0.009353683768303131
AES,0.4811496855168565,0.4757550818632017,[-0.00024851  0.00153958 -0.00051344  0.00084776 -0.00014373  0.00057992],1.2128543917171875,"[ 0.01273659 -0.00742516 -0.00068427 -0.00232197 -0.00415368 -0.00570232
 -0.00905391 -0.01073522 -0.00978042 -0.0018807  -0.00279402  0.00484226
  0.00574084  0.00305928  0.00858304 -0.00400417  0.00035206 -0.00207684
 -0.0173926   0.02649381]",-4.454607056364194,0.011624886902605231
AFL,0.46362351043053673,0.46754468196571963,"[-2.43849413e-03  1.52307865e-03 -1.36601815e-03 -7.33898276e-04
  2.27917478e-05 -3.68268942e-04]",1.1796604748764794,"[ 0.00711237 -0.00641286 -0.00778031  0.00201625 -0.01267865 -0.00095921
 -0.01196258 -0.00579738 -0.0095195  -0.00381709 -0.00205135 -0.00056925
  0.00679957 -0.0004701   0.01262413 -0.0032375   0.00734106 -0.00097247
 -0.0163198   0.01522181]",-5.051093199618153,0.006402330593835533
AIG,0.46816233769615284,0.4775917395042649,"[-1.58917819e-03  3.46168333e-05 -6.06339738e-04 -6.39590347e-04
  2.95078326e-05 -3.18190421e-04]",1.18109366804742,"[ 3.33457792e-03 -5.10284753e-03 -1.17198879e-02  8.89240844e-03
 -1.43186553e-02  7.99044271e-03 -7.91715644e-03  8.93843826e-03
 -4.60242816e-03  3.09254546e-03  4.85188116e-05 -2.08984323e-03
  3.17824608e-03 -5.02064818e-03  8.08470448e-03 -6.15375965e-03
  7.00882545e-03 -6.66156097e-04 -1.22938556e-02  1.81907914e-02]",-5.030305641735607,0.006536812342523973
AIZ,0.4796695403188675,0.48248824380692185,[-0.00100793 -0.00130135  0.00010195 -0.00074079  0.00018342 -0.00016321],1.1663385839806106,"[ 0.0070498  -0.00623706 -0.0076322   0.00328743 -0.01079923  0.00184184
 -0.0071671   0.00255786 -0.0028989   0.00464692  0.00551405  0.00172587
  0.00653195 -0.00659309  0.00268036 -0.01549371 -0.00399918 -0.01125693
 -0.00565795  0.0242286 ]",-4.880943812419789,0.007589847253962008
AJG,0.46722473274861903,0.4741681985133544,"[-9.20347052e-04 -3.46461480e-04 -3.65579257e-04 -5.40906989e-04
 -5.71707249e-05 -4.66020512e-04]",1.1452014467149538,"[ 3.87700822e-03 -6.25524175e-03 -1.22557640e-02  2.55248178e-03
 -1.90215632e-02 -2.59504410e-05 -1.47406249e-02 -2.96867861e-03
 -9.48410405e-03 -4.88382764e-04 -2.44948289e-03  1.52070144e-03
  2.17050932e-03 -3.28380306e-04  4.44622916e-03 -5.04658096e-03
  2.66864977e-03 -4.00067034e-03 -1.94710471e-03  1.36786072e-02]",-4.793081546193234,0.008286881587256602
AKAM,0.476238824465098,0.48017406164843074,[ 0.00028353  0.00116772 -0.00073708  0.00065991 -0.00053577 -0.00038042],1.147106497975909,"[ 0.00607795 -0.0061776  -0.00885424  0.00276227 -0.01330898 -0.00027851
 -0.01144    -0.00494619 -0.00929053 -0.00261495 -0.00347484  0.0024121
  0.00438594  0.00515427  0.01148994  0.00334354  0.00857383  0.00083961
 -0.0150908   0.00159887]",-4.683436119700597,0.009247184800238376
ALB,0.4769841511944751,0.4684986786857406,[ 0.00061285  0.00149202 -0.00036681 -0.00031748  0.00011131 -0.0003626 ],1.2248941260748973,"[ 0.01250788 -0.00706587 -0.00063133 -0.0001609  -0.00322468 -0.00264927
 -0.00790547 -0.00456883 -0.00947557  0.00371078 -0.00345953  0.00926485
  0.0055209   0.00722598  0.01009839 -0.00059968  0.00137914 -0.00192223
 -0.0259711   0.02045603]",-4.151208022472683,0.015745384213492322
ALGN,0.4774545118167186,0.4809438260193209,"[ 3.39994739e-04 -5.41467525e-05 -2.54562638e-04 -5.21084043e-04
 -1.67182139e-04 -8.78206062e-04]",1.146503662638714,"[ 0.00694467 -0.00641837 -0.00806617  0.00190938 -0.01270798 -0.00045804
 -0.01042632 -0.00250484 -0.00662948  0.0011568   0.00112323  0.00255894
  0.00466921 -0.00099789  0.00352341 -0.00655814 -0.00338558 -0.00256825
 -0.01250473  0.02336553]",-3.8796577664275222,0.020657893796878834
ALK,0.47174014509880374,0.47517324610597295,[ 0.00023469  0.00056813 -0.00037711  0.00021832 -0.0002649  -0.00032042],1.1547334758368206,"[ 0.0066655  -0.00587848 -0.00827144  0.004712   -0.01306823  0.00320745
 -0.01214783  0.00386332 -0.01045051  0.00544238 -0.00555908  0.00455309
  0.00126918 -0.00022196  0.00718385 -0.0079233   0.0049079  -0.00913869
 -0.01191066  0.01383957]",-4.735328127270062,0.008779567543541748
ALL,0.4743734108251493,0.4733248604292759,[-0.0011981   0.00010462 -0.00017568 -0.00103954  0.00042459 -0.00011743],1.1166641660379975,"[ 0.01014304 -0.00645982 -0.00355476  0.0010252  -0.00679298 -0.00249196
 -0.01013855 -0.00838466 -0.01260275 -0.00462232 -0.01182395  0.00111502
 -0.00526594  0.00321198  0.00337991  0.00131583  0.0058568   0.00199543
 -0.00461063  0.00962696]",-4.54129942194328,0.0106595463019455
ALLE,0.4769765370649255,0.4810215998582134,[-0.00028982  0.00053417 -0.00011609 -0.00021676  0.00021075  0.00016625],1.1800251063544573,"[ 0.00698274 -0.00607693 -0.00800374  0.00414539 -0.01299394  0.00259279
 -0.01204618  0.00286129 -0.00956818  0.00474756 -0.0026731   0.00409104
  0.00496621 -0.00056211  0.0096316  -0.00761445  0.00429645 -0.00682552
 -0.0163128   0.01852351]",-4.80755297894734,0.00816782209613788
AMAT,0.4852052738360756,0.4816543317641119,"[-6.44338104e-04  2.88623162e-04 -4.87781275e-04 -4.19815730e-04
 -1.37037646e-05 -3.37783630e-04]",1.3692963568565504,"[ 0.01306502 -0.00796995 -0.0010965  -0.00161884 -0.0079613  -0.00289803
 -0.01560969 -0.00147274 -0.0159111   0.00913812 -0.00704927  0.01139012
  0.00758235  0.00163804  0.01414999 -0.01453214  0.00405742 -0.01728537
 -0.02281182  0.02987023]",-4.441757615821239,0.01177522400099846
AMCR,0.4673998432083935,0.47489071995286974,[0.00141542 0.00024922 0.0004932  0.00020335 0.00012483 0.00012487],1.2355257853188613,"[ 0.00207014 -0.00602243 -0.01479607  0.00543607 -0.02249719  0.00481285
 -0.01600615  0.00748961 -0.00870286  0.00794909 -0.00029309  0.00453698
  0.00337492 -0.0014854   0.00384806 -0.00729688  0.00084645 -0.00238829
 -0.00336048  0.02515567]",-4.581285534792409,0.010241721740411857
AMD,0.4640313447351407,0.46616819128692544,[-0.00112236  0.00116202 -0.00022771 -0.00010178  0.00045585  0.00084136],1.1575121056154103,"[ 0.0078739  -0.00576211 -0.00625494  0.00567976 -0.00875126  0.00501696
 -0.0074066   0.00878784 -0.00624093  0.01086092 -0.00141858  0.00835872
  0.00203057  0.00206277  0.0039824  -0.00575497 -0.00040969 -0.00435248
 -0.0146397   0.02152136]",-4.871504853293637,0.0076618266830000194
AME,0.4630605396693961,0.47369007514716527,[-0.00103327 -0.00023841 -0.00038181 -0.0001175  -0.00011912 -0.00011443],1.1992808933159609,"[ 0.00033714 -0.00504403 -0.01546218  0.0092879  -0.01882639  0.00782128
 -0.00965493  0.00619569 -0.00510303 -0.00124907 -0.00102995 -0.00391348
  0.00188426 -0.00170661  0.00828153  0.00152649  0.00826231  0.00510141
 -0.01596021  0.00691626]",-5.3334230240132365,0.004827516991132398
AMGN,0.4763097434810303,0.4824972138914296,"[-1.26797932e-03  1.88750899e-03 -1.20358806e-03 -5.57546911e-04
  3.01418455e-07 -4.50184343e-04]",1.1664793714225015,"[ 0.00349863 -0.00584066 -0.01202373  0.00490271 -0.01609522  0.00282589
 -0.00978654  0.00104725 -0.0046474   0.00112736  0.00299038  0.00237391
  0.00652458  0.0025334   0.00742555  0.00026489  0.00013457 -0.00034814
 -0.02310584  0.0036954 ]",-4.492905580479026,0.011188088644703267
AMP,0.4691371898858515,0.47692613729808375,[-0.00122554 -0.00010895 -0.00063454 -0.00016318 -0.00024544 -0.00035794],1.1854272940219328,"[ 0.00292623 -0.00510562 -0.01218274  0.00893731 -0.01492199  0.00775944
 -0.00871772  0.00757563 -0.00594697  0.00151744 -0.00196378 -0.00228541
  0.00304747 -0.0034588   0.0107091  -0.00429798  0.01005284 -0.00180712
 -0.01676836  0.01265302]",-5.281023757928596,0.005087220044027081
AMT,0.47832317449903183,0.48136451300394034,"[-1.92283153e-03  2.46035965e-04 -6.41625145e-04 -5.55009497e-04
  1.51811090e-04  5.41667183e-05]",1.2000987655972801,"[ 0.00729122 -0.00613018 -0.0073753   0.00432429 -0.01124296  0.00314447
 -0.00929668  0.00471961 -0.00605717  0.00680122  0.00237323  0.00470328
  0.00810802 -0.00189817  0.00919619 -0.01006526  0.00129625 -0.00738126
 -0.01624172  0.02500312]",-4.7916756064492185,0.00829854063747461
AMZN,0.47702217909967004,0.4824998041074958,"[-1.10998834e-03  7.59628642e-04 -4.03444186e-04  2.76115975e-04
  8.35261081e-05  6.15869313e-04]",1.1641969290306171,"[ 0.00469782 -0.00563265 -0.01045108  0.00606571 -0.01434585  0.00481455
 -0.00973202  0.00582556 -0.00584206  0.00534857  0.00113631  0.00333783
  0.005883   -0.00076536  0.00862148 -0.00668148  0.00316674 -0.00662616
 -0.01713439  0.01328815]",-4.881223069045263,0.007587728034746774
ANET,0.47769580972342734,0.4774942770838843,"[ 4.73958911e-05  8.27641429e-04 -5.90074258e-04  3.12357206e-05
 -2.60900723e-04 -4.88541337e-04]",1.2273202198554511,"[ 0.00918423 -0.00644817 -0.00523013  0.0031839  -0.0100381   0.00233081
 -0.01147876  0.00545606 -0.00986852  0.01066513 -0.0020131   0.00965669
  0.0071103   0.00157477  0.01170267 -0.01005483  0.00542895 -0.01062706
 -0.01397668  0.02478662]",-4.942553835707609,0.007136350015089005
ANSS,0.47578931327661245,0.4775166117373506,[-0.00051379  0.00072063 -0.00042422 -0.00052879  0.00014642 -0.00024278],1.2630905660553629,"[ 0.00882791 -0.00668329 -0.00595198  0.00244352 -0.01190037  0.00099925
 -0.01397063  0.00147885 -0.01242698  0.00558289 -0.00489942  0.00556962
  0.00580786 -0.0005362   0.01180448 -0.00975941  0.00443539 -0.00858875
 -0.02199367  0.02592146]",-4.693589946595434,0.009153765570483044
AON,0.4718129530974006,0.4749049761871773,"[-1.20314790e-03 -9.87689420e-05 -4.31595439e-04 -1.11392712e-03
  1.48679058e-04 -6.72734452e-04]",1.091338190697094,"[ 0.00652837 -0.00615938 -0.00810468  0.00217359 -0.01172761 -0.00129579
 -0.01019799 -0.00732197 -0.00959188 -0.00547504 -0.00806013 -0.00046252
 -0.00529479  0.00279896  0.00034131  0.00308075  0.00470588  0.00418106
  0.00470364  0.00387335]",-4.638097576783193,0.009676088143450926
AOS,0.4741920545867884,0.4791206240596638,"[-1.17207875e-03  9.05880788e-05 -5.88307036e-04 -3.75267498e-04
 -8.10661632e-05 -3.07664711e-04]",1.2085349679093458,"[ 0.00609821 -0.00649768 -0.00943697  0.00249149 -0.01593727  0.00044421
 -0.01474065 -0.00063689 -0.01129709  0.00323211 -0.00396592  0.00479028
  0.00394864  0.0008219   0.00795476 -0.00710728  0.0021494  -0.00713657
 -0.01546651  0.02258451]",-4.833533735119725,0.007958348821568071
APA,0.46928534278906936,0.4737454405116643,[ 0.00037981  0.00089782 -0.00043796  0.00094126 -0.00042564  0.00011245],1.190790374111866,"[ 6.25876164e-03 -6.55612705e-03 -8.99933429e-03  1.73863845e-03
 -1.42303501e-02 -8.85085010e-04 -1.19193768e-02 -4.14886795e-03
 -7.96970991e-03 -7.27749695e-04  3.09386102e-04  1.97777083e-03
  6.39938581e-03 -2.03247203e-05  7.70185882e-03 -5.34255024e-03
 -5.58662665e-04 -3.57818768e-03 -2.04250231e-02  2.05268211e-02]",-4.65302970232522,0.00953267696208922
APD,0.4760700265717303,0.47673329691928074,[-0.00162969 -0.00020118 -0.00071427 -0.00069563 -0.00011335 -0.00059198],1.1520928750674426,"[ 0.00921226 -0.00684032 -0.00530027 -0.00033418 -0.01034953 -0.00366271
 -0.01211224 -0.00880783 -0.01123448 -0.00344357 -0.00617979  0.00130756
 -0.00014498  0.00030902  0.00321756 -0.0038047   0.00058412  0.00051555
 -0.00612404  0.02347779]",-4.592070325832627,0.01013186039223597
APH,0.47634400920752995,0.4766564150775458,"[-8.53161720e-04  7.08476080e-04 -5.47159603e-04 -8.16045855e-05
 -2.73242978e-05 -1.07999134e-05]",1.2381089063268516,"[ 0.00933235 -0.00683677 -0.00514701  0.00110126 -0.01071052 -0.00156861
 -0.0140689  -0.00508071 -0.01430896 -0.0005818  -0.00909711  0.0031931
  0.00246535  0.00123533  0.01158042 -0.00569541  0.00685346 -0.00660359
 -0.02142814  0.01947979]",-4.839295883518958,0.007912623499207481
APTV,0.4721893310385479,0.47972559432107337,"[-1.57437511e-03 -7.95810069e-05 -7.11997164e-04 -2.06348512e-04
 -2.04607793e-04 -2.61244091e-04]",1.187922521490764,"[ 2.99932368e-03 -5.35402836e-03 -1.25015163e-02  7.68989692e-03
 -1.66759594e-02  6.53237729e-03 -1.11429022e-02  7.05632029e-03
 -7.55125581e-03  4.10526398e-03 -2.35248831e-03  1.84745663e-03
  3.21288444e-03 -1.71675687e-06  9.64949033e-03 -3.12513470e-03
  7.38025538e-03 -2.36777249e-03 -1.56136037e-02  1.39677822e-02]",-5.201810621636147,0.0055065850470246685
ARE,0.47540603534151826,0.4830025408411205,[-0.00167477 -0.0018968   0.00020781 -0.0007169   0.00025758  0.00016743],1.1542852689012455,"[ 0.00255825 -0.00559365 -0.01352091  0.00625019 -0.01852728  0.00531007
 -0.01067053  0.0074832  -0.00374453  0.00714818  0.00495808  0.00424571
  0.00614601 -0.00051044  0.00377795 -0.00546361 -0.00164303 -0.00244724
 -0.00712984  0.01491524]",-5.12323681961894,0.005956710858506481
ATO,0.4716273645977731,0.4607660461484784,[-0.00032499  0.00054603 -0.0001805  -0.00064354  0.00025566 -0.00020961],1.2293360688594621,"[ 0.01966321 -0.00784651  0.00950391 -0.00417634  0.01219495 -0.00802507
  0.00105806 -0.01425335 -0.00774063 -0.00284593 -0.00782379  0.00639573
 -0.00267011  0.00522619  0.00213217 -0.00353663  0.00020347 -0.00610125
 -0.00580972  0.01501558]",-5.076958759838241,0.006238854046636349
AVB,0.4769895783996623,0.47809033781363464,"[-2.54534174e-03  1.30974286e-04 -1.00121021e-03 -7.93461725e-04
  1.04637396e-05 -3.20760273e-04]",1.18286556125547,"[ 0.00869029 -0.00583466 -0.00514589  0.00557324 -0.00733582  0.00476475
 -0.00670621  0.00763487 -0.00541293  0.00897112  0.00189463  0.00638213
  0.00869161  0.00017244  0.01231343 -0.00761563  0.00559705 -0.00649175
 -0.0169888   0.01909302]",-4.987977785581161,0.006819440929857195
AVGO,0.4737160047112103,0.47460201360231175,"[ 2.24378277e-04 -2.57338405e-04  4.81655017e-04  8.64511241e-05
  2.74790790e-04  5.40974407e-04]",1.191389067808792,"[ 0.00990745 -0.00610692 -0.00412236  0.00442778 -0.00795007  0.0038183
 -0.01039141  0.00771634 -0.01110935  0.01087902 -0.00828937  0.00730746
 -0.00344508 -0.00220074  0.00056452 -0.01332475 -0.00024513 -0.01206209
 -0.00445742  0.02311623]",-4.2417643170988475,0.014382194693371162
AVY,0.4740154873647785,0.47570012851120375,"[-5.20494500e-04  1.46698765e-03 -1.59841570e-03 -6.85794611e-05
 -8.36452323e-04 -1.54485745e-03]",1.1336052706561264,"[ 0.00794646 -0.00664423 -0.00678995  0.0002135  -0.01178089 -0.00354344
 -0.01240266 -0.01031457 -0.01130806 -0.00604115 -0.00655809  0.00048318
  0.00033282  0.00309204  0.00582523  0.00165583  0.00378321  0.00282038
 -0.00978923  0.00964241]",-4.59688746971492,0.010083171128677628
AWK,0.47312355146201496,0.4611037597398315,"[-2.96140587e-04  4.01346104e-04 -3.32057100e-04 -3.97479040e-04
  7.04260984e-06 -3.80442070e-04]",1.2171368928673016,"[ 0.02040491 -0.00734049  0.01090187 -0.00182849  0.01530911 -0.00498012
  0.00380412 -0.0091386  -0.00648916 -0.00028265 -0.00785783  0.00618524
 -0.00261269  0.00414625  0.00418315 -0.00403414  0.00355818 -0.00642748
 -0.00767082  0.01167784]",-5.042055345483699,0.006460456193554397
AXP,0.46959583705481156,0.4831418925587831,"[-1.66825685e-03  6.23636668e-04 -5.90274705e-04  3.55241689e-05
  4.57708084e-05  4.06156416e-04]",1.1531913809979393,"[-0.00043012 -0.0051283  -0.01690215  0.00825087 -0.0211929   0.00719406
 -0.00940581  0.00780482 -0.00120962  0.00301336  0.00610071 -0.00062494
  0.00421227 -0.00103053  0.0024113   0.00096923  0.00108854  0.0055079
 -0.00313749 -0.00092647]",-5.043369461162508,0.006451971982616443
AZO,0.4764734388090215,0.4780273473620506,[-0.001987    0.00073092 -0.00084732 -0.00125646  0.00033372 -0.0003336 ],1.1388475443268757,"[ 8.09066075e-03 -6.83152302e-03 -6.64709595e-03 -5.22019418e-04
 -1.13016806e-02 -4.09032736e-03 -1.08576380e-02 -9.82889578e-03
 -8.16869130e-03 -3.84807378e-03 -3.75825206e-04  2.07209923e-03
  5.80834311e-03  1.52014443e-03  7.20005733e-03 -4.49884413e-03
  2.88136160e-05 -6.26644294e-03 -1.48494659e-02  9.39302093e-03]",-4.117508226067781,0.016285042572077243
BA,0.47626865157491044,0.4831980783505876,[-0.00175924  0.00045568 -0.00058376 -0.00034585  0.0001367   0.0001913 ],1.1376407650407956,"[ 0.0028361  -0.00571876 -0.01316225  0.00548184 -0.01825688  0.0042445
 -0.01090886  0.00563726 -0.004248    0.0057528   0.00378629  0.00309715
  0.00443841 -0.00182365  0.00220841 -0.00691072 -0.00167624 -0.00381342
 -0.00374779  0.01470905]",-4.9789533357708695,0.006881261159486413
BAC,0.47322290150211915,0.48328036485513204,"[-1.03198393e-03  1.09655832e-04 -5.07806881e-04 -2.58662395e-04
 -9.09888510e-05 -2.40867020e-04]",1.1334250976630038,"[ 0.0017776  -0.0052552  -0.01419191  0.00750795 -0.0182386   0.00649998
 -0.00947708  0.00785396 -0.00326379  0.00489431  0.00335137  0.00104674
  0.0032701  -0.00257954  0.00232261 -0.00549367 -0.00026616 -0.00176982
 -0.00467911  0.01229196]",-5.276391415490328,0.005110840456009862
BAX,0.4857736579816913,0.47746374512438,"[-1.55745271e-03  2.71333114e-03 -1.57576981e-03 -3.98650024e-04
 -8.37282030e-05 -4.33304742e-04]",1.1940295273807489,"[ 0.01214863 -0.00716135 -0.0015228  -0.00111365 -0.00576451 -0.00387046
 -0.01083575 -0.00638096 -0.01183541  0.00272762 -0.00608325  0.00821501
  0.00267448  0.00471832  0.00685087 -0.00475298  0.00044035 -0.00586326
 -0.01575101  0.02268259]",-4.30205446890983,0.013540711445334355
BBY,0.47963213831986967,0.48107034854170394,"[-3.97624236e-03  6.41671397e-06 -1.16584076e-03 -1.64803545e-03
  4.04691171e-04 -1.83889248e-04]",1.1712147282013652,"[ 8.52194836e-03 -6.89396201e-03 -6.56683288e-03 -1.52563049e-05
 -1.28640087e-02 -2.50677213e-03 -1.39067124e-02 -4.11432754e-03
 -1.09576402e-02  3.83069785e-03 -2.34593866e-03  8.15753967e-03
  6.06149109e-03  4.49232222e-03  8.78823552e-03 -4.30909722e-03
  2.66838004e-03 -4.97425980e-03 -8.63729683e-03  2.02759759e-02]",-4.354850895600579,0.012844354591184307
BDX,0.47919875043991805,0.48140890548220955,"[-9.26079546e-04  1.09861642e-03 -8.50087801e-04 -6.21896613e-04
  1.65121938e-06 -5.36820729e-04]",1.15349551960911,"[ 0.00754093 -0.00598567 -0.00702652  0.00422397 -0.01104245  0.00257403
 -0.0106412   0.00286789 -0.00934273  0.00537725 -0.00385281  0.00571687
  0.00312956  0.00185106  0.00818438 -0.00578387  0.00300507 -0.00870491
 -0.0197534   0.00870953]",-4.669290775387532,0.009378918928910315
BEN,0.4643617830821528,0.46756294926564407,[-0.00010601  0.00051339 -0.00054984  0.00021359 -0.00034766 -0.00039935],1.2345946988411907,"[ 0.0076728  -0.00646073 -0.00707723  0.00290557 -0.01201159  0.00070296
 -0.01226346 -0.00187224 -0.01048632 -0.0004551  -0.00311284  0.00030229
  0.00743744 -0.00260998  0.01521154 -0.0079323   0.01009642 -0.00523537
 -0.01820406  0.02370542]",-4.936587518927542,0.007179055009012879
